#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:14:27.006
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5224.609375,-93.97800289276364,110.8940858327121
5227.05078125,-108.4902532902201,81.15217718312205
5229.4921875,-96.67388260250118,62.50225769201928
5231.93359375,-94.46728121000062,20.80261368431452
5234.375,-97.21439601025091,143.5351762213292
5236.81640625,-97.22945740756855,61.43472114527933
5239.2578125,-97.30383839249839,51.59362971725002
5241.69921875,-107.939589864901,140.381328140307
5244.140625,-99.23275690871493,38.16871640297173
5246.58203125,-103.7120372418848,35.67470864978366
5249.0234375,-104.8619194681529,39.5682791127443
5251.46484375,-96.24522313167743,51.16239821675668
5253.90625,-94.57367780285043,13.16900477656767
5256.34765625,-90.5241952063585,147.0497783699406
5258.7890625,-91.10297692877575,139.6094172822349
5261.23046875,-100.2478838524104,153.7503432172852
5263.671875,-104.1660358807316,159.138627001182
5266.11328125,-95.2571911878901,176.1775520771762
5268.5546875,-97.35073396593523,1.127200668100158
5270.99609375,-104.3382677397796,23.68270811046839
5273.4375,-95.22256730001389,28.73231521127207
5275.87890625,-97.23300517278447,58.93653082810926
5278.3203125,-98.22276918625818,79.89592524844342
5280.76171875,-98.93009664040247,52.10683805862482
5283.203125,-96.86744096910012,16.47330801850115
5285.64453125,-95.27292558809741,8.307449993201894
5288.0859375,-97.2176945927648,17.79195414161011
5290.52734375,-100.3837406624761,51.23771392913306
5292.96875,-99.17295260648429,95.87084470438457
5295.41015625,-100.8342232536485,139.9726076179799
5297.8515625,-95.56794439876739,35.54218658711503
5300.29296875,-91.22135697998976,34.27588512490671
5302.734375,-92.85663026206203,15.60273209967286
5305.17578125,-96.86281358424586,13.29591269449381
5307.6171875,-98.62886929302618,16.97188785554065
5310.05859375,-99.78373698431382,115.6792352586476
5312.5,-93.44095119605706,73.90699391053026
5314.94140625,-95.67861312204072,72.30100012989344
5317.3828125,-106.0473394732562,161.7345524390344
5319.82421875,-98.32475193006884,34.5284332046585
5322.265625,-103.2685914329989,32.56808702482464
5324.70703125,-109.7606440888129,64.25151769071141
5327.1484375,-94.91176026479637,66.39851001602629
5329.58984375,-89.43420952110854,63.09707066295906
5332.03125,-91.8726313333861,61.5668409554584
5334.47265625,-107.7312177718013,166.5390459728313
5336.9140625,-95.14371704903886,30.44654366842826
5339.35546875,-114.914485650341,30.31282345370225
5341.796875,-93.52048811321316,35.01011266805546
5344.23828125,-91.96671526042411,43.99356453237051
5346.6796875,-93.42826457668741,35.6917167020404
5349.12109375,-91.52760238992468,175.0865374244993
5351.5625,-88.81174051848194,151.0490466510774
5354.00390625,-89.37093990449567,142.1911070589038
5356.4453125,-94.0237980679356,122.6351622132571
5358.88671875,-95.33510431326307,41.97332360543542
5361.328125,-93.01853280377105,15.57239844634908
5363.76953125,-94.96053897428504,34.9391723063578
5366.2109375,-91.08399783666749,71.32783375142742
5368.65234375,-88.69853324454434,84.31717820417225
5371.09375,-90.66317905214619,87.5352418504951
5373.53515625,-94.74424172168561,66.95656356215544
5375.9765625,-95.20970030170893,40.57905676556595
5378.41796875,-96.33282356039371,30.41242631598559
5380.859375,-98.78089428160548,10.44016216427526
5383.30078125,-97.88117089051002,20.21126721295046
5385.7421875,-92.82647281985879,56.56607057954599
5388.18359375,-89.05187484737176,73.69015431319646
5390.625,-88.85404492649491,83.81414802754556
5393.06640625,-91.65243506535646,97.27529657254858
5395.5078125,-94.2910881157586,143.8751429517853
5397.94921875,-88.94101267970997,7.158185931980444
5400.390625,-88.35270695461855,9.095602177059865
5402.83203125,-95.77473227320256,151.6817347504004
5405.2734375,-99.31542905732469,104.0587810644393
5407.71484375,-97.46060844499068,169.4424829390354
5410.15625,-95.50205399973643,14.28803058845232
5412.59765625,-96.69020165221723,80.09916296555447
5415.0390625,-93.79787816621905,116.4397017788216
5417.48046875,-106.0215079285918,176.9817495186704
5419.921875,-92.25619042299861,113.6530218218592
5422.36328125,-89.93717008202408,122.4986910531519
5424.8046875,-92.66157950335874,116.851711836545
5427.24609375,-95.36371776744146,93.38138003555068
5429.6875,-99.00893003193411,52.8416538192234
5432.12890625,-97.17880347618568,152.6910480387803
5434.5703125,-93.41953832202583,128.1174699550909
5437.01171875,-93.18270533814071,118.1417765521265
5439.453125,-94.19572996008063,103.5136450221513
5441.89453125,-94.59226967347129,83.28344488902991
5444.3359375,-93.47037686221391,88.8430539667569
5446.77734375,-92.39581810359502,115.7510107794284
5449.21875,-95.61385290140126,146.6520675633073
5451.66015625,-100.2044863476393,77.75899405494404
5454.1015625,-92.06195115279647,113.5971594809991
5456.54296875,-91.56706077725917,102.5602390780439
5458.984375,-94.92938255085568,58.92996964176391
5461.42578125,-94.15831329739122,16.01004131735622
5463.8671875,-93.18037192465471,21.21780515923938
5466.30859375,-92.39681169279581,24.78223298460025
5468.75,-91.54613026235347,10.20003019820567
5471.19140625,-90.74043380604876,178.4237106841779
5473.6328125,-92.65146559222924,163.0632607063534
5476.07421875,-97.57588100173407,123.7876935782903
5478.515625,-98.90214295823449,64.69933834394782
5480.95703125,-94.8645475103157,47.63686799272899
5483.3984375,-93.41677152730333,63.32678855482783
5485.83984375,-93.79453118504668,104.9403340321478
5488.28125,-91.61214444087038,128.0355036156178
5490.72265625,-90.43991291135032,134.8681415117568
5493.1640625,-90.59527152830519,152.5321584569242
5495.60546875,-99.33835065880754,169.7932545704183
5498.046875,-92.05401915816743,159.8791775806386
5500.48828125,-88.87578357737098,154.7395730392379
5502.9296875,-97.14263720864832,123.1214633330622
5505.37109375,-92.76774035975276,172.5053754428767
5507.8125,-86.30384348949646,161.3350720025352
5510.25390625,-85.13056470263051,165.1222696267546
5512.6953125,-88.81092399218822,161.0007079968451
5515.13671875,-94.69480644598954,103.6759422229768
5517.578125,-95.35662419359154,71.54436544374492
5520.01953125,-100.0099204939445,139.2869849489835
5522.4609375,-93.04097714637388,178.7017087777393
5524.90234375,-90.94539876041279,7.431869761813934
5527.34375,-90.95399248159268,7.007944235309708
5529.78515625,-92.20720151598512,4.976215620691971
5532.2265625,-92.63865269336607,11.75756213598053
5534.66796875,-91.6309893438728,8.273728803671149
5537.109375,-92.74628038940043,176.7509661625212
5539.55078125,-103.345714897919,156.2233295478621
5541.9921875,-98.1311776813115,169.1165976965363
5544.43359375,-95.59821498819176,157.0431029366717
5546.875,-102.3769502775432,174.0514306944792
5549.31640625,-98.87095353797889,80.54793852118273
5551.7578125,-96.3866577268753,86.94738615624692
5554.19921875,-119.181436673564,130.8850891022688
5556.640625,-93.0780967600526,108.5829020497803
5559.08203125,-89.32432637059107,149.5771655013601
5561.5234375,-86.57490872861315,7.27508159993375
5563.96484375,-88.04588781630615,30.6761660321414
5566.40625,-95.20502536915521,35.1963416120638
5568.84765625,-100.3106787512309,101.8938221689733
5571.2890625,-92.46353981607739,46.79806541333239
5573.73046875,-90.10865175735731,28.94454564231845
5576.171875,-98.37256906804029,27.24244299261109
5578.61328125,-96.18858484651101,33.0983904894767
5581.0546875,-94.15891764298712,48.38369170212762
5583.49609375,-95.85386897064517,115.2049786764583
5585.9375,-90.45750231876895,145.1946075742839
5588.37890625,-90.27478836328619,146.2493167846068
5590.8203125,-95.54848625887857,129.4939252852581
5593.26171875,-96.36251549739987,80.84124899227091
5595.703125,-90.96225828381172,66.14524947311806
5598.14453125,-87.31357961011783,59.13381096929047
5600.5859375,-88.12839846034274,61.60580239690427
5603.02734375,-94.51380553729159,87.83996704837536
5605.46875,-101.3609379644493,130.6317232216905
5607.91015625,-103.2972456356829,176.295586339802
5610.3515625,-93.0836896862794,156.3224235642608
5612.79296875,-92.02170796380548,154.4640806209755
5615.234375,-96.22602376091912,158.0825851670604
5617.67578125,-98.36570423637789,76.23292460841584
5620.1171875,-91.42479726943111,54.12151225063345
5622.55859375,-94.39907796627979,59.27785728579344
5625,-101.2217962848271,101.529613818303
5627.44140625,-99.18018877767278,87.16570375086498
5629.8828125,-96.42607770737931,41.37496971589974
5632.32421875,-100.466718559362,165.6134596837106
5634.765625,-94.57902320904549,57.70859187931013
5637.20703125,-89.65267432671627,38.34734084134299
5639.6484375,-90.51372303263464,33.88776638557621
5642.08984375,-96.76863300963377,48.35557008795242
5644.53125,-99.599552961098,121.8519228133904
5646.97265625,-96.00527576898065,120.3382792085841
5649.4140625,-93.06124028178873,104.0093472097375
5651.85546875,-92.18331896154831,106.0844079142268
5654.296875,-93.40736196660963,118.8711328315026
5656.73828125,-94.62676017730507,131.8591522371863
5659.1796875,-98.86118305024284,135.6772252316608
5661.62109375,-107.7834731155662,44.25191689556564
5664.0625,-97.8422634243406,64.36071387881846
5666.50390625,-97.92794139118845,44.147653631724
5668.9453125,-103.3886607747748,0.5470844119169068
5671.38671875,-108.6301766870538,73.22739495197632
5673.828125,-94.49895660898918,17.1535846201702
5676.26953125,-88.3675987585149,16.19564507266707
5678.7109375,-86.76857960625225,10.60296521694805
5681.15234375,-86.94302979200225,179.5586386465372
5683.59375,-89.45206124823002,176.4289279070249
5686.03515625,-100.6999089615911,16.47717864416571
5688.4765625,-96.42149618060506,146.5954093173224
5690.91796875,-92.78071850563707,141.7222293395861
5693.359375,-91.98842241011222,126.32551198637
5695.80078125,-90.61276067265304,101.7878805391074
5698.2421875,-88.94310672180279,71.57932134873401
5700.68359375,-90.43499813859846,44.30277015185569
5703.125,-98.79738043153907,6.808963338016332
5705.56640625,-101.1484883921077,14.46830555833126
5708.0078125,-95.06751631374586,166.5691561135936
5710.44921875,-102.8118392284151,164.9352156384548
5712.890625,-99.3528577467881,113.4387160675239
5715.33203125,-101.7768119575889,113.7320828954408
5717.7734375,-95.46928893514341,98.43349435621644
5720.21484375,-89.58780352149731,108.2272986945382
5722.65625,-89.55600888784397,130.5790858011343
5725.09765625,-89.44968546398698,138.3176291792873
5727.5390625,-88.50703499727133,120.5437393276081
5729.98046875,-87.87657431957348,114.6832484836636
5732.421875,-89.90419354511069,123.962000130131
5734.86328125,-93.26462836095064,119.3874606938143
5737.3046875,-93.38892618095541,85.27704396411052
5739.74609375,-95.50040962152869,62.63554341576936
5742.1875,-105.0304100739754,167.9013978873999
5744.62890625,-104.8937772771943,44.88102079689055
5747.0703125,-94.8519316196263,150.0562493378051
5749.51171875,-90.67286368374177,133.0078484303998
5751.953125,-91.08135914567248,130.2849969216522
5754.39453125,-96.19094135249139,134.0746625014648
5756.8359375,-102.1856619296978,104.4430366449567
5759.27734375,-97.12144835284175,112.3359796277475
5761.71875,-94.42489295034059,142.5707030873646
5764.16015625,-97.85114114453677,156.9347896094268
5766.6015625,-107.4308833005224,113.4389921183715
5769.04296875,-102.729137775992,68.92805570503259
5771.484375,-98.77999547639217,30.63721990783448
5773.92578125,-92.12889480965418,179.4621880876416
5776.3671875,-89.50259914429715,178.0859685704289
5778.80859375,-92.47142384655143,6.040079462782271
5781.25,-101.4843980490521,8.647452715933413
5783.69140625,-100.3812465129506,175.0289314220065
5786.1328125,-93.77214753164431,3.645209575512496
5788.57421875,-94.80638711687753,1.691186812256496
5791.015625,-100.7039489526244,111.3590708309333
5793.45703125,-95.18865543082282,65.16530225370188
5795.8984375,-98.42062238017134,41.19920914142014
5798.33984375,-97.57774374597045,97.98718536710075
5800.78125,-91.67611288022658,66.27487293735886
5803.22265625,-92.95839962608524,26.31147363033323
5805.6640625,-94.22231465632868,171.9442069474748
5808.10546875,-107.076340005079,68.99341538042482
5810.546875,-92.86413279776342,150.3286290682184
5812.98828125,-89.81855374884316,166.6797396009418
5815.4296875,-89.6482039533865,179.3832304532392
5817.87109375,-93.97716950617421,11.71869540621618
5820.3125,-103.4193914028236,143.7056565844563
5822.75390625,-93.2381583375119,172.6579761428039
5825.1953125,-98.24057539770259,171.5371104120167
5827.63671875,-99.39567199669811,176.697495974171
5830.078125,-94.1553165687347,179.4041822008239
5832.51953125,-99.04892110826289,26.99149878882228
5834.9609375,-101.6329860931758,115.4945801360875
5837.40234375,-106.9816130409069,158.6439488877336
5839.84375,-101.6127754121588,160.863397734904
5842.28515625,-95.57393518469641,8.689632342582945
5844.7265625,-93.52574246768525,25.63509551656702
5847.16796875,-95.07611972737956,28.24135533257418
5849.609375,-103.1714465615521,14.76292287084742
5852.05078125,-103.2342201125259,22.26370803589746
5854.4921875,-94.27981145705832,46.07038989688542
5856.93359375,-93.95631193950953,53.94666516503295
5859.375,-106.6902572623309,71.43913378480106
5861.81640625,-101.9788115687681,19.55449648424046
5864.2578125,-102.2855764686266,166.1648679736246
5866.69921875,-103.9924101576705,94.30728263213274
5869.140625,-103.2022167873259,42.7700204360848
5871.58203125,-103.1645556004477,9.243452535265567
5874.0234375,-102.8145231761013,166.0495433421007
5876.46484375,-99.18444991443577,141.9369008891658
5878.90625,-97.55512862753409,135.4629347162031
5881.34765625,-101.8092922081642,143.9077652656371
5883.7890625,-111.0985102795453,105.0296152820879
5886.23046875,-96.62807269979352,33.12896979192865
5888.671875,-89.6856290659164,29.05451129668494
5891.11328125,-88.88562518039576,28.671001605778
5893.5546875,-91.91235706168257,30.01603140687682
5895.99609375,-91.77773717277289,46.9725797877036
5898.4375,-87.51475215019761,56.80384033216455
5900.87890625,-86.35105730946262,54.13238052184514
5903.3203125,-89.18095281478925,45.05823126177719
5905.76171875,-96.18966952075706,30.83178907434312
5908.203125,-103.1034891427261,160.2162823614113
5910.64453125,-95.94617537981034,149.0324465876222
5913.0859375,-93.46678558330582,159.0544256775536
5915.52734375,-101.7938955508327,28.42547223831056
5917.96875,-93.07787866390628,132.723517649876
5920.41015625,-89.18948891480866,152.5233140311041
5922.8515625,-88.71332436572574,168.9450788719894
5925.29296875,-89.81266804764027,10.31698638524284
5927.734375,-89.17135644465135,39.27640883395232
5930.17578125,-88.88161369833854,49.0087898169613
5932.6171875,-93.38960362092648,38.88370068216997
5935.05859375,-95.61160713138563,0.04342300135948866
5937.5,-93.51651773776945,1.690032639945511
5939.94140625,-93.3982927009985,37.32226097856022
5942.3828125,-87.84397862599286,65.78586267911452
5944.82421875,-84.31418120421051,66.7881492223451
5947.265625,-84.83639955157771,62.77568732059096
5949.70703125,-86.78275099988248,54.94349824616882
5952.1484375,-87.48363650639234,54.28372693188156
5954.58984375,-88.18300483944512,72.08497078911066
5957.03125,-90.58273680182717,99.80924709127784
5959.47265625,-97.04798870000941,141.6935903410195
5961.9140625,-102.103121117337,45.44477492903272
5964.35546875,-102.1954060585056,74.38032292980031
5966.796875,-100.9254900642149,35.19950944932337
5969.23828125,-96.31412480323939,30.28598256734166
5971.6796875,-94.61553745037996,69.54712643505123
5974.12109375,-91.5482035161177,113.719551290937
5976.5625,-91.48667998963434,119.1079335954865
5979.00390625,-93.84697101666426,66.39368867435951
5981.4453125,-89.87252946389033,15.13633082416006
5983.88671875,-88.28649973211718,179.2932067966118
5986.328125,-90.7423514891898,173.7740712957849
5988.76953125,-95.26501287607323,135.901126165332
5991.2109375,-92.02395058914888,102.8582699736873
5993.65234375,-92.55250985022042,122.034436311839
5996.09375,-88.71416783060479,37.42383664689236
5998.53515625,-80.07391908552309,65.40350750587592
6000.9765625,-78.49272892051079,78.72851846080528
6003.41796875,-82.02553622310603,100.2989934512733
6005.859375,-87.81893374845019,139.1928648501481
6008.30078125,-92.76388442750047,11.40572756905712
6010.7421875,-95.75883831580543,46.91556458522621
6013.18359375,-101.9908659590789,56.01807299258038
6015.625,-98.46788317053296,58.85810295415076
6018.06640625,-92.14079006471496,46.3715508889366
6020.5078125,-92.25852643752965,28.88444451296274
6022.94921875,-98.93139288531616,160.6165663040572
6025.390625,-104.0088976890761,86.62345940359697
6027.83203125,-100.7950521661117,87.95009627578833
6030.2734375,-90.41042333252531,68.21905403114748
6032.71484375,-86.10792512804345,66.26651270603575
6035.15625,-84.73790581047039,72.89041988953669
6037.59765625,-86.3586540138692,81.04954936705808
6040.0390625,-91.81798523413796,109.0903539995118
6042.48046875,-91.88833183689883,178.3694510010675
6044.921875,-90.16871035962956,17.60170679728568
6047.36328125,-92.48554297109591,15.84863052412016
6049.8046875,-98.58648849108091,162.2396758921011
6052.24609375,-88.37999770038087,103.2410088728146
6054.6875,-80.3738572986277,108.7621333453271
6057.12890625,-79.29669156942579,112.3218019358858
6059.5703125,-85.79802049894207,97.9478135887592
6062.01171875,-91.68579897571988,5.138591526250189
6064.453125,-91.15664469291124,143.2235134165887
6066.89453125,-97.33496865230499,116.1850794746793
6069.3359375,-111.4645531689737,104.8941141900288
6071.77734375,-95.29483270606298,80.91697317203305
6074.21875,-92.10864655162231,68.19743046597419
6076.66015625,-96.68962046528308,46.44350935590974
6079.1015625,-103.937370843334,106.4005942334541
6081.54296875,-99.79272283521249,58.12283022510721
6083.984375,-115.2802177067762,86.45114103840342
6086.42578125,-99.07770719931237,40.93308265035635
6088.8671875,-98.34698365492048,48.47392778383703
6091.30859375,-99.27985982448098,12.37307083232423
6093.75,-91.47446402176894,178.8717852215662
6096.19140625,-88.98444297271973,170.0271808416576
6098.6328125,-90.28955442843147,123.2058386140033
6101.07421875,-90.58636131436629,75.83380308522059
6103.515625,-97.66346232219465,173.8196589420734
6105.95703125,-93.67100751732231,100.7722257381258
6108.3984375,-95.0695949631603,171.0629965056322
6110.83984375,-85.52466297413112,132.1331071641418
6113.28125,-85.60703924113557,114.4842540507789
6115.72265625,-90.91418357971575,88.69919725566098
6118.1640625,-99.09221964757882,111.3883594569738
6120.60546875,-95.91202667315848,160.7068519459876
6123.046875,-99.11590225967991,154.5351063302625
6125.48828125,-100.6487254715598,155.0427054735715
6127.9296875,-93.17595512641964,177.9722314805427
6130.37109375,-90.79973309362452,16.35991820052451
6132.8125,-93.79288213790383,47.41329238823125
6135.25390625,-96.78498954208376,133.5281446244813
6137.6953125,-90.54336554442514,11.02800478996306
6140.13671875,-88.40162579668801,28.07689455155517
6142.578125,-91.3286261945069,19.00262915670254
6145.01953125,-99.27782248004314,135.5882512260064
6147.4609375,-96.65759964180103,32.91026079366127
6149.90234375,-93.4109942255695,3.761093093532139
6152.34375,-92.84145508428323,20.15477206652329
6154.78515625,-90.86946755953127,41.19871529878494
6157.2265625,-90.41595000702816,43.90653981565741
6159.66796875,-91.78297950699452,49.71558327124213
6162.109375,-92.88747560363601,82.33779643742035
6164.55078125,-88.67555021420938,134.0410602403787
6166.9921875,-85.28373806649341,160.2595764299749
6169.43359375,-87.78989694741995,0.06144722104571874
6171.875,-95.7435914397054,29.52477413563221
6174.31640625,-102.5971196526409,57.85619835408409
6176.7578125,-98.51809531726873,70.41661501827089
6179.19921875,-94.91171507133078,66.67274203355416
6181.640625,-94.21796017014314,27.45093138892705
6184.08203125,-91.75405823560091,179.0651355585131
6186.5234375,-93.09756628493902,4.375596014210665
6188.96484375,-97.52362755157259,37.35162644871633
6191.40625,-99.50666017744086,127.5940895806133
6193.84765625,-93.57600630264393,162.2505253452006
6196.2890625,-96.24717017179456,121.5802758290599
6198.73046875,-89.55529906105926,59.13968304467889
6201.171875,-87.23643213841615,54.77213448287292
6203.61328125,-89.18820692560907,52.10961708748724
6206.0546875,-91.4429047852469,40.69968253287683
6208.49609375,-92.44257442717537,24.14519218110139
6210.9375,-93.13492924689839,177.6725354867123
6213.37890625,-94.75531628444347,149.478311996343
6215.8203125,-97.95642453845369,125.3906336840797
6218.26171875,-95.87877844410555,57.23987917309311
6220.703125,-85.70133163620611,24.73463225708312
6223.14453125,-82.90180436190667,15.86452345905941
6225.5859375,-88.54588729534578,12.89124691495594
6228.02734375,-98.45195773884626,145.0279497734572
6230.46875,-89.45810594751384,162.7561065231324
6232.91015625,-89.74632251007456,167.2537373885922
6235.3515625,-95.12684893566329,153.9146461223342
6237.79296875,-100.9567466891009,43.79160985105775
6240.234375,-91.57125132372207,169.0534530378548
6242.67578125,-89.2888458074504,170.7780067683634
6245.1171875,-89.32695113824023,9.581888010961006
6247.55859375,-89.02629159480117,6.123639731677018
6250,-90.49604371608186,169.1488240554565
6252.44140625,-99.80327744965039,4.660638083495408
6254.8828125,-95.7636279326457,113.8275428962276
6257.32421875,-95.61281295932362,130.5951827922874
6259.765625,-102.7188926955888,1.750389317385112
6262.20703125,-104.9696669504129,88.66708958071031
6264.6484375,-98.75346676855018,137.7442369172833
6267.08984375,-94.14244549822838,134.4843490134875
6269.53125,-92.2671175922448,120.8039944448333
6271.97265625,-91.06319396496963,96.81224466645884
6274.4140625,-86.94785347005808,65.77283331827817
6276.85546875,-83.63677902455906,49.12064997943455
6279.296875,-86.37969760270273,37.34224732862675
6281.73828125,-109.3663894851395,109.5374697475075
6284.1796875,-90.21036335029615,12.15609511521594
6286.62109375,-88.76721759727688,156.4294502369259
6289.0625,-89.12088296295065,117.9610561281972
6291.50390625,-88.99844050750515,78.2064328109023
6293.9453125,-87.83777595533189,60.43747956718123
6296.38671875,-88.49625749571965,82.41872198500921
6298.828125,-87.61909952042309,116.2122805307702
6301.26953125,-89.48680564983917,118.7826860562072
6303.7109375,-95.33996345967518,77.00657048391066
6306.15234375,-94.59258358217939,28.38020747401646
6308.59375,-92.11405679466012,28.0808579286138
6311.03515625,-90.24475296337889,39.97265960631116
6313.4765625,-91.22674542909834,48.66510610039972
6315.91796875,-93.66692479386936,48.29781484685704
6318.359375,-96.78147381893005,34.30197055946579
6320.80078125,-102.0418210307009,157.3023097529916
6323.2421875,-96.8342457480459,123.1571240765362
6325.68359375,-97.10384413019901,137.526387118507
6328.125,-103.5628121350394,15.38739638149379
6330.56640625,-87.29688027080003,19.42348038915063
6333.0078125,-82.80860477294338,33.50607395718195
6335.44921875,-84.62158092836466,36.90334486645544
6337.890625,-91.06596283329303,4.058347922351627
6340.33203125,-90.38724705312056,133.9767189747623
6342.7734375,-91.44546355130825,115.5911156038203
6345.21484375,-94.90726707526971,113.7517960660504
6347.65625,-95.8848703226418,142.1409438074413
6350.09765625,-100.233584559057,123.6582894408245
6352.5390625,-99.56814477237756,47.30703556076485
6354.98046875,-107.1280495063066,66.49728698509243
6357.421875,-102.5549536420566,174.5293166154018
6359.86328125,-103.1068856615677,102.0920873079802
6362.3046875,-90.18865809025786,129.7328178440436
6364.74609375,-88.18621933952015,129.7054243728122
6367.1875,-94.51432377138315,108.0737130189359
6369.62890625,-92.39725726011449,13.95497283780389
6372.0703125,-88.65783997217164,0.09773534084238118
6374.51171875,-91.10543549433741,1.816823721022071
6376.953125,-97.54007312186852,63.27377819737625
6379.39453125,-92.4670464974277,110.6344266444836
6381.8359375,-94.36028335664018,85.46564497549046
6384.27734375,-94.07313480252549,11.28448877578022
6386.71875,-91.01814930969353,123.0742023671272
6389.16015625,-85.34277950120506,81.42938868161343
6391.6015625,-83.48057527126895,65.73372354138242
6394.04296875,-83.97344338774712,59.30964741491965
6396.484375,-83.86792608528683,68.92771309769178
6398.92578125,-83.14175820332467,82.66114711128473
6401.3671875,-84.82814831702015,81.35805524272848
6403.80859375,-88.17449551272233,51.19162497672018
6406.25,-88.60053517918452,24.65037066053762
6408.69140625,-90.03120371087195,29.50628226735974
6411.1328125,-90.50070901925842,52.06203727402595
6413.57421875,-90.49825436993386,63.10459719390102
6416.015625,-96.5841861626164,57.76044970987431
6418.45703125,-100.2698308674037,122.3613325274529
6420.8984375,-93.5790406373533,132.265971228147
6423.33984375,-92.08853092491375,158.0022752018782
6425.78125,-94.79236795504931,165.1308649024795
6428.22265625,-99.46240176763709,128.3345882398794
6430.6640625,-96.18805128668885,117.3827105966277
6433.10546875,-95.1799035882896,139.8040724984868
6435.546875,-102.2364189244774,18.98510199207988
6437.98828125,-95.08397285339713,103.2943548486123
6440.4296875,-101.4232804617756,97.45399327670079
6442.87109375,-90.2344670559571,128.6885587610974
6445.3125,-85.64533410476743,129.9254257258707
6447.75390625,-89.79509264952523,132.4267252737077
6450.1953125,-105.8810589813318,55.3498751419941
6452.63671875,-90.21880046287538,87.3800241882132
6455.078125,-87.05698985917516,81.09325741965002
6457.51953125,-88.11387747356201,86.6849984158206
6459.9609375,-91.7532670724738,78.70731394829569
6462.40234375,-93.03872442809718,18.46652758247516
6464.84375,-92.53175935099196,154.2710806383152
6467.28515625,-95.90776469556701,103.0593101811899
6469.7265625,-103.7165680468441,63.61262213617978
6472.16796875,-104.125624537569,39.27023985507681
6474.609375,-100.9010023365469,17.10315587682694
6477.05078125,-98.90773432758581,147.0434884777552
6479.4921875,-93.70333358713447,145.6368426151526
6481.93359375,-91.5762853271747,171.9263610118739
6484.375,-91.57960496723062,14.215179028652
6486.81640625,-97.25257052214209,15.48089679912992
6489.2578125,-110.8665424568478,99.17877139912986
6491.69921875,-108.9413682079467,116.2437525566251
6494.140625,-91.90196679996754,85.58361219514265
6496.58203125,-84.32042825796051,97.15100887496449
6499.0234375,-81.01834651011666,106.7920367650951
6501.46484375,-83.72310906478639,108.4541212514561
6503.90625,-101.867166872862,59.19490878076774
6506.34765625,-89.83669003190599,126.2201265887551
6508.7890625,-88.53420977368218,133.1282089436592
6511.23046875,-88.80340534157882,148.7389081587285
6513.671875,-91.22805238931397,159.8768670502615
6516.11328125,-102.564753795459,25.96656207553887
6518.5546875,-92.83319881166491,150.7287817229786
6520.99609375,-88.0458844318146,166.8717464662669
6523.4375,-89.21374151281691,168.9448914113576
6525.87890625,-95.45593394799386,144.7679821436698
6528.3203125,-99.89055436580271,98.76657979270962
6530.76171875,-101.4076073640494,5.305429353349453
6533.203125,-92.5016932451458,35.66533095070044
6535.64453125,-91.44701643040244,43.07081877484458
6538.0859375,-94.30771069357048,49.89529295982938
6540.52734375,-101.5180929062652,6.92059734873285
6542.96875,-91.34798330540505,131.543338384805
6545.41015625,-87.72432772757691,129.1248853162854
6547.8515625,-91.02927771897492,119.1369338431109
6550.29296875,-99.86065422153561,37.25530249322034
6552.734375,-88.54486314685983,149.1876762666866
6555.17578125,-84.38251832674466,142.4057339029353
6557.6171875,-86.89102951307321,147.8158364000102
6560.05859375,-94.05823364814118,1.715508329646446
6562.5,-94.29366250357782,39.69553059948933
6564.94140625,-95.33898604635689,44.53972765718737
6567.3828125,-116.5789405411058,2.296742750174613
6569.82421875,-96.58648740177185,72.60285729197798
6572.265625,-93.14722312730007,80.04027819800699
6574.70703125,-92.41168533296161,77.67863746359086
6577.1484375,-95.78584795514949,65.24737022601823
6579.58984375,-99.81846443827436,143.7732908886907
6582.03125,-92.40755912806955,115.7960718485277
6584.47265625,-93.59371968450552,119.8752529729286
6586.9140625,-98.08090842373362,129.0972389687284
6589.35546875,-99.46385862847963,135.5575554145909
6591.796875,-97.01207515031538,152.0337855083838
6594.23828125,-96.38584254635055,149.9130142961274
6596.6796875,-95.66271477214255,126.5226027238437
6599.12109375,-91.74527278753007,137.5520168030033
6601.5625,-89.34535400788809,150.3434246617386
6604.00390625,-92.52429681962398,137.9687541086896
6606.4453125,-96.72340709350098,92.72267657071892
6608.88671875,-98.22870645431817,152.1806764174142
6611.328125,-88.96961455972495,14.07673382322233
6613.76953125,-86.80794337248943,18.36411561764188
6616.2109375,-88.09290624794941,14.85045908476924
6618.65234375,-92.44472324397465,19.18584520536501
