#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:45:08.417.821.730
#Sample rate: 200803Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.1283767160468443,-0.1679322507504484
-0.1283717360468443,-0.1681707287289043
-0.1283667560468443,-0.1812075248816071
-0.1283617760468443,-0.1933699017802108
-0.1283567960468443,-0.1932109164612756
-0.1283518160468443,-0.2146739345175153
-0.1283468360468443,-0.2184100895125821
-0.1283418560468443,-0.2157868317501528
-0.1283368760468443,-0.232321304919455
-0.1283318960468443,-0.233116231514132
-0.1283269160468443,-0.24098600480145
-0.1283219360468443,-0.2700008255071605
-0.1283169560468443,-0.2709547374208405
-0.1283119760468443,-0.2781090767729205
-0.1283069960468443,-0.2941665939853798
-0.1283020160468443,-0.2920997848392742
-0.1282970360468443,-0.291940799520339
-0.1282920560468443,-0.3092701992843286
-0.1282870760468443,-0.305216073651476
-0.1282820960468443,-0.3169809872527096
-0.1282771160468443,-0.3214325761829008
-0.1282721360468443,-0.3205581569287743
-0.1282671560468443,-0.3269970623456463
-0.1282621760468443,-0.3330385044651922
-0.1282571960468443,-0.3320845925516001
-0.1282522160468443,-0.3413057410498365
-0.1282472360468443,-0.3396363952010453
-0.1282422560468443,-0.3367746594602081
-0.1282372760468443,-0.3390004539253026
-0.1282322960468443,-0.336774659460207
-0.1282273160468443,-0.3354232842492545
-0.1282223360468443,-0.3378875566927527
-0.1282173560468443,-0.3332769824436345
-0.1282123760468443,-0.3343103870166997
-0.1282073960468443,-0.3339129237193612
-0.1282024160468443,-0.3312896659569216
-0.1281974360468443,-0.332243577870534
-0.1281924560468443,-0.3305742320217041
-0.1281874760468443,-0.3267585843672614
-0.1281824960468443,-0.3263611210699167
-0.1281775160468443,-0.3205581569287626
-0.1281725360468443,-0.3196042450151519
-0.1281675560468443,-0.311654979068364
-0.1281625760468443,-0.3099856332195423
-0.1281575960468443,-0.3055340442893399
-0.1281526160468443,-0.3029107865269058
-0.1281476360468443,-0.2957564471747927
-0.1281426560468443,-0.2944845646233119
-0.1281376760468443,-0.2850249381466704
-0.1281326960468443,-0.2823221877247293
-0.1281277160468443,-0.2742139364590386
-0.1281227360468443,-0.2646748173228677
-0.1281177560468443,-0.260382213711612
-0.1281127760468443,-0.2603027210521363
-0.1281077960468443,-0.2457555643695472
-0.1281028160468443,-0.2437682478828318
-0.1280978360468443,-0.2349445626819099
-0.1280928560468443,-0.2258823995025925
-0.1280878760468443,-0.222066751848103
-0.1280828960468443,-0.2130840813282692
-0.1280779160468443,-0.1971060567751997
-0.1280729360468443,-0.196788086137329
-0.1280679560468443,-0.1874874449795554
-0.1280629760468443,-0.1681707287289394
-0.1280579960468443,-0.1642755884149941
-0.1280530160468443,-0.1532261087489495
-0.1280480360468443,-0.140427790574673
-0.1280430560468443,-0.1409047465314335
-0.1280380760468443,-0.113479779015077
-0.1280330960468443,-0.1103000726363133
-0.1280281160468443,-0.1066434103007991
-0.1280231360468443,-0.08549836288233406
-0.1280181560468443,-0.07905945746546207
-0.1280131760468443,-0.07866199416811258
-0.1280081960468443,-0.05179347526797962
-0.1280032160468443,-0.04583152580791296
-0.1279982360468443,-0.04273131208864532
-0.1279932560468443,-0.01164968223677457
-0.1279882760468443,-0.009662365750021917
-0.1279832960468443,0.006713122100324312
-0.1279783160468443,0.0233270879290732
-0.1279733360468443,0.02388353654540754
-0.1279683560468443,0.03803322993063345
-0.1279633760468443,0.05623704894882135
-0.1279583960468443,0.0561575562893538
-0.1279534160468443,0.07571275051844331
-0.1279484360468443,0.09057787783890324
-0.1279434560468443,0.09240620900674289
-0.1279384760468443,0.1211030590745305
-0.1279334960468443,0.1310396415080271
-0.1279285160468443,0.1304037002323205
-0.1279235360468443,0.1634726465708236
-0.1279185560468443,0.1616443154031835
-0.1279135760468443,0.163631631889876
-0.1279085960468443,0.1897052241953326
-0.1279036160468443,0.1910565994062835
-0.1278986360468443,0.1946337690823932
-0.1278936560468443,0.2244435163827266
-0.1278886760468443,0.2219792439392866
-0.1278836960468443,0.2357314740272147
-0.1278787160468443,0.2552866682562334
-0.1278737360468443,0.2551276829373689
-0.1278687560468443,0.2685619423874102
-0.1278637760468443,0.285732356832489
-0.1278587960468443,0.2823141724753779
-0.1278538160468443,0.2963048805417364
-0.1278488360468443,0.3095006620133506
-0.1278438560468443,0.310693051905388
-0.1278388760468443,0.3276249883720432
-0.1278338960468443,0.332315055280629
-0.1278289160468443,0.3304072314534178
-0.1278239360468443,0.3587861108833867
-0.1278189560468443,0.3560038678020638
-0.1278139760468443,0.3529831467422912
-0.1278089960468443,0.3717434143766288
-0.1278040160468443,0.3695971125710691
-0.1277990360468443,0.3686432006574546
-0.1277940560468443,0.3888343361622836
-0.1277890760468443,0.387164990313465
-0.1277840960468443,0.3969425874280038
-0.1277791160468443,0.4083895303913526
-0.1277741360468443,0.4056867799694741
-0.1277691560468443,0.4097409056023195
-0.1277641760468443,0.4197569806952388
-0.1277591960468443,0.4154643770840116
-0.1277542160468443,0.4251624815390534
-0.1277492360468443,0.4283421879178025
-0.1277442560468443,0.4234136430308051
-0.1277392760468443,0.4304089970639665
-0.1277342960468443,0.4277062466420647
-0.1277293160468443,0.4283421879178038
-0.1277243360468443,0.4290576218530118
-0.1277193560468443,0.4283421879178051
-0.1277143760468443,0.4198364733547431
-0.1277093960468443,0.4292960998313822
-0.1277044160468443,0.4245265402633459
-0.1276994360468443,0.426354871431103
-0.1276944560468443,0.4246060329228138
-0.1276894760468443,0.4221417604793151
-0.1276844960468443,0.4188825614411408
-0.1276795160468443,0.4217442971819662
-0.1276745360468443,0.4167362596355154
-0.1276695560468443,0.4126026413431692
-0.1276645760468443,0.4068791698615052
-0.1276595960468443,0.4071971404993558
-0.1276546160468443,0.3975785287037641
-0.1276496360468443,0.3915370865841826
-0.1276446560468443,0.3872444829729346
-0.1276396760468443,0.3751615987338583
-0.1276346960468443,0.3680867520411762
-0.1276297160468443,0.3708689951225406
-0.1276247360468443,0.3575142283319528
-0.1276197560468443,0.3582296622671622
-0.1276147760468443,0.3529036540828178
-0.1276097960468443,0.3453518514333863
-0.1276048160468443,0.3406617845247666
-0.1275998360468443,0.3389129460164804
-0.1275948560468443,0.3180858692359776
-0.1275898760468443,0.3177678985980305
-0.1275848960468443,0.3008359621314411
-0.1275799160468443,0.2905814090600276
-0.1275749360468443,0.2849374302378209
-0.1275699560468443,0.2685619423874346
-0.1275649760468443,0.2552866682563287
-0.1275599960468443,0.254650726980523
-0.1275550160468443,0.2333466942432181
-0.1275500360468443,0.2232511264907998
-0.1275450560468443,0.2203098980904529
-0.1275400760468443,0.1970980415259266
-0.1275350960468443,0.193600364509257
-0.1275301160468443,0.1927259452551123
-0.1275251360468443,0.1650624997603008
-0.1275201560468443,0.166334382311784
-0.1275151760468443,0.1619622860410707
-0.1275101960468443,0.1297677589565777
-0.1275052160468443,0.1294497883187075
-0.1275002360468443,0.1164129921659798
-0.1274952560468443,0.09876562176415037
-0.1274902760468443,0.09812968048837552
-0.1274852960468443,0.08445694305993109
-0.1274803160468443,0.06927384510154239
-0.1274753360468443,0.06625312404177527
-0.1274703560468443,0.05591907831098757
-0.1274653760468443,0.04224634088248068
-0.1274603960468443,0.0431207601366238
-0.1274554160468443,0.01943194761520925
-0.1274504360468443,0.01108521837110074
-0.1274454560468443,0.008779931246518057
-0.1274404760468443,-0.02381205913523899
-0.1274354960468443,-0.02468647838944009
-0.1274305160468443,-0.02222220594594587
-0.1274255360468443,-0.05139601197053426
-0.1274205560468443,-0.05099854867330117
-0.1274155760468443,-0.05711948345230295
-0.1274105960468443,-0.08319307575777828
-0.1274056160468443,-0.08470343628766458
-0.1274006360468443,-0.09440154074274439
-0.1273956560468443,-0.1168979633721035
-0.1273906760468443,-0.11769288996682
-0.1273856960468443,-0.1409047465313913
-0.1273807160468443,-0.1545774839598531
-0.1273757360468443,-0.1548954545977742
-0.1273707560468443,-0.1684886993667262
-0.1273657760468443,-0.1874874449795905
-0.1273607960468443,-0.1843077386008825
-0.1273558160468443,-0.2041809034678402
-0.1273508360468443,-0.2054527860193211
-0.1273458560468443,-0.2029090209163616
-0.1273408760468443,-0.2205563913182139
-0.1273358960468443,-0.2247695022699944
-0.1273309160468443,-0.2246900096105419
-0.1273259360468443,-0.2529099037215754
-0.1273209560468443,-0.2503661386186557
-0.1273159760468443,-0.2569640293544748
-0.1273109960468443,-0.2686494502962607
-0.1273060160468443,-0.2690469135935985
-0.1273010360468443,-0.2684109723178588
-0.1272960560468443,-0.2789834960270798
-0.1272910760468443,-0.2766782089025207
-0.1272860960468443,-0.2861378353791859
-0.1272811160468443,-0.2911458729256509
-0.1272761360468443,-0.2916228288824671
-0.1272711560468443,-0.2970283297262707
-0.1272661760468443,-0.3076008534355012
-0.1272611960468443,-0.3060904929056176
-0.1272562160468443,-0.3150731634254486
-0.1272512360468443,-0.3122114276846389
-0.1272462560468443,-0.310939545133158
-0.1272412760468443,-0.3182528698041951
-0.1272362960468443,-0.3201606936314199
-0.1272313160468443,-0.3161860606580409
-0.1272263360468443,-0.3215915615018348
-0.1272213560468443,-0.3157091047012455
-0.1272163760468443,-0.3179348991663237
-0.1272113960468443,-0.3169809872527131
-0.1272064160468443,-0.3157885973606919
-0.1272014360468443,-0.3118139643873069
-0.1271964560468443,-0.3098266479006035
-0.1271914760468443,-0.3057725222677509
-0.1271864960468443,-0.3053750589703937
-0.1271815160468443,-0.2995720948292621
-0.1271765360468443,-0.2990156462129787
-0.1271715560468443,-0.2960744178126664
-0.1271665760468443,-0.2929742040934317
-0.1271615960468443,-0.2895560197363031
-0.1271566160468443,-0.2892380490984323
-0.1271516360468443,-0.2856608794223788
-0.1271466560468443,-0.282401680384203
-0.1271416760468443,-0.2698418401882761
-0.1271366960468443,-0.268967420934133
-0.1271317160468443,-0.2656287292364941
-0.1271267360468443,-0.2537048303163052
-0.1271217560468443,-0.2491737487266545
-0.1271167760468443,-0.2442452038396317
-0.1271117960468443,-0.2331162315141536
-0.1271068160468443,-0.2305724664111624
-0.1271018360468443,-0.2259618921620358
-0.1270968560468443,-0.2133225593066861
-0.1270918760468443,-0.2091889410143197
-0.1270868960468443,-0.2066451759113503
-0.1270819160468443,-0.184705201898216
-0.1270769360468443,-0.1838307826440729
-0.1270719560468443,-0.1703170305345361
-0.1270669760468443,-0.1587905949117195
-0.1270619960468443,-0.1562468298086986
-0.1270570160468443,-0.1403482979151875
-0.1270520360468443,-0.12437027336218
-0.1270470560468443,-0.1223829568754257
-0.1270420760468443,-0.1050535571114986
-0.1270370960468443,-0.09686581318624757
-0.1270321160468443,-0.09320915085073336
-0.1270271360468443,-0.07142816215653726
-0.1270221560468443,-0.06586367599379825
-0.1270171760468443,-0.06483027142065845
-0.1270121960468443,-0.0385976937963651
-0.1270072160468443,-0.03541798741761517
-0.1270022360468443,-0.02643531689773715
-0.1269972560468443,0.001387113915907283
-0.1269922760468443,0.003771893700043841
-0.1269872960468443,0.01044927709533065
-0.1269823160468443,0.03413808961676053
-0.1269773360468443,0.03175330983272951
-0.1269723560468443,0.05043408480760073
-0.1269673760468443,0.0636298662793069
-0.1269623960468443,0.06625312404176023
-0.1269574160468443,0.0817541926379995
-0.1269524360468443,0.1009914162291479
-0.1269474560468443,0.1009914162292179
-0.1269424760468443,0.1269855158751559
-0.1269374960468443,0.1352527524598612
-0.1269325160468443,0.1364451423518745
-0.1269275360468443,0.1629161979545727
-0.1269225560468443,0.1687986547552895
-0.1269175760468443,0.1691166253931597
-0.1269125960468443,0.2019470937533807
-0.1269076160468443,0.2003572405640267
-0.1269026360468443,0.2040139028995447
-0.1268976560468443,0.2299285098860149
-0.1268926760468443,0.2311208997780873
-0.1268876960468443,0.2352545180704002
-0.1268827160468443,0.2603741984621552
-0.1268777360468443,0.2618050663326678
-0.1268727560468443,0.2768291789720358
-0.1268677760468443,0.2873222100218459
-0.1268627960468443,0.2865272834271689
-0.1268578160468443,0.2945560420334198
-0.1268528360468443,0.3135547876462002
-0.1268478560468443,0.3106930519054431
-0.1268428760468443,0.338594975378555
-0.1268378960468443,0.3420926523951783
-0.1268329160468443,0.3438414909034835
-0.1268279360468443,0.3555269118452142
-0.1268229560468443,0.3646685676840589
-0.1268179760468443,0.3638736410893819
-0.1268129960468443,0.3843032545726165
-0.1268080160468443,0.3812825335128439
-0.1268030360468443,0.3815210114912411
-0.1267980560468443,0.4013146836986993
-0.1267930760468443,0.398691425936306
-0.1267880960468443,0.4074356184777593
-0.1267831160468443,0.4196774880357851
-0.1267781360468443,0.4174516935707078
-0.1267731560468443,0.4164977816570953
-0.1267681760468443,0.4287396512151352
-0.1267631960468443,0.4251624815390952
-0.1267582160468443,0.4290576218529989
-0.1267532360468443,0.436291453864587
-0.1267482560468443,0.4327937768480145
-0.1267432760468443,0.4365299318429905
-0.1267382960468443,0.4350195713131041
-0.1267333160468443,0.434224644718423
-0.1267283360468443,0.4360529758861801
-0.1267233560468443,0.4399481162001049
-0.1267183760468443,0.4383582630107538
-0.1267133960468443,0.4443997051302851
-0.1267084160468443,0.4409020281137219
-0.1267034360468443,0.4382787703512926
-0.1266984560468443,0.4410610134326576
-0.1266934760468443,0.4396301455622391
-0.1266884960468443,0.436768409821394
-0.1266835160468443,0.4369273951403294
-0.1266785360468443,0.4325552988696142
-0.1266735560468443,0.4274677686636655
-0.1266685760468443,0.4243675549444215
-0.1266635960468443,0.4230956723929247
-0.1266586160468443,0.4172927082517932
-0.1266536360468443,0.4145104651703975
-0.1266486560468443,0.4094229349644647
-0.1266436760468443,0.3982939626389469
-0.1266386960468443,0.3926499838167505
-0.1266337160468443,0.3889138288217651
-0.1266287360468443,0.3812825335128384
-0.1266237560468443,0.375082106074369
-0.1266187760468443,0.3680072593817084
-0.1266137960468443,0.3599785007754706
-0.1266088160468443,0.356401331099403
-0.1266038360468443,0.3506778596177286
-0.1265988560468443,0.3343818644268091
-0.1265938760468443,0.3339049084700039
-0.1265888960468443,0.3234118774202857
-0.1265839160468443,0.3064004482941287
-0.1265789360468443,0.3021873373423483
-0.1265739560468443,0.2879581512975887
-0.1265689760468443,0.2769086716315784
-0.1265639960468443,0.2753188184422014
-0.1265590160468443,0.2585458672945167
-0.1265540360468443,0.2490067481583376
-0.1265490560468443,0.2450321151849598
-0.1265440760468443,0.2218202586204263
-0.1265390960468443,0.2124401248031362
-0.1265341160468443,0.2125196174626038
-0.1265291360468443,0.1843792160109871
-0.1265241560468443,0.1854921132435348
-0.1265191760468443,0.1844587086704063
-0.1265141960468443,0.1577491750893076
-0.1265092160468443,0.157590189770324
-0.1265042360468443,0.145984261488018
-0.1264992560468443,0.104489093245954
-0.1264942760468443,0.1081457555813239
-0.1264892960468443,0.1117229252573705
-0.1264843160468443,0.09018041454159105
-0.1264793360468443,0.08811360539543084
-0.1264743560468443,0.0650607341497404
-0.1264693760468443,0.05862182873286841
-0.1264643960468443,0.05599857097042735
-0.1264594160468443,0.042087355563545
-0.1264544360468443,0.02587085303216367
-0.1264494560468443,0.02817614015667217
-0.1264444760468443,0.004089864337959031
-0.1264394960468443,-0.009105917133747003
-0.1264345160468443,-0.02786618476812423
-0.1264295360468443,-0.05783491738750718
-0.1264245560468443,-0.04209537081293119
-0.1264195760468443,-0.04599051112681278
-0.1264145960468443,-0.07858250150864329
-0.1264096160468443,-0.07794656023290285
-0.1264046360468443,-0.08295459777937475
-0.1263996560468443,-0.09758124712143157
-0.1263946760468443,-0.09591190127263344
-0.1263896960468443,-0.1068818882791761
-0.1263847160468443,-0.1270730237839551
-0.1263797360468443,-0.1182493385831138
-0.1263747560468443,-0.1397918492988053
-0.1263697760468443,-0.1714299277670859
-0.1263647960468443,-0.1673758021342406
-0.1263598160468443,-0.1605394334199912
-0.1263548360468443,-0.1736557222321617
-0.1263498560468443,-0.1747686194647803
-0.1263448760468443,-0.1994908365591901
-0.1263398960468443,-0.19575468156426
-0.1263349160468443,-0.1966291008183927
-0.1263299360468443,-0.2183305968530354
-0.1263249560468443,-0.2180126262152429
-0.1263199760468443,-0.2116532134578269
-0.1263149960468443,-0.2386012250174147
-0.1263100160468443,-0.2348650700224328
-0.1263050360468443,-0.2445631744775208
-0.1263000560468443,-0.2543407715920302
-0.1262950760468443,-0.2548177275488533
-0.1262900960468443,-0.2583154045654402
-0.1262851160468443,-0.268887928274625
-0.1262801360468443,-0.2669801044474353
-0.1262751560468443,-0.278188569432381
-0.1262701760468443,-0.2831966069788756
-0.1262651960468443,-0.2800169006001675
-0.1262602160468443,-0.2918613068608276
-0.1262552360468443,-0.2844684895303745
-0.1262502560468443,-0.2779500914540216
-0.1262452760468443,-0.2855018941034431
-0.1262402960468443,-0.3101446185383853
-0.1262353160468443,-0.308554765349118
-0.1262303360468443,-0.2971873150452369
-0.1262253560468443,-0.2944050719638491
-0.1262203760468443,-0.2984591975966944
-0.1262153960468443,-0.3033877424836902
-0.1262104160468443,-0.2984591975967018
-0.1262054360468443,-0.2981412269588316
-0.1262004560468443,-0.2944845646233095
-0.1261954760468443,-0.2923382628176816
-0.1261904960468443,-0.2901124683525781
-0.1261855160468443,-0.2864558060170639
-0.1261805360468443,-0.2845479821898253
-0.1261755560468443,-0.2825606657031364
-0.1261705760468443,-0.2788245107081577
-0.1261655960468443,-0.2756448043294303
-0.1261606160468443,-0.2707957521019094
-0.1261556360468443,-0.2674570604042423
-0.1261506560468443,-0.2660261925338237
-0.1261456760468443,-0.257917941268101
-0.1261406960468443,-0.2544997569109899
-0.1261357160468443,-0.2538638156352076
-0.1261307360468443,-0.2355805039576698
-0.1261257560468443,-0.2308109443895832
-0.1261207760468443,-0.2217487812102316
-0.1261157960468443,-0.2137995152634761
-0.1261108160468443,-0.2303339884327588
-0.1261058360468443,-0.2348650700224177
-0.1261008560468443,-0.1971855494346676
-0.1260958760468443,-0.1924954825260733
-0.1260908960468443,-0.1854206358334523
-0.1260859160468443,-0.1669783388369201
-0.1260809360468443,-0.1615728379930928
-0.1260759560468443,-0.1523516894948032
-0.1260709760468443,-0.1320810613305397
-0.1260659960468443,-0.1303322228222102
-0.1260610160468443,-0.1152286175233472
-0.1260560360468443,-0.1025097920084585
-0.1260510560468443,-0.09917110031082114
-0.1260460760468443,-0.08597531883920086
-0.1260410960468443,-0.0784235161897076
-0.1260361160468443,-0.07913895012491559
-0.1260311360468443,-0.05743745409019659
-0.1260261560468443,-0.05107804133278058
-0.1260211760468443,-0.04686493038097324
-0.1260161960468443,-0.0181680803131335
-0.1260112160468443,-0.01482938861542054
-0.1260062360468443,-0.008628961176951215
-0.1260012560468443,0.02428099984262805
-0.1259962760468443,0.02642730164837959
-0.1259912960468443,0.04089496567147469
-0.1259863160468443,0.05997320394381006
-0.1259813360468443,0.04526706194228553
-0.1259763560468443,0.0474133637478906
-0.1259713760468443,0.08867005401162695
-0.1259663960468443,0.09240620900667711
-0.1259614160468443,0.1080662629218276
-0.1259564360468443,0.1242032727937699
-0.1259514560468443,0.1288933397024314
-0.1259464760468443,0.1550464246672572
-0.1259414960468443,0.170070537306775
-0.1259365160468443,0.1685601767768887
-0.1259315360468443,0.2008341965208321
-0.1259265560468443,0.2014701377965725
-0.1259215760468443,0.2023445570507168
-0.1259165960468443,0.2240460530854416
-0.1259116160468443,0.230405465842846
-0.1259066360468443,0.2354135033893434
-0.1259016560468443,0.2588638379323149
-0.1258966760468443,0.2572739847430007
-0.1258916960468443,0.2696748396199619
-0.1258867160468443,0.2912173503357768
-0.1258817360468443,0.2947945200118169
-0.1258767560468443,0.3029822639369816
-0.1258717760468443,0.3276249883720432
-0.1258667960468443,0.3246042673122761
-0.1258618160468443,0.3402643212274306
-0.1258568360468443,0.350200903660893
-0.1258518560468443,0.3362896882540383
-0.1258468760468443,0.3348588203836197
-0.1258418960468443,0.3636351631109831
-0.1258369160468443,0.367053347468088
-0.1258319360468443,0.3906626673299582
-0.1258269560468443,0.3891523068001551
-0.1258219760468443,0.3924115058383248
-0.1258169960468443,0.4073561258182915
-0.1258120160468443,0.4097409056023225
-0.1258070360468443,0.4098203982617947
-0.1258020560468443,0.4237316136686421
-0.1257970760468443,0.4226187164361217
-0.1257920960468443,0.4245265402633459
-0.1257871160468443,0.4270703053663077
-0.1257821360468443,0.4123641633647657
-0.1257771560468443,0.4401865941784607
-0.1257721760468443,0.4548927361800626
-0.1257671960468443,0.4486128160821143
-0.1257622160468443,0.4477383968279765
-0.1257572360468443,0.4587083838344992
-0.1257522560468443,0.4588673691534543
-0.1257472760468443,0.4626035241484436
-0.1257422960468443,0.4614906269158978
-0.1257373160468443,0.460854685640151
-0.1257323360468443,0.4686449662679856
-0.1257273560468443,0.4704732974357602
-0.1257223760468443,0.452746434374463
-0.1257173960468443,0.4517925224608398
-0.1257124160468443,0.4645113479756487
-0.1257074360468443,0.4715861946682843
-0.1257024560468443,0.4688834442464033
-0.1256974760468443,0.4662601864839739
-0.1256924960468443,0.4614111342564259
-0.1256875160468443,0.4583904131966533
-0.1256825360468443,0.4546542582016591
-0.1256775560468443,0.4525874490554989
-0.1256725760468443,0.4508386105472089
-0.1256675960468443,0.4505206399093317
-0.1256626160468443,0.4475794115090316
-0.1256576360468443,0.4272292906852527
-0.1256526560468443,0.40910496432665
-0.1256476760468443,0.4116487294295551
-0.1256426960468443,0.4164182889976171
-0.1256377160468443,0.4086280083697531
-0.1256327360468443,0.3955117195576065
-0.1256277560468443,0.4002017864661684
-0.1256227760468443,0.3970220800874716
-0.1256177960468443,0.3866085416972219
-0.1256128160468443,0.3832698499995345
-0.1256078360468443,0.3791362317072141
-0.1256028560468443,0.3717434143766971
-0.1255978760468443,0.3749231207554051
-0.1255928960468443,0.3520292348286227
-0.1255879160468443,0.3251607159285889
-0.1255829360468443,0.3327125185779578
-0.1255779560468443,0.3313611433670319
-0.1255729760468443,0.3158600747708586
-0.1255679960468443,0.3112495005216672
-0.1255630160468443,0.3011539327692693
-0.1255580360468443,0.2915353209736417
-0.1255530560468443,0.2895480044869492
-0.1255480760468443,0.2717416487662132
-0.1255430960468443,0.2674490451548926
-0.1255381160468443,0.2674490451548848
-0.1255331360468443,0.2455885638012275
-0.1255281560468443,0.228497642015703
-0.1255231760468443,0.2126786027815398
-0.1255181960468443,0.1862870398382633
-0.1255132160468443,0.193838842487636
-0.1255082360468443,0.1803250903781516
-0.1255032560468443,0.163154675933135
-0.1254982760468443,0.1640290951872188
-0.1254932960468443,0.1525821522238908
-0.1254883160468443,0.1404197753252689
-0.1254833360468443,0.1377965175628348
-0.1254783560468443,0.1287343543834958
-0.1254733760468443,0.1153795875929221
-0.1254683960468443,0.1211030590745189
-0.1254634160468443,0.08604679624932689
-0.1254584360468443,0.05901929203029424
-0.1254534560468443,0.06442479287400936
-0.1254484760468443,0.05297784991068137
-0.1254434960468443,0.04105395099046301
-0.1254385160468443,0.03731779599548111
-0.1254335360468443,0.01005181379800357
-0.1254285560468443,0.008700438587052672
-0.1254235760468443,0.004089864337863599
-0.1254185960468443,-0.02428901509205372
-0.1254136160468443,-0.02238119126488401
-0.1254086360468443,-0.02762770678975482
-0.1254036560468443,-0.04710340835930592
-0.1253986760468443,-0.06006071185263546
-0.1253936960468443,-0.09010893713142612
-0.1253887160468443,-0.1070408735981317
-0.1253837360468443,-0.09599139393212137
-0.1253787560468443,-0.1101410873173262
-0.1253737760468443,-0.1274704870813362
-0.1253687960468443,-0.1275499797408353
-0.1253638160468443,-0.1421766290829191
-0.1253588360468443,-0.1513977775811555
-0.1253538560468443,-0.1475026372672646
-0.1253488760468443,-0.169681089258753
-0.1253438960468443,-0.1765969506324853
-0.1253389160468443,-0.1707939864913537
-0.1253339360468443,-0.2056117713381325
-0.1253289560468443,-0.2258823995025595
-0.1253239760468443,-0.2198409573830253
-0.1253189960468443,-0.225643921524156
-0.1253140160468443,-0.2249284875889467
-0.1253090360468443,-0.2296980471570161
-0.1253040560468443,-0.2458350570289592
-0.1252990760468443,-0.2422578873529528
-0.1252940960468443,-0.2517175138295918
-0.1252891160468443,-0.2602232283926375
-0.1252841360468443,-0.2588718531817151
