#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:06:51.945.078.890
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03405132443835097,0.03032244196230397
-0.03404842443835097,0.03262772908687148
-0.03404552443835097,0.03270722174633932
-0.03404262443835097,0.03008396398390044
-0.03403972443835097,0.02968650068656122
-0.03403682443835097,0.03087889057857889
-0.03403392443835097,0.02976599334602906
-0.03403102443835097,0.03032244196230397
-0.03402812443835097,0.03016345664336829
-0.03402522443835097,0.02897106675135062
-0.03402232443835097,0.029289037389222
-0.03401942443835097,0.02976599334602906
-0.03401652443835097,0.02857360345401139
-0.03401362443835097,0.02825563281614001
-0.03401072443835097,0.02905055941081846
-0.03400782443835097,0.02825563281614001
-0.03400492443835097,0.02809664749720433
-0.03400202443835097,0.02881208143241493
-0.03399912443835097,0.02873258877294708
-0.03399622443835097,0.02761969154039726
-0.03399332443835097,0.02857360345401139
-0.03399042443835097,0.02833512547560786
-0.03398752443835097,0.02746070622146157
-0.03398462443835097,0.0276991841998651
-0.03398172443835097,0.02833512547560786
-0.03397882443835097,0.0269837502646545
-0.03397592443835097,0.02714273558359019
-0.03397302443835097,0.0277786768593315
-0.03397012443835097,0.0269837502646532
-0.03396722443835097,0.02626831632944606
-0.03396432443835097,0.02746070622146026
-0.03396142443835097,0.02674527228624966
-0.03395852443835097,0.02602983835104151
-0.03395562443835097,0.0266657796267837
-0.03395272443835098,0.02698375026465334
-0.03394982443835098,0.02563237505370605
-0.03394692443835098,0.02650679430784425
-0.03394402443835098,0.0269042576051852
-0.03394112443835098,0.02571186771317332
-0.03393822443835098,0.02642730164837698
-0.03393532443835098,0.02690425760518492
-0.03393242443835098,0.02555288239423821
-0.03392952443835098,0.02595034569157107
-0.03392662443835098,0.02642730164837785
-0.03392372443835098,0.02658628696731469
-0.03392082443835098,0.02769918419986105
-0.03391792443835098,0.02642730164838421
-0.03391502443835098,0.02404252186435292
-0.03391212443835098,0.02547338973476024
-0.03390922443835098,0.02587085303210323
-0.03390632443835098,0.0247579557995589
-0.03390342443835098,0.02547338973476285
-0.03390052443835098,0.02515541909689523
-0.03389762443835098,0.0242015071832834
-0.03389472443835098,0.02507592643742464
-0.03389182443835098,0.02499643377795853
-0.03388892443835098,0.02396302920487828
-0.03388602443835098,0.0249964337779565
-0.03388312443835098,0.02475795579955528
-0.03388022443835098,0.02364505856700704
-0.03387732443835098,0.02412201452381122
-0.03387442443835098,0.02428099984274749
-0.03387152443835098,0.02324759526966768
-0.03386862443835098,0.0238835365454074
-0.03386572443835098,0.02396302920487625
-0.03386282443835098,0.0227706393128609
-0.03385992443835098,0.02324759526966493
-0.03385702443835098,0.02356556590753659
-0.03385412443835098,0.02237317601552167
-0.03385122443835098,0.0231681026101965
-0.03384832443835098,0.02324759526966565
-0.03384542443835098,0.02205520537765029
-0.03384252443835098,0.02189622005871272
-0.03383962443835098,0.02277063931285714
-0.03383672443835098,0.02173723473977863
-0.03383382443835098,0.02213469803711525
-0.03383092443835098,0.02269114665338987
-0.03382802443835098,0.02237317601552008
-0.03382512443835098,0.021180786123504
-0.03382222443835098,0.02237317601551734
-0.03381932443835098,0.02277063931285801
-0.03381642443835098,0.02141926410190782
-0.03381352443835098,0.02157824942084077
-0.03381062443835098,0.02205520537764726
-0.03380772443835098,0.02078332282616492
-0.03380482443835098,0.02141926410190421
-0.03380192443835098,0.02173723473977617
-0.03379902443835098,0.02165774208030905
-0.03379612443835098,0.022691146653389
-0.03379322443835098,0.02213469803711698
-0.03379032443835098,0.02014738155042347
-0.03378742443835098,0.02006788889095215
-0.03378452443835098,0.02102180080456441
-0.03378162443835098,0.02094230814509844
-0.03377872443835098,0.0201473815504213
-0.03377582443835098,0.01990890357201675
-0.03377292443835098,0.02086281548563046
-0.03377002443835098,0.01967042559361279
-0.03376712443835098,0.02054484484775907
-0.03376422443835098,0.02062433750722692
-0.03376132443835098,0.01943194761520925
-0.03375842443835098,0.01998839623148416
-0.03375552443835098,0.01998839623148416
-0.03375262443835098,0.01855752836106296
-0.03374972443835098,0.01951144027467709
-0.03374682443835098,0.01943194761520925
-0.03374392443835098,0.01831905038265942
-0.03374102443835097,0.01903448431787003
-0.03373812443835097,0.01919346963680572
-0.03373522443835097,0.01784209442585236
-0.03373232443835097,0.01816006506372373
-0.03372942443835097,0.01895499165840218
-0.03372652443835097,0.01752412378798098
-0.03372362443835097,0.01728564580957744
-0.03372072443835097,0.01823955772319158
-0.03371782443835097,0.01696767517170606
-0.03371492443835097,0.01776260176638451
-0.03371202443835097,0.01816006506372373
-0.03370912443835097,0.01696767517170606
-0.03370622443835097,0.01784209442585236
-0.03370332443835097,0.01816006506372373
-0.03370042443835097,0.01696767517170606
-0.03369752443835097,0.01688818251223822
-0.03369462443835097,0.01784209442585236
-0.03369172443835097,0.01672919719330253
-0.03368882443835097,0.01617274857702762
-0.03368592443835097,0.0172061531501096
-0.03368302443835097,0.01680868985277037
-0.03368012443835097,0.01585477793915624
-0.03367722443835097,0.01680868985277037
-0.03367432443835097,0.01760361644744882
-0.03367142443835097,0.01728564580957744
-0.03366852443835097,0.01696767517170606
-0.03366562443835097,0.01577528527968839
-0.03366272443835097,0.01577528527968839
-0.03365982443835097,0.01521883666341348
-0.03365692443835097,0.01625224123649546
-0.03365402443835097,0.01545731464181701
-0.03365112443835097,0.01513934400394708
-0.03364822443835097,0.01593427059862263
-0.03364532443835097,0.01513934400394404
-0.03364242443835097,0.01426492474980021
-0.03363952443835097,0.01474188070660612
-0.03363662443835097,0.01458289538766855
-0.03363372443835097,0.01339050549565421
-0.03363082443835098,0.0140264467713935
-0.03362792443835098,0.01339050549565537
-0.03362502443835098,0.01227760826310727
-0.03362212443835098,0.012675071560441
-0.03361922443835098,0.01180065230629934
-0.03361632443835098,0.01124420369002327
-0.03361342443835098,0.01140318900895636
-0.03361052443835098,0.01084674039268405
-0.03360762443835098,0.008938916565460689
-0.03360472443835098,0.009495365181726636
-0.03360182443835098,0.008779931246520659
-0.03359892443835098,0.006713122100361614
-0.03359602443835098,0.006713122100354095
-0.03359312443835098,0.00591819550567854
-0.03359022443835098,0.004407834975792093
-0.03358732443835098,0.003930879018981264
-0.03358442443835098,0.002420518489095976
-0.03358152443835098,-0.0003617245922739628
-0.03357862443835098,-0.001077158527492084
-0.03357572443835098,-0.003064475014183575
-0.03357282443835098,-0.00640316671183421
-0.03356992443835098,-0.008549468517468187
-0.03356702443835098,-0.01109323362043849
-0.03356412443835098,-0.01522685191276353
-0.03356122443835098,-0.01904249956722065
-0.03355832443835098,-0.0227786545622095
-0.03355542443835098,-0.028422633384423
-0.03355252443835098,-0.03327168561196298
-0.03354962443835098,-0.037723274542163
-0.03354672443835098,-0.04368522400224861
-0.03354382443835098,-0.05068057803541706
-0.03354092443835098,-0.05934527791740909
-0.03353802443835098,-0.06808947045887188
-0.03353512443835098,-0.07778757491394721
-0.03353222443835098,-0.08780365000689505
-0.03352932443835098,-0.09964805626760059
-0.03352642443835098,-0.112684852420325
-0.03352352443835098,-0.1257216485730515
-0.03352062443835098,-0.1415406878071475
-0.03351772443835098,-0.1576776976791194
-0.03351482443835098,-0.1749276047836397
-0.03351192443835098,-0.1939263503964514
-0.03350902443835098,-0.2126866180308632
-0.03350612443835098,-0.2299365251353883
-0.03350322443835098,-0.2455965790505565
-0.03350032443835098,-0.255930624781386
-0.03349742443835098,-0.2605411990305315
-0.03349452443835098,-0.2630054714740385
-0.03349162443835098,-0.26380039806872
-0.03348872443835098,-0.2625285155172383
-0.03348582443835098,-0.2618925742414944
-0.03348292443835098,-0.2609386623278808
-0.03348002443835098,-0.2583154045654449
-0.03347712443835098,-0.257043522013957
-0.03347422443835098,-0.2548972202083267
-0.03347132443835098,-0.2513995431917441
-0.03346842443835098,-0.2495712120239806
-0.03346552443835098,-0.2481403441535587
-0.03346262443835098,-0.2448811451153804
-0.03345972443835098,-0.2419399167150695
-0.03345682443835098,-0.2405090488446456
-0.03345392443835098,-0.2377268057632735
-0.03345102443835098,-0.2345470993845546
-0.03344812443835098,-0.2328777535357299
-0.03344522443835098,-0.2304134810922267
-0.03344232443835098,-0.2272337747135129
-0.03343942443835098,-0.2252464582268168
-0.03343652443835098,-0.2226232004643779
-0.03343362443835098,-0.219999942701939
-0.03343072443835098,-0.2180126262152429
-0.03342782443835098,-0.2159458170690789
-0.03342492443835098,-0.2119711840956867
-0.03342202443835098,-0.2081555364412302
-0.03341912443835098,-0.2064861905924054
-0.03341622443835097,-0.2040219181489022
-0.03341332443835097,-0.1994908365592351
-0.03341042443835097,-0.1967085934778605
-0.03340752443835097,-0.1920980192287255
-0.03340462443835097,-0.1888388201905439
-0.03340172443835097,-0.1867720110443799
-0.03339882443835097,-0.1830358560493912
-0.03339592443835097,-0.1792202083949347
-0.03339302443835097,-0.1773123845677064
-0.03339012443835097,-0.1747686194647354
-0.03338722443835097,-0.170873479150811
-0.03338432443835097,-0.1687271773451792
-0.03338142443835097,-0.1665808755395474
-0.03337852443835097,-0.162685735225623
-0.03337562443835097,-0.1606984187389269
-0.03337272443835097,-0.1583931316143594
-0.03336982443835097,-0.154974947257242
-0.03336692443835097,-0.1530671234300138
-0.03336402443835097,-0.1507618363054463
-0.03336112443835097,-0.1476616225862003
-0.03335822443835097,-0.1462307547157791
-0.03335532443835097,-0.1436869896128081
-0.03335242443835097,-0.1408252538719657
-0.03334952443835097,-0.1395533713204802
-0.03334662443835097,-0.1372480841959127
-0.03334372443835097,-0.1342273631361346
-0.03334082443835097,-0.1333529438819883
-0.03333792443835097,-0.1316835980331635
-0.03333502443835097,-0.1290603402707247
-0.03333212443835097,-0.1277089650597713
-0.03332922443835097,-0.1265960678272167
-0.03332632443835097,-0.1239728100647793
-0.03332342443835097,-0.1221444788970213
-0.03332052443835097,-0.1216675229402109
-0.03331762443835097,-0.1193622358156446
-0.03331472443835097,-0.1176928899668219
-0.03331182443835097,-0.1171364413505439
-0.03330892443835098,-0.1149106468854564
-0.03330602443835098,-0.1131618083771621
-0.03330312443835098,-0.1126848524203504
-0.03330022443835098,-0.1099821019984518
-0.03329732443835098,-0.1066434103008046
-0.03329442443835098,-0.1068023956197276
-0.03329152443835098,-0.1064049323223904
-0.03328862443835098,-0.1051330497709081
-0.03328572443835098,-0.1048945717925008
-0.03328282443835098,-0.1025892846679408
-0.03327992443835098,-0.1013968947759191
-0.03327702443835098,-0.1014763874353823
-0.03327412443835098,-0.09948907094869368
-0.03327122443835098,-0.09829668105667312
-0.03326832443835098,-0.09885312967294166
-0.03326542443835098,-0.09726327648359258
-0.03326252443835098,-0.09591190127263835
-0.03325962443835098,-0.09646834988890632
-0.03325672443835098,-0.09487849669955724
-0.03325382443835098,-0.0933681361696679
-0.03325092443835098,-0.0936861068075332
-0.03324802443835098,-0.09289118021285678
-0.03324512443835098,-0.09090386372616283
-0.03324222443835098,-0.09153980500190083
-0.03323932443835098,-0.09018842979095107
-0.03323642443835098,-0.08859857660159461
-0.03323352443835098,-0.08875756192052713
-0.03323062443835098,-0.08804212798531812
-0.03322772443835098,-0.0866907527743659
-0.03322482443835098,-0.08724720139063735
-0.03322192443835098,-0.08637278213649367
-0.03321902443835098,-0.08510089958500887
-0.03321612443835098,-0.08597531883915126
-0.03321322443835098,-0.08478292894713735
-0.03321032443835098,-0.08359053905511966
-0.03320742443835098,-0.0843059729903268
-0.03320452443835098,-0.08382901703352191
-0.03320162443835098,-0.08231865650363474
-0.03319872443835098,-0.08263662714150279
-0.03319582443835098,-0.08287510511990648
-0.03319292443835098,-0.08144423724948831
-0.03319002443835098,-0.081364744590018
-0.03318712443835098,-0.08152372990895325
-0.03318422443835098,-0.07977489140066414
-0.03318132443835098,-0.07977489140066096
-0.03317842443835098,-0.07993387671959636
-0.03317552443835098,-0.07810554555183954
-0.03317262443835098,-0.07675417034088532
-0.03316972443835098,-0.07754909693555986
-0.03316682443835098,-0.07778757491396442
-0.03316392443835098,-0.07794656023290024
-0.03316102443835098,-0.07834402353023903
-0.03315812443835098,-0.07746960427609506
-0.03315522443835098,-0.07675417034088416
-0.03315232443835098,-0.07778757491396297
-0.03314942443835098,-0.07723112629769094
-0.03314652443835098,-0.07643619970301292
-0.03314362443835098,-0.07627721438407609
-0.03314072443835098,-0.0769926483192851
-0.03313782443835098,-0.07643619970301249
-0.03313492443835098,-0.07754909693555928
-0.03313202443835098,-0.07651569236248119
-0.03312912443835098,-0.07595924374620441
-0.03312622443835098,-0.0768336630003507
-0.03312332443835098,-0.07619772172460795
-0.03312042443835098,-0.07548228778939735
-0.03311752443835098,-0.07627721438407579
-0.03311462443835098,-0.07635670704354364
-0.03311172443835098,-0.07524380981099381
-0.03310882443835098,-0.07548228778939735
-0.03310592443835098,-0.07675417034088286
-0.03310302443835098,-0.07540279512992951
-0.03310012443835098,-0.07564127310833303
-0.03309722443835098,-0.07635670704354364
-0.03309432443835097,-0.07532330247046165
-0.03309142443835097,-0.07556178044886519
-0.03308852443835097,-0.07667467768141502
-0.03308562443835097,-0.07556178044886519
-0.03308272443835097,-0.07540279512992951
-0.03307982443835097,-0.07675417034088286
-0.03307692443835097,-0.07627721438407579
-0.03307402443835097,-0.07580025842726873
-0.03307112443835097,-0.07707214097875424
-0.03306822443835097,-0.07651569236247932
-0.03306532443835097,-0.07580025842726873
-0.03306242443835097,-0.0768336630003507
-0.03305952443835097,-0.07667467768141502
-0.03305662443835097,-0.07564127310833303
-0.03305372443835097,-0.0768336630003507
-0.03305082443835097,-0.07675417034088286
-0.03304792443835097,-0.07405141991897614
-0.03304502443835097,-0.07508482449205812
-0.03304212443835097,-0.07691315565981854
-0.03303922443835097,-0.0768336630003507
-0.03303632443835097,-0.07723112629768993
-0.03303342443835097,-0.0769926483192864
-0.03303052443835097,-0.07627721438407579
-0.03302762443835097,-0.07739011161662562
-0.03302472443835097,-0.07794656023290053
-0.03302182443835097,-0.07715163363822208
-0.03301892443835097,-0.07786706757343269
-0.03301602443835097,-0.07882097948704682
-0.03301312443835097,-0.07762858959502915
-0.03301022443835097,-0.07802605289236837
-0.03300732443835097,-0.07929793544385216
-0.03300442443835097,-0.07834402353023917
-0.03300152443835097,-0.07802605289237054
-0.03299862443835097,-0.07921844278438489
-0.03299572443835097,-0.07858250150864315
-0.03299282443835097,-0.07850300884917819
-0.03298992443835097,-0.08001336937906361
-0.03298702443835098,-0.07953641342225916
-0.03298412443835098,-0.07897996480598454
-0.03298122443835098,-0.08056981799533362
-0.03297832443835098,-0.08072880331427451
-0.03297542443835098,-0.07993387671959953
-0.03297252443835098,-0.08072880331427221
-0.03296962443835098,-0.08168271522788577
-0.03296672443835098,-0.08033134001694078
-0.03296382443835098,-0.08112626661161143
-0.03296092443835098,-0.08239814916309521
-0.03295802443835098,-0.08168271522789185
-0.03295512443835098,-0.08184170054682434
-0.03295222443835098,-0.08303409043883825
-0.03294932443835098,-0.08184170054682927
-0.03294642443835098,-0.0822391638441627
-0.03294352443835098,-0.08343155373617747
-0.03294062443835098,-0.08247764182257115
-0.03293772443835098,-0.08247764182256768
-0.03293482443835098,-0.0835110463956459
-0.03293192443835098,-0.08279561246044166
-0.03292902443835098,-0.08319307575777755
-0.03292612443835098,-0.08430597299032608
-0.03292322443835098,-0.0818417005468294
-0.03292032443835098,-0.08231865650363111
-0.03291742443835098,-0.0847829289471307
-0.03291452443835098,-0.08470343628766747
-0.03291162443835098,-0.08486242160660273
-0.03290872443835098,-0.08525988490394153
-0.03290582443835098,-0.08478292894713606
-0.03290292443835098,-0.08589582617968297
-0.03290002443835098,-0.08573684086074961
-0.03289712443835098,-0.08541887022287852
-0.03289422443835098,-0.08684973809329653
-0.03289132443835098,-0.08645227479596064
-0.03288842443835098,-0.08629328947702451
-0.03288552443835098,-0.08724720139063663
-0.03288262443835098,-0.08708821607170296
-0.03287972443835098,-0.08653176745542877
-0.03287682443835098,-0.08796263532584636
-0.03287392443835098,-0.08772415734744586
-0.03287102443835098,-0.08732669405010693
-0.03286812443835098,-0.08851908394212171
-0.03286522443835098,-0.08843959128265617
-0.03286232443835098,-0.08836009862318833
-0.03285942443835098,-0.08971147383413909
-0.03285652443835098,-0.08891654723946454
-0.03285362443835098,-0.08875756192052771
-0.03285072443835098,-0.08979096649360752
-0.03284782443835098,-0.090426907769351
-0.03284492443835098,-0.08955248851520746
-0.03284202443835098,-0.08979096649360896
-0.03283912443835098,-0.0913808196829634
-0.03283622443835098,-0.09034741510988618
