#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:19:43.921.626.140
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01023682487565067,-0.1543390059815013
-0.01023601487565066,-0.155451903214052
-0.01023520487565066,-0.157041756403408
-0.01023439487565067,-0.1575982050196799
-0.01023358487565067,-0.1569622637439382
-0.01023277487565067,-0.1603804481010555
-0.01023196487565067,-0.1804920909464202
-0.01023115487565067,-0.1926544678450005
-0.01023034487565067,-0.1974240274130721
-0.01022953487565067,-0.197980476029345
-0.01022872487565066,-0.1974240274130682
-0.01022791487565066,-0.1958341742237038
-0.01022710487565067,-0.192972438482877
-0.01022629487565067,-0.189792732104158
-0.01022548487565067,-0.187248967001187
-0.01022467487565067,-0.1837512899846018
-0.01022386487565067,-0.1798561496706714
-0.01022305487565067,-0.1765174579730239
-0.01022224487565066,-0.1742916635079262
-0.01022143487565066,-0.1730992736159086
-0.01022062487565066,-0.1719863763833565
-0.01021981487565067,-0.1707939864913431
-0.01021900487565067,-0.170873479150811
-0.01021819487565067,-0.18160498817897
-0.01021738487565067,-0.2027500355974167
-0.01021657487565067,-0.2097453896305924
-0.01021576487565067,-0.2126866180308974
-0.01021495487565066,-0.212766110690362
-0.01021414487565066,-0.2110172721820706
-0.01021333487565066,-0.2099043749495204
-0.01021252487565067,-0.20926843367378
-0.01021171487565067,-0.2081555364412302
-0.01021090487565067,-0.2076785804844231
-0.01021009487565067,-0.207201624527616
-0.01020928487565067,-0.2056912639977231
-0.01020847487565067,-0.2035449621920937
-0.01020766487565066,-0.2027500355974135
-0.01020685487565066,-0.2010011970891215
-0.01020604487565066,-0.1995703292186974
-0.01020523487565067,-0.1980599686888139
-0.01020442487565067,-0.1961521448615856
-0.01020361487565067,-0.2041014108083701
-0.01020280487565067,-0.2199204500424712
-0.01020199487565067,-0.2249284875889484
-0.01020118487565067,-0.2265978334377708
-0.01020037487565066,-0.2269952967351075
-0.01019956487565066,-0.2259618921620256
-0.01019875487565066,-0.2250079802484083
-0.01019794487565067,-0.2236566050374599
-0.01019713487565067,-0.2227821857833136
-0.01019632487565067,-0.2222257371670387
-0.01019551487565067,-0.221033347275021
-0.01019470487565067,-0.2182511041936412
-0.01019389487565067,-0.2153893684528004
-0.01019308487565066,-0.2134020519661053
-0.01019227487565066,-0.2119711840956815
-0.01019146487565067,-0.2105403162252681
-0.01019065487565067,-0.2099838676089906
-0.01018984487565067,-0.2137995152634471
-0.01018903487565067,-0.2365344158712507
-0.01018822487565067,-0.2428938286286801
-0.01018741487565067,-0.2438477405422919
-0.01018660487565066,-0.2435297699044189
-0.01018579487565066,-0.2423373800123998
-0.01018498487565066,-0.2403500635256989
-0.01018417487565067,-0.2380447764011398
-0.01018336487565067,-0.2362959378928472
-0.01018255487565067,-0.234865070022426
-0.01018174487565067,-0.2340701434277475
-0.01018093487565067,-0.2325597828978565
-0.01018012487565067,-0.2314468856653074
-0.01017931487565066,-0.2307314517300958
-0.01017850487565066,-0.2294595691786099
-0.01017769487565066,-0.2280287013081861
-0.01017688487565067,-0.2265978334377701
-0.01017607487565067,-0.2254849362052203
-0.01017526487565067,-0.2265978334377701
-0.01017445487565067,-0.2436092625638889
-0.01017364487565067,-0.2529099037216311
-0.01017283487565067,-0.2552946835056619
-0.01017202487565066,-0.2552151908461931
-0.01017121487565066,-0.2545792495704498
-0.01017040487565066,-0.2536253376568344
-0.01016959487565067,-0.2528304110621589
-0.01016878487565067,-0.2517175138296091
-0.01016797487565067,-0.2506046165970592
-0.01016716487565067,-0.2498891826618486
-0.01016635487565067,-0.2484583147914246
-0.01016554487565067,-0.2468684616020664
-0.01016473487565066,-0.244563174477499
-0.01016392487565066,-0.2423373800123992
-0.01016311487565066,-0.2400320928878316
-0.01016230487565067,-0.2388397029958182
-0.01016149487565067,-0.2378062984227362
-0.01016068487565067,-0.2442452038396317
-0.01015987487565067,-0.25942830179799
-0.01015906487565067,-0.2645158320039345
-0.01015825487565067,-0.2658672072148859
-0.01015744487565066,-0.2661056851932871
-0.01015663487565066,-0.2650722806202053
-0.01015582487565067,-0.2645953246634008
-0.01015501487565067,-0.2623695301983003
-0.01015420487565067,-0.2598257650953292
-0.01015339487565067,-0.2590308385006508
-0.01015258487565067,-0.2572819999923558
-0.01015177487565067,-0.2560101174408698
-0.01015096487565066,-0.2544202642515133
-0.01015015487565066,-0.2530688890405607
-0.01014934487565066,-0.2521149771269431
-0.01014853487565067,-0.2506841092565297
-0.01014772487565067,-0.2496507046834451
-0.01014691487565067,-0.2498096900023808
-0.01014610487565067,-0.2638798907281893
-0.01014529487565067,-0.2715906786965718
-0.01014448487565067,-0.2724650979507139
-0.01014367487565066,-0.2710342300802926
-0.01014286487565066,-0.2695238695504034
-0.01014205487565066,-0.2679340163610439
-0.01014124487565067,-0.2664236558311603
-0.01014043487565067,-0.2653107585986105
-0.01013962487565067,-0.2638798907281893
-0.01013881487565067,-0.2634824274308501
-0.01013800487565067,-0.2621310522198941
-0.01013719487565067,-0.2607001843494735
-0.01013638487565066,-0.2595872871169226
-0.01013557487565066,-0.2579179412680968
-0.01013476487565066,-0.2556126541435256
-0.01013395487565067,-0.2534663523379017
-0.01013314487565067,-0.2513995431917377
-0.01013233487565067,-0.2505251239375914
-0.01013152487565067,-0.2651517732796748
-0.01013071487565067,-0.2759627749673092
-0.01012990487565067,-0.2800963932596302
-0.01012909487565066,-0.2804143638975007
-0.01012828487565066,-0.2802553785785634
-0.01012747487565066,-0.2792219740054778
-0.01012666487565067,-0.2777116134755943
-0.01012585487565067,-0.2761217602862374
-0.01012504487565067,-0.2748498777347519
-0.01012423487565067,-0.2739754584806056
-0.01012342487565067,-0.2705572741234831
-0.01012261487565067,-0.2676955383826427
-0.01012180487565066,-0.2659466998743523
-0.01012099487565066,-0.2653902512580789
-0.01012018487565067,-0.2655492365770138
-0.01011937487565067,-0.2646748173228677
-0.01011856487565067,-0.2627669934956395
-0.01011775487565067,-0.2717496640155059
-0.01011694487565067,-0.2832760996383434
-0.01011613487565067,-0.2846274748492949
-0.01011532487565067,-0.2835940702762099
-0.01011451487565066,-0.2808913198543004
-0.01011370487565066,-0.2766782089024947
-0.01011289487565067,-0.2718291566749826
-0.01011208487565067,-0.2689674209341314
-0.01011127487565067,-0.2676955383826459
-0.01011046487565067,-0.2673775677447745
-0.01010965487565067,-0.2673775677447757
-0.01010884487565067,-0.2680135090205174
-0.01010803487565066,-0.2680930016799861
-0.01010722487565066,-0.268649450296261
-0.01010641487565066,-0.269205898912536
-0.01010560487565067,-0.2695238695504063
-0.01010479487565067,-0.2700803181666812
-0.01010398487565067,-0.2707162594424239
-0.01010317487565067,-0.2765192235835766
-0.01010236487565067,-0.2870917472928059
-0.01010155487565067,-0.2903509463309814
-0.01010074487565066,-0.2902714536715121
-0.01009993487565066,-0.2893970344173644
-0.01009912487565066,-0.2877276885685341
-0.01009831487565067,-0.2853429087845074
-0.01009750487565067,-0.2827196510220685
-0.01009669487565067,-0.2798579152812261
-0.01009588487565067,-0.2773141501782551
-0.01009507487565067,-0.2736574878427289
-0.01009426487565067,-0.2707162594424183
-0.01009345487565066,-0.2676160457231738
-0.01009264487565066,-0.2653107585986059
-0.01009183487565066,-0.2627669934956294
-0.01009102487565067,-0.2599847504142649
-0.01009021487565067,-0.2573614926518261
-0.01008940487565067,-0.2582359119059723
-0.01008859487565067,-0.2653902512580784
-0.01008778487565067,-0.2652312659391414
-0.01008697487565067,-0.2645158320039322
-0.01008616487565066,-0.2645953246633976
-0.01008535487565066,-0.2633234421119131
-0.01008454487565066,-0.2626080081766997
-0.01008373487565067,-0.261495110944154
-0.01008292487565067,-0.2605411990305398
-0.01008211487565067,-0.258951345841183
-0.01008130487565067,-0.2577589559491653
-0.01008049487565067,-0.2549767128677868
-0.01007968487565067,-0.2528304110621551
-0.01007887487565066,-0.2507636019159937
-0.01007806487565066,-0.2500481679807791
-0.01007725487565067,-0.2486173001103657
-0.01007644487565067,-0.2470274469210062
-0.01007563487565067,-0.2461530276668599
-0.01007482487565067,-0.2436092625638889
-0.01007401487565067,-0.2398731075688915
-0.01007320487565067,-0.2351035480008234
-0.01007239487565066,-0.2317648563031753
-0.01007158487565066,-0.2291415985407365
-0.01007077487565066,-0.2265978334377623
-0.01006996487565067,-0.2244515316321383
-0.01006915487565067,-0.2219872591886352
-0.01006834487565067,-0.2182511041936464
-0.01006753487565067,-0.2134815446255758
-0.01006672487565067,-0.2065656832518563
-0.01006591487565067,-0.197265042094117
-0.01006510487565066,-0.1871694743417027
-0.01006429487565066,-0.1781073111623704
-0.01006348487565066,-0.170158045215568
-0.01006267487565067,-0.1612548673552018
-0.01006186487565067,-0.1531466160894816
-0.01006105487565067,-0.1455153207805685
-0.01006024487565067,-0.1331939585630526
-0.01005943487565067,-0.1154670955017007
-0.01005862487565067,-0.1030662406247246
-0.01005781487565066,-0.09487849669953771
-0.01005700487565066,-0.0873266940500929
-0.01005619487565066,-0.08001336937903904
-0.01005538487565067,-0.07301801534589415
-0.01005457487565067,-0.06665860258846658
-0.01005376487565067,-0.06037868249050685
-0.01005295487565067,-0.05401926973307927
-0.01005214487565067,-0.04678543772149209
-0.01005133487565067,-0.03947211305045227
-0.01005052487565066,-0.03319219295249556
-0.01004971487565066,-0.02858161870336563
-0.01004890487565066,-0.02675328753560738
-0.01004809487565067,-0.02643531689773715
-0.01004728487565067,-0.02587886828146224
-0.01004647487565067,-0.0272302434924156
-0.01004566487565067,-0.04018754698567428
-0.01004485487565067,-0.05083956335437315
-0.01004404487565067,-0.05505267430616298
-0.01004323487565066,-0.05600658621977554
-0.01004242487565066,-0.05608607887923976
-0.01004161487565067,-0.05513216696563084
-0.01004080487565067,-0.05521165962509694
-0.01003999487565067,-0.05529115228456478
-0.01003918487565067,-0.0551321669656291
-0.01003837487565067,-0.05672202015498629
-0.01003756487565067,-0.05688100547392081
-0.01003675487565066,-0.05640404951711592
-0.01003594487565066,-0.05711948345232464
-0.01003513487565066,-0.0568015128144576
-0.01003432487565067,-0.05783491738753393
-0.01003351487565067,-0.05696049813338952
-0.01003270487565067,-0.05576810824137185
-0.01003189487565067,-0.05330383579786867
-0.01003108487565067,-0.04940869548394095
-0.01003027487565067,-0.04758036431618196
-0.01002946487565066,-0.04654695974310071
-0.01002865487565066,-0.0459110184673594
-0.01002784487565066,-0.0460700037862919
-0.01002703487565067,-0.04527507719161634
-0.01002622487565067,-0.04583152580789127
-0.01002541487565067,-0.04511609187268066
-0.01002460487565067,-0.04559304782948773
-0.01002379487565067,-0.0459110184673568
-0.01002298487565067,-0.04463913591587287
-0.01002217487565066,-0.04424167261853365
-0.01002136487565066,-0.04384420932119399
-0.01002055487565066,-0.04320826804545586
-0.01001974487565067,-0.04416217995906652
-0.01001893487565067,-0.04408268729959867
-0.01001812487565067,-0.04440065793747006
-0.01001731487565067,-0.04241334145077394
-0.01001650487565067,-0.03160233976313433
-0.01001569487565067,-0.02460698572997051
-0.01001488487565066,-0.02118880137285636
-0.01001407487565066,-0.01951945552403061
-0.01001326487565066,-0.01729366105893154
-0.01001245487565067,-0.01633974914532087
-0.01001164487565067,-0.01657822712372441
-0.01001083487565067,-0.01586279318851381
-0.01001002487565067,-0.01713467573999932
-0.01000921487565067,-0.01713467573999903
-0.01000840487565067,-0.01697569042106464
-0.01000759487565066,-0.0175321390373384
-0.01000678487565066,-0.01745264637787272
-0.01000597487565067,-0.0180090949941446
-0.01000516487565067,-0.01792960233467777
-0.01000435487565067,-0.0181680803130813
-0.01000354487565067,-0.01737315371840285
-0.01000273487565067,-0.008231497879600711
-0.01000192487565067,-0.00131563650588969
-0.01000111487565067,0.003374430402707365
-0.01000030487565066,0.004884790932594246
-0.009999494875650664,0.005202761570464467
-0.009998684875650667,0.005043776251529645
-0.009997874875650667,0.005202761570465045
-0.009997064875650667,0.004725805613657977
-0.009996254875650666,0.003771893700043841
-0.009995444875650666,0.001228128597071364
-0.009994634875650665,0.0004332020023937843
-0.009993824875650665,0.0001152313645257311
-0.009993014875650665,0.001625591894413624
-0.009992204875650664,0.002500011148558036
-0.009991394875650667,0.002420518489090481
-0.009990584875650667,0.00273848912696186
-0.009989774875650666,0.002102547851219102
-0.009988964875650666,0.005123268910997201
-0.009988154875650666,0.01434441740928093
-0.009987344875650665,0.02189622005871894
-0.009986534875650665,0.02547338973476588
-0.009985724875650664,0.02571186771317057
-0.009984914875650664,0.02658628696732048
-0.009984104875650667,0.02801715483773648
-0.009983294875650667,0.029289037389222
-0.009982484875650666,0.0307199052596432
-0.009981674875650666,0.03040193462177182
-0.009980864875650666,0.03032244196230397
-0.009980054875650665,0.03032244196229964
-0.009979244875650665,0.02793766217826401
-0.009978434875650664,0.02539389707529225
-0.009977624875650664,0.02245266867498272
-0.009976814875650667,0.02118078612350183
-0.009976004875650667,0.01855752836106296
-0.009975194875650666,0.01609325591755977
-0.009974384875650666,0.01879600633946649
-0.009973574875650665,0.02245266867499328
-0.009972764875650665,0.02571186771316884
-0.009971954875650665,0.02563237505370229
-0.009971144875650664,0.02626831632944534
-0.009970334875650664,0.02706324292412292
-0.009969524875650667,0.02722222824305803
-0.009968714875650667,0.02833512547560786
-0.009967904875650666,0.02920954472975415
-0.009967094875650666,0.02976599334602906
-0.009966284875650665,0.03119686121645273
-0.009965474875650665,0.03254823642740754
-0.009964664875650665,0.03469453823303702
-0.009963854875650664,0.0355689574871849
-0.009963044875650667,0.03644337674132642
-0.009962234875650667,0.03747678131441
-0.009961424875650667,0.03835120056855629
-0.009960614875650666,0.03922561982270259
-0.009959804875650666,0.04017953173633046
-0.009958994875650665,0.04773133438576919
-0.009958184875650665,0.05170596735915521
-0.009957374875650665,0.05226241597542956
-0.009956564875650664,0.05250089395383092
-0.009955754875650667,0.05202393799702558
-0.009954944875650667,0.05122901140234713
-0.009954134875650666,0.05067256278607223
-0.009953324875650666,0.04924169491565102
-0.009952514875650666,0.04892372427777906
-0.009951704875650665,0.04860575363990884
-0.009950894875650665,0.04892372427778166
-0.009950084875650664,0.05003662151032845
-0.009949274875650664,0.04948017289405629
-0.009948464875650667,0.04995712885086162
-0.009947654875650667,0.04868524629937611
-0.009946844875650666,0.04852626098044041
-0.009946034875650666,0.04820829034256904
-0.009945224875650666,0.05234190863490867
-0.009944414875650665,0.05878081405179673
-0.009943604875650665,0.06116559383583048
-0.009942794875650664,0.06267595436571691
-0.009941984875650664,0.06275544702518693
-0.009941174875650667,0.06339138830092737
-0.009940364875650667,0.06418631489560582
-0.009939554875650666,0.06410682223613798
-0.009938744875650666,0.06466327085241289
-0.009937934875650666,0.06323240298199082
-0.009937124875650665,0.06275544702518504
-0.009936314875650665,0.06299392500358526
-0.009935504875650664,0.06140407181423053
-0.009934694875650664,0.06100660851688943
-0.009933884875650667,0.06029117458168143
-0.009933074875650667,0.05949624798700298
-0.009932264875650666,0.05981421862487436
-0.009931454875650666,0.05790639479764609
-0.009930644875650665,0.0649017488308303
-0.009929834875650665,0.0725330441397366
-0.009929024875650665,0.07642818445365679
-0.009928214875650664,0.07801803764301167
-0.009927404875650667,0.07825651562141391
-0.009926594875650667,0.0787334715782214
-0.009925784875650667,0.0773026037078002
-0.009924974875650666,0.07634869179418606
-0.009924164875650666,0.0754742725400363
-0.009923354875650665,0.07356644871281179
-0.009922544875650665,0.07372543403174588
-0.009921734875650665,0.07301000009653515
-0.009920924875650664,0.07221507350185641
-0.009920114875650667,0.07173811754505194
-0.009919304875650667,0.07078420563143693
-0.009918494875650666,0.07094319095037262
-0.009917684875650666,0.0719765955234546
-0.009916874875650666,0.08095926604332786
-0.009916064875650665,0.08469542103831092
-0.009915254875650665,0.08533136231405281
-0.009914444875650665,0.08549034763298662
-0.009913634875650664,0.08461592837884047
-0.009912824875650667,0.08421846508150269
-0.009912014875650667,0.08366201646522778
-0.009911204875650666,0.08254911923267795
-0.009910394875650666,0.08270810455161363
-0.009909584875650666,0.08103875870278962
-0.009908774875650665,0.081436222000129
-0.009907964875650665,0.0819131779569349
-0.009907154875650664,0.08175419263799907
-0.009906344875650664,0.08151571465958873
-0.009905534875650667,0.07952839817289985
-0.009904724875650667,0.07936941285396416
-0.009903914875650666,0.07849499359981787
-0.009903104875650666,0.07722311104833235
-0.009902294875650666,0.08056180274599369
-0.009901484875650665,0.08708020082235017
-0.009900674875650665,0.08986244390372199
-0.009899864875650664,0.09113432645520532
-0.009899054875650664,0.09121381911467649
-0.009898244875650667,0.09216773102828717
-0.009897434875650667,0.09169077507148009
-0.009896624875650666,0.09177026773094794
-0.009895814875650666,0.09121381911467302
-0.009895004875650665,0.0897829512442514
-0.009894194875650665,0.08954447326584511
-0.009893384875650665,0.08779563475755482
-0.009892574875650664,0.08731867880074602
-0.009891764875650667,0.08660324486553933
-0.009890954875650667,0.0856493329519239
-0.009890144875650667,0.08596730358979528
-0.009889334875650666,0.08461592837884191
-0.009888524875650666,0.08310556784895286
-0.009887714875650665,0.08596730358980902
-0.009886904875650665,0.09351910623924588
-0.009886094875650665,0.0964603346395518
-0.009885284875650664,0.09701678325582627
-0.009884474875650667,0.09717576857476108
-0.009883664875650667,0.09630134932061508
-0.009882854875650667,0.09566540804487234
-0.009882044875650666,0.09463200347179035
-0.009881234875650666,0.09328062826083496
-0.009880424875650665,0.09216773102828615
-0.009879614875650665,0.09161128241201123
-0.009878804875650665,0.09105483379573806
-0.009877994875650664,0.09145229709307656
-0.009877184875650667,0.09145229709307656
-0.009876374875650667,0.09161128241201225
-0.009875564875650666,0.09089584847680164
-0.009874754875650666,0.09089584847680164
-0.009873944875650666,0.09447301815286131
-0.009873134875650665,0.09812968048838029
-0.009872324875650665,0.1007529382508119
-0.009871514875650664,0.09940156303985943
-0.009870704875650664,0.09852714378570693
-0.009869894875650667,0.09638084198008293
-0.009869084875650667,0.0959833786827437
-0.009868274875650666,0.09693729059635785
-0.009867464875650666,0.09653982729901862
-0.009866654875650666,0.09558591538540202
-0.009865844875650665,0.09423454017445025
-0.009865034875650665,0.09375758421764464
-0.009864224875650664,0.09407555485551471
-0.009863414875650664,0.09367809155817909
-0.009862604875650667,0.09447301815285467
-0.009861794875650667,0.09328062826083698
-0.009860984875650666,0.0915317897525444
-0.009860174875650666,0.09113432645520518
-0.009859364875650665,0.0954269300664808
-0.009858554875650665,0.102024820802304
-0.009857744875650665,0.1042506152674003
-0.009856934875650664,0.1046480785647391
-0.009856124875650664,0.104807063883671
-0.009855314875650667,0.1038531519700603
-0.009854504875650667,0.105045541862078
-0.009853694875650666,0.1037736593105925
-0.009852884875650666,0.1025812694185748
-0.009852074875650665,0.1013888795265574
-0.009851264875650665,0.1015478648454959
-0.009850454875650665,0.1032172106943167
-0.009849644875650664,0.1027402547375033
-0.009848834875650667,0.100752938250818
-0.009848024875650667,0.09836815846677904
-0.009847214875650667,0.09622185666114724
-0.009846404875650666,0.09343961357977268
-0.009845594875650666,0.08938548794691376
-0.009844784875650665,0.09002142922266765
-0.009843974875650665,0.09677830527742461
-0.009843164875650665,0.09812968048837581
-0.009842354875650664,0.09828866580730282
-0.009841544875650667,0.0959833786827437
-0.009840734875650667,0.09518845208806526
-0.009839924875650666,0.09423454017445113
-0.009839114875650666,0.09407555485551543
-0.009838304875650666,0.09463200347178992
-0.009837494875650665,0.09439352549339028
-0.009836684875650665,0.09630134932061754
-0.009835874875650664,0.09765272453157178
-0.009835064875650664,0.0994810556993361
-0.009834254875650667,0.101468372186025
-0.009833444875650667,0.1028992400564462
-0.009832634875650666,0.1037736593105925
-0.009831824875650666,0.1036941666511246
-0.009831014875650666,0.1079867702623959
-0.009830204875650665,0.1121998812141864
-0.009829394875650665,0.1134717637656714
-0.009828584875650664,0.1145051683387489
-0.009827774875650664,0.113074300468328
-0.009826964875650667,0.1124383591925876
-0.009826154875650667,0.1108485060032307
-0.009825344875650666,0.1100535794085522
-0.009824534875650666,0.1102125647274879
-0.009823724875650666,0.1090201748354687
-0.009822914875650665,0.1081457555813231
-0.009822104875650665,0.1076687996245146
-0.009821294875650664,0.1063969170730309
-0.009820484875650664,0.1061584390946232
-0.009819674875650667,0.1048865565431423
-0.009818864875650667,0.1044096005863352
-0.009818054875650666,0.1037736593105925
-0.009817244875650666,0.1034556886727211
-0.009816434875650665,0.1045685859052782
-0.009815624875650665,0.1085432188786685
-0.009814814875650665,0.1114844472789772
-0.009814004875650664,0.1135512564251411
-0.009813194875650667,0.1145846609982175
-0.009812384875650667,0.1143461830198158
-0.009811574875650667,0.1129153151493946
-0.009810764875650666,0.1125178518520554
-0.009809954875650666,0.111245969300567
-0.009809144875650665,0.1096561161112124
-0.009808334875650665,0.1093381454733399
-0.009807524875650665,0.1083842335597262
-0.009806714875650664,0.1076687996245131
-0.009805904875650667,0.1066353950514368
-0.009805094875650667,0.1059994537756921
-0.009804284875650666,0.1064764097324992
-0.009803474875650666,0.1062379317540957
-0.009802664875650666,0.1070328583487811
-0.009801854875650665,0.1108485060032338
-0.009801044875650665,0.1125973445115243
-0.009800234875650665,0.1131537931277964
-0.009799424875650664,0.1121998812141817
-0.009798614875650667,0.1115639399384413
-0.009797804875650667,0.110689520684295
-0.009796994875650666,0.1108485060032307
-0.009796184875650666,0.1104510427058914
-0.009795374875650666,0.1090201748354692
-0.009794564875650665,0.1084637262191952
-0.009793754875650665,0.1083842335597296
-0.009792944875650664,0.1095766234517443
-0.009792134875650664,0.1090996674949355
-0.009791324875650667,0.1083842335597275
-0.009790514875650667,0.1078277849434526
-0.009789704875650666,0.1067148877109027
-0.009788894875650666,0.1057609757972886
-0.009788084875650666,0.1046480785647425
-0.009787274875650665,0.1067148877109107
-0.009786464875650665,0.1110869839816348
-0.009785654875650664,0.1114049546195067
-0.009784844875650664,0.1120408958952492
-0.009784034875650667,0.1122793738736519
-0.009783224875650667,0.1120408958952483
-0.009782414875650666,0.1124383591925876
-0.009781604875650666,0.1114049546195056
-0.009780794875650665,0.1106895206842906
-0.009779984875650665,0.1083047409002601
-0.009779174875650665,0.1085432188786626
-0.009778364875650664,0.1082252482407875
-0.009777554875650667,0.1070328583487763
-0.009776744875650667,0.1066353950514349
-0.009775934875650667,0.105045541862078
-0.009775124875650666,0.1052840198404815
-0.009774314875650666,0.1059994537756921
-0.009773504875650665,0.1122793738736595
-0.009772694875650665,0.1164924848254485
-0.009771884875650665,0.1169694407822543
-0.009771074875650664,0.1167309628038483
-0.009770264875650667,0.1159360362091742
-0.009769454875650667,0.1151411096144943
-0.009768644875650666,0.114266690360348
-0.009767834875650666,0.1125973445115233
-0.009767024875650666,0.1123588665331171
-0.009766214875650665,0.1109279986626966
-0.009765404875650665,0.1098945940896175
-0.009764594875650665,0.1104510427058913
-0.009763784875650664,0.1103715500464248
-0.009762974875650667,0.110689520684295
-0.009762164875650667,0.1098151014301487
-0.009761354875650666,0.1089406821760024
-0.009760544875650666,0.1080662629218561
-0.009759734875650666,0.1067943803703722
-0.009758924875650665,0.1076687996245224
-0.009758114875650665,0.1106895206842989
-0.009757304875650664,0.1128358224899269
-0.009756494875650664,0.1129153151493943
-0.009755684875650667,0.1128358224899268
-0.009754874875650667,0.1135512564251374
-0.009754064875650666,0.113233285787266
-0.009753254875650666,0.1128358224899268
-0.009752444875650666,0.1121203885547127
-0.009751634875650665,0.1102125647274869
-0.009750824875650665,0.109656116111211
-0.009750014875650664,0.1085432188786614
-0.009749204875650664,0.1075893069650461
-0.009748394875650667,0.1067943803703706
-0.009747584875650667,0.1056814831378208
-0.009746774875650666,0.1048865565431423
-0.009745964875650666,0.1036146739916568
-0.009745154875650665,0.1005144602724054
-0.009744344875650665,0.09749373921264505
-0.009743534875650665,0.1042506152674082
-0.009742724875650664,0.1090201748354711
-0.009741914875650664,0.1094971307922753
-0.009741104875650667,0.1089406821760024
-0.009740294875650667,0.1079867702623883
-0.009739484875650666,0.1067943803703706
-0.009738674875650666,0.1065559023919671
-0.009737864875650665,0.1060789464351583
-0.009737054875650665,0.1051250345215443
-0.009736244875650665,0.1042506152673961
-0.009735434875650664,0.1023427914401672
-0.009734624875650667,0.1012298942076235
-0.009733814875650667,0.1005144602724109
-0.009733004875650667,0.1000375043156038
-0.009732194875650666,0.09868612910465042
-0.009731384875650666,0.09812968048837407
-0.009730574875650665,0.09733475389369851
-0.009729764875650665,0.09812968048837464
-0.009728954875650665,0.09765272453156715
-0.009728144875650664,0.0969372905963538
-0.009727334875650667,0.09582439336380802
-0.009726524875650667,0.09447301815285467
-0.009725714875650666,0.09272417964456207
-0.009724904875650666,0.09105483379573734
-0.009724094875650666,0.09033939986052514
-0.009723284875650665,0.08946498060637698
-0.009722474875650665,0.0875571567791503
-0.009721664875650664,0.08652375220606671
-0.009720854875650664,0.08461592837883583
