#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:20:38.099
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
595.703125,-43.185767044546,128.7762836947765
598.14453125,-34.36867759135287,129.0697228029714
600.5859375,-32.64442428498793,129.1252634763705
603.02734375,-37.64638035823867,129.0805658053976
605.46875,-50.59866260054382,128.5660784385126
607.91015625,-78.16198903002481,109.2249570670025
610.3515625,-83.09960167380189,178.1411884242255
612.79296875,-81.92873942371764,174.5572772082725
615.234375,-83.12643025040197,170.209453664005
617.67578125,-89.40240334648705,153.7442369027819
620.1171875,-88.87765645320422,86.58108181025938
622.55859375,-83.93051188922533,83.01514373623115
625,-82.26335227631893,97.18720664618202
627.44140625,-82.91104644871722,112.2266007434946
629.8828125,-86.38910040690251,124.7698504109864
632.32421875,-92.00968473425564,136.2195441942664
634.765625,-91.72038253350203,118.6735797020282
637.20703125,-88.30746164987377,86.90076637530835
639.6484375,-86.97402661148777,76.22152880943449
642.08984375,-85.45313785842006,99.64989538322791
644.53125,-84.42916866018236,104.2027854125144
646.97265625,-87.54133783411714,61.95123332323614
649.4140625,-88.55577393814301,10.559123677108
651.85546875,-112.2530585050592,140.5256852833499
654.296875,-86.07231296516321,153.2066330702415
656.73828125,-85.9174142761353,147.1514263421561
659.1796875,-95.3372750577519,3.972176983725066
661.62109375,-93.55401529524462,85.29924213056732
664.0625,-108.8794296729973,130.7170147576941
666.50390625,-92.19667929988606,79.55124459445919
668.9453125,-92.27916604044637,90.64027604021662
671.38671875,-91.73833786988355,145.6024662957014
673.828125,-86.47566136732097,152.3464729357203
676.26953125,-85.42866704995076,142.5430214921519
678.7109375,-85.88175532782076,133.2723713173359
681.15234375,-85.2345657327173,132.9358565082376
683.59375,-84.46783557392395,141.8773109273189
686.03515625,-84.67464120249892,143.5932449833682
688.4765625,-86.38282493130714,118.5932784605255
690.91796875,-87.47079608525064,91.89710684010124
693.359375,-66.37521453220914,2.051939844270767
695.80078125,-48.27800374837103,4.519162751057523
698.2421875,-39.76322415217071,4.536784421314139
700.68359375,-38.31273401721948,4.529025486160682
703.125,-43.61708197472174,4.464237916546435
705.56640625,-57.00409279529654,3.39762567637976
708.0078125,-84.45423243290523,153.6594577341104
710.44921875,-100.5512656573909,30.29221336202002
712.890625,-93.65152614026522,80.19911466832629
715.33203125,-87.1097626383515,50.06175218568773
717.7734375,-84.02874612681245,46.60009003688319
720.21484375,-84.69595626115527,59.5875955912341
722.65625,-84.51406179339088,58.38945664582319
725.09765625,-81.1055514538609,39.39642961285683
727.5390625,-80.53975478669005,35.38905330093534
729.98046875,-86.77957877112681,39.02254285054094
732.421875,-104.0378442745993,68.47363730034664
734.86328125,-95.56950487880142,42.16136304418737
737.3046875,-108.4439451071935,140.1938250022615
739.74609375,-101.3824445976138,22.22428956581642
742.1875,-98.51239121043648,23.94544647287133
744.62890625,-98.41615956591238,8.977529423276806
747.0703125,-87.30499891467778,93.72707441001133
749.51171875,-80.46894684825895,79.61623168351163
751.953125,-81.67238916462721,81.00359847486418
754.39453125,-85.10359781391716,110.5893491508585
756.8359375,-83.66542100382965,123.8629601570702
759.27734375,-85.74843098765831,122.6844034592312
761.71875,-89.50696501887306,167.5070951318857
764.16015625,-85.74319447364735,4.289418757494208
766.6015625,-86.70341730644336,175.6375271356119
769.04296875,-90.97680426768711,35.32963169308793
771.484375,-84.76200553684804,84.6583791156889
773.92578125,-81.67643654647634,86.96810695992728
776.3671875,-83.64430852765707,75.99004033426525
778.80859375,-92.16725138295928,81.26239209535363
781.25,-93.62057421485378,149.7899831622946
783.69140625,-91.3119509067655,75.08175625223365
786.1328125,-82.97724909062734,32.4590684697623
788.57421875,-82.18095406710975,17.30903011801848
791.015625,-85.76520318624515,167.8375176755573
793.45703125,-69.64987571141221,129.7876287971207
795.8984375,-53.1785417266266,129.4293121550494
798.33984375,-45.0784828627063,129.5751189497979
800.78125,-43.8947429507632,129.6917244714511
803.22265625,-49.41881114461955,129.8399572290106
805.6640625,-62.73885999635177,128.8133319505561
808.10546875,-81.94795295551631,100.0579245837162
810.546875,-85.49260916073662,74.54256926234689
812.98828125,-91.51308386854879,57.95641850279604
815.4296875,-101.314092834113,79.38081626804779
817.87109375,-88.52943179585849,65.60151480399881
820.3125,-86.54404027393463,84.6498802040359
822.75390625,-85.22441315063062,108.3516661844671
825.1953125,-84.88639364493437,115.8030089600083
827.63671875,-90.29116993825072,128.0214764778081
830.078125,-91.24957138261871,72.51382226154101
832.51953125,-83.74568203139535,99.43589625084984
834.9609375,-84.10141636875042,120.7488899276085
837.40234375,-86.19660183530456,167.9575958248703
839.84375,-87.64308368362268,10.70241586707664
842.28515625,-112.265454498017,7.73966057350568
844.7265625,-93.25182546984425,134.5275556819186
847.16796875,-85.17251951374382,66.13999568554109
849.609375,-81.59733262624439,46.24357150847393
852.05078125,-86.75209900722798,38.48433046793572
854.4921875,-98.70476805737466,34.90747115611287
856.93359375,-90.36865015311278,33.36045789909662
859.375,-95.7291443980356,37.44160354537041
861.81640625,-111.5218698046726,61.86524303229567
864.2578125,-101.2790556802788,46.38077193776
866.69921875,-102.9366385940801,14.20352034391568
869.140625,-90.10818963315707,23.19907469122794
871.58203125,-86.55441276534754,38.44253661622003
874.0234375,-86.19709591003028,62.98958259670613
876.46484375,-87.23936830497109,88.38946674955103
878.90625,-87.53730857629826,93.087749351968
881.34765625,-88.25820818114592,74.25992247854391
883.7890625,-89.58174852378079,39.26220861791732
886.23046875,-86.19490643680436,2.455954121423253
888.671875,-83.63737586886627,175.2442984058393
891.11328125,-85.10920662843446,1.949559110511851
893.5546875,-66.05317367617403,169.5370271756985
895.99609375,-49.27155446246333,167.5427899438097
898.4375,-41.36118361437682,167.2762899742781
900.87890625,-40.43040680726311,167.1964122457287
903.3203125,-46.26701728096137,167.1221636430771
905.76171875,-60.23777576796627,166.8508269703214
908.203125,-88.51668082943183,166.3579631225528
910.64453125,-98.71624359935149,122.670114888674
913.0859375,-97.36250020455309,118.104494754083
915.52734375,-101.2975508285688,22.48496282501639
917.96875,-92.34183691867668,55.65251792839923
920.41015625,-93.42996462344396,47.39528388207614
922.8515625,-99.63503981658005,100.4589944730711
925.29296875,-88.98950749591103,77.80707548354037
927.734375,-89.24724014858788,91.52722194415379
930.17578125,-90.72748376490671,126.5826733981722
932.6171875,-90.34806299058181,128.8203085855525
935.05859375,-91.04914858211575,84.27417412577022
937.5,-89.80640425810324,22.90864030316163
939.94140625,-90.20059420841258,147.0321521867486
942.3828125,-90.02063144454502,80.76166944885087
944.82421875,-87.70823697024427,50.35255918798678
947.265625,-84.52572614313144,55.40761368197649
949.70703125,-82.02711319158938,65.5602022517734
952.1484375,-84.29092477524789,64.38928120168718
954.58984375,-90.01803712466001,36.85789744993294
957.03125,-90.74789760280629,33.21896023753032
959.47265625,-89.17825546131263,45.17811512887718
961.9140625,-91.51562796983391,15.36620271972429
964.35546875,-94.12143103586058,148.5787859946216
966.796875,-98.74604480082546,118.9270869048847
969.23828125,-93.24659874995606,98.69740893702928
971.6796875,-86.28798297877793,110.1655690906397
974.12109375,-83.01286266682858,116.4110182247804
976.5625,-85.04843880084699,105.5292521471527
979.00390625,-92.11381901655261,35.92372082350182
981.4453125,-88.49709467631789,159.7162205661932
983.88671875,-91.94525284624106,174.6488098104513
986.328125,-92.76202038994769,56.82423331845401
988.76953125,-89.49512584895336,60.15667552988014
991.2109375,-89.87995168958882,48.97194074035043
993.65234375,-71.34246303596264,67.12391885229152
996.09375,-53.97226548764471,64.91487108222771
998.53515625,-46.29439112504848,64.58386995181381
1000.9765625,-45.61922618764464,64.62383013486203
1003.41796875,-51.77022070317443,65.26051908443114
1005.859375,-66.16477306020464,69.09155680611164
1008.30078125,-86.4168933181007,94.78517599293629
1010.7421875,-86.34575885988892,75.31382903311102
1013.18359375,-86.49727006988086,57.43609310653565
1015.625,-90.82736824148603,18.21671090290559
1018.06640625,-90.65889263440008,126.6235990174243
1020.5078125,-91.06644827484686,102.0381921974884
1022.94921875,-95.88966147427611,158.8308297943717
1025.390625,-87.71697018559271,13.1014401509778
1027.83203125,-86.5499172552978,18.95014604287512
1030.2734375,-90.95867684416071,49.36121357821634
1032.71484375,-91.24585033719222,121.8007135037638
1035.15625,-90.73275279646973,157.4865889132178
1037.59765625,-93.63300318725743,44.05711997839041
1040.0390625,-90.16999817920632,96.99510886817092
1042.48046875,-90.16780980929296,118.1837424042119
1044.921875,-89.99772546231387,113.611310481496
1047.36328125,-86.73826325319411,93.16557522203621
1049.8046875,-88.15417631651965,70.71304243029276
1052.24609375,-88.20959108735158,141.1651511268956
1054.6875,-81.22612147573165,114.3431081326931
1057.12890625,-81.94670009101243,109.375256536408
1059.5703125,-88.22499773123113,103.771425126539
1062.01171875,-96.70479960598568,3.500587826544422
1064.453125,-88.39267324003343,151.7298389345689
1066.89453125,-87.32781154066498,158.6945899243905
1069.3359375,-89.62034906607335,172.2020800125229
1071.77734375,-98.0959960999412,20.58423871973899
1074.21875,-99.26017233944083,149.4312834305433
1076.66015625,-92.36250933038534,172.7412789991191
1079.1015625,-90.56426775026716,178.0356747077349
1081.54296875,-95.9145930531222,29.86064751090796
1083.984375,-94.29539553651028,108.5663774408763
1086.42578125,-91.10862880837686,102.9617790387476
1088.8671875,-89.42588170030831,81.69402836167016
1091.30859375,-91.01489582908413,102.427060439801
1093.75,-64.16145592045655,169.4377144791587
1096.19140625,-48.07408531914562,170.4584628591455
1098.6328125,-40.77904865741893,170.5535485958635
1101.07421875,-40.37692318089813,170.6217402881294
1103.515625,-46.75419361976415,170.7856745457405
1105.95703125,-61.22580593729882,171.9189691442085
1108.3984375,-82.67817975060611,10.17792542879339
1110.83984375,-85.60558932680672,27.33141912351036
1113.28125,-87.1958148144578,38.21171564747796
1115.72265625,-90.42839824555271,31.83471438455601
1118.1640625,-92.52548676712101,168.1177284213221
1120.60546875,-95.13766307338778,107.0286730733777
1123.046875,-95.37328834827461,1.777754720073419
1125.48828125,-87.19996183684171,115.9914864783753
1127.9296875,-84.98469724782996,87.76836265549423
1130.37109375,-89.01513754702522,45.82613840934125
1132.8125,-90.85783845621532,145.4635516806885
1135.25390625,-90.39601379314503,103.0552457324629
1137.6953125,-93.31981849193588,100.4850474148131
1140.13671875,-98.54441881566244,128.8573013462742
1142.578125,-103.2207217598063,113.6392380513437
1145.01953125,-94.12952944328484,122.3186918480852
1147.4609375,-102.7134486837157,0.78919049941579
1149.90234375,-88.18176666857218,131.0429456007797
1152.34375,-89.26571050966038,103.6795955343086
1154.78515625,-91.64331494089892,54.864903493353
1157.2265625,-95.14370466000807,57.98734599463673
1159.66796875,-109.0234851247887,67.26708086645642
1162.109375,-94.98771629909194,100.8883930799789
1164.55078125,-90.98517200391407,81.17240636406258
1166.9921875,-93.05757334518876,71.28382999935131
1169.43359375,-92.0175265555516,135.0883804511074
1171.875,-85.5821697161678,165.248966596711
1174.31640625,-84.59660168857565,174.6167631075049
1176.7578125,-86.9824911268237,161.8169161873533
1179.19921875,-88.96282041967208,129.4634783110639
1181.640625,-90.59301561888729,111.1015941926006
1184.08203125,-91.75166385865387,114.6060744462471
1186.5234375,-92.23068463114942,123.2620091301003
1188.96484375,-93.65900439766521,128.2966752697875
1191.40625,-91.26649947176728,4.273711038633059
1193.84765625,-65.45899262939626,68.6946984222074
1196.2890625,-49.82795259472061,71.9149313770197
1198.73046875,-42.81145091653514,72.22175248089245
1201.171875,-42.68261530052253,72.17474119994883
1203.61328125,-49.43676875547419,71.94126524810302
1206.0546875,-64.84684589061851,71.19309013630968
1208.49609375,-92.26049749991262,85.95705012648369
1210.9375,-89.22437803679648,93.95972017188606
1213.37890625,-86.63933088271932,79.20185870008771
1215.8203125,-87.55583580300473,67.72133580811987
1218.26171875,-88.92481396949371,67.93504042816461
1220.703125,-89.10064515758631,84.90214858919028
1223.14453125,-90.81671419940747,90.04048652477465
1225.5859375,-98.52881464031341,46.382639237493
1228.02734375,-106.0363657082257,15.47216406883913
1230.46875,-88.39033678636622,162.9709170705577
1232.91015625,-86.87395316166726,159.0952041654949
1235.3515625,-95.38581554438346,5.525183478107086
1237.79296875,-94.06083750434874,141.0252064671554
1240.234375,-89.1808576418135,2.055567472881251
1242.67578125,-88.07678993571891,22.30579513252234
1245.1171875,-87.90073196437673,6.638774233579719
1247.55859375,-85.66643376004944,153.5087358515172
1250,-86.28868977616457,124.1631906966983
1252.44140625,-93.17326738102628,60.62629737481067
1254.8828125,-89.06851706910751,155.8018485524496
1257.32421875,-88.45072468096022,151.2804885875769
1259.765625,-93.8980289020251,159.1452737651454
1262.20703125,-108.329883211211,68.71264999073557
1264.6484375,-102.9017262727597,22.86996900886697
1267.08984375,-94.95530081403588,59.64634117079669
1269.53125,-87.03524651415201,54.16084757000338
1271.97265625,-85.18057038831788,52.40563794536698
1274.4140625,-88.75687635417009,66.6588905559895
1276.85546875,-95.63453747069343,149.2662417967828
1279.296875,-89.11336171307299,9.109089629736575
1281.73828125,-90.77728469361007,176.0207125160558
1284.1796875,-97.65115896252016,81.51060232350781
1286.62109375,-89.19571866515825,38.63797266921864
1289.0625,-89.82044616151826,37.82005289853963
1291.50390625,-88.427125006154,9.046888585150697
1293.9453125,-63.58200576924731,10.20444931505836
1296.38671875,-48.55797211672861,11.62193921505621
1298.828125,-41.86608606828321,11.84965531811349
1301.26953125,-42.00812069358795,11.81766288180178
1303.7109375,-49.06847678674648,11.60436941715558
1306.15234375,-65.17876820759922,11.42464408815283
1308.59375,-95.77548791178012,125.3836243519631
1311.03515625,-93.52611358102996,117.9464288441493
1313.4765625,-99.52607743259209,97.3032739067929
1315.91796875,-101.2083602157413,14.16494109380591
1318.359375,-96.2348286335199,39.14124738581033
1320.80078125,-95.05168551801029,111.534114890418
1323.2421875,-87.59435017257759,168.3787091493029
1325.68359375,-82.76777292645841,177.1062341254544
1328.125,-81.68439059052741,167.0747479816084
1330.56640625,-83.28202254093901,147.5182620798892
1333.0078125,-89.28698996739936,121.2202555773732
1335.44921875,-95.21698024522536,26.72943044020225
1337.890625,-89.5416874201652,11.61539481237543
1340.33203125,-89.88171162785555,27.54574411294206
1342.7734375,-96.27720861546632,60.4592517680522
1345.21484375,-94.89192193540072,69.97481322112698
1347.65625,-88.44703926170442,27.77652675858726
1350.09765625,-87.55780521547416,169.9830172135595
1352.5390625,-88.95111156101248,100.6275997401636
1354.98046875,-87.58334270959715,49.01251775387961
1357.421875,-91.76062688778622,24.72079705243718
1359.86328125,-99.33049443893415,53.33037810922302
1362.3046875,-93.19259503411836,49.43217779784974
1364.74609375,-90.40471723816029,6.900562952119854
1367.1875,-92.4382981399344,155.6971558861671
1369.62890625,-99.83717999977613,120.3194184953561
1372.0703125,-86.22146770462763,122.5975847075553
1374.51171875,-84.98867602070207,114.9454182292032
1376.953125,-89.59875444279932,101.2123937639379
1379.39453125,-99.91082772803196,40.17036795691514
1381.8359375,-93.2126597507951,167.3294037425219
1384.27734375,-90.32043980924436,17.32394081924621
1386.71875,-88.67339391786146,63.16787158615378
1389.16015625,-88.98502047560348,100.7509178611527
