#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:20:12.466.691.190
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03418698742980397,-0.01777061701574092
-0.03418408742980397,-0.01951945552403148
-0.03418118742980397,-0.02182474264859796
-0.03417828742980397,-0.02238119126487606
-0.03417538742980397,-0.02397104445423107
-0.03417248742980397,-0.02492495636784637
-0.03416958742980397,-0.0250044490273158
-0.03416668742980397,-0.02746872147081465
-0.03416378742980397,-0.03096639848739794
-0.03416088742980397,-0.0306484278495335
-0.03415798742980397,-0.03104589114687142
-0.03415508742980397,-0.03335117827143545
-0.03415218742980397,-0.03390762688771354
-0.03414928742980397,-0.03517950943919777
-0.03414638742980397,-0.03716682592589258
-0.03414348742980397,-0.03827972315844398
-0.03414058742980397,-0.03931312773152611
-0.03413768742980397,-0.0421748634723652
-0.03413478742980397,-0.04304928272651511
-0.03413188742980397,-0.0435262386833229
-0.03412898742980397,-0.04591101846735477
-0.03412608742980397,-0.04734188633777772
-0.03412318742980397,-0.04773934963511882
-0.03412028742980397,-0.04972666612181204
-0.03411738742980397,-0.05147550463010506
-0.03411448742980397,-0.05163448994904364
-0.03411158742980397,-0.05322434313839793
-0.03410868742980397,-0.05545013760349642
-0.03410578742980397,-0.05560912292243587
-0.03410288742980397,-0.05640404951711317
-0.03409998742980397,-0.05831187334433942
-0.03409708742980397,-0.05839136600381058
-0.03409418742980397,-0.05966324855529624
-0.03409128742980397,-0.06212752099879942
-0.03408838742980397,-0.06228650631773512
-0.03408548742980397,-0.06339940355028495
-0.03408258742980397,-0.06562519801538461
-0.03407968742980397,-0.06602266131272383
-0.03407678742980397,-0.06673809524793442
-0.03407388742980397,-0.06904338237250192
-0.03407098742980397,-0.0693613530103733
-0.03406808742980397,-0.06999729428611606
-0.03406518742980397,-0.07254105938908709
-0.03406228742980397,-0.07309750800536201
-0.03405938742980397,-0.0738129419405726
-0.03405648742980397,-0.0761182290651401
-0.03405358742980397,-0.07651569236247932
-0.03405068742980397,-0.07715163363822208
-0.03404778742980397,-0.07786706757343269
-0.03404488742980397,-0.07754909693556131
-0.03404198742980397,-0.0791389501249182
-0.03403908742980397,-0.08303409043884259
-0.03403618742980397,-0.08223916384416415
-0.03403328742980397,-0.08319307575777828
-0.03403038742980397,-0.08502140692553871
-0.03402748742980397,-0.08533937756341009
-0.03402458742980397,-0.08613430415808854
-0.03402168742980397,-0.0882011133042525
-0.03401878742980396,-0.08899603989893094
-0.03401588742980396,-0.08923451787733448
-0.03401298742980396,-0.09114234170456276
-0.03401008742980396,-0.09177828298030551
-0.03400718742980396,-0.09233473159658043
-0.03400428742980396,-0.0942425554238087
-0.03400138742980396,-0.09503748201848715
-0.03399848742980396,-0.09543494531582637
-0.03399558742980396,-0.09766073978092601
-0.03399268742980396,-0.0979787104187974
-0.03398978742980396,-0.09805820307826524
-0.03398688742980396,-0.09996602690549351
-0.03398398742980396,-0.1002045048838971
-0.03398108742980396,-0.1002839975433649
-0.03397818742980396,-0.1016353727543183
-0.03397528742980396,-0.1026687773274002
-0.03397238742980396,-0.1027482699868708
-0.03396948742980396,-0.1042586305167602
-0.03396658742980396,-0.1059279763655822
-0.03396368742980396,-0.1060869616845189
-0.03396078742980396,-0.1068023956197318
-0.03395788742980396,-0.1087897121064249
-0.03395498742980396,-0.1091076827442965
-0.03395208742980398,-0.109584638701101
-0.03394918742980398,-0.1112539845499214
-0.03394628742980398,-0.1125258671014084
-0.03394338742980398,-0.112525867101413
-0.03394048742980398,-0.1143541982691668
-0.03393758742980398,-0.1150696322043814
-0.03393468742980398,-0.1152286175233191
-0.03393178742980398,-0.1169774560316059
-0.03392888742980397,-0.1172159340100149
-0.03392598742980397,-0.1172159340100158
-0.03392308742980397,-0.1179313679452238
-0.03392018742980397,-0.1171364413505509
-0.03391728742980397,-0.1181698459236262
-0.03391438742980397,-0.1216675229402024
-0.03391148742980397,-0.1211905669834098
-0.03390858742980397,-0.1213495523023432
-0.03390568742980397,-0.1230188981511624
-0.03390278742980397,-0.1241317953837143
-0.03389988742980397,-0.1242112880431859
-0.03389698742980397,-0.1253241852757319
-0.03389408742980397,-0.1266755604866869
-0.03389118742980397,-0.1261986045298831
-0.03388828742980397,-0.1281859210165748
-0.03388538742980397,-0.1292193255896585
-0.03388248742980397,-0.1288218622923219
-0.03387958742980397,-0.1299347595248689
-0.03387668742980397,-0.1317630906926281
-0.03387378742980397,-0.1317630906926314
-0.03387088742980397,-0.1316835980331637
-0.03386798742980397,-0.1335914218603884
-0.03386508742980397,-0.1335119292009241
-0.03386218742980397,-0.1336709145198594
-0.03385928742980397,-0.1353402603686814
-0.03385638742980397,-0.1352607677092167
-0.03385348742980397,-0.1356582310065551
-0.03385058742980397,-0.1374070695148452
-0.03384768742980397,-0.1374865621743161
-0.03384478742980397,-0.137804532812187
-0.03384188742980397,-0.1393943860015416
-0.03383898742980397,-0.1399508346178184
-0.03383608742980397,-0.1399508346178194
-0.03383318742980397,-0.1416996731261088
-0.03383028742980397,-0.1424151070613213
-0.03382738742980397,-0.1422561217423872
-0.03382448742980397,-0.1442434382290794
-0.03382158742980397,-0.1445614088669538
-0.03381868742980397,-0.1447998868453575
-0.03381578742980397,-0.1459127840779057
-0.03381288742980397,-0.1467077106725848
-0.03380998742980397,-0.1467872033320539
-0.03380708742980397,-0.1479001005646018
-0.03380418742980397,-0.1485360418403455
-0.03380128742980397,-0.1482180712024758
-0.03379838742980397,-0.1486950271592815
-0.03379548742980397,-0.14877451981875
-0.03379258742980397,-0.1493309684350241
-0.03378968742980397,-0.1516362555595884
-0.03378678742980397,-0.1523516894948019
-0.03378388742980397,-0.1532261087489479
-0.03378098742980397,-0.1533056014084172
-0.03377808742980397,-0.1537030647057558
-0.03377518742980397,-0.1555313958735136
-0.03377228742980397,-0.1552134252356456
-0.03376938742980397,-0.1552134252356456
-0.03376648742980397,-0.1572802343818095
-0.03376358742980397,-0.1574392197007452
-0.03376068742980397,-0.1576776976791488
-0.03375778742980397,-0.1591880582090378
-0.03375488742980397,-0.15910856554957
-0.03375198742980397,-0.1593470435279735
-0.03374908742980397,-0.1604599407605233
-0.03374618742980397,-0.1610163893767982
-0.03374328742980397,-0.1606984187389269
-0.03374038742980397,-0.1618113159714767
-0.03373748742980397,-0.1625267499066873
-0.03373458742980397,-0.1622882719282838
-0.03373168742980397,-0.1634011691608336
-0.03372878742980397,-0.1645935590528513
-0.03372588742980397,-0.164196095755512
-0.03372298742980397,-0.1653089929880619
-0.03372008742980397,-0.1661834122422081
-0.03371718742980397,-0.1658654416043368
-0.03371428742980397,-0.1664218902206117
-0.03371138742980397,-0.167773265431565
-0.03370848742980397,-0.1670578314963544
-0.03370558742980397,-0.1680117434099686
-0.03370268742980397,-0.1692041333019862
-0.03369978742980397,-0.1688861626641149
-0.03369688742980397,-0.1687271773451792
-0.03369398742980396,-0.1704760158534718
-0.03369108742980396,-0.1704760158534718
-0.03368818742980396,-0.1700785525561326
-0.03368528742980396,-0.1711914497886824
-0.03368238742980396,-0.1716684057454894
-0.03367948742980396,-0.171350435107618
-0.03367658742980396,-0.1723838396807
-0.03367368742980396,-0.1728607956375071
-0.03367078742980396,-0.1709529718102788
-0.03366788742980396,-0.1720658690428287
-0.03366498742980396,-0.1755635460594138
-0.03366208742980396,-0.1747686194647354
-0.03365918742980396,-0.174450648826864
-0.03365628742980396,-0.1754045607404781
-0.03365338742980396,-0.1764379653135601
-0.03365048742980396,-0.1758020240378188
-0.03364758742980396,-0.1765969506324977
-0.03364468742980396,-0.1776303552055774
-0.03364178742980396,-0.177391877227176
-0.03363888742980396,-0.1783457891407901
-0.03363598742980396,-0.1792997010544017
-0.03363308742980396,-0.1788227450975975
-0.03363018742980398,-0.1799356423301412
-0.03362728742980398,-0.1804125982869506
-0.03362438742980398,-0.1800151349896146
-0.03362148742980398,-0.1806510762653536
-0.03361858742980398,-0.1816844808384341
-0.03361568742980398,-0.1816049881789703
-0.03361278742980398,-0.1821614367952429
-0.03360988742980398,-0.183035856049388
-0.03360698742980398,-0.1823999147736508
-0.03360408742980397,-0.1842282459414022
-0.03360118742980397,-0.1842282459414089
-0.03359828742980397,-0.1840692606224738
-0.03359538742980397,-0.1851026651955514
-0.03359248742980397,-0.1859770844496983
-0.03358958742980397,-0.1855796211523637
-0.03358668742980397,-0.1860565771091676
-0.03358378742980397,-0.1874874449795853
-0.03358088742980397,-0.1867720110443825
-0.03357798742980397,-0.1873284596606528
-0.03357508742980397,-0.1883618642337331
-0.03357218742980397,-0.1877259229579952
-0.03356928742980397,-0.1878054156174618
-0.03356638742980397,-0.1889978055094774
-0.03356348742980397,-0.188361864233738
-0.03356058742980397,-0.188838820190543
-0.03355768742980397,-0.1897927321041563
-0.03355478742980397,-0.1894747614662873
-0.03355188742980397,-0.1896337467852221
-0.03354898742980397,-0.1909056293367055
-0.03354608742980397,-0.1890772981689508
-0.03354318742980397,-0.1891567908284151
-0.03354028742980397,-0.1920185265692525
-0.03353738742980397,-0.1923364972071285
-0.03353448742980397,-0.1916210632719198
-0.03353158742980397,-0.1926544678449986
-0.03352868742980397,-0.1931314238018066
-0.03352578742980397,-0.1928929458234044
-0.03352288742980397,-0.1938468577370164
-0.03351998742980397,-0.1948007696506305
-0.03351708742980397,-0.194323813693826
-0.03351418742980397,-0.1945622916722283
-0.03351128742980397,-0.1958341742237119
-0.03350838742980397,-0.1955956962453111
-0.03350548742980397,-0.1952777256074399
-0.03350258742980397,-0.1963906228399871
-0.03349968742980397,-0.1969470714562631
-0.03349678742980397,-0.196708593477861
-0.03349388742980397,-0.1976625053914729
-0.03349098742980397,-0.1978214907104101
-0.03348808742980397,-0.1974240274130719
-0.03348518742980397,-0.198775402624022
-0.03348228742980397,-0.1986959099645568
-0.03347938742980397,-0.1981394613482827
-0.03347648742980397,-0.1998088071971034
-0.03347358742980397,-0.1991728659213649
-0.03347068742980397,-0.1991728659213637
-0.03346778742980397,-0.20068322645125
-0.03346488742980397,-0.200365255813382
-0.03346198742980397,-0.2001267778349783
-0.03345908742980397,-0.2008422117701872
-0.03345618742980397,-0.2013986603864624
-0.03345328742980397,-0.2007627191107218
-0.03345038742980397,-0.2012396750675277
-0.03344748742980397,-0.202114094321674
-0.03344458742980397,-0.2008422117701885
-0.03344168742980397,-0.2013986603864634
-0.03343878742980397,-0.2025115576190132
-0.03343588742980397,-0.2024320649595454
-0.03343298742980397,-0.2023525723000775
-0.03343008742980397,-0.2032269915542238
-0.03342718742980397,-0.203624454851563
-0.03342428742980397,-0.2026705429379489
-0.03342138742980397,-0.2016371383648669
-0.03341848742980397,-0.2030680062352881
-0.03341558742980397,-0.2042603961273058
-0.03341268742980397,-0.2050553227219842
-0.03340978742980397,-0.2060092346355984
-0.03340688742980397,-0.2051348153814521
-0.03340398742980397,-0.2052938007003877
-0.03340108742980397,-0.2063272052734697
-0.03339818742980397,-0.2058502493166627
-0.03339528742980397,-0.2057707566571948
-0.03339238742980397,-0.207201624527616
-0.03338948742980397,-0.2068041612302768
-0.03338658742980397,-0.2066451759113411
-0.03338368742980397,-0.2080760437817623
-0.03338078742980397,-0.2079170584628266
-0.03337788742980397,-0.2076785804844231
-0.03337498742980397,-0.2088709703764408
-0.03337208742980396,-0.2084735070791015
-0.03336918742980396,-0.2083940144196337
-0.03336628742980396,-0.2093479263332478
-0.03336338742980396,-0.2093479263332478
-0.03336048742980396,-0.2087914777169729
-0.03335758742980396,-0.2098248822900549
-0.03335468742980396,-0.2105403162252655
-0.03335178742980396,-0.2096658969711192
-0.03334888742980396,-0.2103813309063298
-0.03334598742980396,-0.2112557501604761
-0.03334308742980396,-0.210301838246862
-0.03334018742980396,-0.2106993015442012
-0.03333728742980396,-0.2118916914362189
-0.03333438742980396,-0.2110967648415404
-0.03333148742980396,-0.2109377795226047
-0.03332858742980396,-0.21181219877675
-0.03332568742980396,-0.211255750160476
-0.03332278742980396,-0.2111762575010103
-0.03331988742980396,-0.2122891547335575
-0.03331698742980396,-0.211971184095687
-0.03331408742980396,-0.2121301694146246
-0.03331118742980396,-0.2133225593066385
-0.03330828742980398,-0.212448140052497
-0.03330538742980398,-0.2126866180308964
-0.03330248742980398,-0.2139585005823782
-0.03329958742980398,-0.2132430666471748
-0.03329668742980398,-0.211494228138886
-0.03329378742980398,-0.2128456033498281
-0.03329088742980398,-0.213561037285041
-0.03328798742980398,-0.2141174859013165
-0.03328508742980398,-0.2134815446255781
-0.03328218742980397,-0.2144354565391864
-0.03327928742980397,-0.213879007922917
-0.03327638742980397,-0.2149919051554608
-0.03327348742980397,-0.2147534271770621
-0.03327058742980397,-0.2138790079229182
-0.03326768742980397,-0.2150713978149283
-0.03326478742980397,-0.2150713978149326
-0.03326188742980397,-0.2149124124959975
-0.03325898742980397,-0.2161048023880103
-0.03325608742980397,-0.2159458170690795
-0.03325318742980397,-0.2154688611122736
-0.03325028742980397,-0.2162637877069489
-0.03324738742980397,-0.2173766849394981
-0.03324448742980397,-0.2166612510042908
-0.03324158742980397,-0.2171382069610958
-0.03323868742980397,-0.2177741482368382
-0.03323578742980397,-0.2171382069610978
-0.03323288742980397,-0.2177741482368382
-0.03322998742980397,-0.2185690748315164
-0.03322708742980397,-0.2180126262152439
-0.03322418742980397,-0.2180921188747106
-0.03322128742980397,-0.2190460307883231
-0.03321838742980397,-0.2180921188747125
-0.03321548742980397,-0.2181716115341785
-0.03321258742980397,-0.219125523447791
-0.03320968742980397,-0.218251104193648
-0.03320678742980397,-0.2181716115341787
-0.03320388742980397,-0.2195229867451295
-0.03320098742980397,-0.2189665381288581
-0.03319808742980397,-0.2184100895125831
-0.03319518742980397,-0.2199204500424684
-0.03319228742980397,-0.2192845087667296
-0.03318938742980397,-0.2189665381288576
-0.03318648742980397,-0.2201589280208726
-0.03318358742980397,-0.2196819720640685
-0.03318068742980397,-0.2195229867451322
-0.03317778742980397,-0.220317913339809
-0.03317488742980397,-0.2197614647235365
-0.03317198742980397,-0.2181716115341815
-0.03316908742980397,-0.2190460307883233
-0.03316618742980397,-0.2203179133398081
-0.03316328742980397,-0.2207153766371489
-0.03316038742980397,-0.2207153766371496
-0.03315748742980397,-0.2204768986587465
-0.03315458742980397,-0.2201589280208753
-0.03315168742980397,-0.2210333472750194
-0.03314878742980397,-0.2203974059992794
-0.03314588742980397,-0.2201589280208752
-0.03314298742980397,-0.2213513179128902
-0.03314008742980397,-0.2213513179128924
-0.03313718742980397,-0.2210333472750216
-0.03313428742980397,-0.2220667518481011
-0.03313138742980397,-0.2221462445075707
-0.03312848742980397,-0.2214308105723602
-0.03312558742980397,-0.2221462445075708
-0.03312268742980397,-0.2232591417401207
-0.03311978742980397,-0.2223847224859744
-0.03311688742980397,-0.2226232004643779
-0.03311398742980397,-0.2234976197185242
-0.03311108742980397,-0.2227026931238457
-0.03310818742980397,-0.223100156421185
-0.03310528742980397,-0.2240540683347991
-0.03310238742980397,-0.2229411711022493
-0.03309948742980397,-0.2234181270590563
-0.03309658742980397,-0.2239745756753313
-0.03309368742980397,-0.2228616784427814
-0.03309078742980397,-0.2233386343995885
-0.03308788742980397,-0.2240540683347991
-0.03308498742980397,-0.2231796490806528
-0.03308208742980397,-0.2236566050374599
-0.03307918742980397,-0.2249284875889454
-0.03307628742980397,-0.2238950830158634
-0.03307338742980397,-0.223577112377992
-0.03307048742980397,-0.2249284875889454
-0.03306758742980397,-0.2247695022700097
-0.03306468742980397,-0.2242925463132026
-0.03306178742980397,-0.2254054435457525
-0.03305888742980397,-0.2250079802484132
-0.03305598742980397,-0.2247695022700097
-0.03305308742980397,-0.2260413848214952
-0.03305018742980396,-0.2254849362052203
-0.03304728742980396,-0.2236566050374599
-0.03304438742980396,-0.2243720389726705
-0.03304148742980396,-0.2247695022700097
-0.03303858742980396,-0.2254849362052203
-0.03303568742980396,-0.2254054435457525
-0.03303278742980396,-0.2254054435457525
-0.03302988742980396,-0.2249284875889454
-0.03302698742980396,-0.2254054435457525
-0.03302408742980396,-0.2259618921620274
-0.03302118742980396,-0.2254849362052203
-0.03301828742980396,-0.2254849362052203
-0.03301538742980396,-0.2263593554593666
-0.03301248742980396,-0.2262798627998988
-0.03300958742980396,-0.2257234141836238
-0.03300668742980396,-0.2268363114161738
-0.03300378742980396,-0.2269158040756408
-0.03300088742980396,-0.2265183407783033
-0.03299798742980396,-0.2270747893945778
-0.03299508742980396,-0.2273927600324476
-0.03299218742980396,-0.2268363114161735
-0.03298928742980396,-0.226756818756708
-0.03298638742980398,-0.2279492086487192
-0.03298348742980398,-0.2267568187567102
-0.03298058742980398,-0.2266773260972383
-0.03297768742980398,-0.2274722526919135
-0.03297478742980398,-0.226836311416176
-0.03297188742980398,-0.2264388481188359
-0.03296898742980398,-0.2276312380108478
-0.03296608742980398,-0.2270747893945792
-0.03296318742980398,-0.2269952967351096
-0.03296028742980397,-0.2280287013081876
-0.03295738742980397,-0.2273132673729834
-0.03295448742980397,-0.2273927600324483
-0.03295158742980397,-0.2279492086487215
-0.03294868742980397,-0.2279492086487235
-0.03294578742980397,-0.2272337747135155
-0.03294288742980397,-0.2280287013081884
-0.03293998742980397,-0.2280287013081913
-0.03293708742980397,-0.2273132673729834
-0.03293418742980397,-0.2280287013081887
-0.03293128742980397,-0.228267179286594
-0.03292838742980397,-0.2276312380108533
-0.03292548742980397,-0.2277902233297875
-0.03292258742980397,-0.2272337747135139
-0.03291968742980397,-0.2259618921620297
-0.03291678742980397,-0.2268363114161721
-0.03291388742980397,-0.2288236279028662
-0.03291098742980397,-0.2270747893945804
-0.03290808742980397,-0.2282671792865927
-0.03290518742980397,-0.2278697159892564
-0.03290228742980397,-0.2274722526919171
-0.03289938742980397,-0.2285851499244642
-0.03289648742980397,-0.2279492086487247
-0.03289358742980397,-0.2277107306703204
-0.03289068742980397,-0.2289031205623355
-0.03288778742980397,-0.2284261646055314
-0.03288488742980397,-0.2281081939676598
-0.03288198742980397,-0.2289031205623362
-0.03287908742980397,-0.2293005838596761
-0.03287618742980397,-0.2284261646055321
-0.03287328742980397,-0.2288236279028691
-0.03287038742980397,-0.2296980471570145
-0.03286748742980397,-0.2285056572650006
-0.03286458742980397,-0.2285851499244661
