#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:44:47.475
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
148.92578125,-58.29613231500366,55.0333586486865
151.3671875,-57.32795995151696,25.63462499722658
153.80859375,-54.39563991018201,165.624616594076
156.25,-54.98668997396756,158.3260251651009
158.69140625,-75.54845660410015,93.0677699651867
161.1328125,-55.3976355221343,2.762387868144574
163.57421875,-55.6294757831548,7.624874434908228
166.015625,-64.82408754469016,16.62666897007855
168.45703125,-73.40936304624459,80.72737479613676
170.8984375,-63.50642637728254,69.29115056437571
173.33984375,-58.17589791748892,88.66675483737801
175.78125,-52.7033723894555,134.1443688327065
178.22265625,-48.00808892769622,160.115380283579
180.6640625,-47.52630994069747,176.108906622905
183.10546875,-52.50767798184577,6.68983624782213
185.546875,-62.52077553950735,118.9854611633459
187.98828125,-55.18810649073721,95.4793913516985
190.4296875,-55.58840443291538,107.3993095059992
192.87109375,-60.88102750198932,74.69719157991236
195.3125,-56.69081398732799,23.68119791609596
197.75390625,-55.54892237265471,24.02668334910188
200.1953125,-61.47827903335706,48.21523636832765
202.63671875,-61.32462602768047,131.9647975968076
205.078125,-55.72135081074465,140.4338153342518
207.51953125,-54.05672196998688,139.5756818482642
209.9609375,-57.54508455753322,123.291065004332
212.40234375,-60.47694922189127,33.44932131745549
214.84375,-55.84697715502415,154.4006069981395
217.28515625,-54.77673876867128,127.2868690536496
219.7265625,-57.14676782329107,158.2804810994961
222.16796875,-52.38672626963155,31.21864482080636
224.609375,-50.81993450965074,44.55543592709805
227.05078125,-53.228567588609,44.6451718732459
229.4921875,-55.78755354365829,18.15683998989451
231.93359375,-54.50456747619319,160.3318290204165
234.375,-56.36370858159749,147.1081409131781
236.81640625,-78.23510491705622,62.67316320831848
239.2578125,-64.15074137363077,136.7163607432523
241.69921875,-63.87443674990855,138.3116946375824
244.140625,-52.6555512229935,142.7937708329015
246.58203125,-49.71735212497309,139.6496016298665
249.0234375,-49.45776105222941,134.3855574449737
251.46484375,-51.92233407908802,141.6863615399253
253.90625,-57.45550537088683,178.7034441328399
256.34765625,-63.31178509824515,58.57242455194681
258.7890625,-66.10488955205889,150.7254237123678
261.23046875,-64.48178093275627,173.8870606844461
263.671875,-69.23405119382053,158.071563857277
266.11328125,-80.81500323481666,58.99564160257339
268.5546875,-76.56060842390694,95.08374954133193
270.99609375,-68.02259299013797,96.12514192068433
273.4375,-65.96918549662236,103.2894474223109
275.87890625,-66.43399071744527,49.71636381370351
278.3203125,-57.81413017142991,46.01676459146192
280.76171875,-55.0186860903596,22.45149232342816
283.203125,-55.56905181443446,23.60606795061154
285.64453125,-55.45641977035896,58.42604667573951
288.0859375,-53.24390968786831,59.93599931761672
290.52734375,-53.99284848979735,36.2677093375729
292.96875,-56.46692592307445,11.38421225126547
295.41015625,-59.50366253703788,4.95460030996194
297.8515625,-67.56535125005304,172.6907003178433
300.29296875,-65.97514634112416,66.97002029478791
302.734375,-69.69104977231801,111.7825349211607
305.17578125,-59.15418891965724,26.53637060380114
307.6171875,-56.56881520558745,40.66492256124044
310.05859375,-59.68813540145588,64.09094207270111
312.5,-62.90180560008879,98.21859412842342
314.94140625,-62.9564480941015,117.0723860645581
317.3828125,-56.47609158656102,116.3223424845198
319.82421875,-51.39515270086427,108.0136833418388
322.265625,-50.45519734423938,96.52335806430369
324.70703125,-53.71882946057947,81.71738910262808
327.1484375,-63.14440676996038,73.05467345014124
329.58984375,-61.12244886879836,168.8834917071882
332.03125,-54.64273445508329,156.7695246837711
334.47265625,-54.60661168639801,129.0666030406165
336.9140625,-57.27229492487106,96.49355252667543
339.35546875,-63.81833725775807,52.95311915197622
341.796875,-64.15093824871902,5.420301550274496
344.23828125,-61.0910024732454,32.42564385555231
346.6796875,-59.89428679224339,45.52922508134677
349.12109375,-64.85769616491785,25.3371301332016
351.5625,-64.70935918540054,158.8618645422094
354.00390625,-63.08797943934302,169.7354212147401
356.4453125,-65.62623424717196,6.186486759236208
358.88671875,-67.37790806017406,22.65445854408322
361.328125,-63.6392434008164,38.49105589999527
363.76953125,-67.8588067494606,71.19192692866693
366.2109375,-64.04594263131017,15.92221864456228
368.65234375,-60.21814446045855,66.63955929388018
371.09375,-55.30364942615282,116.1535001253321
373.53515625,-52.56018249739522,126.456074552716
375.9765625,-54.22459480185235,128.4418589998618
378.41796875,-59.19019549870355,151.4187299626837
380.859375,-64.13223636705068,25.54589255992638
383.30078125,-64.57518806917226,101.1748197872615
385.7421875,-62.37767881371327,91.67021704999421
388.18359375,-59.17262922427224,21.60172024387787
390.625,-56.56089804586855,162.8123373500832
393.06640625,-60.87291262902263,130.6583557130852
395.5078125,-70.22111452596785,76.26141195325802
397.94921875,-78.80278072173459,37.16147098354826
400.390625,-71.59602720720196,14.03508785509073
402.83203125,-63.08379441634563,164.7588285480457
405.2734375,-59.95967990887237,151.2615852260101
407.71484375,-64.35091639120296,152.5906105478319
410.15625,-80.90919446302033,8.379774687023842
412.59765625,-67.04035807249356,30.99474268109195
415.0390625,-64.13084745056588,48.9377829929956
417.48046875,-64.37985760252676,33.45955669058905
419.921875,-64.15082944945821,19.73161787490739
422.36328125,-64.90559840159462,24.24244275620195
424.8046875,-69.01761842444411,175.9008901173443
427.24609375,-70.85901885477274,127.7962737820411
429.6875,-83.67887361460438,100.9898304975975
432.12890625,-67.13860294871456,123.3699415827769
434.5703125,-63.73621559640622,126.8920284157042
437.01171875,-63.36868429116172,108.9197928488258
439.453125,-64.49919884861556,73.23281034876022
441.89453125,-64.21588860232058,58.47964082978742
444.3359375,-64.01949785550727,88.29055031922773
446.77734375,-64.22164105859136,119.5660444974383
449.21875,-70.74200474774261,128.1836516936452
451.66015625,-74.70666183959199,13.0486702424574
454.1015625,-64.73541039337081,20.19426329701885
456.54296875,-58.82319177148626,36.49007175146541
458.984375,-55.92781122517308,54.8256268005283
461.42578125,-54.83625267723163,74.84622086982799
463.8671875,-56.06855347682705,88.97920783944477
466.30859375,-60.49914329332257,107.812131771314
468.75,-65.193608852853,112.0837895618559
471.19140625,-62.96669300159499,57.29954485043196
473.6328125,-59.58769681851719,44.26415634137486
476.07421875,-60.99759891196999,55.1071332744718
478.515625,-65.42978356842841,76.65650159523142
480.95703125,-70.02551700185249,97.95312760309092
483.3984375,-68.02284856862644,95.25861896997331
485.83984375,-66.4467862162054,85.25198085050307
488.28125,-66.74745874889177,87.1890919293014
490.72265625,-64.33232509508881,106.3240813921792
493.1640625,-64.88297536431438,92.02369714506193
495.60546875,-61.38686180463416,26.47990648421333
498.046875,-56.26401060410064,21.5246461772566
500.48828125,-54.99458027956432,38.57378188494305
502.9296875,-55.20975250526124,55.93330369748725
505.37109375,-57.07442003477939,57.17010417111514
507.8125,-60.89062170949607,26.90014258027669
510.25390625,-61.26870920680568,162.7892006528491
512.6953125,-63.16633026558465,178.8535529269773
515.13671875,-59.94117439419428,71.45379156983334
517.578125,-58.42055132815503,92.80761173877154
520.01953125,-70.25100178387623,95.04546932806838
522.4609375,-66.45168815045828,112.2162156206643
524.90234375,-66.42227412500893,112.5545193819527
527.34375,-72.47777744821686,150.334736190693
529.78515625,-66.31628549761116,42.07099796956938
532.2265625,-59.97097361488886,71.80713379919092
534.66796875,-55.4925300857719,91.34785770154762
537.109375,-53.84920546014072,105.4685527500972
539.55078125,-56.60454583387356,119.9383167680036
541.9921875,-70.87990948827816,141.451475366319
544.43359375,-64.52768372745993,116.8112555911225
546.875,-61.59334159152959,95.09444739846722
549.31640625,-61.9818294534963,94.66848435561101
551.7578125,-61.52015413127836,144.7041250899894
554.19921875,-58.28054304123239,156.3987426224305
556.640625,-57.09610425534652,135.2266227244061
559.08203125,-56.83090986213779,109.1909173014029
561.5234375,-58.74115879357058,86.90701253853639
563.96484375,-63.30239607253212,78.98850676374634
566.40625,-65.80386997859505,100.8606102727588
568.84765625,-64.35077289467011,113.8151530521715
571.2890625,-65.88707563886983,148.5340865262442
573.73046875,-61.14296686414778,34.56635259270156
576.171875,-56.11678737473105,61.16384907725584
578.61328125,-54.76188845070538,78.14727419320077
581.0546875,-56.11689005299056,89.70590651823943
583.49609375,-58.9816887935151,90.59745072413577
585.9375,-61.78037224014354,85.13857308332389
588.37890625,-70.15490580326463,100.5775310522336
590.8203125,-65.16756055001497,66.8457806800277
593.26171875,-61.46139112466217,80.86137100213627
595.703125,-65.81570499994002,94.10372701352208
598.14453125,-68.9632379970364,95.32607437809362
600.5859375,-66.25310622162698,66.94726059907943
603.02734375,-63.78025558663829,31.00438590953258
605.46875,-61.48123204066322,15.24850074722058
607.91015625,-63.00268805637284,27.39769803546675
610.3515625,-70.57632831156073,65.83540099030481
612.79296875,-77.92283506292299,153.4466263351132
615.234375,-92.00754074277765,19.90708331500357
617.67578125,-73.08802656104878,8.078044191112669
620.1171875,-68.92402088883128,28.65312883968504
622.55859375,-65.22723029972238,57.78393733441069
625,-69.2978874689591,34.28884068586549
627.44140625,-62.57847595058652,99.76060342520596
629.8828125,-58.35946247863621,77.31324467791399
632.32421875,-62.47779994754821,59.45435144582323
634.765625,-82.48602119322967,166.7629779781399
637.20703125,-69.10820550887317,16.69678599549455
639.6484375,-65.44781175402017,167.0320691941546
642.08984375,-67.57838691753605,139.1126485228677
644.53125,-69.91315084503779,85.29908226889295
646.97265625,-73.17047727993491,53.32001032463894
649.4140625,-74.93036360561234,24.47114706382439
651.85546875,-62.93707168906757,179.0805308507468
654.296875,-59.01496198212743,151.9814853677272
656.73828125,-59.0107635169631,131.6041556636112
659.1796875,-62.03898405332531,117.4385216084624
661.62109375,-63.85080559348918,91.4223027898515
664.0625,-60.47178087179606,60.29603108692667
666.50390625,-58.99656001492612,45.03847123982852
668.9453125,-62.65288544395239,35.5954788470177
671.38671875,-70.09706943910072,1.191329957285928
673.828125,-68.1555533971467,134.9049400496141
676.26953125,-65.88891999924437,136.4844665597637
678.7109375,-67.16748406366941,148.8759718034148
681.15234375,-87.33462430437613,123.7686746633374
683.59375,-64.07316676415488,146.4486362246477
686.03515625,-62.50412991477624,130.3686883277189
688.4765625,-66.46171993293787,103.6557099250438
690.91796875,-77.48448689178123,161.6361996603771
693.359375,-65.89890666250382,121.9711214864055
695.80078125,-66.14573739612764,138.9429969099699
698.2421875,-69.42423503361029,16.16945405661206
700.68359375,-65.03547527326592,69.40784729139263
703.125,-62.60057938818264,75.91881966405937
705.56640625,-62.82551842947181,75.78426296785877
708.0078125,-62.8941875958299,93.98392397741486
710.44921875,-63.11753720215918,115.7017477633338
712.890625,-69.49131230811707,160.5244364727744
715.33203125,-64.97123265211313,76.02376965063264
717.7734375,-63.46650267493327,98.20160308167873
720.21484375,-69.60725536423256,116.7087439916398
722.65625,-87.25570215402207,49.04783575432478
725.09765625,-71.43626686709031,146.5465069689476
727.5390625,-64.3830621076314,110.8084772077266
729.98046875,-60.45181347406661,89.24207591915885
732.421875,-60.32032781724195,79.30081338330122
734.86328125,-62.76201278869726,79.8090770898492
737.3046875,-67.46310881577813,105.8230223073483
739.74609375,-64.75300031683496,166.9214435577657
742.1875,-61.03874619409262,174.6271388432557
744.62890625,-62.01174973583222,167.6180864026144
747.0703125,-63.72759900487638,150.6988629535522
749.51171875,-62.61588621193503,126.9737359629866
751.953125,-62.28930067024326,104.8462409580583
754.39453125,-64.88050563525165,78.3669080231998
756.8359375,-66.45963107596616,57.57168073995305
759.27734375,-66.64816626816142,74.99925266235435
761.71875,-68.17701418521247,105.7271238776566
764.16015625,-68.44397733998336,134.4299978682305
766.6015625,-64.69463155353598,137.9734147961343
769.04296875,-66.3868453465159,127.858961331737
771.484375,-82.19555947169152,143.0023528097187
773.92578125,-67.58717415158655,91.11394573230997
776.3671875,-67.98135831003228,61.10332451516584
778.80859375,-69.22211994878445,23.60655056716326
781.25,-66.11838197794371,17.30296282320642
783.69140625,-68.20127710184077,47.12841185876401
786.1328125,-71.2045484355542,127.2923631510812
788.57421875,-68.23322038667851,12.80417629824041
791.015625,-64.29968023948871,17.44234357189947
793.45703125,-62.246760553456,169.6236001916341
795.8984375,-62.45895547084664,139.085376072834
798.33984375,-63.10272819357885,104.3726607693386
800.78125,-62.02854006408007,81.65030510913056
803.22265625,-62.7878934374896,75.50180483249514
805.6640625,-68.51588525744209,83.1447330879782
808.10546875,-76.34046214911538,108.1464937793751
810.546875,-76.11927885199144,96.99939999430129
812.98828125,-72.03483879615364,139.3594484252067
815.4296875,-64.32409719239662,164.4569118156533
817.87109375,-62.74754672723294,165.8075087241326
820.3125,-65.16044385545817,151.3105683260767
822.75390625,-65.00681163861012,116.7004551129375
825.1953125,-63.68883005626667,95.4379128579214
827.63671875,-63.95582797376424,81.95351578998826
830.078125,-63.38844758610665,68.82676892641524
832.51953125,-62.46093621676133,50.58571745568664
834.9609375,-62.49192838642286,31.87429923237896
837.40234375,-63.52096711767017,30.18448074269401
839.84375,-65.066037653069,43.20035119670823
842.28515625,-71.66811780722547,50.70675161408196
844.7265625,-73.22459870330516,26.76183120683834
847.16796875,-67.9140717817198,25.59827568830065
849.609375,-74.52047127056493,178.8025802628283
852.05078125,-69.07983460292174,82.49184583098676
854.4921875,-65.17986927138863,75.51503337089288
856.93359375,-67.43484107723931,63.97601713477994
859.375,-67.49063213956192,32.70826099143836
861.81640625,-64.52176073877312,20.55691208124212
864.2578125,-63.3825713776944,20.5366488949537
866.69921875,-65.18330221591826,35.73404508146911
869.140625,-65.31308328868039,78.35949842031741
871.58203125,-62.00289371667033,83.8646916393627
874.0234375,-61.65232917418226,77.61694827555753
876.46484375,-64.97721004447057,107.3254001733355
878.90625,-62.26217908662964,159.7021847580303
881.34765625,-59.61978386083854,172.1529980681277
883.7890625,-60.06790097980152,171.0362400792583
886.23046875,-63.7400228947883,146.1657194979258
888.671875,-64.89233834398524,91.58822313319186
891.11328125,-66.90264864622219,66.45002126353749
893.5546875,-73.97177419180066,171.1933256619132
895.99609375,-65.96320431740261,124.9547806985253
898.4375,-62.85881263826315,116.9455861884668
900.87890625,-62.1849209012544,113.8083938276336
903.3203125,-64.28514740081772,131.3907350317957
905.76171875,-66.47383163118762,5.399883981572064
908.203125,-67.76450104042915,54.04298601599152
910.64453125,-71.80194292691371,137.6117559629377
913.0859375,-70.52421352842818,8.083578128168472
915.52734375,-90.19779269918841,14.31627091844035
917.96875,-77.14543785081526,58.1378600825534
920.41015625,-76.29694821710429,84.50473428363883
922.8515625,-76.42723793422641,38.43990301712397
925.29296875,-69.66261919084228,14.68799336822002
927.734375,-66.87861587705113,15.206776870044
930.17578125,-67.74949503106947,14.3796267141266
932.6171875,-71.59683172982315,5.080443196272746
935.05859375,-71.19398698341288,153.9079993147186
937.5,-67.49881990685009,134.5974608956321
939.94140625,-66.57109166009411,98.37372554958638
942.3828125,-63.99881862936596,55.10764763593526
944.82421875,-64.59727609929749,39.11228422549576
947.265625,-74.04908732928388,29.21518704758027
949.70703125,-81.32521707408114,77.90319793832269
952.1484375,-78.11418626902588,169.3681779401985
954.58984375,-69.10242928348072,136.3510517240577
957.03125,-72.04939590259909,131.9956616719424
959.47265625,-74.31357449826113,80.93946154226752
961.9140625,-65.59446851816534,78.44538457010596
964.35546875,-66.16854131650535,60.20682013852724
966.796875,-69.08826823823505,7.097843284449853
969.23828125,-68.61274203921107,154.5130975572892
971.6796875,-72.65072663376641,153.6124587881999
974.12109375,-73.19372354563365,154.2877711064252
976.5625,-69.9945255039063,158.1911171277496
979.00390625,-73.54936883739015,152.5366296765709
981.4453125,-79.73488602168439,13.71632277195286
983.88671875,-75.53419243952105,150.5537065110317
986.328125,-74.48566411427292,13.3068672628076
988.76953125,-66.01022468564861,160.8858344567353
991.2109375,-64.81268098971582,151.9764556822402
993.65234375,-43.06470040468461,41.99998324479273
996.09375,-26.30968553983554,45.66694150206666
998.53515625,-18.66263943116016,46.13259601151309
1000.9765625,-17.98773287997082,46.26239842620451
1003.41796875,-24.13800993107252,46.01084756530511
1005.859375,-38.87310598585979,43.01894264555636
1008.30078125,-70.37986114156321,102.4425112528519
1010.7421875,-63.61449026764308,178.9292422521991
1013.18359375,-64.01949541187523,160.5248622760945
1015.625,-77.15635731366025,163.6369039540331
1018.06640625,-74.35011793621665,7.497472846958858
1020.5078125,-72.88907039606875,26.68259585440903
1022.94921875,-92.67233081254494,173.8168596392025
1025.390625,-73.18878663520815,34.10713701993851
1027.83203125,-76.19939730716814,39.44102888942597
1030.2734375,-73.47043797014575,147.0095314798875
1032.71484375,-67.76014909652673,159.3471971197503
1035.15625,-68.50591120175308,171.5344889567601
1037.59765625,-67.70464946959207,7.448811733683255
1040.0390625,-65.65643815826552,9.33972902060982
1042.48046875,-68.59657038387135,16.73290621790183
1044.921875,-76.40023555329451,73.62243984600903
1047.36328125,-72.73548679596495,126.0799182214734
1049.8046875,-70.325936645247,134.6757246195572
1052.24609375,-77.86898504175525,96.6466915178631
1054.6875,-67.23374899039963,171.0133823493694
1057.12890625,-64.23578329213079,159.3003665536611
1059.5703125,-65.6134140913486,129.7202905450633
1062.01171875,-63.39217148976724,95.70638891117173
1064.453125,-62.79102994776953,89.74746205926517
1066.89453125,-66.21718496214332,107.2118709382158
1069.3359375,-68.85106045185526,131.5105201561244
1071.77734375,-67.96034093372654,97.44634317580316
1074.21875,-64.92135357138392,66.24264581382891
1076.66015625,-66.21419631244548,36.23326262027599
1079.1015625,-67.47382043733047,164.2920908288095
1081.54296875,-66.33739028661178,126.9085887857086
1083.984375,-67.22005663967117,107.937672859827
1086.42578125,-69.40576519034178,94.75446154106554
1088.8671875,-70.58755289757653,84.98292354973069
1091.30859375,-71.71303262090339,71.87428658722416
1093.75,-73.00999661006581,44.52819434880492
1096.19140625,-70.28483288289198,0.9491606729582003
1098.6328125,-68.11568108559709,156.2265740153438
1101.07421875,-70.86626159342977,114.1356829950407
1103.515625,-71.57240188797955,72.89898021947133
1105.95703125,-77.99891545380673,141.4761566900256
1108.3984375,-70.99522365010694,25.7877776228856
1110.83984375,-81.08980311940634,57.78371409274164
1113.28125,-78.69199291467311,57.53713024168382
1115.72265625,-75.11973976954786,168.3677514762391
1118.1640625,-70.63116813787752,30.2722591892402
1120.60546875,-70.3732430522257,83.10740269600278
1123.046875,-65.1189654611251,105.1403229995562
1125.48828125,-62.82498037035449,99.7846591327457
1127.9296875,-64.84668162466603,91.55475425236955
1130.37109375,-76.7264868817679,67.71420460066594
1132.8125,-70.47777199511833,125.2956297051489
1135.25390625,-67.65112855338757,145.020550741303
1137.6953125,-67.79408467808308,0.8417547268757414
1140.13671875,-70.44096525179452,25.88238158587404
1142.578125,-79.39349444204834,113.5950935317428
1145.01953125,-71.89641592626596,166.1645364027243
1147.4609375,-76.49901374196376,150.2358657326065
1149.90234375,-80.7614814836994,86.10314727988148
1152.34375,-78.4076059009267,129.108964048222
1154.78515625,-78.03844338769647,148.6403082739157
1157.2265625,-88.1339421439684,160.058429645551
1159.66796875,-81.56891812991799,107.9432829816752
1162.109375,-69.40946967607086,34.22604781097338
1164.55078125,-63.59201093804099,43.03378368515784
1166.9921875,-61.4515001510735,68.31208032238273
1169.43359375,-60.55327825846545,86.79209290557385
1171.875,-63.9988382255116,98.61432990056574
1174.31640625,-72.55998436495545,160.8614134717964
1176.7578125,-69.62050455713378,55.05783214336724
1179.19921875,-67.26022334174432,91.98137913989464
1181.640625,-67.84622439685067,98.50047348786805
1184.08203125,-79.39217208247207,96.41242651896741
1186.5234375,-74.42865063213422,35.31517955575444
1188.96484375,-68.33629753864207,10.80865730911358
1191.40625,-66.19270678460767,175.3317803175925
1193.84765625,-65.62931018021523,170.0831078025297
1196.2890625,-66.85530339962995,0.7867889601126405
1198.73046875,-69.86631411461933,13.56484264146905
1201.171875,-81.82689084139126,177.5193021657238
1203.61328125,-70.72913951599729,19.39697601308647
1206.0546875,-63.754773094043,29.46437357800262
1208.49609375,-61.20884430104538,49.60594251388421
1210.9375,-61.78464952573794,60.54881674065854
1213.37890625,-66.54776552712563,41.15367813689787
1215.8203125,-69.40805879194966,164.2508619756136
1218.26171875,-74.65037921849783,117.1951349684918
1220.703125,-81.78136619603713,37.29414199232294
1223.14453125,-72.23328786513974,55.23789071034145
1225.5859375,-64.51657935801326,54.11296747693967
1228.02734375,-64.34110795399025,52.83172709253659
1230.46875,-68.36464868935293,41.88276396849186
1232.91015625,-85.20401770992684,156.4149352902369
1235.3515625,-69.22993752017769,43.3435615282405
1237.79296875,-67.51994008684102,33.45927123680937
1240.234375,-73.14294791244041,35.13555421660509
1242.67578125,-74.15646083114426,118.7928991190841
1245.1171875,-67.39238989944312,143.6144257534744
1247.55859375,-65.34182734460393,166.2120599230899
1250,-65.0269555548866,10.17061691220259
1252.44140625,-67.85268261389226,25.12018780399859
1254.8828125,-75.85012936793838,55.518235414894
1257.32421875,-76.2601767368899,135.9887356984497
1259.765625,-75.02728760138227,178.0161082657174
1262.20703125,-75.69311032310051,43.24766202647444
1264.6484375,-77.64301931858073,77.61965977134346
1267.08984375,-73.39709380299655,107.5243631994282
1269.53125,-67.19569801265914,112.6542213410328
1271.97265625,-64.93808154579814,116.5007859491027
1274.4140625,-67.11316652561348,127.027144752854
1276.85546875,-77.29211153649462,174.4352802906647
1279.296875,-73.32462371794776,85.18047409303672
1281.73828125,-73.30864909507821,78.50955901083972
1284.1796875,-71.9601852777481,69.90743998191019
1286.62109375,-68.42546480480276,66.75326533645573
1289.0625,-69.59759898168221,42.59346129766948
1291.50390625,-71.27928247344133,156.677030745452
1293.9453125,-71.25551151224795,119.1041598783048
1296.38671875,-78.86390535147713,96.64896651596034
1298.828125,-86.0271524216199,54.0175995951701
1301.26953125,-75.9045975187618,41.6989862613296
1303.7109375,-74.1306223686223,19.07767491125092
1306.15234375,-76.65834485919214,159.920406837934
1308.59375,-77.36051989717578,68.89436715930835
1311.03515625,-77.25044100887403,159.7546518655912
1313.4765625,-66.69733988124447,86.48848875389463
1315.91796875,-63.20254253451779,72.9297742765107
1318.359375,-66.95446854897639,63.31245529696614
1320.80078125,-77.64608161351579,59.5157678547119
1323.2421875,-72.10455331984841,98.9744231575603
1325.68359375,-65.3319696787616,98.23943056942592
1328.125,-66.21180082310464,103.7989554612348
1330.56640625,-78.54879447113279,163.9482743978419
1333.0078125,-67.55579022915379,81.08851500548177
1335.44921875,-65.28360188617353,83.09640108696371
1337.890625,-67.47161419606597,73.38154599501495
1340.33203125,-72.97262117642364,64.95621536870775
1342.7734375,-83.85414742258804,151.1293137767015
1345.21484375,-78.46119182196651,21.77308473843954
1347.65625,-76.56686184211948,98.3930479655796
1350.09765625,-68.79267493649851,112.2011847462578
1352.5390625,-69.33152480573438,102.3714512994038
1354.98046875,-79.903597602581,20.59684641888286
1357.421875,-70.67999278715236,131.6718151474125
1359.86328125,-70.52958992915356,136.6987918429656
1362.3046875,-70.64200844274626,160.3349630516578
1364.74609375,-68.34343874207636,175.7200761969292
1367.1875,-68.05961549020711,14.29783239126581
1369.62890625,-70.21945618308486,36.13215636955401
1372.0703125,-79.290502821917,31.21920207966231
1374.51171875,-75.3404029846397,58.97827797546991
1376.953125,-68.77291031325045,41.79475187820094
1379.39453125,-67.35095621305555,30.5713428546152
1381.8359375,-69.18509715067495,33.3280666324836
1384.27734375,-75.84306177589406,82.79225508511274
1386.71875,-80.73355199426743,25.64810602773005
1389.16015625,-69.26049375653666,110.2212365480805
