#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:07:38.347.971.270
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.19888,0.3868125228611016
-0.19887,0.3875549543033012
-0.19886,0.3875504547188029
-0.19885,0.3877454367137243
-0.19884,0.3901602137277477
-0.19883,0.3916255784126518
-0.19882,0.3910391325663919
-0.19881,0.3915565847836825
-0.1988,0.3914980901852062
-0.19879,0.3913511037582657
-0.19878,0.3930549464215804
-0.19877,0.3950287641547779
-0.19876,0.3948292825753587
-0.19875,0.3949747691408003
-0.19874,0.3951802501662167
-0.19873,0.3951412537672325
-0.19872,0.3954172282831205
-0.19871,0.397586028011244
-0.1987,0.3987679188727652
-0.19869,0.397617525102733
-0.19868,0.397797508482658
-0.19867,0.3973610487863339
-0.19866,0.3970415782869638
-0.19865,0.3987319221967804
-0.19864,0.4005542539185418
-0.19863,0.4000428011472498
-0.19862,0.400405767630103
-0.19861,0.4004222661065961
-0.1986,0.3997578274623651
-0.19859,0.4002992774636461
-0.19858,0.4021846033683802
-0.19857,0.4027695493531465
-0.19856,0.401466169710174
-0.19855,0.4016596518435957
-0.19854,0.4013416812057243
-0.19853,0.401056707520842
-0.19852,0.4023690863328091
-0.19851,0.4039529400761679
-0.1985,0.4032030093264713
-0.19849,0.4031295161130012
-0.19848,0.402991528855057
-0.19847,0.4025670680507294
-0.19846,0.4027575504611517
-0.19845,0.40444339478647
-0.19844,0.4050748364777128
-0.19843,0.4037384598817549
-0.19842,0.4038854463086944
-0.19841,0.403369493952904
-0.1984,0.4027725490761455
-0.19839,0.4025535692972344
-0.19838,0.4027050553086729
-0.19837,0.4034459868893733
-0.19836,0.4038659481092024
-0.19835,0.4036064720698083
-0.19834,0.403666466529784
-0.19833,0.4038839464471957
-0.19832,0.4054108054535787
-0.19831,0.4059492557318602
-0.1983,0.4046458760888878
-0.19829,0.4047073704103628
-0.19828,0.4039724382756588
-0.19827,0.4032630037864471
-0.19826,0.4029510325945734
-0.19825,0.4031685125119866
-0.19824,0.4037714568347416
-0.19823,0.4039319420151766
-0.19822,0.4037324604357577
-0.19821,0.4035149805183452
-0.1982,0.4033739935374023
-0.19819,0.4048213598843145
-0.19818,0.4053793083620909
-0.19817,0.4041359231790941
-0.19816,0.4041179248411013
-0.19815,0.4032375061409573
-0.19814,0.4024215814852873
-0.19813,0.4023210907648282
-0.19812,0.4030020278855528
-0.19811,0.4032705030939436
-0.1981,0.4026990558626753
-0.19809,0.4024815759452632
-0.19808,0.4020766133404278
-0.19807,0.4024590780227725
-0.19806,0.404086427749615
-0.19805,0.4044388952019713
-0.19804,0.4028055460291322
-0.19803,0.4024020832857939
-0.19802,0.4016341541981059
-0.19801,0.4009772148613718
-0.198,0.400870724694914
-0.19799,0.4003562722006228
-0.19798,0.3991038878486294
-0.19797,0.3997398291243715
-0.19796,0.4020811129249254
-0.19795,0.4024950746987577
-0.19794,0.4017991389630405
-0.19793,0.4021006111244175
-0.19792,0.4016971483810772
-0.19791,0.4000158036402607
-0.1979,0.3999378108422922
-0.19789,0.3994008604255084
-0.19788,0.3988714093162236
-0.19787,0.3988159144407462
-0.19786,0.3988984068232124
-0.19785,0.3983269595919439
-0.19784,0.398373455298425
-0.19783,0.398208470533492
-0.19782,0.3978110072361525
-0.19781,0.3979084982336158
-0.1978,0.3993633638880249
-0.19779,0.3995043508689672
-0.19778,0.3978365048816418
-0.19777,0.3975800285652459
-0.19776,0.3965601227456584
-0.19775,0.3958101919959632
-0.19774,0.395703701829505
-0.19773,0.3956842036300128
-0.19772,0.3954592244051042
-0.19771,0.3952732415791791
-0.1977,0.3951082568142458
-0.19769,0.3946118026579475
-0.19768,0.3944378187240171
-0.19767,0.3958056924114648
-0.19766,0.3962511512767832
-0.19765,0.3946837960099175
-0.19764,0.3942743338205812
-0.19763,0.3932349298015034
-0.19762,0.3925899893567645
-0.19761,0.3924984978053016
-0.1976,0.3924370034838264
-0.19759,0.3927429752297026
-0.19758,0.3923860081928476
-0.19757,0.3918160608230775
-0.19756,0.3913721018192572
-0.19755,0.3914695928167178
-0.19754,0.3932214310480094
-0.19753,0.393681888528319
-0.19752,0.3917755645625939
-0.19751,0.391280610267794
-0.1975,0.3902532051407115
-0.19749,0.3898872389348578
-0.19748,0.389861741289368
-0.19747,0.3895962658039759
-0.19746,0.3893517883795743
-0.19745,0.3889078293757539
-0.19744,0.3884773691254288
-0.19743,0.3881983948865409
-0.19742,0.3880664070745938
-0.19741,0.3877814333897096
-0.1974,0.3873779706463727
-0.19739,0.3869400110885495
-0.19738,0.3866820349106542
-0.19737,0.3868455198140882
-0.19736,0.3868425200910892
-0.19735,0.3859201052689625
-0.19734,0.3855691376781044
-0.19733,0.3851056804747927
-0.19732,0.3846482227174769
-0.19731,0.3843962459855786
-0.1973,0.3842702576196299
-0.19729,0.3839597862892554
-0.19728,0.3834558328254587
-0.19727,0.3831378621875879
-0.19726,0.3827538976437431
-0.19725,0.3825079203578432
-0.19724,0.3826204099702972
-0.19723,0.3823174379474197
-0.19722,0.3816604986106867
-0.19721,0.381224038914362
-0.1972,0.3806405927910981
-0.19719,0.3803421203527189
-0.19718,0.3802161319867697
-0.19717,0.3800046515153544
-0.19716,0.3795081973590561
-0.19715,0.3789052530363
-0.19714,0.378546786137945
-0.19713,0.3785332873844505
-0.19712,0.3787777648088516
-0.19711,0.3785287877999526
-0.1971,0.3776858656372932
-0.19709,0.3772824028939564
-0.19708,0.376712455524188
-0.19707,0.3764334812852999
-0.19706,0.3762354995673791
-0.19705,0.3757915405635595
-0.19704,0.375427074219207
-0.19703,0.3750761066283484
-0.19702,0.3748106311429563
-0.19701,0.3747311384834885
-0.197,0.3745196580120744
-0.19699,0.3742211855736948
-0.19698,0.3738312215838524
-0.19697,0.3731487846016297
-0.19696,0.3726778280908191
-0.19695,0.3722743653474822
-0.19694,0.3717374149306995
-0.19693,0.3712739577273869
-0.19692,0.3706845121581243
-0.19691,0.3701475617413426
-0.1969,0.3698490893029633
-0.19689,0.3695581161720801
-0.19688,0.3690811602152739
-0.19687,0.3689341737883335
-0.19686,0.3684932145075124
-0.19685,0.3674778082724225
-0.19684,0.3671268406815644
-0.19683,0.3665313956663063
-0.19682,0.3657229703181323
-0.19681,0.3650405333359072
-0.1968,0.3644045920601656
-0.19679,0.3638676416433828
-0.19678,0.3635031752990295
-0.19677,0.3630862138021989
-0.19676,0.362430774326964
-0.19675,0.3617348385912468
-0.19674,0.3613103777869173
-0.19673,0.3608409211376071
-0.19672,0.3602439762608497
-0.19671,0.359563039140124
-0.1967,0.3585686309660246
-0.19669,0.357721209218869
-0.19668,0.3567208015987737
-0.19667,0.3559648714030788
-0.19666,0.3555539093522458
-0.19665,0.3550379569964544
-0.19664,0.3540450486838539
-0.19663,0.3529051539443171
-0.19662,0.3523142085135563
-0.19661,0.3515087828883833
-0.1966,0.3500764151564614
-0.19659,0.3490040141843951
-0.19658,0.3476856359264308
-0.19657,0.3461497777510496
-0.19656,0.3443739417357652
-0.19655,0.3428500824523844
-0.19654,0.3411882359110566
-0.19653,0.3391349255183828
-0.19652,0.336724648088862
-0.19651,0.3339754019604741
-0.1965,0.3312396545855857
-0.19649,0.3284244145512195
-0.19648,0.3249027397506439
-0.19647,0.3204511508204527
-0.19646,0.3159995618902453
-0.19645,0.3112180034301699
-0.19644,0.3060044848582883
-0.19643,0.3007714680869051
-0.19642,0.2952804751376156
-0.19641,0.2895240067029547
-0.1964,0.2836550486558287
-0.19639,0.2776601022427646
-0.19638,0.2717176509821574
-0.19637,0.2659476837939915
-0.19636,0.259894242782451
-0.19635,0.2536398203299701
-0.19634,0.2476583726703895
-0.19633,0.24150444093839
-0.19632,0.2354689982648203
-0.19631,0.2296330371706703
-0.1963,0.2237835773230471
-0.19629,0.2180796040408544
-0.19628,0.2124821209251084
-0.19627,0.2068711390558883
-0.19626,0.2013396498461258
-0.19625,0.1959536472018144
-0.19624,0.1907731255829001
-0.19623,0.1855206106120247
-0.19622,0.1800356171087534
-0.19621,0.1746826114174088
-0.1962,0.169581582457963
-0.19619,0.1645075510055247
-0.19618,0.1594395189990748
-0.19617,0.1544449802060863
-0.19616,0.1495884286710596
-0.19615,0.1449253592694458
-0.19614,0.1402742887598358
-0.19613,0.1358361985831225
-0.19612,0.1314701017583887
-0.19611,0.1270395108891888
-0.1961,0.1224874312385222
-0.19609,0.1183208159932076
-0.19608,0.1141077050414118
-0.19607,0.1100265819015627
-0.19606,0.1060654476816576
-0.19605,0.1020113220488049
-0.19604,0.09799019336893151
-0.19603,0.09424653906643955
-0.19602,0.09076236080335526
-0.19601,0.08715219417431558
-0.196,0.08359452269776117
-0.19599,0.08017633834063739
-0.19598,0.07675815398352007
-0.19597,0.07343896048536876
-0.19596,0.07035824496560893
-0.19595,0.06735102265931972
-0.19594,0.0642508089400794
-0.19593,0.06121658912680678
-0.19592,0.05834135463246484
-0.19591,0.05559210850408194
-0.1959,0.0529883489411352
-0.19589,0.0504250856386767
-0.19588,0.04775533216975197
-0.19587,0.04549504089016637
-0.19586,0.04325124808707795
-0.19585,0.04073898007559021
-0.19584,0.03863317453044198
-0.19583,0.03644637646432661
-0.19582,0.03450555568411167
-0.19581,0.03255123615039881
-0.1958,0.0306764092761606
-0.19579,0.02894706896736015
-0.19578,0.02739021273098711
-0.19577,0.0258468552481142
-0.19576,0.02422400510577065
-0.19575,0.02275264097486855
-0.19574,0.02152725412986155
-0.19573,0.02025537157837603
-0.19572,0.01898348902689283
-0.19571,0.01767860952241834
-0.1957,0.01639322821743613
-0.19569,0.01520083832542063
-0.19568,0.0141404362453496
-0.19567,0.01339800480314865
-0.19566,0.01267657142194174
-0.19565,0.01175565646131426
-0.19564,0.01081524330119636
-0.19563,0.009913826540059312
-0.19562,0.00949536518172866
-0.19561,0.009099401745889446
-0.1956,0.008310474597207896
-0.19559,0.007787022933918477
-0.19558,0.007145082212179269
-0.19557,0.006402650769979622
-0.19556,0.005912196059677548
-0.19555,0.005646720574285453
-0.19554,0.005435240102870963
-0.19553,0.005070773758517643
-0.19552,0.004653812261687039
-0.19551,0.004196354504372109
-0.1955,0.004043368631434315
-0.19549,0.004287846055835187
-0.19548,0.004203853811869015
-0.19547,0.003560413228630522
-0.19546,0.003308436496731295
-0.19545,0.00311645422480857
-0.19544,0.002910973199392071
-0.19543,0.002751987880456382
-0.19542,0.002658996467493774
-0.19541,0.00252700865554737
-0.1954,0.002341025829622636
-0.19539,0.002242034970662832
-0.19538,0.002102547851219102
-0.19537,0.002399520428099052
-0.19536,0.002488012256562931
-0.19535,0.002122046050711241
-0.19534,0.002129545358207628
-0.19533,0.001844571673323429
-0.19532,0.001804075412839862
-0.19531,0.001877568626309981
-0.1953,0.001817574166334384
-0.19529,0.00193006377878889
-0.19528,0.001891067379804334
-0.19527,0.001738081506866539
-0.19526,0.001916565025294368
-0.19525,0.002168541757191966
-0.19524,0.00249251184106142
-0.19523,0.002554006162536415
-0.19522,0.002248034416660825
-0.19521,0.002440016688582619
-0.1952,0.002645497713999721
-0.19519,0.002771486079948521
-0.19518,0.002817981786429704
-0.19517,0.002949969598376687
-0.19516,0.003135952424301083
-0.19515,0.003366931095207712
-0.19514,0.00385738580550841
-0.19513,0.004122861290901881
-0.19512,0.004499326527249676
-0.19511,0.00479929882712766
-0.1951,0.004764802012642256
-0.19509,0.005274754922436757
-0.19508,0.005699215726764253
-0.19507,0.005970690658154448
-0.19506,0.006288661296026585
-0.19505,0.006705622792857189
-0.19504,0.007196077503158781
-0.19503,0.007824519471403489
-0.19502,0.008613446620085462
-0.19501,0.009169895236360377
-0.195,0.00982533471159408
-0.19499,0.01065325825926038
-0.19498,0.01139568970146003
-0.19497,0.01211712308266693
-0.19496,0.01287305327836242
-0.19495,0.01351499400010432
-0.19494,0.01435641630126242
-0.19493,0.01521733680191419
-0.19492,0.01627023957449066
-0.19491,0.01756162032546596
-0.1949,0.01892649428991385
-0.19489,0.02019837684139705
-0.19488,0.02143726243989822
-0.19487,0.0229596218617825
-0.19486,0.02455097491263579
-0.19485,0.02601333987454726
-0.19484,0.02771718253786042
-0.19483,0.02907455719480893
-0.19482,0.03076340124312581
-0.19481,0.03252573850491632
-0.1948,0.03439306607165761
-0.19479,0.03653936787728942
-0.19478,0.03865267272993073
-0.19477,0.0407524788290852
-0.19476,0.04286578368173034
-0.19475,0.04503158368685034
-0.19474,0.0474028647173951
-0.19473,0.04986713716089829
-0.19472,0.05229841265141481
-0.19471,0.05458420157649017
-0.1947,0.05679649728809986
-0.19469,0.05929976613058277
-0.19468,0.06204901225897066
-0.19467,0.06471876572789551
-0.19466,0.0673420234903296
-0.19465,0.06996528125276849
-0.19464,0.07258853901520258
-0.19463,0.07527779068361956
-0.19462,0.07825801548291408
-0.19461,0.08105525717927738
-0.1946,0.08339954070283423
-0.19459,0.08582481674735712
-0.19458,0.08800411550597162
-0.19457,0.09003192825315129
-0.19456,0.09191275457339405
-0.19455,0.09384757590760784
-0.19454,0.09546442660395379
-0.19453,0.09676330666242598
-0.19452,0.09777721303601819
-0.19451,0.09861863533717782
-0.1945,0.09941356193185481
-0.19449,0.1002084885265347
-0.19448,0.1004424669204399
-0.19447,0.09995201221013833
-0.19446,0.09955454891279911
-0.19445,0.0990910917094856
-0.19444,0.09856764004619831
-0.19443,0.09789270237147127
-0.19442,0.09703778131681552
-0.19441,0.09615736261667321
-0.1944,0.09514345624308337
-0.19439,0.09420304308296547
-0.19438,0.09323563241585509
-0.19437,0.09255919487962877
-0.19436,0.09136980471061185
-0.19435,0.0895594718808421
-0.19434,0.08831458683634327
-0.19433,0.08701570677787107
-0.19432,0.08583681563934792
-0.19431,0.08446594222889998
-0.1943,0.08312056646394668
-0.19429,0.08177669056049022
-0.19428,0.08010734471166853
-0.19427,0.07866897753374737
-0.19426,0.07745708944223756
-0.19425,0.07613871118427326
-0.19424,0.07496581949174533
-0.19423,0.07363544234178034
-0.19422,0.07195259773946414
-0.19421,0.07052772931504056
-0.1942,0.06917035465808669
-0.19419,0.06758050146873268
-0.19418,0.06595765132638912
-0.19417,0.06442029328950875
-0.19416,0.06316790893751766
-0.19415,0.06202201475198117
-0.19414,0.06069763704801926
-0.19413,0.05915427956514113
-0.19412,0.05799338676461084
-0.19411,0.05667800822964512
-0.1941,0.05485417664638062
-0.19409,0.05372178121433617
-0.19408,0.05235090780389316
-0.19407,0.05077455336803079
-0.19406,0.04930318923712379
-0.19405,0.04807780239212169
-0.19404,0.04680591984063616
-0.19403,0.04560003119512616
-0.19402,0.04425615529166751
-0.19401,0.04261980639582944
-0.194,0.04119493797140845
-0.19399,0.03993655417341486
-0.19398,0.03835420029155164
-0.19397,0.03657836427627324
-0.19396,0.03482352632198304
-0.19395,0.03270422202333596
-0.19394,0.03033294099279946
-0.19393,0.02776967769033629
-0.19392,0.02473695773856847
-0.19391,0.02084331728613786
-0.1939,0.01559980148425869
-0.19389,0.008646443573083853
-0.19388,0.0003282116974358444
-0.19387,-0.008535969763978486
-0.19386,-0.01784710995219532
-0.19385,-0.02791718005913878
-0.19384,-0.03778026927916744
-0.19383,-0.04784284007857877
-0.19382,-0.05792490907750052
-0.19381,-0.06796798167745545
-0.1938,-0.07756109582755746
-0.19379,-0.08681524127881411
-0.19378,-0.09581890985965562
-0.19377,-0.1045031079411592
-0.19376,-0.11302982056521
-0.19375,-0.1211050748779288
-0.19374,-0.1287708670013425
-0.19373,-0.1363211697893028
-0.19372,-0.144198442384102
-0.19371,-0.1517172480805606
-0.1937,-0.1590245733056176
-0.19369,-0.1660994199982429
-0.19368,-0.1728442971610145
-0.19367,-0.1792562050709092
-0.19366,-0.1857221079948053
-0.19365,-0.192101018951725
-0.19364,-0.1984544322631434
-0.19363,-0.2044433792302324
-0.19362,-0.2097843860295718
-0.19361,-0.2151673889508945
-0.1936,-0.2210648443665088
-0.19359,-0.2265093416093167
-0.19358,-0.232067828326058
-0.19357,-0.237261848698457
-0.19356,-0.2423358801509137
-0.19355,-0.2473379182513811
-0.19354,-0.2521404747724385
-0.19353,-0.2568905361410084
-0.19352,-0.2615011103901521
-0.19351,-0.2659137029213671
-0.1935,-0.2700473212136875
-0.19349,-0.2740489516940763
-0.19348,-0.2782275658313942
-0.19347,-0.2826866540690823
-0.19346,-0.2868862662673836
-0.19345,-0.290881897301774
-0.19344,-0.2945910547897669
-0.19343,-0.2983872042447313
-0.19342,-0.3021098604862187
-0.19341,-0.3058595142347087
-0.1934,-0.3094501826642562
-0.19339,-0.312782874915902
-0.19338,-0.3159820794941141
-0.19337,-0.3189578047089102
-0.19336,-0.3220160223061733
-0.19335,-0.3254822022312711
-0.19334,-0.3283769349251055
-0.19333,-0.3312851663724238
-0.19332,-0.3343448838311861
-0.19331,-0.3375515877168942
-0.1933,-0.3404073240117338
-0.19329,-0.3430635787271593
-0.19328,-0.3458323230550343
-0.19327,-0.3484630801249751
-0.19326,-0.3507353702965559
-0.19325,-0.3529941617146382
-0.19324,-0.3552664518862231
-0.19323,-0.3577562219752208
-0.19322,-0.3603539820921652
-0.19321,-0.3625467796042782
-0.1932,-0.3647920722688743
-0.19319,-0.3671768520529053
-0.19318,-0.3694956379309673
-0.19317,-0.3716554384900897
-0.19316,-0.3736232567772977
-0.19315,-0.3754515879450581
-0.19314,-0.3774119069247616
-0.19313,-0.3795582087303969
-0.19312,-0.3811765592882452
-0.19311,-0.3828429054140683
-0.1931,-0.3849652094357097
-0.19309,-0.3863885779986372
-0.19308,-0.3881704134599132
-0.19307,-0.3899657476746869
-0.19306,-0.3917475831359692
-0.19305,-0.3933779325858067
-0.19304,-0.3946963108437733
-0.19303,-0.3961331781601896
-0.19302,-0.3988584265045901
-0.19301,-0.4015866745719861
-0.193,-0.4012327072581297
-0.19299,-0.400209801715543
-0.19298,-0.4011337163991738
-0.19297,-0.4035244956292025
-0.19296,-0.4060487625326814
-0.19295,-0.4081035727868527
-0.19294,-0.409495444258287
-0.19293,-0.4105423475848635
-0.19292,-0.4112652808275697
-0.19291,-0.4119927136547769
-0.1929,-0.4131851035467945
-0.19289,-0.41437749343881
-0.19288,-0.4156028802838165
-0.19287,-0.4162808176815434
-0.19286,-0.4169797531402597
-0.19285,-0.4184256196256747
-0.19284,-0.4193855309852885
-0.19283,-0.4205449239243174
-0.19282,-0.4216248242038806
-0.19281,-0.4225592379180036
-0.1928,-0.4231561827947611
-0.19279,-0.4237381290565257
-0.19278,-0.4246260470641649
-0.19277,-0.4254869675648183
-0.19276,-0.4263748855724592
-0.19275,-0.4269058365432434
-0.19274,-0.4270978188151666
-0.19273,-0.4276662663234388
-0.19272,-0.4288316587084654
-0.19271,-0.4299190582955255
-0.1927,-0.4306674891837239
-0.19269,-0.4312974310134679
-0.19268,-0.4317608882167805
-0.19267,-0.4322843398800678
-0.19266,-0.4328932836488224
-0.19265,-0.4335562224315542
-0.19264,-0.4340331783883604
-0.19263,-0.4344771373921817
-0.19262,-0.4345446311596551
-0.19261,-0.4349720916869816
-0.1926,-0.4362319753464719
-0.19259,-0.4370598988941383
-0.19258,-0.43776933338335
-0.19257,-0.4382132923871704
-0.19256,-0.4387097465434687
-0.19255,-0.439279693913239
-0.19254,-0.4398556407290061
-0.19253,-0.4404060898992824
-0.19252,-0.4406580666311815
-0.19251,-0.4407180610911572
-0.1925,-0.4407705562436358
-0.19249,-0.4409430403160661
-0.19248,-0.4413195055524151
-0.19247,-0.4419164504291724
-0.19246,-0.4422344210670439
-0.19245,-0.4425193947519293
-0.19244,-0.4429228574952654
-0.19243,-0.4434268109590614
-0.19242,-0.4437777785499188
-0.19241,-0.4440102570823254
-0.1924,-0.4440762509882987
-0.19239,-0.4442352363072342
-0.19238,-0.4444602155321434
-0.19237,-0.4443162288282017
-0.19236,-0.4443792230111763
-0.19235,-0.4450241634559153
-0.19234,-0.4449506702424454
-0.19233,-0.4451756494673541
-0.19232,-0.4454606231522388
-0.19231,-0.4456331072246686
-0.1923,-0.4457125998841368
-0.19229,-0.4458580864495779
-0.19228,-0.4459315796630481
-0.19227,-0.4458715852030726
-0.19226,-0.4460500687215004
-0.19225,-0.4461700576414518
-0.19224,-0.4459120814635561
-0.19223,-0.4458445876960838
-0.19222,-0.4460110723225161
-0.19221,-0.4459510778625404
-0.1922,-0.4460305705220086
-0.19219,-0.4462420509934227
-0.19218,-0.4465075264788153
-0.19217,-0.4465540221852963
-0.19216,-0.4464550313263365
-0.19215,-0.4462495503009196
-0.19214,-0.446189555840944
-0.19213,-0.4463020454533984
-0.19212,-0.4459990734305203
-0.19211,-0.4457051005766399
-0.1921,-0.4459450784165427
-0.19209,-0.4457920925436049
-0.19208,-0.4459375791090459
-0.19207,-0.4460770662284894
-0.19206,-0.446110063181476
-0.19205,-0.4460575680289972
-0.19204,-0.4458520870035804
-0.19203,-0.4457260986376316
-0.19202,-0.4456796029311502
-0.19201,-0.4456796029311502
-0.192,-0.4455476151192035
-0.19199,-0.4450976566693855
-0.19198,-0.4447256910175362
-0.19197,-0.4447916849235094
-0.19196,-0.4449176732894584
-0.19195,-0.4449971659489264
-0.19194,-0.4450766586083941
-0.19193,-0.444859178690982
-0.19192,-0.4445202099921198
-0.19191,-0.4445337087456137
-0.1919,-0.4444212191331592
-0.19189,-0.4442952307672104
-0.19188,-0.4442817320137157
-0.19187,-0.4436682886604625
-0.19186,-0.4431013410136932
-0.19185,-0.4433818151140796
-0.19184,-0.4430893421216981
-0.19183,-0.4431688347811659
-0.19182,-0.4432813243936203
-0.19181,-0.4431433371356763
-0.1918,-0.4427848702373211
-0.19179,-0.44254039281292
-0.19178,-0.44229441552702
-0.19177,-0.4422419203745407
-0.19176,-0.4420364393491231
-0.19175,-0.4416464753592815
-0.19174,-0.4409970353300443
-0.19173,-0.4408035531966228
-0.19172,-0.440923542116574
-0.19171,-0.440797553750625
-0.1917,-0.4406520671851834
-0.19169,-0.4403805922537937
-0.19168,-0.4401616124748822
-0.19167,-0.4400821198154146
-0.19166,-0.4399696302029599
-0.19165,-0.4397776479310375
-0.19164,-0.4394731760466613
-0.19163,-0.4391747036082814
-0.19162,-0.4384877670415582
-0.19161,-0.4380138108077511
-0.1916,-0.4383602788141109
-0.19159,-0.4380618063757311
-0.19158,-0.4377708332448492
-0.19157,-0.4373268742410288
-0.19156,-0.4370284018026502
-0.19155,-0.4370014042956606
-0.19154,-0.436995404849663
-0.19153,-0.4367239299182733
-0.19152,-0.4363069684214413
-0.19151,-0.4358165137111391
-0.1915,-0.4354520473667873
-0.19149,-0.4350680828229425
-0.19148,-0.4348221055370419
-0.19147,-0.4347366134315767
-0.19146,-0.434352648887732
-0.19145,-0.434106671601832
-0.19144,-0.4340871734023394
-0.19143,-0.433895191130417
-0.19142,-0.4336897101050005
-0.19141,-0.4334317339271044
-0.1914,-0.4329352797708053
-0.19139,-0.4325303171659698
-0.19138,-0.4324508245065013
-0.19137,-0.4319093745052196
-0.19136,-0.4316079023438424
-0.19135,-0.4318358812917499
-0.19134,-0.4311729425090177
-0.19133,-0.4309269652231177
-0.19132,-0.4309404639766122
-0.19131,-0.4307619804581847
-0.1913,-0.4304440098203131
-0.19129,-0.4301260391824417
-0.19128,-0.4297090776856111
-0.19127,-0.4293176138342687
-0.19126,-0.4290596376563723
-0.19125,-0.4286621743590338
-0.19124,-0.4281327232497479
-0.19123,-0.4276482679854436
-0.19122,-0.4274562857135216
-0.19121,-0.4272178077351181
-0.1912,-0.4270783206156748
-0.19119,-0.4270123267097012
-0.19118,-0.4267873474847922
-0.19117,-0.4264033829409482
-0.19116,-0.4258934300311538
-0.19115,-0.4255349631327988
-0.19114,-0.4252904857083981
-0.19113,-0.4250115114695106
-0.19112,-0.4244175663157495
-0.19111,-0.4237456283640226
-0.1911,-0.423747128225522
-0.19109,-0.4233886613271668
-0.19108,-0.4233091686676992
-0.19107,-0.4232626729612179
-0.19106,-0.4229986973373251
-0.19105,-0.4223957530145686
-0.19104,-0.4219712922102403
-0.19103,-0.4216998172788506
-0.19102,-0.4213818466409788
-0.19101,-0.4211958638150535
-0.191,-0.420898891238174
-0.19099,-0.4199854755850435
-0.19098,-0.4194200277997726
-0.19097,-0.4195070197667372
