#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:07:52.920
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5620.1171875,-90.97391676055966,123.2939779880218
5622.55859375,-93.32312859617008,102.4387294124729
5625,-98.16333216114768,23.56443590268386
5627.44140625,-94.29179508732906,143.4307526234057
5629.8828125,-96.71485382306285,134.7664240837717
5632.32421875,-94.21289392085554,54.93216050244921
5634.765625,-85.8805532354732,67.5476879198671
5637.20703125,-84.24409090004852,70.83622724386981
5639.6484375,-85.83031701819979,77.51068724481833
5642.08984375,-89.07455664687276,83.48675694549432
5644.53125,-92.21452112141036,74.61253286369937
5646.97265625,-91.63787845760567,48.20802651792467
5649.4140625,-91.41646021040881,31.44377737067134
5651.85546875,-98.23371505778837,17.76650771411032
5654.296875,-112.7293520931041,99.53083149236306
5656.73828125,-108.9893674662225,166.3700318454122
5659.1796875,-105.887132379727,155.1157544512506
5661.62109375,-98.32102067768128,71.15028678961356
5664.0625,-91.7924821387801,62.13956335526992
5666.50390625,-88.56751312983759,70.00046595044772
5668.9453125,-87.17618046402288,83.46567943118716
5671.38671875,-89.14401383159351,102.1887523896172
5673.828125,-92.38490079495116,165.9884413950414
5676.26953125,-87.83444361992986,31.95772716923423
5678.7109375,-88.33098434757798,46.83509778176666
5681.15234375,-94.56741154101401,56.77278225972513
5683.59375,-103.8498857788193,6.398419298264742
5686.03515625,-100.5705985805834,136.2858018862259
5688.4765625,-99.14874299462218,100.6244872874244
5690.91796875,-102.0317881698512,88.28825563901324
5693.359375,-99.36827303863899,51.43519680754454
5695.80078125,-88.37831580527747,52.21267473609964
5698.2421875,-83.18477180217479,51.39215310442616
5700.68359375,-82.98050443195839,50.38987750416916
5703.125,-90.18269739734302,48.4369493941231
5705.56640625,-102.4620635419736,128.6337186195807
5708.0078125,-95.89508298991112,133.9335507812295
5710.44921875,-99.33315592017243,133.7056244435765
5712.890625,-100.3370693380373,17.02571090816868
5715.33203125,-97.83622475212701,167.3817322344889
5717.7734375,-95.26508550013277,101.0968964044236
5720.21484375,-95.88144781042865,58.90151673065508
5722.65625,-98.83141115113922,147.4419433297144
5725.09765625,-93.46646966730682,100.6114197366493
5727.5390625,-95.41923481387549,67.24748498839938
5729.98046875,-97.84048820984445,156.1195105943839
5732.421875,-93.1675342645747,97.67976211981846
5734.86328125,-93.56045816555303,80.96672022380972
5737.3046875,-102.4487996901737,131.7276178143541
5739.74609375,-98.52608532218494,26.38334103086185
5742.1875,-103.0989346306192,93.53948221977414
5744.62890625,-90.11774872672085,71.12951393558407
5747.0703125,-88.45429672665416,80.32529989294187
5749.51171875,-90.36372753435927,85.83531524115651
5751.953125,-93.07772705585927,58.66267133625583
5754.39453125,-91.47165336915495,14.80349070519752
5756.8359375,-89.62438775907478,176.5034020501913
5759.27734375,-91.17163859534615,168.1627852610078
5761.71875,-94.75381240360781,128.496669507292
5764.16015625,-95.40396467377796,102.6603316361362
5766.6015625,-99.3989322806103,56.66764307378024
5769.04296875,-88.31027281215727,88.5272071225599
5771.484375,-88.44323634082065,100.0790364285659
5773.92578125,-98.32323927730867,123.5121507203517
5776.3671875,-96.07132014677629,72.50067659721627
5778.80859375,-93.35788991096946,82.90573312608279
5781.25,-96.31826500668437,96.70005371631341
5783.69140625,-100.0726929483123,110.0309340681949
5786.1328125,-107.3923355412312,47.09083693561072
5788.57421875,-96.8204180532008,166.6556282023658
5791.015625,-92.68080125350822,3.632810678991271
5793.45703125,-89.26354262365818,34.64468458409701
5795.8984375,-85.67501259452372,53.53063903786177
5798.33984375,-84.03602491929404,67.17052749956771
5800.78125,-85.3946094327118,81.57273771019013
5803.22265625,-89.26355782897832,101.7400980088803
5805.6640625,-90.90238488183928,114.8319828595444
5808.10546875,-90.61375729434155,102.5850115768837
5810.546875,-91.05984632451569,97.65634128050638
5812.98828125,-90.27386237461118,120.8318056538628
5815.4296875,-88.40434609854277,131.6046348237437
5817.87109375,-89.99197104115346,112.5188744235217
5820.3125,-92.47518390592012,68.21071205796767
5822.75390625,-96.75246782551291,24.54528300869132
5825.1953125,-101.6075581366701,103.8578531573876
5827.63671875,-99.73061746147992,80.93243128665765
5830.078125,-99.46132121158118,150.863296285308
5832.51953125,-101.9972382371475,169.5663592608737
5834.9609375,-98.30254947611392,132.533878311939
5837.40234375,-90.37158167286429,114.4369989211249
5839.84375,-89.99860848671463,100.6809568469081
5842.28515625,-100.242058691297,60.01418549268914
5844.7265625,-91.58661487784832,141.2943228754001
5847.16796875,-90.01948937786948,137.4719950503492
5849.609375,-94.07110032180117,121.9455263751378
5852.05078125,-98.14365522499686,98.18682867382265
5854.4921875,-107.0256644207043,69.91100429414219
5856.93359375,-111.6494897203255,40.67848323083344
5859.375,-107.0785617207858,66.39765167399388
5861.81640625,-107.3853585631811,157.863958542914
5864.2578125,-100.2346057268941,93.10328100004011
5866.69921875,-97.72090488292115,46.63099170839532
5869.140625,-99.483822856526,15.04305479230874
5871.58203125,-109.3526192019272,73.69380427692666
5874.0234375,-98.28448319559561,24.48054119171251
5876.46484375,-98.42508642711728,26.01833168903241
5878.90625,-105.7028031008347,118.7669218920683
5881.34765625,-96.93944148084945,169.5257952612843
5883.7890625,-105.0603801946286,162.8168779995628
5886.23046875,-112.9817224972579,8.899061143043903
5888.671875,-107.4674873644726,10.53981082089421
5891.11328125,-102.0803183808101,73.32343728312182
5893.5546875,-93.61436081213481,106.6075789332904
5895.99609375,-103.2478073893194,43.40440713612136
5898.4375,-85.00142215564773,124.8648763716575
5900.87890625,-81.52194795889082,117.3631659125
5903.3203125,-85.74656062624871,110.4368668512561
5905.76171875,-102.9505614827503,109.2621496095952
5908.203125,-99.97978961739474,62.44638541326393
5910.64453125,-97.88470814722618,173.3262432375225
5913.0859375,-97.91760076668835,127.2873567976001
5915.52734375,-103.4328127464453,24.68989794674542
5917.96875,-96.099664881104,174.7778788668707
5920.41015625,-91.34189933992724,10.17812445091338
5922.8515625,-89.15478776196123,7.516521142457806
5925.29296875,-89.94884482458757,3.418056125859346
5927.734375,-90.26123984400269,10.42906845749265
5930.17578125,-90.76867553220389,172.6631720538142
5932.6171875,-92.15305244879823,115.9670982438375
5935.05859375,-91.55129706101394,50.73901222542971
5937.5,-90.04389892741422,10.93441748882122
5939.94140625,-94.64367802687909,175.261945816684
5942.3828125,-94.2704863384802,164.5056434298606
5944.82421875,-85.38744914485265,147.8002338558228
5947.265625,-84.37692368927483,124.9741119087626
5949.70703125,-86.45520275241616,105.9154015017316
5952.1484375,-92.89109268682095,90.74572574757813
5954.58984375,-96.322155902151,6.767245621071909
5957.03125,-93.15430810282608,162.9085933733085
5959.47265625,-99.55459658540094,106.1628643180273
5961.9140625,-93.2134100526076,30.0122083598703
5964.35546875,-89.44365732985169,2.662381746364495
5966.796875,-88.07204139423371,165.6236114164541
5969.23828125,-92.25516962150681,155.2859157617493
5971.6796875,-115.1919561130154,95.1956379141406
5974.12109375,-96.52972075799404,115.997419704551
5976.5625,-97.93652573496509,77.01589868648912
5979.00390625,-95.630906942132,35.96104955742364
5981.4453125,-93.12307874990596,27.81964901879714
5983.88671875,-91.45929937589769,3.046840132984271
5986.328125,-90.7100219231032,156.8121923433407
5988.76953125,-94.04556694161855,123.5391670858009
5991.2109375,-93.89912183323277,64.36453563425681
5993.65234375,-91.8403148673343,53.46639897985106
5996.09375,-93.88706799673515,85.09295178037949
5998.53515625,-92.77548919365346,150.9348065001693
6000.9765625,-93.76570147758441,12.59376972369674
6003.41796875,-99.3465667400767,116.3439929565996
6005.859375,-94.72346233796318,1.367253027431744
6008.30078125,-94.39923491565301,38.79756976719187
6010.7421875,-93.78379047827657,41.80964086748265
6013.18359375,-95.64154743554877,22.75476074503316
6015.625,-102.2204664767845,28.2565686065352
6018.06640625,-102.7954924294352,97.89593557082182
6020.5078125,-104.0225285370692,122.5028969262309
6022.94921875,-103.3651062671924,145.0849700659394
6025.390625,-104.437312400242,128.6209538384399
6027.83203125,-104.7072214702955,148.5444538635136
6030.2734375,-101.6575522754594,100.4053998536474
6032.71484375,-97.36738977940247,0.1644688122213259
6035.15625,-97.99697227627156,135.8394235802919
6037.59765625,-94.37973889440758,36.58200783519588
6040.0390625,-91.68779640787,26.03416854691536
6042.48046875,-98.45155287830877,70.30507302458307
6044.921875,-94.28173152506784,131.3327628941632
6047.36328125,-93.71335982711281,105.4124918922393
6049.8046875,-92.15217459601075,59.76031867823701
6052.24609375,-91.29088798138797,46.97022916760651
6054.6875,-92.95673569897197,49.56852331623587
6057.12890625,-97.27543480165201,22.85254622755815
6059.5703125,-95.70582230895556,140.2332764164207
6062.01171875,-92.82975247452747,136.6548526025683
6064.453125,-90.42667950249111,160.3999141376571
6066.89453125,-90.06363411222429,5.41943967590088
6069.3359375,-92.89500951195322,54.98210144625279
6071.77734375,-91.50027111763723,89.72449435717328
6074.21875,-91.70543367015802,65.28476474245436
6076.66015625,-91.59599613107071,38.72258483069656
6079.1015625,-95.06408238035782,58.73914881962508
6081.54296875,-93.62370218844676,114.6155530898026
6083.984375,-91.33776615285656,125.0919462483703
6086.42578125,-90.83467548920544,129.7786354537935
6088.8671875,-91.72331481485953,134.0018695827132
6091.30859375,-95.36156016076602,107.8073589125079
6093.75,-96.72427237431361,47.73457731990349
6096.19140625,-90.26944207143821,179.2424519475304
6098.6328125,-83.99992820781,172.4765205012568
6101.07421875,-83.54867942588109,172.5525530488344
6103.515625,-90.81128529661532,164.1161847821101
6105.95703125,-93.61857164651136,43.07903928030881
6108.3984375,-86.19347193885049,28.12697039390323
6110.83984375,-85.0449840982198,25.48975513950877
6113.28125,-88.46119223040665,26.92964954339611
6115.72265625,-95.05743635164251,49.37627506359927
6118.1640625,-93.31338209079706,76.40317351469639
6120.60546875,-91.14452237529365,70.80242452279792
6123.046875,-95.72160151797767,54.64054201310022
6125.48828125,-100.367675121044,154.4398178031645
6127.9296875,-97.6251660002639,136.3188791710903
6130.37109375,-101.826052353523,112.7880674456432
6132.8125,-97.8336021484599,43.5756476654352
6135.25390625,-94.03743018465427,44.10754714402196
6137.6953125,-96.62233659556557,67.57224734542055
6140.13671875,-107.6904151442264,116.6814634877353
6142.578125,-104.5703280171183,116.6374347876106
6145.01953125,-101.6846004245657,144.7217069418694
6147.4609375,-103.2170974155611,20.90465818365321
6149.90234375,-97.71665625644502,33.75895420190841
6152.34375,-96.0834311696199,18.73743427945711
6154.78515625,-104.041862978421,179.2747632374181
6157.2265625,-97.47299173430503,47.31425938811737
6159.66796875,-90.74926110802153,57.68321616785382
6162.109375,-88.67448285163611,74.84376961910468
6164.55078125,-87.20330053464906,98.35092131781481
6166.9921875,-86.13425076908561,118.125758440517
6169.43359375,-88.65472539809504,139.2328999890605
6171.875,-92.52866974022454,175.0916218850697
6174.31640625,-95.71106024087719,175.2427009292496
6176.7578125,-96.58236563241724,133.4812925208349
6179.19921875,-97.20401508248722,138.9818464179119
6181.640625,-100.2181710340905,22.83090952399948
6184.08203125,-99.08120108830467,96.1529676730934
6186.5234375,-99.60560833654186,156.9409483378411
6188.96484375,-100.2195348611995,46.20149358007425
6191.40625,-101.0231952978956,83.31093993179142
6193.84765625,-113.0127024569524,8.210740583591377
6196.2890625,-97.23228501567053,169.7491273284373
6198.73046875,-89.96199136735021,19.9994020796414
6201.171875,-89.353442806044,37.79003444172398
6203.61328125,-98.02565870566993,57.06259038781135
6206.0546875,-109.155983704057,79.57600796926552
6208.49609375,-103.4926851455504,133.3965671790662
6210.9375,-104.7944295430536,97.97809586560123
6213.37890625,-94.43127603453604,43.07708220554537
6215.8203125,-92.43713787392443,29.82939321507002
6218.26171875,-95.44423160885319,31.68484245064968
6220.703125,-93.28445104489617,91.45911528223257
6223.14453125,-89.52532913978925,118.216127427023
6225.5859375,-93.65307878105455,133.5547165428174
6228.02734375,-107.3606714537254,72.12251173828602
6230.46875,-95.14593278715265,102.0008688158114
6232.91015625,-93.03068922048629,95.00086564641063
6235.3515625,-94.79819748261545,78.29668489522284
6237.79296875,-95.37057504246442,18.85703145358307
6240.234375,-92.60508306854661,161.6769843238988
6242.67578125,-96.92903284230954,156.2244242598521
6245.1171875,-99.61952944671971,72.13887289368486
6247.55859375,-92.40467099091121,76.68088658652191
6250,-88.92965208492058,69.77089323044027
6252.44140625,-88.25089448971104,77.29344500402092
6254.8828125,-93.39836076908433,103.1192166828105
6257.32421875,-98.82000072426715,174.5509096445898
6259.765625,-101.1972277055268,1.001531855881246
6262.20703125,-105.5874594656069,179.7651620990582
6264.6484375,-110.6246978940899,78.17455696049819
6267.08984375,-100.792045391838,51.53052687245113
6269.53125,-91.81649597419225,73.46639924437669
6271.97265625,-88.27469738242287,85.49187127978146
6274.4140625,-84.78201948860429,91.79516958282038
6276.85546875,-81.94644541278262,88.50135399098809
6279.296875,-82.30693051881713,81.13945909554988
6281.73828125,-87.40339135385547,79.8518073955283
6284.1796875,-96.26436514015776,129.4429686346263
6286.62109375,-94.41224157352225,4.260013634261987
6289.0625,-93.74581178930059,22.73584339538906
6291.50390625,-92.78516937899781,32.58233715311007
6293.9453125,-93.73868256930665,28.7913393734967
6296.38671875,-94.77174883581395,28.0217185219551
6298.828125,-91.46205456683789,51.98554934699913
6301.26953125,-90.41542854582615,67.74345907804947
6303.7109375,-96.75651108545786,87.28309370618938
6306.15234375,-98.93800911809647,3.818324081609604
6308.59375,-93.37260983089506,17.09698041868652
6311.03515625,-92.84105954476212,29.75805564568491
6313.4765625,-94.92055639677039,55.58944846703561
6315.91796875,-106.9017963287842,100.7973012398055
6318.359375,-99.69388388776503,80.35974072150837
6320.80078125,-99.50473968455816,147.2808767582201
6323.2421875,-94.07418253601206,43.88934430429514
6325.68359375,-95.35788204420221,77.70010406520723
6328.125,-97.13296327749475,19.82942108505683
6330.56640625,-87.99462439445307,44.51091142055257
6333.0078125,-85.82894945411276,36.02222641904339
6335.44921875,-88.21364927316412,14.25483142923229
6337.890625,-93.74446130538132,158.7254805095553
6340.33203125,-99.6828466639756,128.7805365720321
6342.7734375,-102.6247156485501,84.47582185818656
6345.21484375,-96.51517524302255,50.29528648161406
6347.65625,-96.17940832848355,52.09596766925794
6350.09765625,-100.0498608702683,128.6745214552438
6352.5390625,-93.12715860703389,161.7036366500292
6354.98046875,-92.81214220840735,140.9864804932145
6357.421875,-93.23938714269735,105.1146830939309
6359.86328125,-94.0100258619067,103.0527519109307
6362.3046875,-94.02876376732847,133.4781267068189
6364.74609375,-93.84420495838171,154.1894805784168
6367.1875,-94.54509177279063,165.3457020674842
6369.62890625,-93.56080486863823,178.8435523466793
6372.0703125,-90.54910345949757,20.41443694262484
6374.51171875,-88.52857450203024,22.34568648850768
6376.953125,-88.70357599626261,2.654150082697893
6379.39453125,-88.2256181564002,159.9873559095579
6381.8359375,-87.20911531495014,147.3181217493177
6384.27734375,-88.88123896329074,134.7761807060356
6386.71875,-96.72666591768422,50.37063688449538
6389.16015625,-87.51474030192568,165.9419599811289
6391.6015625,-87.07895295146726,148.9444169202616
6394.04296875,-90.02194501549162,126.2406468194684
6396.484375,-96.57266087637821,131.3433359551831
6398.92578125,-94.07352772317269,48.72395843396151
6401.3671875,-90.77139116654364,36.51518995698216
6403.80859375,-89.10108889041395,3.36009226235719
6406.25,-87.7465008693749,7.768607754005096
6408.69140625,-87.98079043563288,32.20491888729617
6411.1328125,-91.0952380874534,56.82799801089505
6413.57421875,-98.13156101916223,98.9616229001403
6416.015625,-104.3311929649307,130.0732082730469
6418.45703125,-109.8455921312556,89.32574576508524
6420.8984375,-100.7502048675574,7.6301462682089
6423.33984375,-92.77657595371011,32.01260157650198
6425.78125,-93.70981954773519,65.03494406132882
6428.22265625,-95.76836545552538,117.2842209427576
6430.6640625,-101.1239119032064,106.619116325647
6433.10546875,-94.64462161027103,9.20991414853545
6435.546875,-88.85465562720424,179.1524762880296
6437.98828125,-88.04742744354813,9.519878572070867
6440.4296875,-91.73231677835437,18.66542718033956
6442.87109375,-94.95643184711966,116.8646024979785
6445.3125,-89.60619635477578,91.0129740727118
6447.75390625,-97.07207019410914,79.90428095005549
6450.1953125,-102.9948558709678,109.3716882069424
6452.63671875,-106.2017286108807,156.0758451142028
6455.078125,-99.24045330191922,37.3197760169622
6457.51953125,-100.2463006700356,29.70463848908855
6459.9609375,-100.1662107070924,14.86677994818376
6462.40234375,-95.9045989139512,19.00648587669591
6464.84375,-93.80032642609926,24.06030976581025
6467.28515625,-94.04372228276864,17.35472503529257
6469.7265625,-92.7397238605375,29.94094143041772
6472.16796875,-88.32733053521046,52.90887650160106
6474.609375,-88.50671291140267,44.33020480547827
6477.05078125,-91.8982690163328,170.638004083466
6479.4921875,-92.07614020334472,137.3816503817174
6481.93359375,-94.15203492323313,141.3069183669708
6484.375,-91.38334376077918,134.9183655239169
6486.81640625,-88.47615327278264,133.905061607853
6489.2578125,-88.8650707485675,154.1944682628172
6491.69921875,-89.70123259796779,10.1716727901208
6494.140625,-92.18819843864857,37.5906279174477
6496.58203125,-100.9604207747631,90.79327165590389
6499.0234375,-85.18807162647455,76.62308904789737
6501.46484375,-83.727200408269,77.71849320030077
6503.90625,-88.03536104378082,79.63304071571922
6506.34765625,-90.9553503559363,93.94148609138406
6508.7890625,-90.53317830194229,112.4415555766236
6511.23046875,-92.86118686925137,136.0174431401417
6513.671875,-98.08628293847909,169.3199822304372
6516.11328125,-103.2586337308928,168.1419769106317
6518.5546875,-103.7181523488315,127.4650919180426
6520.99609375,-106.7980224096279,26.05266453618436
6523.4375,-99.80926485224745,4.650640285312219
6525.87890625,-102.8120041929948,29.99984128016458
6528.3203125,-108.602024859923,1.604399944822512
6530.76171875,-97.54067239908684,90.8475341772716
6533.203125,-94.2882844495057,73.22286604537976
6535.64453125,-112.8915440323426,86.09968878687684
6538.0859375,-97.28260055012871,47.2727166442461
6540.52734375,-98.07117472813999,24.82782438095206
6542.96875,-97.49200941498282,177.7170120996423
6545.41015625,-97.43993864046988,179.4727851640568
6547.8515625,-105.7528962297213,50.2269942971806
6550.29296875,-98.76786968442084,153.4881616340911
6552.734375,-90.89686540201036,177.8611980602828
6555.17578125,-86.44643512620171,4.107852559367998
6557.6171875,-86.68053653267802,7.186859734564705
6560.05859375,-91.36077459399502,17.24115152405711
6562.5,-97.59145220630045,65.69598933582985
6564.94140625,-97.10979029948001,104.4424148370929
6567.3828125,-99.61371702417355,68.21625520294779
6569.82421875,-97.06015795684908,8.274796333817992
6572.265625,-98.20282538747458,141.8085653111489
6574.70703125,-97.43846342263075,113.8140358563692
6577.1484375,-95.47804156466633,143.6130008046851
6579.58984375,-98.94535204259229,177.2325502704816
6582.03125,-94.42918066623551,101.3240473792274
6584.47265625,-89.76434253991621,93.62732811560424
6586.9140625,-89.27211526471024,58.84732234297766
6589.35546875,-88.264867479684,26.47311307410651
6591.796875,-87.69955655275119,178.2336939444909
6594.23828125,-88.04501992689222,155.3324977559541
6596.6796875,-96.09740287017091,135.2198289454421
6599.12109375,-94.69941063101106,160.1128319443298
6601.5625,-94.25462421073053,138.7253847956511
6604.00390625,-97.03882079910005,51.42619654064527
6606.4453125,-94.48866734875686,20.81769892364097
6608.88671875,-99.36180575563665,166.5370610811976
6611.328125,-100.0267648310743,120.168727695308
6613.76953125,-101.1956754556898,139.2034522081239
6616.2109375,-106.0576896739576,179.8854338578749
6618.65234375,-108.67208408251,64.16687548651772
6621.09375,-97.04885420667793,96.54125185677242
6623.53515625,-93.2464556299436,122.5777356364638
6625.9765625,-99.00167441770569,94.06185847841788
6628.41796875,-91.78863545426086,173.6530349396241
6630.859375,-87.85925643467687,156.6234312590039
6633.30078125,-87.65183752802412,145.0079759471349
6635.7421875,-89.82504179122814,129.4296781914631
6638.18359375,-93.82738749314126,83.1743875157311
6640.625,-93.97117101578432,33.48848651771566
6643.06640625,-97.09571963290421,170.145420383308
6645.5078125,-97.6443523161695,101.1429003872082
6647.94921875,-97.86484517878149,40.56060627517208
6650.390625,-93.62118914060656,161.7132328637034
6652.83203125,-90.69078522468928,155.4181935418683
6655.2734375,-90.61705625771266,175.0588422525958
6657.71484375,-92.72556563411189,9.876482208604751
6660.15625,-100.3907085176971,12.10272395735405
6662.59765625,-100.8041195893855,63.54304626097623
6665.0390625,-94.55816886872577,83.66749985999344
6667.48046875,-95.77038006712677,120.6242933549343
6669.921875,-95.8561765578828,24.66686593417927
6672.36328125,-92.43151674293708,70.43794833199513
6674.8046875,-95.84021066579609,106.8670308063441
6677.24609375,-96.20216489087753,14.0311151307084
6679.6875,-91.21468161348389,42.28521568191087
6682.12890625,-89.94575433807837,47.93771325443518
6684.5703125,-96.18701654583069,32.02448827817839
6687.01171875,-93.02144464003179,96.73438156267756
6689.453125,-87.93108089187299,99.89945184607487
6691.89453125,-88.08635390897165,127.6951869870696
6694.3359375,-89.65266081736793,150.8848313317913
6696.77734375,-97.62632166567721,105.1943167628936
6699.21875,-92.19048531172257,20.51755071933585
6701.66015625,-94.28246145985284,170.8108678108716
6704.1015625,-99.44654403689348,151.8482812658838
6706.54296875,-95.45608809158605,1.145134743725055
6708.984375,-92.02355127679607,179.7451651545778
6711.42578125,-91.57196871862865,170.2456811756357
6713.8671875,-91.94248036196372,156.6237722349169
6716.30859375,-96.86065787500158,147.4636211378628
6718.75,-104.9572518800203,148.3077268589142
6721.19140625,-96.79933527582165,133.5012785490043
6723.6328125,-97.60154249206695,92.41489660327264
6726.07421875,-96.88263774353734,51.3394805479532
6728.515625,-94.8052899879837,30.56416425189822
6730.95703125,-93.88729119474161,33.35740463287507
6733.3984375,-99.44919246445524,39.69863153550578
6735.83984375,-113.336964211212,123.7500290318754
6738.28125,-106.1874514858113,92.18846895935438
6740.72265625,-93.1884548490363,91.19877856133594
6743.1640625,-91.20250427920075,72.74671321413108
6745.60546875,-91.77595067906439,42.91668908581487
6748.046875,-96.34043933876954,26.37654408560607
6750.48828125,-108.2429998216563,41.59691893187599
6752.9296875,-103.3551122339625,98.96354186426741
6755.37109375,-96.04280378344434,124.4044395255064
6757.8125,-91.28038388697485,131.2814563956227
6760.25390625,-90.97816659960833,111.7685820946716
6762.6953125,-91.23024003724566,65.37634173964116
6765.13671875,-90.6530482412399,34.86526853724793
6767.578125,-95.21318937212413,22.33322008144675
6770.01953125,-106.2331414975671,130.6644576127466
6772.4609375,-90.79771980577179,156.037929824223
6774.90234375,-86.11128587847733,156.4527471089115
6777.34375,-86.55957017597703,160.9918165318184
6779.78515625,-93.31526574465641,1.034162396774424
6782.2265625,-94.48304258564775,97.80615261538469
6784.66796875,-91.14095949604737,119.1991816276052
6787.109375,-91.35989915551346,145.1515121456315
6789.55078125,-88.76485664241045,163.5726155415855
6791.9921875,-88.0412279546382,164.2011404539716
6794.43359375,-90.80339152446351,159.3560337589013
6796.875,-104.6180308109668,82.25331145977218
6799.31640625,-88.53940629691002,2.605190829618063
6801.7578125,-86.09829491568371,9.203956244916508
6804.19921875,-88.13068016611894,27.97866588569447
6806.640625,-91.46632012070226,33.90471804162308
6809.08203125,-96.20744275348144,176.7252806034376
6811.5234375,-97.56144680786596,149.0745933078543
6813.96484375,-97.78381167641683,161.5391527677678
6816.40625,-95.21148391972005,143.8117612184757
6818.84765625,-94.46023968132687,125.0197250259251
6821.2890625,-98.25206161846816,120.0027761666349
6823.73046875,-99.5924209636282,162.2111227336796
6826.171875,-95.6438920541753,6.246462427376628
6828.61328125,-103.5817179561983,170.7429530533325
6831.0546875,-94.20171288249651,36.48588297422215
6833.49609375,-90.1083686584528,38.41257420162883
6835.9375,-94.90327377133929,58.83430049233687
6838.37890625,-100.9076607839837,162.8561680570701
6840.8203125,-94.90197361411489,24.20255735903654
6843.26171875,-93.08137180364761,31.59689974408021
6845.703125,-94.65974336535461,44.47630449311836
6848.14453125,-98.77754746357702,59.05680677049502
6850.5859375,-103.5416744067849,45.56694122273862
6853.02734375,-106.3022226313864,13.80578646801463
6855.46875,-100.3810369733489,148.2583493333256
6857.91015625,-95.83801398181819,140.7829162043065
6860.3515625,-99.72133908277117,158.9633149651816
6862.79296875,-96.50569366080811,92.74863079305358
6865.234375,-89.1396974009285,116.654469810721
6867.67578125,-88.45748679701813,129.5761740726636
6870.1171875,-94.84852013859552,144.1162251170385
6872.55859375,-99.97367683365916,133.4539195670651
6875,-91.2431966163353,161.1403257583355
6877.44140625,-88.85377389527784,16.7080034893563
6879.8828125,-86.37625993123244,45.58511599648273
6882.32421875,-86.66716193952252,53.76695409741937
6884.765625,-88.77458735777311,44.41609218604233
6887.20703125,-88.77326563476474,28.55092793615852
6889.6484375,-90.04643804196219,16.8832140935518
6892.08984375,-95.98379405640343,12.82815191245204
6894.53125,-105.8273026844269,143.9442401869959
6896.97265625,-91.84968729509683,13.37498965136011
6899.4140625,-90.15900736752828,19.94891015881956
6901.85546875,-97.66544086246697,155.2081368340861
6904.296875,-94.9794947296046,81.26622721431853
6906.73828125,-97.01245967405075,42.17135678383821
6909.1796875,-92.99451301178608,9.375628993005854
6911.62109375,-90.69773164811076,14.69626672617561
6914.0625,-96.12855348224267,14.40249096090147
6916.50390625,-98.97591020399852,28.33120309366479
6918.9453125,-93.36667761989391,22.16908921647403
6921.38671875,-98.0526758564546,54.22864852435053
6923.828125,-94.39993394951435,115.9770702509226
6926.26953125,-92.09334599659712,137.0710898903307
6928.7109375,-94.18273894691953,172.353993334904
6931.15234375,-93.38760079423207,59.89073460937194
6933.59375,-90.06377245118563,85.67288763003847
6936.03515625,-92.54661819220379,109.8682505425506
6938.4765625,-92.52113027961059,159.7671965789274
6940.91796875,-90.9535217513308,146.5419740377821
6943.359375,-89.55534432393668,111.5449428998739
6945.80078125,-89.48835069059683,96.33255514936292
6948.2421875,-91.03305954657279,93.03466790712683
6950.68359375,-97.0823759332296,92.61140731436737
6953.125,-99.84925845717312,113.5939231173186
6955.56640625,-92.76312846996433,117.3851505818189
6958.0078125,-94.09421113487015,124.558009968605
6960.44921875,-93.75026313593126,114.6484481252346
6962.890625,-90.36481730755395,109.9421382442716
6965.33203125,-91.34284687792214,115.264850467449
6967.7734375,-99.67327431389664,123.5717092704285
6970.21484375,-109.8692190112582,90.49248173674286
6972.65625,-95.99349046951625,106.9572444198959
6975.09765625,-91.78559611327829,109.2806286334593
6977.5390625,-96.5769774207337,98.04494244157242
6979.98046875,-99.97580832903695,127.1136723104755
6982.421875,-94.66120880523918,92.70957635667851
6984.86328125,-99.75269799953611,40.0196091396845
6987.3046875,-100.629727989526,123.0328197405341
6989.74609375,-97.07431982651293,37.97707656064006
6992.1875,-91.62112025676487,11.57526872325176
6994.62890625,-95.24893784654807,10.63033846806796
6997.0703125,-96.9649650591151,171.9081537268335
6999.51171875,-87.26362260575449,174.5816490161539
7001.953125,-85.92217538204508,176.3712282507292
7004.39453125,-88.66262985521445,178.6209622856221
7006.8359375,-95.35647912714269,163.3047465450095
7009.27734375,-99.31546977931063,68.24074100720834
7011.71875,-94.08617591637852,19.14321052276075
7014.16015625,-93.91717495362411,177.7689410896442
