#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:52:39.993
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5898.4375,-88.05187233854102,122.2439549341604
5900.87890625,-87.26969000478918,110.1299304899743
5903.3203125,-89.3942701088248,108.6590061669744
5905.76171875,-90.6651791851435,127.2112085931146
5908.203125,-87.81628571605765,140.3950414911371
5910.64453125,-85.7549732911065,135.7483935793935
5913.0859375,-86.00793019414616,125.0747512066735
5915.52734375,-88.19575930433309,118.8167956743187
5917.96875,-93.23149868508779,103.0467517679129
5920.41015625,-94.86825958129293,37.32890377754644
5922.8515625,-94.58205152417437,23.46151758443183
5925.29296875,-101.8860641827605,77.31807382048224
5927.734375,-100.5840967069837,144.3896243196437
5930.17578125,-104.8266747045697,28.83000942149613
5932.6171875,-97.32481083540281,95.98805626895268
5935.05859375,-93.80140914884197,105.6716797982528
5937.5,-97.20635803771555,112.2789709199406
5939.94140625,-103.573921414071,45.04437526294991
5942.3828125,-95.98380311084924,77.9020368510231
5944.82421875,-98.74117361025759,92.85971103087095
5947.265625,-99.39449817512475,167.6028591347817
5949.70703125,-90.68127529731171,0.4390419637485823
5952.1484375,-87.38144948610116,174.1633096109965
5954.58984375,-88.55252034494127,170.1157866667597
5957.03125,-94.58237474302179,172.934802119258
5959.47265625,-107.4969105922711,164.5475461257006
5961.9140625,-98.36517292318989,101.3593321704781
5964.35546875,-94.30629216637757,99.64908716618949
5966.796875,-105.3259677007504,47.76300963894091
5969.23828125,-94.36911387847971,120.9223361573121
5971.6796875,-93.34617283246489,114.5412613483237
5974.12109375,-100.2601106500368,104.3906052037152
5976.5625,-102.9059693003313,152.8079975196853
5979.00390625,-95.90869831198142,113.116322337037
5981.4453125,-93.81846096998467,84.91714010235836
5983.88671875,-94.91489532322257,85.03155431702208
5986.328125,-95.02299246404402,130.6891439585428
5988.76953125,-93.05866423008588,152.9239958661137
5991.2109375,-102.4594791289162,154.4763328052852
5993.65234375,-98.20408290108297,145.3048103959398
5996.09375,-93.29257210314,127.2927675806241
5998.53515625,-89.4053871879111,119.133553687286
6000.9765625,-86.86598697190979,123.8151579113253
6003.41796875,-87.82586917297991,135.3728675679947
6005.859375,-90.78357159297626,163.0057362045121
6008.30078125,-92.30965985412736,174.7555763740332
6010.7421875,-91.62623726463639,152.454369104603
6013.18359375,-89.65234795093203,159.9010335275016
6015.625,-87.63705317339301,10.42344573833005
6018.06640625,-86.14394285827159,24.59688265329462
6020.5078125,-87.35123275207025,14.10350402523309
6022.94921875,-89.28428029776349,160.1014802030819
6025.390625,-89.33341128763864,134.0417171722058
6027.83203125,-90.0167041959652,136.5826466870481
6030.2734375,-90.72394224695162,144.1058911929177
6032.71484375,-90.81067427407875,129.9228102929288
6035.15625,-89.95588894476026,121.0227501974091
6037.59765625,-91.41062311246236,130.7246298951087
6040.0390625,-98.24389400218296,138.5028709105376
6042.48046875,-101.6982759308958,62.35992257562337
6044.921875,-93.79731403883773,66.80322568069158
6047.36328125,-90.02996988690663,75.5286990230484
6049.8046875,-88.66554246653402,60.76600226773157
6052.24609375,-88.32630528884339,29.2398572925789
6054.6875,-89.24367026876043,4.165192636973367
6057.12890625,-92.25704620363061,172.6639895791422
6059.5703125,-94.29838526040585,175.6403088439397
6062.01171875,-95.25652018915954,176.7053849708466
6064.453125,-99.86543122935169,164.5025943475636
6066.89453125,-111.7122119698073,148.1632638544525
6069.3359375,-103.7918520372303,52.22589018673163
6071.77734375,-93.65386029079355,46.59589590424162
6074.21875,-89.83699681568447,46.88160465845359
6076.66015625,-90.25541517769847,52.08298693493735
6079.1015625,-93.63959605638938,55.97742988113325
6081.54296875,-96.72384991426357,51.99376254581989
6083.984375,-96.65486814468431,62.5885394167164
6086.42578125,-96.55974790041816,68.51797126106322
6088.8671875,-101.6162915938282,37.82553509672241
6091.30859375,-104.5114832967884,105.1128463069502
6093.75,-101.4459773136723,56.50744230351365
6096.19140625,-113.3280811871222,39.08307009549362
6098.6328125,-108.3197462828593,48.1811310061993
6101.07421875,-113.1176095776418,44.42233683036734
6103.515625,-113.7960473051808,49.81146919260333
6105.95703125,-105.2867132009178,168.9603974154068
6108.3984375,-100.2569890768518,127.7850585834982
6110.83984375,-97.92170476526911,92.66488150201042
6113.28125,-99.82026254748146,76.44285998611579
6115.72265625,-102.3464474272918,4.964200073519553
6118.1640625,-90.52392858399668,10.6068177961512
6120.60546875,-87.45059379473469,179.5541975629446
6123.046875,-89.99251209926305,171.7780682506954
6125.48828125,-101.1703538342203,3.772464802201326
6127.9296875,-100.4085636671049,135.7576832246714
6130.37109375,-94.69321854456398,166.3029655393324
6132.8125,-90.42565272973241,9.306125297109253
6135.25390625,-88.74815926417122,23.23298888558115
6137.6953125,-89.47411359879156,39.63804100496074
6140.13671875,-90.06284022771113,64.02316781173727
6142.578125,-89.82859042226426,86.26774518982229
6145.01953125,-90.59990825214554,106.2293504151424
6147.4609375,-91.18709234326224,133.2329020648638
6149.90234375,-90.67758412580309,154.0487108908792
6152.34375,-91.64456235332412,152.4372799534201
6154.78515625,-93.19804195335095,128.2341193953444
6157.2265625,-95.07048821786705,109.3946967653489
6159.66796875,-103.7030507894929,82.76018473436666
6162.109375,-100.3977017235354,143.9577239629938
6164.55078125,-96.79333305517532,146.0845748883558
6166.9921875,-95.91994106991024,175.0712257370357
6169.43359375,-94.68629786809579,176.3049617302566
6171.875,-95.2220958456361,133.8521858339105
6174.31640625,-92.44774136170628,88.40291313878294
6176.7578125,-92.70746789794327,61.76106540385607
6179.19921875,-95.42820168892364,172.9206182518223
6181.640625,-90.25160748357236,122.4513165441426
6184.08203125,-90.41138098406192,106.2048242525871
6186.5234375,-99.15022887263044,89.74794469365253
6188.96484375,-103.505679438943,60.59516047815313
6191.40625,-94.57464039899919,8.765800058384464
6193.84765625,-90.9546267782541,158.7437150570698
6196.2890625,-94.4130247834018,149.2990954042678
6198.73046875,-103.7906370309123,41.60927480201975
6201.171875,-96.89994190309525,62.67708257736104
6203.61328125,-96.81233427162793,54.36997067008421
6206.0546875,-98.92564279995287,90.67829270919904
6208.49609375,-93.84433057804172,122.7582691625807
6210.9375,-89.1955015808897,124.7781863462338
6213.37890625,-87.59183999863245,117.4208382613155
6215.8203125,-90.09875685466139,99.17200670932066
6218.26171875,-94.97614628004737,66.83878141819565
6220.703125,-98.78874957794301,48.03750163119715
6223.14453125,-102.06019443958,40.6904035512213
6225.5859375,-105.0991644109408,21.63897453695307
6228.02734375,-107.3149086367815,23.98701664663722
6230.46875,-108.7768691226278,25.89095486950108
6232.91015625,-115.1262581100612,167.0596555762429
6235.3515625,-109.5217366200662,111.7115984230658
6237.79296875,-113.3141642776874,138.8584516064624
6240.234375,-105.8737937210682,100.1974340351609
6242.67578125,-106.4911523276375,129.1505133111809
6245.1171875,-100.3703074695388,46.04678618881215
6247.55859375,-94.82287937904547,38.57655312559304
6250,-95.90354959584181,26.99312340484012
6252.44140625,-100.4106757840416,67.05267844798418
6254.8828125,-94.10852694716695,92.89902355694402
6257.32421875,-89.73046057534616,80.30325899433224
6259.765625,-88.48264613390822,87.15749919505238
6262.20703125,-88.62870409384195,113.347408170392
6264.6484375,-90.36480080522922,125.3548733338563
6267.08984375,-96.86928390052813,119.8509051192042
6269.53125,-108.4538946982651,139.7045996003311
6271.97265625,-110.7217069768754,176.4779299291105
6274.4140625,-96.46380375490213,170.2754825243643
6276.85546875,-92.95652828566202,142.0932705323214
6279.296875,-91.31952648887959,117.0284255274309
6281.73828125,-94.0920570451852,115.819367373728
6284.1796875,-101.4870848203181,42.48821007253711
6286.62109375,-91.05741688003613,86.24506976651102
6289.0625,-90.39631482101393,94.74117671746401
6291.50390625,-96.24740607586941,78.37986950396397
6293.9453125,-94.96405449257806,175.7619509489443
6296.38671875,-92.41668780870077,152.0728705407647
6298.828125,-95.23054972578007,109.700655709913
6301.26953125,-94.2007560304276,63.12047210059916
6303.7109375,-95.2087111847504,41.96256175406688
6306.15234375,-95.96744551426661,175.1145220082744
6308.59375,-92.12635589163156,147.1863390358816
6311.03515625,-92.0385589092125,155.8655083537427
6313.4765625,-94.97895578106619,19.37375435241707
6315.91796875,-95.03045740399929,78.32337561747954
6318.359375,-94.41558783029581,96.49799929529173
6320.80078125,-95.59666221479463,67.5159328479087
6323.2421875,-94.83305501861284,43.97421445375574
6325.68359375,-95.92579198282033,51.18896082054859
6328.125,-99.12128542132704,61.98430955660804
6330.56640625,-105.5251787027063,10.51058690090675
6333.0078125,-96.27308740915183,127.7322558551537
6335.44921875,-93.19405836646267,122.4066197261694
6337.890625,-97.42024510958137,129.2200618573223
6340.33203125,-114.0978674534274,14.09007264937305
6342.7734375,-103.7583915334673,33.70236456055479
6345.21484375,-93.2255567127187,2.105534004768487
6347.65625,-91.40538019898511,2.681492849839117
6350.09765625,-94.91261509538907,44.15145130677436
6352.5390625,-92.3362092529849,85.89125531951332
6354.98046875,-91.14587136897546,77.8833664585669
6357.421875,-89.28760304886023,61.19348136214923
6359.86328125,-88.20005255289276,61.45734763307405
6362.3046875,-88.85813530179212,74.38015268152526
6364.74609375,-88.22546597923009,84.95226873349259
6367.1875,-86.76225553342356,89.26739639170813
6369.62890625,-86.77538705431667,99.99925337933524
6372.0703125,-87.59105311792763,114.5427987009649
6374.51171875,-88.56338672143818,123.3644390074179
6376.953125,-90.68927500103803,130.4760823886701
6379.39453125,-92.49633794097704,124.8642847967224
6381.8359375,-93.05227582770493,99.0689622107608
6384.27734375,-99.70828919886925,51.93249174361501
6386.71875,-96.75505530661741,133.2691728370422
6389.16015625,-102.150175702161,131.8699406489415
6391.6015625,-99.50154649940032,102.8200058389025
6394.04296875,-96.84765183010944,109.5686919463596
6396.484375,-103.4213028395185,130.4223122977564
6398.92578125,-102.2524836373085,57.88596269589012
6401.3671875,-98.2009664331103,72.54993030159272
6403.80859375,-110.2732680416989,30.95160917496796
6406.25,-97.34407494762885,107.3095690308039
6408.69140625,-91.82663058221777,128.0708806846748
6411.1328125,-88.39674653624667,140.0459915639576
6413.57421875,-87.86899912312563,134.7339333030046
6416.015625,-88.51860643030868,122.8310492548949
6418.45703125,-89.77091501814371,111.354938806008
6420.8984375,-94.90012720656757,91.96045356873717
6423.33984375,-102.514661280859,174.2192794045171
6425.78125,-99.25659589482234,118.7291242913389
6428.22265625,-100.6613072848612,55.10259326691928
6430.6640625,-95.56213594825955,0.01914561076064545
6433.10546875,-92.56049190757071,157.7651323360589
6435.546875,-93.54355847858699,141.628344332381
6437.98828125,-97.77942154861483,112.6034193077301
6440.4296875,-109.9041632041788,6.45461943935593
6442.87109375,-97.51713283389222,101.6494154964097
6445.3125,-101.5536750378098,103.1451514160426
6447.75390625,-97.81549377123264,30.25956820384172
6450.1953125,-92.72646160201005,29.49575449276636
6452.63671875,-95.52146510091001,32.00058932115623
6455.078125,-113.9928110124304,102.8675586279977
6457.51953125,-101.2897127224874,53.09950452544279
6459.9609375,-105.0145654604523,119.1686726041669
6462.40234375,-99.63649505614397,46.14883981484478
6464.84375,-96.62592523104267,77.85114831919773
6467.28515625,-103.0121859820685,89.51005299349536
6469.7265625,-99.99007990842735,122.0084991815419
6472.16796875,-91.62602842432422,126.4862450873364
6474.609375,-90.4070037317442,129.8855841637025
6477.05078125,-92.7835051475297,121.2559754049856
6479.4921875,-96.95617226650357,92.6555351596039
6481.93359375,-107.3289616331829,10.66157335507033
6484.375,-96.25465115940779,107.1697313848389
6486.81640625,-93.65899572812552,108.5684695099166
6489.2578125,-98.44080339917475,101.6069957330956
6491.69921875,-101.5627651487831,176.2606718788125
6494.140625,-95.25632142617758,143.6443914141531
6496.58203125,-91.41899654107524,121.7522374670745
6499.0234375,-88.80000915092558,115.5105158808604
6501.46484375,-89.24923895654058,125.7571758882921
6503.90625,-90.34313773155672,134.7966389288779
6506.34765625,-92.53935025061226,124.7264705204285
6508.7890625,-101.0293977005936,116.6960419947216
6511.23046875,-109.1828538020905,18.7213624617743
6513.671875,-100.418695694282,155.5823056845574
6516.11328125,-95.44816237285231,143.8118924153637
6518.5546875,-93.55870808415084,141.1033427069886
6520.99609375,-94.13641823074819,151.0201444318378
6523.4375,-94.76970665201267,11.18915039981232
6525.87890625,-95.00649514074679,22.90664598879149
6528.3203125,-104.6590405238493,166.6725617021173
6530.76171875,-97.95086584492802,12.37445189754568
6533.203125,-92.61527164679325,8.282082501262881
6535.64453125,-94.44964536082608,32.59707563261708
6538.0859375,-98.67095718378083,88.9343934369397
6540.52734375,-97.23809075697804,127.1860449012239
6542.96875,-96.44135544664671,127.5587532976793
6545.41015625,-101.9098896037271,114.8976082670928
6547.8515625,-100.7897396933384,179.5904001234323
6550.29296875,-97.76066115490133,178.2777718314288
6552.734375,-100.237888021381,82.84126845010006
6555.17578125,-92.9236974583347,120.3225829381764
6557.6171875,-91.47283152674341,127.8164789603833
6560.05859375,-89.94901909866188,129.6221974437242
6562.5,-88.47409750347597,128.6453480538346
6564.94140625,-90.49074232711264,120.9142759865931
6567.3828125,-93.269750688627,80.22862659729981
6569.82421875,-91.04753832796632,48.84967076486824
6572.265625,-90.40660935161986,36.99957808498376
6574.70703125,-91.52881236350007,31.36891306512412
6577.1484375,-98.21448294517151,24.11282099887069
6579.58984375,-98.97458824522006,76.74763075608992
6582.03125,-91.25065111705655,70.70531952816451
6584.47265625,-87.29315644756488,66.54061547461558
6586.9140625,-84.53668012392345,55.9843563626693
6589.35546875,-84.8204297301173,47.0827243933151
6591.796875,-88.83389432796399,44.63883589435292
6594.23828125,-94.93585915771126,30.94761686186724
6596.6796875,-92.06470870507617,167.9439188758444
6599.12109375,-88.48427929420185,165.153186285778
6601.5625,-88.83609107367498,171.7887883922596
6604.00390625,-89.93919949250423,178.517737921353
6606.4453125,-89.82080896135614,5.206093219066614
6608.88671875,-91.71798215427641,21.24119077517082
6611.328125,-95.37985572719579,72.31078006026398
6613.76953125,-95.87964850853768,122.5620907036498
6616.2109375,-94.71290310579082,170.3924532787016
6618.65234375,-89.69328686381186,179.87972594243
6621.09375,-87.53481835648057,173.6154714913701
6623.53515625,-88.43339121543808,169.8093095611337
6625.9765625,-90.19379857783292,165.3244075701607
6628.41796875,-91.68026915325724,164.4931516094682
6630.859375,-93.87500765400127,175.0073658583511
6633.30078125,-98.44855394828961,159.6765329927746
6635.7421875,-95.93175462576096,76.55732861453328
6638.18359375,-90.82595652064234,46.7294237125089
6640.625,-87.94793742515265,20.69779047892816
6643.06640625,-85.28364972355735,0.4486040711611698
6645.5078125,-85.9529862109853,165.636518785931
6647.94921875,-91.28304888717037,138.0590617172161
6650.390625,-96.74829784667577,82.79465579854293
6652.83203125,-100.2444284479473,17.52850037465735
6655.2734375,-93.87365994447143,144.6293678685901
6657.71484375,-88.90211621994551,139.4765930487797
6660.15625,-87.57805120431183,140.4393296695378
6662.59765625,-87.677233534085,138.5974276507325
6665.0390625,-87.15014658141918,127.5713237681049
6667.48046875,-87.74477372577809,116.2974363092677
6669.921875,-91.21855512381744,114.2174398501484
6672.36328125,-93.00645118110118,124.9810702856506
6674.8046875,-93.48354255572525,125.4536314673061
6677.24609375,-104.272111342189,59.40060275918011
6679.6875,-93.59965698083612,157.2965041671064
6682.12890625,-95.2748716676478,167.7039140082623
6684.5703125,-99.28743197784857,55.11451592399186
6687.01171875,-105.2078369976593,84.64042559161419
6689.453125,-94.57483664339044,46.95096504927458
6691.89453125,-88.10918894581427,32.04882932160986
6694.3359375,-88.96102209698932,6.012433695808991
6696.77734375,-96.6310803302234,139.0221709529317
6699.21875,-95.1908672536298,179.6257701064432
6701.66015625,-89.41223629672294,161.2241725021072
6704.1015625,-87.68048587961182,166.6269258699398
6706.54296875,-85.62219750213573,173.187689068127
6708.984375,-85.38683705975791,174.0377007317131
6711.42578125,-90.27094103875257,158.7870522452205
6713.8671875,-92.87565630814855,93.81892456191878
6716.30859375,-91.49708020076183,100.037670980426
6718.75,-91.50834333273464,142.3839214519723
6721.19140625,-93.29293954458322,171.1375004589718
6723.6328125,-98.52864370390986,44.21270642381944
6726.07421875,-94.50987720418566,114.7651324019357
6728.515625,-91.36878463551986,130.2360228228864
6730.95703125,-92.1023131103961,97.79818766895869
6733.3984375,-88.46617367798034,54.85179123714337
6735.83984375,-88.94414307859594,45.46208040708576
6738.28125,-94.12936777794627,17.17748738418562
6740.72265625,-89.97932506142449,164.7084763803371
6743.1640625,-88.27521429148811,168.5357725178173
6745.60546875,-93.84078953023106,175.7715982453006
6748.046875,-115.0956349007472,151.0160467116412
6750.48828125,-105.1364597458454,36.88105670514416
6752.9296875,-104.931541306862,13.45132904978404
6755.37109375,-113.8255438540453,167.8232579520821
6757.8125,-103.7348196808474,173.8150954188629
6760.25390625,-97.58705497959157,16.01134663247078
6762.6953125,-94.29467836084122,26.38728965839497
6765.13671875,-90.43040659428053,177.7154283937319
6767.578125,-85.9050996123397,155.6461479280314
6770.01953125,-85.10852254573942,144.2226911522313
6772.4609375,-88.47029163362485,131.5836729549891
6774.90234375,-95.65597795506383,113.6616006690743
6777.34375,-99.74682640801703,93.99611913650264
6779.78515625,-98.93018198174747,116.7581803414224
6782.2265625,-98.6777245164881,171.4261484515086
6784.66796875,-96.61962650983082,152.2856936352512
6787.109375,-89.65254373153584,124.0720036156981
6789.55078125,-87.35743428737258,130.6666616986078
6791.9921875,-89.15418864663241,143.8691042261366
6794.43359375,-92.06127327922609,171.5822464781882
6796.875,-90.76303956168486,14.04442732164211
6799.31640625,-91.19615675721926,2.27894857995585
6801.7578125,-94.17469637537836,152.9005366133658
6804.19921875,-96.47061867243156,160.3427643913105
6806.640625,-94.24339859821089,4.604662731037937
6809.08203125,-96.17989643338211,179.3565844380327
6811.5234375,-106.7652640647354,80.50004266156938
6813.96484375,-98.4455806485048,133.7398833898283
6816.40625,-94.85200620015506,80.36665207833049
6818.84765625,-84.90145973912203,98.06441216103093
6821.2890625,-83.32690270356154,103.5258514809964
6823.73046875,-85.98855783912981,99.42171074386306
6826.171875,-91.53725822587573,45.65131264632824
6828.61328125,-88.41940190357336,166.7965591309816
6831.0546875,-90.15875637036366,163.1058338846229
6833.49609375,-94.44452580989494,8.477268523998962
6835.9375,-91.41772259324634,6.574936779079286
6838.37890625,-88.6368141387068,178.5859684092438
6840.8203125,-93.20875327455065,158.750239940015
6843.26171875,-92.26316338895339,67.89502836738774
6845.703125,-89.96985436174589,67.52167638992861
6848.14453125,-95.32290983437954,124.0901830275146
6850.5859375,-93.39768648961559,5.839118978630892
6853.02734375,-97.52076130139835,171.8087216829645
6855.46875,-99.30570419298638,90.01296605621687
6857.91015625,-98.79492230706975,51.98233711577072
6860.3515625,-97.69591489169584,57.2087078674427
6862.79296875,-91.13047029150508,66.19458350222561
6865.234375,-87.21029674311758,52.077548829304
6867.67578125,-87.08312499402521,36.77609641323116
6870.1171875,-92.6536840565154,19.81151776985843
6872.55859375,-100.7653953033056,115.7151983205866
6875,-102.2063769804674,102.1093585544198
6877.44140625,-100.0548730975271,21.17735025726342
6879.8828125,-96.81098727859282,33.11516665735952
6882.32421875,-96.71344713970278,3.644799095259161
6884.765625,-90.12255641175733,152.2547315495043
6887.20703125,-87.55932233024845,145.9626821461837
6889.6484375,-90.14209071235408,137.8885047372605
6892.08984375,-91.9731800733605,121.9232554998211
6894.53125,-93.18392553580532,129.6064856493935
6896.97265625,-97.32875002140662,171.0005436306826
6899.4140625,-96.18767015029859,11.43185278327329
6901.85546875,-93.38825709673907,1.880998231711207
6904.296875,-92.74420245183471,9.71426353028499
6906.73828125,-92.52550607871962,23.57219271639277
6909.1796875,-91.26232301339999,21.03590053156499
6911.62109375,-91.37405499815911,0.5640645050425975
6914.0625,-92.76390025111479,155.6470592889403
6916.50390625,-93.86910968759219,148.8935558240616
6918.9453125,-92.77085730523872,143.6175958496167
6921.38671875,-92.46078837319715,129.4485671158187
6923.828125,-100.8806458254061,128.623737495914
6926.26953125,-96.97142857472289,104.9664326438861
6928.7109375,-92.4133346321986,106.315511506791
6931.15234375,-93.65098775763143,93.42985280946887
6933.59375,-95.38221625777665,54.69333121911318
6936.03515625,-96.1670722647287,11.5765773873958
6938.4765625,-98.21406470655326,137.1699094314143
6940.91796875,-95.26534574655331,113.3981074616247
6943.359375,-93.81049696235115,126.5289867839981
6945.80078125,-100.0683343269207,121.462409061623
6948.2421875,-103.952705762983,22.41905277630729
6950.68359375,-102.3649519505458,55.74827138990573
6953.125,-101.3088468651376,26.33684659986382
6955.56640625,-92.63439776900103,143.1774868885917
6958.0078125,-90.83769054987081,108.9414915348291
6960.44921875,-90.87871674114507,45.88015233481708
6962.890625,-90.53673870745108,7.123713447971348
6965.33203125,-98.09633657216813,124.5171402188872
6967.7734375,-97.26208395331878,75.20435278200814
6970.21484375,-93.58577664764337,175.3755423542874
6972.65625,-86.94876301865618,20.69463845940296
6975.09765625,-87.16802386851703,45.97541578757593
6977.5390625,-87.7716759574443,89.01738891656085
6979.98046875,-88.2043293714674,116.3487928395429
6982.421875,-90.9516893998838,137.1085580305503
6984.86328125,-90.28105929537489,158.2853171352961
6987.3046875,-90.59820245350414,161.7049541791945
6989.74609375,-99.56218259914549,142.8901243638633
6992.1875,-102.0544765862261,39.52902436411044
6994.62890625,-100.3008462760339,67.56697830799139
6997.0703125,-94.67975671654843,90.6691351392514
6999.51171875,-93.36263989778332,82.3627436946097
7001.953125,-100.1448604222465,73.01441523416315
7004.39453125,-98.56102185199657,18.56186152437203
7006.8359375,-90.01541409810253,27.06537089595165
7009.27734375,-88.52910880546168,44.4493522790087
7011.71875,-92.85675207868493,62.92704194086386
7014.16015625,-102.5565305387334,92.99299458778626
7016.6015625,-91.21122271205738,104.0155606962065
7019.04296875,-90.09394212473639,118.9486277428788
7021.484375,-90.36756860284785,117.4500213812726
7023.92578125,-89.0133228669377,117.4002010777042
7026.3671875,-88.53801724904763,130.3994919504689
7028.80859375,-91.47039664009355,138.928216580285
7031.25,-92.62186078155635,116.8570909664719
7033.69140625,-89.69492954205556,106.713526087378
7036.1328125,-94.21584422011264,110.6916492280602
7038.57421875,-101.6881111995754,96.51310605834443
7041.015625,-97.0502143122402,115.4722285161252
7043.45703125,-95.72841410181124,55.65398984820721
7045.8984375,-87.08041200975683,70.59147820756044
7048.33984375,-87.10987103759008,62.45521540666396
7050.78125,-92.10491610904569,35.37300477561085
7053.22265625,-96.59206908648832,165.5044418784064
7055.6640625,-96.41669587958339,113.1375063962169
7058.10546875,-93.73463143981483,85.81433167320225
7060.546875,-95.50535649961023,102.3715492016194
7062.98828125,-95.72594521261107,149.1389583164522
7065.4296875,-96.73656860830587,144.7700418685205
7067.87109375,-98.75919242654506,102.4776435709645
7070.3125,-98.16552922924595,64.11735725977964
7072.75390625,-100.7556904357081,63.10326919248341
7075.1953125,-101.1463620520817,3.769329637991951
7077.63671875,-94.3042425546102,11.9926377263272
7080.078125,-97.08310974773077,158.9833550361597
7082.51953125,-98.48909089811806,29.55009977215753
7084.9609375,-88.44985579561695,164.1711910646333
7087.40234375,-86.13841179588717,146.2559132252498
7089.84375,-88.16966600253595,131.0226490233677
7092.28515625,-96.42482764313567,125.4240189087132
7094.7265625,-98.39515489330724,118.4023751772835
7097.16796875,-91.84218848761275,140.3121442591888
7099.609375,-90.96561774631063,178.1857001141059
7102.05078125,-90.64701344778746,24.18964908905111
7104.4921875,-91.66768839986094,23.34334362674918
7106.93359375,-90.30432167664492,10.18295113372817
7109.375,-88.25720196381715,0.4382514638944617
7111.81640625,-89.91173881379831,177.0777304765331
7114.2578125,-99.29257353248835,67.81845530373701
7116.69921875,-90.10110155220907,130.8925241697868
7119.140625,-91.83315794487271,137.4438810070554
7121.58203125,-104.6503570069573,171.1630958830293
7124.0234375,-101.477053692175,26.56103770057435
7126.46484375,-99.7282006574295,7.000360671753905
7128.90625,-99.64029653192304,171.0073347729523
7131.34765625,-90.03867576324488,170.2243055969431
7133.7890625,-89.84185264924093,148.9462332430456
7136.23046875,-90.5134324519743,125.0603132393019
7138.671875,-93.19880520553983,134.2073420255693
7141.11328125,-95.45180869540408,168.2570643009258
7143.5546875,-94.99534116518294,22.48611168653999
7145.99609375,-92.3953914103559,41.1030102785592
7148.4375,-92.82015859935461,25.32422314611012
7150.87890625,-95.53187583562723,160.7772104735695
7153.3203125,-103.3761858505463,118.4711828590803
7155.76171875,-101.893177946807,127.1321786331972
7158.203125,-98.71122251472241,87.087867852009
7160.64453125,-99.87328337882892,41.05959409336227
7163.0859375,-109.2584122022929,99.60309092943305
7165.52734375,-96.52870467487107,55.14863335173347
7167.96875,-101.2634364042443,14.40037604880791
7170.41015625,-92.83573417805444,118.2419383078476
7172.8515625,-89.69369558083983,122.2680720638673
7175.29296875,-91.60884718854562,121.648954371575
7177.734375,-96.29281809369721,111.2792957861876
7180.17578125,-98.0873859125589,143.7457464512765
7182.6171875,-93.56516282085488,147.1576747887437
7185.05859375,-91.56411087602146,110.4175698646421
7187.5,-89.85924482377627,60.61620649556595
7189.94140625,-87.33326358720359,17.52089770314114
7192.3828125,-86.01988005955147,176.6665055366113
7194.82421875,-87.15574081060737,174.8973229442248
7197.265625,-89.72177440340268,20.11378645031784
7199.70703125,-90.14807600220703,48.55340596935509
7202.1484375,-90.18749036634675,14.92050224917996
7204.58984375,-87.03674240093406,155.7088720175533
7207.03125,-88.64800613310898,128.3778822739383
7209.47265625,-92.27923213455141,85.96006622787309
7211.9140625,-95.68935778452564,57.81367465706544
7214.35546875,-97.43490320334756,77.11455753680872
7216.796875,-93.61870550232047,107.7883643830315
7219.23828125,-92.69523987954805,124.8128972624666
7221.6796875,-95.01478774816256,138.0077886057023
7224.12109375,-108.1515085495731,167.0553142773154
7226.5625,-95.80608521480588,108.257136846738
7229.00390625,-90.93385807810178,96.15191526915017
7231.4453125,-91.28423234992644,87.2523066336455
7233.88671875,-92.91628884568082,81.24499571032558
7236.328125,-91.15616215468707,76.80859234016367
7238.76953125,-90.7785336648862,82.26217221428898
7241.2109375,-93.65960315743732,95.72851638183903
7243.65234375,-94.8085389732732,102.5065756276558
7246.09375,-93.22614901694514,99.98304319811601
7248.53515625,-93.01798586252144,104.1422860528223
7250.9765625,-94.22726085771841,126.9814059622417
7253.41796875,-91.94331770247489,164.2163290196114
7255.859375,-90.88167633754976,169.5655191914968
7258.30078125,-95.02113868573603,131.2837818603808
7260.7421875,-94.08143875608302,71.78393002802308
7263.18359375,-95.43365306943033,47.55815303775906
7265.625,-100.0666456166673,12.42226771132969
7268.06640625,-102.9645542465038,145.6561694090628
7270.5078125,-104.9118423451184,105.7134510275749
7272.94921875,-108.7638493754201,94.50135561775666
7275.390625,-115.5882928938372,17.14280399774665
7277.83203125,-103.5857231889263,77.53532547271291
7280.2734375,-102.7631130154072,78.06919820778938
7282.71484375,-107.6896032706586,79.71098098825597
7285.15625,-94.087208447834,58.46470754206205
7287.59765625,-92.50150495642389,48.29765617931831
7290.0390625,-98.51668185653438,48.31597131776288
7292.48046875,-104.0201732087161,17.68829322869841
