#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:18:57.096.155.780
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002715209916874041,-0.1038611672194179
0.002715509916874041,-0.1040201525383536
0.002715809916874041,-0.1032252259436752
0.002716109916874041,-0.1019533433921896
0.002716409916874041,-0.1029867479652716
0.002716709916874041,-0.1011584167975112
0.00271700991687404,-0.1021918213705932
0.00271730991687404,-0.1018738507327218
0.00271760991687404,-0.1009199388191094
0.00271790991687404,-0.1013174021164462
0.00271820991687404,-0.1016353727543177
0.002718509916874041,-0.1006814608407054
0.002718809916874041,-0.1013968947759141
0.002719109916874041,-0.1010789241380425
0.002719409916874041,-0.1006019681812363
0.002719709916874041,-0.1017943580732539
0.002720009916874041,-0.1014763874353826
0.002720309916874041,-0.1006814608407041
0.002720609916874041,-0.1016353727543183
0.002720909916874041,-0.1020328360516575
0.002721209916874041,-0.1015558800948504
0.002721509916874041,-0.1018738507327218
0.002721809916874041,-0.1016353727543183
0.002722109916874041,-0.1021123287111253
0.002722409916874041,-0.1037021819004822
0.00272270991687404,-0.1029072553058038
0.00272300991687404,-0.1037021819004808
0.00272330991687404,-0.1042586305167561
0.00272360991687404,-0.1037021819004832
0.00272390991687404,-0.1047355864735623
0.002724209916874041,-0.105610005727708
0.002724509916874041,-0.104258630516757
0.002724809916874041,-0.1041791378572893
0.002725109916874041,-0.1041791378572893
0.002725409916874041,-0.1037021819004822
0.002725709916874041,-0.104815079133032
0.002726009916874041,-0.1040996451978214
0.002726309916874041,-0.1036226892410144
0.002726609916874041,-0.1044176158356928
0.002726909916874041,-0.1037816745599501
0.002727209916874041,-0.1032252259436752
0.002727509916874041,-0.1042586305167571
0.002727809916874041,-0.1027482699868681
0.00272810991687404,-0.1023508066895289
0.00272840991687404,-0.103304718603143
0.00272870991687404,-0.102509792008466
0.00272900991687404,-0.1025097920084646
0.00272930991687404,-0.1030662406247384
0.002729609916874041,-0.1015558800948517
0.002729909916874041,-0.1022713140300622
0.002730209916874041,-0.1029072553058009
0.002730509916874041,-0.1013174021164469
0.002730809916874041,-0.1018738507327218
0.002731109916874041,-0.1026687773274002
0.002731409916874041,-0.1013968947759147
0.002731709916874041,-0.1021918213705932
0.002732009916874041,-0.1024302993489967
0.002732309916874041,-0.1017943580732539
0.002732609916874041,-0.1023508066895289
0.002732909916874041,-0.1025892846679324
0.002733209916874041,-0.1027482699868681
0.002733509916874041,-0.1025892846679324
0.00273380991687404,-0.1031457332842073
0.00273410991687404,-0.1030662406247396
0.00273440991687404,-0.1040996451978196
0.00273470991687404,-0.1037816745599506
0.002735009916874041,-0.1035431965815472
0.002735309916874041,-0.1039406598788837
0.002735609916874041,-0.1028277626463364
0.002735909916874041,-0.10306624062474
0.002736209916874041,-0.1033842112626108
0.002736509916874041,-0.1025892846679324
0.002736809916874041,-0.1028277626463359
0.002737109916874041,-0.1029867479652716
0.002737409916874041,-0.1025892846679324
0.002737709916874041,-0.1029867479652716
0.002738009916874041,-0.102271314030061
0.002738309916874041,-0.1011584167975112
0.002738609916874041,-0.101237909456979
0.002738909916874041,-0.1011584167975112
0.00273920991687404,-0.1008404461596398
0.00273950991687404,-0.1016353727543183
0.00273980991687404,-0.101714865413786
0.00274010991687404,-0.1013174021164476
0.00274040991687404,-0.10155588009485
0.002740709916874041,-0.1016353727543181
0.002741009916874041,-0.1015558800948504
0.002741309916874041,-0.1015558800948494
0.002741609916874041,-0.1009994314785755
0.002741909916874041,-0.1020328360516575
0.002742209916874041,-0.1018738507327218
0.002742509916874041,-0.1009994314785755
0.002742809916874041,-0.1017943580732539
0.002743109916874041,-0.1024302993489967
0.002743409916874041,-0.1020328360516575
0.002743709916874041,-0.1020328360516575
0.002744009916874041,-0.1027482699868681
0.002744309916874041,-0.1025892846679324
0.002744609916874041,-0.1024302993489967
0.00274490991687404,-0.102271314030061
0.00274520991687404,-0.1025892846679318
0.00274550991687404,-0.102430299348997
0.00274580991687404,-0.1018738507327228
0.002746109916874041,-0.1017943580732544
0.002746409916874041,-0.1020328360516562
0.002746709916874041,-0.1013174021164467
0.002747009916874041,-0.1012379094569787
0.002747309916874041,-0.1010789241380433
0.002747609916874041,-0.1006814608407041
0.002747909916874041,-0.1006019681812363
0.002748209916874041,-0.1006814608407041
0.002748509916874041,-0.09996602690549351
0.002748809916874041,-0.1002045048838971
0.002749109916874041,-0.09980704158655783
0.002749409916874041,-0.1000455195649614
0.002749709916874041,-0.1005224755217684
0.002750009916874041,-0.1002045048838971
0.00275030991687404,-0.1006814608407041
0.00275060991687404,-0.1005224755217684
0.00275090991687404,-0.1006019681812361
0.00275120991687404,-0.1003634902028332
0.00275150991687404,-0.1011584167975097
0.002751809916874041,-0.1006814608407066
0.002752109916874041,-0.1020328360516558
0.002752409916874041,-0.1010789241380438
0.002752709916874041,-0.1013174021164469
0.002753009916874041,-0.1021918213705932
0.002753309916874041,-0.1017148654137861
0.002753609916874041,-0.1009199388191077
0.002753909916874041,-0.1010789241380433
0.002754209916874041,-0.1006019681812363
0.002754509916874041,-0.1005224755217684
0.002754809916874041,-0.1004429828623006
0.002755109916874041,-0.09940957828921861
0.002755409916874041,-0.09964805626762215
0.002755709916874041,-0.09988653424602567
0.00275600991687404,-0.09925059297028292
0.00275630991687404,-0.1002045048838953
0.00275660991687404,-0.09917110031081694
0.00275690991687404,-0.09925059297028278
0.002757209916874041,-0.09980704158655508
0.002757509916874041,-0.09829668105666979
0.002757809916874041,-0.0988531296729447
0.002758109916874041,-0.09940957828921773
0.002758409916874041,-0.09893262233241154
0.002758709916874041,-0.09853515903507232
0.002759009916874041,-0.09933008562975076
0.002759309916874041,-0.09917110031081507
0.002759609916874041,-0.09925059297028292
0.002759909916874041,-0.09980704158655783
0.002760209916874041,-0.09909160765134722
0.002760509916874041,-0.09964805626762215
0.002760809916874041,-0.1001250122244292
0.002761109916874041,-0.09933008562975076
0.00276140991687404,-0.1005224755217684
0.00276170991687404,-0.1001250122244292
0.00276200991687404,-0.09980704158655841
0.00276230991687404,-0.1009199388191056
0.00276260991687404,-0.1004429828623015
0.002762909916874041,-0.09909160765134939
0.002763209916874041,-0.1002839975433629
0.002763509916874041,-0.09917110031081362
0.002763809916874041,-0.09837617371613662
0.002764109916874041,-0.09933008562975076
0.002764409916874041,-0.09845566637560446
0.002764709916874041,-0.09821718839720094
0.002765009916874041,-0.09877363701347584
0.002765309916874041,-0.09813769573773309
0.002765609916874041,-0.09758124712145817
0.002765909916874041,-0.09837617371613662
0.002766209916874041,-0.09781972509986171
0.002766509916874041,-0.0979787104187974
0.002766809916874041,-0.09829668105666878
0.00276710991687404,-0.09766073978092601
0.00276740991687404,-0.09781972509986142
0.00276770991687404,-0.0971837838241201
0.00276800991687404,-0.09718378382411895
0.002768309916874041,-0.09774023244039445
0.002768609916874041,-0.09805820307826538
0.002768909916874041,-0.09813769573773397
0.002769209916874041,-0.09861465169453987
0.002769509916874041,-0.09845566637560446
0.002769809916874041,-0.09829668105666878
0.002770109916874041,-0.09853515903507232
0.002770409916874041,-0.09877363701347584
0.002770709916874041,-0.09813769573773309
0.002771009916874041,-0.09845566637560446
0.002771309916874041,-0.09829668105666878
0.002771609916874041,-0.09781972509986171
0.002771909916874041,-0.09789921775932955
0.002772209916874041,-0.09750175446199033
0.00277250991687404,-0.09742226180252249
0.00277280991687404,-0.09718378382411895
0.00277310991687404,-0.09726327648358665
0.00277340991687404,-0.0970247985051837
0.00277370991687404,-0.09710429116465097
0.002774009916874041,-0.09646834988890834
0.002774309916874041,-0.09646834988890733
0.002774609916874041,-0.09591190127263387
0.002774909916874041,-0.09615037925103698
0.002775209916874041,-0.09615037925103698
0.002775509916874041,-0.09551443797529421
0.002775809916874041,-0.09559393063476206
0.002776109916874041,-0.09535545265635853
0.002776409916874041,-0.09559393063476206
0.002776709916874041,-0.09551443797529421
0.002777009916874041,-0.09607088659156912
0.002777309916874041,-0.09551443797529421
0.002777609916874041,-0.09607088659156912
0.002777909916874041,-0.09559393063476206
0.00277820991687404,-0.09519646733742283
0.00277850991687404,-0.09575291595369674
0.00277880991687404,-0.09575291595369775
0.00277910991687404,-0.09615037925103626
0.002779409916874041,-0.0965478425483749
0.002779709916874041,-0.09583240861316546
0.002780009916874041,-0.09575291595369891
0.002780309916874041,-0.09638885722944109
0.002780609916874041,-0.09670682786731188
0.002780909916874041,-0.0958324086131656
0.002781209916874041,-0.09607088659156912
0.002781509916874041,-0.09591190127263344
0.002781809916874041,-0.09495798935901931
0.002782109916874041,-0.09511697467795499
0.002782409916874041,-0.09400407744540516
0.002782709916874041,-0.09400407744540516
0.002783009916874041,-0.094083570104873
0.002783309916874041,-0.09400407744540516
0.00278360991687404,-0.09392458478593732
0.00278390991687404,-0.09320915085072672
0.00278420991687404,-0.09328864351019442
0.00278450991687404,-0.09360661414806536
0.00278480991687404,-0.09305016553179205
0.002785109916874041,-0.09344762882912967
0.002785409916874041,-0.0931296581912593
0.002785709916874041,-0.09336813616966312
0.002786009916874041,-0.09376559946700162
0.002786309916874041,-0.09281168755338749
0.002786609916874041,-0.09312965819125887
0.002786909916874041,-0.0935271214885981
0.002787209916874041,-0.09297067287232318
0.002787509916874041,-0.09281168755338749
0.002787809916874041,-0.09471951138061577
0.002788109916874041,-0.09392458478593732
0.002788409916874041,-0.09384509212646948
0.002788709916874041,-0.09448103340221223
0.002789009916874041,-0.09400407744540516
0.00278930991687404,-0.09360661414806594
0.00278960991687404,-0.09440154074274294
0.00278990991687404,-0.09328864351019658
0.00279020991687404,-0.09368610680753306
0.002790509916874041,-0.09400407744540284
0.002790809916874041,-0.09273219489392096
0.002791109916874041,-0.09344762882912953
0.002791409916874041,-0.09305016553178901
0.002791709916874041,-0.0919372682992412
0.002792009916874041,-0.09257320957498395
0.002792309916874041,-0.09225523893711259
0.002792609916874041,-0.0912218343640306
0.002792909916874041,-0.09273219489391965
0.002793209916874041,-0.09201676095870905
0.002793509916874041,-0.09114234170456276
0.002793809916874041,-0.09209625361817689
0.002794109916874041,-0.09153980500190198
0.002794409916874041,-0.09082437106669138
0.00279470991687404,-0.09241422425604827
0.00279500991687404,-0.09153980500190358
0.00279530991687404,-0.09082437106669268
0.00279560991687404,-0.09177828298030377
0.00279590991687404,-0.09114234170456391
0.002796209916874041,-0.09138081968296759
0.002796509916874041,-0.09209625361817544
0.002796809916874041,-0.0913013270234983
0.002797109916874041,-0.0912218343640306
0.002797409916874041,-0.09177828298030551
0.002797709916874041,-0.09201676095870905
0.002798009916874041,-0.09201676095870905
0.002798309916874041,-0.09273219489391965
0.002798609916874041,-0.09090386372615922
0.002798909916874041,-0.09146031234243414
0.002799209916874041,-0.09209625361817689
0.002799509916874041,-0.09209625361817689
0.002799809916874041,-0.09185777563977336
0.002800109916874041,-0.09114234170456276
0.00280040991687404,-0.09090386372615922
0.00280070991687404,-0.09090386372615922
0.00280100991687404,-0.09050640042882072
0.00280130991687404,-0.0898704591530784
0.002801609916874041,-0.09042690776935013
0.002801909916874041,-0.08931401053680348
0.002802209916874041,-0.08994995181254466
0.002802509916874041,-0.08971147383414112
0.002802809916874041,-0.08947299585573802
0.002803109916874041,-0.08899603989893094
0.002803409916874041,-0.08931401053680232
0.002803709916874041,-0.08955248851520586
0.002804009916874041,-0.08939350319627017
0.002804309916874041,-0.08955248851520586
0.002804609916874041,-0.0890755325583988
0.002804909916874041,-0.08979096649360939
0.002805209916874041,-0.08915502521786664
0.002805509916874041,-0.08915502521786664
0.00280580991687404,-0.08994995181254509
0.00280610991687404,-0.0894729958557389
0.00280640991687404,-0.08963198117467341
0.00280670991687404,-0.0892345178773352
0.00280700991687404,-0.08931401053680219
0.002807309916874041,-0.08979096649360838
0.002807609916874041,-0.08923451787733419
0.002807909916874041,-0.08907553255839851
0.002808209916874041,-0.0889165472394631
0.002808509916874041,-0.08875756192052742
0.002808809916874041,-0.08804212798531681
0.002809109916874041,-0.08867806926105956
0.002809409916874041,-0.08812162064478465
0.002809709916874041,-0.08748567936904189
0.002810009916874041,-0.08851908394212388
0.002810309916874041,-0.08796263532584897
0.002810609916874041,-0.08724720139063837
0.002810909916874041,-0.08708821607170267
0.002811209916874041,-0.08653176745542776
0.00281150991687404,-0.08645227479595992
0.00281180991687404,-0.08645227479595992
0.00281210991687404,-0.08645227479595992
0.00281240991687404,-0.08669075277436301
0.002812709916874041,-0.08605481149862099
0.002813009916874041,-0.08621379681755652
0.002813309916874041,-0.08629328947702436
0.002813609916874041,-0.08637278213649309
0.002813909916874041,-0.08692923075276698
0.002814209916874041,-0.08645227479595992
0.002814509916874041,-0.08621379681755638
0.002814809916874041,-0.08692923075276698
0.002815109916874041,-0.08684973809329914
0.002815409916874041,-0.08629328947702422
0.002815709916874041,-0.08692923075276698
0.002816009916874041,-0.08692923075276698
0.002816309916874041,-0.0860548114986207
0.002816609916874041,-0.08684973809329914
0.00281690991687404,-0.08637278213649208
0.00281720991687404,-0.08597531883915357
0.00281750991687404,-0.08629328947702364
0.00281780991687404,-0.08525988490394412
0.00281810991687404,-0.08525988490394225
0.002818409916874041,-0.0856573482012796
0.002818709916874041,-0.08462394362819876
0.002819009916874041,-0.08422648033086141
0.002819309916874041,-0.08486242160660303
0.002819609916874041,-0.08367003171458536
0.002819909916874041,-0.08367003171458536
0.002820209916874041,-0.08470343628766733
0.002820509916874041,-0.08343155373618182
0.002820809916874041,-0.08382901703352104
0.002821109916874041,-0.08414698767139242
0.002821409916874041,-0.08335206107671397
0.002821709916874041,-0.08367003171458536
0.002822009916874041,-0.08398800235245672
0.002822309916874041,-0.0835905390551175
0.00282260991687404,-0.08406749501192458
0.00282290991687404,-0.08367003171458608
0.00282320991687404,-0.08367003171458536
0.00282350991687404,-0.08494191426606855
0.002823809916874041,-0.08422648033085968
0.002824109916874041,-0.08390850969299091
0.002824409916874041,-0.08502140692553799
0.002824709916874041,-0.08462394362819775
0.002825009916874041,-0.08367003171458536
0.002825309916874041,-0.08414698767139242
0.002825609916874041,-0.08319307575777828
0.002825909916874041,-0.08271611980097121
0.002826209916874041,-0.08382901703352104
0.002826509916874041,-0.08279561246043905
0.002826809916874041,-0.08231865650363199
0.002827109916874041,-0.08271611980097121
0.002827409916874041,-0.08223916384416415
0.002827709916874041,-0.08184170054682492
0.00282800991687404,-0.0821596711846963
0.00282830991687404,-0.08112626661161619
0.00282860991687404,-0.08136474459001743
0.00282890991687404,-0.08104677395214706
0.00282920991687404,-0.08033134001693717
0.002829509916874041,-0.08104677395214575
0.002829809916874041,-0.08064931065480682
0.002830109916874041,-0.08041083267640371
0.002830409916874041,-0.08041083267640371
0.002830709916874041,-0.08033134001693587
0.002831009916874041,-0.08009286203853234
0.002831309916874041,-0.08049032533587157
0.002831609916874041,-0.08025184735746803
0.002831909916874041,-0.08025184735746803
0.002832209916874041,-0.08056981799533941
0.002832509916874041,-0.08049032533587157
0.002832809916874041,-0.08072880331427509
0.002833109916874041,-0.08152372990895354
0.002833409916874041,-0.08041083267640371
0.00283370991687404,-0.08112626661161432
0.00283400991687404,-0.08152372990895282
0.00283430991687404,-0.07969539874119645
0.00283460991687404,-0.08049032533587012
0.002834909916874041,-0.07993387671959462
0.002835209916874041,-0.07882097948704783
0.002835509916874041,-0.07937742810332073
0.002835809916874041,-0.07882097948704538
0.002836109916874041,-0.07802605289236837
0.002836409916874041,-0.07874148682757898
0.002836709916874041,-0.07866199416811114
0.002837009916874041,-0.07770808225449699
0.002837309916874041,-0.07826453087077191
0.002837609916874041,-0.07778757491396485
0.002837909916874041,-0.07715163363822208
0.002838209916874041,-0.07810554555183621
0.002838509916874041,-0.07762858959502915
0.002838809916874041,-0.07667467768141502
0.00283910991687404,-0.07715163363822208
0.00283940991687404,-0.07707214097875438
0.00283970991687404,-0.07556178044886794
0.00284000991687404,-0.07643619970300988
0.00284030991687404,-0.07659518502194688
0.002840609916874041,-0.07619772172460622
0.002840909916874041,-0.07524380981099367
0.002841209916874041,-0.07516431715152481
0.002841509916874041,-0.0745283758757832
0.002841809916874041,-0.0746873611947189
0.002842109916874041,-0.0745283758757832
0.002842409916874041,-0.0738129419405726
0.002842709916874041,-0.0739719272595083
0.002843009916874041,-0.07405141991897614
0.002843309916874041,-0.07389243460004045
0.002843609916874041,-0.07428989789737968
0.002843909916874041,-0.07444888321631536
0.002844209916874041,-0.07349497130270123
0.002844509916874041,-0.07373344928110476
0.00284480991687404,-0.07389243460004045
0.00284510991687404,-0.07270004470802495
0.00284540991687404,-0.07325649332429668
0.00284570991687404,-0.0730975080053623
0.002846009916874041,-0.07198461077281362
0.002846309916874041,-0.07277953736749164
0.002846609916874041,-0.07333598598376539
0.002846909916874041,-0.07325649332429943
0.002847209916874041,-0.07421040523791184
0.002847509916874041,-0.07436939055684752
0.002847809916874041,-0.07405141991897614
0.002848109916874041,-0.07460786853525106
0.002848409916874041,-0.07524380981099381
0.002848709916874041,-0.07421040523791184
0.002849009916874041,-0.07476685385418674
0.002849309916874041,-0.07492583917312243
0.002849609916874041,-0.07421040523791184
0.002849909916874041,-0.07428989789737968
0.00285020991687404,-0.0739719272595083
0.00285050991687404,-0.074051419918976
0.00285080991687404,-0.07460786853525005
0.00285110991687404,-0.07357446396217095
0.00285140991687404,-0.07341547864323367
0.002851709916874041,-0.07317700066482782
0.002852009916874041,-0.07206410343228074
0.002852309916874041,-0.07246156672961823
0.002852609916874041,-0.07190511811334434
0.002852909916874041,-0.07190511811334434
0.002853209916874041,-0.07174613279440864
0.002853509916874041,-0.0716666401349408
0.002853809916874041,-0.07126917683760157
0.002854109916874041,-0.07118968417813373
0.002854409916874041,-0.07063323556185881
0.002854709916874041,-0.07031526492398744
0.002855009916874041,-0.07055374290239097
0.002855309916874041,-0.07015627960505175
0.002855609916874041,-0.06959983098877684
0.00285590991687404,-0.07071272822132667
0.00285620991687404,-0.06952033832931116
0.00285650991687404,-0.0695998309887767
0.00285680991687404,-0.07007678694558303
0.002857109916874041,-0.06936135301037344
0.002857409916874041,-0.06944084566984302
0.002857709916874041,-0.0704742502429211
0.002858009916874041,-0.0693613530103746
0.002858309916874041,-0.0700767869455839
0.002858609916874041,-0.07031526492398744
0.002858909916874041,-0.07015627960505175
0.002859209916874041,-0.07015627960505175
0.002859509916874041,-0.07071272822132667
0.002859809916874041,-0.07023577226451959
0.002860109916874041,-0.07079222088079451
0.002860409916874041,-0.07055374290239097
0.002860709916874041,-0.06944084566984114
0.002861009916874041,-0.07039475758345529
0.00286130991687404,-0.06983830896718037
0.00286160991687404,-0.06912287503197108
0.00286190991687404,-0.06999729428611447
0.00286220991687404,-0.06904338237250365
0.00286250991687404,-0.06777149982101872
0.002862809916874041,-0.06777149982101582
0.002863109916874041,-0.06745352918314358
0.002863409916874041,-0.06665860258846831
0.002863709916874041,-0.06761251450208072
0.002864009916874041,-0.0672150512047415
0.002864309916874041,-0.06673809524793442
0.002864609916874041,-0.06793048513995209
0.002864909916874041,-0.06657910992899874
0.002865209916874041,-0.06642012461006305
0.002865509916874041,-0.06713555854527364
0.002865809916874041,-0.06618164663165951
