#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:21:15.226
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4812.01171875,-82.94584337522851,143.3338361064077
4814.453125,-79.34544632894041,146.3463515849248
4816.89453125,-77.87672956120234,159.3407610247608
4819.3359375,-77.70237509470917,5.008380374872821
4821.77734375,-77.76054530171261,30.7338641705799
4824.21875,-79.69933168401532,44.31590894281833
4826.66015625,-86.51490327811257,38.97382324446291
4829.1015625,-99.03988946207284,77.71037446187526
4831.54296875,-89.61576747155922,175.4554106224946
4833.984375,-85.41545609581219,126.8362463388746
4836.42578125,-89.58448329150698,86.74082744208678
4838.8671875,-85.74865618627983,170.2181406241011
4841.30859375,-83.03181893779313,173.4317197683278
4843.75,-87.63824102473393,16.07631217822764
4846.19140625,-96.61481655670379,83.36304829033892
4848.6328125,-82.20861278700588,66.42124924505178
4851.07421875,-78.33486718040064,59.58244830173848
4853.515625,-76.98257023064765,49.33660166222275
4855.95703125,-78.15941375007992,49.67148308147398
4858.3984375,-84.51950611091974,75.86113325769848
4860.83984375,-90.84785050627168,161.3428832177184
4863.28125,-95.26052813585524,37.60988069570238
4865.72265625,-98.9376696746493,27.0364378710403
4868.1640625,-88.86479862331916,32.01067888537555
4870.60546875,-85.28351874083022,13.76301701928478
4873.046875,-82.40332837381915,173.2561232534341
4875.48828125,-79.64972884134414,159.4844910136616
4877.9296875,-78.73453860063881,156.5423371174086
4880.37109375,-80.18148478422837,155.4611022931549
4882.8125,-83.26090632578112,145.6028438611752
4885.25390625,-86.10894534549551,170.7728997381017
4887.6953125,-80.59751468654412,48.39183140361067
4890.13671875,-78.1316698433894,70.09463138576811
4892.578125,-81.60280787619698,85.00247037141068
4895.01953125,-91.1964771444471,63.6728288860451
4897.4609375,-84.69679879758593,162.8451596753087
4899.90234375,-79.76487928281013,154.2767895282815
4902.34375,-80.36647110557007,153.6641725813685
4904.78515625,-86.29196387615102,153.3710906369432
4907.2265625,-92.69486189787673,85.4224355080926
4909.66796875,-85.6831555902701,54.45156847444387
4912.109375,-85.61611146064023,56.6458988797494
4914.55078125,-88.72647222880632,101.1574704397434
4916.9921875,-84.80986335231859,124.121884331206
4919.43359375,-83.47140949270818,100.2373391848614
4921.875,-83.30709204290932,73.25987121894231
4924.31640625,-86.72640289544711,58.83995343102558
4926.7578125,-104.7200003255347,81.93721648349715
4929.19921875,-90.37179812474476,22.80508446669335
4931.640625,-89.06489510851289,10.33464573685823
4934.08203125,-96.53504987742951,135.2467372520152
4936.5234375,-89.75109799988974,177.1566879346997
4938.96484375,-81.20303438726967,154.9940702168254
4941.40625,-80.21952725261661,163.3518768994523
4943.84765625,-84.76650423248003,5.091040113848414
4946.2890625,-102.6508160578196,152.8245029903019
4948.73046875,-91.19041889115081,18.84382985763112
4951.171875,-84.91342856294884,144.4020205590088
4953.61328125,-81.30100687126522,130.5685727229869
4956.0546875,-83.33845636656204,128.7521077913256
4958.49609375,-86.39433717843471,115.4374905374427
4960.9375,-83.42153806843049,118.7532757279997
4963.37890625,-80.23121033771481,143.9153859861518
4965.8203125,-79.0835248931285,162.1468231725613
4968.26171875,-80.33809333109215,174.944360791263
4970.703125,-82.7793324218557,21.70288301811105
4973.14453125,-83.61625956984382,59.22114944892193
4975.5859375,-83.92476589126966,90.16399913608545
4978.02734375,-82.77553003877304,133.7638521348912
4980.46875,-80.18850698203357,157.1831918804527
4982.91015625,-81.75102330451053,158.6615552937093
4985.3515625,-86.25914011013012,165.6270505500033
4987.79296875,-87.21148403447989,44.12314806878798
4990.234375,-83.49949163387906,83.73276077555116
4992.67578125,-85.27733962981513,111.0449882302079
4995.1171875,-89.65435437376556,12.61539062992171
4997.55859375,-83.19364655487456,78.44908692941593
5000,-79.83031367350452,99.47888677646185
5002.44140625,-82.03942197926999,107.9456249129954
5004.8828125,-89.36226642315918,154.5023610165161
5007.32421875,-85.48828635370155,28.33399762408508
5009.765625,-86.98567487497458,40.54635200230659
5012.20703125,-101.0207620249936,154.6442489432392
5014.6484375,-87.79261673166191,25.17253246022693
5017.08984375,-86.82204246835278,13.56519073772417
5019.53125,-84.46067586685373,177.0406583010709
5021.97265625,-80.94010130295112,169.580739212231
5024.4140625,-80.25955532742343,162.8101749185126
5026.85546875,-82.7548751929826,152.7149183204604
5029.296875,-84.65851426753161,144.7148346907831
5031.73828125,-85.58479299312299,157.6788459312972
5034.1796875,-90.50728049115087,20.19565678455601
5036.62109375,-91.94768302425084,108.5109836395873
5039.0625,-93.56880834860009,131.1248987953346
5041.50390625,-93.71058237993353,68.46687111819928
5043.9453125,-86.87063844708908,63.30648115468077
5046.38671875,-85.33729307532185,67.34401801909264
5048.828125,-92.60438288780266,43.91149905760942
5051.26953125,-86.27933391497601,85.48975972661093
5053.7109375,-79.57792385696646,72.48837781143715
5056.15234375,-79.43415816005994,74.30576700661368
5058.59375,-85.73379487240821,87.41435784832673
5061.03515625,-96.66362604429173,42.04097043756977
5063.4765625,-85.72891786601377,72.81226697623651
5065.91796875,-83.2349625540889,60.07719478471024
5068.359375,-83.18876290172484,37.1634771017458
5070.80078125,-84.52753652821649,22.81630000484363
5073.2421875,-85.38032302964446,27.11878096515895
5075.68359375,-83.37235919385867,36.98426919590914
5078.125,-83.74261158023009,39.91775795540958
5080.56640625,-90.12172530654342,42.85147487229766
5083.0078125,-101.6583008342631,104.4308802314518
5085.44921875,-92.37470831864101,24.79825151245098
5087.890625,-87.1785199791921,51.98434640264314
5090.33203125,-89.89656681409583,93.93186089753893
5092.7734375,-87.89995665731865,150.1954975838989
5095.21484375,-87.70923971107747,165.2947854654128
5097.65625,-97.31846340010065,29.00719428345144
5100.09765625,-87.70276465291913,165.1443658061425
5102.5390625,-83.7898453316749,6.097750323894418
5104.98046875,-89.25670471323139,50.40034010697084
5107.421875,-85.14762444925474,156.4617535543238
5109.86328125,-81.05455274309817,10.14655497776688
5112.3046875,-81.19592151731439,31.34524234011314
5114.74609375,-86.15166973774377,31.06058632796949
5117.1875,-103.9454697742805,100.1598273270462
5119.62890625,-88.6129840554996,11.29453516819581
5122.0703125,-86.18983809754613,1.120851298183299
5124.51171875,-88.40173813788154,13.06028195817023
5126.953125,-98.52732152375039,77.01120871134474
5129.39453125,-87.73487275817757,18.78989170163739
5131.8359375,-82.78185569932127,38.72082934901575
5134.27734375,-84.52493675579396,40.95684819319452
5136.71875,-94.88078430350788,164.8864556167979
5139.16015625,-86.48127301031809,88.93324040445549
5141.6015625,-83.09505316401656,86.71119526109283
5144.04296875,-84.97027482765903,77.92738550528412
5146.484375,-106.0384653925205,28.50308642400801
5148.92578125,-86.61196196492702,54.9255266277982
5151.3671875,-86.79889808285438,41.34078065358948
5153.80859375,-95.03320316227538,56.25298937468565
5156.25,-92.68291701233487,113.2628891267283
5158.69140625,-96.15646826701166,159.7109913835614
5161.1328125,-88.21267171014499,70.00270406024708
5163.57421875,-85.53796506439335,95.77038340342526
5166.015625,-87.01039681586923,139.3259370365935
5168.45703125,-86.09606658056518,8.27970843094484
5170.8984375,-86.42003944492052,27.77098711508329
5173.33984375,-94.69686447818212,47.08995265840373
5175.78125,-99.49821825596996,149.4104880443803
5178.22265625,-105.3211101788375,170.9052215755429
5180.6640625,-95.45517073208929,131.0884179271571
5183.10546875,-89.1770417470492,53.0817397809359
5185.546875,-83.19869050539167,37.2720181448325
5187.98828125,-81.68577241281385,30.35585363414841
5190.4296875,-82.43107321273534,24.74207666966576
5192.87109375,-85.12684556205369,18.73604116560758
5195.3125,-92.80813508924,3.186744191421536
5197.75390625,-89.56398906583661,179.2250885619958
5200.1953125,-83.9508131039774,176.1331658813396
5202.63671875,-97.05484230247579,177.3137502166612
5205.078125,-88.34499476367836,22.75305022373783
5207.51953125,-86.43856638411869,58.14904408697119
5209.9609375,-89.24026509404392,96.21721528474967
5212.40234375,-89.50431044307123,11.36559826264392
5214.84375,-82.50786249080076,39.96806147401898
5217.28515625,-80.34128952003486,62.33937885312903
5219.7265625,-78.80755913398156,90.79320633070994
5222.16796875,-79.4036213450581,111.6731906801176
5224.609375,-83.76863997661827,152.5015593497453
5227.05078125,-82.67487629732521,28.71007244001023
5229.4921875,-83.87574338316348,45.75297326586493
5231.93359375,-87.7037808942159,127.2855035925825
5234.375,-79.05816361367985,154.5724858702232
5236.81640625,-77.46319457565714,146.0653088847088
5239.2578125,-80.87391070655815,138.5347468307919
5241.69921875,-89.63638671171927,159.0379171486881
5244.140625,-95.07950780551342,58.60558515363677
5246.58203125,-94.54896644726466,157.7299466617649
5249.0234375,-88.1093773666145,9.864506563307661
5251.46484375,-88.84932886340212,9.726492006803614
5253.90625,-97.04204038449988,165.9750361689898
5256.34765625,-97.35484891532471,119.1302062866517
5258.7890625,-90.06446815175417,160.4824221393973
5261.23046875,-85.40608982070232,1.514050095374755
5263.671875,-83.83946092851392,6.704265924562931
5266.11328125,-83.14743549724642,6.969143942069892
5268.5546875,-83.40920979452926,16.5274261953221
5270.99609375,-83.94839060399607,33.67054208096615
5273.4375,-83.57380417308745,39.87760833199947
5275.87890625,-83.85548425232385,53.81684137862758
5278.3203125,-81.0376926050052,93.84917270752233
5280.76171875,-77.98503389871676,105.2653355281586
5283.203125,-79.57570807382555,101.3956386389048
5285.64453125,-84.15049279742453,91.90600362364133
5288.0859375,-86.70069800279363,92.510192741347
5290.52734375,-86.79356134314084,120.0105047636786
5292.96875,-87.62204046151851,179.9074590093215
5295.41015625,-85.06594724239059,44.26881498759403
5297.8515625,-89.64092614711942,22.87109188928658
5300.29296875,-89.8029695191523,114.3056774753654
5302.734375,-89.30904341376319,79.32962208845485
5305.17578125,-87.28640031220377,85.16941736297953
5307.6171875,-85.50764707190876,87.73116943463367
5310.05859375,-88.03292341234683,45.18354846294887
5312.5,-87.17755890631183,12.98102009057026
5314.94140625,-91.52095478128585,31.26293863038668
5317.3828125,-102.5155607894178,174.6832047135356
5319.82421875,-85.30766529435309,39.06634427552505
5322.265625,-79.61615696023252,49.49158551640613
5324.70703125,-77.55321215245242,69.47458570680166
5327.1484375,-77.08337805079056,91.30776311976368
5329.58984375,-78.86075025036622,100.8598125693886
5332.03125,-84.6315609237102,93.8805329723743
5334.47265625,-95.75699291779989,101.0406064635886
5336.9140625,-93.89847685604556,166.8458258478109
5339.35546875,-95.20340704237424,103.4587210245588
5341.796875,-87.31869080373626,57.20072009395713
5344.23828125,-88.641976314347,76.0768910841374
5346.6796875,-88.78484144264058,177.6360617597953
5349.12109375,-80.69890738206485,26.52219117881822
5351.5625,-78.27554451079621,32.40232947327225
5354.00390625,-79.19680884842248,43.70888247092573
5356.4453125,-81.63263340109089,62.50150534379924
5358.88671875,-87.56496392430202,79.38245287713232
5361.328125,-100.3311123339635,102.1046944395817
5363.76953125,-87.37268037446032,122.0086197797351
5366.2109375,-86.76709546262032,137.8916916106093
5368.65234375,-92.74637570482463,102.4225408189811
5371.09375,-86.03038233068074,32.93951369469122
5373.53515625,-81.81781196904589,17.89770221973196
5375.9765625,-79.48180826483939,5.006147187933289
5378.41796875,-79.82164201246796,3.052192617251193
5380.859375,-86.99368466200266,19.80897692163593
5383.30078125,-90.94859560352322,141.696336856272
5385.7421875,-84.82538513415807,177.7823583305956
5388.18359375,-81.98885661912216,22.72704579596627
5390.625,-81.23951343989943,46.78110069205472
5393.06640625,-81.55256726149028,72.03556521476277
5395.5078125,-80.83088308630364,67.95507112097278
5397.94921875,-77.9398672822981,33.92545413158554
5400.390625,-76.83460504395322,15.91704326351452
5402.83203125,-84.80747581231688,9.778673997260265
5405.2734375,-85.71206428941179,175.153717152561
5407.71484375,-81.40164685705611,162.2121897606337
5410.15625,-85.0161621929209,146.640972707251
5412.59765625,-98.75453262547825,12.2910138108767
5415.0390625,-86.94615783686314,106.0776625363096
5417.48046875,-83.37741034569733,126.93012682286
5419.921875,-83.5133063229752,163.7656519527145
5422.36328125,-84.00359062631395,29.82821170663357
5424.8046875,-85.69742097783777,67.20707747534173
5427.24609375,-91.4788784125997,59.60729077026794
5429.6875,-84.6961841894263,151.4678542768013
5432.12890625,-79.37057049012122,135.1042354990531
5434.5703125,-80.50133146256131,124.7885868429787
5437.01171875,-87.88134806160792,115.1650504697457
5439.453125,-98.38377761008458,41.21904453804971
5441.89453125,-89.71099434182207,15.92824844976172
5444.3359375,-87.91354724614374,15.62545714292168
5446.77734375,-90.75708963108835,22.40813564808306
5449.21875,-88.28713812883096,56.93226473455834
5451.66015625,-84.22963550967117,67.99518853124847
5454.1015625,-86.31913093861185,93.31109356534056
5456.54296875,-84.93751712521133,164.455943511623
5458.984375,-82.28112557832506,2.450496726011429
5461.42578125,-86.03965233756833,170.8837089757656
5463.8671875,-88.62622541523987,104.6023939198177
5466.30859375,-83.93060275912516,88.75106808777146
5468.75,-82.75788142541839,92.92547470173282
5471.19140625,-84.20203270870643,85.28969127101023
5473.6328125,-87.27310938727713,70.88728002961334
5476.07421875,-94.99213747369379,22.54681085316568
5478.515625,-86.21004315318808,112.1851045191613
5480.95703125,-82.32841323656325,105.3901652979032
5483.3984375,-87.95934441651964,125.1526673723904
5485.83984375,-87.60756170842249,73.72331760984464
5488.28125,-81.92683686234533,97.90354209962074
5490.72265625,-84.040822697434,90.35201811055347
5493.1640625,-86.33732911011651,16.60887379847162
5495.60546875,-84.08975539588455,172.7059554175929
5498.046875,-91.28041721801193,27.79905296209007
5500.48828125,-98.76453839580591,85.46737247161147
5502.9296875,-86.48414406798112,130.6872708342782
5505.37109375,-79.27512573586972,131.6105894537183
5507.8125,-78.10118360628258,129.8778624103013
5510.25390625,-81.30786396262275,117.5081246114435
5512.6953125,-86.36961375246375,62.96016146999906
5515.13671875,-83.53063723703659,14.83862093263581
5517.578125,-82.47135213254673,178.5573336327843
5520.01953125,-84.18022685357715,174.1163124425694
5522.4609375,-86.44470726236625,8.28123914886592
5524.90234375,-84.32026770960918,27.13827079133484
5527.34375,-82.14315282948766,30.71464722450526
5529.78515625,-87.50378898613525,21.75618714000929
5532.2265625,-87.47594045981563,57.8379652684902
5534.66796875,-83.09981577591741,49.06858227994015
5537.109375,-88.11035461992348,20.10202032882368
5539.55078125,-88.20077109306834,147.6799393282567
5541.9921875,-96.28040246923203,96.27541358579907
5544.43359375,-87.16354352897577,1.274595231954297
5546.875,-84.76273672737535,177.6103518367517
5549.31640625,-84.73750451726349,171.7749700964746
5551.7578125,-83.81897003778541,153.8278001062532
5554.19921875,-84.89945486321253,126.7698910197909
5556.640625,-87.00315912350355,80.06481368958789
5559.08203125,-87.49301994771299,66.254289753481
5561.5234375,-89.92242411298328,116.6308316265625
5563.96484375,-86.69124188369908,170.1794593285325
5566.40625,-86.71067056174115,1.845537428634142
5568.84765625,-101.8301958793752,5.698245341606309
5571.2890625,-86.46471878370946,5.720907657294548
5573.73046875,-82.60293812743782,9.985290550763287
5576.171875,-85.28060650050547,12.11301627094842
5578.61328125,-87.74506513787435,23.94213531143562
5581.0546875,-84.07916632264272,25.43775578021045
5583.49609375,-82.89266171294801,24.80178449622847
5585.9375,-84.72056231475722,65.50842396416348
5588.37890625,-80.93077190584843,108.9913650203186
5590.8203125,-80.11923619448588,116.4108107376398
5593.26171875,-82.69883134102346,104.2823170486624
5595.703125,-84.97953536472752,57.20801796561013
5598.14453125,-81.76802068010019,18.23420442349713
5600.5859375,-81.13647883426637,10.23025031011897
5603.02734375,-84.50168546602747,8.97326493945052
5605.46875,-89.86041879584498,148.1926587394965
5607.91015625,-84.4876869384582,92.88559668060127
5610.3515625,-82.26396221371589,80.97443793397957
5612.79296875,-83.65488530860029,81.13517402295911
5615.234375,-85.1963035281881,100.1714029582442
5617.67578125,-85.51043113533413,133.1278776156007
5620.1171875,-83.39443953446811,169.5021227185271
5622.55859375,-81.28297476432803,4.171216510355539
5625,-85.1560338705235,18.51656250532464
5627.44140625,-86.66813981859764,119.9772690923953
5629.8828125,-81.08012252166813,144.5460352251437
5632.32421875,-81.60825126872066,161.7915273626541
5634.765625,-83.85490301919702,7.180917040496933
5637.20703125,-88.30514711897354,39.51091051519024
5639.6484375,-94.31559010383147,83.1465906042823
5642.08984375,-117.3424007328778,156.5560431304945
5644.53125,-98.20261759568764,120.2651279175911
5646.97265625,-99.31949079131681,166.8538456936153
5649.4140625,-90.05443204563974,23.32552302574232
5651.85546875,-86.16567741579927,22.17655764665324
5654.296875,-87.98309263061705,21.18920956212335
5656.73828125,-92.92010752531661,56.10560354386475
5659.1796875,-90.61643988082554,77.89468264293095
5661.62109375,-89.83597290697296,37.79457160019535
5664.0625,-90.73623982113473,155.1937279847623
5666.50390625,-88.37802333674634,82.79437055306373
5668.9453125,-86.05577714291195,53.46575820253803
5671.38671875,-84.44839709381472,57.35717510493581
5673.828125,-80.80418346861153,77.15251595225979
5676.26953125,-78.15743555513029,97.53838960954724
5678.7109375,-77.43221630407881,120.8786723153642
5681.15234375,-79.48272424304074,143.3094039295954
5683.59375,-87.25812775856403,163.8812100142632
5686.03515625,-95.93854042836549,24.42260463437916
5688.4765625,-84.14122744238028,34.405998017935
5690.91796875,-80.68598651201177,39.8095680246911
5693.359375,-82.96758009647439,34.2111801249664
5695.80078125,-98.02869405922571,98.14257163420709
5698.2421875,-81.30113682110606,30.36196390023501
5700.68359375,-80.29744334538316,24.39374667260302
5703.125,-90.11319748482268,44.73936415914536
5705.56640625,-93.21588325480724,174.9553615967602
5708.0078125,-93.60734174335116,40.4860967029248
5710.44921875,-88.12855871761101,65.26084285307681
5712.890625,-83.05412444351225,74.98735847564735
5715.33203125,-82.92472916098293,93.57558121798415
5717.7734375,-90.10256555665487,97.03141963696923
5720.21484375,-83.4995577977688,157.9847936430129
5722.65625,-76.77707878146148,151.7778003140485
5725.09765625,-77.46531022943266,153.9519632513986
5727.5390625,-82.90508024341523,1.157180966661643
5729.98046875,-84.78629900909097,72.20365868878069
5732.421875,-80.55407190497974,124.4090158838599
5734.86328125,-79.13175182833952,146.4877495846389
5737.3046875,-83.59859376429817,169.2605329761103
5739.74609375,-87.78510978267485,30.94447231931479
5742.1875,-87.67614219984672,32.79408338613464
5744.62890625,-90.51641617937911,20.9371282339894
5747.0703125,-94.39185167732604,50.61330117591609
5749.51171875,-82.6525952755521,34.53419910066494
5751.953125,-83.34796566188119,21.01913119295395
5754.39453125,-87.21919237691792,117.3584500574682
5756.8359375,-81.83310120531931,75.85213853429325
5759.27734375,-85.04639282676243,63.77356480993814
5761.71875,-98.91345041644018,29.98306028569538
5764.16015625,-84.24161303534005,31.34095915159324
5766.6015625,-83.10005438529578,30.45014849821534
5769.04296875,-85.11645665159125,41.97086546787262
5771.484375,-88.01615331522392,70.03996512997638
5773.92578125,-83.95938011835419,113.2312445573786
5776.3671875,-78.78978991270434,125.4903513374177
5778.80859375,-78.31846695810029,128.8562610256753
5781.25,-81.8973463888031,111.9473215649373
5783.69140625,-82.10548941618788,73.75762603506983
5786.1328125,-80.80698615367994,76.97416986551445
5788.57421875,-79.68098040145011,104.8970808030726
5791.015625,-79.53456489067443,118.0862342424327
5793.45703125,-83.95430537084563,110.893232732414
5795.8984375,-89.50782030130817,107.7956295448243
5798.33984375,-87.69557827369249,152.3905902923243
5800.78125,-87.27971184292288,2.464919073839106
5803.22265625,-91.91925692663841,41.11399485499417
5805.6640625,-92.3373492522461,10.84403892183301
5808.10546875,-88.07148863796999,160.6609220221079
5810.546875,-96.01764414039835,80.00066987167763
5812.98828125,-82.90404997744363,11.66398466434741
5815.4296875,-79.66052240374327,5.986173939619349
5817.87109375,-81.99607209698175,10.43988240352107
5820.3125,-85.7732315351584,76.43969564158171
5822.75390625,-82.71901569595983,122.6866591187689
5825.1953125,-91.26921907563786,176.7246969124809
5827.63671875,-85.8952070183052,128.226229583702
5830.078125,-79.18274413253003,167.9559057916688
5832.51953125,-74.88100651471869,169.8599646578939
5834.9609375,-73.96813745692883,155.1145457179899
5837.40234375,-75.18843699258601,135.3541295770944
5839.84375,-77.58653164405601,118.9460195768213
5842.28515625,-81.55033039645426,104.268408479275
5844.7265625,-86.70602302110845,97.239308444961
5847.16796875,-94.56910752320178,170.3388766089187
5849.609375,-85.78087574534912,69.23294548460173
5852.05078125,-81.20322217294142,93.14646099792546
5854.4921875,-79.33888926867309,95.81255485173217
5856.93359375,-79.8790064758815,87.60910431613637
5859.375,-84.34625259111081,74.67718413478022
5861.81640625,-90.42880918707525,4.318683237483819
5864.2578125,-85.93144051075456,155.8874722659337
5866.69921875,-86.26263723380629,175.0761038919301
5869.140625,-87.46098902178335,13.2972014056526
5871.58203125,-89.53688741292839,8.789374118270509
5874.0234375,-93.21438357053003,165.7672276747245
5876.46484375,-91.64367583233535,129.3208965795091
5878.90625,-88.00587217357041,144.5112981016299
5881.34765625,-83.44051391098111,172.7806050924876
5883.7890625,-82.08729970072008,7.216612600319998
5886.23046875,-86.76786320623783,81.49296864846067
5888.671875,-77.91997939029736,139.912964374877
5891.11328125,-76.26543402592698,149.9977537908884
5893.5546875,-78.35970588868798,160.5421986552608
5895.99609375,-82.8055708784421,176.6303585830275
5898.4375,-110.2522855407537,116.7853949718982
5900.87890625,-83.22371764955533,40.66550870959973
5903.3203125,-81.55368945249623,58.87608051230147
5905.76171875,-87.57903631939303,97.00376388400743
5908.203125,-86.92591505896887,2.982210118897814
5910.64453125,-86.99982866044414,12.21113866533911
5913.0859375,-96.20934165117782,116.1640535694483
5915.52734375,-89.26197548454978,52.56471784709309
5917.96875,-100.2251187222911,16.77493111705536
5920.41015625,-89.02881804099152,57.9868125415497
5922.8515625,-86.52283555734321,44.68004912805064
5925.29296875,-85.20232536594455,42.09774789650571
5927.734375,-84.49098001823783,51.24124924695213
5930.17578125,-87.6163310308656,61.44806451491883
5932.6171875,-88.6646009620729,75.17440859506539
5935.05859375,-86.35295274519086,70.04168353418724
5937.5,-87.53939951537463,50.94830682860961
5939.94140625,-96.8289150531797,137.9270738559388
5942.3828125,-78.07924202513082,2.003587655999331
5944.82421875,-73.72689118296508,4.963544345347416
5947.265625,-76.70536234369901,9.274814160424359
5949.70703125,-86.95135696414434,178.0547125231252
5952.1484375,-86.69691857661417,128.1334906428606
5954.58984375,-82.93543328592494,145.340931538759
5957.03125,-83.79752157511399,152.1780991459092
5959.47265625,-85.47855122769988,110.5846667352086
5961.9140625,-81.22701005411523,87.93132656199549
5964.35546875,-79.94880516458635,102.0538623456003
5966.796875,-80.20533186168832,123.7526175813858
5969.23828125,-82.44280556006274,139.460162779648
5971.6796875,-87.53914789182923,169.7389237518342
5974.12109375,-91.84298791785936,63.07430774451837
5976.5625,-89.32682533658351,146.6037078828093
5979.00390625,-86.67150708338735,3.286006206925475
5981.4453125,-91.27237898383495,9.751781456937263
5983.88671875,-92.59819198268809,81.19648083744499
5986.328125,-84.06529702212794,65.43754443943848
5988.76953125,-81.47362722575438,66.77215608128665
5991.2109375,-81.9263914837051,76.19871154371037
5993.65234375,-86.1691293664704,94.1582424000587
5996.09375,-85.16556220434843,175.1917973098288
5998.53515625,-76.78305674968422,11.05208316498137
6000.9765625,-75.60558410695111,10.00313953275966
6003.41796875,-82.07994280717034,178.1334017860202
6005.859375,-87.45995284801162,92.84354208772812
6008.30078125,-84.21044925746884,82.04207272840607
6010.7421875,-85.1810938202391,91.40317811802716
6013.18359375,-86.84480443476987,104.7670334314518
6015.625,-87.35662000890004,119.3704923880334
6018.06640625,-88.51983974796468,119.8122673700301
6020.5078125,-91.28629546948088,101.9174458556838
6022.94921875,-94.82269137512466,32.12314171341993
6025.390625,-89.68292279956246,151.762930463984
6027.83203125,-90.15307377739205,129.8660519515243
6030.2734375,-96.06293212574556,49.50568185894629
6032.71484375,-84.60338154053268,174.6362543652672
6035.15625,-80.81325249551551,175.9301456009665
6037.59765625,-82.03919013556671,9.506813880692219
6040.0390625,-87.80977981129526,30.04305375153831
6042.48046875,-94.19328560172355,143.4879484924957
6044.921875,-87.40594574461537,165.3525022924104
6047.36328125,-88.97096974489537,175.2713701475865
6049.8046875,-84.43568851890359,28.92538303135018
6052.24609375,-76.85294659246563,17.65585978862811
6054.6875,-72.60334787170832,4.79097393968546
6057.12890625,-73.26086040711863,0.2993907193474129
6059.5703125,-79.5920973258942,3.65904169061979
6062.01171875,-92.66895167920384,24.45229184106321
6064.453125,-98.33444766254959,119.7911299177666
6066.89453125,-91.01756521522852,128.0944680797508
6069.3359375,-85.93545050475331,162.1543227349421
6071.77734375,-80.75727487580984,12.21006787458584
6074.21875,-80.46364277840061,20.56419393768804
6076.66015625,-88.88094330880267,23.90156613715799
6079.1015625,-92.07802245822096,5.596146873410066
6081.54296875,-87.22021652704022,20.20639311169744
6083.984375,-89.3178201603771,40.22678289220178
6086.42578125,-96.88058219676535,77.01406321109356
6088.8671875,-99.8940417274348,40.7685441163295
6091.30859375,-87.16285972864205,106.6373400210924
6093.75,-82.02157408069367,113.9300636650104
6096.19140625,-84.19091069957496,106.5026976997065
6098.6328125,-98.94253252426894,97.22154147494153
6101.07421875,-92.24110413825919,54.27700851362792
6103.515625,-88.03792325144789,36.6021662311886
6105.95703125,-90.05326614760182,50.13477183462403
6108.3984375,-85.45308556474134,157.4316200827343
6110.83984375,-76.56464701964774,174.7891894958706
6113.28125,-76.63237123452598,175.1916526651218
6115.72265625,-85.91663070948516,174.9252287093464
6118.1640625,-96.01557394971962,96.04717064170335
6120.60546875,-95.07834414864166,68.49328307181182
6123.046875,-91.20509473628502,165.3961814098267
6125.48828125,-89.38194366691764,179.7743584231909
6127.9296875,-89.62328512350933,79.31243257794105
6130.37109375,-85.69037856719079,150.7774942113605
6132.8125,-80.57432964930177,17.83017345700986
6135.25390625,-77.98549269550453,43.68418456883308
6137.6953125,-78.94034670606277,73.78595549687506
6140.13671875,-80.3497139802185,110.0869101370943
6142.578125,-81.84612148438974,113.9721318724749
6145.01953125,-82.59341759822887,82.73361256100011
6147.4609375,-82.11508735303816,66.84590308313578
6149.90234375,-83.81328141601239,81.10764738614513
6152.34375,-88.69474364547639,101.5721185088452
6154.78515625,-97.03638118120473,102.5018592628016
6157.2265625,-84.94929854868121,92.81587221854016
6159.66796875,-81.31654696777548,89.35863715585818
6162.109375,-78.42252897143831,110.6505858040294
6164.55078125,-74.86455507748244,146.6791089129103
6166.9921875,-72.93401257055241,170.7074411733679
6169.43359375,-76.60487551810347,6.621335995736057
6171.875,-87.035011356287,40.18855431699168
6174.31640625,-104.1088255527304,100.0495267450436
6176.7578125,-93.8538252992697,89.99015921103015
6179.19921875,-90.17228526827388,114.4361922670622
6181.640625,-86.6152790216905,130.0379037845321
6184.08203125,-88.31999248182922,110.5409637897036
6186.5234375,-89.09082158496246,5.511006138862225
6188.96484375,-82.47931999390732,157.450973686357
6191.40625,-83.24031763843794,161.7566142635015
6193.84765625,-88.01836422434532,163.3260384955743
6196.2890625,-89.94025210392726,119.4695724436559
6198.73046875,-88.91792267601431,107.5896901686144
6201.171875,-92.51630702366994,143.2973959828885
6203.61328125,-92.47872681035224,5.533088379696784
