#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:20:48.662.228.840
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.11926,0.1995431591116488
-0.11925,0.1945858819380796
-0.11924,0.1895280417615868
-0.11923,0.1847556089648513
-0.11922,0.1800990630572294
-0.11921,0.1769231876500623
-0.1192,0.1739503537345357
-0.11919,0.1703760572871384
-0.11918,0.1673294771694667
-0.11917,0.1642005311636604
-0.11916,0.1610514725572776
-0.11915,0.1586676505161261
-0.11914,0.1567636576604344
-0.11913,0.1552772407026768
-0.11912,0.1532085160707397
-0.11911,0.1514405227047445
-0.1191,0.1505086388774903
-0.11909,0.149295178641998
-0.11908,0.1488967576017735
-0.11907,0.1483134921847153
-0.11906,0.1478116349128933
-0.11905,0.1472513553250774
-0.11904,0.1465148510463952
-0.11903,0.1465129355606234
-0.11902,0.1463290489266741
-0.11901,0.146542625590063
-0.119,0.1463223447264772
-0.11899,0.1445715907324173
-0.11898,0.143014300801153
-0.11897,0.1426187529895842
-0.11896,0.1432901307520771
-0.11895,0.1450609973467292
-0.11894,0.1456385163064771
-0.11893,0.1451596448639004
-0.11892,0.1447133366794178
-0.11891,0.1451663490640953
-0.1189,0.1457457835096135
-0.11889,0.1458262339119676
-0.11888,0.1458769942848805
-0.11887,0.1451031380336752
-0.11886,0.1446941818217152
-0.11885,0.1463051053545422
-0.11884,0.1471009896921088
-0.11883,0.1479476344025855
-0.11882,0.1483422244712683
-0.11881,0.1486649838235666
-0.1188,0.1495365298490572
-0.11879,0.1501753443534544
-0.11878,0.1513418751875741
-0.11877,0.1523187729304299
-0.11876,0.1524212514191428
-0.11875,0.15240018107567
-0.11874,0.1532746003298147
-0.11873,0.1541222027831783
-0.11872,0.1551316637841316
-0.11871,0.1563479972482757
-0.1187,0.1568211222335441
-0.11869,0.1570912057271581
-0.11868,0.1582309197604902
-0.11867,0.1591819584454507
-0.11866,0.1593371127928452
-0.11865,0.1587797064336864
-0.11864,0.1585201581118088
-0.11863,0.1592633665906877
-0.11862,0.1599759272972439
-0.11861,0.1609920924983939
-0.1186,0.1628654375817525
-0.11859,0.1633414357956778
-0.11858,0.1639007576406084
-0.11857,0.1648537118113356
-0.11856,0.1657559056091532
-0.11855,0.1670028868456248
-0.11854,0.1671724073362957
-0.11853,0.1655662725178922
-0.11852,0.1658602995836344
-0.11851,0.166763451124336
-0.1185,0.1677403488671936
-0.11849,0.1684327969731595
-0.11848,0.1697314963254306
-0.11847,0.1704392683175594
-0.11846,0.1705800565216775
-0.11845,0.1721172338523512
-0.11844,0.1734925526354332
-0.11843,0.1743123805451241
-0.11842,0.1749224627629692
-0.11841,0.1753429118895511
-0.1184,0.1754252777776753
-0.11839,0.1761694439994408
-0.11838,0.1772823412319886
-0.11837,0.1768130472182634
-0.11836,0.175005786393978
-0.11835,0.1761387962271135
-0.11834,0.1760573880818773
-0.11833,0.1756867415853224
-0.11832,0.1759587405647064
-0.11831,0.1772018908296376
-0.1183,0.1771913556579001
-0.11829,0.1757643187590224
-0.11828,0.175693445785519
-0.11827,0.1769911873949013
-0.11826,0.1778081420759403
-0.11825,0.1773244819189366
-0.11824,0.1762977815460531
-0.11823,0.1765113582094409
-0.11822,0.177363749377229
-0.11821,0.1776932129297205
-0.1182,0.176807300760954
-0.11819,0.1782630699463891
-0.11818,0.1791068414282086
-0.11817,0.1790244755400866
-0.11816,0.1780925917128324
-0.11815,0.1769595818796952
-0.11814,0.1764510204076756
-0.11813,0.1757164316147637
-0.11812,0.1757375019582354
-0.11811,0.1748630827040891
-0.1181,0.1746590834695521
-0.11809,0.1759328815068077
-0.11808,0.1774959178953803
-0.11807,0.178952644823698
-0.11806,0.1786681951868082
-0.11805,0.1768867934204252
-0.11804,0.1774307913791878
-0.11803,0.1764031332634182
-0.11802,0.1762431902015976
-0.11801,0.1752816163449013
-0.118,0.1735653410947045
-0.11799,0.1737616783861617
-0.11798,0.1755076436657989
-0.11797,0.1774767630376778
-0.11796,0.1803327523212036
-0.11795,0.1818919577382404
-0.11794,0.1814523537539532
-0.11793,0.1796652055302588
-0.11792,0.179603909985605
-0.11791,0.1789507293379314
-0.1179,0.1793960797795259
-0.11789,0.176638738013164
-0.11788,0.1702381423116874
-0.11787,0.1667251414089289
-0.11786,0.1670402388181467
-0.11785,0.1708510977581701
-0.11784,0.1734695668061898
-0.11783,0.17468111155591
-0.11782,0.1749492795637531
-0.11781,0.1749128853341169
-0.1178,0.1739944099072559
-0.11779,0.1748994769337258
-0.11778,0.1752557572870022
-0.11777,0.173188948140842
-0.11776,0.1711221389946743
-0.11775,0.1690821466492947
-0.11774,0.167604349377504
-0.11773,0.168226882252853
-0.11772,0.1691319492793225
-0.11771,0.167395561428541
-0.1177,0.1676598984648405
-0.11769,0.1678993341861293
-0.11768,0.1685381486905277
-0.11767,0.1696242291222932
-0.11766,0.1706576336953733
-0.11765,0.1704574654323767
-0.11764,0.1682096428809188
-0.11763,0.1664311143431895
-0.11762,0.1644208120272466
-0.11761,0.1644380513991807
-0.1176,0.166522099917273
-0.11759,0.1671321821351204
-0.11758,0.1671503792499377
-0.11757,0.1660403552460436
-0.11756,0.1658602995836349
-0.11755,0.1648862750694328
-0.11754,0.1615322594856199
-0.11753,0.1600755325572996
-0.11752,0.159099592557329
-0.11751,0.1582443281608834
-0.1175,0.1559093510068759
-0.11749,0.1535303176801563
-0.11748,0.1519385490050246
-0.11747,0.1497625571699527
-0.11746,0.1485079139904013
-0.11745,0.1492128127538744
-0.11744,0.1485012097902047
-0.11743,0.1479658315174028
-0.11742,0.1456768260218821
-0.11741,0.1433648346971243
-0.1174,0.1434874257864191
-0.11739,0.1418161644518239
-0.11738,0.1403383671800333
-0.11737,0.139673693617733
-0.11736,0.1386939226462198
-0.11735,0.1367468313607028
-0.11734,0.1329340569348983
-0.11733,0.1308557548741137
-0.11732,0.1312800349722372
-0.11731,0.1323469605463002
-0.1173,0.1344923046090428
-0.11729,0.1355946666698591
-0.11728,0.1350659925972537
-0.11727,0.1354184419789907
-0.11726,0.1374364062380127
-0.11725,0.138530148612858
-0.11724,0.1368119578768938
-0.11723,0.1366366909289081
-0.11722,0.1376643490446787
-0.11721,0.1375293072978717
-0.1172,0.1371873930878716
-0.11719,0.1360869465128278
-0.11718,0.1338487013902222
-0.11717,0.1334186748347872
-0.11716,0.1319341733628
-0.11715,0.1296739001538315
-0.11714,0.1260967304777784
-0.11713,0.1232972480244769
-0.11712,0.1208186094376902
-0.11711,0.1181953516752533
-0.1171,0.119622388574131
-0.11709,0.1203100479656746
-0.11708,0.1207065535201286
-0.11707,0.1197650922640204
-0.11706,0.1168545116360355
-0.11705,0.1156477556007436
-0.11704,0.1161476973867919
-0.11703,0.1166313575437956
-0.11702,0.1163976682798166
-0.11701,0.1133328910473216
-0.117,0.1108312666312966
-0.11699,0.1069677318325897
-0.11698,0.1046710643939822
-0.11697,0.1043329811555231
-0.11696,0.103948926258575
-0.11695,0.1011906267493291
-0.11694,0.09916404280434273
-0.11693,0.0990539023725496
-0.11692,0.09839305978179294
-0.11691,0.0987732837071994
-0.1169,0.1004129395265848
-0.11689,0.1001581799191324
-0.11688,0.09804827234314105
-0.11687,0.09762494998789886
-0.11686,0.09709244494375262
-0.11685,0.09608489942857161
-0.11684,0.09483791819209816
-0.11683,0.09327392406064039
-0.11682,0.09198001342279666
-0.11681,0.09099449599397202
-0.1168,0.08972931764268541
-0.11679,0.0879345074759016
-0.11678,0.08488409638668548
-0.11677,0.08425773253979413
-0.11676,0.08137588419836282
-0.11675,0.08037887385491747
-0.11674,0.08160478474791387
-0.11673,0.0833191445123425
-0.11672,0.083287538997132
-0.11671,0.08302990616102593
-0.1167,0.08401063487542443
-0.11669,0.08413226822183803
-0.11668,0.08283835758399452
-0.11667,0.08287187858497547
-0.11666,0.08216027562130505
-0.11665,0.07896907632796926
-0.11664,0.07806592478726815
-0.11663,0.0766867750326477
-0.11662,0.07442650182367937
-0.11661,0.07168065297194144
-0.1166,0.06997778612213884
-0.11659,0.06719650078364642
-0.11658,0.06543138064630698
-0.11657,0.06460101756487711
-0.11656,0.0631270512646247
-0.11655,0.06336648698591305
-0.11654,0.06392485108795884
-0.11653,0.06461155273661463
-0.11652,0.06412501935095617
-0.11651,0.06339905024400919
-0.1165,0.0632687972116263
-0.11649,0.05948379732950191
-0.11648,0.05734898843848595
-0.11647,0.05684234245223884
-0.11646,0.05441446423837026
-0.11645,0.05155368624041511
-0.11644,0.05212354325708016
-0.11643,0.05021188845831201
-0.11642,0.04815082576945941
-0.11641,0.04725246294318608
-0.1164,0.04725820940049581
-0.11639,0.04780986930234458
-0.11638,0.04695460490590238
-0.11637,0.04478052855659943
-0.11636,0.04159124474903337
-0.11635,0.03816252522018681
-0.11634,0.03817210264903285
-0.11633,0.03938652062740874
-0.11632,0.03838855254107613
-0.11631,0.03548563385617297
-0.1163,0.03407583632922732
-0.11629,0.03278958763446285
-0.11628,0.03377318957751702
-0.11627,0.03327229004858016
-0.11626,0.0304297091654414
-0.11625,0.03023816058840999
-0.11624,0.02923348830188465
-0.11623,0.02682763817437247
-0.11622,0.02351959424905029
-0.11621,0.02416894392518421
-0.1162,0.02252449939137337
-0.11619,0.02190388200179539
-0.11618,0.02402624023529739
-0.11617,0.02571186771316898
-0.11616,0.02488054688885541
-0.11615,0.0232475952696658
-0.11614,0.02193357203123228
-0.11613,0.01787753091260912
-0.11612,0.01460492347402894
-0.11611,0.01426971346422548
-0.1161,0.01315585848878841
-0.11609,0.009630406928535677
-0.11608,0.01037361540741586
-0.11607,0.00912854965671268
-0.11606,0.004878086732397071
-0.11605,0.004281412914947719
-0.11604,0.004370483003264734
-0.11603,0.001962717389985946
-0.11602,0.0009388902457581067
-0.11601,0.001656239666737303
-0.116,0.001429254602954479
-0.11599,-0.0006567094009082236
-0.11598,-0.0007802582330962978
-0.11597,-0.0007965398621451735
-0.11596,-0.003392023080914464
-0.11595,-0.004757764435144218
-0.11594,-0.004095006358618309
-0.11593,-0.00380864123595622
-0.11592,-0.004204189047524988
-0.11591,-0.004444582511698541
-0.1159,-0.004652412717777244
-0.11589,-0.00632080082371878
-0.11588,-0.01147920400315225
-0.11587,-0.01569806141226877
-0.11586,-0.01788841939061499
-0.11585,-0.01584076510215559
-0.11584,-0.01641732631901826
-0.11583,-0.01709349279593857
-0.11582,-0.01888159876252144
-0.11581,-0.01886052841904846
-0.1158,-0.019547230067703
-0.11579,-0.01986520070557563
-0.11578,-0.02181899619129282
-0.11577,-0.02620833183394837
-0.11576,-0.0281582963481306
-0.11575,-0.02879998408118473
-0.11574,-0.03022893646583288
-0.11573,-0.0311541160928948
-0.11572,-0.03256870233426916
-0.11571,-0.03462306082292516
-0.1157,-0.03368447279547264
-0.11569,-0.03114358092116191
-0.11568,-0.02972037499381792
-0.11567,-0.02999045848743195
-0.11566,-0.031559241333313
-0.11565,-0.03289720814387602
-0.11564,-0.03330999532737889
-0.11563,-0.03600987252062501
-0.11562,-0.03804794938023907
-0.11561,-0.03934186001808281
-0.1156,-0.04140004947828174
-0.11559,-0.04418229255965429
-0.11558,-0.0436651114016717
-0.11557,-0.04589856780985317
-0.11556,-0.04813585518957353
-0.11555,-0.04848734682842522
-0.11554,-0.04980998975282441
-0.11553,-0.05012029844761397
-0.11552,-0.05029269216694254
-0.11551,-0.05160479991960388
-0.1155,-0.0526065989774774
-0.11549,-0.05660134455145013
-0.11548,-0.05860398492431514
-0.11547,-0.05913840545423182
-0.11546,-0.05882809675944024
-0.11545,-0.05661666843761902
-0.11544,-0.0567220201549858
-0.11543,-0.05760697458086979
-0.11542,-0.05942572831977794
-0.11541,-0.0595569390950438
-0.1154,-0.05963834724028234
-0.11539,-0.05987490973291543
-0.11538,-0.06030493628834959
-0.11537,-0.06262075858465538
-0.11536,-0.06605809779947523
-0.11535,-0.06772073944810338
-0.11534,-0.0689744248847716
-0.11533,-0.07127588103779398
-0.11532,-0.07192618845681732
-0.11531,-0.07183520288272877
-0.1153,-0.07430043306911269
-0.11529,-0.07598510280410353
-0.11528,-0.07547749907497121
-0.11527,-0.07533096441354374
-0.11526,-0.07672926902586896
-0.11525,-0.07744853393262048
-0.11524,-0.07871945874121844
-0.11523,-0.07929601995808344
-0.11522,-0.07822909438402051
-0.11521,-0.07603011671970521
-0.1152,-0.07417879972270133
-0.11519,-0.07349688678847292
-0.11518,-0.07383975874135695
-0.11517,-0.07343654898670637
-0.11516,-0.07213880737732409
-0.11515,-0.07075869987981355
-0.11514,-0.0694389301840707
-0.11513,-0.06971284464922514
-0.11512,-0.071220331950459
-0.11511,-0.07118106449216668
-0.1151,-0.07018788512026225
-0.11509,-0.07103069885919804
-0.11508,-0.07086979805449219
-0.11507,-0.07100962851572505
-0.11506,-0.07201238531648177
-0.11505,-0.07176720313788207
-0.11504,-0.07087171354026235
-0.11503,-0.07063036233320313
-0.11502,-0.07029036360897416
-0.11501,-0.07012467408984124
-0.115,-0.0683700891242373
-0.11499,-0.06615004111645305
-0.11498,-0.06517314337359144
-0.11497,-0.06574108490448909
-0.11496,-0.06764220453152076
-0.11495,-0.06731082549325619
-0.11494,-0.06565201481617197
-0.11493,-0.06586559147955859
-0.11492,-0.06604756262773773
-0.11491,-0.06605235134216385
-0.1149,-0.06703499554233282
-0.11489,-0.06803775234308952
-0.11488,-0.06814118857468585
-0.11487,-0.06862772196034539
-0.11486,-0.06956822547356634
-0.11485,-0.06888631253933669
-0.11484,-0.06976552050790913
-0.11483,-0.0707644463371231
-0.11482,-0.07041965889846918
-0.11481,-0.07037081401132661
-0.1148,-0.07076540408000943
-0.11479,-0.07087362902603281
-0.11478,-0.07266460822127341
-0.11477,-0.07558859724964423
-0.11476,-0.07539992190127381
-0.11475,-0.07436268635665091
-0.11474,-0.07408781414861278
-0.11473,-0.07606938417799752
-0.11472,-0.07686143754402029
-0.11471,-0.07717940818189167
-0.1147,-0.07739011161662562
-0.11469,-0.07720239401113546
-0.11468,-0.07707501420740992
-0.11467,-0.07792453214654231
-0.11466,-0.0787156277696784
-0.11465,-0.0797863843152837
-0.11464,-0.08181679923181102
-0.11463,-0.08234834653307106
-0.11462,-0.08386732674892813
-0.11461,-0.08595041752413894
-0.1146,-0.08634788082147817
-0.11459,-0.08639672570862075
-0.11458,-0.08594850203836932
-0.11457,-0.08568129177341013
-0.11456,-0.08507216729845174
-0.11455,-0.08435481787747198
-0.11454,-0.08377729891772279
-0.11453,-0.08398800235245672
-0.11452,-0.08393436875088811
-0.11451,-0.08380220023273668
-0.1145,-0.08407132598346549
-0.11449,-0.0849716042955109
-0.11448,-0.08557881328469885
-0.11447,-0.08640726088035824
-0.11446,-0.08775097414822979
-0.11445,-0.08777683320612892
-0.11444,-0.08777779094901414
-0.11443,-0.08825857787736213
-0.11442,-0.08894240629736223
-0.11441,-0.08891750498234838
-0.1144,-0.08910234935918315
-0.11439,-0.08891367401080742
-0.11438,-0.08876139289206861
-0.11437,-0.09011755681744782
-0.11436,-0.09073530097837125
-0.11435,-0.08950364362806329
-0.11434,-0.09021524659173297
-0.11433,-0.0900265712433576
-0.11432,-0.08974020612069637
-0.11431,-0.09045755554167742
-0.1143,-0.09114234170456151
-0.11429,-0.09098144089985662
-0.11428,-0.09074583615010876
-0.11427,-0.09090386372615893
-0.11426,-0.09122566533557151
-0.11425,-0.09226002765153872
-0.11424,-0.09299653193022231
-0.11423,-0.09267664580658047
-0.11422,-0.09134346771044685
-0.11421,-0.08963293891755894
-0.1142,-0.09011276810302168
-0.11419,-0.09082532880957532
-0.11418,-0.09106380678798014
-0.11417,-0.09127546796559931
-0.11416,-0.09127355247982885
-0.11415,-0.09130420025215413
-0.11414,-0.09220735179285522
-0.11413,-0.09213839430512301
-0.11412,-0.09093738472714018
-0.11411,-0.09180126880954896
-0.1141,-0.09197270478599262
-0.11409,-0.09358171283305204
-0.11408,-0.09489094735705703
-0.11407,-0.09718665705277463
-0.11406,-0.09741938857386681
-0.11405,-0.09707938984963783
-0.11404,-0.09742321954540772
-0.11403,-0.0976885143245956
-0.11402,-0.09822101936874088
-0.11401,-0.09893358007529676
-0.114,-0.09911842445213156
-0.11399,-0.09933200111552121
-0.11398,-0.09956760586526908
-0.11397,-0.09978501350019922
-0.11396,-0.1017292315570645
-0.11395,-0.1043141796040963
-0.11394,-0.1049233040790536
-0.11393,-0.1053724854921922
-0.11392,-0.1058523146776549
-0.11391,-0.1071816618022477
-0.1139,-0.1089803029405705
-0.11389,-0.1104130862967621
-0.11388,-0.1120546576019143
-0.11387,-0.1138609606833195
-0.11386,-0.1159220233721721
-0.11385,-0.1179198750306057
-0.11384,-0.1213610452169665
-0.11383,-0.123900979348392
-0.11382,-0.1254333679646439
-0.11381,-0.1261210273561849
-0.1138,-0.1257934792894618
-0.11379,-0.1251460450990977
-0.11378,-0.1264916738527397
-0.11377,-0.1271573051579213
-0.11376,-0.1281887942452341
-0.11375,-0.1286896937741698
-0.11374,-0.1291178048438343
-0.11373,-0.1286753276308914
-0.11372,-0.1258480706339203
-0.11371,-0.1251690309283412
-0.1137,-0.1264179276505833
-0.11369,-0.1274417547948111
-0.11368,-0.1272339245887347
-0.11367,-0.1280326821549541
-0.11366,-0.1263528011343928
-0.11365,-0.1221827886124293
-0.11364,-0.1252581010166613
-0.11363,-0.1289454111245074
-0.11362,-0.1291072696720948
-0.11361,-0.121025835207159
-0.1136,-0.1141770158354184
-0.11359,-0.1127566831367367
-0.11358,-0.1155695739904294
-0.11357,-0.1135688491033452
-0.11356,-0.1148799991131271
-0.11355,-0.1250579327536464
-0.11354,-0.1297824784061319
-0.11353,-0.1229508984063153
-0.11352,-0.1054280345795612
-0.11351,-0.1025203271802021
-0.1135,-0.1121695867481426
-0.11349,-0.1272530794464372
-0.11348,-0.123434558563323
-0.11347,-0.1116591097903639
-0.11346,-0.1035613936963679
-0.11345,-0.1146903660218661
-0.11344,-0.1257925215465598
-0.11343,-0.1252035096721993
-0.11342,-0.1036035343833058
-0.11341,-0.08925846144948722
-0.1134,-0.09427990739633867
-0.11339,-0.1159727837450871
-0.11338,-0.1208208782297384
-0.11337,-0.1179476495742712
-0.11336,-0.1130162314586132
-0.11335,-0.1154967855311633
-0.11334,-0.1168816817430976
-0.11333,-0.1137671018805748
-0.11332,-0.1028900159338697
-0.11331,-0.09905329793594014
-0.1133,-0.1030844377395555
-0.11329,-0.1162256278667671
-0.11328,-0.1187502381120335
-0.11327,-0.1154326167578611
-0.11326,-0.1082686999768988
-0.11325,-0.1054787949524444
-0.11324,-0.1077812088483582
-0.11323,-0.1148129571111652
-0.11322,-0.1205278089068706
-0.11321,-0.1193488274152544
-0.1132,-0.1135698068462284
-0.11319,-0.1053035280044749
-0.11318,-0.1023450602322175
-0.11317,-0.103139986826898
-0.11316,-0.1088165289072003
-0.11315,-0.1141262554625074
-0.11314,-0.1156500243927876
-0.11313,-0.1150945335193979
-0.11312,-0.1155552078471581
-0.11311,-0.1172992576410246
-0.1131,-0.1169659631169895
-0.11309,-0.1149355482004622
-0.11308,-0.1134385960709671
-0.11307,-0.1098892009385809
-0.11306,-0.1086690365028957
-0.11305,-0.1115834481024163
-0.11304,-0.1138283974252238
-0.11303,-0.1148886187990901
-0.11302,-0.1149020271994813
-0.11301,-0.112568007788359
-0.113,-0.1137000598786154
-0.11299,-0.1191735604672719
-0.11298,-0.1179763818608281
-0.11297,-0.1142727901239398
-0.11296,-0.1093164706932592
-0.11295,-0.1089774297119148
-0.11294,-0.1091852599179927
-0.11293,-0.1088423879651078
-0.11292,-0.1102378193487796
-0.11291,-0.1136991021357218
-0.1129,-0.1159565021160383
-0.11289,-0.1168577381709669
-0.11288,-0.1152899130679702
-0.11287,-0.1164985845890348
-0.11286,-0.1152171246086993
-0.11285,-0.1135353281023663
-0.11284,-0.1136885669639906
-0.11283,-0.1136713275920586
-0.11282,-0.1156107569344973
-0.11281,-0.1171862439805758
-0.1128,-0.1168740198000163
-0.11279,-0.1172149762671306
-0.11278,-0.1167083302808835
-0.11277,-0.1166939641376071
-0.11276,-0.1173672573858697
-0.11275,-0.1154057999570727
-0.11274,-0.1134462580140462
-0.11273,-0.1129846259434028
-0.11272,-0.114273747866818
-0.11271,-0.1137134682790045
-0.1127,-0.1127892463948304
-0.11269,-0.1124185998982762
-0.11268,-0.1124760644713852
-0.11267,-0.1138609606833195
-0.11266,-0.115546588161188
-0.11265,-0.1151711529502101
-0.11264,-0.1142996069247195
-0.11263,-0.1140630444320864
-0.11262,-0.1150811251190068
-0.11261,-0.116816555226903
-0.1126,-0.1167954848834332
-0.11259,-0.1176699041375795
-0.11258,-0.1178470865713321
-0.11257,-0.1170837654918645
-0.11256,-0.1171632581513323
-0.11255,-0.1159555443731532
-0.11254,-0.1134261454134584
-0.11253,-0.1131598928913853
-0.11252,-0.1126561201337948
-0.11251,-0.1124482899277156
-0.1125,-0.1124693602711886
-0.11249,-0.1115681242162579
-0.11248,-0.1107482963065656
-0.11247,-0.111264519721664
-0.11246,-0.1128419222535139
-0.11245,-0.113357187925728
-0.11244,-0.1150169563456975
-0.11243,-0.1148014641965404
-0.11242,-0.1141138048049994
-0.11241,-0.1136636656489775
-0.1124,-0.1141511567775213
-0.11239,-0.1160283328324243
-0.11238,-0.1164966691032643
-0.11237,-0.1153282227833753
-0.11236,-0.1135506519885311
-0.11235,-0.1111361821750525
-0.11234,-0.1092408090053322
-0.11233,-0.1098020463360322
-0.11232,-0.1112875055509084
-0.11231,-0.1122586568364546
-0.1123,-0.1125335290444943
-0.11229,-0.1140391008599577
-0.11228,-0.1144059163849717
-0.11227,-0.1144633809580813
-0.11226,-0.1149096891425631
-0.11225,-0.1146980279649439
-0.11224,-0.1144317754428708
-0.11223,-0.1139280026852794
-0.11222,-0.1134520044713584
-0.11221,-0.1135899194468202
-0.1122,-0.1139797208010776
-0.11219,-0.1131053015469329
-0.11218,-0.1123649662967068
-0.11217,-0.1120757279453903
-0.11216,-0.1124502054134854
-0.11215,-0.113913636542003
-0.11214,-0.1153856873564849
-0.11213,-0.1148819145988935
-0.11212,-0.1147009011935996
-0.11211,-0.1146405633918344
-0.1121,-0.1140927344615264
-0.11209,-0.1146185353054761
-0.11208,-0.1142181987794819
-0.11207,-0.1133974131269036
-0.11206,-0.1127087959924773
-0.11205,-0.1120996715175201
-0.11204,-0.1121063757177155
-0.11203,-0.1128974713408531
-0.11202,-0.1127882886519452
-0.11201,-0.1121791641769868
-0.112,-0.1118640667677711
-0.11199,-0.1116208000749414
-0.11198,-0.1112846323222527
-0.11197,-0.1118353344812153
-0.11196,-0.1112501535783866
-0.11195,-0.1103230584655568
-0.11194,-0.109877708023961
-0.11193,-0.1100070033134558
-0.11192,-0.1099313416255289
-0.11191,-0.1105682406441558
-0.1119,-0.1109072816255013
-0.11189,-0.1102167490053046
-0.11188,-0.1095846387011027
-0.11187,-0.1100941579160055
-0.11186,-0.1108804648247155
-0.11185,-0.110459057955249
-0.11184,-0.1103786075528959
-0.11183,-0.1101133127737085
-0.11182,-0.1096612581319149
-0.11181,-0.1094017098100384
-0.1118,-0.1101449182889172
-0.11179,-0.1104820437844925
-0.11178,-0.1098489757374054
-0.11177,-0.1097168072192541
-0.11176,-0.1094495969542957
-0.11175,-0.1094304420965932
-0.11174,-0.1105960151878265
-0.11173,-0.1111189428031205
-0.11172,-0.110322100722673
-0.11171,-0.109531005099534
-0.1117,-0.1093720197805983
-0.11169,-0.1092666680632315
-0.11168,-0.1086498816451911
-0.11167,-0.1072238024891961
-0.11166,-0.1067487620181603
-0.11165,-0.106536143097655
-0.11164,-0.1064058900652742
-0.11163,-0.1067516352468151
-0.11162,-0.1076835190740711
-0.11161,-0.1083606432938733
-0.1116,-0.1071692111447421
-0.11159,-0.1057603713606791
-0.11158,-0.1043917567777962
-0.11157,-0.1047920933037886
-0.11156,-0.1054251613508757
-0.11155,-0.1066031850996148
-0.11154,-0.108602952243819
-0.11153,-0.1082313480043789
-0.11152,-0.1078348424499249
-0.11151,-0.1080254332840711
-0.1115,-0.1088443034508767
-0.11149,-0.1088395147364521
-0.11148,-0.1082859393488328
-0.11147,-0.1078578282791691
-0.11146,-0.1063694958356375
-0.11145,-0.105350457405834
-0.11144,-0.1061118629995301
-0.11143,-0.1057680333037609
-0.11142,-0.1044837000947675
-0.11141,-0.1025662988386924
-0.1114,-0.1038429701046006
-0.11139,-0.1054807104382149
-0.11138,-0.1060074690250497
-0.11137,-0.1064633546383838
-0.11136,-0.1057498361889429
-0.11135,-0.102857452675776
-0.11134,-0.1035719288681013
-0.11133,-0.1040479270820223
-0.11132,-0.1041245465128353
-0.11131,-0.1031639303990246
-0.1113,-0.1014457396630604
-0.11129,-0.1007073198986033
-0.11128,-0.1008165025875111
-0.11127,-0.10161334466796
-0.11126,-0.102136272283254
-0.11125,-0.1021171174255515
-0.11124,-0.1026390872979602
-0.11123,-0.1012005574844572
-0.11122,-0.0998654639025551
-0.11121,-0.1007073198986033
-0.1112,-0.1004410673765301
-0.11119,-0.1011172338534492
-0.11118,-0.1031198742263082
-0.11117,-0.1031715923421064
-0.11116,-0.1033612254333674
-0.11115,-0.1033775070624142
-0.11114,-0.1019226956198644
-0.11113,-0.1010233750507042
-0.11112,-0.1019428082204542
-0.11111,-0.1043084331467806
-0.1111,-0.1041034761693624
-0.11109,-0.1036897312429743
-0.11108,-0.1008040519300084
-0.11107,-0.09925155071316813
-0.11106,-0.09820282225392252
-0.11105,-0.09502790458964065
-0.11104,-0.09384988084089561
-0.11103,-0.09455956831879486
-0.11102,-0.09378475432470416
-0.11101,-0.09243912557106217
-0.111,-0.09241709748470399
-0.11099,-0.09412475304893578
-0.11098,-0.09743279697425999
-0.11097,-0.09930518431473345
-0.11096,-0.09954174680736994
-0.11095,-0.09916726933927415
-0.11094,-0.09960783106644581
-0.11093,-0.1017148654137861
-0.11092,-0.102009850222414
-0.11091,-0.1030988038828352
-0.1109,-0.1023297363460538
-0.11089,-0.09901403047764984
-0.11088,-0.09908873442269156
-0.11087,-0.09931188851493346
-0.11086,-0.1004401096336428
-0.11085,-0.09916152288196278
-0.11084,-0.09723262871126154
-0.11083,-0.09636012494288727
-0.11082,-0.09617911153759179
-0.11081,-0.0965478425483762
-0.1108,-0.09609195693504294
-0.11079,-0.09361427609114573
-0.11078,-0.08959462920215183
-0.11077,-0.08726731399122611
-0.11076,-0.08656241522775303
-0.11075,-0.0874885525976959
-0.11074,-0.08734584890780875
-0.11073,-0.08538343373612653
-0.11072,-0.08396214329456018
-0.11071,-0.08337025819153128
-0.1107,-0.08224203707281982
-0.11069,-0.08338653982057807
-0.11068,-0.08416710027198017
-0.11067,-0.0819336438637987
-0.11066,-0.07894548606211632
-0.11065,-0.0779772080052258
-0.11064,-0.07909106298066085
-0.11063,-0.08055066313763687
-0.11062,-0.08312986472735931
-0.11061,-0.08568224951629072
-0.1106,-0.08566022142993715
-0.11059,-0.08543706733769524
-0.11058,-0.08422839581663291
-0.11057,-0.08478580217579086
-0.11056,-0.08547441931021711
-0.11055,-0.08578855897654701
-0.11054,-0.08474653471749855
-0.11053,-0.08338175110615401
-0.11052,-0.08428394490396988
-0.11051,-0.08526275813259793
-0.1105,-0.08587092486466999
-0.11049,-0.08535661693534216
-0.11048,-0.08356084902567747
