#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:01:48.025
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3139.6484375,-82.85038755145457,162.1018462773941
3142.08984375,-76.70781009082275,121.9868608371632
3144.53125,-75.40625341369933,115.590772517127
3146.97265625,-79.56868076708372,134.9722161247651
3149.4140625,-85.75429666046558,155.5842389811095
3151.85546875,-86.26263085734364,165.2159121753985
3154.296875,-78.04409652179716,160.630793258265
3156.73828125,-75.11903307371421,156.4984526296698
3159.1796875,-79.27148639877656,173.1858837202526
3161.62109375,-81.13215051115979,27.0255272880193
3164.0625,-75.8311514181698,0.8858171707735377
3166.50390625,-72.45477275372505,175.6209976197053
3168.9453125,-74.21334173770846,5.140346445823942
3171.38671875,-79.74611634984483,17.05537018594426
3173.828125,-81.86103973215609,23.40399232804144
3176.26953125,-76.85332793233096,12.35180103384985
3178.7109375,-77.19743014862271,175.7352975996026
3181.15234375,-85.58404016577816,115.2869512671868
3183.59375,-86.80465000496929,106.5380452809569
3186.03515625,-76.95213185292258,162.9400102175064
3188.4765625,-74.36615299294792,167.2167430458412
3190.91796875,-76.97552763602064,170.0920784677676
3193.359375,-75.06863575906812,101.7297601907243
3195.80078125,-57.51610570106955,71.81562428224413
3198.2421875,-49.05142159092876,69.82044152368594
3200.68359375,-47.69001286338002,69.99816500773927
3203.125,-53.10564964194069,70.88366179970208
3205.56640625,-67.08865095268867,73.21597311242857
3208.0078125,-81.82527921487539,38.17102128273589
3210.44921875,-74.79489235490956,34.71834497905396
3212.890625,-76.22935942372209,32.05925036912456
3215.33203125,-91.98114984661409,80.58774982926602
3217.7734375,-82.19651058478355,147.9743519171497
3220.21484375,-77.81936183281802,85.11930193512046
3222.65625,-76.91331031646615,50.16400881029319
3225.09765625,-86.07917109221644,161.0532475817864
3227.5390625,-86.90818014291142,84.90758671485072
3229.98046875,-84.18896741050359,57.71670741223811
3232.421875,-75.35680965281416,71.98105610214014
3234.86328125,-73.55893928532301,82.12047381077342
3237.3046875,-75.47345925817014,70.65255364940901
3239.74609375,-78.96530174201737,51.16193226497148
3242.1875,-79.27050770959455,85.7971254010772
3244.62890625,-75.21480111232799,93.94187235594391
3247.0703125,-77.99127058342964,82.64036145940827
3249.51171875,-89.05639015017839,106.3985591930657
3251.953125,-80.18768201933293,118.6151996286329
3254.39453125,-74.00023638816135,104.0675388536266
3256.8359375,-76.20812824002269,103.5746188912321
3259.27734375,-92.93170928390708,111.7396820768667
3261.71875,-92.18881291481839,148.8318081127725
3264.16015625,-82.47317533344182,85.87677635063513
3266.6015625,-75.15802279236172,102.6284954590332
3269.04296875,-75.57129606914887,102.0924313003663
3271.484375,-77.99715656677684,92.88150409618663
3273.92578125,-76.03100904769835,104.493900662636
3276.3671875,-73.18557663267822,129.4401753015817
3278.80859375,-72.31702157028869,154.7434919667333
3281.25,-73.23089188609269,174.3162419084239
3283.69140625,-76.38005431241484,174.2877842688106
3286.1328125,-77.77848553674461,148.8231250446438
3288.57421875,-75.2333337242375,139.4782546060386
3291.015625,-76.71586071085623,131.6632863249165
3293.45703125,-73.49251271090969,130.1955325690132
3295.8984375,-54.29132204311588,122.9504241870191
3298.33984375,-46.20691606917419,122.238281693729
3300.78125,-45.03885150275681,122.4314128434974
3303.22265625,-50.45533329923745,122.7298244778845
3305.6640625,-63.74096390477006,122.1462927665101
3308.10546875,-87.40945524342226,7.75793095812952
3310.546875,-79.53392897127331,178.359247822212
3312.98828125,-79.26053492047728,11.19181604999428
3315.4296875,-79.02785228096091,167.9436059990238
3317.87109375,-76.2788397461012,165.0088685257371
3320.3125,-72.81867056683018,11.41601608961045
3322.75390625,-70.94118230007786,27.11898587652113
3325.1953125,-74.94296856455708,33.07906469972681
3327.63671875,-88.32718211663246,70.60850015414104
3330.078125,-80.53610040227481,108.1796991649035
3332.51953125,-75.83663871099121,80.05222411894098
3334.9609375,-78.42117950318034,60.13636451753586
3337.40234375,-85.42160741160916,77.49912301976802
3339.84375,-80.01014381287814,81.11778821856154
3342.28515625,-74.59802450219752,55.27230371992856
3344.7265625,-73.8446003220227,54.27598790247534
3347.16796875,-77.13516192603733,72.39353918039865
3349.609375,-82.06527592977545,81.05235667002023
3352.05078125,-83.84794770964149,84.58955905933666
3354.4921875,-78.51124007958293,90.34206329200281
3356.93359375,-77.06083238011033,86.50077207026978
3359.375,-83.24940800378101,102.4925093920149
3361.81640625,-81.77575212103457,134.5343805453211
3364.2578125,-73.51817583997155,112.2450635528851
3366.69921875,-70.62415434511627,109.5333004099892
3369.140625,-73.80781041914366,117.0983232642055
3371.58203125,-82.70793292442701,128.7748407710608
3374.0234375,-85.64687310739572,119.7688285857013
3376.46484375,-77.53236405841244,108.5624975797093
3378.90625,-77.45696552557141,94.43007927382573
3381.34765625,-85.01055250331574,38.29938539853647
3383.7890625,-86.23553841504636,53.78317685418964
3386.23046875,-75.95490137269044,96.51605529819221
3388.671875,-74.59829740678302,103.5217064350877
3391.11328125,-78.36744166793473,115.417273663976
3393.5546875,-74.41746325973315,25.95499906267296
3395.99609375,-56.71086864016408,6.023670774462179
3398.4375,-48.87897045304653,4.724035154772877
3400.87890625,-48.02874625584607,4.97122226790547
3403.3203125,-53.85708051519852,5.553906481447926
3405.76171875,-67.66778088435731,4.755617899337384
3408.203125,-87.11307785215176,157.8609341305882
3410.64453125,-75.91817272220572,156.3643452490826
3413.0859375,-77.35628269773686,165.107708746324
3415.52734375,-84.6429941380681,59.79933564431062
3417.96875,-80.38271199386105,70.905834455137
3420.41015625,-75.51887083821529,13.35332796978017
3422.8515625,-74.83299225781818,165.1557084599321
3425.29296875,-83.6871562198003,124.1311355688299
3427.734375,-99.93156633805867,98.38097644081861
3430.17578125,-79.9474484917656,1.577171826515975
3432.6171875,-74.50454957094843,12.13177385662338
3435.05859375,-73.31795699255949,24.42314734470069
3437.5,-75.81832484679543,15.81564676207414
3439.94140625,-79.84181880127173,178.6205514772511
3442.3828125,-77.47043663708428,29.48682753753934
3444.82421875,-73.2819061508654,31.86874246883856
3447.265625,-76.00280557611418,22.21520718220385
3449.70703125,-84.94034622182562,40.47601102158366
3452.1484375,-78.82639853231191,56.91279655077176
3454.58984375,-73.82811370542947,47.16410772415274
3457.03125,-75.76561082447722,54.04097278743657
3459.47265625,-83.27183686141232,88.09995889910263
3461.9140625,-90.23457940386648,95.05488282136051
3464.35546875,-80.36677870311726,45.17246616169487
3466.796875,-75.38382935663918,47.4622649855267
3469.23828125,-77.27693943531992,51.84206272643296
3471.6796875,-80.55136315066649,58.13698584727781
3474.12109375,-76.24555102971973,66.10952722261298
3476.5625,-72.30835240587587,78.28454878823493
3479.00390625,-71.74912910225108,95.72536161641426
3481.4453125,-73.65483099190982,113.9636093861363
3483.88671875,-77.83496297287888,119.0109644340048
3486.328125,-78.74852223481919,97.82217234277608
3488.76953125,-75.2561674671128,90.88869444035389
3491.2109375,-77.22728474416249,88.20967189480376
3493.65234375,-72.15484748261746,54.46854567019602
3496.09375,-54.34841130250426,56.60700215666518
3498.53515625,-46.82613910621831,56.68401839564503
3500.9765625,-46.17925085473097,57.23452029090481
3503.41796875,-52.20474347212578,57.83035094393764
3505.859375,-66.72260593253539,55.18922178980328
3508.30078125,-80.57916721129618,109.5034635505484
3510.7421875,-76.5160769185138,113.4509823641697
3513.18359375,-76.02450370042018,122.0528689978732
3515.625,-75.5600018303696,112.9836676204396
3518.06640625,-74.12730140557768,117.0205464817119
3520.5078125,-71.25669359290427,137.1618961244445
3522.94921875,-70.19733862053752,149.1909256268333
3525.390625,-74.4270598954656,158.3420192503362
3527.83203125,-82.02830148025791,14.91176519938815
3530.2734375,-77.08353659263123,29.03627925626896
3532.71484375,-73.80031647341254,13.57718819730579
3535.15625,-76.96384030022817,3.751943923989448
3537.59765625,-83.02095528429257,17.94808306262654
3540.0390625,-78.9929745735556,7.960482013572177
3542.48046875,-74.09924743992345,170.8251170094948
3544.921875,-74.32700544213415,178.4042200266109
3547.36328125,-78.33693631526913,23.94664219469036
3549.8046875,-86.4565003641425,33.70628568543977
3552.24609375,-90.36987223491386,38.49395373055037
3554.6875,-79.42862275928709,38.2279265554736
3557.12890625,-77.25477956793893,33.25638807515649
3559.5703125,-84.65980420897401,57.87232077191011
3562.01171875,-82.94685057369827,78.3328443289996
3564.453125,-73.39977596935513,45.55431995434184
3566.89453125,-70.41112926062195,45.1498829943696
3569.3359375,-73.46130545663296,55.95877779119853
3571.77734375,-80.51152951078436,70.60878044846149
3574.21875,-82.26691380666031,63.30294192594723
3576.66015625,-77.00030395407812,47.91656234872461
3579.1015625,-78.80715399146749,29.44551537248092
3581.54296875,-86.45286980070325,121.4590552807868
3583.984375,-91.37825742468969,155.3234559211749
3586.42578125,-76.5044051509601,38.75130929057331
3588.8671875,-74.53835879288592,44.12300868843774
3591.30859375,-77.60621039943149,53.00458259314669
3593.75,-72.96157705412878,139.273829801503
3596.19140625,-56.08040045628439,120.7523239408565
3598.6328125,-48.83918529788109,119.6841381217022
3601.07421875,-48.52544896656299,120.187093636457
3603.515625,-54.9519968239973,121.2291554527515
3605.95703125,-69.89439251271504,121.4322480653085
3608.3984375,-83.07600242512562,98.59022228807815
3610.83984375,-75.10624161118709,89.98572756283194
3613.28125,-76.83028332148919,87.74520043468989
3615.72265625,-95.44183892861078,130.7602757353503
3618.1640625,-84.38826967774102,6.044092906837538
3620.60546875,-76.20939880818882,127.6291663428721
3623.046875,-76.4342537414183,107.7460700863636
3625.48828125,-98.77178767110833,54.31955520195303
3627.9296875,-91.02733937857224,74.36388292035089
3630.37109375,-82.16522477250439,121.7861271442113
3632.8125,-75.85828944005206,129.0512301281773
3635.25390625,-74.60080661911961,138.905460555304
3637.6953125,-77.77402631743874,124.0035110000063
3640.13671875,-82.38047068120201,116.1381455995927
3642.578125,-76.86707192211352,157.8076908589889
3645.01953125,-73.52187039456943,150.3119468290882
3647.4609375,-77.81967279709627,131.5613478368414
3649.90234375,-87.58037632094904,138.8014537142328
3652.34375,-78.09171124090193,161.9857756535845
3654.78515625,-73.44116178440365,161.3181853844595
3657.2265625,-76.31641454253278,173.4471789166277
3659.66796875,-85.33550412451854,24.19768912566961
3662.109375,-92.77919617407358,166.6708421793656
3664.55078125,-79.88020622196584,159.8204747235679
3666.9921875,-75.23857513986303,168.0755612529985
3669.43359375,-76.76069714445664,167.2606502563799
3671.875,-78.22352050627589,158.7486552737038
3674.31640625,-74.21363941571593,168.2182597260297
3676.7578125,-71.32434321950002,5.634138405968691
3679.19921875,-71.64376527206669,25.10599798633901
3681.640625,-74.47322250507558,43.86530542781818
3684.08203125,-79.00324869854786,45.60095850456069
3686.5234375,-78.20892319837472,24.29556704552461
3688.96484375,-74.83944105215787,18.04933851109038
3691.40625,-77.62175160532937,8.429379687854613
3693.84765625,-71.1468668847583,173.7113764225939
3696.2890625,-54.37263497759587,170.8465477195834
3698.73046875,-47.47071275011037,170.7273302254228
3701.171875,-47.339136716696,171.2192995931851
3703.61328125,-53.83169265167102,171.5181453112615
3706.0546875,-68.62834658224668,166.6698965245484
3708.49609375,-81.81514397251198,52.36356709522869
3710.9375,-78.72915543506744,56.15780793299067
3713.37890625,-79.10784791507808,61.89080324752955
3715.8203125,-78.28358512718029,37.17876300330482
3718.26171875,-75.67851279812101,45.15156377912149
3720.703125,-71.60703017597206,72.4008390605638
3723.14453125,-70.26569405645405,81.40047862930395
3725.5859375,-75.24112210992443,81.47232228012365
3728.02734375,-86.8433057742634,111.9796529682519
3730.46875,-78.713010591459,138.0385496606388
3732.91015625,-74.58561268803939,121.0349122120038
3735.3515625,-77.94358900166758,110.3721886560123
3737.79296875,-84.39796343991681,130.680887902713
3740.234375,-79.07044371699649,121.1809761680314
3742.67578125,-73.82676168997786,104.9203002728199
3745.1171875,-73.79068793191074,110.9948701696242
3747.55859375,-77.97457169987963,127.0696844141008
3750,-85.62093889698694,126.3826676388261
3752.44140625,-84.37161625161536,144.1263870859953
3754.8828125,-76.218000464073,147.9335763681532
3757.32421875,-75.66086288845757,144.1069380135947
3759.765625,-85.19728694583337,165.65747253303
3762.20703125,-84.27583254739116,12.52601598373624
3764.6484375,-73.82094076298132,159.9515564831872
3767.08984375,-71.32526060205761,161.1511205413096
3769.53125,-75.67086176245023,172.6825580105493
3771.97265625,-86.38216001692392,12.64360843533372
3774.4140625,-86.38663480102792,6.163349147583141
3776.85546875,-77.83117545922954,170.4333513224252
3779.296875,-79.43156792042353,152.9078644756126
3781.73828125,-88.92761891014233,61.4397142496131
3784.1796875,-92.05433728064337,169.2628451116909
3786.62109375,-75.17512927937459,1.640617380224843
3789.0625,-73.36628778366774,8.914246340945819
3791.50390625,-77.44477000200828,13.49302791303186
3793.9453125,-71.1472855629378,63.87841691898682
3796.38671875,-55.34054315626025,54.7224263890806
3798.828125,-48.84753971582296,54.51430901476819
3801.26953125,-49.13193804691785,55.29133761057314
3803.7109375,-56.23133113320225,56.33031270203558
3806.15234375,-72.84440871760664,57.50668994930872
3808.59375,-78.32475835256972,27.8229009607544
3811.03515625,-73.21643380980292,22.89598522044473
3813.4765625,-77.10728776835496,24.2284301415744
3815.91796875,-90.00183160913956,141.5270931822803
3818.359375,-80.83559496117617,123.6877187239981
3820.80078125,-75.19151177784923,69.8152129972618
3823.2421875,-76.58893111822087,51.54389444175895
3825.68359375,-95.6663388341106,101.2671871674381
3828.125,-87.4046551809065,140.7528653468029
3830.56640625,-78.44611198190253,76.00556844236638
3833.0078125,-72.94768740618127,75.65343675963776
3835.44921875,-71.91104650913293,75.32863989739184
3837.890625,-75.05528021725343,58.60675783226691
3840.33203125,-79.92945204422577,55.42603037993469
3842.7734375,-75.90363396493646,90.09895923387027
3845.21484375,-73.17457201424683,81.02816222786856
3847.65625,-77.88919879217299,60.08381907777931
3850.09765625,-88.68546468341718,67.81778400655793
3852.5390625,-77.60024839493335,98.5711476640864
3854.98046875,-73.22487482924305,99.99173508165464
3857.421875,-76.39188939237287,117.9854554146969
3859.86328125,-83.27672072407489,163.8222772588212
3862.3046875,-87.65357262171541,152.5493542646762
3864.74609375,-77.45425767966198,114.9942739295533
3867.1875,-73.27414216543866,114.9133398007297
3869.62890625,-75.0479640409675,113.9821859290393
3872.0703125,-76.99686515757469,106.1782352783833
3874.51171875,-73.7539037032502,111.3111773577457
3876.953125,-71.38230800268393,128.3033935902777
3879.39453125,-71.89347677423468,148.0042775599825
3881.8359375,-74.74391287240653,164.2108734851076
3884.27734375,-78.64082991601022,164.2250080834525
3886.71875,-76.79796323578665,151.4003338328103
3889.16015625,-73.99201345744567,148.4757995097682
3891.6015625,-78.20649833426815,145.6980969331809
3894.04296875,-69.64907113414016,103.1513946256897
3896.484375,-54.3914669286257,104.210837156374
3898.92578125,-48.11763343388762,104.4634436264938
3901.3671875,-48.53563483097363,105.1291521871123
3903.80859375,-55.66022391125585,105.799485927843
3906.25,-71.76468476562484,102.2229985172573
3908.69140625,-81.89535886158669,162.6128688122605
3911.1328125,-78.1617944368965,179.222085097078
3913.57421875,-78.513921139522,178.3640662983438
3916.015625,-78.35775945342975,148.6681913188252
3918.45703125,-76.37279839427424,161.7451033539414
3920.8984375,-71.97589260604425,9.639666787590729
3923.33984375,-71.10063017431158,15.42886298009025
3925.78125,-77.1061075630129,13.74367252727116
3928.22265625,-86.07949835791474,64.43960591281085
3930.6640625,-76.03071087528603,74.29917685347473
3933.10546875,-72.78900405579,61.83921565576163
3935.546875,-75.91563848208749,54.84875018060622
3937.98828125,-79.98024477115273,67.18380401981995
3940.4296875,-76.28243215916729,62.39739979836896
3942.87109375,-72.38855334664333,52.92264222447732
3945.3125,-72.38454438092658,61.71817004904153
3947.75390625,-76.38351879451123,78.43024356847314
3950.1953125,-85.92046290253649,92.41990216713334
3952.63671875,-84.67544461085927,110.6561032830878
3955.078125,-76.40985947000981,92.78188048412423
3957.51953125,-76.53868901548813,82.58382910005002
3959.9609375,-87.74182741536728,110.7836407011361
3962.40234375,-82.86404919390239,130.0345535736556
3964.84375,-73.22252890696601,99.71671381121764
3967.28515625,-71.27033845825343,99.73729676162766
3969.7265625,-75.33683628834933,107.1085812130949
3972.16796875,-82.446773704577,108.2361621070355
3974.609375,-80.45347509180631,108.7335795310008
3977.05078125,-75.72087972969743,108.7773593608865
3979.4921875,-78.8455013229153,97.97215492592608
3981.93359375,-89.81292342064542,26.67538181115525
3984.375,-84.48295199579933,80.20393474476826
3986.81640625,-74.92022495927436,100.7388219580739
3989.2578125,-74.48688171851512,108.0149992105879
3991.69921875,-79.43114512236291,105.6970134287906
3994.140625,-69.16065700716383,177.169021214146
3996.58203125,-54.86181752897993,169.7145962066712
3999.0234375,-48.96222641531699,169.6007428578259
4001.46484375,-49.72289013560225,170.3402700583519
4003.90625,-57.24760735999845,170.9962052812101
4006.34765625,-74.88258340784239,165.339792037392
4008.7890625,-76.99565061615372,163.5594002092521
4011.23046875,-72.98056946532623,152.0120231651738
4013.671875,-76.75739597622005,152.3536587458189
4016.11328125,-86.97416925367821,37.19946844977653
4018.5546875,-79.94691362413189,43.68163422686933
4020.99609375,-75.22906097619851,6.007829814484294
4023.4375,-78.13166476035768,166.3391288098952
4025.87890625,-102.7327530019709,47.36408002621445
4028.3203125,-100.289625330045,46.15645521391429
4030.76171875,-79.40654399964372,0.9534516674892695
4033.203125,-74.21957137139319,15.35840275360447
4035.64453125,-73.47858015527696,19.10405293430723
4038.0859375,-77.72825213144165,2.066464324671822
4040.52734375,-81.7164662977133,8.850168511547018
4042.96875,-74.60707597788164,32.17458018358907
4045.41015625,-72.62504456329007,22.59837939151493
4047.8515625,-78.81807625092951,15.65570496500098
4050.29296875,-84.04734572737901,71.55093416704156
4052.734375,-75.73473521118865,54.72732698403168
4055.17578125,-72.45202225629347,45.95590107337821
4057.6171875,-75.49116941538999,51.42341111222454
4060.05859375,-85.48279247592923,51.14537111923532
4062.5,-87.9416668427322,10.58355390048837
4064.94140625,-78.49906265795651,44.80230603572338
4067.3828125,-74.87796847556882,53.68332693947195
4069.82421875,-77.74668794610368,47.03107254611145
4072.265625,-79.28842670523497,33.25217472516304
4074.70703125,-74.85226906208875,51.28581448598195
4077.1484375,-71.60670748081104,71.69150450592363
4079.58984375,-71.73055137646391,86.892141068279
4082.03125,-74.75860228962162,96.65186852026963
4084.47265625,-77.98863320839051,96.21311277620268
4086.9140625,-75.49816854914882,86.84163316173625
4089.35546875,-73.38783475397578,81.1528443285176
4091.796875,-78.45268577630904,77.46990185387801
4094.23828125,-69.12038598096839,39.59558442456298
4096.6796875,-54.62787632021241,39.76041936268953
4099.12109375,-48.87896698920684,39.74146395141503
4101.5625,-49.7929557066221,40.35160015428183
4104.00390625,-57.47447661467387,41.30908285804682
4106.4453125,-74.27502598051201,38.03335636037748
4108.88671875,-83.3369600596526,119.1757811371312
4111.328125,-78.26615543602405,137.9549816341929
4113.76953125,-78.107540663856,127.8312197872423
4116.2109375,-77.35811008207473,94.45411138597557
4118.65234375,-75.02198233697398,107.6588441210471
4121.09375,-71.21463546582036,131.2555416639443
4123.53515625,-71.42725427197678,138.0367371711393
4125.9765625,-79.36960006232987,148.645506639171
4128.41796875,-83.26023515765867,39.94839365071087
4130.859375,-76.30144027213555,15.5942096826187
4133.30078125,-73.98901306561122,176.0083136344463
4135.7421875,-78.23316192008031,173.8867102574937
4138.18359375,-81.70628077377465,21.3396194256363
4140.625,-77.25369922152962,2.581757411776497
4143.06640625,-73.5274829285362,170.7551369159285
4145.5078125,-74.18989504334051,2.651496694263261
4147.94921875,-79.50971130095481,16.42960946633194
4150.390625,-89.92970276924373,167.2154270393348
4152.83203125,-82.40917586119879,20.15195316613267
4155.2734375,-74.46666490441734,26.65511890379929
4157.71484375,-75.55060912215281,24.66407140341032
4160.15625,-85.04978176143103,49.69016507071542
4162.59765625,-81.043257826421,52.34686464979472
4165.0390625,-72.49653516560599,33.37267452797396
4167.48046875,-71.4051528891636,33.67315615400587
4169.921875,-76.5528611866104,36.0921447915284
4172.36328125,-85.21111377777603,32.170285148472
4174.8046875,-81.52100019445069,48.17602446818016
4177.24609375,-76.48899820101111,44.77946576227055
4179.6875,-80.50855895898414,22.16139621783306
4182.12890625,-85.62804119159296,125.5773493648678
4184.5703125,-81.41064675270962,13.55244458095268
4187.01171875,-72.87765380433962,39.5680428039185
4189.453125,-72.13330818082939,50.4600189379485
4191.89453125,-76.68012384001712,51.69957857358796
4194.3359375,-68.51014356629307,110.8840530406829
4196.77734375,-54.47171685293135,103.8217871728997
4199.21875,-49.10893903560933,104.2125701564724
4201.66015625,-50.42647709533705,105.3885393010509
4204.1015625,-58.60966390028997,106.8822478639143
4206.54296875,-77.38281476403175,109.4293659088426
4208.984375,-77.66553015976997,84.4825880297918
4211.42578125,-73.82889131924236,79.6463977491947
4213.8671875,-77.84498928771642,83.11934565203494
4216.30859375,-85.60931996004047,143.341106139729
4218.75,-77.64520605422832,148.0858149400684
4221.19140625,-73.36612913503664,126.1154409975884
4223.6328125,-76.40698327576582,115.0929660609138
4226.07421875,-88.3663832363151,122.9064108074443
4228.515625,-84.513257952103,114.1876437277199
4230.95703125,-76.45766364656737,110.2798484914155
4233.3984375,-73.30648028886161,123.6328466875443
4235.83984375,-73.56538045731577,126.4713370953435
4238.28125,-78.59524683315043,109.7995730333753
4240.72265625,-82.14199674015393,142.3676729256828
4243.1640625,-73.4425695286518,157.48095484476
4245.60546875,-72.57595182355836,145.0491599526257
4248.046875,-80.68317447539789,138.3120996200259
4250.48828125,-85.42175980035967,4.519989160299945
4252.9296875,-76.11241555429163,159.7549407358407
4255.37109375,-73.51588181718236,158.7905241521341
4257.8125,-77.71416442316992,179.0721664899383
4260.25390625,-87.3071822304115,47.23208479920115
4262.6953125,-96.8398799535133,21.23037913364716
4265.13671875,-79.64068515323896,172.9143162541703
4267.578125,-75.80392431542556,172.8124901428674
4270.01953125,-79.03559957666823,163.6544426216943
4272.4609375,-79.87343646707752,149.8838079966975
4274.90234375,-74.4869080357329,167.3307975203127
4277.34375,-71.10747526720439,4.652188129645863
4279.78515625,-71.51998785588246,17.24608607396006
4282.2265625,-74.95567804715498,28.39171295585148
4284.66796875,-77.37856656859627,37.68192340278306
4287.109375,-74.23723606743698,34.60623070699959
4289.55078125,-72.63364042639601,26.74529649611564
4291.9921875,-77.46757729297381,20.79267888091145
4294.43359375,-68.81458189900853,148.575240099689
4296.875,-54.79141936743139,152.1386996114055
4299.31640625,-49.56399618195562,152.8101631570458
4301.7578125,-51.00161962131924,153.5556240222146
4304.19921875,-59.31686662815479,154.0637441802704
4306.640625,-77.76081720140422,138.9080269602922
4309.08203125,-79.37915437679708,50.21790152172554
4311.5234375,-76.18427118288818,69.11312595215851
4313.96484375,-77.67619493646174,61.1043927259126
4316.40625,-78.28005061234104,27.23172091100449
4318.84765625,-75.02664872838763,48.5455190202747
4321.2890625,-69.97185156873734,69.26863450749205
4323.73046875,-70.15583806733088,70.71186336176366
4326.171875,-77.97246229496488,67.35770969626198
4328.61328125,-84.07126258219975,132.1250800422715
4331.0546875,-74.36926969318291,125.0279901123707
4333.49609375,-72.44771889569435,114.2026984524393
4335.9375,-77.06620860798645,115.7510967367261
4338.37890625,-80.49176955360834,132.6056002095021
4340.8203125,-76.10697865392568,114.0318607575485
4343.26171875,-72.692477063604,107.2314855884552
4345.703125,-73.44710670138694,117.0799478969281
4348.14453125,-78.45387152291869,123.5273293914964
4350.5859375,-86.42471121960413,114.2535098062694
4353.02734375,-80.33563969490957,151.148389745194
4355.46875,-74.48539144072681,148.9827595860507
4357.91015625,-77.3357287054654,143.001584327813
4360.3515625,-88.91859052056563,10.75455267713937
4362.79296875,-80.07083307894624,171.9507742296497
4365.234375,-71.77095996774183,151.3971726076853
4367.67578125,-71.52046509542261,152.8919741904295
4370.1171875,-77.44883746829115,166.7574258097551
4372.55859375,-82.84094384899845,6.51321294332741
4375,-77.39074701394522,175.9412982485282
4377.44140625,-73.96168728279687,168.9364831623074
4379.8828125,-79.1339667486608,163.0636765664303
4382.32421875,-104.6707510891852,102.6110206116718
4384.765625,-82.00373399469584,160.3685851640603
4387.20703125,-73.34822798318297,165.4828069153654
4389.6484375,-72.87677459138561,174.3910218856968
4392.08984375,-78.24180614956995,178.0256572905479
4394.53125,-67.64673438045241,40.56271759578759
4396.97265625,-54.14577824838898,38.29820254205384
4399.4140625,-49.29651801133709,39.3680660841556
4401.85546875,-51.12564827542816,40.96926403886889
4404.296875,-60.00666006804592,43.58133402638116
4406.73828125,-84.47187668075969,61.88522488840515
4409.1796875,-74.82278658189406,32.39127356432213
4411.62109375,-72.9998588393188,34.36187224427777
4414.0625,-77.5321588716013,50.59381176585207
4416.50390625,-81.96105350672676,100.0064260799967
4418.9453125,-77.85540806244155,78.84209067038157
4421.38671875,-73.91559303031757,54.19794987912037
4423.828125,-78.17913946101156,47.37106266531773
4426.26953125,-94.32392847304264,105.738942516149
4428.7109375,-88.00999308515867,56.56865309675975
4431.15234375,-77.44141954649047,49.49481189541176
4433.59375,-73.55369742110456,65.37059998500439
4436.03515625,-74.22174174189037,63.54190706684366
4438.4765625,-80.1031702522406,34.36522239283219
4440.91796875,-82.20765953080235,82.36539054622298
4443.359375,-72.10085862566922,94.855852476241
4445.80078125,-71.54422969318696,83.8774849484255
4448.2421875,-78.74380586268512,83.07172300905651
4450.68359375,-80.53976219083836,111.3176911177138
4453.125,-73.75804156419156,96.36117325764796
4455.56640625,-72.18546307705938,98.90533208967848
4458.0078125,-76.02948856841475,122.1846205383748
4460.44921875,-82.37333802885911,159.3678721319561
4462.890625,-85.03812160363046,149.4005295143462
4465.33203125,-77.31520669697775,125.9853516066237
4467.7734375,-75.426474066352,121.2797545124872
4470.21484375,-80.8774078086085,107.0411203863259
4472.65625,-82.14557397821778,80.21835995235163
4475.09765625,-75.26134484488814,107.011540597869
4477.5390625,-71.32276727210257,125.1385702936997
4479.98046875,-71.99592964962568,134.9071608377974
4482.421875,-75.93995733241321,138.8805419978461
4484.86328125,-77.6707298284533,139.7579900527629
4487.3046875,-73.76262698594959,140.7925926104465
4489.74609375,-72.64389871378671,137.161699295569
4492.1875,-79.24529898480161,134.8465411878484
4494.62890625,-67.9501135926628,86.5588253637542
4497.0703125,-55.01956261498708,87.1572474762341
4499.51171875,-50.35286557177295,87.26862663503299
4501.953125,-52.25391586972688,87.68231318079798
4504.39453125,-60.9791651700983,87.69065295884641
4506.8359375,-78.34216969678668,71.69419222395793
4509.27734375,-79.3872601243018,14.51987630289499
4511.71875,-75.04514461181255,24.68144114154548
4514.16015625,-77.27140604856073,13.44438281574383
4516.6015625,-79.51594266906093,156.4100273405318
4519.04296875,-74.89521352188891,177.7308912768497
4521.484375,-69.63259456651878,11.73118493410469
4523.92578125,-70.43512086668963,12.26891642692496
4526.3671875,-79.0342022471859,17.4367733782138
4528.80859375,-81.49353734426704,74.24079599145789
4531.25,-73.94577115187296,60.02447854081298
4533.69140625,-72.57132640747787,50.59514554005128
