#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:06:37.844
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3876.953125,-86.25094069694799,174.072280993789
3879.39453125,-86.93054114949682,171.1597976545399
3881.8359375,-89.43902965296607,173.9073652659518
3884.27734375,-91.12928870541595,177.7095500282114
3886.71875,-89.74046766986733,170.1701232859924
3889.16015625,-90.91087268765448,163.4660468755309
3891.6015625,-102.5810664358655,10.81189106493591
3894.04296875,-79.21721197332764,70.63101948945142
3896.484375,-64.39969877635974,65.94330873976244
3898.92578125,-57.9524374929302,65.36681441008652
3901.3671875,-58.33435737331357,65.51981468861175
3903.80859375,-65.68383576279884,65.78311310642309
3906.25,-83.24684599168016,63.78668023801244
3908.69140625,-90.91903811709062,76.55060226471174
3911.1328125,-87.57160972560327,70.91579484983899
3913.57421875,-88.53875236069936,65.71433226014686
3916.015625,-92.58795705249739,60.10049124881343
3918.45703125,-96.30357056378246,64.51044533125423
3920.8984375,-93.00049417466872,88.48098793121727
3923.33984375,-88.83660605079518,101.9771282553784
3925.78125,-87.47656250929555,109.0598917440616
3928.22265625,-89.52981812365402,119.1753082172626
3930.6640625,-91.54261347721905,2.486971464355971
3933.10546875,-86.0219447623674,33.87343529206102
3935.546875,-87.51710405992765,31.50797627470102
3937.98828125,-97.67163270622511,10.38461972389232
3940.4296875,-110.7694992533429,96.56432401660959
3942.87109375,-96.46979585978043,144.8616384109527
3945.3125,-89.45582432602268,139.5698053745646
3947.75390625,-92.71757974686068,117.6310807273563
3950.1953125,-93.94915555811279,16.66161361889169
3952.63671875,-87.04835520254346,165.8137468691503
3955.078125,-84.67470721790305,149.7551003096224
3957.51953125,-86.16347241094969,131.0279850999902
3959.9609375,-91.91663348202289,107.6636459225851
3962.40234375,-103.7640572523575,152.1699983347421
3964.84375,-91.72273650790009,35.8716670018284
3967.28515625,-89.327577940891,49.84683677369381
3969.7265625,-91.57683652124999,97.05941754297048
3972.16796875,-88.14811533417699,137.4423670102244
3974.609375,-86.04155353021513,131.2881878701651
3977.05078125,-87.23124521265824,112.2442211496554
3979.4921875,-92.56138658697536,69.8607738229541
3981.93359375,-92.88544143197869,21.08169440825021
3984.375,-94.42009569877597,25.7268761968751
3986.81640625,-98.99508129200748,26.03220323262354
3989.2578125,-100.4157217086498,47.36411391982777
3991.69921875,-93.34518061581208,88.7338989240471
3994.140625,-85.87966319865126,154.6499025724334
3996.58203125,-68.33230346583474,140.4419805249608
3999.0234375,-61.81568030482814,140.4683715428163
4001.46484375,-62.30742267375948,141.2177394151873
4003.90625,-69.41503992824676,143.19472070821
4006.34765625,-82.39826450210381,152.8527173397603
4008.7890625,-89.51606936385994,172.7104517317562
4011.23046875,-89.81903293939779,8.240992994813988
4013.671875,-91.9089822409469,39.26981121018608
4016.11328125,-94.7744591761174,89.5408862726901
4018.5546875,-95.74480620941296,112.0029561585301
4020.99609375,-94.68366753587458,70.52765845383126
4023.4375,-93.14638602490966,35.02755717487572
4025.87890625,-100.3063690701043,179.379139019215
4028.3203125,-99.02825940947268,176.6987488482011
4030.76171875,-91.83406347172169,125.0098126952768
4033.203125,-88.29633443626037,89.23511497210897
4035.64453125,-90.08111101260596,56.13236996999273
4038.0859375,-90.54087896358291,162.3651331482234
4040.52734375,-86.64102123954021,114.7520416087907
4042.96875,-84.72924883992127,81.85515403401111
4045.41015625,-84.87678011371804,56.99663650819691
4047.8515625,-87.95524095951038,39.27988663863305
4050.29296875,-97.0787912184673,43.45868341465797
4052.734375,-96.66611579082641,138.1649463611195
4055.17578125,-91.30328482794538,129.1762652643486
4057.6171875,-88.94151707445562,113.4892246243393
4060.05859375,-88.66256991788718,97.96879597577981
4062.5,-89.91185438188867,76.23422642971501
4064.94140625,-90.95739120124568,70.42107347017881
4067.3828125,-91.22212584264352,86.70647874596607
4069.82421875,-96.66909933328532,99.27416472265885
4072.265625,-96.06232431805169,82.20258931849121
4074.70703125,-87.15141830156603,83.05650801046649
4077.1484375,-85.31070293173195,79.34237589775064
4079.58984375,-88.0338611606365,80.291490407018
4082.03125,-93.39477458434874,101.119702957418
4084.47265625,-91.85772079691738,126.3789806435343
4086.9140625,-88.98257878753742,116.7607386826649
4089.35546875,-87.88929855524529,94.2985963509979
4091.796875,-87.18386162741149,73.10216087345502
4094.23828125,-76.80949372598191,47.86775965151102
4096.6796875,-64.23778700109851,42.99304607195735
4099.12109375,-58.48672388660913,42.32558212529407
4101.5625,-59.44172927947591,41.9503966213268
4104.00390625,-67.51437772945376,40.64261973658894
4106.4453125,-87.1094589436629,21.05174333545688
4108.88671875,-88.44640880267242,73.46690377643773
4111.328125,-87.72551616922159,75.22494054696483
4113.76953125,-91.53333614503799,87.1296697810652
4116.2109375,-102.6065775054417,134.1477028398602
4118.65234375,-96.50269709171177,30.60798099975868
4121.09375,-92.40644495848086,5.506094283170396
4123.53515625,-90.35213937893742,160.961420066779
4125.9765625,-92.68055513269358,157.2605226330244
4128.41796875,-102.8647680591773,41.3608618175008
4130.859375,-96.63080078520964,97.65632167002087
4133.30078125,-95.80708456394399,76.01106862803074
4135.7421875,-102.0271582375874,54.24807691451856
4138.18359375,-108.6471083913861,114.9891001931859
4140.625,-93.36526798598973,111.0480094660807
4143.06640625,-89.00732505311348,118.5021797992625
4145.5078125,-89.01781109883953,141.586424329314
4147.94921875,-91.28028860315709,177.6600537190305
4150.390625,-93.41972661488325,70.74514468336264
4152.83203125,-88.42797939267535,115.2714129541076
4155.2734375,-86.55911812675951,118.7381245382802
4157.71484375,-88.67518913848157,118.4521078005869
4160.15625,-103.715112772061,154.2884227422842
4162.59765625,-93.38835138286473,118.8271529414981
4165.0390625,-95.50458932610306,155.6261619797618
4167.48046875,-97.27896790511514,64.03107047373949
4169.921875,-96.42900661058533,121.431975464398
4172.36328125,-93.35706573204635,161.7312855066217
4174.8046875,-90.62954391144797,179.0995891942978
4177.24609375,-88.63210911038968,14.33498473893672
4179.6875,-87.89530348672741,21.87443424997062
4182.12890625,-89.1852203447059,18.33738056890479
4184.5703125,-90.31198406506758,5.757155372818102
4187.01171875,-88.42246982525452,179.4815129381311
4189.453125,-86.66146773384666,1.68353654493742
4191.89453125,-87.02544970732393,21.55071195481362
4194.3359375,-77.62990329581227,78.60423093685432
4196.77734375,-65.6306498536789,89.86548540319411
4199.21875,-60.36733605295139,91.56979648348239
4201.66015625,-61.66620506618546,92.17640206397475
4204.1015625,-70.1283268507763,92.11767076663872
4206.54296875,-91.6133432998555,83.23909964167052
4208.984375,-92.20347076666711,77.15933064116822
4211.42578125,-90.06641987362441,62.22415835743723
4213.8671875,-93.6520062558121,81.89540151460351
4216.30859375,-98.02491055796209,147.8932928325746
4218.75,-100.8393487813746,5.048801698413049
4221.19140625,-109.2826827779408,144.9435637631951
4223.6328125,-102.7906145658288,135.4302245600603
4226.07421875,-92.75709719697795,168.5297398908142
4228.515625,-87.54147698058574,179.7706809540703
4230.95703125,-87.43832485756434,6.379365436353457
4233.3984375,-91.7916283424791,19.88390595062348
4235.83984375,-98.85691846279832,101.8672196257315
4238.28125,-93.60451775606919,158.8468373166152
4240.72265625,-98.26119355031921,139.0994854562867
4243.1640625,-90.77366381887333,34.0550368076517
4245.60546875,-85.52205647141561,15.94213831766952
4248.046875,-87.28522411500718,0.6484026549351659
4250.48828125,-96.41924713986208,170.7293189187878
4252.9296875,-94.98485053507351,101.2948627761074
4255.37109375,-88.88857910694333,101.9660772738766
4257.8125,-91.21774814261789,103.802884100156
4260.25390625,-97.96668330068286,103.6622105612124
4262.6953125,-98.28960963246764,62.94968810416766
4265.13671875,-98.40482602248522,48.87671481989258
4267.578125,-104.1578168879432,110.2524049650109
4270.01953125,-99.88786320804005,138.4990552435641
4272.4609375,-114.1161093919043,137.0456793331336
4274.90234375,-89.74416755298111,120.7133576658119
4277.34375,-85.80888017679678,114.8798041827395
4279.78515625,-90.74966575696168,106.385093911034
4282.2265625,-103.6852001377213,1.254430653706811
4284.66796875,-115.1031648083021,148.8830693956118
4287.109375,-93.85756118766795,128.9273099797791
4289.55078125,-92.4198723923696,107.2663739459725
4291.9921875,-94.3957444362252,52.67102634216563
4294.43359375,-80.00008112968452,18.82253758975927
4296.875,-67.11174937197165,16.69145649467347
4299.31640625,-61.74895935302309,16.24942609347259
4301.7578125,-63.2254867068502,16.42781520228683
4304.19921875,-71.80339095536426,17.0255261271079
4306.640625,-87.65741542531693,4.579869276918305
4309.08203125,-89.84891038200466,135.8983656165544
4311.5234375,-87.30520207939193,125.1492797957821
4313.96484375,-88.7382689319503,124.7970675158306
4316.40625,-93.06849818598477,154.9120183287037
4318.84765625,-93.04443569168589,19.07566218054139
4321.2890625,-97.25108668677049,36.22468927301937
4323.73046875,-99.58027157048689,158.986933314066
4326.171875,-91.26954515011205,160.8746669447634
4328.61328125,-88.68430800197279,151.3064036708944
4331.0546875,-87.66315632544331,141.5830518920138
4333.49609375,-87.86067752906871,136.1168266054788
4335.9375,-90.20882021358534,149.0663021383727
4338.37890625,-93.12667268714441,164.8460886170113
4340.8203125,-93.62206152062339,159.5631931858552
4343.26171875,-89.14562385218176,159.0396143495317
4345.703125,-86.44493964786527,162.7328125263846
4348.14453125,-87.42657240122547,168.8489378487666
4350.5859375,-90.90852499341635,2.879129016608261
4353.02734375,-97.76386280747545,25.49614100299581
4355.46875,-99.87869266274478,27.72726461999249
4357.91015625,-89.35714629861386,35.81811497866943
4360.3515625,-88.33912434191569,34.49084415521304
4362.79296875,-92.8886381028513,9.183859472438224
4365.234375,-91.45887302818579,130.3108031846295
4367.67578125,-89.80788106568163,131.47792681467
4370.1171875,-92.03488001985521,157.4758596411346
4372.55859375,-92.90309776698905,15.91192644411335
4375,-87.85305446050772,37.11603590217579
4377.44140625,-84.5806108326324,39.08736317407368
4379.8828125,-86.34295263057253,43.59338362985807
4382.32421875,-90.9829265718423,79.81646146819739
4384.765625,-88.44078902460568,108.9681822418533
4387.20703125,-85.72090747894508,99.05485041939262
4389.6484375,-86.39645478608124,88.83336747858081
4392.08984375,-90.99438229438616,71.40814040630822
4394.53125,-76.85695845389316,61.56065627334646
4396.97265625,-64.09361574612069,63.05253582570883
4399.4140625,-59.07745094294658,62.98199357525238
4401.85546875,-60.85599469656071,61.90890664709969
4404.296875,-69.95555215281455,55.87024751748282
4406.73828125,-86.19537168252839,174.6121370082003
4409.1796875,-86.35857100356421,120.3211211762299
4411.62109375,-86.98796561117356,126.2060339718038
4414.0625,-88.54654563274036,140.3016955219061
4416.50390625,-91.44925089510062,135.6117614526685
4418.9453125,-91.24638203280296,117.6436620888229
4421.38671875,-89.03837530930141,126.594172401934
4423.828125,-89.24967397938865,149.4441018879903
4426.26953125,-93.25898561786931,15.47492194764298
4428.7109375,-91.79993740404316,83.1447225341231
4431.15234375,-88.54908384564408,87.56007635632531
4433.59375,-87.46601612646924,73.16867858680826
4436.03515625,-91.05570524450881,56.13977119523321
4438.4765625,-100.5248007152817,12.43040698763554
4440.91796875,-100.1122276753867,128.3034969811629
4443.359375,-89.79569481772528,107.4638403831506
4445.80078125,-88.88945425396628,72.74243779957871
4448.2421875,-91.29876335103192,10.76535172686541
4450.68359375,-88.4980219229727,119.4919881067088
4453.125,-86.76968752102221,88.25045829969901
4455.56640625,-91.45896272549524,66.54229926046423
4458.0078125,-110.1573489346394,123.8661124467113
4460.44921875,-98.82273100946779,84.63286916754254
4462.890625,-93.61453114701617,173.1444430909099
4465.33203125,-87.03621644936987,24.55032800372426
4467.7734375,-86.47772121036093,37.18753825412389
4470.21484375,-90.01659309925589,38.78729522499575
4472.65625,-92.39322311921123,72.10658685967981
4475.09765625,-86.81556166372479,105.5568391061833
4477.5390625,-85.84980300817713,114.7649337278147
4479.98046875,-92.78291247713196,136.6726648888518
4482.421875,-95.33700161989876,48.36710751857861
4484.86328125,-93.9040853627145,63.5809185256142
4487.3046875,-94.64680732601509,66.61562134385397
4489.74609375,-94.28423250632557,61.96482671551583
4492.1875,-95.41011262850216,77.70279909027826
4494.62890625,-80.89875254569466,133.8231319636143
4497.0703125,-68.7013477866344,136.4325329925765
4499.51171875,-63.95709264321336,135.5810055433286
4501.953125,-65.78571608916852,133.7921110611057
4504.39453125,-74.10732907195913,128.4040536497733
4506.8359375,-85.66641894514868,118.1710299210299
4509.27734375,-88.09728602531297,130.240350903809
4511.71875,-89.05932373611599,126.0783327492043
4514.16015625,-95.19673096120208,104.6629087810386
4516.6015625,-117.7256553071724,131.3876830808802
4519.04296875,-97.86211321246141,41.90941221068174
4521.484375,-91.09593857619396,42.25384968866225
4523.92578125,-89.61874282455747,36.02109839495279
4526.3671875,-94.28577717364621,10.34921555050579
4528.80859375,-107.4981687048046,7.45978200732042
4531.25,-91.41058268048573,113.3517622665626
4533.69140625,-88.54407021299791,125.3298786419224
4536.1328125,-95.98371155556677,6.776699777755611
4538.57421875,-91.46956133734419,91.29042972453743
4541.015625,-90.92618642221639,105.6241687659551
4543.45703125,-92.30208286437149,81.02891935759737
4545.8984375,-90.4721743677394,47.35559848472133
4548.33984375,-91.80018244032237,48.77941666545142
4550.78125,-90.62613134807977,89.63071638739719
4553.22265625,-84.02055952720274,96.21707189444604
4555.6640625,-81.52710695847031,94.05879455357015
4558.10546875,-84.19066677156998,100.1250496272983
4560.546875,-89.90978661570946,126.1569066315937
4562.98828125,-91.48328664845296,144.4539249608239
4565.4296875,-90.19930322750702,134.6464415905868
4567.87109375,-90.16832466636441,138.4983534191606
4570.3125,-92.31634684494809,174.6225740636573
4572.75390625,-90.65234527036544,38.54057312073249
4575.1953125,-87.74922846803113,46.23981017832137
4577.63671875,-86.45805565150617,39.07493309438266
4580.078125,-90.37705407730681,30.52286161983008
4582.51953125,-103.9210036412621,62.03179037116944
4584.9609375,-90.7688222859486,25.96617793316179
4587.40234375,-90.9081906205017,175.8297574922119
4589.84375,-94.05347458057223,130.8153798856591
4592.28515625,-95.34674766580913,61.51075707461193
4594.7265625,-76.00253935529112,43.49678472920651
4597.16796875,-64.00061351108452,44.40837025813133
4599.609375,-59.61032439097868,44.5480339471149
4602.05078125,-61.93473299567536,44.42509749834864
4604.4921875,-71.67088053791707,43.40157764082487
4606.93359375,-94.54597348940361,161.0429763401028
4609.375,-85.79164602147767,97.77567494507012
4611.81640625,-84.68935854781634,106.8775286384688
4614.2578125,-89.52154497951484,116.3988490820044
4616.69921875,-97.52635044707242,163.0260913589088
4619.140625,-92.90989473124348,9.969895863723497
4621.58203125,-89.70735682679779,8.925259732441887
4624.0234375,-89.64585598708587,10.78797679343756
4626.46484375,-90.83166835516593,176.8674952732545
4628.90625,-89.58897786046654,156.8705716890346
4631.34765625,-88.60447033195724,172.0145366668454
4633.7890625,-88.66998964490536,9.842636351669569
4636.23046875,-90.42941981141381,164.1488856495956
4638.671875,-90.95909784964374,129.34669292704
4641.11328125,-99.50271252575965,66.45808379782979
4643.5546875,-91.62325083276244,144.7305520893438
4645.99609375,-89.55364529407206,114.7577804834168
4648.4375,-92.00779004544286,97.60829125407992
4650.87890625,-94.15792242295517,132.2223146821391
4653.3203125,-88.7071141258109,154.2350933267037
4655.76171875,-86.45294231525101,149.4412874113561
4658.203125,-88.72864846520596,140.5858424701012
4660.64453125,-97.0797115501273,136.6805832744459
4663.0859375,-96.80717963884513,87.94097968878131
4665.52734375,-86.78456779177289,95.10926012770506
4667.96875,-85.25892661883844,95.10016938149107
4670.41015625,-90.70839283502524,112.0323274709357
4672.8515625,-89.61551656439136,177.4474101667863
4675.29296875,-84.48464679240089,179.3522052089183
4677.734375,-83.69761764347874,175.1898331959567
4680.17578125,-87.51420762173683,176.6046309676576
4682.6171875,-93.1979979979867,11.66136374947299
4685.05859375,-90.51459560904937,41.96473579959488
4687.5,-86.21642998542632,57.38398446009532
4689.94140625,-86.64890495337225,63.2371259644765
4692.3828125,-90.42902583010935,62.74759315723758
4694.82421875,-77.83956469511237,80.5766484980996
4697.265625,-66.12661869105142,84.48391810394126
4699.70703125,-61.87455222616143,85.35804653381715
4702.1484375,-64.30228843564841,85.29462533013952
4704.58984375,-73.82160118428354,82.68083320581333
4707.03125,-94.8338291513749,53.94752415384443
4709.47265625,-92.51510310042151,93.64160365201035
4711.9140625,-89.37821833218689,108.9130936231563
4714.35546875,-87.99996801698263,134.060521957021
4716.796875,-90.87331195951586,138.7269657054015
4719.23828125,-95.50600556142973,73.41050889096803
4721.6796875,-87.31728410881118,44.87341120417667
4724.12109375,-86.49684315924151,42.38671813656667
4726.5625,-97.0774183391719,46.89400613640237
4729.00390625,-90.66149339591264,179.0443025432038
4731.4453125,-84.02174189390189,171.192767513681
4733.88671875,-84.07879449719046,167.8004989474106
4736.328125,-90.8462938449285,171.4726831556393
4738.76953125,-95.21594739081841,30.35916837831036
4741.2109375,-90.12451247722976,38.78182526358699
4743.65234375,-89.91165598989193,47.81063219830123
4746.09375,-95.30601451466596,64.44461501617039
4748.53515625,-109.7136632092022,144.8555378172945
4750.9765625,-102.6194580844335,139.4915513496388
4753.41796875,-97.01616747467605,91.49480944276341
4755.859375,-91.77905664068004,108.871592331523
4758.30078125,-98.40000308255404,101.0216463614874
4760.7421875,-111.6641007778514,137.3664607097835
4763.18359375,-94.93950516284103,22.45722042282473
4765.625,-87.92390840890198,20.66083828856849
4768.06640625,-89.29085264209309,34.95484866964298
4770.5078125,-96.13107530391416,85.70700940094825
4772.94921875,-91.96420287322263,118.8716175837082
4775.390625,-85.55815713778304,105.6177445425625
4777.83203125,-83.77236708807358,104.633213148858
4780.2734375,-87.71682435588117,123.5129080840134
4782.71484375,-90.30209725652841,176.5864061546613
4785.15625,-89.16172473878819,16.19703980990523
4787.59765625,-89.01385967696056,11.38397130067093
4790.0390625,-89.42707779955344,171.5585597293348
4792.48046875,-92.22683029116821,133.3486670101372
4794.921875,-79.75538746622217,22.0219780303574
4797.36328125,-67.50456761950828,14.27398323480219
4799.8046875,-63.37895613331793,13.68149395325122
4802.24609375,-65.94452386532973,12.64736055499038
4804.6875,-75.44972538325158,5.457895025087502
4807.12890625,-88.29160426455482,135.6679940789174
4809.5703125,-90.66971229162073,103.9331734282921
4812.01171875,-98.56783972170336,107.8305665166797
4814.453125,-96.86531095372017,58.09341605804541
4816.89453125,-90.37212028669381,45.88591461578571
4819.3359375,-86.29588145617548,32.13966028099285
4821.77734375,-84.34843754463,33.23028041962313
4824.21875,-87.3405337490743,41.23512061165708
4826.66015625,-95.17401508425047,91.12751631423754
4829.1015625,-89.5093371399871,137.3861336569115
4831.54296875,-85.49085094209326,130.4419273377844
4833.984375,-87.53821861178152,120.4925965811771
4836.42578125,-107.0251837861173,65.3098742109065
4838.8671875,-98.52685212786537,88.29091733545296
4841.30859375,-93.52804004547906,4.171600488724703
4843.75,-90.80197946649514,175.8918554075406
4846.19140625,-96.359003624979,36.73210550184545
4848.6328125,-95.82038208430416,131.0385524149638
4851.07421875,-96.45118385400978,133.1002075933421
4853.515625,-91.2787243729733,82.53153880518461
4855.95703125,-88.68632659196258,85.45632187669798
4858.3984375,-95.45549654505777,115.5949589007172
4860.83984375,-98.54518910746279,31.02918775017794
4863.28125,-93.80987640164815,164.9825397281664
4865.72265625,-84.87411457809711,143.2908533891937
4868.1640625,-82.05346033940954,140.9095542995421
4870.60546875,-84.20521391927187,137.9183223964316
4873.046875,-95.97917013264498,146.595044348585
4875.48828125,-89.76092112454977,94.4649780715835
4877.9296875,-86.00689422937458,90.5520361492204
4880.37109375,-88.75908941421748,100.5390016182445
4882.8125,-91.29640543344834,130.1305577541925
4885.25390625,-87.57830339626241,129.9331898272619
4887.6953125,-84.40883532732934,121.4087185825882
4890.13671875,-86.1123065401456,108.1567541083491
4892.578125,-86.73603029033356,73.88683480425605
4895.01953125,-73.69138273082656,63.45183211637826
4897.4609375,-63.69963831703863,63.29723835113278
4899.90234375,-60.33528005518199,63.2170856540963
4902.34375,-63.38648402893789,63.23136052723775
4904.78515625,-73.12166247136408,62.48620377354197
4907.2265625,-88.95503222205321,56.55866994771011
4909.66796875,-100.3457102874128,174.5050167127222
4912.109375,-89.56391703002899,12.68076890558102
4914.55078125,-90.64778388611512,3.651677687086428
4916.9921875,-99.15288105367368,157.8264063086158
4919.43359375,-100.3309210270199,132.7541015222089
4921.875,-89.48642426915748,123.2576028111996
4924.31640625,-88.440614496553,112.1178965427413
4926.7578125,-94.40345479463102,75.98682705580502
4929.19921875,-94.9860316870969,143.3445344614142
4931.640625,-90.85100036726992,112.5522508899491
4934.08203125,-95.72789305096778,124.1553669996624
4936.5234375,-97.54955949334003,10.42702114646123
4938.96484375,-95.96767402714076,159.2278504150066
4941.40625,-91.47220867154692,108.2298741743551
4943.84765625,-88.15243925073064,87.1798894009828
4946.2890625,-89.31348236836433,70.37704108713078
4948.73046875,-96.44470605981418,29.39025798074287
4951.171875,-96.07874402402707,46.04985049941251
4953.61328125,-86.76823204610562,20.1246587270871
4956.0546875,-87.91988837110692,13.20590852087308
4958.49609375,-97.89823403212252,178.707784446107
4960.9375,-97.60859133399342,160.2511347067403
4963.37890625,-90.23370685123253,5.520543869774503
4965.8203125,-87.98832424312596,35.19085215614591
4968.26171875,-89.23869356152329,57.75543849731113
4970.703125,-99.81755700125085,91.87905415216684
4973.14453125,-93.94233900421472,0.2652923985459112
4975.5859375,-88.54199769458063,159.6731152289765
4978.02734375,-87.10679270821143,149.390201132113
4980.46875,-91.31355387828806,150.1432213188208
4982.91015625,-110.7170044879726,73.72597482543758
4985.3515625,-97.7530339307677,4.675350081965463
4987.79296875,-110.5224266488133,44.15835424853261
4990.234375,-99.70498278325807,176.1252203576993
4992.67578125,-96.34260352740466,77.9864747669009
4995.1171875,-78.33483525448965,121.9794712334621
4997.55859375,-68.24174680876249,126.4711525324633
5000,-65.09993779383399,126.706836480717
5002.44140625,-68.51046896276182,124.7826013181559
5004.8828125,-78.84267725314493,118.9030547663345
5007.32421875,-90.53921473777163,142.9520890297491
5009.765625,-85.24737529503196,177.4240686614195
5012.20703125,-83.89051156761505,2.434642664914306
5014.6484375,-87.65249321832,0.6419917223972432
5017.08984375,-93.92417451985145,2.215123893634555
5019.53125,-91.7863112119767,41.02216588198547
5021.97265625,-86.30502072759276,57.1418260358456
5024.4140625,-85.07550967770236,63.76301817813763
5026.85546875,-87.36026124617423,73.86113303535542
5029.296875,-91.44602072609764,114.3676881684876
5031.73828125,-90.36688678724381,172.451447647727
5034.1796875,-92.38484648831395,26.59738758145931
5036.62109375,-118.2071980089947,157.5374652518608
5039.0625,-92.44833936431591,77.92384938180558
5041.50390625,-90.09367327018849,115.7036313399947
5043.9453125,-87.83588404631011,161.0940322674257
5046.38671875,-87.0655470173771,172.8243173727678
5048.828125,-89.61604715320136,155.2208633312541
5051.26953125,-100.4366873207718,162.8029631886884
5053.7109375,-87.55422877105707,113.0796347294656
5056.15234375,-83.76390891413159,110.2339382695071
5058.59375,-86.70607590615184,96.32529675386473
5061.03515625,-90.78204798703911,74.38289932724344
5063.4765625,-93.53962758729588,79.6845990797752
5065.91796875,-95.65822593574634,115.9020288715465
5068.359375,-102.0016774603181,81.14649784653398
5070.80078125,-91.40799824105271,7.443442153709024
5073.2421875,-89.32972648460627,165.1297484912046
5075.68359375,-89.49943949171625,112.763491824306
5078.125,-88.1375382087876,77.85488528677843
5080.56640625,-90.02178564009219,64.24040746672131
5083.0078125,-92.25028377554024,77.77628552809809
5085.44921875,-90.22026575797042,119.3381458642774
5087.890625,-86.58798110534512,145.368429446917
5090.33203125,-86.57238656911532,154.5451021749292
5092.7734375,-92.36439808032138,124.5027496565868
5095.21484375,-75.87856744232177,47.30312270811334
5097.65625,-65.18775270885037,44.79792371039719
5100.09765625,-62.04524736608733,44.20601112080576
5102.5390625,-65.66639603348281,43.57544816005908
5104.98046875,-77.08082887627097,43.16606443646474
5107.421875,-108.9914906217913,50.46465136104045
5109.86328125,-89.93354315295562,69.36672477512266
5112.3046875,-89.36825681236337,91.26761071264637
5114.74609375,-101.5464174078579,136.7491147516643
5117.1875,-93.61934437073029,100.38778129329
5119.62890625,-92.83494700789683,105.8835975758369
5122.0703125,-99.49821585049918,57.49798680124123
5124.51171875,-98.39305817546267,159.0701240518582
5126.953125,-105.8504114838625,135.0592864156425
5129.39453125,-93.60812650923987,96.82090976449392
5131.8359375,-86.47182836572442,91.74351430213461
5134.27734375,-87.50230461633112,88.03004746119827
5136.71875,-93.15220153362363,85.54029472063552
5139.16015625,-93.7972031090044,91.99904738952601
5141.6015625,-90.64480585630969,96.40684141553055
5144.04296875,-89.04692141777593,103.2183055843179
5146.484375,-89.458410094887,104.5576743981549
5148.92578125,-92.73969194470649,100.1041900477282
5151.3671875,-98.43467031520754,168.964296059031
5153.80859375,-88.92855644182711,39.52066099679065
5156.25,-87.83055875112143,40.09150728258806
5158.69140625,-94.88618682602073,179.9170305858791
5161.1328125,-96.45341730995669,91.70826444102202
5163.57421875,-93.40521474873191,124.4689361482625
5166.015625,-83.70620533096356,106.4778619417489
5168.45703125,-84.08119532540303,103.8202735563047
5170.8984375,-92.45770165842043,85.91440971868971
5173.33984375,-95.86025960602061,172.1750897375607
5175.78125,-95.11871583367615,125.282724258329
5178.22265625,-92.24340402662131,83.49528729260854
5180.6640625,-90.80415349408409,78.78510233973799
5183.10546875,-91.1257690912786,74.47954182047106
5185.546875,-88.69702560225224,73.15592035896888
5187.98828125,-85.5729201308516,83.78035193673772
5190.4296875,-86.44359780412928,98.30341599782653
5192.87109375,-87.58013469709505,116.8561938735066
5195.3125,-75.61157775277847,96.10008605023909
5197.75390625,-65.95739867949793,90.36519035665989
5200.1953125,-63.21294739911765,89.69354500061601
5202.63671875,-67.03541586544293,90.33551153370928
5205.078125,-78.06376628891884,94.53304158037839
5207.51953125,-93.92862540431325,162.2981736114147
5209.9609375,-89.36396550559988,20.97462326456789
5212.40234375,-91.5225301729002,12.52153339982246
5214.84375,-101.4569735971648,95.74092909077962
5217.28515625,-94.97120434287535,51.28711422707462
5219.7265625,-105.5653488446833,168.2781718773504
5222.16796875,-92.53940608187675,89.05626499628181
5224.609375,-93.35635929227566,88.09434959941076
5227.05078125,-123.0538924995735,33.19577831258394
5229.4921875,-96.21480367660219,62.6898433237853
5231.93359375,-90.08922819429259,39.18255068910561
5234.375,-90.65928903537524,36.37458981748456
5236.81640625,-102.486821131272,21.81872832481413
5239.2578125,-102.1089022223282,117.442680427297
5241.69921875,-98.20361316756686,12.5723309349977
5244.140625,-91.15229355207273,43.57560154746478
5246.58203125,-91.77642826817194,45.03690505509611
5249.0234375,-97.69602086765457,47.67904867996486
5251.46484375,-100.1976016807436,76.25474262804754
5253.90625,-104.4131107818016,145.1316137949368
5256.34765625,-98.46267702112264,37.50028964423019
5258.7890625,-101.6439237806601,105.6575167782961
5261.23046875,-97.54062087186014,2.231839386580619
5263.671875,-105.9949739637416,1.107836642403496
5266.11328125,-89.80915167910345,28.66828804371916
5268.5546875,-92.15531997522646,47.57566890023796
5270.99609375,-102.4569655193733,136.4766170747878
