#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:20:07.103
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
78.125,-73.73850481964624,10.358322002057
80.56640625,-80.74571348881474,59.07416662473422
83.0078125,-77.57290554825676,140.6019897293424
85.44921875,-75.07542159925782,147.4774155608353
87.890625,-77.46422892227355,131.4429143901816
90.33203125,-81.84003742127112,112.846031618829
92.7734375,-93.40579457150761,106.6340231489885
95.21484375,-82.20431295134784,146.9923710996554
97.65625,-76.91302052512768,141.204701821496
100.09765625,-78.27221079520852,99.40586822845449
102.5390625,-75.74131043983243,52.8343828264925
104.98046875,-76.44120308028833,39.47748977454972
107.421875,-78.33261780483588,5.857753177943413
109.86328125,-74.7952370032891,151.6546394983745
112.3046875,-75.07554493673155,125.5915792884378
114.74609375,-76.60345414173537,71.29407361552566
117.1875,-75.72252774297357,40.22280640623542
119.62890625,-78.74085331133435,37.35812831761451
122.0703125,-84.525293003998,43.95693834029632
124.51171875,-89.80329161833774,60.87514407538821
126.953125,-88.46876008894192,117.595068913485
129.39453125,-83.287629453242,155.4059533107832
131.8359375,-80.85863418494216,164.3906500716775
134.27734375,-86.32155161887266,131.5111250541679
136.71875,-83.43324217441861,37.16691831299221
139.16015625,-83.85934764214082,44.01551569451365
141.6015625,-83.70075502294434,116.6932349375788
144.04296875,-80.01655713642509,130.5463357704519
146.484375,-80.61476895221577,116.5245163822649
148.92578125,-82.42949331329667,91.18546752759725
151.3671875,-84.18262510386619,60.49950845149827
153.80859375,-87.34087924566634,179.5651056563863
156.25,-81.93486472029782,131.0589035868578
158.69140625,-79.35594590463634,139.3161548668511
161.1328125,-78.01331941058447,162.7264868394527
163.57421875,-75.58872754384667,5.543494973076266
166.015625,-74.28153958244744,21.78951798603973
168.45703125,-76.03696869096196,33.00166555048763
170.8984375,-78.41807774841297,27.20641971652264
173.33984375,-78.85508958539759,6.380311101499863
175.78125,-83.47837415073204,173.2416023748377
178.22265625,-87.50994820697318,96.40421644709103
180.6640625,-76.27967683787286,99.68536351066469
183.10546875,-73.53152337028143,94.51849979978027
185.546875,-75.16845531560374,90.36807785512467
187.98828125,-80.36684002184873,69.50490722141573
190.4296875,-81.79167417345029,10.64875327028489
192.87109375,-78.12305332201313,4.714518443804399
195.3125,-76.66110554832458,17.38479483928687
197.75390625,-78.50169150181473,23.87805492210807
200.1953125,-83.27393345486533,25.03565054452963
202.63671875,-85.62857685459048,179.8517231105421
205.078125,-83.80375561339159,155.8792480377917
207.51953125,-95.44807746356832,134.7562619595291
209.9609375,-85.02243410092714,176.4152201365095
212.40234375,-86.48683781397607,22.41975715840586
214.84375,-90.84447997569406,162.6256180641413
217.28515625,-85.36926633907143,35.71674822185644
219.7265625,-83.64516687980101,146.0337766366672
222.16796875,-74.33183829806379,162.3289941154768
224.609375,-72.47933135753016,145.9035584340903
227.05078125,-74.42201564546117,121.6108785938694
229.4921875,-79.07452251116769,83.72097884216325
231.93359375,-79.23037567018534,51.82787492167961
234.375,-77.74083619890528,61.29911730761442
236.81640625,-78.02166110365133,52.4844154331407
239.2578125,-78.74348564112061,14.80795535204746
241.69921875,-79.58745025129629,161.958732270428
244.140625,-81.44775243404402,142.9051524037356
246.58203125,-84.67155757341891,168.9948960752924
249.0234375,-81.87660663461841,33.38363026154438
251.46484375,-80.51103604770549,17.81612649047927
253.90625,-80.72890720868409,155.4209650668144
256.34765625,-83.08889415815331,119.7020223506355
258.7890625,-91.47556324970004,46.80257768747046
261.23046875,-84.81658976476464,143.6187295775551
263.671875,-82.14657840309806,125.506430951097
266.11328125,-82.23956953707801,112.4166204425475
268.5546875,-82.61655319862936,92.44611205428805
270.99609375,-82.66901827417803,57.80516879089668
273.4375,-79.36899638186956,23.21550513026981
275.87890625,-75.96636594176989,19.13589417543735
278.3203125,-76.37299124958128,22.69167074447147
280.76171875,-82.32423486316812,15.32223558015874
283.203125,-87.84124641836328,106.808430660561
285.64453125,-82.18783061536007,62.53101381799639
288.0859375,-79.97614328731315,32.999854454851
290.52734375,-78.77573255690774,24.02889302108742
292.96875,-80.32620894576527,39.32540888331347
295.41015625,-83.56826615162367,67.0553904688141
297.8515625,-92.35472423712011,134.5910498910952
300.29296875,-81.35856671939399,35.86383456520186
302.734375,-79.56215866457205,40.79010889858868
305.17578125,-89.50088587260451,73.19225335218228
307.6171875,-86.73389676383971,99.0544614082534
310.05859375,-72.5349125079188,52.42860398137686
312.5,-67.15328313897139,44.22921582516745
314.94140625,-68.5552460915664,41.85279919306259
317.3828125,-74.92139928085035,52.23558085763977
319.82421875,-79.83030118554943,83.18446724340879
322.265625,-79.67956979370464,112.3792857866309
324.70703125,-79.9458582278744,135.7125595704309
327.1484375,-95.43558915429195,31.61275894245493
329.58984375,-79.32976050652971,123.0487948973295
332.03125,-80.36273463914513,117.7141653464672
334.47265625,-97.04959112124217,173.4397998386981
336.9140625,-82.68702224843423,46.33592511238827
339.35546875,-79.65703968109977,24.36692505154127
341.796875,-83.05197660968889,20.45118225763217
344.23828125,-94.48874624000868,99.89530564620824
346.6796875,-88.03201157641038,157.8340414177451
349.12109375,-88.13867974794866,158.5451685136191
351.5625,-89.88889275934527,153.9829801865166
354.00390625,-98.36067978042794,33.94770546259689
356.4453125,-84.32160954226961,7.599275589046405
358.88671875,-82.76334348829907,34.82625422151465
361.328125,-83.0569799479634,80.50333385405449
363.76953125,-83.72692335085291,136.2818865167935
366.2109375,-84.04357087256022,175.232717600611
368.65234375,-89.83289385775755,13.16729238796243
371.09375,-84.26074681365931,0.982827248739914
373.53515625,-76.71430964850613,175.352733732868
375.9765625,-77.07872296942742,172.5685408408398
378.41796875,-85.69110585682739,145.2122789130184
380.859375,-82.11429164462862,75.97599096166637
383.30078125,-76.13430929278783,83.95950169919277
385.7421875,-72.21947941332721,88.47244922519032
388.18359375,-71.03909802129918,86.7915054383179
390.625,-73.34104189678769,83.18098345715697
393.06640625,-80.00339227079436,75.6009604539278
395.5078125,-95.70612069439024,171.8781328021549
397.94921875,-85.38395263338498,97.54067630517885
400.390625,-84.46279857958044,100.9687012415443
402.83203125,-87.95385875798132,111.9816740569194
405.2734375,-101.425227476401,174.2105068793341
407.71484375,-88.96478393539427,143.3860614675746
410.15625,-97.51605007437632,29.5356650853463
412.59765625,-87.19108275408536,117.1017618853158
415.0390625,-90.99976636314534,132.4204143165177
417.48046875,-88.52696718314098,146.6751350915536
419.921875,-81.4596413771705,147.9492169651906
422.36328125,-81.60309745110708,122.9251401147558
424.8046875,-79.97214389904399,94.77438497394546
427.24609375,-82.20998201970572,108.5857361374999
429.6875,-85.35387841987057,18.82668751463803
432.12890625,-85.08314157637436,62.38581214751786
434.5703125,-85.74281730104572,16.47265687690799
437.01171875,-77.7268747814682,20.65750813298311
439.453125,-76.65523558698185,0.4221273818395713
441.89453125,-77.64928463158446,164.023630778325
444.3359375,-82.30407092318845,9.45652087662792
446.77734375,-77.56833259747663,83.9537776317845
449.21875,-73.80364499502687,109.9336470370543
451.66015625,-73.62344865871809,142.1659410258078
454.1015625,-73.61565988302489,172.8145839113169
456.54296875,-74.77235710913259,8.61339677803911
458.984375,-78.60343062330921,13.61501009791783
461.42578125,-89.81536948736631,161.6449207560402
463.8671875,-82.68804503794733,67.97517164978532
466.30859375,-79.26835670424511,74.57723522053281
468.75,-81.91279553689444,90.46234603598356
471.19140625,-86.75336356080651,117.1180103012364
473.6328125,-83.7583795662137,113.5114246799058
476.07421875,-80.86084027389063,101.098406240071
478.515625,-81.30649716663856,71.96126279728239
480.95703125,-77.77658649207342,40.39723454191339
483.3984375,-76.11898744280055,46.88874483475465
485.83984375,-78.0652709345177,97.17852247747189
488.28125,-75.36085982078981,149.1371761139201
490.72265625,-78.40221144927884,169.9671416292769
493.1640625,-82.46970518042633,102.9592235591347
495.60546875,-75.01234861915583,123.4010866100089
498.046875,-77.84125998127583,111.1090332943847
500.48828125,-78.80509265986342,24.35760682424208
502.9296875,-73.35343011969169,9.502157580602683
505.37109375,-76.06297292173863,16.79547662260821
507.8125,-89.36965986672885,116.0807883324972
510.25390625,-79.21730739410316,8.528355623889304
512.6953125,-78.12041650342874,50.81123740623713
515.13671875,-76.66601073676796,86.25302020559755
517.578125,-78.58225947535618,100.2799899207078
520.01953125,-86.00557426683167,110.290569858839
522.4609375,-93.08355930729064,143.7464957640758
524.90234375,-94.97547669571884,84.41732552321287
527.34375,-85.80109863836894,18.01421859966019
529.78515625,-86.78508193602619,171.6540140447311
532.2265625,-85.18109718670976,44.19790673492435
534.66796875,-78.16840536392351,18.39765713400488
537.109375,-81.40257869306615,16.70412567238915
539.55078125,-80.97067723117709,122.6297771218001
541.9921875,-73.97155861166692,138.1375977855278
544.43359375,-74.35855639429222,151.7952654050522
546.875,-76.09205258173668,5.781408168701242
549.31640625,-75.66265971102872,28.60089411271981
551.7578125,-77.82317158231598,24.38184184226188
554.19921875,-88.30503364779369,169.6238908204842
556.640625,-80.06407282843239,10.87329110899806
559.08203125,-74.96814793290467,174.761067381395
561.5234375,-78.30368868506855,159.4388201486618
563.96484375,-86.59449201181283,132.6881662477425
566.40625,-82.56062415112142,171.5230854787858
568.84765625,-75.37784648888442,3.084548144622117
571.2890625,-75.0001311407606,5.497591149291002
573.73046875,-80.64080711574991,0.7728127504262824
576.171875,-90.00426817647755,22.24280653673986
578.61328125,-83.0202112893738,76.41975803522107
581.0546875,-82.81018520313977,97.09669980458604
583.49609375,-86.25457567489437,171.5517839515178
585.9375,-82.84447228096859,30.42610836018423
588.37890625,-82.58867042005193,34.38763768432322
590.8203125,-85.11076155963117,18.75838430721133
593.26171875,-85.52450176209517,111.0009832176747
595.703125,-77.47080203438819,75.02409131791541
598.14453125,-76.15283404272922,68.35466729958971
600.5859375,-83.80793232644541,58.13928718657894
603.02734375,-83.99865742251103,93.57116417611478
605.46875,-78.44664367690535,79.50226159644289
607.91015625,-76.89896457629879,76.67181923028623
610.3515625,-76.34023779613909,76.84160256810851
612.79296875,-79.62107776435224,71.41189351512068
615.234375,-94.11947249543852,149.7245658918953
617.67578125,-80.49610234415078,19.18643994522186
620.1171875,-81.64333621139627,165.4199065512441
622.55859375,-79.61623903053999,97.08613656998003
625,-75.93108379921803,86.12183252438038
627.44140625,-74.85564541885824,90.94762771182191
629.8828125,-78.03286979054894,80.18042785012781
632.32421875,-80.66830314765008,179.26974372414
634.765625,-77.17058293545493,153.9740010753568
637.20703125,-79.99690394409595,175.5328780441118
639.6484375,-81.00932338388617,39.79500276508968
642.08984375,-82.66313563351865,76.37531199182928
644.53125,-80.6436534167604,110.0414437914768
646.97265625,-76.09423198429312,108.119689802377
649.4140625,-73.49205420011441,99.99340404283593
651.85546875,-73.38587158217589,86.27057601806767
654.296875,-74.55499134504123,79.94545010615386
656.73828125,-77.65599389160558,102.8626415041534
659.1796875,-80.32844726787728,157.4055858313574
661.62109375,-79.64680056704447,33.82631160545813
664.0625,-77.00310583698905,71.91226201431395
666.50390625,-75.53834440640384,79.47702886535623
668.9453125,-76.75049126023848,57.14722291074099
671.38671875,-77.94439539024401,19.00193567214004
673.828125,-77.65645704687554,168.65354459085
676.26953125,-76.31184587177087,159.6097389810593
678.7109375,-74.84789310247866,164.1976940934951
681.15234375,-73.67553299864065,169.2449876366524
683.59375,-72.95352105056513,168.0498263430142
686.03515625,-73.39663546389835,164.6467827142026
688.4765625,-79.47568377353565,171.0213018349338
690.91796875,-85.60484208597549,136.8346612634023
693.359375,-81.16527263059716,161.4877900295064
695.80078125,-91.34038638171481,53.00282217775997
698.2421875,-83.83511493368542,108.7008776608319
700.68359375,-81.27301804310264,61.55764347616405
703.125,-79.43554970926957,43.09067326837547
705.56640625,-88.24549419225248,29.46423552740787
708.0078125,-85.98104545819668,97.82149383734659
710.44921875,-89.17449525925718,118.7223649077559
712.890625,-85.81578092968724,79.72339220551463
715.33203125,-78.66238467464227,78.81534129305687
717.7734375,-76.114332967629,59.58021814689431
720.21484375,-77.23004067976234,61.04250703216176
722.65625,-78.57166294967699,103.0690553128681
725.09765625,-78.74266259893074,127.3060770188385
727.5390625,-84.89306056505131,129.4902351988259
729.98046875,-85.78879223364871,94.16307344505108
732.421875,-82.78265682071833,123.8498391008456
734.86328125,-77.05614332853121,172.4476545412113
737.3046875,-74.64229095284924,171.0305192515646
739.74609375,-79.54869743591112,153.1961950045724
742.1875,-89.19678404456772,105.374937390449
744.62890625,-79.32173355517537,89.84538983104115
747.0703125,-79.09129719597833,67.49923564278819
749.51171875,-80.40286031746865,86.97915788732981
751.953125,-77.92339615799672,117.4345388194003
754.39453125,-75.6225817349345,112.9941039403255
756.8359375,-74.647614696164,102.6649575239277
759.27734375,-77.55481282526804,111.6555731450638
761.71875,-82.30947311506968,167.7633316438385
764.16015625,-83.33131058225952,34.65895119829346
766.6015625,-85.86524512038233,63.11351781455169
769.04296875,-86.29864186162125,75.49732324450255
771.484375,-88.25287672778205,98.19589718818983
773.92578125,-92.66928577798052,108.6093938553932
776.3671875,-92.91930394226922,172.9343297577938
778.80859375,-83.50379621731162,147.6819052268462
781.25,-81.30500651695085,146.184561190539
783.69140625,-81.5512080587103,149.5744559958765
786.1328125,-79.53392342632699,153.2364486654365
788.57421875,-77.62350750083706,157.0622522817248
791.015625,-80.21374926828119,164.0017109322197
793.45703125,-83.93968481515648,47.11183497738348
795.8984375,-77.11207216449951,62.29817966927442
798.33984375,-74.71318242666284,35.76070433295776
800.78125,-74.5927905486551,19.45123115415351
803.22265625,-77.78487796661129,30.51371158542221
805.6640625,-85.76961498010702,47.4182615744484
808.10546875,-84.57673079709434,67.79805724517048
810.546875,-77.24136564115845,58.87707674286442
812.98828125,-78.01022877832179,42.76674727933936
815.4296875,-83.39114011356421,172.7235820683608
817.87109375,-81.07137714070545,104.0764402899849
820.3125,-79.61359662330635,88.4303324646523
822.75390625,-80.3173029990798,86.51609495967323
825.1953125,-82.16547589294869,88.799499106596
827.63671875,-88.85264859493651,129.9060954183308
830.078125,-82.56504933437724,14.75344224323768
832.51953125,-80.76852548807418,8.252813437894137
834.9609375,-85.26875450995136,158.4718133436785
837.40234375,-84.55877992877758,87.30117717787621
839.84375,-80.26121029044796,86.08710759455747
842.28515625,-80.2862590056431,102.8284273235805
844.7265625,-84.26430486269908,54.64518084697968
847.16796875,-76.26905650873069,1.640182503350179
849.609375,-75.69211725067163,178.2737843131951
852.05078125,-85.01266622174938,145.6712505478395
854.4921875,-78.29521071128558,59.71348855584275
856.93359375,-77.12966373013832,59.40953560095981
859.375,-84.78428828721528,62.79859823982017
861.81640625,-101.9743695163539,170.7697667319631
864.2578125,-88.46186736059207,121.5939896458101
866.69921875,-79.97968834208878,87.43649625021263
869.140625,-78.45831674353033,63.10209333251075
871.58203125,-82.22705432447837,34.17974429373467
874.0234375,-89.91660396666194,130.1002653143439
876.46484375,-79.19328433302252,74.88269219359876
878.90625,-72.62249303448085,76.45026048086135
881.34765625,-70.59737651811804,78.43362748576962
883.7890625,-73.87161972944695,69.4104419460779
886.23046875,-81.69368125407401,7.628370332548796
888.671875,-81.67206304307985,125.1863309483214
891.11328125,-90.14108916741617,100.2153776951292
893.5546875,-101.94300498653,1.877209940274166
895.99609375,-90.66312314892377,17.42340338150647
898.4375,-82.96192830051015,29.51310557487957
900.87890625,-77.6987426991405,25.41361912738291
903.3203125,-77.01606344894037,19.92113861210895
905.76171875,-81.18403197462293,3.974251532512609
908.203125,-86.61900312634693,127.1181581992329
910.64453125,-92.20899443012658,96.73317733253187
913.0859375,-85.11258272164305,69.53328185546894
915.52734375,-76.93965671509682,69.75304681479214
917.96875,-75.28891285660858,65.21749156144605
920.41015625,-76.71882419966792,56.92674023436305
922.8515625,-79.98639081191884,48.32340036982073
925.29296875,-84.31308172174533,43.79914165210701
927.734375,-86.93839513687081,62.16870223085886
930.17578125,-85.88527176272073,87.14508090363027
932.6171875,-88.30838834388405,93.42207386035697
935.05859375,-100.4977496012213,71.19313767163497
937.5,-90.26877886724377,15.77014483419501
939.94140625,-77.93723498387574,9.409368820674079
942.3828125,-71.03584521038191,3.68476535195055
944.82421875,-69.99763115519944,2.673546720542239
947.265625,-77.17784565825863,176.6358810242435
949.70703125,-82.61646297766421,38.16399270255153
952.1484375,-77.31218355018802,26.28598853164648
954.58984375,-77.35145827695564,38.25013808938104
957.03125,-77.57285045261975,58.28027301563294
959.47265625,-80.87476890483029,74.99499974741266
961.9140625,-93.67797258324863,145.3603001567852
964.35546875,-81.77617105587046,71.50259358698885
966.796875,-76.33185772125525,93.01485489525925
969.23828125,-73.93295362185073,106.4491094631709
971.6796875,-74.02397950046162,116.4150022801037
974.12109375,-74.72848273262801,129.1547310042623
976.5625,-74.54067631942171,153.071390168079
979.00390625,-73.41117665799199,175.3922998666772
981.4453125,-75.16854174324588,12.41164652249827
983.88671875,-80.6235380734917,45.59834493300913
986.328125,-81.24506889361383,82.07672815574016
988.76953125,-81.73172390527787,45.83980117261985
991.2109375,-79.30637316527535,22.98468533541482
993.65234375,-46.56036124953735,104.4584757643156
996.09375,-29.73461628497693,105.2439606056242
998.53515625,-22.08810342601773,105.2291686547514
1000.9765625,-21.40745363066425,105.1888331853879
1003.41796875,-27.51932327626705,105.1047910506987
1005.859375,-41.90069904807618,104.3776717969681
1008.30078125,-70.30557676341981,74.41147245477748
1010.7421875,-77.59279998156404,173.2433472124621
1013.18359375,-82.18387259964202,111.9529636405482
1015.625,-78.46634648261804,63.08955152402124
1018.06640625,-81.79989021438679,41.58692130423867
1020.5078125,-87.94908412621497,128.4211182991864
1022.94921875,-81.16283171462457,109.0885722502633
1025.390625,-82.053880623616,138.9137192604363
1027.83203125,-84.97250379595462,171.6483439045083
1030.2734375,-93.06631022738172,149.9094191455984
1032.71484375,-103.6455959898009,39.16449553942658
1035.15625,-86.52733962232823,100.7958611847212
1037.59765625,-81.18283816805025,109.1493012569089
1040.0390625,-77.91496069067823,124.5192984455073
1042.48046875,-76.83860774184444,134.0660698159717
1044.921875,-78.96561598679827,144.8991795650676
1047.36328125,-82.4493759136591,122.9217744621574
1049.8046875,-76.95373174324128,58.65185565582065
1052.24609375,-71.17079015552258,40.81158588777423
1054.6875,-70.27904395818658,37.69368593355469
1057.12890625,-75.39308063695292,35.5526808908494
1059.5703125,-94.70671060434054,34.56469549936841
1062.01171875,-85.73066094353011,157.2725207702914
1064.453125,-78.41763088940969,151.325546558189
1066.89453125,-77.0445098892486,163.5781889005049
1069.3359375,-81.40988461378144,24.91343965546626
1071.77734375,-80.51833375222895,79.89067470577423
1074.21875,-85.96277381176101,102.7960593591769
1076.66015625,-84.51450425611056,56.13732314510325
1079.1015625,-80.97286200336477,85.49071165821297
1081.54296875,-82.59978033336924,129.3878939940977
1083.984375,-83.5493135752825,159.1790603838992
1086.42578125,-82.25628875396723,127.2229836546937
1088.8671875,-76.55919347674156,108.5611079165764
1091.30859375,-74.69789634350046,107.9934684544852
1093.75,-74.37551338593622,101.5279695456838
1096.19140625,-73.12194317808397,93.36790786203761
1098.6328125,-74.80778229604033,90.69318101499492
1101.07421875,-93.15140747518126,88.01231597038785
1103.515625,-78.43483817911461,81.57777623966585
1105.95703125,-76.03379375018319,58.84463085016633
1108.3984375,-74.43296217882485,35.46054001993024
1110.83984375,-75.02926678166466,30.43204648393874
1113.28125,-84.66851043328867,21.46305806816567
1115.72265625,-80.78006527568419,30.60370823521926
1118.1640625,-76.27642830424917,15.4448101884563
1120.60546875,-80.08442856712904,8.059813734137833
1123.046875,-98.28587841310889,55.03177686396251
1125.48828125,-86.61734294072076,24.68957118975133
1127.9296875,-78.92900869417859,33.9063657183736
1130.37109375,-77.39127633741425,10.4122673072471
1132.8125,-80.09414108956058,144.3991756759969
1135.25390625,-81.5583297480656,75.97115073864258
1137.6953125,-79.61226103383035,59.14816244624785
1140.13671875,-77.55400225817797,87.44305849212022
1142.578125,-77.38473951374317,92.34311145572187
1145.01953125,-78.98624034310772,44.55150440824111
1147.4609375,-74.55042235188033,20.23388415208425
1149.90234375,-73.05126486995928,32.72812246318596
1152.34375,-74.06907373984519,37.72846406847614
1154.78515625,-76.54747687034374,9.097470504371065
1157.2265625,-75.66138071353822,148.0006505392035
1159.66796875,-74.63736347633051,135.2708968600473
1162.109375,-76.54805249887052,151.6123306830238
1164.55078125,-78.99667009663236,22.73220195770398
1166.9921875,-76.58848335405744,78.33384711743632
1169.43359375,-74.25168936464939,101.9921918227566
1171.875,-77.08159688710987,113.0437052179199
1174.31640625,-86.15250885758813,130.9653693707247
1176.7578125,-87.67893995179952,142.3719881300188
1179.19921875,-81.11296057482926,143.8918048293191
1181.640625,-78.1276683034372,143.8223086778989
1184.08203125,-76.90849673376377,138.97137969736
1186.5234375,-77.25776943665491,140.8102563688308
1188.96484375,-79.68557647202979,154.0902391036262
1191.40625,-85.03047042741038,4.935250387691629
1193.84765625,-97.86944389426786,62.12693336140725
1196.2890625,-89.56162953531651,49.69686542184975
1198.73046875,-85.66868279267644,46.66923152169139
1201.171875,-85.20922531010777,3.45209182086591
1203.61328125,-83.44890009119091,155.0584497749356
1206.0546875,-85.59219395539284,10.10153759677272
1208.49609375,-79.28505346630554,70.15920327306904
1210.9375,-75.14971046963262,91.53853305549174
1213.37890625,-74.31820754657073,99.01262121470442
1215.8203125,-76.86819358564546,83.93557593303338
1218.26171875,-80.23107025288229,52.7683614565126
1220.703125,-82.46258332080509,37.59373871702088
1223.14453125,-83.17257694677954,30.27184678228845
1225.5859375,-81.22243873472576,17.29116357367109
1228.02734375,-78.32475312837403,4.84382524538209
1230.46875,-77.02092495761461,9.313041708558266
1232.91015625,-76.36226663345418,39.30737484910291
1235.3515625,-77.4553724357843,52.86752457730144
1237.79296875,-83.65976744497409,159.977469836979
1240.234375,-76.20686027994002,119.4661171584856
1242.67578125,-74.95949008666754,141.0857730019431
1245.1171875,-72.9056425726988,166.2662235080553
1247.55859375,-73.10267240440722,164.6555601301166
1250,-75.81425523662966,126.0305890638621
1252.44140625,-73.65788249138645,84.1269983189371
1254.8828125,-74.36605863300933,74.51457022408613
1257.32421875,-79.81133438951012,76.15239570939639
1259.765625,-84.54358148764635,101.8411785111984
1262.20703125,-80.69942623896694,144.5320627091423
1264.6484375,-76.13229733464482,152.5079682382785
1267.08984375,-76.02335251958651,140.0911019467998
1269.53125,-83.0860452128303,117.4506526097342
1271.97265625,-87.28107995666322,164.7229799185366
1274.4140625,-85.84572866389041,104.4709844681458
1276.85546875,-77.03270432759484,36.6335040156152
1279.296875,-73.05648784855785,26.59816892353022
1281.73828125,-74.48119718864477,27.84200768329788
1284.1796875,-78.07929602694406,41.53559483399089
1286.62109375,-83.13774270667324,51.33334581698897
1289.0625,-111.4277017965338,172.411909708018
1291.50390625,-92.25646762277475,24.72965617347712
1293.9453125,-91.24432944979809,126.8333049368958
1296.38671875,-84.79404949945132,71.07975809335622
1298.828125,-79.41007232948942,33.25628701306368
1301.26953125,-76.12875566984329,174.3865586966143
1303.7109375,-75.67467934016773,152.8362481860683
1306.15234375,-80.97712777243289,157.242224774978
1308.59375,-75.49144482509423,166.7616917739272
1311.03515625,-66.56158717471163,160.348194804709
1313.4765625,-64.32687743121305,155.8931755416448
1315.91796875,-67.52530886173108,149.353375220383
1318.359375,-73.55969520032335,139.2723827767709
1320.80078125,-82.5783492305633,116.5337391906757
1323.2421875,-80.09649740157515,172.9935964245831
1325.68359375,-75.08562909493638,169.2428143886535
1328.125,-76.41054169428537,10.71603288709058
1330.56640625,-76.73332568370759,42.03926375499118
1333.0078125,-75.86051706550364,45.84417359930025
1335.44921875,-76.01647377530372,32.51964792377548
1337.890625,-76.6951515634259,22.58979280914469
1340.33203125,-78.90344620271864,25.44559085109057
1342.7734375,-83.3439173319661,52.85383695392824
1345.21484375,-82.81851129629808,111.4767135161305
1347.65625,-77.82012003248498,129.7819110423524
1350.09765625,-75.45802007499844,124.5339506681534
1352.5390625,-76.61982085962806,114.7416538897875
1354.98046875,-79.53321800283503,111.9526787690025
1357.421875,-78.70877074558115,121.4764808011839
1359.86328125,-77.12023791737801,117.8451315618223
1362.3046875,-80.24202492638832,105.7065979339772
1364.74609375,-92.24009754074817,136.4962665497477
1367.1875,-82.62233896963443,2.586835398808577
1369.62890625,-77.88074620541363,161.2838571779402
1372.0703125,-79.85287546492091,149.6046047055733
1374.51171875,-87.02942117977598,113.2232263113293
1376.953125,-79.99556414610259,71.53738842499259
1379.39453125,-76.45208214981119,69.58986428936558
1381.8359375,-83.35226740984484,64.4601028302601
1384.27734375,-79.58417689221955,75.42567366003767
1386.71875,-73.25770657238705,68.68385081657263
1389.16015625,-73.96176611372353,58.91065825234145
