#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:27:58.482
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2966.30859375,-85.05229119732758,172.3223430087763
2968.75,-88.58549652341873,162.4637294677159
2971.19140625,-94.497272911359,130.9847158291403
2973.6328125,-94.0302523888046,111.2445017895056
2976.07421875,-92.48415401409248,137.7210601679693
2978.515625,-94.40535992380734,4.55943426667777
2980.95703125,-90.71223418694288,65.65114191412135
2983.3984375,-89.11632257686782,70.06942105101534
2985.83984375,-94.66404641409861,59.21360345091271
2988.28125,-106.097186101487,170.544062691846
2990.72265625,-97.37213975170351,171.4541416889362
2993.1640625,-77.59201760288606,134.1121113189424
2995.60546875,-59.14371414263583,136.3351924043035
2998.046875,-49.98465016105278,137.2847029891931
3000.48828125,-47.96401632437703,137.7070093298399
3002.9296875,-52.65424510464938,138.1228446957612
3005.37109375,-65.08677350117117,138.9013191288139
3007.8125,-87.53996693635081,136.3578416573909
3010.25390625,-95.51068166599552,112.8774870909655
3012.6953125,-99.34933008906023,76.28762506296177
3015.13671875,-98.33249973693306,158.0339214449346
3017.578125,-95.32957049515473,113.2462528623155
3020.01953125,-98.50463052115904,110.0592115869914
3022.4609375,-99.06749789737685,50.35546131998453
3024.90234375,-91.11377266064272,78.82177950838525
3027.34375,-89.31655196081253,76.57116331523734
3029.78515625,-88.43215992617927,40.3753449292724
3032.2265625,-86.40467126695808,5.543127816782482
3034.66796875,-86.82589998167499,168.0616230529033
3037.109375,-90.42529108754709,174.2200780812766
3039.55078125,-97.3146088087689,66.11409622445093
3041.9921875,-96.327672716146,161.7619081202408
3044.43359375,-93.39391540264444,82.52133329551921
3046.875,-89.65464487257479,132.8081470386836
3049.31640625,-92.81724420023436,173.0770346563719
3051.7578125,-93.18393280902652,111.6239838903291
3054.19921875,-86.45252174906125,137.9330501344386
3056.640625,-90.85126451125539,138.1091725664109
3059.08203125,-98.41925457189359,148.2733916406035
3061.5234375,-93.09851293089481,140.5142907098242
3063.96484375,-98.8813622933956,168.4143120176926
3066.40625,-98.67077706629182,32.09498653616821
3068.84765625,-99.84609927818761,53.06927567539248
3071.2890625,-99.99841654296421,72.36070949279457
3073.73046875,-101.7335226021285,118.9550550471373
3076.171875,-91.04699611632284,174.6228245416761
3078.61328125,-86.95792477924813,3.843803280651712
3081.0546875,-88.78498702165849,33.8636440162328
3083.49609375,-86.5110250594291,76.56904659362168
3085.9375,-85.72172153704744,78.80847459783251
3088.37890625,-90.23561287972092,62.56367582663771
3090.8203125,-92.82263409821105,22.87193987504572
3093.26171875,-89.35462935740881,25.3987320130851
3095.703125,-88.89334453295291,41.50743454139111
3098.14453125,-94.85019536025611,44.90246490294117
3100.5859375,-102.5259054049553,138.6473843874621
3103.02734375,-105.1002424081321,150.4318333857102
3105.46875,-100.5305392365721,105.8665058795035
3107.91015625,-92.5650664102709,143.0421699824018
3110.3515625,-89.11229618500657,148.7064228741127
3112.79296875,-88.78737091526506,144.8692081991194
3115.234375,-88.55551529368617,155.8533453868282
3117.67578125,-86.55029121049199,0.2778052541985359
3120.1171875,-86.67463824821697,15.73958714248982
3122.55859375,-90.30329965456011,24.95922485751686
3125,-91.5640090772861,29.76807786561549
3127.44140625,-90.59236839058414,29.70126245852214
3129.8828125,-95.34613907916027,13.76930731256265
3132.32421875,-98.07937944672398,107.8591698308362
3134.765625,-100.4552373477564,113.2648806825247
3137.20703125,-94.12190103691442,51.22715869369781
3139.6484375,-89.15445949027341,64.66797067254673
3142.08984375,-92.24535698615639,65.71956855505744
3144.53125,-102.1653804661249,1.684571528179343
3146.97265625,-95.37302276114558,142.5767420948156
3149.4140625,-91.74684157664228,171.59382989939
3151.85546875,-90.4264524294415,5.781559221452612
3154.296875,-97.9618353150162,3.87831442694007
3156.73828125,-98.03596301880981,159.399351770544
3159.1796875,-90.66008172511877,143.4445379210584
3161.62109375,-88.38010265767964,145.5952196521509
3164.0625,-87.6305235095719,155.9108296750812
3166.50390625,-90.64480876107736,166.0663957123839
3168.9453125,-97.21575633865041,55.08576574874179
3171.38671875,-92.89713463086777,104.647323983937
3173.828125,-97.46776940242543,107.5880320290333
3176.26953125,-107.8892949024656,89.80627256791104
3178.7109375,-98.54089516415203,65.44940648957397
3181.15234375,-99.34769317961181,32.80866943405798
3183.59375,-97.34687490437837,19.42619320961925
3186.03515625,-92.91948542324569,42.36477099533072
3188.4765625,-92.88138774081459,64.65512744850061
3190.91796875,-102.7663270546262,98.36576086396286
3193.359375,-96.06222732804282,89.38075955822646
3195.80078125,-88.84656383076552,102.7643953877735
3198.2421875,-86.5095653301188,96.09161424856005
3200.68359375,-86.068828011403,80.74203657985018
3203.125,-88.92436350300044,66.07046730951701
3205.56640625,-96.63138984399887,32.74507808574932
3208.0078125,-103.0601226686479,146.4921657090425
3210.44921875,-99.42499473001135,22.06028604303724
3212.890625,-90.01930352923279,13.99115803506428
3215.33203125,-88.06534499378455,28.99540003592083
3217.7734375,-90.99417882506182,33.84431165421956
3220.21484375,-95.42146971035149,148.7946516945095
3222.65625,-92.44690920884912,115.7103561263046
3225.09765625,-93.77884063085497,148.6083539878164
3227.5390625,-89.38702206632189,8.258564383221556
3229.98046875,-87.34959126401949,15.54008331581175
3232.421875,-88.99604663422812,9.979682568469968
3234.86328125,-93.77790138316428,146.9088944056647
3237.3046875,-91.93705884511063,84.10449603042365
3239.74609375,-97.05804484787598,59.31640668160419
3242.1875,-97.18695631208919,81.34292582588978
3244.62890625,-92.4761010346171,78.71717803132064
3247.0703125,-92.92883306886041,100.3654340457916
3249.51171875,-94.25317563153435,119.6977606347767
3251.953125,-102.2203994099712,111.4604060967619
3254.39453125,-98.65611326654479,52.66961229053082
3256.8359375,-91.32913521219146,81.923022544376
3259.27734375,-87.76825591633765,100.8836212723019
3261.71875,-88.58387924123342,93.38171443034027
3264.16015625,-88.93823217775598,54.5227237785521
3266.6015625,-88.78312049556388,30.59083376201297
3269.04296875,-93.0899986764892,4.241217849758406
3271.484375,-97.09657072462917,176.8107966663868
3273.92578125,-95.52969456716241,56.47707884071409
3276.3671875,-93.59330508546977,95.17793885004711
3278.80859375,-95.40535780820305,129.6984651944679
3281.25,-99.52846966875065,3.673205084443042
3283.69140625,-101.6918354004308,76.00941329292411
3286.1328125,-98.72050754348395,146.6630831427821
3288.57421875,-94.8116903840567,172.9717741059852
3291.015625,-89.85059236408088,1.834452316173026
3293.45703125,-86.08980320477001,1.989742369285783
3295.8984375,-87.20910950028889,4.175065240124293
3298.33984375,-95.67680671141899,7.174811117602513
3300.78125,-106.7597357078127,138.0643269025626
3303.22265625,-100.1742444158644,158.7787387919908
3305.6640625,-107.2273464283241,13.25190091054933
3308.10546875,-97.08316605237835,132.5439570079098
3310.546875,-92.34357711324716,108.9674111712786
3312.98828125,-90.77719610849881,93.38656965733345
3315.4296875,-91.46817214211268,102.2321563519597
3317.87109375,-91.26948206997071,117.437681117979
3320.3125,-89.66664496020979,121.1688524312365
3322.75390625,-88.41328532370925,112.0545262039568
3325.1953125,-88.1042891692035,105.3885491862154
3327.63671875,-90.46615397561857,114.6159295549006
3330.078125,-95.91593813265895,129.3298755528783
3332.51953125,-103.5241443841032,105.6946096550177
3334.9609375,-109.5527618258632,39.00237238171562
3337.40234375,-101.9858899526213,119.9867699562606
3339.84375,-94.0489499801906,121.812314409421
3342.28515625,-89.64736183347769,123.1361083524149
3344.7265625,-88.33872628739013,116.5076310327717
3347.16796875,-90.20835011296055,117.714897456489
3349.609375,-93.65266476754415,140.1734890188604
3352.05078125,-96.76192095793333,157.7808327315134
3354.4921875,-95.62581475452076,145.2399637912301
3356.93359375,-90.83559764912265,132.7332682580078
3359.375,-91.14821657197595,118.1876520058433
3361.81640625,-99.27224307100195,112.9078870052889
3364.2578125,-94.66124700747056,19.42193690422398
3366.69921875,-87.17381554953585,7.539272203307352
3369.140625,-85.08126129799463,0.6443923874547682
3371.58203125,-86.65939539902226,11.13784995718642
3374.0234375,-90.91099361166059,42.00377699362394
3376.46484375,-96.02730751308769,90.80543078719943
3378.90625,-103.8352983388561,103.1423745951034
3381.34765625,-101.5092031709991,171.541077244236
3383.7890625,-97.74391628917913,133.3172211566556
3386.23046875,-91.41207372105194,88.54174143292762
3388.671875,-85.77994612891045,75.82378935234188
3391.11328125,-84.53555160551063,68.75324765598866
3393.5546875,-87.25155906714127,52.17584270925607
3395.99609375,-90.77326964354819,25.7963579831372
3398.4375,-97.07010858058416,49.98017581892215
3400.87890625,-92.64510656311879,152.9818952293757
3403.3203125,-89.17524189778308,2.370807239704511
3405.76171875,-91.37293488515661,29.22379683520349
3408.203125,-96.08806767528921,62.06157504242266
3410.64453125,-95.89264148292487,121.3214827007157
3413.0859375,-88.28828873574651,126.0703341800456
3415.52734375,-85.20665408958465,114.6519124690639
3417.96875,-87.79876969685293,111.5744242025934
3420.41015625,-100.3891087271627,148.2668964319639
3422.8515625,-97.01949375816963,109.4863316819501
3425.29296875,-94.18854148948168,143.9399263719686
3427.734375,-99.25415087845951,143.0910933119506
3430.17578125,-97.59849562330986,14.82493733989937
3432.6171875,-91.61823797887911,11.94675660551984
3435.05859375,-97.55754850567703,58.60330134424459
3437.5,-89.54221568958297,161.5855684541494
3439.94140625,-86.37526160904852,171.9224807988759
3442.3828125,-90.63108746248504,176.2909724937656
3444.82421875,-98.38317958045781,54.29544621306204
3447.265625,-93.57443632752796,90.22073699261514
3449.70703125,-92.16316944321827,93.38413368714771
3452.1484375,-91.11707895181817,103.6428764124456
3454.58984375,-89.34855890919096,110.7141450005948
3457.03125,-88.80374190709149,112.9675422182479
3459.47265625,-89.45902822147414,108.6047949529094
3461.9140625,-90.10567941039264,95.54820628222291
3464.35546875,-91.3974075766309,81.64420931999869
3466.796875,-94.0289538597973,42.5093852819541
3469.23828125,-90.93110605468206,166.05849955372
3471.6796875,-88.45300032991676,131.6383996236916
3474.12109375,-88.16297980603751,102.1931765327756
3476.5625,-91.27013699311073,90.13684105028345
3479.00390625,-98.00677580039347,136.9655828023799
3481.4453125,-94.73385250178231,170.3874551290515
3483.88671875,-98.62804806337884,147.2676716522285
3486.328125,-100.6579428627867,6.728914105100406
3488.76953125,-93.63100761470248,162.1041655334636
3491.2109375,-94.45846439942156,0.43927485851723
3493.65234375,-92.7855398817613,34.35683399316508
3496.09375,-91.85256303095355,38.77796992932061
3498.53515625,-94.87049128264596,58.31145308231446
3500.9765625,-93.6677901502421,118.3350775389524
3503.41796875,-92.75212963013756,144.93019856645
3505.859375,-96.38994174262166,13.33735467418407
3508.30078125,-93.86642077183384,52.60281576119917
3510.7421875,-94.20270962586963,31.91172227754803
3513.18359375,-93.27375115951608,161.045773970617
3515.625,-90.91744378275749,149.3226017424316
3518.06640625,-92.01811554993355,3.058373923746452
3520.5078125,-90.45471769786369,71.05294787828595
3522.94921875,-87.10698084472875,100.4371630977909
3525.390625,-87.92843255710446,100.7556520820296
3527.83203125,-91.17698704810331,77.73333839739718
3530.2734375,-91.81961952756507,50.42699558660003
3532.71484375,-92.64610848587549,55.24372000560044
3535.15625,-95.25991269902573,74.76869107558487
3537.59765625,-99.73726899702325,67.31079026077016
3540.0390625,-99.29662012419843,0.4146009450078207
3542.48046875,-95.74218489738578,169.8608490933228
3544.921875,-99.08269591390523,29.57849801715454
3547.36328125,-98.31121784713005,107.3714903117417
3549.8046875,-98.60640815807328,127.2960047877024
3552.24609375,-102.2268628509164,120.4806620410005
3554.6875,-99.81093706893256,119.8610252682465
3557.12890625,-94.61417004755313,102.3124219984996
3559.5703125,-90.39987064874529,93.94704740554276
3562.01171875,-89.23415264515305,107.73377431521
3564.453125,-93.05219354204795,126.9314977361181
3566.89453125,-102.4835787287487,139.2734538123927
3569.3359375,-89.94424980130006,140.8933951192643
3571.77734375,-90.20636166123404,133.3636862263394
3574.21875,-96.50424327675724,109.5025528565892
3576.66015625,-101.2633736799995,17.74820850792974
3579.1015625,-97.71097771145125,134.188449911554
3581.54296875,-94.97561230124576,78.18666999978335
3583.984375,-96.10171621132793,29.00830487242326
3586.42578125,-95.99436962791489,130.763591522753
3588.8671875,-96.8912720356856,104.9981965251986
3591.30859375,-107.3646605688464,43.03523200248348
3593.75,-94.07809693427602,67.03008454332321
3596.19140625,-91.63436716115388,54.76843782835863
3598.6328125,-93.90978991917821,18.94470220013176
3601.07421875,-92.57952462925797,120.6745669989424
3603.515625,-90.27387692367029,103.502290656835
3605.95703125,-93.34467976727163,138.0320239627686
3608.3984375,-91.49917859465728,170.2056572742012
3610.83984375,-89.25271711913192,158.7534966705673
3613.28125,-87.8509846567389,149.7048032687128
3615.72265625,-89.63502362674873,158.2866458058487
3618.1640625,-92.5575508304636,32.38813913914336
3620.60546875,-88.20598288176443,71.68223332584942
3623.046875,-86.73057079703825,76.70930677859823
3625.48828125,-88.54587908831475,77.2685859753542
3627.9296875,-93.9137615678743,77.0282138603401
3630.37109375,-106.2003209797446,2.144198598690263
3632.8125,-93.91922431213294,117.1166055814893
3635.25390625,-91.67513566043777,108.9640651905171
3637.6953125,-99.21894677431402,89.87424015162667
3640.13671875,-99.52521180905276,144.2934556978223
3642.578125,-97.6610954352127,165.3808854916037
3645.01953125,-94.76506024834414,24.0444205064293
3647.4609375,-91.72217478203339,21.90160885278071
3649.90234375,-90.15640780692549,23.83781988383067
3652.34375,-89.94231873266958,41.67417580867246
3654.78515625,-91.21490827300167,63.13604579023499
3657.2265625,-94.14392394713934,85.26266750994986
3659.66796875,-97.19534527532622,81.8346055708127
3662.109375,-94.47038704262408,26.31861282533213
3664.55078125,-89.42619362989439,9.56731697412657
3666.9921875,-89.25906083558249,15.42950115140282
3669.43359375,-93.24350335580425,21.48446373361964
3671.875,-99.91124363302573,136.2080470927605
3674.31640625,-92.97013445832204,89.94510608977198
3676.7578125,-92.98174076467023,108.1162535796916
3679.19921875,-92.88916717757527,167.2634955008061
3681.640625,-92.13108679101209,15.7898484116068
3684.08203125,-97.23351414794428,3.017770279625396
3686.5234375,-95.5521030069587,125.7232843358552
3688.96484375,-93.39875088158942,120.8127507794192
3691.40625,-96.34075237755054,148.9384912411882
3693.84765625,-94.96509013246636,31.39792237423258
3696.2890625,-92.98654992615485,57.65092186565468
3698.73046875,-97.18983740548728,64.09505163312971
3701.171875,-103.3795971699638,62.49350761176525
3703.61328125,-97.61455833934755,53.32273611709104
3706.0546875,-93.0496259647997,34.77158265110977
3708.49609375,-90.49614454102144,29.11032565237705
3710.9375,-89.32852618239389,31.12833967143384
3713.37890625,-90.81238842848607,18.8461609224847
3715.8203125,-92.42944627452582,1.059409465369361
3718.26171875,-93.41231357830409,26.51510850851906
3720.703125,-92.4179435186476,83.47394836418263
3723.14453125,-90.59376695591288,115.6700984957721
3725.5859375,-90.99387665328123,111.6179467954585
3728.02734375,-91.56167390562021,100.996095755908
3730.46875,-93.92299260862551,135.3029347126706
3732.91015625,-90.630961717885,9.943643922211724
3735.3515625,-89.30160451188914,30.44928975122717
3737.79296875,-91.24620906882818,42.02744841091827
3740.234375,-92.93591095062692,41.35974728746461
3742.67578125,-91.79570311584919,39.53041573003848
3745.1171875,-90.04395844828402,17.14824306655159
3747.55859375,-87.8757883907882,160.881740217967
3750,-89.1470523096723,143.1149953477758
3752.44140625,-99.58034428819386,175.4810293731847
3754.8828125,-95.40522075582319,78.16798136155707
3757.32421875,-98.0494957678517,38.23627241390001
3759.765625,-92.81259725760293,157.9045422032197
3762.20703125,-93.14883412955631,163.3565940219563
3764.6484375,-100.2528615705718,49.55850539900468
3767.08984375,-94.96287335961134,108.1945227660364
3769.53125,-92.72332446363912,97.77253637227597
3771.97265625,-90.76033829068464,79.7953374981505
3774.4140625,-91.19571287583594,72.61441219566174
3776.85546875,-97.10486012295668,64.98429060997216
3779.296875,-100.2852968432687,20.79870273115068
3781.73828125,-93.73666545233085,22.63326613161986
3784.1796875,-93.48920709885518,31.54215984836797
3786.62109375,-100.2614205638095,10.15111142534346
3789.0625,-96.47659264039076,152.4101498798462
3791.50390625,-96.82550966325715,170.7881576533694
3793.9453125,-100.4950852460618,138.5869720134291
3796.38671875,-90.67378866909444,169.6905637414408
3798.828125,-89.51860257865077,5.403921183797439
3801.26953125,-88.8548165299745,15.90458518427753
3803.7109375,-89.07764222319858,22.45504100413127
3806.15234375,-94.27134936737176,45.87811503082583
3808.59375,-97.38529301126748,125.0873773874293
3811.03515625,-97.30817919250947,147.3626310685036
3813.4765625,-103.9947944193662,104.3527624800721
3815.91796875,-100.1567511458449,51.75573566190948
3818.359375,-100.272757030479,80.59946339690471
3820.80078125,-96.82960159493507,125.9243824642024
3823.2421875,-94.25843874961602,136.5548695032067
3825.68359375,-94.16653556513695,145.1492061818944
3828.125,-98.57497711964217,145.4084222384242
3830.56640625,-113.6412754423934,164.2760256052339
3833.0078125,-101.879456568124,100.9089838341805
3835.44921875,-106.6726372683541,95.95493534651744
3837.890625,-97.56034524200842,174.7123024739295
3840.33203125,-90.37388545514575,156.4514388290777
3842.7734375,-87.34035064166085,153.8998469807166
3845.21484375,-87.30674808016153,159.348506576671
3847.65625,-88.38161344500168,147.2552241517372
3850.09765625,-88.85805798809733,135.4277118943672
3852.5390625,-92.16358676471003,153.059986138014
3854.98046875,-94.44635113642312,23.59843042636858
3857.421875,-93.00694269699433,45.52348083264437
3859.86328125,-95.32493026901199,34.88152839015421
3862.3046875,-102.230718866461,139.6746437502014
3864.74609375,-98.76435600130897,72.04988168346139
3867.1875,-102.0046989655394,6.799717321721424
3869.62890625,-99.85674647078145,123.6695211119658
3872.0703125,-115.4340291101622,24.00627169579287
3874.51171875,-101.1454114119845,95.04640746135817
3876.953125,-95.19017056903144,20.15242360778162
3879.39453125,-90.15901741219287,3.255600137758634
3881.8359375,-91.19310165105472,173.8415620938173
3884.27734375,-92.88423825424849,163.8399886988591
3886.71875,-92.17973462203487,2.820037052448106
3889.16015625,-92.6620458167271,19.74117119334785
3891.6015625,-98.72609028223415,172.2114783577487
3894.04296875,-96.80772934365315,104.9793491647042
3896.484375,-96.98635457724278,86.44270297952575
3898.92578125,-104.3485200247247,83.56161295530819
3901.3671875,-109.2312222117479,140.5625903117204
3903.80859375,-96.69421327257791,96.6006967572476
3906.25,-91.23006773426684,96.10273378763952
3908.69140625,-95.00225812050694,89.46745449026373
3911.1328125,-91.87242344953506,10.40443254434008
3913.57421875,-85.71318051801461,8.914940370231852
3916.015625,-85.8555058073089,14.72302974018514
3918.45703125,-90.30845126301323,5.94345697264268
3920.8984375,-95.14034265148551,152.6301622529347
3923.33984375,-99.26810162153083,142.4114719767455
3925.78125,-99.23632913476365,21.89971827763771
3928.22265625,-91.2010938210755,58.21668232822373
3930.6640625,-87.94991501994714,65.41965788428357
3933.10546875,-87.94345296282535,39.17460692284444
3935.546875,-84.04199087527849,6.941758000976232
3937.98828125,-82.2290846801593,2.908346968184087
3940.4296875,-84.62899077131246,8.766410397093134
3942.87109375,-89.03029976532643,19.65025976442814
3945.3125,-91.92040181378188,24.48427425030946
3947.75390625,-89.80212659473477,11.28882365710195
3950.1953125,-84.82114570983191,174.9934081228249
3952.63671875,-82.72385656128206,163.1263568438546
3955.078125,-85.77665284237342,158.9832876282407
3957.51953125,-96.2439283369456,22.74236259822326
3959.9609375,-93.26601941056715,94.907203173669
3962.40234375,-94.58027160241129,98.14191353255735
3964.84375,-99.87836828931515,76.07077195543938
3967.28515625,-100.7532090773587,32.97553517689787
3969.7265625,-101.7241487654211,73.66187907708705
3972.16796875,-95.92948032857737,113.7078216481619
3974.609375,-96.80523338156135,103.2742888037892
3977.05078125,-106.8046414219786,18.75504350133022
3979.4921875,-98.1238904957339,96.31586923685012
3981.93359375,-94.27543462641403,66.48146799525786
3984.375,-93.71023496533965,71.87656512035424
3986.81640625,-95.47518975013917,91.06012063848198
3989.2578125,-99.33048390541694,74.6235266518856
3991.69921875,-93.77725746327529,179.005825173623
3994.140625,-73.84911065662286,113.7396326726397
3996.58203125,-59.76273476389402,104.5403627885209
3999.0234375,-53.69875986721353,102.6444683941501
4001.46484375,-54.41073740165402,102.1637164807414
4003.90625,-62.07084233258453,102.7442350369418
4006.34765625,-78.22628962327663,110.6627484563664
4008.7890625,-98.39204075712074,167.7466076265065
4011.23046875,-94.28461234619252,119.0734231459621
4013.671875,-88.33374565508035,108.3576138652543
4016.11328125,-89.25773580306571,74.85349119777523
4018.5546875,-92.13234779530151,42.25324694749266
4020.99609375,-105.4773580463645,74.3864254355273
4023.4375,-93.35228673396364,27.6874604405679
4025.87890625,-89.34937050418307,42.90851851777349
4028.3203125,-93.98172259333876,37.01213453482213
4030.76171875,-97.22255145885819,85.97961216780776
4033.203125,-92.18167609630564,52.98043645923303
4035.64453125,-95.489937404717,25.69550259964082
4038.0859375,-102.4537870582621,0.5463819726674
4040.52734375,-102.361387090617,168.560630177484
4042.96875,-94.0714175995646,177.9266571473277
4045.41015625,-89.80818377888865,13.66369076653457
4047.8515625,-88.69071301543303,35.60466673806459
4050.29296875,-89.91720836511108,58.36136117460843
4052.734375,-94.65449104166606,88.15930038651227
4055.17578125,-96.89446732590162,117.6998068477137
4057.6171875,-92.40617256087255,106.8989326582667
4060.05859375,-88.05941732813032,101.5321668396548
4062.5,-86.38709926598011,98.03489119552535
4064.94140625,-87.19568502448517,101.3533347303878
4067.3828125,-90.12401943059763,118.6314157096388
4069.82421875,-92.72078874736756,132.7420178623978
4072.265625,-95.6618639712172,127.5919023965298
4074.70703125,-106.589954591665,101.493785445954
4077.1484375,-100.3216013342712,162.8485208128085
4079.58984375,-96.367158811435,154.0403657262323
4082.03125,-95.95769932117764,148.8322530021722
4084.47265625,-94.95957520746158,168.0592988313883
4086.9140625,-93.4715509175286,167.3602330995377
4089.35546875,-92.59719463533692,131.9765274531482
4091.796875,-91.65082553746277,109.282660723136
4094.23828125,-96.35808316746441,93.56058200456508
4096.6796875,-101.6393653567383,146.9338405409067
4099.12109375,-94.10636193461329,101.9358674149225
4101.5625,-96.6887345896471,61.30002525691255
4104.00390625,-97.537583905058,163.7531252900632
4106.4453125,-96.11907521063104,5.947586708428831
4108.88671875,-90.55559561580037,59.60342911117242
4111.328125,-87.95244939771055,95.35783410609548
4113.76953125,-86.88466016167551,121.9197578787817
4116.2109375,-88.82527590382617,120.2919830785905
4118.65234375,-91.4306020905978,102.6913462234814
4121.09375,-93.28599917324313,107.8651354019857
4123.53515625,-99.846883156601,148.3474656895844
4125.9765625,-96.18355936918488,56.32123117502403
4128.41796875,-97.79479865177984,75.53448983144065
4130.859375,-94.59274211314762,47.68575973580523
4133.30078125,-86.18903355002681,66.94347985018062
4135.7421875,-85.60232458736402,75.63134865434674
4138.18359375,-88.54327041591856,68.78232432425581
4140.625,-90.70292221694513,56.14949997137088
4143.06640625,-98.96196619531169,49.19724858992601
4145.5078125,-91.90220252981625,66.18424498432228
4147.94921875,-85.64642339126671,56.7177456474605
4150.390625,-85.18113522700696,49.58945414308929
4152.83203125,-87.87357726331699,53.63648292140515
4155.2734375,-92.28859339907868,74.3395081355479
4157.71484375,-95.38031390862534,102.2183431227311
4160.15625,-97.67694016304482,134.7761579441837
4162.59765625,-101.6168682697969,2.579189663624685
4165.0390625,-107.5245229122514,96.40404197108073
4167.48046875,-115.2487948775801,19.94418093222824
4169.921875,-96.35102200967667,168.5911175317393
4172.36328125,-89.08664432504052,0.513235985669047
4174.8046875,-87.97281003469925,177.0228024356928
4177.24609375,-90.51555045730635,157.9947742428181
4179.6875,-94.80114273670759,140.5175736569834
4182.12890625,-103.9053654719884,20.84124756897495
4184.5703125,-96.55626425446597,112.6450239064213
4187.01171875,-93.97385043441926,151.2661992221248
4189.453125,-94.95770443628248,17.20314519916391
4191.89453125,-92.02060288656966,62.04894298441766
4194.3359375,-89.82779966387687,58.4246450440816
4196.77734375,-91.41755309939199,36.25436952783499
4199.21875,-103.5228369886431,31.7815354380194
4201.66015625,-96.29559672191574,175.7603969810048
4204.1015625,-96.99381901127612,169.4457005247271
4206.54296875,-107.00190101639,115.4141622410624
4208.984375,-102.3113951686592,96.36122836535399
4211.42578125,-98.7587465064923,110.5561357833754
4213.8671875,-99.30007722920169,86.37620001434298
4216.30859375,-97.12472860536175,42.30883282611951
4218.75,-96.92901742578734,12.880686598048
4221.19140625,-96.41306848521722,136.8470689811168
4223.6328125,-93.47259842446717,117.7569202079824
4226.07421875,-97.73840928197311,134.1221550868096
4228.515625,-97.92740815119905,54.8959141335294
4230.95703125,-91.94515903385353,76.68648483144968
4233.3984375,-90.94450983874711,82.38712428880179
4235.83984375,-91.44607453724605,83.45745082945136
4238.28125,-90.28887550658744,88.24793315838566
4240.72265625,-88.1405260601408,102.0503293686598
4243.1640625,-87.98068694131987,117.9065247497632
4245.60546875,-91.69090087076944,114.374143501471
4248.046875,-92.95180795795088,58.10363484687939
4250.48828125,-94.00867718853534,47.96841263972348
4252.9296875,-106.5686993038211,176.602991271345
4255.37109375,-98.12635372435112,51.73016867731008
4257.8125,-107.6384428139031,119.8779932793242
4260.25390625,-100.2891647349667,24.00943385090737
4262.6953125,-94.43521757098426,176.4205658794918
4265.13671875,-90.64544779622649,169.5908679122095
4267.578125,-94.7333702678476,1.013738962012843
4270.01953125,-101.8354251180408,165.2081535472205
4272.4609375,-95.35549472199978,7.834229587200237
4274.90234375,-116.9648038735737,149.6645667644415
4277.34375,-95.90925583530932,52.11336246595364
4279.78515625,-95.73471721765591,76.26224026296684
4282.2265625,-102.8564618008638,32.57931320443396
4284.66796875,-92.26846582539966,150.9079745643569
4287.109375,-90.77906960047966,144.1878183554423
4289.55078125,-97.42426440058644,131.5651848420225
4291.9921875,-98.59802502875377,15.26092046154254
4294.43359375,-91.9057099392934,0.6366831788776771
4296.875,-92.28406298781756,8.288459526441621
4299.31640625,-93.37895735281978,36.61213459194362
4301.7578125,-92.4202545812509,58.95437126234171
4304.19921875,-92.72354499513243,59.48354744037306
4306.640625,-93.45585867674896,38.18264205456906
4309.08203125,-94.67905583484401,30.25965696073249
4311.5234375,-99.63497414014009,75.77799728624316
4313.96484375,-96.12804691842416,134.3207645597328
4316.40625,-99.38450081843676,109.3906381436648
4318.84765625,-93.77359598296229,23.0309003740366
4321.2890625,-91.66143470009143,15.26561399804544
4323.73046875,-95.97122053836095,33.62692181517796
4326.171875,-96.81383783671134,51.18562762651128
4328.61328125,-97.43972331335711,13.79888953671984
4331.0546875,-97.74120813750383,135.9184659837109
4333.49609375,-98.32723553128011,118.2964866236203
4335.9375,-95.51245054356272,123.9807498126537
4338.37890625,-91.08420935683684,103.9984443471837
4340.8203125,-89.27128341238597,86.71264937812354
4343.26171875,-92.55638823116604,79.92817305886497
4345.703125,-113.2962745857647,58.25239284563096
4348.14453125,-93.02491013736125,63.8866236035113
4350.5859375,-93.38315193900237,44.59740929152969
4353.02734375,-99.14565708220321,3.29718693588589
4355.46875,-106.4188929688739,102.0829675224541
4357.91015625,-100.5827989761896,50.81019971348205
4360.3515625,-96.56255783461478,58.84285211009173
