#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:27:44.003.403.890
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.00265470697569757,-0.06578418333432029
0.00265500697569757,-0.06594316865325597
0.00265530697569757,-0.06665860258846658
0.00265560697569757,-0.0663406319505952
0.00265590697569757,-0.06578418333432029
0.00265620697569757,-0.06665860258846658
0.00265650697569757,-0.06618164663166039
0.00265680697569757,-0.06602266131272412
0.00265710697569757,-0.06689708056686852
0.00265740697569757,-0.06657910992899932
0.002657706975697571,-0.06642012461006233
0.002658006975697571,-0.06602266131272354
0.002658306975697571,-0.06586367599378885
0.00265860697569757,-0.06626113929112736
0.00265890697569757,-0.06586367599378813
0.00265920697569757,-0.06602266131272383
0.00265950697569757,-0.06642012461006305
0.00265980697569757,-0.06642012461006305
0.00266010697569757,-0.06689708056687012
0.00266040697569757,-0.06777149982101641
0.00266070697569757,-0.06769200716154856
0.00266100697569757,-0.06729454386420934
0.00266130697569757,-0.06761251450208072
0.00266160697569757,-0.06753302184261287
0.00266190697569757,-0.06840744109675917
0.00266220697569757,-0.06864591907516226
0.00266250697569757,-0.0684074410967596
0.00266280697569757,-0.06896388971303306
0.002663106975697571,-0.06872541173463012
0.002663406975697571,-0.0684869337562273
0.002663706975697571,-0.06864591907516283
0.00266400697569757,-0.06872541173462911
0.00266430697569757,-0.06793048513995209
0.00266460697569757,-0.0686459190751627
0.00266490697569757,-0.06832794843729131
0.00266520697569757,-0.06888439705356623
0.00266550697569757,-0.06920236769143762
0.00266580697569757,-0.06832794843729131
0.00266610697569757,-0.06832794843729131
0.00266640697569757,-0.0686459190751627
0.00266670697569757,-0.06824845577782347
0.00266700697569757,-0.06856642641569485
0.00266730697569757,-0.0686459190751627
0.00266760697569757,-0.0683279484372919
0.00266790697569757,-0.06872541173462983
0.00266820697569757,-0.06904338237250134
0.00266850697569757,-0.06848693375622802
0.002668806975697571,-0.0693613530103733
0.002669106975697571,-0.06936135301037229
0.002669406975697571,-0.06880490439409927
0.00266970697569757,-0.06928186035090546
0.00267000697569757,-0.06928186035090546
0.00267030697569757,-0.06975881630771252
0.00267060697569757,-0.07039475758345529
0.00267090697569757,-0.06967932364824468
0.00267120697569757,-0.07039475758345529
0.00267150697569757,-0.07103069885919804
0.00267180697569757,-0.07142816215653726
0.00267210697569757,-0.07103069885919804
0.00267240697569757,-0.07158714747547296
0.00267270697569757,-0.07222308875121571
0.00267300697569757,-0.07118968417813373
0.00267330697569757,-0.07118968417813373
