#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:25:54.096.257.450
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03425043561574501,0.02833512547560786
-0.03424753561574501,0.02587085303210467
-0.03424463561574501,0.02555288239423329
-0.03424173561574501,0.02730172090252588
-0.03423883561574501,0.02761969154039726
-0.03423593561574501,0.02682476494571881
-0.03423303561574501,0.02690425760518665
-0.03423013561574501,0.02690425760518665
-0.03422723561574501,0.02595034569157252
-0.03422433561574501,0.02595034569157252
-0.03422143561574501,0.02595034569157252
-0.03421853561574501,0.02491694111849053
-0.03421563561574501,0.02499643377795838
-0.03421273561574501,0.0253938970752976
-0.03420983561574501,0.02443998516168347
-0.03420693561574501,0.024678463140087
-0.03420403561574501,0.02451947782115131
-0.03420113561574501,0.02372455122647286
-0.03419823561574501,0.02420150718327993
-0.03419533561574501,0.02674527228625096
-0.03419243561574501,0.02873258877294708
-0.03418953561574501,0.02968650068656122
-0.03418663561574501,0.0291300520702863
-0.03418373561574501,0.02690425760518665
-0.03418083561574501,0.02507592643742623
-0.03417793561574501,0.02634780898891174
-0.03417503561574501,0.02706324292412234
-0.03417213561574501,0.02642730164837959
-0.03416923561574501,0.02674527228625096
-0.03416633561574501,0.02714273558359019
-0.03416343561574501,0.0261093310105082
-0.03416053561574501,0.02690425760518665
-0.03415763561574501,0.02761969154039726
-0.03415473561574501,0.02602983835104036
-0.03415183561574501,0.02475795579955485
-0.03414893561574501,0.02587085303210467
-0.03414603561574501,0.02483744845902269
-0.03414313561574501,0.02475795579955485
-0.03414023561574501,0.02523491175636191
-0.03413733561574501,0.024678463140087
-0.03413443561574501,0.02420150718327993
-0.03413153561574501,0.02555288239423879
-0.03412863561574501,0.02857360345401385
-0.03412573561574501,0.0299249786649649
-0.03412283561574501,0.0300044713244284
-0.03411993561574501,0.02769918419986134
-0.03411703561574501,0.02563237505370012
-0.03411413561574501,0.02507592643742724
-0.03411123561574501,0.02634780898890943
-0.03410833561574501,0.02658628696731484
-0.03410543561574501,0.02634780898891217
-0.03410253561574501,0.02642730164837944
-0.03409963561574501,0.02587085303210569
-0.03409673561574501,0.02491694111849227
-0.03409383561574501,0.02475795579955485
-0.03409093561574501,0.02412201452381209
-0.03408803561574501,0.02300911729126226
-0.03408513561574501,0.02316810261019795
-0.03408223561574501,0.02229368335605166
-0.03407933561574501,0.02014738155041985
-0.03407643561574501,0.01911397697733787
-0.03407353561574501,0.01808057240425589
-0.03407063561574501,0.01704716783117391
-0.03406773561574501,0.01760361644744882
-0.03406483561574501,0.02014738155041985
-0.03406193561574501,0.02173723473977675
-0.03405903561574501,0.02189622005871244
-0.03405613561574501,0.02118078612350183
-0.03405323561574501,0.02006788889095201
-0.03405033561574501,0.01974991825308063
-0.03404743561574501,0.02126027878296968
-0.03404453561574501,0.02102180080456614
-0.03404163561574501,0.02133977144243752
-0.03403873561574501,0.02300911729126226
-0.03403583561574501,0.02579136037263683
-0.03403293561574501,0.02555288239423329
-0.03403003561574501,0.02181672739924459
-0.03402713561574501,0.02197571271818028
-0.03402423561574501,0.02245266867498735
-0.03402133561574501,0.0232475952696658
-0.03401843561574501,0.02348607324806933
-0.03401553561574501,0.01998839623148416
-0.03401263561574501,0.01903448431787003
-0.03400973561574501,0.02014738155041985
-0.03400683561574501,0.02030636686935554
-0.03400393561574501,0.01911397697733787
-0.03400103561574501,0.01617274857702762
-0.03399813561574501,0.0149008660255421
-0.03399523561574501,0.01370847613352443
-0.03399233561574501,0.01315202751724952
-0.03398943561574501,0.008938916565453748
-0.03398653561574501,-0.00870845383640778
-0.03398363561574501,-0.0286611113628368
-0.03398073561574501,-0.03589494337441067
-0.03397783561574501,-0.03510001677973222
-0.03397493561574501,-0.03072792050900077
-0.03397203561574501,-0.03843870847740846
-0.03396913561574501,-0.05314485047894411
-0.03396623561574501,-0.05926578525795962
-0.03396333561574501,-0.06069665312837939
-0.03396043561574501,-0.06133259440409813
-0.03395753561574501,-0.04877275420817852
-0.03395463561574501,-0.03613342135280336
-0.03395173561574501,-0.0301714718927367
-0.03394883561574501,-0.02524292700572845
-0.03394593561574501,-0.02150677201073757
-0.03394303561574501,-0.002905489695288949
-0.03394013561574501,0.0079850046518198
-0.03393723561574501,0.01490086602552952
-0.03393433561574501,0.02038585952881341
-0.03393143561574501,0.02380404388594071
-0.03392853561574501,0.02245266867498735
-0.03392563561574501,0.02054484484775907
-0.03392273561574501,0.01776260176638451
-0.03391983561574501,0.01657021187436684
-0.03391693561574501,0.01609325591755977
-0.03391403561574501,-0.003541430970997873
-0.03391113561574501,-0.02468647838944457
-0.03390823561574501,-0.03510001677973222
-0.03390533561574501,-0.04455964325640575
-0.03390243561574501,-0.05044210005702626
-0.03389953561574501,-0.04471862857534144
-0.03389663561574501,-0.04082348826141705
-0.03389373561574501,-0.0400285616667386
-0.03389083561574501,-0.03859769379631739
-0.03388793561574501,-0.03835921581791386
-0.03388503561574501,-0.02015539679977742
-0.03388213561574501,-0.005608240117161836
-0.03387923561574501,0.001307621256540655
-0.03387633561574501,0.005123268910997201
-0.03387343561574501,0.007349063376096853
-0.03387053561574501,0.003056459764833238
-0.03386763561574501,-0.002190055760044513
-0.03386473561574501,-0.004256864906208475
-0.03386183561574501,-0.007516063944390109
-0.03385893561574501,-0.01395496936128553
-0.03385603561574501,-0.04988565144075134
-0.03385313561574501,-0.07635670704354364
-0.03385023561574501,-0.08335206107671397
-0.03384733561574501,-0.08295459777937475
-0.03384443561574501,-0.08152372990895354
-0.03384153561574501,-0.07444888321631536
-0.03383863561574501,-0.0716666401349408
-0.03383573561574501,-0.07222308875121571
-0.03383283561574501,-0.0723820740701514
-0.03382993561574501,-0.06578418333432029
-0.03382703561574501,-0.03573595805547498
-0.03382413561574501,-0.02579937562199439
-0.03382123561574501,-0.02317611785955552
-0.03381833561574501,-0.02373256647583043
-0.03381543561574501,-0.02627633157880146
-0.03381253561574501,-0.03335117827143964
-0.03380963561574501,-0.03557697273653699
-0.03380673561574501,-0.03430509018504495
-0.03380383561574501,-0.02945603795752031
-0.03380093561574501,-0.03223828103893507
-0.03379803561574501,-0.0571194834523404
-0.03379513561574501,-0.06546621269646236
-0.03379223561574501,-0.07285903002694502
-0.03378933561574501,-0.07778757491395588
-0.03378643561574501,-0.07055374290240413
-0.03378353561574501,-0.05767593206862355
-0.03378063561574501,-0.05234992388426421
-0.03377773561574501,-0.04917021750554652
-0.03377483561574501,-0.04869326154873454
-0.03377193561574501,-0.04877275420820151
-0.03376903561574501,-0.03414610486611809
-0.03376613561574501,-0.03088690582793645
-0.03376323561574501,-0.03128436912527568
-0.03376033561574501,-0.02969451593591878
-0.03375743561574501,-0.02715075083294775
-0.03375453561574501,-0.02635582423826931
-0.03375163561574501,-0.02452749307050888
-0.03374873561574501,-0.02381205913529828
-0.03374583561574501,-0.02460698572997672
-0.03374293561574501,-0.02993299391432232
-0.03374003561574501,-0.03613342135281421
-0.03373713561574501,-0.03645139199068559
-0.03373423561574501,-0.03454356816345731
-0.03373133561574501,-0.03430509018505377
-0.03372843561574501,-0.03637189933121775
-0.03372553561574501,-0.04312877538598454
-0.03372263561574501,-0.0430492827265167
-0.03371973561574501,-0.04320826804545239
-0.03371683561574501,-0.04241334145077394
-0.03371393561574501,-0.0348615388013287
-0.03371103561574501,-0.03319219295250395
-0.03370813561574501,-0.03199980306048628
-0.03370523561574501,-0.03215878837942197
-0.03370233561574501,-0.03295371497410042
-0.03369943561574501,-0.03374864156877887
-0.03369653561574501,-0.02579937562199439
-0.03369363561574501,-0.02500444902731595
-0.03369073561574501,-0.02413002977316965
-0.03368783561574501,-0.02341459583795905
-0.03368493561574501,-0.02238119126487707
-0.03368203561574501,-0.0279456774276262
-0.03367913561574501,-0.02754821413028698
-0.03367623561574501,-0.02611734625986577
-0.03367333561574501,-0.02246068392434492
-0.03367043561574501,-0.02031438211871311
-0.03366753561574501,-0.02238119126487707
-0.03366463561574501,-0.03017147189272585
-0.03366173561574501,-0.03740530390429972
-0.03365883561574501,-0.04050551762354566
-0.03365593561574501,-0.03422559752558593
-0.03365303561574501,-0.02683278019507638
-0.03365013561574501,-0.02055286009712055
-0.03364723561574501,-0.02269916190275395
-0.03364433561574501,-0.02571988296254158
-0.03364143561574501,-0.03398711954718167
-0.03363853561574501,-0.03358965624984216
-0.03363563561574501,-0.03303320763356551
-0.03363273561574501,-0.03152284710367921
-0.03362983561574501,-0.03152284710367921
-0.03362693561574501,-0.03184081774155002
-0.03362403561574501,-0.03033045721166429
-0.03362113561574501,-0.02905857466017834
-0.03361823561574501,-0.02969451593591763
-0.03361533561574501,-0.02794567742762938
-0.03361243561574501,-0.02015539679979159
-0.03360953561574501,-0.02023488945924526
-0.03360663561574501,-0.01864503626988837
-0.03360373561574501,-0.01872452892935621
-0.03360083561574501,-0.01936047020509897
-0.03359793561574501,-0.02699176551401206
-0.03359503561574501,-0.02746872147081913
-0.03359213561574501,-0.02802517008709405
-0.03358923561574501,-0.02730973615188344
-0.03358633561574501,-0.02818415540602974
-0.03358343561574501,-0.03732581124483188
-0.03358053561574501,-0.03812073783951032
-0.03357763561574501,-0.03804124518004248
-0.03357473561574501,-0.03867718645578523
-0.03357183561574501,-0.0377232745421711
-0.03356893561574501,-0.03374864156877887
-0.03356603561574501,-0.03462306082292516
-0.03356313561574501,-0.03358965624984317
-0.03356023561574501,-0.03287422231463258
-0.03355733561574501,-0.03390762688771455
-0.03355443561574501,-0.02102981605392371
-0.03355153561574501,-0.01761163169680639
-0.03354863561574501,-0.01840655829148484
-0.03354573561574501,-0.01586279318851381
-0.03354283561574501,-0.01204714553405726
-0.03353993561574501,-0.01506786659383536
-0.03353703561574501,-0.01824757297254915
-0.03353413561574501,-0.02659430221667284
-0.03353123561574501,-0.03637189933121775
-0.03352833561574501,-0.03827972315844601
-0.03352543561574501,-0.03899515709365661
-0.03352253561574501,-0.03963109836939938
-0.03351963561574501,-0.03716682592589619
-0.03351673561574501,-0.03629240667174989
-0.03351383561574501,-0.03939262039099584
-0.03351093561574501,-0.04130044421822411
-0.03350803561574501,-0.03510001677973222
-0.03350513561574501,-0.03454356816345731
-0.03350223561574501,-0.0348615388013287
-0.03349933561574501,-0.03231777369835766
-0.03349643561574501,-0.02007590414030958
-0.03349353561574501,-0.01983742616190604
-0.03349063561574501,-0.01832706563201699
-0.03348773561574501,-0.01888351424829422
-0.03348483561574501,-0.0201553967997874
-0.03348193561574501,-0.02564039030306073
-0.03347903561574501,-0.02675328753560998
-0.03347613561574501,-0.02754821413028596
-0.03347323561574501,-0.02699176551401496
-0.03347033561574501,-0.02858161870336607
-0.03346743561574501,-0.03851820113683147
-0.03346453561574501,-0.03971059102886505
-0.03346163561574501,-0.03963109836939952
-0.03345873561574501,-0.04050551762354408
-0.03345583561574501,-0.03986957634780407
-0.03345293561574501,-0.0362924066717564
-0.03345003561574501,-0.03454356816345731
-0.03344713561574501,-0.03271523699569688
-0.03344423561574501,-0.03303320763356826
-0.03344133561574501,-0.03247675901729336
-0.03343843561574501,-0.02254017658381276
-0.03343553561574501,-0.02222220594594138
-0.03343263561574501,-0.02238119126487707
-0.03342973561574501,-0.02142727935126294
-0.03342683561574501,-0.02246068392434492
-0.03342393561574501,-0.02762770678975482
-0.03342103561574501,-0.0272302434924156
-0.03341813561574501,-0.02707125817347991
-0.03341523561574501,-0.026514809557205
-0.03341233561574501,-0.02269916190274845
-0.03340943561574501,-0.03064842784953292
-0.03340653561574501,-0.03851820113684955
-0.03340363561574501,-0.04654695974310187
-0.03340073561574501,-0.05123702665170471
-0.03339783561574501,-0.05393977707361142
-0.03339493561574501,-0.0526678945221259
-0.03339203561574501,-0.04567254048895557
-0.03338913561574501,-0.04265181942917748
-0.03338623561574501,-0.0444801505969379
-0.03338333561574501,-0.04487761389427712
-0.03338043561574501,-0.042890297407581
-0.03337753561574501,-0.04320826804545239
-0.03337463561574501,-0.04241334145077394
-0.03337173561574501,-0.04018754698567428
-0.03336883561574501,-0.03820023049897817
-0.03336593561574501,-0.03510001677973222
-0.03336303561574501,-0.03366914890931103
-0.03336013561574501,-0.0332716856119718
-0.03335723561574501,-0.03446407550398947
-0.03335433561574501,-0.0370078406069605
-0.03335143561574501,-0.0331127002930361
-0.03334853561574501,-0.0323972663578255
-0.03334563561574501,-0.0323972663578255
-0.03334273561574501,-0.03223828103888982
-0.03333983561574501,-0.03088690582793645
-0.03333693561574501,-0.03422559752558593
-0.03333403561574501,-0.03478204614186085
-0.03333113561574501,-0.0354179874176036
-0.03332823561574501,-0.03613342135282187
-0.03332533561574501,-0.04034653230461721
-0.03332243561574501,-0.04432116527800251
-0.03331953561574501,-0.04448015059693718
-0.03331663561574501,-0.04408268729959752
-0.03331373561574501,-0.04344674602385448
-0.03331083561574501,-0.04265181942917314
-0.03330793561574501,-0.04026703964514648
-0.03330503561574501,-0.04050551762354523
-0.03330213561574501,-0.04122095155875496
-0.03329923561574501,-0.04010805432620847
-0.03329633561574501,-0.04082348826141574
-0.03329343561574501,-0.04249283411023874
-0.03329053561574501,-0.04145942953716169
-0.03328763561574501,-0.04098247358035273
-0.03328473561574501,-0.03955160570993153
-0.03328183561574501,-0.03812073783951032
-0.03327893561574501,-0.03653088465015343
-0.03327603561574501,-0.04145942953715981
-0.03327313561574501,-0.05115753399223685
-0.03327023561574501,-0.05648354217658245
-0.03326733561574501,-0.05393977707361142
-0.03326443561574501,-0.04662645240256971
-0.03326153561574501,-0.03947211305046369
-0.03325863561574501,-0.03867718645578523
-0.03325573561574501,-0.04082348826141705
-0.03325283561574501,-0.03820023049897817
-0.03324993561574501,-0.03589494337441067
-0.03324703561574501,-0.03676936262855697
-0.03324413561574501,-0.03510001677973222
-0.03324123561574501,-0.034702553482393
-0.03323833561574501,-0.03986957634780292
-0.03323543561574501,-0.04137993687769195
-0.03323253561574501,-0.04201587815343472
-0.03322963561574501,-0.04360573134279161
-0.03322673561574501,-0.04273131208864532
-0.03322383561574501,-0.04360573134279161
-0.03322093561574501,-0.04837529091086229
-0.03321803561574501,-0.04781884229458738
-0.03321513561574501,-0.04742137899724816
-0.03321223561574501,-0.04845478357033013
-0.03320933561574501,-0.04893173952713721
-0.03320643561574501,-0.04758036431618384
-0.03320353561574501,-0.04758036431618384
-0.03320063561574501,-0.04861376888926583
-0.03319773561574501,-0.04710340835937678
-0.03319483561574501,-0.04869326154873367
-0.03319193561574501,-0.04591101846735911
-0.03318903561574501,-0.04408268729959867
-0.03318613561574501,-0.04487761389427712
-0.03318323561574501,-0.0451955845321485
-0.03318033561574501,-0.04408268729959867
-0.03317743561574501,-0.04527507719161634
-0.03317453561574501,-0.04638797442416617
-0.03317163561574501,-0.04591101846735911
-0.03316873561574501,-0.04646746708363401
-0.03316583561574501,-0.04932920282447861
-0.03316293561574501,-0.05052159271649541
-0.03316003561574501,-0.05123702665170659
-0.03315713561574501,-0.05227043122478104
-0.03315423561574501,-0.04917021750552786
-0.03315133561574501,-0.04209537081290372
-0.03314843561574501,-0.0427313120886592
-0.03314553561574501,-0.05036260739754453
-0.03314263561574501,-0.05799390270645763
-0.03313973561574501,-0.06395585216654902
-0.03313683561574501,-0.06220701365827046
-0.03313393561574501,-0.05401926973309416
-0.03313103561574501,-0.04845478357034026
-0.03312813561574501,-0.04861376888926583
-0.03312523561574501,-0.04924971016500858
-0.03312233561574501,-0.05322434313840083
-0.03311943561574501,-0.05521165962509694
-0.03311653561574501,-0.05465521100882202
-0.03311363561574501,-0.05401926973307927
-0.03311073561574501,-0.05449622568988634
-0.03310783561574501,-0.04861376888926583
-0.03310493561574501,-0.04710340835937678
-0.03310203561574501,-0.04758036431618384
-0.03309913561574501,-0.04781884229458738
-0.03309623561574501,-0.04710340835937678
-0.03309333561574501,-0.04773934963511954
-0.03309043561574501,-0.0453545698510842
-0.03308753561574501,-0.04440065793747006
-0.03308463561574501,-0.04527507719161634
-0.03308173561574501,-0.04622898910523049
-0.03307883561574501,-0.04805732027299091
-0.03307593561574501,-0.05091905601383333
-0.03307303561574501,-0.05147550463010823
-0.03307013561574501,-0.0505215927164941
-0.03306723561574501,-0.05060108537596195
-0.03306433561574501,-0.05735796143072874
-0.03306143561574501,-0.05632455685764677
-0.03305853561574501,-0.05703999079285736
-0.03305563561574501,-0.05815288802540719
-0.03305273561574501,-0.05791441004700366
-0.03304983561574501,-0.05783491738753581
-0.03304693561574501,-0.05823238068487503
-0.03304403561574501,-0.05696049813338952
-0.03304113561574501,-0.05640404951711461
-0.03303823561574501,-0.05703999079285736
-0.03303533561574501,-0.05139601197064039
-0.03303243561574501,-0.05155499728957608
-0.03302953561574501,-0.05234992388425452
-0.03302663561574501,-0.04956768080287996
-0.03302373561574501,-0.04583152580789127
-0.03302083561574501,-0.04265181942917748
-0.03301793561574501,-0.04408268729959867
-0.03301503561574501,-0.05083956335436549
-0.03301213561574501,-0.05902730727955348
-0.03300923561574501,-0.06451230078283478
-0.03300633561574501,-0.06642012461004845
-0.03300343561574501,-0.05839136600380394
-0.03300053561574501,-0.05465521100882405
-0.03299763561574501,-0.05576810824137358
-0.03299473561574501,-0.05672202015498946
-0.03299183561574501,-0.05862984398221469
-0.03298893561574501,-0.05886832196061447
-0.03298603561574501,-0.05703999079286069
-0.03298313561574501,-0.05743745409019586
-0.03298023561574501,-0.05680151281445499
-0.03297733561574501,-0.05250890920319803
-0.03297443561574501,-0.05386028441414112
-0.03297153561574501,-0.05306535781946657
-0.03296863561574501,-0.05290637250052974
-0.03296573561574501,-0.05401926973307927
-0.03296283561574501,-0.04845478357033013
-0.03295993561574501,-0.04718290101884462
-0.03295703561574501,-0.04805732027299091
-0.03295413561574501,-0.04861376888926583
-0.03295123561574501,-0.04765985697565168
-0.03294833561574501,-0.05163448994904393
-0.03294543561574501,-0.05187296792744746
-0.03294253561574501,-0.05123702665170471
-0.03293963561574501,-0.05187296792744746
-0.03293673561574501,-0.05290637250052944
-0.03293383561574501,-0.05338332845733651
-0.03293093561574501,-0.06133259440412098
-0.03292803561574501,-0.06204802833933158
-0.03292513561574501,-0.06037868249050685
-0.03292223561574501,-0.06149157972305667
-0.03291933561574501,-0.06562519801538461
-0.03291643561574501,-0.06331991089081711
-0.03291353561574501,-0.06292244759347788
-0.03291063561574501,-0.06355838886922063
-0.03290773561574501,-0.06395585216655986
-0.03290483561574501,-0.06085563844731391
-0.03290193561574501,-0.060299189831039
-0.03289903561574501,-0.05902730727955348
-0.03289613561574501,-0.05902730727955348
-0.03289323561574501,-0.06149157972305667
-0.03289033561574501,-0.06355838886922063
-0.03288743561574501,-0.05648354217658245
-0.03288453561574501,-0.05711948345232522
-0.03288163561574501,-0.05799390270647151
-0.03287873561574501,-0.05521165962509694
-0.03287583561574501,-0.0549731816466934
-0.03287293561574501,-0.06125310174465314
-0.03287003561574501,-0.05990172653369978
-0.03286713561574501,-0.06045817514997469
-0.03286423561574501,-0.06157107238252452
-0.03286133561574501,-0.06339940355028495
-0.03285843561574501,-0.06292244759347788
-0.03285553561574501,-0.06324041823134925
