#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:38:47.006.856.390
#Sample rate: 294985Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.04955866597729219,0.5732573061276834
-0.04955527597729219,0.5707930336841802
-0.0495518859772922,0.568328761240677
-0.0495484959772922,0.569362165813759
-0.0495451059772922,0.5668978933702559
-0.0495417159772922,0.5692826731542912
-0.0495383259772922,0.5674543419865341
-0.04953493597729219,0.5656260108187703
-0.04953154597729219,0.5688852098569519
-0.0495281559772922,0.5664209374134488
-0.0495247659772922,0.5657849961377059
-0.0495213759772922,0.5655465181593025
-0.0495179859772922,0.5637181869915421
-0.04951459597729219,0.5668978933702536
-0.04951120597729219,0.5657055034782381
-0.0495078159772922,0.5664209374134488
-0.0495044259772922,0.5688852098569519
-0.0495010359772922,0.5672158640081272
-0.0494976459772922,0.5705545557057767
-0.0494942559772922,0.5630027530563452
-0.04949086597729219,0.5619693484832494
-0.04948747597729219,0.5722239015546015
-0.0494840859772922,0.5691236878353555
-0.0494806959772922,0.5673748493270628
-0.0494773059772922,0.5655465181593025
-0.0494739159772922,0.5626052897589922
-0.04947052597729219,0.563877172310481
-0.04946713597729219,0.5656260108187703
-0.0494637459772922,0.5641156502888812
-0.0494603559772922,0.5690441951758877
-0.0494569659772922,0.5684877465596128
-0.0494535759772922,0.5677723126244021
-0.0494501859772922,0.5712699896409873
-0.04944679597729219,0.5695211511326947
-0.04944340597729219,0.5704750630463088
-0.0494400159772922,0.5733367987871513
-0.0494366259772922,0.5706340483652446
-0.0494332359772922,0.5732573061276834
-0.0494298459772922,0.5735752767655548
-0.0494264559772922,0.5713494823004591
-0.04942306597729219,0.5742112180412975
-0.04941967597729219,0.5721444088951336
-0.0494162859772922,0.5720649162356657
-0.0494128959772922,0.5720649162356657
-0.0494095059772922,0.5707930336841802
-0.0494061159772922,0.575006144635976
-0.04940272597729219,0.5735752767655561
-0.04939933597729219,0.5742907107007654
-0.0493959459772922,0.5761985345279936
-0.0493925559772922,0.5744496960197011
-0.0493891659772922,0.5779473730362862
-0.0493857759772922,0.5769934611226721
-0.0493823859772922,0.5757215785711889
-0.04937899597729219,0.5792987482472396
-0.04937560597729219,0.5773114317605434
-0.0493722159772922,0.5790602702688361
-0.0493688259772922,0.5730983208087477
-0.0493654359772922,0.5676133273054664
-0.0493620459772922,0.5767549831442685
-0.04935865597729219,0.5723828868735367
-0.04935526597729219,0.5721444088951336
-0.04935187597729219,0.5758805638901223
-0.0493484859772922,0.5733367987871513
-0.0493450959772922,0.5750856372954438
-0.0493417059772922,0.5773909244200113
-0.0493383159772922,0.5754036079333152
-0.04933492597729219,0.5732573061276834
-0.04933153597729219,0.5752446226143795
-0.0493281459772922,0.5736547694250226
-0.0493247559772922,0.57707295378214
-0.0493213659772922,0.5766754904848007
-0.0493179759772922,0.5757215785711866
-0.0493145859772922,0.5799346895229747
-0.04931119597729219,0.5779473730362862
-0.04930780597729219,0.5797757042040467
-0.0493044159772922,0.583670844517971
-0.0493010259772922,0.5815245427123392
-0.0492976359772922,0.5838298298369068
-0.0492942459772922,0.5820809913286141
-0.04929085597729219,0.5809680940960721
-0.04928746597729219,0.5852606977073279
-0.0492840759772922,0.5828759179232926
-0.0492806859772922,0.5848632344099888
-0.0492772959772922,0.5805706307987251
-0.0492739059772922,0.5784243289930933
-0.0492705159772922,0.5820014986691397
-0.04926712597729219,0.5802526601608538
-0.04926373597729219,0.5765959978253329
-0.0492603459772922,0.5800936748419181
-0.0492569559772922,0.5779473730362862
-0.0492535659772922,0.5798551968635145
-0.0492501759772922,0.5831938885611639
-0.04924678597729219,0.5815245427123336
-0.04924339597729219,0.5784243289930933
-0.04924000597729219,0.5773114317605434
-0.0492366159772922,0.582637439944889
-0.0492332259772922,0.5835118591990354
-0.0492298359772922,0.5817630206907428
-0.0492264459772922,0.5839888151558424
-0.04922305597729219,0.5848632344099888
-0.04921966597729219,0.5782653436741576
-0.0492162759772922,0.5840683078153103
-0.0492128859772922,0.582716932604357
-0.0492094959772922,0.5822399766475499
-0.0492061059772922,0.5858966389830708
-0.0492027159772922,0.5843067857937168
-0.04919932597729219,0.5858171463236028
-0.04919593597729219,0.5871685215345562
-0.0491925459772922,0.5952767728002764
-0.0491891559772922,0.5832733812206319
-0.0491857659772922,0.5822399766475499
-0.0491823759772922,0.5812065720744679
-0.04917898597729219,0.5823194693070126
-0.04917559597729219,0.5795372262256431
-0.0491722059772922,0.5835118591990354
-0.0491688159772922,0.5830349032422283
-0.0491654259772922,0.5815245427123392
-0.0491620359772922,0.5842272931342459
-0.0491586459772922,0.5824784546259566
-0.04915525597729219,0.5858966389830708
-0.04915186597729219,0.5854196830262637
-0.0491484759772922,0.5848632344099888
-0.0491450859772922,0.5881224334481704
-0.0491416959772922,0.5859761316425386
-0.0491383059772922,0.5883609114265739
-0.04913491597729219,0.5765165051658927
-0.04913152597729219,0.5916996031242234
-0.04912813597729219,0.5941638755677265
-0.0491247459772922,0.5913021398268842
-0.0491213559772922,0.5894738086591237
-0.0491179659772922,0.5920175737620947
-0.0491145759772922,0.5808886014365965
-0.04911118597729219,0.5880429407887026
-0.04910779597729219,0.5883609114265739
-0.0491044059772922,0.5800141821824502
-0.0491010159772922,0.5834323665395675
-0.0490976259772922,0.5843067857937139
-0.0490942359772922,0.5835913518585032
-0.0490908459772922,0.5862146096209373
-0.04908745597729219,0.5847837417505208
-0.04908406597729219,0.5876454774913633
-0.0490806759772922,0.5875659848318955
-0.0490772859772922,0.5865325802588135
-0.0490738959772922,0.5902687352538022
-0.0490705059772922,0.5885993894049775
-0.04906711597729219,0.5886788820644476
-0.04906372597729219,0.5899507646159308
-0.0490603359772922,0.5812860647339357
-0.0490569459772922,0.5850222197289244
-0.0490535559772922,0.5839093224963746
-0.0490501659772922,0.5838298298369068
-0.0490467759772922,0.586771058237217
-0.04904338597729219,0.5841478004747781
-0.04903999597729219,0.5874069995129597
-0.0490366059772922,0.5865325802588135
-0.0490332159772922,0.5854991756857315
-0.0490298259772922,0.5899507646159308
-0.0490264359772922,0.5880429407887026
-0.04902304597729219,0.5878044628103044
-0.04901965597729219,0.5908251838700771
-0.04901626597729219,0.5878839554697668
-0.0490128759772922,0.5904277205727378
-0.0490094859772922,0.5897917792969951
-0.0490060959772922,0.5876454774913633
-0.0490027059772922,0.5955152507786799
-0.04899931597729219,0.592415037059434
-0.04899592597729219,0.5928919930162411
-0.0489925359772922,0.5896327939780595
-0.0489891459772922,0.5866120729182813
-0.0489857559772922,0.5931304709946446
-0.0489823659772922,0.5901892425943344
-0.0489789759772922,0.5895533013185926
-0.04897558597729219,0.5927330076973053
-0.04897219597729219,0.5905867058916735
-0.0489688059772922,0.5925740223783696
-0.0489654159772922,0.5938459049298552
-0.0489620259772922,0.5891558380212524
-0.0489586359772922,0.5919380811026269
-0.04895524597729219,0.5962306847139136
-0.04895185597729219,0.6089495102287457
-0.0489484659772922,0.6109368267154418
-0.0489450759772922,0.6029875607686573
-0.0489416859772922,0.5987744498168616
-0.0489382959772922,0.5923355443999662
-0.0489349059772922,0.5844657711126495
-0.04893151597729219,0.5928919930162411
-0.04892812597729219,0.5889968527023166
-0.0489247359772922,0.5884404040860417
-0.0489213459772922,0.5921765590810304
-0.0489179559772922,0.5891558380212524
-0.0489145659772922,0.5893943159996559
-0.04891117597729219,0.5936869196109176
-0.04890778597729219,0.5926535150378375
-0.04890439597729219,0.5969461186491011
-0.0489010059772922,0.5898712719564629
-0.0488976159772922,0.5909841691890128
-0.0488942259772922,0.5937664122703873
-0.0488908359772922,0.5909841691890128
-0.04888744597729219,0.5931304709946446
-0.04888405597729219,0.5969461186491011
-0.0488806659772922,0.594481846205598
-0.0488772759772922,0.598059015881651
-0.0488738859772922,0.6039414726822715
-0.0488704959772922,0.6026695901307859
-0.0488671059772922,0.6017156782171735
-0.04886371597729219,0.6024311121523824
-0.04886032597729219,0.6053723405526926
-0.0488569359772922,0.6023516194929146
-0.0488535459772922,0.6001258250278149
-0.0488501559772922,0.6033850240659966
-0.0488467659772922,0.6026695901307859
-0.04884337597729219,0.593289456313587
-0.04883998597729219,0.5969461186491011
-0.0488365959772922,0.5940843829082587
-0.0488332059772922,0.5954357581192121
-0.0488298159772922,0.5953562654597442
-0.0488264259772922,0.5937664122703873
-0.0488230359772922,0.5973435819464403
-0.04881964597729219,0.5955152507786799
-0.04881625597729219,0.5954357581192121
-0.0488128659772922,0.599012927795265
-0.0488094759772922,0.5967871333301654
-0.0488060859772922,0.5986154644979259
-0.0488026959772922,0.5993308984331365
-0.0487993059772922,0.5979795232221855
-0.04879591597729219,0.6016361855577039
-0.04879252597729219,0.5991719131142008
-0.0487891359772922,0.5991719131142008
-0.0487857459772922,0.6020336488550432
-0.0487823559772922,0.5991719131142008
-0.0487789659772922,0.6001258250278149
-0.04877557597729219,0.6013977075793004
-0.04877218597729219,0.5895533013185915
-0.0487687959772922,0.5978205379032474
-0.0487654059772922,0.5936074269514516
-0.0487620159772922,0.5940048902487909
-0.0487586259772922,0.6009207516224934
-0.0487552359772922,0.5982180012005915
-0.04875184597729219,0.6013977075793004
-0.04874845597729219,0.6020336488550432
-0.0487450659772922,0.5950382948218729
-0.0487416759772922,0.6018746635361075
-0.0487382859772922,0.6050543699148213
-0.0487348959772922,0.6068032084231139
-0.04873150597729219,0.6079955983151273
-0.04872811597729219,0.605690311190564
-0.0487247259772922,0.6084725542719386
-0.0487213359772922,0.6097444368234242
-0.0487179459772922,0.6069621937420495
-0.0487145559772922,0.6036235020444001
-0.0487111659772922,0.600046332368347
-0.04870777597729219,0.5990924204547329
-0.04870438597729219,0.6017156782171718
-0.0487009959772922,0.5967076406706976
-0.0486976059772922,0.597502567265376
-0.0486942159772922,0.5977410452437796
-0.0486908259772922,0.5960716993949549
-0.0486874359772922,0.6017951708766293
-0.04868404597729219,0.603146546087593
-0.04868065597729219,0.6040209653417393
-0.0486772659772922,0.6057698038500319
-0.0486738759772922,0.6037824873633357
-0.0486704859772922,0.6126856652237344
-0.0486670959772922,0.6099034221423598
-0.04866370597729219,0.6103008854397034
-0.04866031597729219,0.6126856652237344
-0.0486569259772922,0.6092674808666171
-0.0486535359772922,0.6106983487370382
-0.0486501459772922,0.6110958120343775
-0.0486467559772922,0.6075981350177924
-0.0486433659772922,0.6052133552337613
-0.04863997597729219,0.604179950660675
-0.04863658597729219,0.606246759806839
-0.0486331959772922,0.6079955983151315
-0.0486298059772922,0.600046332368347
-0.0486264159772922,0.5992514057736686
-0.0486230259772922,0.598059015881651
-0.04861963597729219,0.5923355443999698
-0.04861624597729219,0.5943228608866622
-0.0486128559772922,0.598059015881651
-0.0486094659772922,0.5998873470494114
-0.0486060759772922,0.6001258250278149
-0.0486026859772922,0.5969461186491011
-0.0485992959772922,0.609823929482892
-0.04859590597729219,0.6087110322503422
-0.04859251597729219,0.6069621937420495
-0.0485891259772922,0.6094264661855527
-0.0485857359772922,0.6068827010825817
-0.0485823459772922,0.6085520469314064
-0.0485789559772922,0.6106983487370382
-0.0485755659772922,0.6079161056556688
-0.04857217597729219,0.6122882019263951
-0.04856878597729219,0.5967076406706976
-0.0485653959772922,0.5977410452437796
-0.0485620059772922,0.5997283617304757
-0.0485586159772922,0.5974230746059082
-0.0485552259772922,0.5931304709946446
-0.04855183597729219,0.5960716993949504
-0.04854844597729219,0.5936074269514516
-0.0485450559772922,0.5966281480112298
-0.0485416659772922,0.6064852377852424
-0.0485382759772922,0.613401099158945
-0.0485348859772922,0.6148319670293662
-0.0485314959772922,0.6110958120343842
-0.04852810597729219,0.616978268834998
-0.04852471597729219,0.6161038495808517
-0.0485213259772922,0.614911459688834
-0.0485179359772922,0.6191245706406298
-0.0485145459772922,0.6118112459695881
-0.0485111559772922,0.6072801643799209
-0.04850776597729219,0.611413782672244
-0.04850437597729219,0.6087110322503422
-0.0485009859772922,0.6099829148018276
-0.0484975959772922,0.6068032084231139
-0.0484942059772922,0.5952767728002764
-0.0484908159772922,0.5977410452437796
-0.0484874259772922,0.6018746635361075
-0.04848403597729219,0.6032260387470608
-0.04848064597729219,0.6120497239479916
-0.0484772559772922,0.6086315395908743
-0.0484738659772922,0.609823929482892
-0.0484704759772922,0.6165013128781909
-0.0484670859772922,0.6165808055376588
-0.0484636959772922,0.621270872446253
-0.04846030597729219,0.6188066000027584
-0.04845691597729219,0.6154679083051089
-0.0484535259772922,0.6119702312885238
-0.0484501359772922,0.610857334055974
-0.0484467459772922,0.6141165330941556
-0.0484433559772922,0.6140370404346878
-0.04843996597729219,0.6066442231041881
-0.04843657597729219,0.6120497239479916
-0.0484331859772922,0.6092674808666171
-0.0484297959772922,0.6102213927802312
-0.0484264059772922,0.6113342900127811
-0.0484230159772922,0.6095059588450206
-0.0484196259772922,0.6110163193749069
-0.04841623597729219,0.611890738629056
-0.04841284597729219,0.6075981350177924
-0.0484094559772922,0.6095854515044884
-0.0484060659772922,0.6099829148018276
-0.0484026759772922,0.6079955983151315
-0.0483992859772922,0.6148319670293662
-0.04839589597729219,0.6141165330941598
-0.04839250597729219,0.616421820218723
-0.04838911597729219,0.6172167468134016
-0.0483857259772922,0.6145934890509627
-0.0483823359772922,0.6110163193749096
-0.0483789459772922,0.6121292166074594
-0.0483755559772922,0.6116522606506524
-0.04837216597729219,0.6153089229861732
-0.04836877597729219,0.6095854515044884
-0.0483653859772922,0.6022721268334468
-0.0483619959772922,0.6111753046938453
-0.0483586059772922,0.6060877744879033
-0.0483552159772922,0.6064852377852424
-0.0483518259772922,0.6157063862834957
-0.04834843597729219,0.6136395771373485
-0.04834504597729219,0.6177731954296765
-0.0483416559772922,0.6122087092669273
-0.0483382659772922,0.6120497239479916
-0.0483348759772922,0.6145934890509627
-0.0483314859772922,0.6129241432021379
-0.04832809597729219,0.6164218202187033
-0.04832470597729219,0.6055313258716284
-0.0483213159772922,0.6002053176872828
-0.0483179259772922,0.6040209653417393
-0.0483145359772922,0.6022721268334468
-0.0483111459772922,0.5957537287570834
-0.0483077559772922,0.6005232883251455
-0.04830436597729219,0.5971845966275047
-0.04830097597729219,0.5967076406706976
-0.0482975859772922,0.6034645167254644
-0.0482941959772922,0.613401099158945
-0.0482908059772922,0.6158653716024481
-0.0482874159772922,0.6148319670293662
-0.04828402597729219,0.6142755184131069
-0.04828063597729219,0.6228607256356185
-0.04827724597729219,0.619522033937969
-0.0482738559772922,0.6210323944678581
-0.0482704659772922,0.6223042770193435
-0.0482670759772922,0.6191245706406298
-0.0482636859772922,0.6229402182950864
-0.04826029597729219,0.6227017403166828
-0.04825690597729219,0.6199989898947761
-0.0482535159772922,0.6197605119163726
-0.0482501259772922,0.6192040633000977
-0.0482467359772922,0.6166602981971266
-0.0482433459772922,0.6132421138400093
-0.0482399559772922,0.6132421138400093
-0.04823656597729219,0.6064057451257746
-0.04823317597729219,0.6087110322503422
-0.0482297859772922,0.6050543699148213
-0.0482263959772922,0.6049748772553535
-0.0482230059772922,0.5953562654597442
-0.0482196159772922,0.5953562654597442
-0.04821622597729219,0.5982974938600549
-0.04821283597729219,0.598535971838458
-0.0482094459772922,0.6018746635361075
-0.0482060559772922,0.6049748772553535
-0.0482026659772922,0.6038619800228037
-0.0481992759772922,0.6037824873633357
-0.0481958859772922,0.6143550110725399
-0.04819249597729219,0.6141165330941556
-0.04818910597729219,0.6152294303267054
-0.0481857159772922,0.6157858789429803
-0.0481823259772922,0.6075186423583244
-0.0481789359772922,0.6207144238299867
-0.0481755459772922,0.6179321807486121
-0.04817215597729219,0.6182501513864872
-0.04816876597729219,0.6202374678731796
-0.04816537597729219,0.6192040633000977
-0.0481619859772922,0.616421820218723
-0.0481585959772922,0.6147524743698983
-0.0481552059772922,0.6153089229861732
-0.0481518159772922,0.6088700175692778
-0.04814842597729219,0.6066442231041782
-0.04814503597729219,0.6091084955476813
-0.0481416459772922,0.60879052490981
-0.0481382559772922,0.6030670534281252
-0.0481348659772922,0.6061672671473711
-0.0481314759772922,0.6037824873633357
-0.0481280859772922,0.6041799506606742
-0.04812469597729219,0.6092674808666171
-0.04812130597729219,0.609823929482892
-0.0481179159772922,0.6070416864015175
-0.0481145259772922,0.6082340762935351
-0.0481111359772922,0.6106983487370382
-0.0481077459772922,0.6190450779811619
-0.04810435597729219,0.6152294303267046
-0.04810096597729219,0.6148319670293662
-0.0480975759772922,0.6182501513864835
-0.0480941859772922,0.6128446505426701
-0.0480907959772922,0.6220657990409401
-0.0480874059772922,0.6239736228681684
-0.0480840159772922,0.6218273210625405
-0.04808062597729219,0.6209529018083902
-0.04807723597729219,0.6109368267154418
-0.0480738459772922,0.6087110322503422
-0.0480704559772922,0.6122087092669273
-0.0480670659772922,0.6092674808666171
-0.0480636759772922,0.5990924204547329
-0.04806028597729219,0.6033055314065204
-0.04805689597729219,0.5987744498168616
-0.04805350597729219,0.599012927795265
-0.0480501159772922,0.6080750909745993
-0.0480467259772922,0.6075981350177924
-0.0480433359772922,0.6106188560775704
-0.0480399459772922,0.6091084955476813
-0.04803655597729219,0.6172962394728694
-0.04803316597729219,0.6206349311705188
-0.0480297759772922,0.6184091367054192
-0.0480263859772922,0.6207939164894546
-0.0480229959772922,0.6197605119163726
-0.0480196059772922,0.6278687631820927
-0.0480162159772922,0.6311279622202685
-0.04801282597729219,0.6283457191388998
-0.04800943597729219,0.6339102053016489
-0.0480060459772922,0.620555438511051
-0.0480026559772922,0.6190450779811619
-0.0479992659772922,0.6207939164894546
-0.0479958759772922,0.6154679083051089
-0.04799248597729219,0.5948793095029516
-0.04798909597729219,0.6028285754497217
-0.0479857059772922,0.6042594433201428
-0.0479823159772922,0.6057698038500319
-0.0479789259772922,0.6046569066174821
-0.0479755359772922,0.5987744498168616
-0.0479721459772922,0.603146546087593
-0.04796875597729219,0.6010002442819612
-0.04796536597729219,0.6036235020444001
-0.0479619759772922,0.6131626211805414
-0.0479585859772922,0.6104598707586347
-0.0479551959772922,0.612367694585863
-0.0479518059772922,0.6106983487370382
-0.04794841597729219,0.6242121008465771
-0.04794502597729219,0.6270738365874142
-0.04794163597729219,0.625166012760186
-0.0479382459772922,0.6242915935060397
-0.0479348559772922,0.6210323944678581
-0.0479314659772922,0.6141960257536234
-0.0479280759772922,0.6166602981971266
-0.04792468597729219,0.616421820218723
-0.04792129597729219,0.6060877744879033
-0.0479179059772922,0.6048158919364177
-0.0479145159772922,0.6028285754497217
-0.0479111259772922,0.6011592296008968
-0.0479077359772922,0.609823929482892
-0.0479043459772922,0.6159448642619049
-0.04790095597729219,0.6172167468134016
-0.04789756597729219,0.6188066000027584
-0.0478941759772922,0.6129241432021379
-0.0478907859772922,0.6266763732900751
-0.0478873959772922,0.6269943439279464
-0.0478840059772922,0.6247685494628468
-0.04788061597729219,0.6264378953116692
-0.04787722597729219,0.625166012760186
-0.0478738359772922,0.6214298577651973
-0.0478704459772922,0.6172167468134016
-0.0478670559772922,0.6129241432021379
-0.0478636659772922,0.6071211790609853
-0.0478602759772922,0.6014772002387683
-0.04785688597729219,0.6028285754497217
-0.04785349597729219,0.6010002442819612
-0.0478501059772922,0.5992514057736686
-0.0478467159772922,0.6079955983151315
-0.0478433259772922,0.6055313258716284
-0.0478399359772922,0.6068827010825817
-0.0478365459772922,0.6121292166074499
-0.04783315597729219,0.6199989898947761
-0.04782976597729219,0.6223837696788115
-0.0478263759772922,0.6207939164894546
-0.0478229859772922,0.6189655853216941
-0.0478195959772922,0.6154679083051089
-0.0478162059772922,0.614434503732027
-0.04781281597729219,0.6154679083051089
-0.04780942597729219,0.6166602981971266
-0.0478060359772922,0.6188860926622263
-0.0478026459772922,0.6224632623382793
-0.0477992559772922,0.6210323944678581
-0.0477958659772922,0.6211118871273259
-0.0477924759772922,0.6188066000027627
-0.04778908597729219,0.6246890568033789
-0.04778569597729219,0.628266226479432
-0.0477823059772922,0.62723282190635
-0.0477789159772922,0.62723282190635
-0.0477755259772922,0.6213503651057295
-0.0477721359772922,0.6139575477752199
-0.04776874597729219,0.6166602981971306
-0.04776535597729219,0.6188860926622263
-0.0477619659772922,0.6112547973533132
-0.0477585759772922,0.6083930616124708
-0.0477551859772922,0.6120497239479916
-0.0477517959772922,0.6104598707586347
-0.0477484059772922,0.6091084955476813
-0.04774501597729219,0.60879052490981
-0.04774162597729219,0.6037824873633357
-0.0477382359772922,0.6102213927802312
-0.0477348459772922,0.6137190697968163
-0.0477314559772922,0.6136395771373485
-0.0477280659772922,0.6172962394728694
-0.0477246759772922,0.6160243569213862
-0.04772128597729219,0.613878055115752
-0.04771789597729219,0.6127651578832022
-0.0477145059772922,0.6109368267154418
-0.0477111159772922,0.6104598707586347
-0.0477077259772922,0.6127651578832022
-0.0477043359772922,0.6034645167254644
-0.04770094597729219,0.6072801643799194
-0.04769755597729219,0.6064057451257746
-0.0476941659772922,0.6049748772553535
-0.0476907759772922,0.6087110322503422
-0.0476873859772922,0.6068827010825817
-0.0476839959772922,0.6066442231041782
-0.0476806059772922,0.6081545836340645
-0.04767721597729219,0.610857334055974
-0.04767382597729219,0.6179321807486121
-0.0476704359772922,0.6165808055376588
-0.0476670459772922,0.616421820218723
-0.0476636559772922,0.6179321807486121
-0.0476602659772922,0.6218273210625366
-0.04765687597729219,0.6283457191388939
-0.04765348597729219,0.6250865201007182
-0.0476500959772922,0.6250070274412504
-0.0476467059772922,0.6223042770193435
-0.0476433159772922,0.6129241432021379
-0.0476399259772922,0.6149909523483019
-0.0476365359772922,0.614434503732027
-0.04763314597729219,0.605690311190564
-0.04762975597729219,0.6073596570393888
-0.0476263659772922,0.605213355233757
-0.0476229759772922,0.606246759806839
-0.0476195859772922,0.6048953845958855
-0.0476161959772922,0.6023516194929146
-0.0476128059772922,0.6125266799047802
-0.04760941597729219,0.6106983487370382
-0.04760602597729219,0.6083930616124708
-0.0476026359772922,0.6229402182950864
-0.0475992459772922,0.6231786962734899
-0.0475958559772922,0.6235761595708291
-0.0475924659772922,0.6250865201007182
-0.04758907597729219,0.6267558659495469
-0.04758568597729219,0.6289816604146425
-0.0475822959772922,0.6276302852036891
-0.0475789059772922,0.6255634760575253
-0.0475755159772922,0.624132608187104
-0.0475721259772922,0.6143550110725591
-0.0475687359772922,0.6137190697968175
-0.04756534597729219,0.6161833422403196
-0.04756195597729219,0.6088700175692778
-0.0475585659772922,0.6065647304447104
-0.0475551759772922,0.6066442231041782
-0.0475517859772922,0.6044184286390786
-0.0475483959772922,0.6076776276772602
-0.04754500597729219,0.6237351448897553
-0.04754161597729219,0.6185681220243548
-0.0475382259772922,0.6219863063814722
-0.0475348359772922,0.617455224791805
-0.0475314459772922,0.6153884156456411
-0.0475280559772922,0.6237351448897648
-0.0475246659772922,0.6200784825542439
-0.04752127597729219,0.6208734091489224
-0.04751788597729219,0.6267558659495429
-0.0475144959772922,0.6242121008465719
-0.0475111059772922,0.6274712998847535
-0.0475077159772922,0.6255634760575253
-0.0475043259772922,0.6221452917004079
