#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 19:02:37.445
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4902.34375,-73.36700985935056,14.83071582862538
4904.78515625,-103.16329119648,76.49050299844922
4907.2265625,-77.74018720709313,48.83176247329386
4909.66796875,-73.75986148408069,62.19604902537034
4912.109375,-73.41288137288944,66.09237382594065
4914.55078125,-75.89549973079642,66.67563412394607
4916.9921875,-78.66129104178454,67.34076874292887
4919.43359375,-79.5265673858304,68.96138091920731
4921.875,-78.80223116076878,62.4428141682664
4924.31640625,-76.59972169117337,48.64193040637191
4926.7578125,-76.93839639202804,48.92172159793878
4929.19921875,-84.48848198856227,92.49085246408232
4931.640625,-80.71998839882983,16.50967986685918
4934.08203125,-77.95841842723929,33.08876255811794
4936.5234375,-81.08428141646115,15.97676890811423
4938.96484375,-83.38669971121089,149.2829890443381
4941.40625,-80.11190921173601,120.7128443246603
4943.84765625,-76.96025500461712,93.72034908471039
4946.2890625,-76.59747464355058,68.4918622299855
4948.73046875,-81.75770320340223,60.56495035628673
4951.171875,-108.8117455036553,142.1482473274392
4953.61328125,-81.97456377627634,85.96823543244918
4956.0546875,-76.08206557438039,84.14680614687529
4958.49609375,-75.36533413392176,80.83843575242645
4960.9375,-79.09436955309097,107.9182335383511
4963.37890625,-77.22697283509866,174.6159154251253
4965.8203125,-75.28934434285675,8.7865346216708
4968.26171875,-77.69409753338797,163.2622439324086
4970.703125,-76.71678204796797,112.100231894659
4973.14453125,-77.29759700691083,79.96666821374014
4975.5859375,-82.37194208282369,24.36911782287606
4978.02734375,-84.81791443205118,143.9062905897251
4980.46875,-95.90101228012244,4.331365322939694
4982.91015625,-84.22547317523302,46.70267853816631
4985.3515625,-81.63425003390132,17.89298713763811
4987.79296875,-83.06094303195269,172.8967278582525
4990.234375,-87.14617330245586,165.0225087656831
4992.67578125,-88.26166287342244,11.94250924750582
4995.1171875,-83.14665764406928,65.40451418150279
4997.55859375,-75.72988234683234,105.2239280039275
5000,-71.36839113602436,120.8923077702547
5002.44140625,-71.3427621953054,122.4272902309019
5004.8828125,-75.45690959319803,119.1262304113157
5007.32421875,-83.99042104347816,142.5904225422485
5009.765625,-86.14770698394463,59.78424104751389
5012.20703125,-82.72850003492036,107.4321137419896
5014.6484375,-85.58935905508035,101.2403484626228
5017.08984375,-82.78549378002374,1.856775777293171
5019.53125,-77.31925093514054,155.4752249181043
5021.97265625,-78.46738654731837,146.3381241004589
5024.4140625,-86.63822142766591,176.0330229864452
5026.85546875,-81.91584814724571,97.88721315025182
5029.296875,-79.08574839579308,114.5265831692103
5031.73828125,-86.73002928369682,142.1780431656348
5034.1796875,-84.749104874043,57.77653662844055
5036.62109375,-86.4717464042881,52.19349740129248
5039.0625,-94.10782314282635,12.72084444878046
5041.50390625,-82.5499458290542,179.9285958807405
5043.9453125,-82.99913983012701,156.8459155448245
5046.38671875,-85.65769922397594,64.76498899516828
5048.828125,-77.63225843097449,18.15460570949402
5051.26953125,-77.3176309071587,6.471667922487392
5053.7109375,-84.60801749412025,14.38171705464426
5056.15234375,-94.4423878443628,70.41550638824134
5058.59375,-93.00258972861477,107.5016819340359
5061.03515625,-83.68009803766823,82.6411010551698
5063.4765625,-81.22991824701805,63.06359343086898
5065.91796875,-81.76276508090056,81.30250362184167
5068.359375,-78.10057475977723,129.7337105916991
5070.80078125,-74.74974864545854,140.1096970271669
5073.2421875,-75.2377466243438,135.1719942101578
5075.68359375,-79.9248319264766,128.2463528247143
5078.125,-89.04488586675353,160.4764058732297
5080.56640625,-83.38326853036612,173.5840246542765
5083.0078125,-79.05322826237607,146.439668018089
5085.44921875,-79.91193134265333,140.2500513579891
5087.890625,-84.91866943006706,165.1953594337439
5090.33203125,-87.05416001466889,57.99625645979248
5092.7734375,-80.45083149860183,98.09612069006367
5095.21484375,-74.74113614463833,105.2280170185065
5097.65625,-69.0379171911941,104.7502002740687
5100.09765625,-66.89049718490716,102.7062474243594
5102.5390625,-70.43506273259661,97.37214312279337
5104.98046875,-79.66800667675314,86.42720775444987
5107.421875,-86.32908519162145,128.3738262091089
5109.86328125,-84.2978708660298,138.4214664981073
5112.3046875,-89.58940171223938,17.90423992241282
5114.74609375,-78.7250259237512,140.3478656442051
5117.1875,-79.20913193633042,107.7090745685509
5119.62890625,-84.83190493768994,49.88647901766871
5122.0703125,-90.95808679563854,179.4231902759254
5124.51171875,-96.58975462103676,11.19494686649241
5126.953125,-90.25688960369928,38.34405963538086
5129.39453125,-84.40285037803265,89.80839542483308
5131.8359375,-79.60505393144173,79.78755420606109
5134.27734375,-77.51963948662274,42.83714436519212
5136.71875,-75.96466716559469,14.29109619564606
5139.16015625,-77.148594783493,5.843210619623123
5141.6015625,-83.00504664563354,164.9080139458003
5144.04296875,-83.04762240300769,81.51368975892179
5146.484375,-79.73868539307855,67.8093714900497
5148.92578125,-80.4792621234472,88.13223748472571
5151.3671875,-81.05113203116581,128.6978323480262
5153.80859375,-80.39216451302701,169.8884790288577
5156.25,-84.50535466823541,32.02475113089675
5158.69140625,-82.63046448501908,125.4405347209071
5161.1328125,-78.79425282374909,129.9485801847416
5163.57421875,-77.88575319219635,126.9599375395102
5166.015625,-76.23938200932321,142.8024830850385
5168.45703125,-74.05540013770376,152.1080058924517
5170.8984375,-73.35324661722514,149.1979842479048
5173.33984375,-75.24583571214177,141.2144218244519
5175.78125,-83.12995232557645,138.0488068370017
5178.22265625,-88.32567796372717,94.28074981209774
5180.6640625,-81.44703015849244,87.09676450169999
5183.10546875,-80.11041780587962,70.70735099043831
5185.546875,-80.00024302911828,65.54584624078646
5187.98828125,-79.76898125780903,51.59246567614374
5190.4296875,-79.1248489882794,28.55956538007594
5192.87109375,-79.90194915571473,19.17509376056084
5195.3125,-82.71806874011492,28.39603675472837
5197.75390625,-84.85521634405544,42.85204494939577
5200.1953125,-83.45574499038517,39.84462570575294
5202.63671875,-82.61357060997491,28.21861041388327
5205.078125,-86.27328321646124,2.586316806397905
5207.51953125,-90.07663005754473,114.9338227247185
5209.9609375,-89.41382974940848,64.70044635223573
5212.40234375,-89.61319330854359,58.90643043099497
5214.84375,-85.90703931129923,91.58953904100429
5217.28515625,-83.00310697822133,117.5398394034711
5219.7265625,-80.8267903672012,4.579599136824061
5222.16796875,-73.61428731733766,37.31342353568993
5224.609375,-71.93025399215574,41.2985634285413
5227.05078125,-75.90808481293179,46.41418790271567
5229.4921875,-84.24725324031374,99.38412038901977
5231.93359375,-80.50199602345147,135.0046862184576
5234.375,-78.84984956948631,118.3668345046524
5236.81640625,-81.51649624162445,122.70809549614
5239.2578125,-81.68739470233763,179.1562788059487
5241.69921875,-77.87962410074604,25.08441875970046
5244.140625,-76.91669735162951,45.13329737668159
5246.58203125,-78.14458863370652,59.11190432202807
5249.0234375,-86.47221302268834,45.59048544106339
5251.46484375,-88.30478474235599,109.8206411519936
5253.90625,-102.4730113308577,140.0127881897926
5256.34765625,-82.74488859586438,74.83515663258322
5258.7890625,-81.83270146172956,80.39938362939897
5261.23046875,-85.52902805826335,134.4608345237866
5263.671875,-82.9855980339414,167.3451285210248
5266.11328125,-83.21180893416853,155.3247810296068
5268.5546875,-80.92665561144892,142.0461374187586
5270.99609375,-79.85914871441794,135.975397548437
5273.4375,-84.59715774962491,89.68791075059431
5275.87890625,-80.28893808673594,20.44942086881629
5278.3203125,-83.06273344280666,11.72949695579281
5280.76171875,-93.60295476808899,174.5224152017569
5283.203125,-87.25107267215952,14.51996330200423
5285.64453125,-86.9172696061399,97.26164113754005
5288.0859375,-79.43039455836437,123.1072809069936
5290.52734375,-77.13133624696952,140.6885101039196
5292.96875,-77.92240507913091,170.7722813679164
5295.41015625,-84.40585283209003,79.90790584397489
5297.8515625,-72.44176618156504,154.8954010195442
5300.29296875,-69.63978442153996,161.8041766433384
5302.734375,-73.81629751479056,150.8330543151476
5305.17578125,-78.26526431601991,104.3280630272446
5307.6171875,-77.37943572387033,103.8071170598948
5310.05859375,-76.62230117061276,131.8070602218135
5312.5,-77.95580327375029,154.2032546601861
5314.94140625,-83.70465935632745,179.1535026491841
5317.3828125,-90.89749446805482,31.91679525522628
5319.82421875,-76.363981741808,36.85820634075093
5322.265625,-73.91672163742166,28.98168224344282
5324.70703125,-76.32774556111832,172.9838944672673
5327.1484375,-79.00658141253496,127.8157259324228
5329.58984375,-87.40723593844136,120.982507688311
5332.03125,-85.82074417120577,164.9609419326334
5334.47265625,-81.20638305503,152.3838819755977
5336.9140625,-81.71747465331228,165.5430085348968
5339.35546875,-82.20206185302087,5.390016843102841
5341.796875,-88.00347074049718,4.733439629915543
5344.23828125,-93.82850404109915,165.291203712805
5346.6796875,-92.54963578716938,165.6700920033545
5349.12109375,-86.82157498083157,176.1541960212658
5351.5625,-77.43541806113134,172.6445049618638
5354.00390625,-73.42313356750127,168.7862088281649
5356.4453125,-72.77932114762636,170.0842847777926
5358.88671875,-76.57090825275407,6.168597540493362
5361.328125,-81.36944537223492,54.82228650862579
5363.76953125,-83.91911524540552,117.3399592248145
5366.2109375,-79.87414864458819,166.0592461995306
5368.65234375,-81.68487597632966,164.6560862080875
5371.09375,-92.03336278664074,131.0800800821383
5373.53515625,-79.75568765274696,120.7098986650924
5375.9765625,-83.89246798735766,110.3638290835848
5378.41796875,-83.63363795568364,85.31573311046081
5380.859375,-77.49554965191921,84.80407681156831
5383.30078125,-81.06171936096629,67.4152030816812
5385.7421875,-83.87414219425276,3.06646321854288
5388.18359375,-81.27666148586255,158.8642349098118
5390.625,-82.91811565041046,156.3454258315124
5393.06640625,-90.64540738036017,136.8630976750322
5395.5078125,-85.88139392826265,76.62502856353649
5397.94921875,-78.42236246090192,91.19274667229008
5400.390625,-76.13759930449903,101.1090594750455
5402.83203125,-78.13039774138959,96.52119276804723
5405.2734375,-81.61139201936182,78.07363437410731
5407.71484375,-88.73029404962936,73.1200994697124
5410.15625,-89.93154259594986,29.35356039016713
5412.59765625,-82.48262501575087,40.46077912345258
5415.0390625,-80.98822524366727,38.33534987441266
5417.48046875,-80.95900693739667,23.62769841555893
5419.921875,-84.7450630469709,16.94645015422909
5422.36328125,-91.16814855706771,120.2143370589713
5424.8046875,-84.14230574854911,168.200464707889
5427.24609375,-82.09712802286063,52.60919790428489
5429.6875,-76.85288203519379,93.12827029514565
5432.12890625,-75.25038906918488,105.8621480510183
5434.5703125,-76.16622422405706,107.841361879323
5437.01171875,-77.92180485437373,104.9507223585098
5439.453125,-81.2848800761342,97.67265279271291
5441.89453125,-94.91422059780844,165.2140410829789
5444.3359375,-79.68027310209369,111.5946479208551
5446.77734375,-81.73615790914424,120.4535580459196
5449.21875,-85.09620242816128,37.86253153236198
5451.66015625,-79.66379535130758,69.37232259276379
5454.1015625,-81.01749098501976,88.38943372027194
5456.54296875,-85.5658937634327,125.9872488334866
5458.984375,-86.78721216987461,8.688701535574642
5461.42578125,-80.88040373175002,26.58495243378123
5463.8671875,-77.61228028510958,14.1363992275155
5466.30859375,-81.25079267106501,12.02849916519821
5468.75,-82.24590599179793,120.8965662962862
5471.19140625,-75.52802339746016,129.2831587000948
5473.6328125,-76.79511014963084,123.6739411068063
5476.07421875,-82.18883985665406,144.868338631006
5478.515625,-79.0401411539692,13.36642827678438
5480.95703125,-76.48854107081122,13.65242374378872
5483.3984375,-78.38683914580881,14.18197259652255
5485.83984375,-80.32842536249298,37.40898045888804
5488.28125,-80.05082799782704,36.344819094946
5490.72265625,-81.46681021503784,19.62544234132061
5493.1640625,-88.83302962235052,44.12938339059112
5495.60546875,-83.52728451008373,80.2977186922422
5498.046875,-73.98893462423304,54.82407842523041
5500.48828125,-70.57819070615331,46.79748836593669
5502.9296875,-73.18654426436584,39.64310441260189
5505.37109375,-78.42726952884118,24.2798020457664
5507.8125,-82.64557863441118,9.595003452427221
5510.25390625,-84.6136679626067,171.0251856827188
5512.6953125,-81.58687981615201,163.044440631721
5515.13671875,-80.68456332817233,161.5398543521933
5517.578125,-82.40260346891871,165.0970104260209
5520.01953125,-84.29215125065701,3.274922460321549
5522.4609375,-87.69839891464588,20.23454768672115
5524.90234375,-94.09269789128062,99.66030484180723
5527.34375,-80.3705542171723,60.8114092290087
5529.78515625,-77.21664956409482,40.97061702603133
5532.2265625,-77.14847066165375,9.551069923257106
5534.66796875,-77.73629578017892,159.2799882350749
5537.109375,-77.3827107750941,136.5169059027771
5539.55078125,-76.17065365789112,131.3552872761846
5541.9921875,-77.52183595643552,130.763574109313
5544.43359375,-85.87722329819023,128.2437593968808
5546.875,-90.72301343803028,144.2023086500478
5549.31640625,-83.5112504315819,150.2116243401805
5551.7578125,-81.07306997365049,142.4002164044989
5554.19921875,-80.59376555444535,124.6466361535319
5556.640625,-82.3198231808466,96.82893098433327
5559.08203125,-83.38608072406048,66.30872912433136
5561.5234375,-89.87535151112147,72.4692315397813
5563.96484375,-87.67014485169115,166.8920102698388
5566.40625,-88.91442351748037,154.3847235153812
5568.84765625,-86.7199446911694,25.83591594908312
5571.2890625,-79.93005224754526,16.37847975605476
5573.73046875,-78.74309446582009,35.9436162423645
5576.171875,-79.38079264480629,58.83399419546368
5578.61328125,-85.49982503775199,66.98253886736792
5581.0546875,-94.05785623924865,65.63461725106895
5583.49609375,-83.13762852719913,32.67236552410548
5585.9375,-80.34007597650108,170.4747327647369
5588.37890625,-80.16117623760442,125.6542243260403
5590.8203125,-80.99877390952045,88.62036572424179
5593.26171875,-84.50857088648755,71.05587685813153
5595.703125,-89.19804555871715,25.10917675884181
5598.14453125,-82.32012144351003,7.681038437775493
5600.5859375,-77.89429947129527,21.30000699600611
5603.02734375,-78.60502619645753,18.75450809327791
5605.46875,-81.87662837808419,155.8341974659098
5607.91015625,-81.1582439602536,117.1462350058238
5610.3515625,-84.73051722582119,88.04969882041198
5612.79296875,-91.99854532796158,34.58833615998195
5615.234375,-101.1931212248759,101.2862815195721
5617.67578125,-92.10590896511833,98.17710119384626
5620.1171875,-84.85403736455866,84.61555021636428
5622.55859375,-81.37763352025759,36.75111231322182
5625,-80.02138921619979,162.9677766985486
5627.44140625,-79.31713240226145,108.8808753468228
5629.8828125,-81.61914838665456,70.92221859772609
5632.32421875,-91.9963908413076,156.6562981333452
5634.765625,-83.16141959195255,102.6525418063492
5637.20703125,-80.79444796840791,136.3404295757896
5639.6484375,-79.41802777595871,171.5078425121367
5642.08984375,-83.27788314443933,30.74898560728384
5644.53125,-82.23314620140299,110.7266578712652
5646.97265625,-79.05111649096366,114.1686775398114
5649.4140625,-81.01264638012705,85.92734799041705
5651.85546875,-84.97095823322235,46.27469884054109
5654.296875,-86.85728126994073,38.62812270313646
5656.73828125,-85.92847625874271,59.97488343494371
5659.1796875,-89.68344446784303,89.04420247811022
5661.62109375,-84.86178627643953,163.7463514311238
5664.0625,-78.15565973817198,168.1529412723324
5666.50390625,-76.20604318052227,164.1284317330292
5668.9453125,-78.30750256307675,166.1130774136747
5671.38671875,-85.20662549832775,26.29398646308542
5673.828125,-83.43619940359031,114.7280910951586
5676.26953125,-82.20187858177722,149.4317751324195
5678.7109375,-89.63924242102051,28.94482901793301
5681.15234375,-81.53360915333386,116.3047476702733
5683.59375,-79.24465711992571,114.5833036164559
5686.03515625,-86.37233054375474,101.6330815363099
5688.4765625,-90.42119359634241,132.8029532950942
5690.91796875,-84.23316764822211,161.6536183252189
5693.359375,-79.85615382333438,14.05240776577962
5695.80078125,-79.49032254380887,43.96016671797649
5698.2421875,-77.00943124803995,98.81220419966277
5700.68359375,-74.68693707220706,114.2420487205125
5703.125,-77.86756257049714,103.4312177906672
5705.56640625,-82.41515107718257,83.07855801172197
5708.0078125,-85.66813018598575,105.3641896927074
5710.44921875,-84.90707463558671,138.1496650832694
5712.890625,-86.33698167881187,128.4446258413955
5715.33203125,-93.34799350973282,16.22544468859847
5717.7734375,-83.44257116235276,149.5902668066276
5720.21484375,-84.18167419629614,8.527626141558404
5722.65625,-80.16887831063013,40.22496595236765
5725.09765625,-82.01472107103591,178.6195001350202
5727.5390625,-78.68734174105484,100.1397778994206
5729.98046875,-77.83757475949885,63.2942151318895
5732.421875,-83.8184336168611,158.313299302292
5734.86328125,-75.2184454122919,88.38607063664192
5737.3046875,-73.34918964770245,80.82208767493394
5739.74609375,-76.49147140740044,78.69952043459347
5742.1875,-84.35297703776158,71.00188166793752
5744.62890625,-91.65460609984136,151.1272473063562
5747.0703125,-92.03196349374014,137.914520129847
5749.51171875,-83.52188832453491,10.19953171451418
5751.953125,-80.94097886542409,172.2066632116096
5754.39453125,-90.82177665936345,15.74875870834298
5756.8359375,-84.06606170644133,99.35223569194393
5759.27734375,-82.83449447701786,76.2389056165474
5761.71875,-83.4280117278149,14.01301829934751
5764.16015625,-81.68717986263205,133.7168553037847
5766.6015625,-78.58389239431054,97.75052211750706
5769.04296875,-77.94470364671403,104.1978127590619
5771.484375,-82.02173909594481,135.4990797953589
5773.92578125,-83.43404319586953,80.12006997192638
5776.3671875,-75.14286146639202,105.1066458673231
5778.80859375,-74.85818224254206,102.1130717361178
5781.25,-80.60091070761379,82.85017681265134
5783.69140625,-85.31967927988225,172.8049752741858
5786.1328125,-79.3460145296344,141.7649820224479
5788.57421875,-78.18682867802654,143.5101361761058
5791.015625,-80.6429660619047,156.5037160423995
5793.45703125,-83.01337752149423,0.1516004710209955
5795.8984375,-82.45567204547282,6.450284379758891
5798.33984375,-81.95292675210281,175.3552438829723
5800.78125,-81.96926092650077,147.9265103943881
5803.22265625,-78.88696535300186,116.1381323464999
5805.6640625,-76.5408281187718,108.0156350228059
5808.10546875,-78.33095176452156,111.9301573681463
5810.546875,-85.21623767060316,121.9433909947145
5812.98828125,-98.9264327388523,178.1611555000155
5815.4296875,-87.8314905333407,73.88493871786065
5817.87109375,-80.04793357524852,72.54987728385241
5820.3125,-77.37303030862282,68.32927292504213
5822.75390625,-78.59794189239312,74.80378710182275
5825.1953125,-80.35640873689361,98.93728357613195
5827.63671875,-82.22212746386055,129.0060960738242
5830.078125,-80.72557060474713,22.31399664118635
5832.51953125,-75.36305327845847,50.92302963097245
5834.9609375,-76.45555664112371,53.44828282360339
5837.40234375,-79.83164911582247,30.08002450494912
5839.84375,-77.98834694942657,15.93480259162516
5842.28515625,-77.55625632766053,13.60174496276638
5844.7265625,-79.83432792042538,172.2598083432387
5847.16796875,-84.47037719152206,135.6450303763821
5849.609375,-85.68825719822085,33.74888223517608
5852.05078125,-78.93003397443822,18.96433302514297
5854.4921875,-77.57193128231472,29.11690031973836
5856.93359375,-79.35570007200258,34.51961402734737
5859.375,-84.2032010727369,39.63151232221149
5861.81640625,-94.49490600960247,79.33252721246583
5864.2578125,-91.58595713695804,0.06402013715769433
5866.69921875,-89.60147775334389,21.03791811117238
5869.140625,-85.80583132972458,54.60859234076406
5871.58203125,-81.44358679071914,51.62517916331976
5874.0234375,-80.34593540641427,22.58172068490258
5876.46484375,-78.52415930876988,8.183484024053064
5878.90625,-77.1183271471585,25.58863092039552
5881.34765625,-76.17696969197243,41.34895262421672
5883.7890625,-76.13790734186308,45.38145651591684
5886.23046875,-74.98923230998975,53.97530120836817
5888.671875,-73.4389610760926,64.51967868427042
5891.11328125,-74.59636966933033,68.97395636178824
5893.5546875,-76.40799236945419,64.94004652692077
5895.99609375,-74.03902749384403,52.71682010849969
5898.4375,-71.74811281203198,42.92481703733986
5900.87890625,-73.79036139230392,38.71439884498749
5903.3203125,-86.56166304965771,60.75755942521925
5905.76171875,-82.92238372151807,8.653860583985708
5908.203125,-87.3969368751506,16.95494663437935
5910.64453125,-88.59008661573397,135.3380681388212
5913.0859375,-83.14838885952335,149.3168471605985
5915.52734375,-81.38470599720394,175.0590216313186
5917.96875,-80.41002513459752,176.0448806971245
5920.41015625,-82.14192876520458,158.1447783879404
5922.8515625,-83.46429527992895,165.6053171842809
5925.29296875,-83.64164956264248,161.1179213130337
5927.734375,-82.26554662309157,107.2688727310267
5930.17578125,-82.84264009283055,84.82142213313001
5932.6171875,-93.80091564211661,96.56769273805965
5935.05859375,-80.68374480978713,93.67656455969845
5937.5,-80.01158684406377,100.3091343825319
5939.94140625,-77.46518911182781,105.2309766610069
5942.3828125,-72.53469979885853,116.1024333601766
5944.82421875,-70.89907547736233,124.8796154117474
5947.265625,-74.13093582930775,126.8806528601883
5949.70703125,-80.95280636012691,129.3393089758827
5952.1484375,-87.5397930811246,172.2575541497847
5954.58984375,-86.71934102942518,67.84183744706282
5957.03125,-83.35409658726601,92.86766271606419
5959.47265625,-83.16758692305794,90.03174125827383
5961.9140625,-84.8865964557303,86.52540509189515
5964.35546875,-84.71924790577501,40.95223707431994
5966.796875,-77.32855565119669,8.461029402080202
5969.23828125,-75.39161828084191,177.9372317592861
5971.6796875,-79.09186811485191,156.4088941644681
5974.12109375,-84.53108933010689,109.1451676017965
5976.5625,-89.51067371516551,53.21970198972164
5979.00390625,-88.90155789675816,10.32439856764999
5981.4453125,-86.48821148444878,22.36306606461574
5983.88671875,-82.44642370671795,43.72835499361813
5986.328125,-77.57954210351137,60.37500419686955
5988.76953125,-75.85340568972116,62.47799466886126
5991.2109375,-80.08165001387482,41.88889547862164
5993.65234375,-86.75882851919991,155.9412416040539
5996.09375,-81.91536724552023,178.7644141658267
5998.53515625,-70.37720345273139,161.4223964546493
6000.9765625,-68.11371745174826,152.0601222002961
6003.41796875,-71.19435515586527,132.5268675568538
6005.859375,-75.46645850428281,110.0187400148832
6008.30078125,-79.54226847412531,121.8021964698639
6010.7421875,-84.45823432192824,172.1124029417378
6013.18359375,-85.62585864518158,55.18728928801026
6015.625,-84.6804320161143,57.67716013820571
6018.06640625,-80.24843031020511,43.28419420306765
6020.5078125,-79.01562213858996,41.64282448038283
6022.94921875,-87.89627703046733,42.33524588233934
6025.390625,-86.61422219055275,37.85945630554627
6027.83203125,-83.23768434645116,54.64600598045136
6030.2734375,-82.89058913594069,73.79430220545827
6032.71484375,-82.71166769195466,83.86262852453974
6035.15625,-83.31858769083181,108.7080205860351
6037.59765625,-84.80652048853302,131.0972934799705
6040.0390625,-92.15137580494934,172.8082380538602
6042.48046875,-87.10233232454564,33.91715994285176
6044.921875,-82.63030375407948,11.52220506050066
6047.36328125,-87.49400520827979,50.09123073383975
6049.8046875,-78.09059606456591,140.1229055931384
6052.24609375,-73.45608286303285,139.9735891880671
6054.6875,-71.63906348323168,124.1793715692541
6057.12890625,-72.464738402667,122.0459296271707
6059.5703125,-76.24248742932127,145.0326560605483
6062.01171875,-79.87118996948999,169.2385694007003
6064.453125,-89.23042476229158,8.883643926481545
6066.89453125,-100.8379419507835,95.11842423942855
6069.3359375,-87.60246026926801,133.8177613884116
6071.77734375,-79.27223207724049,123.3489321573225
6074.21875,-77.85976415797245,116.6466205253296
6076.66015625,-80.65412487195346,127.7843762633033
6079.1015625,-84.24898866674597,167.480759637143
6081.54296875,-83.92950548348074,11.10159641015744
6083.984375,-82.28176979508035,2.350567199219624
6086.42578125,-84.03917011174946,162.3941170332786
6088.8671875,-93.96349450153753,86.478607557565
6091.30859375,-89.36807126362213,139.0033000125844
6093.75,-81.51935697181834,89.75973171943335
6096.19140625,-73.89428425003122,88.74908173700858
6098.6328125,-69.55755511658631,95.34999202618722
6101.07421875,-71.3261880804788,105.6820389965295
6103.515625,-78.58274699369233,150.8356875443977
6105.95703125,-84.23212340992102,18.81630283146135
6108.3984375,-77.18278412061211,177.4112599635633
6110.83984375,-69.46317961094805,171.9104879393292
6113.28125,-70.31683812604203,159.8214857703808
6115.72265625,-76.24936922478292,132.1493273497598
6118.1640625,-83.34815329162738,78.33959666962434
6120.60546875,-81.40309894887919,160.3972105776254
6123.046875,-76.77190896119956,139.6764961780656
6125.48828125,-79.5456836425477,138.25868362325
6127.9296875,-83.04177544812019,168.5176456693373
6130.37109375,-77.97455795370701,13.46151248040238
6132.8125,-77.89154754520906,35.29772690200732
6135.25390625,-79.74537819384589,88.38677600037497
6137.6953125,-82.03691163960231,124.7607428479553
6140.13671875,-83.15072477761368,63.72144895094294
6142.578125,-74.4944852613182,90.55124559774254
6145.01953125,-73.48489854393384,102.6955103726639
6147.4609375,-76.47214003379717,121.3981812483939
6149.90234375,-81.51425786330338,147.0588924795009
6152.34375,-81.69897468914118,127.6449101122216
6154.78515625,-78.13358385107422,110.8413302361239
6157.2265625,-84.16241794468871,138.5606147229019
6159.66796875,-79.13297061545042,50.09281784487037
6162.109375,-78.90266949818277,39.99150227013128
6164.55078125,-79.82090452419263,97.13713296373605
6166.9921875,-73.34398244464349,65.30649638460152
6169.43359375,-76.95158453006852,32.11417146606211
6171.875,-77.3671464846302,174.8605799420145
6174.31640625,-78.05285157675706,16.59417643505688
6176.7578125,-83.84594293727794,67.29866907488956
6179.19921875,-83.86717268024634,158.6148013724402
6181.640625,-81.84996757457202,1.059645793148758
6184.08203125,-80.33846638458161,164.5306564192077
6186.5234375,-77.11485879277761,144.5217298110665
6188.96484375,-76.91078132387473,139.3854486112571
6191.40625,-79.14544441325539,156.9690150532622
6193.84765625,-79.30563864165434,0.4952429313086331
6196.2890625,-85.73620933072513,171.5632591571964
6198.73046875,-82.90078569122042,14.57649280340456
6201.171875,-77.47545666065515,169.7097110324631
6203.61328125,-77.25125448095605,146.2478762500768
6206.0546875,-76.59392253793749,145.6599870687587
6208.49609375,-75.183126881927,161.0398188431074
6210.9375,-76.41067788422882,176.7882690042564
6213.37890625,-81.86911731928539,28.63455816088792
6215.8203125,-89.93184129822787,97.68792475949155
6218.26171875,-84.70755499721866,153.7860783817634
6220.703125,-74.87455901186743,132.0918657384136
6223.14453125,-70.92985475086698,126.4624290994446
6225.5859375,-73.91273372181786,125.3128468617174
6228.02734375,-80.86005580163216,117.0621184696791
6230.46875,-83.95151342177903,118.7824884236658
6232.91015625,-84.9511428267611,136.8334303745689
6235.3515625,-86.23838845168419,124.5558376339049
6237.79296875,-87.98336570093079,168.5692926297055
6240.234375,-76.72492522052508,49.903046511311
6242.67578125,-72.82009585008507,64.19252626789121
6245.1171875,-73.80093718394119,72.09327128586145
6247.55859375,-76.55932594708727,63.84695898755048
6250,-83.77007129722037,32.11718570863438
6252.44140625,-80.47882872576741,75.83235317405857
6254.8828125,-75.0392995990991,53.91131645543512
6257.32421875,-76.78426213801291,28.86816452944579
6259.765625,-78.12734974455425,155.6731517026214
6262.20703125,-76.74264798236345,133.1920928169934
6264.6484375,-80.14419422910763,136.4677961464298
6267.08984375,-87.20480744645084,175.9287407087454
6269.53125,-83.21501412861436,41.89329111079088
6271.97265625,-81.26375388864658,66.62346417865061
6274.4140625,-80.49691922090538,143.7453698664486
6276.85546875,-73.38440848423278,14.23300263259153
6279.296875,-72.17098954903479,35.33816609934049
6281.73828125,-76.9944774945582,67.80600695506419
6284.1796875,-79.43984951865008,122.5976403969438
6286.62109375,-82.02809140881908,113.0416262816231
6289.0625,-81.06154873246011,60.86397797655516
6291.50390625,-79.27473860702938,73.25586578497955
6293.9453125,-78.70342495320963,93.17964796963901
