#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:12:31.852
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
180.6640625,-83.31897526379548,44.53161442310331
183.10546875,-79.25677090749178,68.33076581557225
185.546875,-89.26932172569182,137.7587073353314
187.98828125,-81.44417265918071,38.61606170960837
190.4296875,-81.08606809899968,26.76107023708753
192.87109375,-65.70410437003099,160.6249357132173
195.3125,-44.24177962389129,163.6359615386329
197.75390625,-34.10434990045259,163.8199922683771
200.1953125,-31.31330708196522,163.8718923361158
202.63671875,-35.22827234124625,163.8313459585663
205.078125,-46.74776266606001,163.357269044995
207.51953125,-68.42015784689585,154.5216072904237
209.9609375,-76.17887792313756,130.8551396668153
212.40234375,-75.26031507914119,134.5975755137694
214.84375,-77.03285458116531,140.8997005770056
217.28515625,-82.96714430443524,145.4569119245047
219.7265625,-82.10821250195548,136.9971541545991
222.16796875,-75.23816229650524,131.0505183663221
224.609375,-82.49500237748325,115.4870150876002
227.05078125,-84.51294638716104,123.1908196079209
229.4921875,-82.01261627847302,103.0142629254459
231.93359375,-81.34955631469356,85.64264520908982
234.375,-80.40734479049254,69.02629113858355
236.81640625,-95.71030169167955,18.51967867228752
239.2578125,-77.61895348616316,34.57591683129245
241.69921875,-71.54150521367561,17.24006540820173
244.140625,-70.88961114907291,19.35844374858675
246.58203125,-73.20836643601309,49.35391743294459
249.0234375,-73.04158700076141,85.44162133703416
251.46484375,-75.8450930017778,92.75103149973204
253.90625,-91.32303813165818,122.2712830548129
256.34765625,-75.36555023952042,91.8081363687967
258.7890625,-74.66590549361814,78.6825938827493
261.23046875,-76.80865567243063,87.32900463825496
263.671875,-75.90769615184024,136.3865951759936
266.11328125,-74.41407196212288,160.5949380303915
268.5546875,-76.05349780103731,156.9638005450418
270.99609375,-74.91125827999129,135.8788944652233
273.4375,-76.066533416886,127.5432746888128
275.87890625,-87.61223530937998,22.74877542414062
278.3203125,-77.03540682052883,166.2941455149086
280.76171875,-80.28363962720009,7.550985946411153
283.203125,-91.08460056590994,28.5104442451738
285.64453125,-90.4547711177745,55.69611794195637
288.0859375,-86.51409518313288,40.96973596444325
290.52734375,-86.64604067879924,45.7822255851574
292.96875,-66.67015847610861,57.5075971227022
295.41015625,-47.47000165739312,59.67840984643982
297.8515625,-37.7181869161746,60.20973358416324
300.29296875,-35.16935385047474,60.34812456777939
302.734375,-39.28698563554132,60.28576259731911
305.17578125,-50.95506194906712,59.78586796297729
307.6171875,-74.94895358006266,50.34408641134531
310.05859375,-81.93631390118583,93.29409719665945
312.5,-80.75187066019716,84.75747193384881
314.94140625,-80.41208487823816,56.68118801068334
317.3828125,-80.87552334891539,41.44003849623917
319.82421875,-90.94105542165182,143.2718550422347
322.265625,-79.74552872535233,9.307604050091019
324.70703125,-90.30114296961143,42.85998277371696
327.1484375,-78.64065918915608,150.5293171533535
329.58984375,-74.99996688041911,141.7341419333224
332.03125,-75.47197931041023,141.525456406497
334.47265625,-79.51169342048144,144.4449136431688
336.9140625,-95.30388237078884,103.6570123457264
339.35546875,-87.19446533130294,111.9316902400466
341.796875,-81.09878327374078,65.1742482336491
344.23828125,-81.3983561292457,57.04019960182432
346.6796875,-82.04372697147137,135.6028578781222
349.12109375,-74.97677179083388,162.6514674146823
351.5625,-77.02348210794993,177.7925231215179
354.00390625,-79.25637749137566,94.12821513589728
356.4453125,-73.29888575512682,120.5308642688942
358.88671875,-74.10780664113668,128.8874811534243
361.328125,-76.94281220788621,156.7834062571087
363.76953125,-78.22775967946241,6.010206084529267
366.2109375,-81.25124784131899,10.67170037385215
368.65234375,-80.20093851848034,2.861607924685704
371.09375,-75.07385785410064,4.023348932092272
373.53515625,-74.17156012267509,7.739565272331107
375.9765625,-80.37441347220735,27.50435645760764
378.41796875,-91.36641885491899,105.1093545102383
380.859375,-89.61589815955398,85.21271829779762
383.30078125,-86.73132911928496,93.06556796538229
385.7421875,-95.03915128740826,176.843467258138
388.18359375,-89.30771745414278,122.8314497420436
390.625,-102.6539732734709,46.47936625910701
393.06640625,-68.41565210438708,119.0930673932226
395.5078125,-49.47236785156394,115.5316745804871
397.94921875,-40.05826858857298,114.9337453602105
400.390625,-37.82335188710287,114.8188096703323
402.83203125,-42.32126990139881,114.9073147631278
405.2734375,-54.58530685900544,115.1429316920033
407.71484375,-77.64256920351031,104.3579327572236
410.15625,-86.07530127411508,14.73841237385823
412.59765625,-82.17250737999264,156.7282495778374
415.0390625,-83.5664360299433,165.889675755739
417.48046875,-92.21906469398961,29.99251296987527
419.921875,-84.73006066857732,33.41348259939887
422.36328125,-79.58203793463893,45.64515563668395
424.8046875,-85.01081266377096,114.7528125100846
427.24609375,-75.7486524827175,167.5549976779654
429.6875,-72.83861222451576,172.8788189865961
432.12890625,-73.02599819140093,2.330812048103536
434.5703125,-77.22566998325894,8.490880404681898
437.01171875,-94.91987482854994,47.44484535257401
439.453125,-85.39982049972204,111.2795349869166
441.89453125,-79.25663212580548,65.25846366843918
444.3359375,-79.12237790065889,59.74134209284169
446.77734375,-83.72695845544467,136.7065246045992
449.21875,-78.8863662651019,0.437778111585655
451.66015625,-86.59636890017394,37.70507644362443
454.1015625,-79.03215774147247,148.1115387615984
456.54296875,-75.18545012841572,152.7103268757731
458.984375,-78.46714465684275,155.8531339507549
461.42578125,-86.43616137718575,67.28892465883504
463.8671875,-78.96186019334743,95.70717329817128
466.30859375,-80.31633942349087,64.92109566467484
468.75,-79.44805953487443,25.29082864353792
471.19140625,-77.71780152142512,25.60984659998211
473.6328125,-81.45342852299362,35.20834926323298
476.07421875,-88.63305762062772,179.2205492327739
478.515625,-83.84329693511518,34.1948657560358
480.95703125,-83.07287679556019,112.1540980909958
483.3984375,-80.39093161736623,121.4245246699639
485.83984375,-83.9948415063387,101.4301639382077
488.28125,-92.15311472511073,114.9321269134498
490.72265625,-88.82462336518799,32.28208561126234
493.1640625,-66.77368555088877,152.1052603638473
495.60546875,-47.95911865070802,159.2860958611301
498.046875,-38.8792452733751,160.1610189359951
500.48828125,-36.88296470862748,160.338953337007
502.9296875,-41.53703665120055,160.2314927455508
505.37109375,-53.76957754495236,159.3662744614533
507.8125,-76.37397629349935,158.0136046731866
510.25390625,-84.51408314881684,53.64173273035835
512.6953125,-78.92427419695314,56.39974309353699
515.13671875,-77.77007400058777,54.42470795377908
517.578125,-79.60310202887568,51.60612836231388
520.01953125,-85.96652670673437,34.85562431576239
522.4609375,-85.95604709111754,10.21869209071906
524.90234375,-77.24680453841529,33.76184851962561
527.34375,-73.11596495772565,44.28930103966434
529.78515625,-73.34560984695496,60.64926130431659
532.2265625,-74.6357129979848,84.91144196030436
534.66796875,-78.18238373218639,95.54904860438036
537.109375,-92.83062694473431,71.58625257704014
539.55078125,-87.45898367052274,137.6012686219084
541.9921875,-86.68174002311524,170.0815786230052
544.43359375,-100.2243045793109,87.58983480122215
546.875,-79.60379711252821,30.87376909572787
549.31640625,-78.50019176691653,21.46853168252852
551.7578125,-88.93224043056293,148.1807612948168
554.19921875,-81.62305919614812,21.0745512002903
556.640625,-77.56957223468537,175.2855304164012
559.08203125,-80.4646564614869,164.5836042196275
561.5234375,-92.43021547408352,111.6700656494556
563.96484375,-91.09871521666093,100.3975541961513
566.40625,-80.39341221170025,11.67555606803071
568.84765625,-73.97678884734682,35.29114559211873
571.2890625,-72.43307522642834,43.65448206157177
573.73046875,-74.24706537243405,47.05777059086814
576.171875,-78.85035514144798,70.42426295987525
578.61328125,-81.46738871799316,94.58689221885857
581.0546875,-83.18515160382924,43.39982315785282
583.49609375,-80.83409373766546,3.046123297718085
585.9375,-83.85971141061461,158.844053101723
588.37890625,-88.55757847615911,91.04204755749903
590.8203125,-83.62930325049005,48.80050659091776
593.26171875,-69.71458079737667,21.57629093374704
595.703125,-49.32876455050427,27.80607470560242
598.14453125,-40.29364197243051,28.65734988890628
600.5859375,-38.52228069141614,28.95387622014483
603.02734375,-43.53803635187341,29.14771526086138
605.46875,-56.57209200221233,29.43387512156785
607.91015625,-83.4615354158276,16.67873702639742
610.3515625,-84.11172381119562,95.86021991705502
612.79296875,-79.59147289340028,89.57743198782468
615.234375,-79.67640440231681,90.10028030150339
617.67578125,-85.54324703230272,81.24522463482377
620.1171875,-85.55702256141464,134.7142704515439
622.55859375,-80.07497126029678,133.3115552365902
625,-80.32916001828161,3.998301852119078
627.44140625,-77.93184016776546,43.85870850162716
629.8828125,-79.55158399338191,69.90773193196051
632.32421875,-82.47794385978665,94.2239983665376
634.765625,-90.6207681023305,83.14391981927928
637.20703125,-90.17008775494415,167.945911040733
639.6484375,-85.62504786034501,26.77082591649334
642.08984375,-81.40127259056582,60.3855788431135
644.53125,-88.3726237270906,29.27852840102269
646.97265625,-77.9415159628232,95.28320345468225
649.4140625,-74.44992279471555,76.02617815757941
651.85546875,-77.05068424560658,63.33828797485391
654.296875,-81.72978050068429,112.5919932487328
656.73828125,-76.37235174848871,154.6129230639591
659.1796875,-76.96586126229684,158.4218642901627
661.62109375,-81.91907616544293,168.4052265689438
664.0625,-79.32308597083716,41.14570935828483
666.50390625,-74.36738168417847,58.33206027776381
668.9453125,-74.58440182455938,63.34836334408327
671.38671875,-77.08646356174224,63.70838362543417
673.828125,-82.64848801957939,66.56667863171099
676.26953125,-83.86880141690698,33.16146295054
678.7109375,-77.72825688317616,38.56975532643457
681.15234375,-86.46105649518491,27.4888525629063
683.59375,-91.31247405203848,59.50722575207966
686.03515625,-96.73185380953112,36.06401168227753
688.4765625,-86.32734350585453,158.4247498167761
690.91796875,-78.76718664322389,162.115132760728
693.359375,-66.69155923001577,77.42680241105992
695.80078125,-48.51629876787965,64.29818293708135
698.2421875,-39.97939136162096,63.45842602741708
700.68359375,-38.52446843054507,63.1620452387582
703.125,-43.80235700241112,62.51484173260457
705.56640625,-56.89704487628161,59.51215719247571
708.0078125,-77.22478836903389,33.82622917660015
710.44921875,-85.7640190094874,26.09634640335041
712.890625,-90.79141361711163,149.2106305272294
715.33203125,-82.04334316408477,161.0168312017574
717.7734375,-83.22689570672372,166.9260775090002
720.21484375,-85.94241855253512,46.12206529496311
722.65625,-89.64233325887491,59.2562373176483
725.09765625,-81.97774217107835,94.25949758683221
727.5390625,-76.80531311833298,93.18760026324679
729.98046875,-79.84010619502166,109.184460822143
732.421875,-86.78982746437767,114.5818225413104
734.86328125,-83.60915344465327,53.07929459560442
737.3046875,-78.73845181714627,59.05849992158153
739.74609375,-76.94268386501383,71.89970249434325
742.1875,-76.6459015060296,68.47316484116728
744.62890625,-78.60863150230617,45.04595815035198
747.0703125,-81.63288442126418,159.8767280521088
749.51171875,-77.7940902070732,102.9594426412966
751.953125,-78.72398179459603,96.19868783589155
754.39453125,-81.32699588636891,169.5895370067963
756.8359375,-75.07496252277653,20.05093170644589
759.27734375,-76.96755106182079,21.3293788158004
761.71875,-84.56627013455633,47.38610073828186
764.16015625,-78.91509205914531,89.9189004387345
766.6015625,-74.22527117405156,98.38750435206694
769.04296875,-72.7612997666597,97.96708598328289
771.484375,-72.35563575254037,84.26737819558096
773.92578125,-74.59522358943336,79.78778680029413
776.3671875,-86.23528697036275,113.5869899420422
778.80859375,-84.40159475740373,50.62556896262598
781.25,-86.32275077533862,51.85449679989559
783.69140625,-92.48062309243505,92.44525416184518
786.1328125,-83.7996817584022,166.4580494526795
788.57421875,-79.65942966818946,23.33026464135062
791.015625,-77.00570112929719,57.05146574455
793.45703125,-64.49932802999351,101.0980912160581
795.8984375,-48.7045689887879,108.9564059751307
798.33984375,-40.66731652593727,109.8716040091459
800.78125,-39.5165405037891,110.2588453643921
803.22265625,-45.09949249721004,110.6705448683703
805.6640625,-58.70992558077018,110.2159539852695
808.10546875,-82.00912693396099,57.82293312159177
810.546875,-85.12327507838555,176.7186994917207
812.98828125,-89.58287400839352,85.82686439718057
815.4296875,-86.27590452065355,76.77176948947356
817.87109375,-86.1790624730103,105.0221014823951
820.3125,-88.8163648975696,40.56372427849879
822.75390625,-80.46078325361722,23.77208226317116
825.1953125,-76.47390492525486,59.99417306047894
827.63671875,-76.65167357662382,81.41951719826471
830.078125,-84.26807545364807,137.879157213953
832.51953125,-79.49822129181095,7.103321131032311
834.9609375,-79.57806313999419,169.5632970581271
837.40234375,-82.01370318656615,165.5885639009545
839.84375,-82.04288375318762,3.592873952513424
842.28515625,-80.85834612329475,164.285719223988
844.7265625,-80.51502522871429,146.8247503736038
847.16796875,-87.22546750789142,7.904191085619299
849.609375,-82.45566243257292,104.9825957032573
852.05078125,-79.10952720331537,145.5155759538152
854.4921875,-77.30207201328656,177.4679977403212
856.93359375,-76.99689225736131,17.20204690413111
859.375,-78.9314153828287,25.00850114680268
861.81640625,-89.43025378219571,37.07451247225417
864.2578125,-82.27355493230658,170.302331381038
866.69921875,-77.66816544370194,159.177107150845
869.140625,-76.31632752271302,136.3391672582146
871.58203125,-74.15970546298928,117.159019865786
874.0234375,-75.16585504308659,104.1460519854191
876.46484375,-84.94320707282149,80.45753597582834
878.90625,-84.31292635589921,133.1856853292543
881.34765625,-81.22457669619693,138.9557064980223
883.7890625,-88.1104600930918,162.996905966465
886.23046875,-84.49487622504489,143.344789934497
888.671875,-78.73072998144188,158.03687267223
891.11328125,-79.76549099113961,167.2741717729445
893.5546875,-69.3722753542699,132.9404157715322
895.99609375,-50.88534093400661,141.5947898468813
898.4375,-42.85184202009358,142.8995936741037
900.87890625,-41.92740845941127,143.2372586304737
903.3203125,-47.92144744510508,142.4534964801976
905.76171875,-63.06360226808827,131.4287192667482
908.203125,-74.3960795342676,17.46614545925459
910.64453125,-75.66290585816583,179.6561629189021
913.0859375,-80.99886759212687,179.7852140281132
915.52734375,-90.75955750721015,71.86783450481697
917.96875,-87.48222197895494,163.7373654114997
920.41015625,-85.10708563181545,64.41440909396584
922.8515625,-82.11217323792135,80.30953885215767
925.29296875,-82.89186448921548,25.75060559888336
927.734375,-83.14487373586894,168.0997527144832
930.17578125,-93.77017118903129,39.82075842819215
932.6171875,-83.00558453033638,177.9946889657307
935.05859375,-85.1642023087301,163.3541970415102
937.5,-87.60579115945006,168.791613780084
939.94140625,-81.77509877922535,42.39776512268094
942.3828125,-77.0686430729038,66.80656826523318
944.82421875,-80.1359135359465,69.3522451421488
947.265625,-86.63461362566804,131.510071532706
949.70703125,-82.67720320046544,104.0955361480111
952.1484375,-86.57686211822084,49.67179585050145
954.58984375,-74.42188010521112,57.24346243374621
957.03125,-72.60416690062998,54.27633063973115
959.47265625,-76.87629789334031,54.02027809576572
961.9140625,-85.50554714625505,42.59396965725819
964.35546875,-83.82488360778726,57.52959773085146
966.796875,-78.12676165244812,87.36401275391599
969.23828125,-75.38221313126472,110.5663412584354
971.6796875,-73.76574306360715,131.5888417171973
974.12109375,-74.33208221103762,156.728108463344
976.5625,-78.14963109398836,17.83402967380192
979.00390625,-92.59438189507618,115.7690340826426
981.4453125,-78.0828895099406,49.0200752286787
983.88671875,-77.68664318747524,65.46516308365544
986.328125,-84.29268412689041,82.9342525933466
988.76953125,-96.14172292856912,70.31957844555703
991.2109375,-97.3205921566624,1.578248615222119
993.65234375,-66.89989738086537,10.66954917653167
996.09375,-49.96733043163037,11.60911516650479
998.53515625,-42.30625756913058,11.98353501530371
1000.9765625,-41.59999835267338,12.19797322865656
1003.41796875,-47.70170811538706,12.66163063555269
1005.859375,-62.37601883613196,15.74096449799449
1008.30078125,-89.72618383812676,120.8094971916487
1010.7421875,-88.21399354969181,173.3116605960358
1013.18359375,-83.58945373590309,4.086469954177015
1015.625,-79.76774826941221,9.311677618824108
1018.06640625,-82.88097025300428,11.16904136846597
1020.5078125,-88.44927651049544,46.73420912027326
1022.94921875,-80.13803975250858,58.6678822053479
1025.390625,-79.13626960728222,102.635924493137
1027.83203125,-79.07128899561616,124.2535181759604
1030.2734375,-80.80127790541148,137.6345811580675
1032.71484375,-79.97124657432978,161.4440499926785
1035.15625,-81.80820355235508,159.7335316247262
1037.59765625,-85.28313737450989,100.0478294114887
1040.0390625,-81.94223792554072,80.48348873877765
1042.48046875,-79.83822762288526,88.30663698244048
1044.921875,-79.66354926768382,75.30449701065842
1047.36328125,-82.50342628687135,33.71703124311835
1049.8046875,-84.71480120281242,161.0416634516033
1052.24609375,-83.94381832091236,44.522970707192
1054.6875,-72.37271944387354,73.32613958368724
1057.12890625,-69.27369474461295,78.27049013921183
1059.5703125,-71.5100061779245,80.69685736539782
1062.01171875,-77.10351560404244,81.69545238426028
1064.453125,-82.15377394848694,112.4219259159895
1066.89453125,-77.42354576526408,153.7198374437179
1069.3359375,-73.44873717443011,163.1341094276948
1071.77734375,-72.75441731506689,167.146724292191
1074.21875,-76.38500209887802,169.6119435735976
1076.66015625,-89.22963103569451,148.6509551931676
1079.1015625,-85.96672758259811,79.42204916477716
1081.54296875,-83.506037262261,119.4996946432761
1083.984375,-86.74265755576015,175.2847901741779
1086.42578125,-91.29126821389077,57.4155474824577
1088.8671875,-95.09103835185147,63.41717747716618
1091.30859375,-87.3924394151567,79.17081080605166
1093.75,-69.73526152664087,54.53916370209182
1096.19140625,-53.21932884702052,52.89646410927081
1098.6328125,-45.70226253540322,53.14842353844045
1101.07421875,-45.26459720641213,53.27378900560657
1103.515625,-51.83616604259218,52.92067208894052
1105.95703125,-68.29396810728493,48.23967937179962
1108.3984375,-82.02594398173076,66.04478720270716
1110.83984375,-82.53502276772018,41.97080934393848
1113.28125,-86.83660149056954,30.17164222719283
1115.72265625,-97.08975607407794,171.3100123042448
1118.1640625,-89.41048858271486,32.62367567192636
1120.60546875,-85.132037857738,129.6113685433288
1123.046875,-81.61864930483274,138.6795937571136
1125.48828125,-93.16743748052565,100.7517048272493
1127.9296875,-85.57267430801107,153.3154622518987
1130.37109375,-83.29016221916376,155.3654476567285
1132.8125,-83.14148138042044,6.460919700901369
1135.25390625,-80.68137898079571,36.51003720726521
1137.6953125,-79.19811794453372,45.09376777188648
1140.13671875,-78.72721094863576,22.26397477478867
1142.578125,-75.7184976344666,161.5756794119246
1145.01953125,-75.70115580109248,136.2777466804877
1147.4609375,-83.73275401441646,91.92656930223541
1149.90234375,-84.77922826414445,9.210702581105393
1152.34375,-83.12758937860936,73.72601874453768
1154.78515625,-74.09549788913108,107.992513222209
1157.2265625,-72.39353668592555,112.2925463228568
1159.66796875,-76.87337046384934,97.8804380941923
1162.109375,-83.70688373963787,70.377752083462
1164.55078125,-85.04619164077397,150.0797649062019
1166.9921875,-78.98537533950642,6.120167909051625
1169.43359375,-77.43931478754094,22.64305529060574
1171.875,-77.72550312406089,24.66938610516292
1174.31640625,-81.74657510342439,56.66901994008398
1176.7578125,-79.24276155817604,114.4878243800535
1179.19921875,-82.04774941051431,117.6317430508467
1181.640625,-98.61035943598074,154.8707961693293
1184.08203125,-84.01190857985233,50.93099659058225
1186.5234375,-80.31736542890256,72.24134039904845
1188.96484375,-79.32562917298989,104.3006978674519
1191.40625,-80.75451751615086,119.4962676400529
1193.84765625,-68.52474071529089,89.79570756559271
1196.2890625,-51.52689313681122,93.05195744945473
1198.73046875,-44.40959114302917,93.23509156699718
1201.171875,-44.24413737143701,93.23131453733346
1203.61328125,-50.83193596071973,92.74714582654963
1206.0546875,-64.76903582008526,90.2810463455877
1208.49609375,-78.11628766781637,91.5392769715663
1210.9375,-80.5549299089846,106.1269234080054
1213.37890625,-85.44671520927409,167.0081603006322
1215.8203125,-78.08563662192283,48.29509732180008
1218.26171875,-76.13828461931307,61.83376241766123
1220.703125,-81.29772088681277,86.11420856495188
1223.14453125,-91.33745687464845,138.6351419698101
1225.5859375,-89.44012138229569,162.5506151124916
1228.02734375,-84.76477080486845,149.0631096815002
1230.46875,-87.49434600796748,110.7126095951979
1232.91015625,-106.0007034464515,53.05154512429747
1235.3515625,-82.3057286019781,93.4382655655173
1237.79296875,-78.51377064436902,117.010183247563
1240.234375,-78.5310200623862,128.9362209840074
1242.67578125,-84.81843208094355,94.06864964315831
1245.1171875,-85.70921624408552,0.6162202465515885
1247.55859375,-86.89530465287058,112.0323083654299
1250,-83.69281797543863,85.95186727820222
1252.44140625,-77.68015980929106,121.3668638702269
1254.8828125,-72.9699180160205,133.4345323340214
1257.32421875,-72.30643817395163,130.1641710751259
1259.765625,-73.74622048250063,120.5865271397419
1262.20703125,-77.11494935951114,117.5600399844437
1264.6484375,-85.54678855333727,128.6230236034816
1267.08984375,-94.24220345447175,18.34185298325917
1269.53125,-86.88965430417765,3.477261787314731
1271.97265625,-82.48063813451074,159.2151898537842
1274.4140625,-83.66012985147466,102.3638778447303
1276.85546875,-78.81990733076174,42.84349035651519
1279.296875,-77.99884993526577,40.56477811645956
1281.73828125,-78.38877478632384,73.78748646369574
1284.1796875,-77.76341671848665,89.90291320699897
1286.62109375,-84.06972168368361,91.95464940163778
1289.0625,-90.51680872041109,39.90016969962709
1291.50390625,-84.17389373117798,27.43317158834313
1293.9453125,-70.02569342298621,154.7140653755029
1296.38671875,-55.32156268498345,150.3786485513598
1298.828125,-48.52092395329898,150.2303358582883
1301.26953125,-48.60053422144685,150.1184496286968
1303.7109375,-55.84833728414264,149.825050372877
1306.15234375,-75.31424841947667,136.1158030644212
1308.59375,-76.60546084402695,7.890542930125694
1311.03515625,-76.3604632550915,4.225978101234222
1313.4765625,-79.1497464231476,4.628327475445424
1315.91796875,-81.79528545429494,63.3725324723691
1318.359375,-79.33910317603866,119.9241041871526
1320.80078125,-78.69642801092692,2.608406420150349
1323.2421875,-77.97742964387668,53.12545053410137
1325.68359375,-78.98641421158712,108.3113436779571
1328.125,-77.81424224089047,153.1380643299626
1330.56640625,-76.53208873343314,11.38055200014788
1333.0078125,-76.14429659308473,49.57479996484344
1335.44921875,-77.15333159924771,100.7398195431831
1337.890625,-77.58475511922089,138.6363719102131
1340.33203125,-82.44442193348989,129.1662600984406
1342.7734375,-82.67122954319419,61.91834488070984
1345.21484375,-85.19023089645565,51.29393843702027
1347.65625,-88.39096091417305,160.0967654492281
1350.09765625,-84.78262730010171,160.6311276328522
1352.5390625,-95.5465886838407,32.58434314359994
1354.98046875,-79.45689988939003,155.5812051022239
1357.421875,-76.45476034756754,150.3088140505782
1359.86328125,-78.98871704280057,148.4981715994464
1362.3046875,-84.88084826187752,153.3294999262241
1364.74609375,-82.12552286286967,22.368174162533
1367.1875,-75.5137940245512,34.858212635144
1369.62890625,-72.3912556676338,27.69018111668398
1372.0703125,-71.62881535859211,11.9171350249476
1374.51171875,-76.38340601512036,170.6060998911523
1376.953125,-84.09939998853781,58.35925384284491
1379.39453125,-82.64993483278027,33.05918655752428
1381.8359375,-84.62269462448077,120.5761453263303
1384.27734375,-81.49996973713658,144.8849439996957
1386.71875,-91.62510750741987,41.09307108304377
1389.16015625,-83.52508350446766,123.0911467473534
