#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:12:04.965.510.750
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01682938894495549,0.09948105569932887
-0.01682648894495549,0.1001169969750716
-0.01682358894495549,0.1020248208022999
-0.01682068894495549,0.1012298942076215
-0.01681778894495549,0.0991630850614575
-0.01681488894495549,0.1006734455913465
-0.01681198894495549,0.1010709088886858
-0.01680908894495549,0.1011504015481536
-0.01680618894495549,0.1032967033537854
-0.01680328894495549,0.1030582253753819
-0.01680038894495549,0.09773221719103629
-0.01679748894495549,0.100434967612943
-0.01679458894495549,0.1012298942076215
-0.01679168894495549,0.09948105569932887
-0.01678878894495549,0.09836815846677904
-0.01678588894495549,0.0982886658073112
-0.01678298894495549,0.09852714378571474
-0.01678008894495549,0.1008324309102822
-0.01677718894495549,0.1011504015481536
-0.01677428894495549,0.09685779793689001
-0.01677138894495549,0.09669881261795431
-0.01676848894495549,0.09725526123422923
-0.01676558894495549,0.09693729059635785
-0.01676268894495549,0.09876562176411827
-0.01675978894495549,0.09971953367773241
-0.01675688894495549,0.09661931995848647
-0.01675398894495549,0.09773221719103629
-0.01675108894495549,0.0982886658073112
-0.01674818894495549,0.09789120250997198
-0.01674528894495549,0.09725526123422923
-0.01674238894495549,0.09653982729901862
-0.01673948894495549,0.09630134932061508
-0.01673658894495549,0.09765272453156845
-0.01673368894495549,0.09765272453156165
-0.01673078894495549,0.09391656953657671
-0.01672788894495549,0.09224722368775747
-0.01672498894495549,0.09359859889870793
-0.01672208894495548,0.09336012092030729
-0.01671918894495548,0.09471149613126499
-0.01671628894495548,0.09844765112623433
-0.01671338894495548,0.09153178975254224
-0.01671048894495548,0.09033939986053006
-0.01670758894495548,0.09216773102828615
-0.01670468894495548,0.09161128241201094
-0.01670178894495548,0.09089584847680077
-0.01669888894495548,0.09041889251999487
-0.01669598894495548,0.0905778778389307
-0.01669308894495548,0.09081635581733698
-0.01669018894495548,0.09256519432562567
-0.01668728894495548,0.09216773102827748
-0.01668438894495548,0.08684172284394417
-0.01668148894495548,0.08827259071436104
-0.01667858894495549,0.08731867880074863
-0.01667568894495549,0.08517237699511683
-0.01667278894495549,0.08676223018447372
-0.01666988894495549,0.08628527422766666
-0.01666698894495549,0.08580831827085958
-0.01666408894495549,0.08747766411968433
-0.01666118894495549,0.08882903933063768
-0.01665828894495549,0.08795462007649139
-0.01665538894495549,0.08572882561139174
-0.01665248894495549,0.0885110686927663
-0.01664958894495549,0.08898802464957338
-0.01664668894495549,0.08819309805489492
-0.01664378894495549,0.0909753411362695
-0.01664088894495549,0.08739817146021647
-0.01663798894495549,0.08445694305990623
-0.01663508894495549,0.08644425954660234
-0.01663218894495549,0.08668273752500588
-0.01662928894495549,0.0856493329519239
-0.01662638894495549,0.08151571465959596
-0.01662348894495549,0.08286708987054933
-0.01662058894495549,0.08183368529746735
-0.01661768894495549,0.08270810455161363
-0.01661478894495549,0.08270810455161363
-0.01661188894495549,0.07865397891875356
-0.01660898894495549,0.08151571465959596
-0.01660608894495549,0.08262861189214579
-0.01660318894495549,0.08207216327587089
-0.01660028894495549,0.08382100178416346
-0.01659738894495549,0.08040281742704615
-0.01659448894495549,0.07825651562141434
-0.01659158894495549,0.07968738349183555
-0.01658868894495549,0.08024383210811045
-0.01658578894495549,0.08016433944864261
-0.01658288894495549,0.07992586147023907
-0.01657998894495549,0.07944890551343201
-0.01657708894495549,0.07944890551343577
-0.01657418894495549,0.08151571465959596
-0.01657128894495549,0.08151571465958873
-0.01656838894495549,0.0775410816862088
-0.01656548894495549,0.08032332476757888
-0.01656258894495549,0.08064129540544808
-0.01655968894495548,0.07976687615130483
-0.01655678894495548,0.08056180274598169
-0.01655388894495548,0.08048231008650113
-0.01655098894495548,0.07340746339387928
-0.01654808894495548,0.07531528722111017
-0.01654518894495548,0.07865397891875081
-0.01654228894495548,0.07714361838886162
-0.01653938894495548,0.07555376519950935
-0.01653648894495548,0.07650767711312133
-0.01653358894495548,0.07626919913471966
-0.01653068894495548,0.07706412572939898
-0.01652778894495548,0.07833600828087538
-0.01652488894495548,0.07459985328589609
-0.01652198894495548,0.07603072115631743
-0.01651908894495548,0.0775410816862017
-0.01651618894495549,0.0764281844536539
-0.01651328894495549,0.07865397891875356
-0.01651038894495549,0.07714361838886451
-0.01650748894495549,0.07491782392376486
-0.01650458894495549,0.0742818826480221
-0.01650168894495549,0.07515630190216839
-0.01649878894495549,0.07595122849684684
-0.01649588894495549,0.07324847807494012
-0.01649298894495549,0.07245355148026167
-0.01649008894495549,0.07515630190216839
-0.01648718894495549,0.07507680924270055
-0.01648428894495549,0.07483833126429701
-0.01648138894495549,0.07380492669121504
-0.01647848894495549,0.07380492669121504
-0.01647558894495549,0.07396391201015072
-0.01647268894495549,0.07571275051844331
-0.01646978894495549,0.075871735837379
-0.01646688894495549,0.07507680924270055
-0.01646398894495549,0.07173811754505106
-0.01646108894495549,0.07221507350185814
-0.01645818894495549,0.07173811754505106
-0.01645528894495549,0.07308949275600443
-0.01645238894495549,0.06990978637729064
-0.01644948894495549,0.06720703595538392
-0.01644658894495549,0.06887638180420866
-0.01644368894495549,0.06967130839888711
-0.01644078894495549,0.06831993318793375
-0.01643788894495549,0.07006877169622633
-0.01643498894495549,0.06784297723112667
-0.01643208894495549,0.06696855797698038
-0.01642918894495549,0.06760449925272315
-0.01642628894495549,0.06720703595538392
-0.01642338894495549,0.06521971946868781
-0.01642048894495549,0.06696855797698038
-0.01641758894495549,0.0689558744636765
-0.01641468894495549,0.06895587446367592
-0.01641178894495549,0.06863790382580644
-0.01640888894495549,0.06935333776101255
-0.01640598894495549,0.06760449925272329
-0.01640308894495549,0.06768399191219417
-0.01640018894495548,0.06943283042048502
-0.01639728894495548,0.0702277570151668
-0.01639438894495548,0.0728510147775915
-0.01639148894495548,0.06768399191218766
-0.01638858894495548,0.06585566074442954
-0.01638568894495548,0.06529921212815666
-0.01638278894495548,0.06585566074442896
-0.01637988894495548,0.06498124149028021
-0.01637698894495548,0.06275544702518822
-0.01637408894495548,0.06474276351188306
-0.01637118894495548,0.06601464606336582
-0.01636828894495548,0.0657761680849617
-0.01636538894495548,0.06521971946868028
-0.01636248894495548,0.06108610117636103
-0.01635958894495548,0.06172204245210394
-0.01635668894495548,0.06243747638731599
-0.01635378894495549,0.06394783691720229
-0.01635088894495549,0.06410682223613798
-0.01634798894495549,0.06323240298199169
-0.01634508894495549,0.06291443234412031
-0.01634218894495549,0.06275544702518461
-0.01633928894495549,0.06331189564145953
-0.01633638894495549,0.06410682223613798
-0.01633348894495549,0.05766791681924256
-0.01633058894495549,0.05886030671126023
-0.01632768894495549,0.06037066724114928
-0.01632478894495549,0.0600526966032779
-0.01632188894495549,0.06037066724114928
-0.01631898894495549,0.05878081405179239
-0.01631608894495549,0.054885673737868
-0.01631318894495549,0.05623704894882135
-0.01631028894495549,0.05766791681924256
-0.01630738894495549,0.05742943884083902
-0.01630448894495549,0.05337531320797895
-0.01630158894495549,0.05528313703520722
-0.01629868894495549,0.05544212235414291
-0.01629578894495549,0.05742943884083902
-0.01629288894495549,0.05862182873285669
-0.01628998894495549,0.05385226916478601
-0.01628708894495549,0.05273937193223618
-0.01628418894495549,0.054885673737868
-0.01628128894495549,0.05544212235414291
-0.01627838894495549,0.05480618107840014
-0.01627548894495549,0.05655501958669273
-0.01627258894495549,0.05504465905680368
-0.01626968894495549,0.05440871778106092
-0.01626678894495549,0.05496516639733584
-0.01626388894495549,0.05528313703520722
-0.01626098894495549,0.05122901140234713
-0.01625808894495549,0.05289835725117188
-0.01625518894495549,0.05440871778106092
-0.01625228894495549,0.05472668841893302
-0.01624938894495549,0.05512415171626372
-0.01624648894495549,0.05083154810500516
-0.01624358894495549,0.0493211875751229
-0.01624068894495549,0.05154698204021996
-0.01623778894495548,0.05234190863489624
-0.01623488894495548,0.05194444533756858
-0.01623198894495548,0.05790639479763481
-0.01622908894495548,0.05170596735915362
-0.01622618894495548,0.05138799672128601
-0.01622328894495548,0.05313683522957497
-0.01622038894495548,0.05289835725116263
-0.01621748894495548,0.04781082704523011
-0.01621458894495548,0.04796981236416768
-0.01621168894495548,0.04916220225618231
-0.01620878894495548,0.04868524629937553
-0.01620588894495548,0.04836727566150401
-0.01620298894495548,0.04796981236415914
-0.01620008894495548,0.04447213534758019
-0.01619718894495548,0.0443926426881164
-0.01619428894495549,0.04653894449374429
-0.01619138894495549,0.0472543784289549
-0.01618848894495549,0.04232583354194853
-0.01618558894495549,0.04176938492567361
-0.01618268894495549,0.04407467205024111
-0.01617978894495549,0.04304126747715913
-0.01617688894495549,0.0419283702446093
-0.01617398894495549,0.04375670141236973
-0.01617108894495549,0.0404975023741881
-0.01616818894495549,0.04041800971472026
-0.01616528894495549,0.04240532620141638
-0.01616238894495549,0.04145141428780223
-0.01615948894495549,0.03827170790908845
-0.01615658894495549,0.03827170790908845
-0.01615368894495549,0.03835120056855629
-0.01615078894495549,0.03827170790908845
-0.01614788894495549,0.03986156109844534
-0.01614498894495549,0.03652286940079587
-0.01614208894495549,0.03540997216824604
-0.01613918894495549,0.03858967854695983
-0.01613628894495549,0.03866917120642767
-0.01613338894495549,0.03914612716323473
-0.01613048894495549,0.04002054641738104
-0.01612758894495549,0.03540997216824604
-0.01612468894495549,0.03556895748718172
-0.01612178894495549,0.03803322993068492
-0.01611888894495549,0.03787424461174922
-0.01611598894495549,0.03660236206026371
-0.01611308894495549,0.03699982535760293
-0.01611018894495549,0.03707931801707078
-0.01610728894495549,0.03723830333600647
-0.01610438894495549,0.03930511248217043
-0.01610148894495549,0.04216684822301284
-0.01609858894495549,0.03572794280611742
-0.01609568894495549,0.03564845014664957
-0.01609278894495549,0.03596642078451993
-0.01608988894495549,0.03540997216824185
-0.01608698894495549,0.03310468504367377
-0.01608408894495549,0.03048142728124039
-0.01608118894495549,0.03087889057857976
-0.01607828894495548,0.03135584653538971
-0.01607538894495548,0.03342265568154645
-0.01607248894495548,0.03151483185431977
-0.01606958894495548,0.030481427281244
-0.01606668894495548,0.03286620706527486
-0.01606378894495548,0.03278671440580817
-0.01606088894495548,0.03334316302208309
-0.01605798894495548,0.03389961163834426
-0.01605508894495548,0.02690425760518246
-0.01605218894495548,0.02459897048062263
-0.01604928894495548,0.02650679430785177
-0.01604638894495548,0.02889157409188046
-0.01604348894495548,0.0276196915403961
-0.01604058894495548,0.0269837502646558
-0.01603768894495548,0.02769918419986438
-0.01603478894495548,0.02730172090252964
-0.01603188894495549,0.02936853004868984
-0.01602898894495549,0.02936853004868984
-0.01602608894495549,0.02443998516168347
-0.01602318894495549,0.02475795579955485
-0.01602028894495549,0.02587085303210467
-0.01601738894495549,0.0253938970752976
-0.01601448894495549,0.0261093310105082
-0.01601158894495549,0.0223731760155195
-0.01600868894495549,0.02205520537764813
-0.01600578894495549,0.0232475952696658
-0.01600288894495549,0.02555288239423329
-0.01599998894495549,0.02475795579955485
-0.01599708894495549,0.02483744845902269
-0.01599418894495549,0.024678463140087
-0.01599128894495549,0.02436049250221562
-0.01598838894495549,0.02595034569157252
-0.01598548894495549,0.0262683163294439
-0.01598258894495549,0.02245266867498735
-0.01597968894495549,0.02459897048061916
-0.01597678894495549,0.02618882366997605
-0.01597388894495549,0.02571186771316898
-0.01597098894495549,0.02523491175636191
-0.01596808894495549,0.02404252186434424
-0.01596518894495549,0.0232475952696658
-0.01596228894495549,0.0239630292048764
-0.01595938894495549,0.02595034569157252
-0.01595648894495549,0.02555288239423329
-0.01595358894495549,0.02221419069658382
-0.01595068894495549,0.02451947782115131
-0.01594778894495549,0.02507592643742623
-0.01594488894495549,0.02555288239423329
-0.01594198894495549,0.0269837502646545
-0.01593908894495549,0.03079939791911104
-0.01593618894495549,0.02436049250221562
-0.01593328894495549,0.02563237505370114
-0.01593038894495549,0.0263478089889074
-0.01592748894495549,0.02396302920486917
-0.01592458894495549,0.01998839623148763
-0.01592168894495549,0.02189622005871345
-0.01591878894495549,0.02245266867498894
-0.01591588894495548,0.0233270879291335
-0.01591298894495548,0.02324759526965871
-0.01591008894495548,0.01935245495573894
-0.01590718894495548,0.0180010797447905
-0.01590428894495548,0.01935245495574039
-0.01590138894495548,0.01879600633946895
-0.01589848894495548,0.02014738155041652
-0.01589558894495548,0.01831905038265856
-0.01589268894495548,0.01784209442585655
-0.01588978894495548,0.02014738155042231
-0.01588688894495548,0.02149875676137162
-0.01588398894495548,0.02062433750721998
-0.01588108894495548,0.01680868985277095
-0.01587818894495548,0.01712666049064175
-0.01587528894495548,0.01712666049064233
-0.01587238894495549,0.01744463112851313
-0.01586948894495549,0.01967042559361279
-0.01586658894495549,0.01887549899893434
-0.01586368894495549,0.01895499165840218
-0.01586078894495549,0.02173723473977675
-0.01585788894495549,0.02126027878296968
-0.01585498894495549,0.02006788889095201
-0.01585208894495549,0.02404252186434424
-0.01584918894495549,0.01919346963680572
-0.01584628894495549,0.01816006506372373
-0.01584338894495549,0.01943194761520925
-0.01584048894495549,0.0209423081450983
-0.01583758894495549,0.01768310910691667
-0.01583468894495549,0.01784209442585236
-0.01583178894495549,0.01974991825308063
-0.01582888894495549,0.01927296229627356
-0.01582598894495549,0.02014738155041985
-0.01582308894495549,0.02086281548563046
-0.01582018894495549,0.02070383016669477
-0.01581728894495549,0.02118078612350183
-0.01581438894495549,0.02261165399392304
-0.01581148894495549,0.02181672739924459
-0.01580858894495549,0.0186370210205308
-0.01580568894495549,0.01760361644744882
-0.01580278894495549,0.01569579262022055
-0.01579988894495549,0.01553680730128486
-0.01579698894495549,0.01895499165840218
-0.01579408894495549,0.01959093293414494
-0.01579118894495549,0.01513934400394563
-0.01578828894495549,0.01593427059862408
-0.01578538894495549,0.01688818251223822
-0.01578248894495549,0.01617274857702762
-0.01577958894495549,0.01498035868500995
-0.01577668894495549,0.01275456421991029
-0.01577378894495549,0.01275456421991029
-0.01577088894495549,0.0141854320903328
-0.01576798894495549,0.01490086602553719
-0.01576508894495549,0.01219811560363524
-0.01576218894495549,0.01211862294417216
-0.01575928894495549,0.01466238804713741
-0.01575638894495549,0.01402644677139639
-0.01575348894495548,0.01434441740927471
-0.01575058894495548,0.01847803570158673
-0.01574768894495548,0.0138674614524578
-0.01574478894495548,0.0125955789009788
-0.01574188894495548,0.0149008660255408
-0.01573898894495548,0.01418543209032629
-0.01573608894495548,0.01132369634948403
-0.01573318894495548,0.008541453268114091
-0.01573028894495548,0.00830297528971128
-0.01572738894495548,0.008461960608650149
-0.01572448894495548,0.0103697844358722
-0.01572158894495548,0.008859423905981998
-0.01571868894495548,0.006713122100359156
-0.01571578894495548,0.009495365181728371
-0.01571288894495548,0.009336379862792827
-0.01570998894495549,0.009256887203325126
-0.01570708894495549,0.009733843160132195
-0.01570418894495549,0.003374430402704617
-0.01570128894495549,0.002341025829622636
-0.01569838894495549,0.004248849656850909
-0.01569548894495549,0.004646312954190133
-0.01569258894495549,0.003135952424301083
-0.01568968894495549,0.002023055191751257
-0.01568678894495549,0.003294937743236772
-0.01568388894495549,0.003453923062172462
-0.01568098894495549,0.004487327635254443
-0.01567808894495549,0.003453923062172462
-0.01567518894495549,-0.0009976658680268423
-0.01567228894495549,-0.001554114484301755
-0.01566938894495549,0.0008306652997335862
-0.01566648894495549,-4.375395441270566e-05
-0.01566358894495549,-4.375395441270566e-05
-0.01566068894495549,-0.0006796952301554634
-0.01565778894495549,-0.001236143846430376
-0.01565488894495549,-0.0008386805490911528
-0.01565198894495549,0.0009896506186692757
-0.01564908894495549,0.0001947240239908285
-0.01564618894495549,-0.003064475014190805
-0.01564328894495549,0.0002742166834586732
-0.01564038894495549,0.0008306652997335862
-0.01563748894495549,0.0002742166834586732
-0.01563458894495549,0.002341025829622636
-0.01563168894495549,-0.001315636505898221
-0.01562878894495549,-0.003541430970997873
-0.01562588894495549,-0.001474621824833911
-0.01562298894495549,-0.0006796952301554634
-0.01562008894495549,-0.002508026397915892
-0.01561718894495549,-0.007277585965986575
-0.01561428894495549,-0.005926210755033214
-0.01561138894495549,-0.007118600647050885
-0.01560848894495549,-0.005608240117161836
-0.01560558894495549,-0.004177372246740631
-0.01560268894495549,-0.001077158527494687
-0.01559978894495549,-0.006403166711840283
-0.01559688894495549,-0.005051791500886923
-0.01559398894495549,-0.005528747457693991
-0.01559108894495549,-0.004654328203547699
-0.01558818894495549,-0.006721137349711662
-0.01558528894495549,-0.006641644690243817
-0.01558238894495549,-0.005767225436097525
-0.01557948894495549,-0.003779908949401408
-0.01557658894495549,-0.004415850225144165
-0.01557368894495549,-0.006323674052372438
-0.01557078894495549,-0.005528747457693991
-0.01556788894495549,-0.005449254798226146
-0.01556498894495549,-0.005449254798226146
-0.01556208894495549,-0.004574835544079854
-0.01555918894495549,-0.007516063944390109
-0.01555628894495549,-0.01029830702576467
-0.01555338894495548,-0.01085475564203959
-0.01555048894495549,-0.01021881436629683
-0.01554758894495549,-0.009026424474279159
-0.01554468894495549,-0.01093424830150743
-0.01554178894495549,-0.009741858409489761
-0.01553888894495549,-0.009264902452682692
-0.01553598894495549,-0.009582873090554072
-0.01553308894495549,-0.007277585965986575
-0.01553018894495549,-0.008787946495875625
-0.01552728894495549,-0.01085475564203959
-0.01552438894495549,-0.008787946495875625
-0.01552148894495549,-0.007675049263325798
-0.01551858894495549,-0.009105917133747003
-0.01551568894495549,-0.01077526298257174
-0.01551278894495549,-0.008469975858004245
-0.01550988894495549,-0.009026424474279159
-0.01550698894495549,-0.007516063944390109
-0.01550408894495549,-0.007516063944390109
-0.01550118894495549,-0.008787946495875625
-0.01549828894495549,-0.01252410149086433
-0.01549538894495549,-0.01316004276660708
-0.01549248894495549,-0.01323953542607493
-0.01548958894495549,-0.01149069691778234
-0.01548668894495549,-0.01276257946926786
-0.01548378894495549,-0.0144319253180926
-0.01548088894495549,-0.01260359415033217
-0.01547798894495549,-0.01204714553405726
-0.01547508894495549,-0.01308055010713924
-0.01547218894495548,-0.01284207212873571
-0.01546928894495549,-0.01578330052904596
-0.01546638894495549,-0.01633974914532087
-0.01546348894495549,-0.01538583723170674
-0.01546058894495549,-0.01379598404234984
-0.01545768894495549,-0.01427293999915691
-0.01545478894495549,-0.01387547670181769
-0.01545188894495549,-0.01236511617192864
-0.01544898894495549,-0.0121266381935251
-0.01544608894495549,-0.01236511617192864
-0.01544318894495549,-0.01172917489618588
-0.01544028894495549,-0.01188816021512157
-0.01543738894495549,-0.01252410149086433
-0.01543448894495549,-0.01093424830150743
-0.01543158894495549,-0.009821351068957606
-0.01542868894495549,-0.01482938861543182
-0.01542578894495549,-0.0181680803130813
-0.01542288894495549,-0.01626025648585303
-0.01541998894495549,-0.0144319253180926
-0.01541708894495549,-0.0144319253180926
-0.01541418894495549,-0.01403446202075338
-0.01541128894495549,-0.01761163169680639
-0.01540838894495549,-0.01594228584798165
-0.01540548894495549,-0.0144319253180926
-0.01540258894495549,-0.01530634457223889
-0.01539968894495549,-0.0144319253180926
-0.01539678894495549,-0.01292156478820355
-0.01539388894495549,-0.01347801340447846
-0.01539098894495548,-0.01228562351246079
-0.01538808894495549,-0.01101374096097528
-0.01538518894495549,-0.01005982904736114
-0.01538228894495549,-0.01013932170682898
-0.01537938894495549,-0.01387547670181769
-0.01537648894495549,-0.01490888127489967
-0.01537358894495549,-0.01498837393436751
-0.01537068894495549,-0.01331902808554277
-0.01536778894495549,-0.0197579335024382
-0.01536488894495549,-0.01896300690775975
-0.01536198894495549,-0.01681670510212794
-0.01535908894495549,-0.01785010967520992
-0.01535618894495549,-0.01785010967520992
-0.01535328894495549,-0.01959894818350251
-0.01535038894495549,-0.02158626467019862
-0.01534748894495549,-0.02166575732966647
-0.01534458894495549,-0.02031438211871311
-0.01534168894495549,-0.0197579335024382
-0.01533878894495549,-0.02397104445423397
-0.01533588894495549,-0.02174524998913431
-0.01533298894495549,-0.02110930871339155
-0.01533008894495549,-0.02142727935126294
-0.01532718894495549,-0.0204733674376488
-0.01532428894495549,-0.02309662520008767
-0.01532138894495549,-0.02444800041104103
-0.01531848894495549,-0.02333510317849121
-0.01531558894495549,-0.02206322062700569
-0.01531268894495549,-0.02254017658381276
-0.01530978894495548,-0.02277865456221629
-0.01530688894495549,-0.02627633157880146
-0.01530398894495549,-0.02818415540602974
-0.01530108894495549,-0.02786618476815836
-0.01529818894495549,-0.02579937562199439
-0.01529528894495549,-0.02826364806549758
-0.01529238894495549,-0.02746872147081913
-0.01528948894495549,-0.02579937562199439
-0.01528658894495549,-0.026514809557205
-0.01528368894495549,-0.02579937562199439
-0.01528078894495549,-0.02993299391432232
-0.01527788894495549,-0.03160233976314705
-0.01527498894495549,-0.02961502327645094
-0.01527208894495549,-0.02826364806549758
-0.01526918894495549,-0.02921755997911172
-0.01526628894495549,-0.02826364806549758
-0.01526338894495549,-0.02786618476815836
-0.01526048894495549,-0.02889958934124034
-0.01525758894495549,-0.02738922881135129
-0.01525468894495549,-0.026514809557205
-0.01525178894495549,-0.0272302434924156
-0.01524888894495549,-0.02882009668177249
-0.01524598894495549,-0.02730973615188344
-0.01524308894495549,-0.02826364806549758
-0.01524018894495549,-0.02691227285454422
-0.01523728894495549,-0.02937654529804741
-0.01523438894495549,-0.03088690582793645
-0.01523148894495549,-0.02850212604390111
-0.01522858894495549,-0.02730973615188344
-0.01522568894495549,-0.0286611113628368
-0.01522278894495549,-0.03088690582793645
-0.01521988894495549,-0.03247675901729336
-0.01521698894495549,-0.03287422231463258
-0.01521408894495549,-0.03080741316846861
-0.01521118894495549,-0.03033045721166154
-0.01520828894495549,-0.0272302434924156
-0.01520538894495549,-0.03287422231463258
-0.01520248894495549,-0.0332716856119718
-0.01519958894495549,-0.03382813422824671
-0.01519668894495549,-0.03358965624984317
-0.01519378894495549,-0.03398711954718239
-0.01519088894495549,-0.03478204614186085
-0.01518798894495549,-0.03454356816345731
-0.01518508894495549,-0.03271523699569688
-0.01518218894495549,-0.03271523699569688
-0.01517928894495549,-0.03692834794749265
-0.01517638894495549,-0.03979008368833506
-0.01517348894495549,-0.03843870847738171
-0.01517058894495549,-0.03621291401228205
-0.01516768894495549,-0.03589494337441067
-0.01516478894495549,-0.0348615388013287
-0.01516188894495549,-0.03812073783951032
-0.01515898894495549,-0.03796175252057464
-0.01515608894495549,-0.03605392869334637
-0.01515318894495549,-0.03637189933121775
-0.01515028894495548,-0.03859769379631739
-0.01514738894495549,-0.03820023049897817
-0.01514448894495549,-0.03915414241259231
-0.01514158894495549,-0.03867718645578523
-0.01513868894495549,-0.03653088465015343
-0.01513578894495549,-0.03931312773152799
-0.01513288894495549,-0.04336725336438807
-0.01512998894495549,-0.0407439956019492
-0.01512708894495549,-0.04090298092088489
-0.01512418894495549,-0.04145942953715981
-0.01512128894495549,-0.03716682592589619
-0.01511838894495549,-0.04058501028301351
-0.01511548894495549,-0.04257232676970962
-0.01511258894495549,-0.04058501028301351
-0.01510968894495549,-0.04130044421822411
-0.01510678894495549,-0.042890297407581
-0.01510388894495549,-0.0430492827265167
-0.01510098894495549,-0.04273131208864532
-0.01509808894495549,-0.04225435613183826
-0.01509518894495549,-0.04042602496407782
-0.01509228894495549,-0.04241334145077394
-0.01508938894495549,-0.04432116527800221
-0.01508648894495549,-0.04312877538598454
-0.01508358894495549,-0.0444801505969379
-0.01508068894495549,-0.04408268729959867
-0.01507778894495549,-0.042890297407581
-0.01507488894495549,-0.04662645240256971
-0.01507198894495549,-0.04527507719161634
-0.01506908894495548,-0.04344674602385593
-0.01506618894495549,-0.04416217995906652
-0.01506328894495549,-0.04281080474811316
-0.01506038894495549,-0.04265181942917748
-0.01505748894495549,-0.04495710655374498
-0.01505458894495549,-0.04495710655374498
-0.01505168894495549,-0.04432116527800221
-0.01504878894495549,-0.0451955845321485
-0.01504588894495549,-0.04622898910523049
-0.01504298894495549,-0.04471862857534144
-0.01504008894495549,-0.04432116527800221
-0.01503718894495549,-0.04471862857534144
-0.01503428894495549,-0.0444801505969379
-0.01503138894495549,-0.04559304782948773
-0.01502848894495549,-0.04686493038097324
-0.01502558894495549,-0.04742137899724816
-0.01502268894495549,-0.04559304782948773
-0.01501978894495549,-0.04591101846735911
-0.01501688894495549,-0.04940869548394428
-0.01501398894495549,-0.04630848176469833
-0.01501108894495549,-0.04575203314842342
-0.01500818894495549,-0.04662645240256971
-0.01500528894495549,-0.04559304782948773
-0.01500238894495549,-0.0421748634723704
-0.01499948894495549,-0.05044210005702626
-0.01499658894495549,-0.04964717346234782
-0.01499368894495549,-0.04837529091086229
-0.01499078894495549,-0.04972666612181566
-0.01498788894495548,-0.05076007069489763
-0.01498498894495549,-0.05020362207862272
-0.01498208894495549,-0.05083956335436549
-0.01497918894495549,-0.05012412941915488
-0.01497628894495549,-0.04813681293245876
-0.01497338894495549,-0.05274738718159375
-0.01497048894495549,-0.0528268798410616
-0.01496758894495549,-0.05123702665170471
-0.01496468894495549,-0.05171398260851177
-0.01496178894495549,-0.05203195324638316
-0.01495888894495549,-0.04948818814341212
-0.01495598894495549,-0.05234992388425452
-0.01495308894495549,-0.05258840186265806
-0.01495018894495549,-0.05060108537596195
-0.01494728894495549,-0.05115753399223685
-0.01494438894495549,-0.05624506419817892
-0.01494148894495549,-0.05560912292243617
-0.01493858894495549,-0.05545013760350047
-0.01493568894495549,-0.05545013760350047
-0.01493278894495549,-0.05370129909520789
-0.01492988894495549,-0.05703999079285736
-0.01492698894495549,-0.0595837558958284
-0.01492408894495549,-0.05711948345232522
-0.01492118894495549,-0.05489368898722556
-0.01491828894495549,-0.05505267430616125
-0.01491538894495549,-0.05147550463010823
-0.01491248894495549,-0.05743745409019659
-0.01490958894495549,-0.05815288802540719
-0.01490668894495549,-0.05696049813338952
-0.01490378894495549,-0.05735796143072874
-0.01490088894495549,-0.0572784687712609
-0.01489798894495549,-0.05592709356030755
-0.01489508894495549,-0.05481419632775772
-0.01489218894495549,-0.05505267430616125
-0.01488928894495549,-0.0544167330304185
-0.01488638894495549,-0.05298586515999729
-0.01488348894495549,-0.05370129909520789
-0.01488058894495549,-0.05338332845733651
-0.01487768894495549,-0.05123702665170471
-0.01487478894495549,-0.05187296792744746
-0.01487188894495549,-0.05465521100882202
-0.01486898894495549,-0.05370129909520789
-0.01486608894495549,-0.05290637250052944
-0.01486318894495549,-0.05370129909520789
-0.01486028894495549,-0.05163448994904393
-0.01485738894495549,-0.05346282111680435
-0.01485448894495549,-0.05640404951711461
-0.01485158894495549,-0.05457571834935418
-0.01484868894495549,-0.05481419632775772
-0.01484578894495549,-0.05584760090083969
-0.01484288894495549,-0.05592709356030755
-0.01483998894495549,-0.05711948345232522
-0.01483708894495549,-0.05688100547392168
-0.01483418894495549,-0.0551321669656291
-0.01483128894495549,-0.05521165962509694
-0.01482838894495549,-0.05521165962509694
-0.01482548894495549,-0.05600658621977539
-0.01482258894495549,-0.05648354217658245
-0.01481968894495549,-0.05711948345232522
-0.01481678894495549,-0.05521165962509694
-0.01481388894495549,-0.05743745409019659
-0.01481098894495549,-0.05966324855529624
-0.01480808894495549,-0.05664252749551814
-0.01480518894495549,-0.05688100547392168
-0.01480228894495549,-0.05982223387423194
-0.01479938894495549,-0.05902730727955348
-0.01479648894495549,-0.0595837558958284
-0.01479358894495549,-0.06014020451210331
-0.01479068894495549,-0.05894781462008564
