#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:12:28.628.913.650
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.17164,-0.1505092178058874
-0.17163,-0.150443865667575
-0.17162,-0.1504906822578865
-0.17161,-0.1505233583270429
-0.1716,-0.1506169915076659
-0.17159,-0.1505887104653553
-0.17158,-0.1499147426529929
-0.17157,-0.1501922026086342
-0.17156,-0.1504950772847322
-0.17155,-0.1505984559596647
-0.17154,-0.1509491026666925
-0.17153,-0.1508925405820714
-0.17152,-0.150715019715135
-0.17151,-0.15072916023629
-0.1715,-0.1509022860763814
-0.17149,-0.1511407640547845
-0.17148,-0.1512387922622533
-0.17147,-0.1510515259010059
-0.17146,-0.1504058391309548
-0.17145,-0.1501400355508588
-0.17144,-0.1504862872310401
-0.17143,-0.1506823436459784
-0.17142,-0.1508227934169131
-0.17141,-0.1508271884437589
-0.1714,-0.1506682031248232
-0.17139,-0.1507433007574453
-0.17138,-0.150841328964914
-0.17137,-0.1509817787358488
-0.17136,-0.1510329903530058
-0.17135,-0.1508598645129151
-0.17134,-0.1507150197151347
-0.17133,-0.1501673611525517
-0.17132,-0.150463356656194
-0.17131,-0.1508740050340704
-0.1713,-0.1507476957842912
-0.17129,-0.1505887104653553
-0.17128,-0.1505233583270427
-0.17127,-0.1505233583270427
-0.17126,-0.1504765417367312
-0.17125,-0.1505843154385093
-0.17124,-0.1504482606944206
-0.17123,-0.1501912471680161
-0.17122,-0.150125895029703
-0.17121,-0.1498449954878341
-0.1712,-0.1498362054341427
-0.17119,-0.1500605428913906
-0.17118,-0.1500790784393919
-0.17117,-0.1500464023702357
-0.17116,-0.1499995857799242
-0.17115,-0.150060542891391
-0.17114,-0.1501258950297035
-0.17113,-0.1502195282103265
-0.17112,-0.1500507973970814
-0.17111,-0.1497937838706768
-0.1711,-0.1497284317323643
-0.17109,-0.1497752483226759
-0.17108,-0.1490588589468475
-0.17107,-0.1492851072853316
-0.17106,-0.1496206580305859
-0.17105,-0.1493495039830266
-0.17104,-0.1494387421368035
-0.17103,-0.1495694464134286
-0.17102,-0.1495226298231171
-0.17101,-0.1496304035248955
-0.171,-0.1495411653711177
-0.17099,-0.1493636445041814
-0.17098,-0.1492373352544019
-0.17097,-0.1492187997064003
-0.17096,-0.1488769430530647
-0.17095,-0.1488496174513723
-0.17094,-0.1487320982552846
-0.17093,-0.1484892252500351
-0.17092,-0.1485969989518135
-0.17091,-0.1486950271592822
-0.1709,-0.1489291101108401
-0.17089,-0.14904567386631
-0.17088,-0.1487320982552843
-0.17087,-0.1485360418403466
-0.17086,-0.148536041840347
-0.17085,-0.1487233082015929
-0.17084,-0.148854012478218
-0.17083,-0.1481517636235442
-0.17082,-0.1479893387183813
-0.17081,-0.1479839882509174
-0.1708,-0.1479610576760708
-0.17079,-0.1481527190641627
-0.17078,-0.1483117043830984
-0.17077,-0.1482366067504764
-0.17076,-0.1479513121817611
-0.17075,-0.147820607905136
-0.17074,-0.147820607905136
-0.17073,-0.1477737913148245
-0.17072,-0.1478347484262909
-0.17071,-0.1476192010227345
-0.1707,-0.1473295114271737
-0.17069,-0.1473577924694842
-0.17068,-0.1474699611981083
-0.17067,-0.1475494538575762
-0.17066,-0.1475821299267324
-0.17065,-0.1476289465170441
-0.17064,-0.1474743562249541
-0.17063,-0.147343651948329
-0.17062,-0.1475309183095752
-0.17061,-0.1474275396346426
-0.1706,-0.1474514256501074
-0.17059,-0.1473012303848631
-0.17058,-0.1464029251152522
-0.17057,-0.1465213997519581
-0.17056,-0.146805738880055
-0.17055,-0.1468013438532093
-0.17054,-0.1468666959915219
-0.17053,-0.1467730628108988
-0.17052,-0.1465672609016519
-0.17051,-0.1465160492844942
-0.1705,-0.1465955419439622
-0.17049,-0.1466750346034299
-0.17048,-0.1466140774919631
-0.17047,-0.1463146424020919
-0.17046,-0.1458703625144419
-0.17045,-0.1457211226898158
-0.17044,-0.1458942485299064
-0.17043,-0.145945460147064
-0.17042,-0.1459127840779078
-0.17041,-0.1458191508972848
-0.1704,-0.1459878817105299
-0.17039,-0.1461044454659993
-0.17038,-0.1458845030355972
-0.17037,-0.1458006153492836
-0.17036,-0.1457396582378161
-0.17035,-0.1453934065576348
-0.17034,-0.1452441667330087
-0.17033,-0.1446682271281149
-0.17032,-0.1448052373128218
-0.17031,-0.1451505335523856
-0.1703,-0.1449305911219834
-0.17029,-0.1448467034356695
-0.17028,-0.144645296553268
-0.17027,-0.1437328507625032
-0.17026,-0.1431164004753779
-0.17025,-0.1424892492533244
-0.17024,-0.1413012543881546
-0.17023,-0.1395753464547088
-0.17022,-0.137494396787387
-0.17021,-0.1361439770170543
-0.1702,-0.1393752771891703
-0.17019,-0.1395646455197807
-0.17018,-0.1281788507560064
-0.17017,-0.1117521512884732
-0.17016,-0.1021509285121361
-0.17015,-0.1038703394493543
-0.17014,-0.1112597171936443
-0.17013,-0.1156694578247429
-0.17012,-0.1135183788160204
-0.17011,-0.1059212882812368
-0.1701,-0.09594667931115418
-0.17009,-0.08626806584469626
-0.17008,-0.07681283439488565
-0.17007,-0.06602380784147015
-0.17006,-0.05540102795570766
-0.17005,-0.04443448053539261
-0.17004,-0.03317040890640356
-0.17003,-0.0230899371157607
-0.17002,-0.01419210972284213
-0.17001,-0.005405495617897181
-0.17,0.005028489201649169
-0.16999,0.01680314829717834
-0.16998,0.02805747443183787
-0.16997,0.03799310142471687
-0.16996,0.04709233570003661
-0.16995,0.05899177534037531
-0.16994,0.07251431750357575
-0.16993,0.08360335241124218
-0.16992,0.09158338354594665
-0.16991,0.09645345546708677
-0.1699,0.09934251680963047
-0.16989,0.1027899376496883
-0.16988,0.1092643854575826
-0.16987,0.1180280689876647
-0.16986,0.1265937852215866
-0.16985,0.1341870539938657
-0.16984,0.1405781873798314
-0.16983,0.1475515662787605
-0.16982,0.1546395980519485
-0.16981,0.1561344804438192
-0.1698,0.1509309597467899
-0.16979,0.1426018106100396
-0.16978,0.1332914239579922
-0.16977,0.1250163527602631
-0.16976,0.1177639852006882
-0.16975,0.1102819297163879
-0.16974,0.1029456744705128
-0.16973,0.09563674482631679
-0.16972,0.08830488460726278
-0.16971,0.08210101758255461
-0.1697,0.07685010703083114
-0.16969,0.07082624501866877
-0.16968,0.06471066070709762
-0.16967,0.05903400581572436
-0.16966,0.05376455971600947
-0.16965,0.0495055876145107
-0.16964,0.04572261602920332
-0.16963,0.04181333519413076
-0.16962,0.03811960176260791
-0.16961,0.03485600769757569
-0.1696,0.03217714329113869
-0.16959,0.03016689622959586
-0.16958,0.02883940703410977
-0.16957,0.02663558770323628
-0.16956,0.02422348231750851
-0.16955,0.02228298242112748
-0.16954,0.02051560836483037
-0.16953,0.01931442841912127
-0.16952,0.01815910962310559
-0.16951,0.01704181736371006
-0.1695,0.01604108885978316
-0.16949,0.01538221700919488
-0.16948,0.01512520348279035
-0.16947,0.01510666793478992
-0.16946,0.01542024354581502
-0.16945,0.01594401609293365
-0.16944,0.01565776608360094
-0.16943,0.01539196250350445
-0.16942,0.01555094782244014
-0.16941,0.01566311655106406
-0.1694,0.01578942580084368
-0.16939,0.0159952277100917
-0.16938,0.01642097204974072
-0.16937,0.0170242372563272
-0.16936,0.01780062830300589
-0.16935,0.01848778119590468
-0.16934,0.01913786299280272
-0.16933,0.02064917896330716
-0.16932,0.02140512358075009
-0.16931,0.02190157052617629
-0.1693,0.02294911562041165
-0.16929,0.02373429672078243
-0.16928,0.02438437851768186
-0.16927,0.02514662904320264
-0.16926,0.02594155563788109
-0.16925,0.02683011541318465
-0.16924,0.02792447709773149
-0.16923,0.02902323380912603
-0.16922,0.02991618861127571
-0.16921,0.03122609769937897
-0.1692,0.03242727764508807
-0.16919,0.03344214667016721
-0.16918,0.03455504390271888
-0.16917,0.03552749136433402
-0.16916,0.0362146442572328
-0.16915,0.03686472605413209
-0.16914,0.03772060976027963
-0.16913,0.03895542121576091
-0.16912,0.04024583931524742
-0.16911,0.04139141261695554
-0.1691,0.04250430984950335
-0.16909,0.04342994072080692
-0.16908,0.04506756594109055
-0.16907,0.0462165788290272
-0.16906,0.04708220802948207
-0.16905,0.04804051496994018
-0.16904,0.04883544156462036
-0.16903,0.04958355156898855
-0.16902,0.05029898550419785
-0.16901,0.05152940193283566
-0.169,0.05274472239970161
-0.16899,0.05360500113269104
-0.16898,0.05439992772736949
-0.16897,0.05538212068329242
-0.16896,0.0567759174577134
-0.16895,0.05813168769551248
-0.16894,0.05894954486503616
-0.16893,0.059459176891001
-0.16892,0.05988931625749649
-0.16891,0.060286779554835
-0.1689,0.06082469262310963
-0.16889,0.06169471685041149
-0.16888,0.06240040529131124
-0.16887,0.063017811019053
-0.16886,0.0635459785930185
-0.16885,0.06417752484191439
-0.16884,0.06492563484628128
-0.16883,0.06629650104585127
-0.16882,0.06690760086551353
-0.16881,0.06737137174178347
-0.1688,0.06795075093290404
-0.16879,0.06826872157077647
-0.16878,0.06886759175051885
-0.16877,0.06975615152581879
-0.16876,0.07052279707818668
-0.16875,0.07111192176361905
-0.16874,0.07176200356051592
-0.16873,0.07243062090541497
-0.16872,0.07306656218115656
-0.16871,0.07398340299876985
-0.1687,0.0746749509185156
-0.16869,0.07511923080616559
-0.16868,0.0756898199435966
-0.16867,0.0761384948580931
-0.16866,0.07655009867658685
-0.16865,0.07702705463339467
-0.16864,0.07759764377082561
-0.16863,0.0779995020950098
-0.16862,0.07856569620559428
-0.16861,0.07917335643902804
-0.1686,0.08002484511832605
-0.16859,0.08081002621869493
-0.16858,0.08188145732839511
-0.16857,0.08223554362165229
-0.16856,0.08244669599836338
-0.16855,0.0828485543225476
-0.16854,0.08332111525250968
-0.16853,0.08391023993794174
-0.16852,0.08437305537359266
-0.16851,0.08486415185155502
-0.1685,0.08523333410658454
-0.16849,0.08570589503654502
-0.16848,0.08638865290259935
-0.16847,0.08682318729593978
-0.16846,0.08762346435808285
-0.16845,0.08848813811791958
-0.16844,0.08865591349054641
-0.16843,0.0889182774844151
-0.16842,0.08938109292006688
-0.16841,0.08963810644647141
-0.1684,0.08993754153634179
-0.16839,0.09019455506274671
-0.16838,0.09040035697199358
-0.16837,0.09091973449226649
-0.16836,0.09154153524685482
-0.16835,0.09200435068250576
-0.16834,0.09230818079922186
-0.16833,0.0931084578613627
-0.16832,0.09313043299559273
-0.16831,0.09331865479745712
-0.1683,0.09381854132910999
-0.16829,0.09396338612689131
-0.16828,0.0940896953766711
-0.16827,0.09429549728591796
-0.16826,0.09472124162556776
-0.16825,0.09527769024184345
-0.16824,0.0956936890871829
-0.16823,0.09591802654443114
-0.16822,0.09607701186336655
-0.16821,0.09651689672417191
-0.1682,0.09682512186773372
-0.16819,0.09723233065938178
-0.16818,0.09754055580294432
-0.16817,0.0975732318721006
-0.16816,0.09776049823334684
-0.16815,0.09803165228090668
-0.16814,0.09836376343993422
-0.16813,0.09885485991789569
-0.16812,0.09922404217292435
-0.16811,0.09932207038039344
-0.1681,0.09946252015132788
-0.16809,0.09956054835879673
-0.16808,0.1004968801650263
-0.16807,0.100682235645038
-0.16806,0.1007300076759677
-0.16805,0.1009914162292175
-0.16804,0.1009445996389064
-0.16803,0.1008651069794391
-0.16802,0.1012069636327747
-0.16801,0.1016556385472712
-0.168,0.1017395262335848
-0.16799,0.1017536667547401
-0.16798,0.1019736091851426
-0.16797,0.102151130052079
-0.16796,0.1026987886146628
-0.16795,0.1030582253753819
-0.16794,0.1031518585560048
-0.16793,0.103170394104006
-0.16792,0.1030909014445381
-0.16791,0.1030582253753819
-0.1679,0.1033391249172513
-0.16789,0.1035351813321892
-0.16788,0.1036756311031236
-0.16787,0.1036332095396578
-0.16786,0.1036756311031241
-0.16785,0.1039141090815272
-0.16784,0.1041994036502423
-0.16783,0.1048450904202934
-0.16782,0.1048768110488328
-0.16781,0.1046948951550503
-0.1678,0.104868020995141
-0.16779,0.1050128657929217
-0.16778,0.1052328082233244
-0.16777,0.1053166959096378
-0.16776,0.1054244696114162
-0.16775,0.1054756812285733
-0.16774,0.1053493719787941
-0.16773,0.1055181027920394
-0.16772,0.1058219329087549
-0.16771,0.1061072274774706
-0.1677,0.1061442985734725
-0.16769,0.1060321298448486
-0.16768,0.1059526371853806
-0.16767,0.1059667777065359
-0.16766,0.1059994537756921
-0.16765,0.1060462703660037
-0.16764,0.1058448634836021
-0.16763,0.1058219329087555
-0.16762,0.1062008606580937
-0.16761,0.1065841834342769
-0.1676,0.1066680711205912
-0.16759,0.1066353950514349
-0.16758,0.1070567443642382
-0.16757,0.1068358464932183
-0.16756,0.1066636760937455
-0.16755,0.1068880135509933
-0.16754,0.1068597325086832
-0.16753,0.1067475637800591
-0.16752,0.1067617043012143
-0.16751,0.1068411969606821
-0.1675,0.107061139391085
-0.16749,0.1072386602580214
-0.16748,0.1072245197368661
-0.16747,0.1071918436677099
-0.16746,0.1074727432095792
-0.16745,0.1077156162148284
-0.16744,0.1076546591033617
-0.16743,0.1076361235553606
-0.16742,0.1074815332632703
-0.16741,0.1073040123963339
-0.1674,0.1073649695078008
-0.16739,0.1073366884654901
-0.16738,0.1072713363271777
-0.16737,0.1074586026884239
-0.16736,0.1076829401456717
-0.16735,0.10760784251305
-0.16734,0.1075098143055812
-0.16733,0.1081184299796304
-0.16732,0.1079346032046128
-0.16731,0.107743897257139
-0.1673,0.1077668278319857
-0.16729,0.1076687996245169
-0.16728,0.1075283498535818
-0.16727,0.1073366884654902
-0.16726,0.1075054192787355
-0.16725,0.1076687996245168
-0.16724,0.1076219830342053
-0.16723,0.1074956737844259
-0.16722,0.1074303216461135
-0.16721,0.1077112211879827
-0.1672,0.1080477273738551
-0.16719,0.1081457555813238
-0.16718,0.1079116726297661
-0.16717,0.1076546591033611
-0.16716,0.1074020406038028
-0.16715,0.1073181529174892
-0.16714,0.1074912787575802
-0.16713,0.1074956737844259
-0.16712,0.1075239548267365
-0.16711,0.1074488571941145
-0.1671,0.1072571958060224
-0.16709,0.1071918436677098
-0.16708,0.1079409091126935
-0.16707,0.1077614773645219
-0.16706,0.1074586026884239
-0.16705,0.1074020406038028
-0.16704,0.1069904367853083
-0.16703,0.1069348301413055
-0.16702,0.1070796749390857
-0.16701,0.1070187178276188
-0.167,0.1068597325086832
-0.16699,0.1068880135509937
-0.16698,0.1068129159183716
-0.16697,0.1068553374818374
-0.16696,0.1073278984117988
-0.16695,0.1074956737844259
-0.16694,0.107383505055802
-0.16693,0.1073976455769571
-0.16692,0.1072898718751787
-0.16691,0.1073322934386445
-0.1669,0.1073835050558018
-0.16689,0.1073508289866457
-0.16688,0.1074444621672686
-0.16687,0.1074629977152696
-0.16686,0.1073835050558019
-0.16685,0.1075849119382033
-0.16684,0.1076546591033616
-0.16683,0.1081511060487869
-0.16682,0.108028236385236
-0.16681,0.1077156162148284
-0.1668,0.1077014756936732
-0.16679,0.10776243280514
-0.16678,0.1076405185822059
-0.16677,0.1074161811249581
-0.16676,0.1073976455769571
-0.16675,0.1073366884654901
-0.16674,0.1072713363271777
-0.16673,0.1074117860981124
-0.16672,0.1073225479443351
-0.16671,0.1074727432095792
-0.1667,0.1075283498535822
-0.16669,0.1072430552848676
-0.16668,0.107112351008242
-0.16667,0.1071591675985533
-0.16666,0.1070045773064636
-0.16665,0.1068270564395269
-0.16664,0.1067943803703704
-0.16663,0.1067007471897475
-0.16662,0.106729028232058
-0.16661,0.1068880135509934
-0.1666,0.1068129159183716
-0.16659,0.1066680711205912
-0.16658,0.1070567443642383
-0.16657,0.1067422133125952
-0.16656,0.1065983239554332
-0.16655,0.106747563780059
-0.16654,0.1064808047593449
-0.16653,0.1062237912329401
-0.16652,0.1060648059140047
-0.16651,0.105905820595069
-0.1665,0.1061213679986255
-0.16649,0.1063174244135635
-0.16648,0.1061769746426288
-0.16647,0.1059384966642257
-0.16646,0.1059809182276912
-0.16645,0.10607894643516
-0.16644,0.10607894643516
-0.16643,0.1059384966642253
-0.16642,0.1057000186858213
-0.16641,0.1054615407074182
-0.1664,0.1051294295483916
-0.16639,0.105012865792922
-0.16638,0.1051859916330127
-0.16637,0.1052840198404815
-0.16636,0.1050499368889242
-0.16635,0.1049801897237654
-0.16634,0.1048582755008318
-0.16633,0.105429820078879
-0.16632,0.1054049786227971
-0.16631,0.1051859916330127
-0.1663,0.1051903866598584
-0.16629,0.1049377681602996
-0.16628,0.104713430703051
-0.16627,0.1045076287938041
-0.16626,0.1045032337669584
-0.16625,0.1045217693149594
-0.16624,0.1043486434748684
-0.16623,0.1041569820867764
-0.16622,0.1040448133581525
-0.16621,0.1044334866018001
-0.1662,0.1047743878145182
-0.16619,0.104572980932117
-0.16618,0.1044096005863352
-0.16617,0.1041287010444651
-0.16616,0.1036985616779704
-0.16615,0.1037692642837468
-0.16614,0.1040262778101512
-0.16613,0.1039511801775292
-0.16612,0.1036190690185025
-0.16611,0.1034556886727214
-0.1661,0.1034088720824095
-0.16609,0.1033293794229417
-0.16608,0.1039521356181462
-0.16607,0.1038478015025965
-0.16606,0.1035961384436556
-0.16605,0.1034600836995668
-0.16604,0.1031562535828507
-0.16603,0.1031986751463166
-0.16602,0.1032030701731623
-0.16601,0.1030440848542266
-0.166,0.1028382829449797
-0.16599,0.1026466215568874
-0.16598,0.1025812694185748
-0.16597,0.1026280860088863
-0.16596,0.1029416616199121
-0.16595,0.1030440848542266
-0.16594,0.1028850995352909
-0.16593,0.102538847855109
-0.16592,0.1022023416692366
-0.16591,0.1021979466423909
-0.1659,0.1021696656000803
-0.16589,0.1020574968714559
-0.16588,0.1019311876216768
-0.16587,0.1018190188930526
-0.16586,0.1018799760045194
-0.16585,0.101523978830028
-0.16584,0.1009021780754405
-0.16583,0.1009075285429043
-0.16582,0.1001345770824545
-0.16581,0.09929378933808246
-0.1658,0.09920990165176907
-0.16579,0.09891486158874439
-0.16578,0.09854567933371496
-0.16577,0.09811993499406595
-0.16576,0.0977507527390373
-0.16575,0.09746545817032272
-0.16574,0.09738157048400864
-0.16573,0.09722698019191865
-0.16572,0.09690900955404785
-0.16571,0.09682512186773372
-0.1657,0.09667053157564376
-0.16569,0.09644619411839549
-0.16568,0.09638084198008293
-0.16567,0.09614675902852413
-0.16566,0.0956088459602512
-0.16565,0.09525380422637783
-0.16564,0.09500118572681843
-0.16563,0.09468321508894764
-0.16562,0.09464614399294563
-0.16561,0.09461786295063512
-0.1656,0.09422479468014155
-0.16559,0.09390242901542446
-0.16558,0.0941179764189809
-0.16557,0.09370541715986863
-0.16556,0.09351471121239449
-0.16555,0.09335037542599527
-0.16554,0.09284074340003191
-0.16553,0.09236378744322407
-0.16552,0.09193364807672935
-0.16551,0.09181708432125951
-0.1655,0.09180294380010426
-0.16549,0.09153618477939013
-0.16548,0.09118553807236246
-0.16547,0.09086756743449166
-0.16546,0.09078367974817753
-0.16545,0.09090998899795663
-0.16544,0.09074125818471168
-0.16543,0.09029697829706088
-0.16542,0.0897263891596297
-0.16541,0.08918408106451106
-0.1654,0.08866030851739243
-0.16539,0.08857202580423282
-0.16538,0.08838915446983261
-0.16537,0.0880994648742718
-0.16536,0.08780002978440196
-0.16535,0.08730893330643907
-0.16534,0.08684611787078728
-0.16533,0.08719772001843246
-0.16532,0.08685490792447871
-0.16531,0.08627113370651075
-0.1653,0.08592488202632942
-0.16529,0.08540110947921078
-0.16528,0.08503192722418204
-0.16527,0.08498071560702486
-0.16526,0.08482612531493489
-0.16525,0.08446133808675262
-0.16524,0.08233166094788485
-0.16523,0.0814274319464367
-0.16522,0.08325232352796623
-0.16521,0.08518747295689025
-0.1652,0.08482516987431404
-0.16519,0.08334309038673826
-0.16518,0.08203853176609646
-0.16517,0.0811411819371028
-0.16516,0.08078614020323008
-0.16515,0.08076760465522909
-0.16514,0.08051938118251643
-0.16513,0.08013605840633205
-0.16512,0.07963082140721442
-0.16511,0.07913532990240725
-0.1651,0.07887831637600182
-0.16509,0.07867251446675456
-0.16508,0.07871493603022033
-0.16507,0.07815753197332737
-0.16506,0.07746598405358089
-0.16505,0.07706852075624238
-0.16504,0.07667105745890317
-0.16503,0.07632041075187475
-0.16502,0.07590880693338099
-0.16501,0.07552548415719705
-0.165,0.07502024715808034
-0.16499,0.07452475565327135
-0.16498,0.07431455871717838
-0.16497,0.07404779969646477
-0.16496,0.07388441935068288
-0.16495,0.07336943685725451
-0.16494,0.07272910055466721
-0.16493,0.07234577777848326
-0.16492,0.07202780714061113
-0.16491,0.07161620332211738
-0.1649,0.07104561418468718
-0.16489,0.07059693927019149
-0.16488,0.07018533545169617
-0.16487,0.06970837949488912
-0.16486,0.06941868989932881
-0.16485,0.06907243821914635
-0.16484,0.06854866567202772
-0.16483,0.06864764932011469
-0.16482,0.06803368317860051
-0.16481,0.06739869734347556
-0.1648,0.06722557150338491
-0.16479,0.06675301057342356
-0.16478,0.06625751906861435
-0.16477,0.06562597281971845
-0.16476,0.06511194576690939
-0.16475,0.06488760830966155
-0.16474,0.06463498981010232
-0.16473,0.06417656940129626
-0.16472,0.06366693737533384
-0.16471,0.06347088096039522
-0.1647,0.06314316482821343
-0.16469,0.06268034939256248
-0.16468,0.06242333586615796
-0.16467,0.06188981782472832
-0.16466,0.06109489123005132
-0.16465,0.06058086417724225
-0.16464,0.06012244376843701
-0.16463,0.05975326151340751
-0.16462,0.05951478353500399
-0.16461,0.0592294889662894
-0.1646,0.05863061878654811
-0.16459,0.05802295855311593
-0.16458,0.05801416849942451
-0.16457,0.05758307369231086
-0.16456,0.05709732768181173
-0.16455,0.05675107600163042
-0.16454,0.0560868536835771
-0.16453,0.0554323768598325
-0.16452,0.05496956142418155
-0.16451,0.05475936448808858
-0.1645,0.05458623864799793
-0.16449,0.05425412748897095
-0.16448,0.05380984760132015
-0.16447,0.05333289164451396
-0.16446,0.05318365181988697
-0.16445,0.05302906152779651
-0.16444,0.05275790748023719
-0.16443,0.05223852995996427
-0.16442,0.05161672920537545
-0.16441,0.05087301422785562
-0.1644,0.05032631110589028
-0.16439,0.05014879023895392
-0.16438,0.0497415814473048
-0.16437,0.04938653971343142
-0.16436,0.04894665485262715
-0.16435,0.04845116334781829
-0.16434,0.04810051664079099
-0.16433,0.04829752849634644
-0.16432,0.04773037894514383
-0.16431,0.04694080281792826
-0.1643,0.04640288974965532
-0.16429,0.04581376506422413
-0.16428,0.04539776621888349
-0.16427,0.04517342876163566
-0.16426,0.04473354390083058
-0.16425,0.04419123580571194
-0.16424,0.04371427984890389
-0.16423,0.04328414048240839
-0.16422,0.04302712695600431
-0.16421,0.04314904117893754
-0.1642,0.04281157955244592
-0.16419,0.04220391931901483
-0.16418,0.04163333018158464
-0.16417,0.04099738890584106
-0.16416,0.04054871399134538
-0.16415,0.04018392676316244
-0.16414,0.0396460136948895
-0.16413,0.0389632558288342
-0.16412,0.03838827166455828
-0.16411,0.03781768252712913
-0.1641,0.03741582420294316
-0.16409,0.03699007986329303
-0.16408,0.03680816396951096
-0.16407,0.03595132482274753
-0.16406,0.03481549701534956
-0.16405,0.03403471094182783
-0.16404,0.0332256438259941
-0.16403,0.0321171416202875
-0.16402,0.03075162588818134
-0.16401,0.02932075801776014
-0.164,0.0277494403764071
-0.16399,0.0260800945275795
-0.16398,0.02422348231750851
-0.16397,0.0218148165180127
-0.16396,0.01906524950579003
-0.16395,0.01562757416004555
-0.16394,0.01121745135270198
-0.16393,0.006120175652450347
-0.16392,0.0003728181552880691
-0.16391,-0.006558139180175235
-0.1639,-0.01504627363585176
-0.16389,-0.02512426128086685
-0.16388,-0.03688573529589862
-0.16387,-0.05048968099982778
-0.16386,-0.06562691780846516
-0.16385,-0.08330008510705535
-0.16384,-0.1039700874499721
-0.16383,-0.1264533249987942
-0.16382,-0.151814349690891
-0.16381,-0.1807145175224756
-0.1638,-0.2108280949395787
-0.16379,-0.237973691619107
-0.16378,-0.2540109534904734
-0.16377,-0.2564524864472872
-0.16376,-0.2507393337242851
-0.16375,-0.2416055124985729
-0.16374,-0.2316830705862309
-0.16373,-0.2220132471734644
-0.16372,-0.2127550275792093
-0.16371,-0.2032715150870541
-0.1637,-0.1938216341046744
-0.16369,-0.1851622846901589
-0.16368,-0.1769418646958146
-0.16367,-0.1692691032640407
-0.16366,-0.1620494117736352
-0.16365,-0.1553632383246449
-0.16364,-0.1490974587478518
-0.16363,-0.1427565815384138
-0.16362,-0.1368794752052572
-0.16361,-0.1319562807857236
-0.1636,-0.1276124655572937
-0.16359,-0.123446171195801
-0.16358,-0.1187507538197429
-0.16357,-0.1148336383715899
-0.16356,-0.111077992387975
-0.16355,-0.1071925975683673
-0.16354,-0.1035359352328464
-0.16353,-0.09997290607795516
-0.16352,-0.09689657837416758
-0.16351,-0.09397388552185831
-0.1635,-0.09137451377488903
-0.16349,-0.08911604324062836
-0.16348,-0.08726478149802122
-0.16347,-0.08576856148928746
-0.16346,-0.08391634430606218
-0.16345,-0.08219139181323253
-0.16344,-0.08113505666530574
-0.16343,-0.08038694666093887
-0.16342,-0.07981196249666242
-0.16341,-0.07952227290110214
-0.1634,-0.07898875485967394
-0.16339,-0.0784747278068658
-0.16338,-0.07834402353023975
-0.16337,-0.0782972069399282
-0.16336,-0.07849861382232937
-0.16335,-0.07875562734873426
-0.16334,-0.07891461266766937
-0.16333,-0.07860543208349
-0.16332,-0.07913990556553635
-0.16331,-0.07988266510244038
-0.1633,-0.08043471869186856
-0.16329,-0.08119696921739072
-0.16328,-0.08171099627019886
-0.16327,-0.08216941667900587
-0.16326,-0.08295994824683861
-0.16325,-0.08386704357013952
-0.16324,-0.08474146282428746
-0.16323,-0.08552224889781063
-0.16322,-0.08600359988146342
-0.16321,-0.08641520369995792
-0.1632,-0.08726669237925926
-0.16319,-0.08823913984087263
-0.16318,-0.08934764204657675
-0.16317,-0.09033862505619433
-0.16316,-0.09113355165087134
-0.16315,-0.09211574460679603
-0.16314,-0.09313500865872086
-0.16313,-0.09404210398202531
-0.16312,-0.09496333982648315
-0.16311,-0.09572998537884965
-0.1631,-0.09641274324490536
-0.16309,-0.09736226013167454
-0.16308,-0.09777290850955014
-0.16307,-0.09891064719818296
-0.16306,-0.1001488982398956
-0.16305,-0.1010047819460394
-0.16304,-0.1018650606790304
-0.16303,-0.1028004370446418
-0.16302,-0.1039742913886602
-0.16301,-0.1048716412176532
-0.163,-0.1056480322643292
-0.16299,-0.1061479187959844
-0.16298,-0.1069013792678172
-0.16297,-0.108014276500365
-0.16296,-0.1086121912394876
-0.16295,-0.1093656517113202
-0.16294,-0.110384915763245
-0.16293,-0.1110111115446782
-0.16292,-0.1117362909742002
-0.16291,-0.1127370194781241
-0.1629,-0.1135831576899598
-0.16289,-0.1144390413961036
-0.16288,-0.1151588703581614
-0.16287,-0.1157621355647479
-0.16286,-0.116444893430801
-0.16285,-0.1172539605466359
-0.16284,-0.1178942968492247
-0.16283,-0.1180435366738505
-0.16282,-0.1188535592303024
-0.16281,-0.1194885450654283
-0.1628,-0.1201766533989452
-0.16279,-0.1211491008605603
-0.16278,-0.1220703367050165
-0.16277,-0.1227901656670745
-0.16276,-0.1233466142833494
-0.16275,-0.1236689799480659
-0.16274,-0.1241556813991832
-0.16273,-0.1249647485150181
-0.16272,-0.1256519014079169
-0.16271,-0.1260210836629456
-0.1627,-0.1264936445929077
-0.16269,-0.1268955029170919
-0.16268,-0.1273680638470532
