#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:13:17.637
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4597.16796875,-65.66562526249417,57.28320613217083
4599.609375,-61.0646130486616,56.8959844740538
4602.05078125,-63.37802624706845,56.73385958740248
4604.4921875,-73.13785178816967,59.64486967333162
4606.93359375,-91.04772220625145,95.95652188561247
4609.375,-101.9383613645259,10.17816534524084
4611.81640625,-89.27364703917141,163.5277740898549
4614.2578125,-88.40474364930498,176.9982142589419
4616.69921875,-89.55586592374956,11.34976799892822
4619.140625,-90.66630984700586,170.7351414300363
4621.58203125,-89.59774783086618,142.1899816921028
4624.0234375,-92.28381723335585,142.2370518066053
4626.46484375,-96.58210978784957,62.45873933365479
4628.90625,-88.28274603503112,107.0288647610507
4631.34765625,-86.00877285606039,126.1284540410769
4633.7890625,-86.43515878017611,137.8544297466499
4636.23046875,-88.58151989182254,150.0296056540303
4638.671875,-89.69862718470824,164.8252660367006
4641.11328125,-91.14100690280465,161.1032973461243
4643.5546875,-95.88351157736187,133.6700443950789
4645.99609375,-105.0950613923871,121.1962421065148
4648.4375,-99.15494845108647,54.72572665312579
4650.87890625,-96.07623990232183,60.21051603306428
4653.3203125,-103.5772187188198,46.76628120153281
4655.76171875,-104.1978313246926,24.74857914081188
4658.203125,-92.45314322219669,13.17936530309002
4660.64453125,-90.20185101992965,25.15888057148051
4663.0859375,-89.26103624453474,56.77530406263877
4665.52734375,-86.75649890882184,68.11171302714467
4667.96875,-88.02442912480409,70.66982597734787
4670.41015625,-94.6194874452887,84.47985409552915
4672.8515625,-103.0096218005689,46.05211578501375
4675.29296875,-93.97335512476397,1.927528088150567
4677.734375,-92.34057752811955,9.905003886069514
4680.17578125,-93.80055559732503,47.17112693763944
4682.6171875,-91.9305264097984,67.81712871338249
4685.05859375,-91.95921134079904,64.62763348302319
4687.5,-98.72421684458425,70.00965465728028
4689.94140625,-99.1036051160913,83.5093411317397
4692.3828125,-89.65168810475711,111.0715990736924
4694.82421875,-75.08461586292309,137.1086345538726
4697.265625,-64.02177781772514,139.343581704313
4699.70703125,-59.92459171726217,139.3684403155241
4702.1484375,-62.41498754829018,139.4103127131034
4704.58984375,-71.92440133495404,140.099464131523
4707.03125,-90.51047215329885,159.1072259672681
4709.47265625,-93.587424948959,81.70731400373447
4711.9140625,-92.96646763019835,85.91874494097655
4714.35546875,-99.85408163902166,46.72277983062497
4716.796875,-102.2481561242321,159.3670032255535
4719.23828125,-103.2987057728327,99.54805747431296
4721.6796875,-91.98976715233331,121.4981754775081
4724.12109375,-90.4521341273197,134.2394180488304
4726.5625,-91.6602979988246,158.702953969445
4729.00390625,-89.82429015475614,19.59859461482179
4731.4453125,-87.46561470194159,46.08454138235042
4733.88671875,-90.35047183923497,78.06163786917118
4736.328125,-91.40856450728486,153.3949231073759
4738.76953125,-88.68868367049343,10.31569587697268
4741.2109375,-90.4961501676205,27.95051671571057
4743.65234375,-100.2299678450503,42.36583774098608
4746.09375,-103.0560414258792,171.4603593716254
4748.53515625,-98.28981059105166,133.3810476652799
4750.9765625,-94.8749701994531,96.74381201193984
4753.41796875,-94.64496926243187,98.06358157558047
4755.859375,-93.5951847696267,133.6040743456674
4758.30078125,-91.32439300491961,166.5538942099496
4760.7421875,-90.5035736790481,18.27164051597616
4763.18359375,-90.97425955844535,26.77975634019718
4765.625,-92.71006661838705,178.2271183593114
4768.06640625,-97.07039978406004,145.7592566864196
4770.5078125,-108.0330618671929,41.01921951175057
4772.94921875,-104.6134965477408,83.53609583121091
4775.390625,-91.46464534064214,45.06620120477024
4777.83203125,-87.95924462666903,36.81852924595034
4780.2734375,-89.74764833778383,13.39109299291942
4782.71484375,-90.69642225064354,170.8552229901547
4785.15625,-90.4650250849607,2.161584775674822
4787.59765625,-89.7214105360184,14.53303894702386
4790.0390625,-89.58813154734868,26.5987352560265
4792.48046875,-90.36970330790618,40.08991877825164
4794.921875,-81.61843513205227,78.27244306592679
4797.36328125,-70.23814960381918,88.26297962748248
4799.8046875,-66.06761757724013,89.27273207508392
4802.24609375,-68.78799035655884,87.90406205119842
4804.6875,-78.61416584614071,80.31591745819921
4807.12890625,-89.89769400782463,43.75606109837038
4809.5703125,-89.92155054473145,29.51452208851122
4812.01171875,-90.91903093178129,17.92008023884441
4814.453125,-94.80139662791822,15.13941808582609
4816.89453125,-97.50569318571087,49.4904388443689
4819.3359375,-93.80291342182082,70.68512185445485
4821.77734375,-91.14784662394193,74.00876317620626
4824.21875,-92.7014078745036,73.68095589630359
4826.66015625,-103.1173376153182,135.3295767444457
4829.1015625,-88.92258616842072,18.84430426996713
4831.54296875,-84.46107726651988,15.40771864069295
4833.984375,-86.1016368077575,12.45511006572007
4836.42578125,-95.01222606058526,20.65910351757834
4838.8671875,-100.66912893826,136.0700332063766
4841.30859375,-98.4026870813736,146.3294986385516
4843.75,-111.4545295304264,107.3313165445509
4846.19140625,-98.41248957389021,2.898697732483005
4848.6328125,-94.40226246658358,11.17703967284804
4851.07421875,-93.25690345013329,2.492463095186989
4853.515625,-89.46801190315395,177.3268886966536
4855.95703125,-86.88825339173832,5.874523178313439
4858.3984375,-88.72931310998551,2.229976747250301
4860.83984375,-93.15217946589527,139.3580697409349
4863.28125,-92.24031618132119,102.1138326816375
4865.72265625,-93.28956571793383,77.27379625977468
4868.1640625,-94.00688719853358,28.86945020325345
4870.60546875,-96.87387312608813,3.090967870356669
4873.046875,-118.0040073924847,78.50071859433963
4875.48828125,-109.3176323813145,152.2492821009466
4877.9296875,-107.2168183187386,116.4443909202214
4880.37109375,-101.8748347361283,114.4300872009807
4882.8125,-102.9798505473204,79.68174235894435
4885.25390625,-94.98685674327123,72.09629401819493
4887.6953125,-88.86033095436902,78.38019246278884
4890.13671875,-87.53394048823478,83.70673786549392
4892.578125,-88.5167214265462,134.7737004889962
4895.01953125,-73.79443724574514,11.8154214151711
4897.4609375,-63.63754285660836,17.46030101840169
4899.90234375,-60.332375478765,18.1525346602184
4902.34375,-63.5983526018887,17.87681468720385
4904.78515625,-74.44777596187734,16.24020376629572
4907.2265625,-108.5293694143693,145.9493311048087
4909.66796875,-91.18733173626261,17.2077957378642
4912.109375,-90.74874064538267,15.42046039376399
4914.55078125,-95.55470542039545,7.698803461333249
4916.9921875,-97.94738326186966,121.1906432591427
4919.43359375,-90.88116700984592,94.2476429089582
4921.875,-91.3465543074274,91.13258547910327
4924.31640625,-103.8971425059166,99.08433904052363
4926.7578125,-108.7927126174478,89.61353429022486
4929.19921875,-97.96506324073077,40.3875577935037
4931.640625,-90.24446090075128,53.68734801836105
4934.08203125,-89.12452716864868,70.62791698908454
4936.5234375,-86.89840467615666,96.53311027488701
4938.96484375,-83.67027052091196,105.3084915495986
4941.40625,-83.6338851717825,103.0238601995776
4943.84765625,-89.04922623449207,104.8937826865836
4946.2890625,-95.47821011623469,8.019890599983787
4948.73046875,-90.99787985228433,21.48863162810571
4951.171875,-93.92919069322193,167.6801621190124
4953.61328125,-102.8608984426342,134.8633072729709
4956.0546875,-95.34285426943785,114.0585620099406
4958.49609375,-90.25481918778826,120.9488308714206
4960.9375,-92.99346824869667,126.8381380457466
4963.37890625,-95.51712771817225,107.4186656650022
4965.8203125,-91.97473769929692,104.8433229052517
4968.26171875,-93.94176949890738,112.7110017305094
4970.703125,-100.3367010117834,134.7689650409712
4973.14453125,-89.27307665396603,126.8996377863187
4975.5859375,-91.64668315642902,121.9829192453218
4978.02734375,-106.3689812874674,134.9109985744895
4980.46875,-90.7226666085696,119.3650469324706
4982.91015625,-89.10096421255126,113.0925886632002
4985.3515625,-89.60272773195089,109.9833332662967
4987.79296875,-91.15728167789743,127.3180767986709
4990.234375,-93.2842227011342,173.6518978773346
4992.67578125,-92.58246538133078,173.7448725608299
4995.1171875,-77.41942711365145,110.5803152959498
4997.55859375,-66.89107588093822,105.26488098357
5000,-63.68961502713962,104.7807075712811
5002.44140625,-67.05277082165681,103.8779832568407
5004.8828125,-77.53890568156098,98.04363228777166
5007.32421875,-92.42692389539451,58.01293444247171
5009.765625,-94.814410084371,28.95890205968836
5012.20703125,-95.16951463616354,168.0600487316343
5014.6484375,-91.2707589861385,120.8565120422165
5017.08984375,-91.55131638315389,103.5266790235068
5019.53125,-100.8531817959356,41.31568244069645
5021.97265625,-93.03802200458229,142.559889570369
5024.4140625,-94.56321867816203,136.1401633541144
5026.85546875,-102.0637796342673,118.8922032689286
5029.296875,-91.06020464448201,137.6980226593665
5031.73828125,-93.17026929281138,162.2134141671193
5034.1796875,-98.38331578533908,100.5893718601711
5036.62109375,-91.24234354875477,136.6852089807057
5039.0625,-92.51053485753907,114.5785285325582
5041.50390625,-91.94712447514081,82.7814657088373
5043.9453125,-95.18482299980019,86.99399807574616
5046.38671875,-102.4092246243458,123.6862732977647
5048.828125,-103.6405462074915,114.8680284342181
5051.26953125,-112.6001573051249,38.37318138724048
5053.7109375,-97.89303571695774,107.4950034907293
5056.15234375,-94.92958848083569,91.44383632857635
5058.59375,-97.69382158498874,77.01511573301249
5061.03515625,-111.9616421189951,71.89552099268941
5063.4765625,-96.77287448625654,98.11276262140905
5065.91796875,-91.07673233015899,106.6729294674936
5068.359375,-93.77456664729533,117.2587459172836
5070.80078125,-100.8299693156438,162.3690281541156
5073.2421875,-96.36638068140137,65.10786446160002
5075.68359375,-87.20075480896449,90.3433139770913
5078.125,-84.06903284954316,94.91380757343579
5080.56640625,-87.20410050588876,97.42409371885833
5083.0078125,-101.0655614552254,100.4244843393496
5085.44921875,-103.3048538068239,134.3919790469982
5087.890625,-100.5450976579326,28.23963642683779
5090.33203125,-95.63989630457556,67.08146350866508
5092.7734375,-103.248295447399,147.3925006581759
5095.21484375,-77.08838662949256,68.83625131091067
5097.65625,-66.38657933823318,73.46788762818561
5100.09765625,-63.35282188096819,74.76381226687616
5102.5390625,-66.94243341941258,75.17190081667182
5104.98046875,-77.38232194735647,73.58531705391148
5107.421875,-90.33345113057807,51.48576454017706
5109.86328125,-90.57600024799046,33.59495103956446
5112.3046875,-90.91713173932136,44.25755466132682
5114.74609375,-94.47366216612193,75.10278936603349
5117.1875,-100.5138533376203,116.1202010096619
5119.62890625,-111.2876900226501,71.32803126928549
5122.0703125,-99.62842901044809,26.85182884128894
5124.51171875,-96.74820220453117,25.38657945700226
5126.953125,-98.58341840913256,11.44278896179264
5129.39453125,-112.9101550360614,102.8350472590482
5131.8359375,-92.50018478302471,151.9401042750215
5134.27734375,-88.41015711863588,158.9091575816418
5136.71875,-89.82816024456875,178.5007628486842
5139.16015625,-93.50053779780454,44.31690351651706
5141.6015625,-93.90976561921127,93.3999176240294
5144.04296875,-94.51227194248959,110.6409786534359
5146.484375,-95.41381309532878,97.67106707398015
5148.92578125,-97.57363760374781,118.3587689902007
5151.3671875,-93.65121693239333,11.88897630891384
5153.80859375,-89.67199894507785,40.75857254075794
5156.25,-87.36892324285144,51.70635112244504
5158.69140625,-86.36757507353705,49.43205169138965
5161.1328125,-88.37973913128094,57.63627702785529
5163.57421875,-89.27617564147224,101.5671179438933
5166.015625,-86.6257981647165,119.5561045695998
5168.45703125,-87.58867002593541,108.8616811964855
5170.8984375,-89.74995667897539,81.68055602449685
5173.33984375,-90.78732189108885,68.30717402739656
5175.78125,-92.61875130295942,65.9347907354046
5178.22265625,-93.18164530061503,53.37644489136972
5180.6640625,-95.64002085397824,52.45479785587839
5183.10546875,-108.0664165395353,177.0114142603071
5185.546875,-94.73880859206206,34.78930059239145
5187.98828125,-93.30826632434677,18.94398693219628
5190.4296875,-92.09628664563971,169.6136961934048
5192.87109375,-99.97954541129545,139.3364137044014
5195.3125,-75.62461046910623,158.8877308160295
5197.75390625,-64.60089916455055,157.6811941724685
5200.1953125,-61.59218887913592,158.09204772811
5202.63671875,-65.22993892587492,159.3926422120638
5205.078125,-75.70274230209395,163.3285695868924
5207.51953125,-91.62193291817144,177.2706860056681
5209.9609375,-101.2346721719449,41.48256274653653
5212.40234375,-97.25945414618542,92.37773537334174
5214.84375,-95.09120992282176,107.5492182966108
5217.28515625,-95.52550886189607,100.32193142613
5219.7265625,-93.01492607318193,105.4059481351105
5222.16796875,-88.21411610583982,133.1866555698574
5224.609375,-86.95843058021295,147.0328210480628
5227.05078125,-93.41847364072282,154.958726009251
5229.4921875,-99.61103759098376,118.422624721911
5231.93359375,-91.5136978955283,134.4079964255543
5234.375,-90.82968376448873,161.9707559180641
5236.81640625,-89.15810210483511,17.69200932894289
5239.2578125,-88.1321128170656,31.1016257745108
5241.69921875,-89.64733149960283,51.65011739929118
5244.140625,-90.25895308344589,96.58036392061814
5246.58203125,-89.96334738335433,131.5722293483371
5249.0234375,-89.416382723982,157.7132465336019
5251.46484375,-87.42646584967714,166.3873933107392
5253.90625,-86.15042470338567,165.4817229173192
5256.34765625,-86.83608177064279,168.2447096827931
5258.7890625,-89.3855862105586,5.317663994817752
5261.23046875,-91.40059890233383,28.42740561727562
5263.671875,-92.10696395859443,36.6520090982474
5266.11328125,-90.36986802349892,54.00780003716184
5268.5546875,-88.6174473962119,78.28471099693229
5270.99609375,-91.71817606169373,110.980826840164
5273.4375,-95.3461517118793,164.450738024589
5275.87890625,-100.8351863062108,123.4055373332931
5278.3203125,-97.66639823827524,56.06228235851965
5280.76171875,-98.96909962202896,150.5989303387371
5283.203125,-92.42576814206043,125.3370748411417
5285.64453125,-93.22592293118346,139.6053403873651
5288.0859375,-100.3079040395746,19.23008437313964
5290.52734375,-99.39166295262245,98.74676110469747
5292.96875,-95.97199002181188,115.7423617154558
5295.41015625,-80.13991022516265,100.5682475096431
5297.8515625,-70.49882216992677,98.96357511730797
5300.29296875,-67.85608491690726,98.4540250963782
5302.734375,-71.57205363384377,97.08045209476829
5305.17578125,-81.95209465672825,92.47342648459419
5307.6171875,-99.65817709668114,91.62976900165951
5310.05859375,-107.8841319317663,17.68853352978454
5312.5,-108.038887828894,15.7656805014704
5314.94140625,-94.14311223446275,43.24537995861478
5317.3828125,-89.61055190597213,55.83253277756205
5319.82421875,-87.68123263397952,70.14596254827428
5322.265625,-87.8437976549006,83.78202543913373
5324.70703125,-94.31834664212913,76.63303472748376
5327.1484375,-94.43868800300022,121.9544923034889
5329.58984375,-90.46537638303147,108.5212954532248
5332.03125,-97.75979107592934,151.1974905671157
5334.47265625,-91.94407006665901,23.74993685602675
5336.9140625,-88.00730095741119,179.5048844386373
5339.35546875,-86.24869887125583,169.7120238901107
5341.796875,-90.06045070283589,11.40652989503701
5344.23828125,-91.65909573291083,96.20041721051075
5346.6796875,-90.06229735271404,120.530100273202
5349.12109375,-95.46387867040531,98.83513747709182
5351.5625,-107.4432241136603,45.05788579872679
5354.00390625,-97.44996007533003,40.09158230845529
5356.4453125,-98.07905905162683,36.9792633257919
5358.88671875,-99.49329724845728,167.4015787829498
5361.328125,-102.3918372869255,176.9935545668286
5363.76953125,-93.66596383581808,175.1549764016568
5366.2109375,-89.91458669438697,0.9508049019073114
5368.65234375,-91.86308652522614,13.67130658632403
5371.09375,-92.68980908062514,14.99862248406412
5373.53515625,-92.8635092131202,4.309442989064546
5375.9765625,-95.09269062082161,176.6491039714014
5378.41796875,-96.85606525574747,142.5497639513663
5380.859375,-92.62277835479026,109.754430552727
5383.30078125,-94.54734801710455,105.9387358380294
5385.7421875,-101.4918685395874,12.90154588423976
5388.18359375,-94.67948321625899,17.60506697437197
5390.625,-95.42086796369924,152.648733394156
5393.06640625,-90.7677527016649,59.46322494430138
5395.5078125,-73.84216786396507,38.58081594865283
5397.94921875,-64.62733000326506,38.44899060869435
5400.390625,-62.42236770278141,38.701467107524
5402.83203125,-67.00408290171752,37.7284673059906
5405.2734375,-80.19617721747268,30.57520482348592
5407.71484375,-102.5233224763713,41.00716213609788
5410.15625,-95.72053873263937,154.8130314230842
5412.59765625,-94.45445121030727,169.6825020988144
5415.0390625,-92.834880667462,18.70825446114949
5417.48046875,-100.4792027672241,13.44471797555742
5419.921875,-102.6481082338275,73.27318505484494
5422.36328125,-107.0119800108434,170.6974528217181
5424.8046875,-101.3574248341888,87.86947307319438
5427.24609375,-91.59076804881875,163.5723347318613
5429.6875,-88.41005772721141,3.517889039843706
5432.12890625,-89.70837990736703,44.06356719233434
5434.5703125,-88.42789420699299,101.742461493517
5437.01171875,-85.85291807626169,145.0452640668546
5439.453125,-85.11412046863155,164.4663122056983
5441.89453125,-89.98494715265004,1.653179327002615
5444.3359375,-92.71147947659352,102.5341064353826
5446.77734375,-87.44013619644471,135.1432120676594
5449.21875,-89.13340712324467,155.0038054308614
5451.66015625,-94.41423011733961,6.346059983865382
5454.1015625,-99.75186843299063,6.827905931141871
5456.54296875,-98.78546079644657,147.3935920667821
5458.984375,-103.2497655372801,1.356856616377814
5461.42578125,-98.68694203024683,86.81736280747891
5463.8671875,-96.85892482994119,94.75350554641246
5466.30859375,-105.2752165851879,89.443582777636
5468.75,-97.81480437940112,85.59194057541292
5471.19140625,-90.62339031023257,87.95899418494788
5473.6328125,-90.19797750388364,90.61243714821831
5476.07421875,-96.00699490901215,84.65201670178989
5478.515625,-105.2301935427346,142.816898563921
5480.95703125,-98.20423708052503,103.9959789883984
5483.3984375,-100.1543381324085,64.26111326173464
5485.83984375,-97.18602577175106,17.32693118282082
5488.28125,-95.93546788768597,13.84355092085324
5490.72265625,-104.7255595596472,158.2850626878743
5493.1640625,-90.20283485555916,90.92184244436903
5495.60546875,-75.51419493494257,112.819530847782
5498.046875,-66.7877460859206,117.5891783747857
5500.48828125,-64.74930001118203,117.5237838531294
5502.9296875,-69.26702808970948,114.5320539612268
5505.37109375,-80.71740308320933,105.9242182560012
5507.8125,-97.50716644370117,138.5402949843568
5510.25390625,-94.37170642732598,34.66550186367212
5512.6953125,-93.23495710354614,55.6507407942069
5515.13671875,-93.26044074509234,48.28945341787445
5517.578125,-96.1056612164391,17.81083838523277
5520.01953125,-98.58642256431558,117.4651878443282
5522.4609375,-94.8685715449672,68.86768057589627
5524.90234375,-93.58678436537026,50.41914744077197
5527.34375,-93.32993089810641,43.85782214577674
5529.78515625,-93.73454597371948,42.10680018850313
5532.2265625,-96.13009693940026,37.95018071252235
5534.66796875,-110.2047198653795,152.8057385211967
5537.109375,-95.08571253920563,20.93578546331183
5539.55078125,-88.74949105589491,174.6191948229555
5541.9921875,-85.95160564967132,170.6915757936688
5544.43359375,-85.18638749890086,173.2588530675902
5546.875,-86.40961844117552,162.4766769881646
5549.31640625,-89.51795151660895,142.034061419065
5551.7578125,-99.19061945504106,109.5425441228816
5554.19921875,-94.05132982886605,150.7835671677817
5556.640625,-90.60946776686009,140.1451935829693
5559.08203125,-98.67218813509226,142.4768958933847
5561.5234375,-104.205181073221,126.6362731143655
5563.96484375,-112.848589108839,28.46383450899769
5566.40625,-100.9556240575278,133.2231689856728
5568.84765625,-100.2092015690216,22.28137706834949
5571.2890625,-103.7649642536071,53.14423229186301
5573.73046875,-101.0731388841805,68.79038955628685
5576.171875,-96.3047862001356,102.2330082404246
5578.61328125,-91.48507714028636,133.3209523712683
5581.0546875,-89.62683275271998,127.0979413461925
5583.49609375,-91.34157513930771,121.6802669021817
5585.9375,-92.6321115534161,143.9733800606781
5588.37890625,-91.21277310316279,165.6536356749631
5590.8203125,-93.06582940599031,7.791836737502523
5593.26171875,-90.88164377265315,75.36889482036906
5595.703125,-76.21999464600528,92.39718279073853
5598.14453125,-67.72960186501354,91.96052170531215
5600.5859375,-66.01657238576486,91.91747287161766
5603.02734375,-70.92758434746224,94.01034456320809
5605.46875,-82.74123036526953,107.6551290758098
5607.91015625,-95.16844559497564,142.7363699676151
5610.3515625,-110.6924827383712,1.147005137129711
5612.79296875,-93.64344605948234,130.266615560873
5615.234375,-92.62684743507924,112.664525190153
5617.67578125,-101.9589092097099,32.5339235789105
5620.1171875,-90.86035103955263,134.8924234900614
5622.55859375,-88.67895092070609,130.1971018154601
5625,-93.03067047612745,140.4480823718744
5627.44140625,-101.5256813156258,46.45719947574933
5629.8828125,-94.71206124445325,58.98668461002406
5632.32421875,-89.40365130544264,34.39738046102842
5634.765625,-85.80534124598564,44.97184228461152
5637.20703125,-84.16982675461001,69.75255747687818
5639.6484375,-84.80597480121234,96.66251904761717
5642.08984375,-87.50002794463046,132.2256928657039
5644.53125,-89.84653094860897,3.595121909832017
5646.97265625,-91.09360511664512,48.45905440392421
5649.4140625,-95.03240470135596,88.23811602581172
5651.85546875,-96.34537045823853,143.3820015512355
5654.296875,-93.66198920961639,156.6937815537414
5656.73828125,-91.67935715442839,143.904954457855
5659.1796875,-91.01087505803105,126.55975842692
5661.62109375,-95.4584843624358,78.3412367879837
5664.0625,-90.0699957571036,5.714906733387932
5666.50390625,-86.66588774720766,175.9756967138727
5668.9453125,-87.65457686527367,176.7450891738306
5671.38671875,-93.70408678224699,10.66700138427989
5673.828125,-98.6425430315176,73.4012515059743
5676.26953125,-97.04760957666066,60.16956268573488
5678.7109375,-92.57473188010756,8.032788964267507
5681.15234375,-89.27563474030093,171.1435096007546
5683.59375,-90.76140631943605,176.7042636882711
5686.03515625,-98.7910370384491,52.81093639697831
5688.4765625,-91.32976059107968,132.3882239504496
5690.91796875,-90.2658404078764,132.6031526000039
5693.359375,-93.74989300105987,23.14112976507622
5695.80078125,-73.80557322792978,175.7664881146217
5698.2421875,-65.24962164162368,177.5087705690138
5700.68359375,-63.74274549110331,179.5108606252297
5703.125,-69.02655841630494,2.525125217108613
5705.56640625,-83.09110295660753,13.83794480252488
5708.0078125,-94.85656911229893,126.5144763810475
5710.44921875,-92.23732825008494,118.0364763977235
5712.890625,-94.15491157406859,114.4388905956083
5715.33203125,-102.4603855419108,15.03564625687746
5717.7734375,-95.98402000169676,53.9304305074723
5720.21484375,-92.48519660257062,34.52409343491548
5722.65625,-89.85860373220297,39.27856372297567
5725.09765625,-90.56904708756682,76.55252562269582
5727.5390625,-88.37889764873267,122.3352938575795
5729.98046875,-87.49904138831545,137.7465927978461
5732.421875,-90.95662923421457,149.9171712636207
5734.86328125,-98.21168076398391,5.126840981092183
5737.3046875,-96.99570421347546,101.602340538231
5739.74609375,-89.21725514069423,132.4654666095109
5742.1875,-86.55769765368959,151.6737042831695
5744.62890625,-87.43107947491725,173.3129276958355
5747.0703125,-89.95713170882706,5.565445990483939
5749.51171875,-89.92276016433794,176.6225792879429
5751.953125,-87.95870595693209,171.1020288737267
5754.39453125,-89.69835657760026,170.138143506299
5756.8359375,-95.10824714844644,149.1263863542486
5759.27734375,-90.73685876861099,114.5412900084774
5761.71875,-86.86223258617363,117.2371260657983
5764.16015625,-89.75223146934351,131.0957039022285
5766.6015625,-98.39355316263897,22.29443106144549
5769.04296875,-96.76520612019438,96.96510761492529
5771.484375,-96.82339346083577,155.2834248907675
5773.92578125,-93.56290343861131,4.468701587979882
5776.3671875,-92.67512382938301,177.3257468261641
5778.80859375,-94.76242192436695,163.3969540965547
5781.25,-105.9002158220044,2.662036011773596
5783.69140625,-101.5644588781713,158.3085636175519
5786.1328125,-94.37569311555689,20.23054839963626
5788.57421875,-93.21522636368164,25.78327494710521
5791.015625,-98.93852146024061,0.8419948655624314
5793.45703125,-96.62693744537889,81.51455717324706
5795.8984375,-78.03099267383384,98.13199930505321
5798.33984375,-70.02338122029235,100.3936875660077
5800.78125,-68.89501813231674,101.5972081700226
5803.22265625,-74.25067500515271,104.7507589610612
5805.6640625,-86.01627878941707,135.7705072397206
5808.10546875,-88.19814635861468,22.69079278559142
5810.546875,-90.4058787002684,26.52738339160341
5812.98828125,-95.17159319404126,4.313863645383837
5815.4296875,-95.86192721018566,25.48434290967287
5817.87109375,-91.44932987876675,41.63233894273139
5820.3125,-88.06856519491545,16.36539219132186
5822.75390625,-85.25080083421636,0.7449863490512075
5825.1953125,-85.45974197149862,10.58562817140431
5827.63671875,-87.56462181100731,37.89267517868463
5830.078125,-91.19821583705041,79.00203094313484
5832.51953125,-91.12275522391535,132.5426903225377
5834.9609375,-91.01105540664187,161.7995692664392
5837.40234375,-89.74869406017147,26.39056720850329
5839.84375,-85.76479064034092,47.09680406719415
5842.28515625,-85.26462604623055,61.10275515882162
5844.7265625,-86.89757193447831,88.40097342517413
5847.16796875,-87.83282776111807,118.1516066007241
5849.609375,-88.0513925524602,133.0385117470182
5852.05078125,-88.91149015189043,137.7696078275783
5854.4921875,-91.43975891368558,150.3240658818303
5856.93359375,-93.33590978505306,170.6195872712849
5859.375,-91.46285681870793,1.904687036480446
5861.81640625,-86.51950987787279,11.20445402684746
5864.2578125,-83.54041462205842,16.51324750590509
5866.69921875,-84.58479686331214,22.1597551270578
5869.140625,-89.49072676613939,44.96194868217508
5871.58203125,-92.96525119100409,99.58071516760464
5874.0234375,-94.97511194449095,120.281244505001
5876.46484375,-95.70507852900506,71.79072079613124
5878.90625,-92.51933815674707,56.92815715701011
5881.34765625,-94.844809196217,82.82169367437108
5883.7890625,-92.24455781374456,109.7739292073011
5886.23046875,-87.5884028384484,107.4483160574474
5888.671875,-85.42445392322239,109.5654433938046
5891.11328125,-86.22607964072506,112.8141637199987
5893.5546875,-90.76930724226753,167.3064762159188
5895.99609375,-74.42510839368612,52.47473214290675
5898.4375,-66.27171129446812,55.61884505223242
5900.87890625,-65.33113072193616,55.92819795116635
5903.3203125,-71.18647316617766,56.39357776486658
5905.76171875,-86.77457981166079,62.52716161905548
5908.203125,-90.30211495825125,47.82513054176695
5910.64453125,-86.60262122825613,58.29342600171814
5913.0859375,-89.45751790104012,67.59710776892084
5915.52734375,-98.39209697394327,107.5290389130134
5917.96875,-98.42756475520922,179.4126739989944
5920.41015625,-101.6677270955691,5.673739677004298
5922.8515625,-116.9931503122744,47.20922070451458
5925.29296875,-96.81179458485974,170.0729089690734
5927.734375,-90.45183153397106,166.0522359669765
5930.17578125,-88.58232021051221,168.2801092098782
5932.6171875,-89.05697162738863,167.4921585635133
5935.05859375,-89.02747523516405,170.7655293185233
5937.5,-86.84607504238676,3.368172050574934
5939.94140625,-85.90960008555713,17.33844649792866
5942.3828125,-88.44900089529263,41.01248999807589
5944.82421875,-91.67435471950967,85.74656869493803
5947.265625,-91.4044721346111,124.0109276242217
5949.70703125,-89.98456063662614,132.9289333575346
5952.1484375,-90.00278755726397,123.6345203046912
5954.58984375,-95.87949751818186,130.0693748362889
5957.03125,-96.26497389161014,67.510972128047
5959.47265625,-92.95928925914379,89.58535913503835
5961.9140625,-101.0431917451212,99.95844226836819
5964.35546875,-98.01158806050013,160.1940704983785
5966.796875,-91.4861695338833,179.7724551845152
5969.23828125,-92.53999621654057,29.35336919086098
5971.6796875,-96.02414081248561,76.39798588936119
5974.12109375,-98.74683143575105,113.0401118470396
5976.5625,-106.5793418886386,35.55096873844084
5979.00390625,-96.75753931166102,67.34050719831041
5981.4453125,-95.45970932368762,26.32795024988389
5983.88671875,-95.39940305753254,159.3937071581705
5986.328125,-96.53075180953815,96.22722887223283
5988.76953125,-92.20196102828393,65.9401694267966
5991.2109375,-90.43649355925456,62.35850732974635
