#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:20:05.797.778.880
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.15328,-0.08894212313859608
-0.15327,-0.1179071745271274
-0.15326,-0.1386720396611249
-0.15325,-0.157729540717932
-0.15324,-0.1789533895552909
-0.15323,-0.1936553841137514
-0.15322,-0.2099866325710589
-0.15321,-0.2257939207163405
-0.1532,-0.2307971195792237
-0.15319,-0.2341544747708351
-0.15318,-0.2448942786851799
-0.15317,-0.2574796947802521
-0.15316,-0.2604388954340073
-0.15315,-0.2651932477106929
-0.15314,-0.2704929887553969
-0.15313,-0.2693482944590599
-0.15312,-0.2675614377223295
-0.15311,-0.2655990058942461
-0.1531,-0.2598050278798265
-0.15309,-0.2478935712889472
-0.15308,-0.2091688950393162
-0.15307,-0.1280697926098516
-0.15306,-0.05427848492699638
-0.15305,-0.04146150325871101
-0.15304,-0.04935685244514661
-0.15303,-0.03439909889538104
-0.15302,-0.01816600659153005
-0.15301,-0.002302727964362643
-0.153,0.0108253119366515
-0.15299,0.02276441814818295
-0.15298,0.03639844610769088
-0.15297,0.04647396788513578
-0.15296,0.05157947034451345
-0.15295,0.0605407124083587
-0.15294,0.06812984204572801
-0.15293,0.07242797558112071
-0.15292,0.07823232220331539
-0.15291,0.08463182691073545
-0.1529,0.08749287141105558
-0.15289,0.0899426278037046
-0.15288,0.09552992490350826
-0.15287,0.09733337141265958
-0.15286,0.09573176713451505
-0.15285,0.09801493456253081
-0.15284,0.1024084592892969
-0.15283,0.1035013105468505
-0.15282,0.1040570679226073
-0.15281,0.1050759564448309
-0.1528,0.1033616799623939
-0.15279,0.1016709056575418
-0.15278,0.1022384141220874
-0.15277,0.1017925639885504
-0.15276,0.09960064030879319
-0.15275,0.09739212685661736
-0.15274,0.0885276584651932
-0.15273,0.07134825789343142
-0.15272,0.05251057132107231
-0.15271,0.03488324689423906
-0.1527,0.02163907858634694
-0.15269,0.0132024880749987
-0.15268,0.008814493272381636
-0.15267,0.007040770105465043
-0.15266,0.0066543666563996
-0.15265,0.008202054174209853
-0.15264,0.01067600398495542
-0.15263,0.0131589399224161
-0.15262,0.01766859305604909
-0.15261,0.02555080867268191
-0.1526,0.03826272178234279
-0.15259,0.05672091731079943
-0.15258,0.07642265452951694
-0.15257,0.08895830130731473
-0.15256,0.09367187039352219
-0.15255,0.09536057097682607
-0.15254,0.09458707283817951
-0.15253,0.09173501446457524
-0.15252,0.08788549602478025
-0.15251,0.08513090256409514
-0.1525,0.08350925231094611
-0.15249,0.08171271820697606
-0.15248,0.0806661800640676
-0.15247,0.07866780372909579
-0.15246,0.07509478149615198
-0.15245,0.07264848130608717
-0.15244,0.07269202945866521
-0.15243,0.07265608495177547
-0.15242,0.07243281426474832
-0.15241,0.07056162618492699
-0.1524,0.06830679961811273
-0.15239,0.06872085268785852
-0.15238,0.06923237067052025
-0.15237,0.06890472266541084
-0.15236,0.06925103416448319
-0.15235,0.06987176814884836
-0.15234,0.07001969361951141
-0.15233,0.07021047600223422
-0.15232,0.06374668592673462
-0.15231,0.02629665719064578
-0.1523,-0.03612650894764279
-0.15229,-0.07842697239221613
-0.15228,-0.09675452346299251
-0.15227,-0.1126343918625994
-0.15226,-0.1350782802126581
-0.15225,-0.1598129396365067
-0.15224,-0.1742571014820464
-0.15223,-0.1892342097663317
-0.15222,-0.2084278852049721
-0.15221,-0.222021821214466
-0.1522,-0.2274128060074448
-0.15219,-0.2383378623803951
-0.15218,-0.2500647577531737
-0.15217,-0.2533253392724109
-0.15216,-0.2613865861829674
-0.15215,-0.26989022702446
-0.15214,-0.269515574664201
-0.15213,-0.2684006037101018
-0.15212,-0.2699690284434234
-0.15211,-0.2663075274242856
-0.1521,-0.2588075678136374
-0.15209,-0.2432733196725727
-0.15208,-0.2038449605765219
-0.15207,-0.1256933077120163
-0.15206,-0.05843284043483755
-0.15205,-0.04610871325525302
-0.15204,-0.04737852208518493
-0.15203,-0.03409080562474927
-0.15202,-0.01285866190114646
-0.15201,0.001085733050522382
-0.152,0.01262530224321035
-0.15199,0.02515265413480277
-0.15198,0.03523647079845097
-0.15197,0.04254357430483867
-0.15196,0.05243799106675743
-0.15195,0.06013149802222861
-0.15194,0.06293102211653098
-0.15193,0.06784505095266904
-0.15192,0.07582473148221536
-0.15191,0.08032885469171519
-0.1519,0.08244612439562443
-0.15189,0.08910138809437965
-0.15188,0.09538683811646487
-0.15187,0.09755940706175439
-0.15186,0.1020669864738437
-0.15185,0.1055377051102552
-0.15184,0.1056870130619577
-0.15183,0.1070853926280746
-0.15182,0.1081250183658087
-0.15181,0.1075118880271325
-0.1518,0.1079314710210193
-0.15179,0.1106736221523964
-0.15178,0.1114906684436274
-0.15177,0.109478467298319
-0.15176,0.1069844715125809
-0.15175,0.1003140005224485
-0.15174,0.08886774879961683
-0.15173,0.07289663665173036
-0.15172,0.05322807897783426
-0.15171,0.035049835858864
-0.1517,0.02157479321825555
-0.15169,0.0131077881241544
-0.15168,0.008606429876731225
-0.15167,0.00662809951674936
-0.15166,0.006595611212445104
-0.15165,0.008145372451806692
-0.15164,0.01017831081263501
-0.15163,0.01269511753543409
-0.15162,0.01736582970955387
-0.15161,0.02493007468831561
-0.1516,0.03768346222900312
-0.15159,0.05557622301446248
-0.15158,0.07197590428293743
-0.15157,0.0818682473233049
-0.15156,0.08650439747159105
-0.15155,0.08706153732838309
-0.15154,0.08636476688713576
-0.15153,0.08661637843536316
-0.15152,0.08512399015892175
-0.15151,0.08377330618848521
-0.1515,0.08650025002848837
-0.15149,0.08794356022821499
-0.15148,0.08669241489224544
-0.15147,0.08544334327782462
-0.15146,0.08328598162392296
-0.15145,0.08246547913010743
-0.15144,0.08389081707639173
-0.15143,0.0846366655943539
-0.15142,0.08442307227456775
-0.15141,0.08275027022315747
-0.1514,0.07884061385838084
-0.15139,0.07600791021924999
-0.15138,0.07544247547625366
-0.15137,0.07350631078782632
-0.15136,0.07143950164165883
-0.15135,0.06940863700238838
-0.15134,0.06817615516037452
-0.15133,0.06706740537092737
-0.15132,0.05899786357418021
-0.15131,0.02503652572795113
-0.1513,-0.034933427815108
-0.15129,-0.07802052296815301
-0.15128,-0.09228150607676278
-0.15127,-0.1127083545978931
-0.15126,-0.1382344844137845
-0.15125,-0.1522756530379208
-0.15124,-0.166961057823932
-0.15123,-0.1855022022144457
-0.15122,-0.1990650324006942
-0.15121,-0.2077165987128484
-0.1512,-0.2206282803319935
-0.15119,-0.2325286770745884
-0.15118,-0.2371862556788785
-0.15117,-0.2489255933809948
-0.15116,-0.2601907400883642
-0.15115,-0.2626356577973838
-0.15114,-0.2675427742283641
-0.15113,-0.2726593365360156
-0.15112,-0.272950348793729
-0.15111,-0.270531006983838
-0.1511,-0.2662549931449929
-0.15109,-0.252898843873353
-0.15108,-0.217405025800702
-0.15107,-0.1398250288438467
-0.15106,-0.06730698619351751
-0.15105,-0.05206858899379004
-0.15104,-0.04975569822353861
-0.15103,-0.03463826811430171
-0.15102,-0.01812176719846493
-0.15101,-0.003160557446096623
-0.151,0.01297645242590307
-0.15099,0.02555495611576171
-0.15098,0.0345770273451264
-0.15097,0.04627489061620757
-0.15096,0.05705133027795929
-0.15095,0.06214922909167765
-0.15094,0.06711648344764226
-0.15093,0.07299410156463232
-0.15092,0.07568026221413905
-0.15091,0.07898784808851848
-0.1509,0.08368206244021546
-0.15089,0.08799332954544961
-0.15088,0.09102441921297892
-0.15087,0.09496725512258948
-0.15086,0.09917829235283396
-0.15085,0.1002981019905528
-0.15084,0.1032317267451769
-0.15083,0.1044192779535748
-0.15082,0.1033858733804947
-0.15081,0.1042934721794605
-0.1508,0.1061148909420498
-0.15079,0.1065897731773047
-0.15078,0.1077234076253687
-0.15077,0.1073135019987222
-0.15076,0.1034038456339449
-0.15075,0.09704858031961286
-0.15074,0.0878301967834281
-0.15073,0.07278119948537271
-0.15072,0.05339259422090684
-0.15071,0.03564222898202794
-0.1507,0.02206695646643908
-0.15069,0.01321009172068693
-0.15068,0.008555278078465239
-0.15067,0.006743536683107012
-0.15066,0.00664676301071137
-0.15065,0.008029935285449343
-0.15064,0.01019904802814835
-0.15063,0.01278981748627826
-0.15062,0.01728633705009452
-0.15061,0.024994360056407
-0.1506,0.03734682809717046
-0.15059,0.054075539851813
-0.15058,0.07066392978145943
-0.15057,0.08046433783305124
-0.15056,0.08413275125738083
-0.15055,0.08571361832001528
-0.15054,0.08577997740965788
-0.15053,0.08457099774522966
-0.15052,0.08161110585096279
-0.15051,0.07928439027036367
-0.1505,0.07828140028003036
-0.15049,0.07825997182399992
-0.15048,0.0799576585340262
-0.15047,0.0797371528090676
-0.15046,0.07674684633204785
-0.15045,0.07348004364817255
-0.15044,0.07123489444859377
-0.15043,0.07044549777805363
-0.15042,0.06976047842559452
-0.15041,0.06858329582495544
-0.1504,0.06618952991419988
-0.15039,0.06422225940249562
-0.15038,0.06437364107574281
-0.15037,0.06367756187501163
-0.15036,0.06113034056945504
-0.15035,0.06012043817395668
-0.15034,0.06141720538405639
-0.15033,0.06114693034186572
-0.15032,0.05329720302955968
-0.15031,0.01853540866451566
-0.1503,-0.04140482153630767
-0.15029,-0.08007005110139727
-0.15028,-0.09824345553685104
-0.15027,-0.1214615332660735
-0.15026,-0.1384860959620287
-0.15025,-0.1587988897979039
-0.15024,-0.1796349527051637
-0.15023,-0.1929157567604686
-0.15022,-0.2049592402901056
-0.15021,-0.2215275842447256
-0.1502,-0.2327954959141936
-0.15019,-0.2379791085520142
-0.15018,-0.2499099198773402
-0.15017,-0.2612580154467846
-0.15016,-0.263075286766268
-0.15015,-0.2703989800450562
-0.15014,-0.2782984766746222
-0.15013,-0.275362086957937
-0.15012,-0.2725141760274314
-0.15011,-0.2679741083110419
-0.1501,-0.2524184317139888
-0.15009,-0.2290296175769692
-0.15008,-0.1874791500933855
-0.15007,-0.116201884171543
-0.15006,-0.05572732505086242
-0.15005,-0.04253638226281978
-0.15004,-0.04006035873053032
-0.15003,-0.02432426835847811
-0.15002,-0.006763303021287519
-0.15001,0.01230249292168448
-0.15,0.02546025616494028
-0.14999,0.03523163211481339
-0.14998,0.04712304273070362
-0.14997,0.0566787516392557
-0.14996,0.06261789016226857
-0.14995,0.07054365393148201
-0.14994,0.07653394425277199
-0.14993,0.07886895471957103
-0.14992,0.08387077110139547
-0.14991,0.08908756328402795
-0.1499,0.08976843519339124
-0.14989,0.08980299721924805
-0.14988,0.09220920545930948
-0.14987,0.09210551938174712
-0.14986,0.09314168891689752
-0.14985,0.097632678556564
-0.14984,0.1013847320834545
-0.14983,0.1020552353850528
-0.14982,0.1026054628366727
-0.14981,0.1048803353784883
-0.1498,0.1057063677964368
-0.14979,0.1070148860953268
-0.14978,0.1093892972716079
-0.14977,0.1079287060589535
-0.14976,0.104915588644861
-0.14975,0.1005932616913616
-0.14974,0.09090829080612735
-0.14973,0.07418372649459233
-0.14972,0.05430503170349427
-0.14971,0.03572379536304863
-0.1497,0.02177732668976928
-0.14969,0.01308705090864105
-0.14968,0.008439840912107572
-0.14967,0.006512662350391708
-0.14966,0.006508514907289036
-0.14965,0.00807348343802705
-0.14964,0.01019904802814835
-0.14963,0.01271792847249878
-0.14962,0.01712735173115883
-0.14961,0.02494320825814073
-0.1496,0.03749820977041755
-0.14959,0.05478129641978403
-0.14958,0.07164825627782648
-0.14957,0.0823583368499356
-0.14956,0.08726337955937968
-0.14955,0.08935852956674523
-0.14954,0.09043409981136909
-0.14953,0.08914562748747484
-0.14952,0.08617813194751975
-0.14951,0.08396685353327404
-0.1495,0.08254773675164374
-0.14949,0.08073046543216039
-0.14948,0.07944544931084646
-0.14947,0.07692103894235457
-0.14946,0.07484593490998903
-0.14945,0.07612472986664186
-0.14944,0.07745605910259901
-0.14943,0.07929268515656139
-0.14942,0.08217239315085209
-0.14941,0.0815634102552778
-0.1494,0.07937563401862217
-0.14939,0.07854960160066968
-0.14938,0.07788808442579503
-0.14937,0.07503948225477652
-0.14936,0.07260355067247493
-0.14935,0.06975909594456547
-0.14934,0.06762731018978783
-0.14933,0.06675496465719288
-0.14932,0.0578552429993961
-0.14931,0.02255704599307149
-0.1493,-0.0350101555124027
-0.14929,-0.07597237731595492
-0.14928,-0.09391352493766345
-0.14927,-0.1105862462103672
-0.14926,-0.1353803523186767
-0.14925,-0.1621901157748538
-0.14924,-0.1770808189944469
-0.14923,-0.1907321279669127
-0.14922,-0.2056712180227307
-0.14921,-0.2164801459887866
-0.1492,-0.2241259573485787
-0.14919,-0.2356551579334846
-0.14918,-0.2453193916032056
-0.14917,-0.2480511741268486
-0.14916,-0.254763810788508
-0.14915,-0.2643312707858458
-0.14914,-0.2663614441846203
-0.14913,-0.26861972695402
-0.14912,-0.2717517377370573
-0.14911,-0.2696192607417677
-0.1491,-0.2640934840479869
-0.14909,-0.2486829679594889
-0.14908,-0.2084762720411703
-0.14907,-0.1310815275429005
-0.14906,-0.06584017381620645
-0.14905,-0.05240314940409657
-0.14904,-0.05071514006128845
-0.14903,-0.0382658983481039
-0.14902,-0.01804434826055516
-0.14901,-0.005946947970546608
-0.149,0.005097693011864001
-0.14899,0.01882158223857459
-0.14898,0.0295752109633062
-0.14897,0.0386857609788383
-0.14896,0.05155527692640037
-0.14895,0.06084140203330232
-0.14894,0.06414760542664755
-0.14893,0.07097706173569863
-0.14892,0.07877218104717963
-0.14891,0.0830613284558499
-0.1489,0.08608412323718165
-0.14889,0.08808872073681105
-0.14888,0.08969170749599015
-0.14887,0.09145575329566211
-0.14886,0.09459122028128072
-0.14885,0.09790986600392795
-0.14884,0.09936147108986854
-0.14883,0.1023607636936162
-0.14882,0.1052100571051454
-0.14881,0.1053144344232345
-0.1488,0.1074821646848928
-0.14879,0.1105664798722435
-0.14878,0.1092081922561246
-0.14877,0.1067909241677894
-0.14876,0.1067107402678001
-0.14875,0.103714903866638
-0.14874,0.09306565246003469
-0.14873,0.07658578729155548
-0.14872,0.05555064711532954
-0.14871,0.03628784762501301
-0.1487,0.02211050461901711
-0.14869,0.01313820270690731
-0.14868,0.008360348252639965
-0.14867,0.006541003211593286
-0.14866,0.006595611212445004
-0.14865,0.007857816396688755
-0.14864,0.009829925592010711
-0.14863,0.01255133950787449
-0.14862,0.01697597005791138
-0.14861,0.02466878577284739
-0.1486,0.03735996166699496
-0.14859,0.05428567696901496
-0.14858,0.07174986863384189
-0.14857,0.08489035086411131
-0.14856,0.08929493543917097
-0.14855,0.08790001207564212
-0.14854,0.08582974672689382
-0.14853,0.08278068480591039
-0.14852,0.08028392405810748
-0.14851,0.07987263595042146
-0.1485,0.08012286501761592
-0.14849,0.07968738349183634
-0.14848,0.07882471532648017
-0.14847,0.07831872726795439
-0.14846,0.07825305941882892
-0.14845,0.0766991507363617
-0.14844,0.07544040175470131
-0.14843,0.07470215688242736
-0.14842,0.0744768124738476
-0.14841,0.07419686006441788
-0.1484,0.07434409429456215
-0.14839,0.07621942981748617
-0.14838,0.07755628897757776
-0.14837,0.07723831833970882
-0.14836,0.0753747339055757
-0.14835,0.07203396848638097
-0.14834,0.07129295865203114
-0.14833,0.07064111884439483
-0.14832,0.06026283372049882
-0.14831,0.02387662414023771
-0.1483,-0.03605807613633971
-0.14829,-0.07856729421718942
-0.14828,-0.09443679400911703
-0.14827,-0.119217766547526
-0.14826,-0.1480936479093951
-0.14825,-0.163057622623829
-0.14824,-0.1795492388810498
-0.14823,-0.1967113584399289
-0.14822,-0.2072949419974261
-0.14821,-0.2155594136199984
-0.1482,-0.228719941825303
-0.14819,-0.2404509846412056
-0.14818,-0.2457527994074426
-0.14817,-0.2551419193513803
-0.14816,-0.2633614603403406
-0.14815,-0.2632494793765834
-0.14814,-0.2666607513285296
-0.14813,-0.2719362989551165
-0.14812,-0.2712001278044022
-0.14811,-0.2669994591819144
-0.1481,-0.2609428097709928
-0.14809,-0.2455951965695509
-0.14808,-0.2082412502653523
-0.14807,-0.1313580237497443
-0.14806,-0.06273373893230653
-0.14805,-0.05003910683557319
-0.14804,-0.0480054772342113
-0.14803,-0.03196938847773346
-0.14802,-0.01504090821369887
-0.14801,0.001016608998836554
-0.148,0.01671468114244311
-0.14799,0.0300003238813057
-0.14798,0.03992031654239979
-0.14797,0.0504617344283531
-0.14796,0.06102388952980057
-0.14795,0.06731970815967311
-0.14794,0.07402059373254165
-0.14793,0.08033231089428927
-0.14792,0.08353621069111343
-0.14791,0.08883526049528202
-0.1479,0.09319698815826646
-0.14789,0.0956647168043552
-0.14788,0.0983204628710935
-0.14787,0.1017662968489001
-0.14786,0.1047275712242066
-0.14785,0.1054824058688912
-0.14784,0.1072955297452766
-0.14783,0.1072699538461434
-0.14782,0.1057761830886678
-0.14781,0.1064287141368185
-0.1478,0.1072865436185526
-0.14779,0.1067888504462346
-0.14778,0.1060015274972435
-0.14777,0.104120662050186
-0.14776,0.1010204483309366
-0.14775,0.0961230092672003
-0.14774,0.086675825119852
-0.14773,0.07183834742003235
-0.14772,0.05319766439508133
-0.14771,0.03522402846917577
-0.1477,0.02153884871136574
-0.14769,0.01277668391647384
-0.14768,0.008078322121658248
-0.14767,0.006374414246969368
-0.14766,0.006516118552977001
-0.14765,0.007850212751002821
-0.14764,0.009801584730809131
-0.14763,0.01239235418893904
-0.14762,0.01681698473897569
-0.14761,0.0245098004539117
-0.1476,0.03698530930672082
-0.14759,0.05325434611748431
-0.14758,0.0681906712112338
-0.14757,0.07676412734495458
-0.14756,0.07982908779784344
-0.14755,0.08055419910029228
-0.14754,0.07959890470564698
-0.14753,0.07894706489800891
-0.14752,0.0793638829298265
-0.14751,0.07972678420131091
-0.1475,0.07967079371942487
-0.14749,0.07738071388623799
-0.14748,0.07408971778426507
-0.14747,0.07037222628323839
-0.14746,0.06796256184059139
-0.14745,0.0664369940193215
-0.14744,0.06519345232903982
-0.14743,0.06523077931696152
-0.14742,0.06601464606336625
-0.14741,0.06702109225627903
-0.1474,0.06852799658358436
-0.14739,0.06905610433865769
-0.14738,0.07074756988402692
-0.14737,0.07235332160528046
-0.14736,0.07335769407664375
-0.14735,0.07537749886764045
-0.14734,0.07322704961890969
-0.14733,0.06828467992156108
-0.14732,0.05897159643453222
-0.14731,0.02389736135575107
-0.1473,-0.0359274316786058
-0.14729,-0.07256456156666886
-0.14728,-0.08867392181795675
-0.14727,-0.1138578875778413
-0.14726,-0.1318716154538179
-0.14725,-0.1524463894456474
-0.14724,-0.1756713795800409
-0.14723,-0.1902033289713223
-0.14722,-0.2023456598949063
-0.14721,-0.2195699911002641
-0.1472,-0.2317793723540394
-0.14719,-0.236884874813417
-0.14718,-0.2462774509599229
-0.14717,-0.2532029897008821
-0.14716,-0.2537995302671484
-0.14715,-0.259664014814325
-0.14714,-0.2668722709267658
-0.14713,-0.2663821814001345
-0.14712,-0.2659466998743533
-0.14711,-0.2644729750918712
-0.1471,-0.2574396028302725
-0.14709,-0.2437129486414558
-0.14708,-0.2027590217241395
-0.14707,-0.1217228221817319
-0.14706,-0.0524017669230381
-0.14705,-0.04122924644498181
-0.14704,-0.0475796730756668
-0.14703,-0.03281477563016104
-0.14702,-0.01693767219265145
-0.14701,-0.0005995113301705793
-0.147,0.012332216263955
-0.14699,0.02343630393081703
-0.14698,0.03704199102914667
-0.14697,0.04760552861164762
-0.14696,0.05347969052605209
-0.14695,0.0633547525535204
-0.14694,0.07216115674150739
-0.14693,0.0761814115890377
-0.14692,0.08197953704657787
-0.14691,0.08948640906239722
-0.1469,0.09180482975680353
-0.14689,0.09398500234777377
-0.14688,0.09986262046476382
-0.14687,0.1018658354833642
-0.14686,0.1014704459075763
-0.14685,0.1021416404496905
-0.14684,0.1037867928804176
-0.14683,0.1033367953037779
-0.14682,0.1028895626892074
-0.14681,0.1028086875487046
-0.1468,0.1009105410887193
-0.14679,0.1003153830034827
-0.14678,0.1012658387145113
-0.14677,0.09944027250882262
-0.14676,0.0963849894231856
-0.14675,0.09380942725642746
-0.14674,0.08584702773983238
-0.14673,0.07077452826419746
-0.14672,0.05280573102187899
-0.14671,0.03529591748295453
-0.1467,0.02169783403030143
-0.14669,0.01293566923540953
-0.14668,0.008309196454373424
-0.14667,0.006620495871061131
-0.14666,0.006495381337464137
-0.14665,0.007791457307048325
-0.14664,0.009852736529075399
-0.14663,0.01242069505014066
-0.14662,0.01704785907169099
-0.14661,0.02461210405044423
-0.1466,0.03668254596022664
-0.14659,0.05385572536737147
-0.14658,0.07110494123134532
-0.14657,0.08086180113039054
-0.14656,0.0852131601856264
-0.14655,0.08636338440609818
-0.14654,0.0853728367450792
-0.14653,0.08519726165373284
-0.14652,0.08445694305990757
-0.14651,0.08377399742899988
-0.1465,0.08186824732332294
-0.14649,0.07966319007374066
-0.14648,0.07807126316282842
-0.14647,0.07764131156118492
-0.14646,0.07714016218627988
-0.14645,0.07555030899692206
-0.14644,0.07417612284890651
-0.14643,0.07223650195789214
-0.14642,0.07145194397096682
-0.14641,0.07230977345270088
-0.1464,0.07066185605990817
-0.14639,0.07103305221759712
-0.14638,0.0733224408102669
-0.14637,0.07163650518903567
-0.14636,0.06924204803776074
-0.14635,0.06931877573515999
-0.14634,0.07062522031250125
-0.14633,0.07120033242273713
-0.14632,0.06406120036202168
-0.14631,0.0272858223706326
-0.1463,-0.03358827376869793
-0.14629,-0.07797006241048221
-0.14628,-0.09873976622813729
-0.14627,-0.1151346088129626
-0.14626,-0.1362561540538573
-0.14625,-0.1593359836796996
-0.14624,-0.1728815328529958
-0.14623,-0.1848648784576687
-0.14622,-0.2014988902614445
-0.14621,-0.2134220979410824
-0.1462,-0.2187398112392444
-0.14619,-0.2317247643531639
-0.14618,-0.2439134083913959
-0.14617,-0.2457251497867678
-0.14616,-0.2518246561097502
-0.14615,-0.2618116991009911
-0.14614,-0.2648946318073093
-0.14613,-0.267396922479249
-0.14612,-0.2715962086207071
-0.14611,-0.2686093583462675
-0.1461,-0.2603462692047294
-0.14609,-0.2441159418629319
-0.14608,-0.2026076400509675
-0.14607,-0.1231854871159374
-0.14606,-0.05999435276299284
-0.14605,-0.0494923355865339
-0.14604,-0.04486793652703761
-0.14603,-0.02885189374555976
-0.14602,-0.009401768075106242
-0.14601,0.001738955339218302
-0.146,0.01309258083277785
-0.14599,0.02661739279056062
-0.14598,0.0382302334780617
-0.14597,0.04614562863950771
-0.14596,0.05486839272492429
-0.14595,0.06311765705615112
-0.14594,0.06959596318251011
-0.14593,0.07716850304748049
-0.14592,0.08316155833083889
-0.14591,0.08503620261324241
-0.1459,0.0870753621387253
-0.14589,0.09273800445490428
-0.14588,0.09636563468869989
-0.14587,0.09675549434035746
-0.14586,0.09949695423122241
-0.14585,0.1040833350622502
-0.14584,0.1058916202550227
-0.14583,0.1070909225522093
-0.14582,0.108558426170037
-0.14581,0.107162120325474
-0.1458,0.105465816096485
-0.14579,0.1054561387292424
-0.14578,0.103819972425239
-0.14577,0.1007135375413447
-0.14576,0.0995833592958614
-0.14575,0.09554789715696338
-0.14574,0.08579933214415492
-0.14573,0.07154871764336254
-0.14572,0.05314651259681506
-0.14571,0.03537541014242285
-0.1457,0.02166949316909985
-0.14569,0.01292046194403304
-0.14568,0.008504126280190503
-0.14567,0.006715195821905435
-0.14566,0.006523722198665837
-0.14565,0.007842609105314591
-0.14564,0.009881077390276976
-0.14563,0.01254373586218637
-0.14562,0.01709140722426903
-0.14561,0.02468399306422385
-0.1456,0.03716503184116984
-0.14559,0.05386747645616238
-0.14558,0.07010748116515497
-0.14557,0.08134566949236602
-0.14556,0.08535417325111722
-0.14555,0.08455371673230332
-0.14554,0.08310971529205555
-0.14553,0.08222354494911835
-0.14552,0.08169958463714865
-0.14551,0.08009659787796566
-0.1455,0.07937494277810106
-0.14549,0.0789401524928386
-0.14548,0.07811826751799199
-0.14547,0.07790467419820488
-0.14546,0.07745398538104849
-0.14545,0.07707380309663624
-0.14544,0.07550123092020999
-0.14543,0.07356299251022594
-0.14542,0.07179341678642001
-0.14541,0.06969826677905828
-0.1454,0.06786786188974271
-0.14539,0.06669620921323839
-0.14538,0.06412479448958758
-0.14537,0.06376327569913345
-0.14536,0.06662017275635609
-0.14535,0.06711233600453871
-0.14534,0.0684008083284358
-0.14533,0.06913974444122688
-0.14532,0.0595211326456366
-0.14531,0.02252524892928436
-0.1453,-0.03748134036107256
-0.14529,-0.07846015193711445
-0.14528,-0.09226215134228363
-0.14527,-0.1135696402822127
-0.14526,-0.1401927687988084
-0.14525,-0.1569747060732461
-0.14524,-0.1731746188322462
-0.14523,-0.1928473239492745
-0.14522,-0.2062974819312094
-0.14521,-0.2142460566374868
-0.1452,-0.2290558847166193
-0.14519,-0.2425219412304477
-0.14518,-0.2454638608712996
-0.14517,-0.2531546028646842
-0.14516,-0.2628478686361239
-0.14515,-0.2659591422036612
-0.14514,-0.2701058940658143
-0.14513,-0.2737307593375414
-0.14512,-0.2720766207800998
-0.14511,-0.2664983098070084
-0.1451,-0.2575557312371508
-0.14509,-0.2383413185829808
-0.14508,-0.1968198832011913
-0.14507,-0.1193442635623441
-0.14506,-0.0563141882498902
-0.14505,-0.04724373018436691
-0.14504,-0.04447392943228397
-0.14503,-0.02877793101022875
-0.14502,-0.01321810697007284
-0.14501,0.0006502515247673759
-0.145,0.01255341322943073
-0.14499,0.02298077643004167
-0.14498,0.0321355658386879
-0.14497,0.04346430667361081
-0.14496,0.05400226835698005
-0.14495,0.06065891453678482
-0.14494,0.06957799092906075
-0.14493,0.07945305295653464
-0.14492,0.08565970155968056
-0.14491,0.0902135940864041
-0.1449,0.09220574925672831
-0.14489,0.09338777054098929
-0.14488,0.09552715994144612
-0.14487,0.09948312942088017
-0.14486,0.1050545279888005
-0.14485,0.1066768694824586
-0.14484,0.1081187972011566
-0.14483,0.108834922376883
-0.14482,0.1078658031718937
-0.14481,0.1078257112219012
-0.1448,0.107154516679787
-0.14479,0.1051499191801619
-0.14478,0.1040501555174372
-0.14477,0.103003617374532
-0.14476,0.1003941844224334
-0.14475,0.09550573148541956
-0.14474,0.08729448538266471
-0.14473,0.07228350631305229
-0.14472,0.05300066084773957
-0.14471,0.03546250644757851
-0.1447,0.02174138218287947
-0.14469,0.01282783571474038
-0.14468,0.008142607489741089
-0.14467,0.006541003211593286
-0.14466,0.00652372219866552
-0.14465,0.007950442625984013
-0.14464,0.01011955536868051
-0.14463,0.01281815834747964
-0.14462,0.01733748884836079
-0.14461,0.02509458993138819
-0.1446,0.03798829929704912
-0.14459,0.05485733287666633
-0.14458,0.07070955165555998
-0.14457,0.08092193905539699
-0.14456,0.08342215600579003
-0.14455,0.08257538637232974
-0.14454,0.08512606388047034
-0.14453,0.08560854976141433
-0.14452,0.08262515568956567
-0.14451,0.08232930474823644
-0.1445,0.08187585096901118
-0.14449,0.080554199100296
-0.14448,0.08003023878832294
-0.14447,0.07763647287756953
-0.14446,0.07459086715917658
-0.14445,0.07257313608972199
-0.14444,0.06986139954109777
-0.14443,0.06721671332262348
-0.14442,0.06600358621509246
-0.14441,0.06532755298935845
-0.1444,0.06567386448843018
-0.14439,0.06571948636255956
-0.14438,0.06682408870890201
-0.14437,0.06880241906887771
-0.14436,0.06865518483873292
-0.14435,0.06810979607073277
-0.14434,0.06863583010425378
-0.14433,0.06746141246568317
-0.14432,0.05805362902779096
-0.14431,0.02384966576007035
