#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:20:30.645
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2944.3359375,-79.66307713261656,4.760059599375925
2946.77734375,-77.95842774188579,29.35997223856564
2949.21875,-74.78104611693655,27.32790594874027
2951.66015625,-76.42841599546148,18.19305745218274
2954.1015625,-86.26980816376167,159.9956496865095
2956.54296875,-79.94764355167567,72.42210325074903
2958.984375,-77.19458923391214,76.43409409543821
2961.42578125,-81.23803549962666,92.00497729765337
2963.8671875,-92.52033567457826,89.27079325453961
2966.30859375,-89.47947523524414,52.61712203838123
2968.75,-88.09410722447716,82.56018190651375
2971.19140625,-97.3440009297539,55.8313571927718
2973.6328125,-86.23183926322433,83.96833633580906
2976.07421875,-89.72296054300998,150.7872274853813
2978.515625,-77.63656867649178,128.6013168576852
2980.95703125,-74.95550948025341,133.9100202965986
2983.3984375,-75.06294146481584,130.7434919510235
2985.83984375,-76.81610220714663,110.1220062012282
2988.28125,-80.83946990013862,61.68022265309166
2990.72265625,-79.95321655139379,158.10810311739
2993.1640625,-67.41973319153493,164.764762526486
2995.60546875,-46.4166761250425,156.331064831352
2998.046875,-37.12895807419977,155.7613665389792
3000.48828125,-35.11689551985734,155.7125009234864
3002.9296875,-39.83816899404675,155.6221718426376
3005.37109375,-52.26691888427638,154.719824550525
3007.8125,-74.30938730236093,143.7281980499708
3010.25390625,-95.56792445611508,11.81977893805951
3012.6953125,-81.05117439829385,94.75715706265017
3015.13671875,-81.46955033930111,110.0443939996209
3017.578125,-83.42416618080958,43.31087454179545
3020.01953125,-76.36945121687413,75.48626303569259
3022.4609375,-77.56875660451237,88.52402333947136
3024.90234375,-84.07049031381874,116.6763548734909
3027.34375,-86.70076616315316,44.9988454094875
3029.78515625,-78.65756075979556,95.33081352520719
3032.2265625,-75.16547663783933,110.3835555768812
3034.66796875,-75.01806952759149,104.6160400157697
3037.109375,-76.62810492263324,86.13180183101097
3039.55078125,-79.03758422843583,75.94655883535583
3041.9921875,-80.20541878003924,65.12834042357258
3044.43359375,-76.64174797620474,38.34111537753315
3046.875,-72.42702190494424,25.63387199455354
3049.31640625,-71.35105512692053,19.99899526354953
3051.7578125,-73.46695554430241,26.06997006302991
3054.19921875,-75.50073875592717,64.49547983513625
3056.640625,-77.00588530230762,101.7815952739551
3059.08203125,-83.50085273449453,161.5065143626315
3061.5234375,-84.33697574339854,62.81507799131617
3063.96484375,-81.23422519384226,94.56443003521608
3066.40625,-76.13393148461796,92.20379415342313
3068.84765625,-74.11267024700462,86.15618065427475
3071.2890625,-79.07152459141459,72.33471724901963
3073.73046875,-84.33004241983815,153.620328409218
3076.171875,-80.10794222213873,146.4405007205712
3078.61328125,-81.59020293155092,6.726310520748252
3081.0546875,-79.77035298454342,52.08452184259684
3083.49609375,-78.01601764468163,69.99676049418677
3085.9375,-80.16110339280553,85.71654936939898
3088.37890625,-88.7250657140942,102.2794358089656
3090.8203125,-89.90729752814278,105.4765483538902
3093.26171875,-80.46938191607742,87.89838812689686
3095.703125,-77.41012948128882,76.35463226270495
3098.14453125,-77.91112268734827,82.16947642022548
3100.5859375,-79.00171440702104,92.53718206141262
3103.02734375,-82.29287713479523,84.88869006219096
3105.46875,-91.83020183184476,16.63565239672248
3107.91015625,-81.35592533187797,118.1556493740264
3110.3515625,-75.82331126528426,109.0920572507393
3112.79296875,-75.5149567317646,98.20813694816161
3115.234375,-79.67286731410393,61.0403942784101
3117.67578125,-78.253470684828,173.3829358532079
3120.1171875,-75.51432529585777,162.1708903900648
3122.55859375,-75.4983550931706,9.290228798287998
3125,-76.15098374637655,44.89083618552734
3127.44140625,-78.11191881758818,101.8496511596984
3129.8828125,-74.39966388902914,136.2273465404875
3132.32421875,-75.49684176672622,135.6833136508733
3134.765625,-83.95350038390889,152.0494594510496
3137.20703125,-83.20804395878233,39.17249119822098
3139.6484375,-81.76411346510366,31.69332839021594
3142.08984375,-87.3540507412868,39.33484860877436
3144.53125,-85.01492044562715,123.8733962957394
3146.97265625,-84.02850211961281,140.3865538374224
3149.4140625,-90.86927428777911,85.89665823984249
3151.85546875,-80.6433791665772,130.1970580679302
3154.296875,-78.9181341005666,160.3948806755073
3156.73828125,-77.04336445306483,179.4848694708276
3159.1796875,-77.86693932363987,171.8485656714603
3161.62109375,-87.19164435258665,115.4531018495022
3164.0625,-77.19943161399995,5.28599265024315
3166.50390625,-73.3886064658179,176.9991397046043
3168.9453125,-76.74261611033997,2.786734063472397
3171.38671875,-87.56776945813596,41.53708781121077
3173.828125,-89.62816381918542,122.9833168953685
3176.26953125,-98.76000304510369,170.0169303858949
3178.7109375,-84.94902475609879,100.2263448101859
3181.15234375,-79.21866123119042,96.83859780769578
3183.59375,-78.78630754782006,72.39513313567156
3186.03515625,-78.0946548174459,36.17991284554558
3188.4765625,-77.89009499208868,26.28749821733
3190.91796875,-78.9252756655583,47.14438363109625
3193.359375,-78.9495102724064,81.22910169518434
3195.80078125,-82.99196310096299,119.5375903725966
3198.2421875,-85.88454040916075,70.0039423164863
3200.68359375,-80.8133381950849,121.7812729331803
3203.125,-87.09124348078504,168.7632584289198
3205.56640625,-83.37246605897377,149.739404413977
3208.0078125,-76.53053566245299,173.8251922507941
3210.44921875,-77.02167951162623,0.8326738603311701
3212.890625,-81.91334413739094,177.5139266897715
3215.33203125,-92.40610340745037,119.819511433834
3217.7734375,-79.90215987907231,30.49147437308366
3220.21484375,-75.01097418808952,23.12089012009412
3222.65625,-77.46457406064602,17.65432186916515
3225.09765625,-88.83717515738351,4.315177773457409
3227.5390625,-89.46121363321686,172.4246078926317
3229.98046875,-80.44502900608678,162.3280023170087
3232.421875,-77.66008464106559,161.129932841697
3234.86328125,-78.73570907767491,165.4511164217631
3237.3046875,-81.74092601100261,7.047834597761637
3239.74609375,-82.24804443562014,51.45246908544852
3242.1875,-81.24358167206147,82.84133719593304
3244.62890625,-88.54921450121233,110.1484585431359
3247.0703125,-83.81497616267649,69.62700901777326
3249.51171875,-82.1118421758928,70.11597143376034
3251.953125,-91.13608294870272,7.49557693492502
3254.39453125,-89.19994003548635,128.7071955679206
3256.8359375,-96.74728328346876,49.53707294058957
3259.27734375,-90.83011232592455,8.520636400237947
3261.71875,-89.94434641816889,63.10353796186531
3264.16015625,-79.85308680174383,59.38761334775864
3266.6015625,-82.55330921053397,79.40529148362636
3269.04296875,-86.40377973299459,4.37233079702732
3271.484375,-81.77469137527288,18.37289494928858
3273.92578125,-83.9277481528205,176.9413372027198
3276.3671875,-100.2210207493333,10.4871830461432
3278.80859375,-79.96945402915144,169.8679631395903
3281.25,-79.29194215619462,176.2724740151112
3283.69140625,-90.42054902320344,5.343243033894612
3286.1328125,-89.1156894853068,7.750352445202335
3288.57421875,-103.759517074292,52.46967361034288
3291.015625,-80.32234704862216,21.58440662761781
3293.45703125,-78.03998236254137,27.4997443715476
3295.8984375,-81.45388533817267,34.33797173343628
3298.33984375,-95.15416695783645,173.1440622825975
3300.78125,-86.77713273217259,84.34545128049834
3303.22265625,-92.39336168096388,106.8445908534071
3305.6640625,-88.50787224544865,59.39779575490692
3308.10546875,-86.4005361337321,95.55312903633499
3310.546875,-82.24358584431242,151.0610231738433
3312.98828125,-79.30723753872957,169.5560304505232
3315.4296875,-82.20670641995946,26.66116989835624
3317.87109375,-81.03026265411485,98.22339125171628
3320.3125,-80.97107157574953,126.5312154328357
3322.75390625,-87.439459861155,172.9154955110641
3325.1953125,-85.91056419187373,76.45347534079121
3327.63671875,-79.90588265357995,132.3918826857937
3330.078125,-74.06176516978132,153.4494232434675
3332.51953125,-73.30598998199878,158.4036579101701
3334.9609375,-79.04327476139173,158.4977541171088
3337.40234375,-92.56239476130719,108.0914354326944
3339.84375,-111.4423533898482,62.50348679640837
3342.28515625,-82.22772613965071,71.72797146749527
3344.7265625,-77.01423069638004,86.68331904973475
3347.16796875,-75.2052260808231,107.1242782546413
3349.609375,-73.74645248763501,106.272391841915
3352.05078125,-72.71179439866354,83.7843085905287
3354.4921875,-73.56100009236467,64.71705719828645
3356.93359375,-80.1421794334936,32.05250713178392
3359.375,-79.94197821236499,125.5886746074189
3361.81640625,-77.47077901926924,116.9642062156186
3364.2578125,-79.65730668668752,131.0336102633848
3366.69921875,-87.19262098025312,130.7113109444082
3369.140625,-85.21453553475247,20.43966400556261
3371.58203125,-79.44718337075523,4.707296633247148
3374.0234375,-81.62764180055625,173.387141758347
3376.46484375,-92.943441922586,104.7170256134815
3378.90625,-84.12787453233976,23.18500864169316
3381.34765625,-81.61289893367464,7.989800781011114
3383.7890625,-82.38638275631558,2.855400723860278
3386.23046875,-86.83402159666025,10.75014700168131
3388.671875,-95.25183358246642,134.6214742138795
3391.11328125,-87.40636412891536,108.1168152784034
3393.5546875,-86.9264604371642,151.8924099823471
3395.99609375,-83.01856031777001,29.19609985541139
3398.4375,-80.93744434263327,51.15432260419919
3400.87890625,-87.19025729085172,73.52710253810757
3403.3203125,-91.92547665468781,23.79238573979497
3405.76171875,-90.30151327781979,51.95732227852469
3408.203125,-89.37606443334401,53.90369665565984
3410.64453125,-92.65099110004714,39.4902948554729
3413.0859375,-85.10004584624798,75.68678836805209
3415.52734375,-77.96149756643868,73.98531864696047
3417.96875,-77.76571194903583,65.38201520357076
3420.41015625,-82.33707912482167,19.66339261008151
3422.8515625,-79.97170680510624,128.8066058763543
3425.29296875,-79.864872719788,127.7131761632904
3427.734375,-85.46624951886281,145.0280494025665
3430.17578125,-84.86708434077913,24.56646052555263
3432.6171875,-77.75286192773584,2.416821797574799
3435.05859375,-79.28190716921458,152.4578084575043
3437.5,-81.13637677115744,117.8501884238522
3439.94140625,-80.96120932600577,115.6474485894129
3442.3828125,-78.92814663932825,118.0690283080178
3444.82421875,-78.57288468145585,109.7729772924363
3447.265625,-82.99870142621396,77.85728453125637
3449.70703125,-83.73117027707337,7.31571352407358
3452.1484375,-83.71394881176784,172.7800841978562
3454.58984375,-87.80106528968879,19.32098652542244
3457.03125,-86.3098962382896,70.81869879798516
3459.47265625,-80.2146430402174,85.0449577008914
3461.9140625,-76.55550740753905,88.15791230609283
3464.35546875,-76.48307514594987,95.44037616068546
3466.796875,-79.9289484704627,96.17583917344207
3469.23828125,-87.28646156207273,19.68778053141763
3471.6796875,-78.79798121163304,126.169087062587
3474.12109375,-76.67333615523053,99.93478273696614
3476.5625,-79.55407457837413,69.40993529408644
3479.00390625,-82.94494366109042,22.48847920222476
3481.4453125,-89.83434034373724,15.33010752413312
3483.88671875,-86.87709085263025,140.6992004311373
3486.328125,-85.61224765918801,118.3061508678468
3488.76953125,-81.11970352951849,37.51675759618763
3491.2109375,-78.93650132486017,24.52907531725662
3493.65234375,-85.34784523157734,20.33569711906845
3496.09375,-87.63645414877026,166.9462725106167
3498.53515625,-83.94470948055756,2.537468953551106
3500.9765625,-86.96676833806522,62.45635367165622
3503.41796875,-81.46371551358696,126.672061253551
3505.859375,-79.50536130639685,125.5396826709246
3508.30078125,-80.56947578795425,108.4777520436459
3510.7421875,-80.59540238792538,98.22009048870382
3513.18359375,-78.87592378932931,105.8745643712094
3515.625,-78.15219709298273,111.9179782197761
3518.06640625,-81.1403100103868,101.2630506073802
3520.5078125,-85.87829348431364,70.65242543432527
3522.94921875,-90.54509599980372,67.65568712359547
3525.390625,-94.81865580867698,154.3241415715331
3527.83203125,-85.83167849551594,15.71308245093684
3530.2734375,-80.84774259297467,15.00303186111422
3532.71484375,-78.32227776288741,3.386377975095745
3535.15625,-78.49079713159453,170.9399577038973
3537.59765625,-84.11656239312917,156.8247113564371
3540.0390625,-91.96873675099498,44.30490975043441
3542.48046875,-84.77077560766762,1.987622170233104
3544.921875,-86.41110754640316,174.8780945764641
3547.36328125,-95.90434999730769,72.74933966015142
3549.8046875,-90.06125940088714,126.6580943493059
3552.24609375,-94.63645389707384,131.3757717086123
3554.6875,-98.36995132389293,28.75705000395282
3557.12890625,-88.58684091112265,87.3173391542589
3559.5703125,-83.85781207317117,132.2382271519969
3562.01171875,-83.17295786464129,167.7684185390313
3564.453125,-86.16658215082622,72.58638120398352
3566.89453125,-78.74390377155524,100.7135323877224
3569.3359375,-79.1079886455712,71.1023918371349
3571.77734375,-78.61922853509066,1.337807538570417
3574.21875,-75.74131582248609,156.4281099218341
3576.66015625,-78.35783973248672,153.74384177093
3579.1015625,-87.76546923459952,114.9478653214355
3581.54296875,-83.81255903683504,18.05639459902838
3583.984375,-80.35919577143666,179.5087964361554
3586.42578125,-79.3739407462002,3.623395265988127
3588.8671875,-79.39270734394997,10.20175524616595
3591.30859375,-83.5742900700393,25.92357790504176
3593.75,-93.97696855913586,117.179096239985
3596.19140625,-86.43400057979655,23.53508827653209
3598.6328125,-86.86079894428477,177.8868576673295
3601.07421875,-81.97954123207246,103.3739427250767
3603.515625,-79.06858590819701,76.64119835942007
3605.95703125,-81.51818737885742,66.94364623622846
3608.3984375,-83.45838878783468,78.7095296604588
3610.83984375,-78.89487086595982,74.11356312845794
3613.28125,-76.04806359483408,68.66676975011872
3615.72265625,-76.97600151775056,79.86461553699641
3618.1640625,-78.7735924644559,121.1226013639089
3620.60546875,-75.82363306355779,153.5373157812789
3623.046875,-74.20245809610515,146.4196284699553
3625.48828125,-76.58955931996529,121.3791741570184
3627.9296875,-81.29748557724609,49.51709503888181
3630.37109375,-76.37261136611194,17.1731238237869
3632.8125,-75.28472354695123,32.45982733086072
3635.25390625,-80.39622916840099,49.34761681653046
3637.6953125,-94.11359343480842,69.97165558858765
3640.13671875,-82.18816959558295,121.8323846223692
3642.578125,-78.39618742711441,161.2095349639921
3645.01953125,-80.78574345841366,0.9408537708519359
3647.4609375,-86.03779367562828,9.508064188680503
3649.90234375,-84.28521688266358,33.02696668121013
3652.34375,-78.61618400971507,83.02262149032079
3654.78515625,-73.69895338355506,105.0739512680258
3657.2265625,-72.93407923948584,105.9263997256012
3659.66796875,-74.00606170532215,99.2087566352057
3662.109375,-74.13611057443332,88.3100634428083
3664.55078125,-75.48766406662412,49.62902944776746
3666.9921875,-71.25590390251833,174.5292984566417
3669.43359375,-68.74081138195496,168.2262739823562
3671.875,-70.75623026341218,177.214859941044
3674.31640625,-76.1154124455708,2.395958394200187
3676.7578125,-82.87946139768097,172.4777728091595
3679.19921875,-84.20383289135219,177.9398422499217
3681.640625,-82.31584264426405,35.80624414854427
3684.08203125,-81.94564819709784,72.2605322730688
3686.5234375,-87.19492766382683,59.58760161852445
3688.96484375,-81.00420645089734,156.3416813355604
3691.40625,-77.75845488811524,141.8324034586692
3693.84765625,-82.28646936115763,143.804541934641
3696.2890625,-84.9555827517092,30.26425660668375
3698.73046875,-80.6787440009349,26.87603913130708
3701.171875,-81.43135467558733,0.8103408805450046
3703.61328125,-86.66873075983865,148.8933547380068
3706.0546875,-84.62358853751155,145.8717880644618
3708.49609375,-80.40593219165254,152.132061001949
3710.9375,-83.66919793161814,113.1181058173526
3713.37890625,-80.31666501608299,59.4541800949745
3715.8203125,-79.01049820648743,78.35081408076427
3718.26171875,-77.37061377575317,97.8412038245321
3720.703125,-77.02653694350884,89.39519830861099
3723.14453125,-79.07838784806884,87.18837333533519
3725.5859375,-84.18986805376599,108.0457347110268
3728.02734375,-89.84468594790597,110.6887889322506
3730.46875,-85.82177152157114,38.03844370442393
3732.91015625,-79.55253162015792,8.245527786988957
3735.3515625,-77.77853645347321,163.5309531188306
3737.79296875,-77.6978036297788,136.4710356969164
3740.234375,-78.40254147293108,117.1365739226877
3742.67578125,-83.07736183216711,93.49785193148412
3745.1171875,-83.42089928808761,178.4869811878453
3747.55859375,-77.96167979649573,149.1772117327353
3750,-78.86282565151804,125.8357013914979
3752.44140625,-83.86227081921754,89.37702677286789
3754.8828125,-91.17332702698118,31.42862828294405
3757.32421875,-87.97933047465006,11.4354182219284
3759.765625,-81.8449680183142,18.16945055665717
3762.20703125,-79.22926622625131,19.66068128125439
3764.6484375,-79.26372610230487,24.95608241306828
3767.08984375,-82.57697125900306,27.18192301012079
3769.53125,-93.66511043610146,160.9984489822879
3771.97265625,-86.38704879505029,65.70290849008451
3774.4140625,-88.35351090442252,51.94435543450248
3776.85546875,-89.47169856334932,87.42182168328661
3779.296875,-83.5840449311042,97.84941777181871
3781.73828125,-83.46396758595907,163.9012026309638
3784.1796875,-79.73885719154273,13.86668939183844
3786.62109375,-81.12147042382639,15.8482814809343
3789.0625,-85.42847774368065,49.07387847361382
3791.50390625,-84.05535301550935,110.2072303796554
3793.9453125,-83.32073518276869,158.8118744865926
3796.38671875,-82.25261246132578,18.90497515682006
3798.828125,-85.57161074961157,24.10663779906504
3801.26953125,-88.86137185702658,136.4941684208081
3803.7109375,-89.83981173727459,119.8259076417275
3806.15234375,-87.81286433864409,99.85634542226791
3808.59375,-80.8476925423976,102.2496786893903
3811.03515625,-83.37479788461388,87.57861773694852
3813.4765625,-84.02552103239067,40.02291569981702
3815.91796875,-80.46361461569407,23.60859539897659
3818.359375,-82.12074245194046,27.47413787746903
3820.80078125,-90.54522706278345,41.81203139211761
3823.2421875,-99.13563798429664,120.2670227912678
3825.68359375,-87.34230244236856,75.62218825882586
3828.125,-82.26533688807906,56.71153817197267
3830.56640625,-81.34596263337757,49.62648303668012
3833.0078125,-82.34581156759306,33.71326705292475
3835.44921875,-82.06509206460353,4.508414529018442
3837.890625,-81.89840362602047,163.9255380072065
3840.33203125,-83.64642945737828,163.4984540894937
3842.7734375,-83.17276304684582,10.97290693384168
3845.21484375,-78.63252114007557,34.99234066953931
3847.65625,-76.16270059572484,54.12479488183285
3850.09765625,-78.23451322450352,78.40105826176662
3852.5390625,-83.29881356573335,117.7258103077886
3854.98046875,-87.85502690842053,91.1940615578368
3857.421875,-83.9966086939302,34.42132602260909
3859.86328125,-92.75776181520477,176.8576205824802
3862.3046875,-87.71257180669596,43.47485710259137
3864.74609375,-87.49746890271749,86.42187289102274
3867.1875,-79.80029994057094,140.9813655876991
3869.62890625,-77.66817790602025,149.1843090048579
3872.0703125,-85.05604376042378,157.8073254348206
3874.51171875,-84.36724089632176,126.5029719108556
3876.953125,-78.74175918598877,133.7672413346203
3879.39453125,-79.26556764280049,134.424069353615
3881.8359375,-81.76366300637382,121.4877954397252
3884.27734375,-81.59066241420507,103.4454776959829
3886.71875,-80.80533481326135,107.108181090938
3889.16015625,-86.14755576730369,120.4613337210335
3891.6015625,-89.71557843122797,54.29598732807563
3894.04296875,-85.14067791291565,33.2561734894575
3896.484375,-82.00842783312044,152.5805502115531
3898.92578125,-79.35495495121332,131.3552456479253
3901.3671875,-82.63224620415308,158.5032330199619
3903.80859375,-79.70128615859151,64.94033608318456
3906.25,-76.73039698396811,89.3853444391366
3908.69140625,-81.09668639258589,94.20284847057417
3911.1328125,-85.57663575348863,47.04822973223028
3913.57421875,-80.39107144526838,28.72347531338225
3916.015625,-78.72007814220389,20.27690158844722
3918.45703125,-77.84352264371407,6.181397863581236
3920.8984375,-77.14135713583997,20.96551609431553
3923.33984375,-75.74426538115327,56.67635641922993
3925.78125,-75.92654751126381,83.47776659249172
3928.22265625,-79.74721678463978,117.6275312853461
3930.6640625,-82.40308804127528,167.5813557464228
3933.10546875,-82.54951957337703,11.28794870141206
3935.546875,-81.52572904530594,179.8688755171313
3937.98828125,-80.40859131313381,141.8226265788679
3940.4296875,-79.19699606316199,99.26814631304757
3942.87109375,-78.96056838074745,75.53961861717663
3945.3125,-80.62984474711158,77.58755253817354
3947.75390625,-82.29115596307956,93.46284821822633
3950.1953125,-81.92170436904897,85.68140825028766
3952.63671875,-79.77588737895135,68.63804935096084
3955.078125,-78.75354316009381,56.6307324608638
3957.51953125,-80.42787978459954,35.17012265131201
3959.9609375,-86.25272969580153,169.558200579213
3962.40234375,-86.03267055752909,91.82279431652246
3964.84375,-81.58678880383704,115.8797843894701
3967.28515625,-76.15606861638415,144.5632652725967
3969.7265625,-75.49219775002327,141.8069668012419
3972.16796875,-76.55207273831959,111.06833953921
3974.609375,-76.91402991347343,96.87674309047517
3977.05078125,-83.26395338667655,130.6199663744773
3979.4921875,-80.30951628523097,46.4230945870513
3981.93359375,-76.19753527783294,69.23422801192251
3984.375,-76.21079478742556,73.99811691572749
3986.81640625,-78.89483491568748,55.65742686341537
3989.2578125,-82.91014591456974,25.08802442818275
3991.69921875,-82.31847013087183,91.53203995955114
3994.140625,-56.09227053421472,89.96881338923279
3996.58203125,-41.84809904741972,88.02443061164843
3999.0234375,-35.72859148700711,87.73203666274935
4001.46484375,-36.38560512850627,87.72510077215418
4003.90625,-43.97751547566165,87.84186158593909
4006.34765625,-60.53000567368738,88.30297790190141
4008.7890625,-88.74496944617735,32.7497475308144
4011.23046875,-79.22332536050607,41.85487491931826
4013.671875,-79.86738527114775,27.45945512226233
4016.11328125,-85.13383904301989,161.2693026939329
4018.5546875,-84.6562303512176,117.4478490049782
4020.99609375,-86.15468135599146,103.0262172397949
4023.4375,-85.48715771710181,72.64119629611162
4025.87890625,-85.79708264234549,75.59554826710678
4028.3203125,-89.3721357243686,158.8620342105454
4030.76171875,-86.01645301258256,29.48698816082734
4033.203125,-106.94428343996,24.84788779893691
4035.64453125,-87.58725537265516,83.9515522135614
4038.0859375,-86.31317159923458,136.429935332974
4040.52734375,-82.63649157426777,175.3470639154983
4042.96875,-80.97020313694701,163.648765044824
4045.41015625,-79.72985305551681,126.2355343625669
4047.8515625,-76.47413981036537,95.69301067773374
4050.29296875,-74.36399147090734,80.2606848379363
4052.734375,-75.32519443283906,76.79160403983319
4055.17578125,-77.64329274596174,97.69880433754761
4057.6171875,-77.39924726615803,113.8305480155969
4060.05859375,-78.97180613978071,107.159574364846
4062.5,-81.74501688188664,97.07791997880943
4064.94140625,-83.19833523439061,89.1297758463899
4067.3828125,-83.45324235917623,80.25399051812153
4069.82421875,-86.1413369667591,77.80886137203059
4072.265625,-93.24607994792872,108.3031178095088
4074.70703125,-79.55546190524413,114.0282780247418
4077.1484375,-77.38091508596787,138.7431130625129
4079.58984375,-79.80031157096745,171.2576208872267
4082.03125,-84.11331488038564,48.01954409789368
4084.47265625,-83.34565039711082,74.28446631915634
4086.9140625,-81.71289415707011,28.27672287294098
4089.35546875,-78.30192608815335,177.3094660188144
4091.796875,-82.22918692382238,169.7473121022543
4094.23828125,-97.42673506966958,175.0373771312802
4096.6796875,-88.07489285405023,17.55994169004371
4099.12109375,-89.9574412845846,89.18263065562348
4101.5625,-89.20202248210819,122.3629690265668
4104.00390625,-89.46239374075466,75.08461523030365
4106.4453125,-86.01653553596626,31.66496193710283
4108.88671875,-84.32777907450337,135.9654645952008
4111.328125,-79.54519071696933,105.6074424160613
4113.76953125,-82.6166843026962,124.1525990849798
4116.2109375,-81.09362514307121,16.1642835070656
4118.65234375,-77.75643239228961,35.25816561157485
4121.09375,-79.75827899039768,52.10053419443393
4123.53515625,-81.69346734763147,89.33704798870319
4125.9765625,-81.92979640780959,81.43756002188596
4128.41796875,-80.1173862951272,24.79185888020398
4130.859375,-76.75922884229573,0.541180172688874
4133.30078125,-76.55761425071023,1.20895884686037
4135.7421875,-78.60111813645207,5.017788647966804
4138.18359375,-81.56453010452563,159.7589876703099
4140.625,-79.53007833048869,130.8449731912977
4143.06640625,-79.57124990630108,137.8933210648474
4145.5078125,-84.01431134298483,161.0596709658645
4147.94921875,-93.61522129036969,129.6059894036471
4150.390625,-83.82036351432563,67.60377863244544
4152.83203125,-81.01015752323514,61.89081975768914
4155.2734375,-82.62382322536118,52.44568583951953
4157.71484375,-83.72988830617258,61.25874296564736
4160.15625,-83.09770386280064,67.80282294449444
4162.59765625,-83.61943187392737,22.12308675302773
4165.0390625,-80.3767998164717,171.1850487944671
4167.48046875,-85.80435753629359,1.107432798712419
4169.921875,-88.74268368938326,159.2001990459381
4172.36328125,-87.80826187501827,17.18104526920722
4174.8046875,-97.05266748125561,110.9147151147881
4177.24609375,-93.0159521746863,127.7622341810378
4179.6875,-81.28523151052086,149.8760329052576
4182.12890625,-77.81956899341212,145.0150263484326
4184.5703125,-78.96234061892328,130.3265864738183
4187.01171875,-82.17185095787102,112.8923008219667
4189.453125,-80.7344511033553,120.1713901969879
4191.89453125,-79.46476398133254,131.4315998894047
4194.3359375,-84.40720627574169,128.4447342351933
4196.77734375,-86.41865385437696,71.08637656129063
4199.21875,-83.99680320703058,70.12209792234127
4201.66015625,-90.73567896622365,156.3136561521207
4204.1015625,-81.05758788313889,45.58814178221101
4206.54296875,-81.56005854517718,67.36695832176923
4208.984375,-87.59803867379912,130.9577912590778
4211.42578125,-83.57417801525952,17.01276559572411
4213.8671875,-81.66520157820679,35.85478710535891
4216.30859375,-81.76852314323517,55.47259669534927
4218.75,-82.31458168165736,89.50175138719561
4221.19140625,-83.56162361714952,127.0824758620529
4223.6328125,-85.06823453665123,153.1232912449175
4226.07421875,-83.0393662957535,149.7301764832351
4228.515625,-82.63561769592,148.2120460875472
4230.95703125,-90.25409986323291,14.52449249302332
4233.3984375,-87.24794970931319,86.57130385592397
4235.83984375,-89.56969220049537,91.67756720045443
4238.28125,-90.56314997997326,98.37003012558154
4240.72265625,-87.60312603639861,128.0646922479497
4243.1640625,-83.61767605790817,156.2858829071299
4245.60546875,-82.99612308477221,150.6929407416697
4248.046875,-85.32384954232754,122.0266665944191
4250.48828125,-90.10612415771928,108.089142996575
4252.9296875,-97.33716114661554,3.673692175366585
4255.37109375,-87.90396129035116,175.9124370455496
4257.8125,-92.63100428759512,59.25265229034716
4260.25390625,-82.61038160273786,148.3683071207989
4262.6953125,-78.48359261979961,150.6913794980595
4265.13671875,-79.62110318473967,125.7503958297108
4267.578125,-83.413155715724,77.53894822480027
4270.01953125,-83.92421223287224,172.2689119577803
4272.4609375,-80.53300502982245,141.4429102612066
4274.90234375,-83.98219520306537,149.1678389666955
4277.34375,-88.04199335474226,38.64860307029186
4279.78515625,-86.76650027014122,83.32273968203508
4282.2265625,-90.60334388976187,135.3018625883965
4284.66796875,-89.61085687927064,29.10578212047024
4287.109375,-84.55076373372708,59.64546589756511
4289.55078125,-81.39099922850124,74.17065580113504
4291.9921875,-83.77135277166703,100.2366589313678
4294.43359375,-86.84621595054283,173.2532157072816
4296.875,-86.71698276300856,26.85058675240033
4299.31640625,-90.60599613299999,55.81535304267183
4301.7578125,-85.91838114765204,86.9918358013506
4304.19921875,-84.54316782260625,65.03409587590897
4306.640625,-84.64966544063044,161.1110430240414
4309.08203125,-79.90472147843113,113.1398855455046
4311.5234375,-81.76469196805394,103.8335056166125
4313.96484375,-94.4710991243693,122.5182876382733
4316.40625,-90.89119156866613,5.820908357436227
4318.84765625,-85.30929095534488,43.23559820281075
4321.2890625,-95.66584947461479,84.52333025123146
4323.73046875,-84.75924198653642,85.31266859808105
4326.171875,-78.98491411158832,107.6577708003134
4328.61328125,-77.59893145402542,122.7551565563605
4331.0546875,-78.94558269839025,128.7878212045126
4333.49609375,-82.69169069677402,112.510647092721
4335.9375,-85.63576399359762,77.10785684634561
4338.37890625,-84.55745424983512,76.31121347561083
