#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:38:04.913.146.720
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.00267141322569757,0.1110074913221664
0.00267171322569757,0.1112459693005699
0.00267201322569757,0.1110074913221664
0.00267231322569757,0.1097356087706809
0.00267261322569757,0.1101330720680201
0.00267291322569757,0.109656116111213
0.00267321322569757,0.108861189516536
0.00267351322569757,0.1089406821760023
0.00267381322569757,0.1084637262191962
0.002674113225697571,0.108463726219195
0.00267441322569757,0.1083047409002579
0.00267471322569757,0.1073508289866425
0.00267501322569757,0.1056814831378196
0.00267531322569757,0.105045541862078
0.00267561322569757,0.1039326446295282
0.00267591322569757,0.1023427914401713
0.00267621322569757,0.1015478648454928
0.00267651322569757,0.09852714378571474
0.00267681322569757,0.09622185666114724
0.00267711322569757,0.09487048145019389
0.00267741322569757,0.09177026773094794
0.00267771322569757,0.08843157603329846
0.00267801322569757,0.08525186965458467
0.00267831322569757,0.0811977440217246
0.00267861322569757,0.08095926604332149
0.00267891322569757,0.08175419263799806
0.00267921322569757,0.0796078908323716
0.00267951322569757,0.07754108168620749
0.002679813225697571,0.07682564775098749
0.00268011322569757,0.07372543403174443
0.00268041322569757,0.07221507350185424
0.00268071322569757,0.07006877169622633
0.00268101322569757,0.06688906531751254
0.00268131322569757,0.06506073414975211
0.00268161322569757,0.06339138830092737
0.00268191322569757,0.05893979937072807
0.00268221322569757,0.0577474094787104
0.00268251322569757,0.05536262969467506
0.00268281322569757,0.05162647469968636
0.00268311322569757,0.05019560682926516
0.00268341322569757,0.04812879768310119
0.00268371322569757,0.04439264268811249
0.00268401322569757,0.04359771609343405
0.00268431322569757,0.04049750237419374
0.00268461322569757,0.0369203326981416
0.00268491322569757,0.03604591344399038
0.002685213225697571,0.03358164100048011
0.00268551322569757,0.03056091994070578
0.00268581322569757,0.02960700802708831
0.00268611322569757,0.02682476494571881
0.00268641322569757,0.0239630292048764
0.00268671322569757,0.02292962463179442
0.00268701322569757,0.01959093293414494
0.00268731322569757,0.01704716783117391
0.00268761322569757,0.01529832932288133
0.00268791322569757,0.01251608624150676
0.00268821322569757,0.009654350500664349
0.00268851322569757,0.008143989970775299
0.00268881322569757,0.004248849656850909
0.00268911322569757,0.001546099234944189
0.00268941322569757,-0.0001232466138805504
0.00268971322569757,-0.003223460333120856
0.00269001322569757,-0.005449254798222098
0.00269031322569757,-0.007198093306515548
0.00269061322569757,-0.01053678500416213
0.002690913225697571,-0.01268308680980392
0.00269121322569757,-0.01482938861543819
0.00269151322569757,-0.01832706563202017
0.00269181322569757,-0.02007590414030958
0.00269211322569757,-0.02301713254061983
0.00269241322569757,-0.0279456774276262
0.00269271322569757,-0.03160233976314705
0.00269301322569757,-0.03366914890931103
0.00269331322569757,-0.03533849475813576
0.00269361322569757,-0.03589494337441067
0.00269391322569757,-0.03875667911525309
0.00269421322569757,-0.04034653230460998
0.00269451322569757,-0.04209537081290256
0.00269481322569757,-0.04384420932119515
0.00269511322569757,-0.04591101846735911
0.00269541322569757,-0.04742137899724541
0.00269571322569757,-0.05044210005702077
0.00269601322569757,-0.05211144590584796
0.002696313225697571,-0.05465521100882708
0.00269661322569757,-0.05743745409020136
0.00269691322569757,-0.06006071185264052
0.00269721322569757,-0.06284295493401003
0.00269751322569757,-0.06514824205857753
0.00269781322569757,-0.06840744109675917
0.00269811322569757,-0.06983830896718037
0.00269841322569757,-0.07214359609174786
0.00269871322569757,-0.07373344928110476
0.00269901322569757,-0.07492583917312243
0.00269931322569757,-0.07476685385418674
0.00269961322569757,-0.07556178044886519
0.00269991322569757,-0.07627721438407579
0.00270021322569757,-0.07675417034088286
0.00270051322569757,-0.07723112629768993
0.00270081322569757,-0.07715163363822222
0.00270111322569757,-0.07723112629768979
0.00270141322569757,-0.07754909693556072
0.00270171322569757,-0.07611822906514271
0.002702013225697571,-0.07540279512992951
0.00270231322569757,-0.07540279512992647
0.00270261322569757,-0.07373344928110259
0.00270291322569757,-0.07254105938908709
0.00270321322569757,-0.07230258141068356
0.00270351322569757,-0.07063323556185881
0.00270381322569757,-0.06959983098877684
0.00270411322569757,-0.069520338329309
0.00270441322569757,-0.06832794843729131
0.00270471322569757,-0.06808947045888779
0.00270501322569757,-0.06856642641569485
0.00270531322569757,-0.06777149982101641
0.00270561322569757,-0.06800997779941995
0.00270591322569757,-0.06785099248048425
0.00270621322569757,-0.06737403652367718
0.00270651322569757,-0.06657910992900018
0.00270681322569757,-0.06427382280443543
0.00270711322569757,-0.06514824205857593
0.002707413225697571,-0.07230258141069383
0.00270771322569757,-0.07794656023290718
0.00270801322569757,-0.08160322256842818
0.00270831322569757,-0.08533937756341009
0.00270861322569757,-0.08692923075276698
0.00270891322569757,-0.08828060596372034
0.00270921322569757,-0.09018842979094861
0.00270951322569757,-0.09050640042881999
0.00270981322569757,-0.09074487840722353
0.00271011322569757,-0.0912218343640306
0.00271041322569757,-0.09074487840722353
0.00271071322569757,-0.09010893713148077
0.00271101322569757,-0.09042690776935215
0.00271131322569757,-0.08955248851520586
0.00271161322569757,-0.08939350319627017
0.00271191322569757,-0.08891654723946397
0.00271221322569757,-0.08788314266638299
0.00271251322569757,-0.08780365000691341
0.00271281322569757,-0.08700872341223627
0.002713113225697571,-0.08573684086075105
0.00271341322569757,-0.08669075277436128
0.00271371322569757,-0.08549836288234519
0.00271401322569757,-0.08518039224447441
0.00271431322569757,-0.08549836288234577
0.00271461322569757,-0.08494191426607087
0.00271491322569757,-0.08502140692553871
0.00271521322569757,-0.08573684086074931
0.00271551322569757,-0.08510089958500655
0.00271581322569757,-0.08510089958500655
0.00271611322569757,-0.08518039224447441
0.00271641322569757,-0.08470343628766733
0.00271671322569757,-0.08462394362819949
0.00271701322569757,-0.08414698767139242
0.00271731322569757,-0.08390850969298888
0.00271761322569757,-0.08335206107671499
0.00271791322569757,-0.08390850969298787
0.00271821322569757,-0.08414698767139199
0.002718513225697571,-0.08438546564979364
0.00271881322569757,-0.08311358309831043
0.00271911322569757,-0.08311358309831043
0.00271941322569757,-0.08311358309831043
0.00271971322569757,-0.08208017852522846
0.00272001322569757,-0.08072880331427509
0.00272031322569757,-0.08072880331427509
0.00272061322569757,-0.07961590608172527
0.00272091322569757,-0.08247764182256768
0.00272121322569757,-0.09130132702349844
0.00272151322569757,-0.104338123176225
0.00272181322569757,-0.1109360139120561
0.00272211322569757,-0.1131618083771557
0.00272241322569757,-0.114036227631302
0.00272271322569757,-0.1156260808206589
0.00272301322569757,-0.1162620220964005
0.00272331322569757,-0.1164210074153371
0.00272361322569757,-0.1174544119884175
0.00272391322569757,-0.117295426669484
0.002724213225697571,-0.1173749193289522
0.00272451322569757,-0.1177723826262903
0.00272481322569757,-0.1175339046478881
0.00272511322569757,-0.1180108606046943
0.00272541322569757,-0.11816984592363
0.00272571322569757,-0.1172954266694837
0.00272601322569757,-0.117136441350548
0.00272631322569757,-0.117136441350548
0.00272661322569757,-0.1165005000748052
0.00272691322569757,-0.1168184707126766
0.00272721322569757,-0.1168979633721444
0.00272751322569757,-0.1162620220964017
0.00272781322569757,-0.1164210074153374
0.00272811322569757,-0.1157850661395946
0.00272841322569757,-0.1141952129502377
0.00272871322569757,-0.1140362276313023
0.00272901322569757,-0.1134002863555604
0.00272931322569757,-0.1129233303987531
0.002729613225697571,-0.113241301036622
0.00272991322569757,-0.1123668817824747
0.00273021322569757,-0.1109360139120559
0.00273051322569757,-0.1108565212525882
0.00273081322569757,-0.1097436240200384
0.00273111322569757,-0.109982101998442
0.00273141322569757,-0.1102205799768455
0.00273171322569757,-0.1096641313605706
0.00273201322569757,-0.1090281900848278
0.00273231322569757,-0.1099026093389741
0.00273261322569757,-0.1088692047658921
0.00273291322569757,-0.1083127561496172
0.00273321322569757,-0.1087897121064243
0.00273351322569757,-0.107915292852278
0.00273381322569757,-0.1092666680632313
0.00273411322569757,-0.1083922488090867
0.00273441322569757,-0.1079947855117466
0.00273471322569757,-0.1083922488090843
0.002735013225697571,-0.1075973222144059
0.002735313225697571,-0.1071998589170739
0.00273561322569757,-0.1107770285931328
0.00273591322569757,-0.1176133973073728
0.00273621322569757,-0.1273909944218999
0.00273651322569757,-0.1347043190929416
0.00273681322569757,-0.1387584447258017
0.00273711322569757,-0.1423356144018547
0.00273741322569757,-0.1444819162074865
0.00273771322569757,-0.1450383648237615
0.00273801322569757,-0.1460717693968434
0.00273831322569757,-0.1472641592888611
0.00273861322569757,-0.1465487253536505
0.00273891322569757,-0.1470256813104576
0.00273921322569757,-0.1462307547157791
0.00273951322569757,-0.1457537987589721
0.00273981322569757,-0.1455948134400366
0.00274011322569757,-0.1447998868453594
0.00274041322569757,-0.1451973501426964
0.002740713225697571,-0.1446409015264212
0.00274101322569757,-0.1440844529101463
0.00274131322569757,-0.143528004293872
0.00274161322569757,-0.1432895263154689
0.00274191322569757,-0.1428920630181297
0.00274221322569757,-0.1424945997207904
0.00274251322569757,-0.142733077699194
0.00274281322569757,-0.1418586584450477
0.00274311322569757,-0.1418586584450477
0.00274341322569757,-0.1416201804666441
0.00274371322569757,-0.14066626855303
0.00274401322569757,-0.1415406878071763
0.00274431322569757,-0.1405867758935622
0.00274461322569757,-0.1403482979151586
0.00274491322569757,-0.14066626855303
0.00274521322569757,-0.1397123566394176
0.00274551322569757,-0.1394738786610128
0.00274581322569757,-0.1397123566394154
0.002746113225697571,-0.1386789520663342
0.002746413225697571,-0.138837937385269
0.00274671322569757,-0.1385199667473969
0.00274701322569757,-0.1378045328121867
0.00274731322569757,-0.1373275768553805
0.00274761322569757,-0.1373275768553805
0.00274791322569757,-0.1363736649417664
0.00274821322569757,-0.1365326502607021
0.00274851322569757,-0.1347838117524095
0.00274881322569757,-0.1344658411145381
0.00274911322569757,-0.1336709145198597
0.00274941322569757,-0.1328759879251812
0.00274971322569757,-0.1328759879251812
0.00275001322569757,-0.1349427970713452
0.00275031322569757,-0.1413022098287728
0.00275061322569757,-0.1494104610944929
0.00275091322569757,-0.1564853077871182
0.00275121322569757,-0.1596650141658391
0.00275151322569757,-0.1632421838418914
0.002751813225697571,-0.1664218902206137
0.00275211322569757,-0.1675347874531644
0.00275241322569757,-0.1691246406425203
0.00275271322569757,-0.1701580452156004
0.00275301322569757,-0.1701580452156004
0.00275331322569757,-0.1702375378750682
0.00275361322569757,-0.1699195672371969
0.00275391322569757,-0.1702375378750682
0.00275421322569757,-0.1701580452156004
0.00275451322569757,-0.1696810892587933
0.00275481322569757,-0.1692836259614541
0.00275511322569757,-0.1697605819182612
0.00275541322569757,-0.1686476846857113
0.00275571322569757,-0.1682502213883721
0.00275601322569757,-0.1684092067073078
0.00275631322569757,-0.1673758021342277
0.00275661322569757,-0.1667398608584842
0.00275691322569757,-0.167296309474757
0.002757213225697571,-0.165944934263804
0.002757513225697571,-0.1656269636259325
0.00275781322569757,-0.1652295003285898
0.00275811322569757,-0.1629242132040267
0.00275841322569757,-0.1630037058634944
0.00275871322569757,-0.1626062425661551
0.00275901322569757,-0.1617318233120089
0.00275931322569757,-0.161652330652541
0.00275961322569757,-0.1606984187389269
0.00275991322569757,-0.1599829848037163
0.00276021322569757,-0.1603009554415877
0.00276051322569757,-0.1592675508685057
0.00276081322569757,-0.1587905949116986
0.00276111322569757,-0.15910856554957
0.00276141322569757,-0.1585521169332951
0.00276171322569757,-0.1579161756575523
0.00276201322569757,-0.1579161756575523
0.00276231322569757,-0.1563263224681983
0.00276261322569757,-0.1566442931060662
0.002762913225697571,-0.1571212490628716
0.00276321322569757,-0.1558493665113886
0.00276351322569757,-0.156008351830324
0.00276381322569757,-0.156008351830324
0.00276411322569757,-0.154974947257242
0.00276441322569757,-0.155531395873517
0.00276471322569757,-0.1596650141658449
0.00276501322569757,-0.1676142801126294
0.00276531322569757,-0.1752455754215425
0.00276561322569757,-0.1798561496706775
0.00276591322569757,-0.1823999147736485
0.00276621322569757,-0.1849436798766195
0.00276651322569757,-0.1862950550875729
0.00276681322569757,-0.1865335330659764
0.00276711322569757,-0.1875669376390584
0.00276741322569757,-0.1869309963633168
0.00276771322569757,-0.187089981682251
0.00276801322569757,-0.1874874449795898
0.002768313225697571,-0.1872489670011851
0.002768613225697571,-0.186215562428106
0.00276891322569757,-0.1867720110443785
0.00276921322569757,-0.1859770844497009
0.00276951322569757,-0.1856591138118301
0.00276981322569757,-0.1855001284928944
0.00277011322569757,-0.1849436798766195
0.00277041322569757,-0.185182157855023
0.00277071322569757,-0.1844667239198124
0.00277101322569757,-0.1839102753035375
0.00277131322569757,-0.1838307826440697
0.00277161322569757,-0.1831948413683269
0.00277191322569757,-0.1827178854115198
0.00277221322569757,-0.1830358560493912
0.00277251322569757,-0.1820024514763093
0.00277281322569757,-0.1820819441357771
0.00277311322569757,-0.1821614367952448
0.00277341322569757,-0.1808895542437617
0.00277371322569757,-0.180730568924824
0.002774013225697571,-0.1800946276490803
0.00277431322569757,-0.1796971643517416
0.00277461322569757,-0.1796176716922723
0.00277491322569757,-0.1787432524381276
0.00277521322569757,-0.1784252818002562
0.00277551322569757,-0.1784252818002562
0.00277581322569757,-0.1773918772271743
0.00277611322569757,-0.176994413929835
0.00277641322569757,-0.1760405020162209
0.00277671322569757,-0.1750070974431389
0.00277701322569757,-0.1745301414863318
0.00277731322569757,-0.174450648826864
0.00277761322569757,-0.1730197809564428
0.00277791322569757,-0.1730197809564428
0.00277821322569757,-0.1717478984049573
0.00277851322569757,-0.1723043470212312
0.00277881322569757,-0.1747686194647309
0.00277911322569757,-0.1813665102005545
0.002779413225697571,-0.1883618642337471
0.002779713225697571,-0.1940058430559586
0.00278001322569757,-0.1966291008183972
0.00278031322569757,-0.1990933732619006
0.00278061322569757,-0.2017166310243347
0.00278091322569757,-0.2013191677269955
0.00278121322569757,-0.2022730796406096
0.00278151322569757,-0.2033064842136916
0.00278181322569757,-0.2025115576190132
0.00278211322569757,-0.2028295282568846
0.00278241322569757,-0.2037039475110309
0.00278271322569757,-0.2025115576190132
0.00278301322569757,-0.2033859768731595
0.00278331322569757,-0.2028295282568846
0.00278361322569757,-0.2022730796406096
0.00278391322569757,-0.2015576457053991
0.00278421322569757,-0.2011601824080606
0.00278451322569757,-0.200047285175512
0.00278481322569757,-0.2004447484728485
0.002785113225697571,-0.1994908365592325
0.00278541322569757,-0.1980599686888155
0.00278571322569757,-0.198934387942956
0.00278601322569757,-0.1966291008183927
0.00278631322569757,-0.1958341742237142
0.00278661322569757,-0.1961521448615856
0.00278691322569757,-0.1946417843316966
0.00278721322569757,-0.1938468577370181
0.00278751322569757,-0.1950392476290358
0.00278781322569757,-0.193369901780211
0.00278811322569757,-0.1928134531639361
0.00278841322569757,-0.1942443210343573
0.00278871322569757,-0.191859541250322
0.00278901322569757,-0.1923364972071291
0.00278931322569757,-0.1931314238018075
0.00278961322569757,-0.1908261366772442
0.00278991322569757,-0.1914620779529816
0.00279021322569757,-0.1917005559313859
0.002790513225697571,-0.1903491807204332
0.002790813225697571,-0.1905081660393691
0.00279111322569757,-0.1907466440177704
0.00279141322569757,-0.1897927321041593
0.00279171322569757,-0.1905081660393686
0.00279201322569757,-0.1901107027420294
0.00279231322569757,-0.1885208495526725
0.00279261322569757,-0.1891567908284153
0.00279291322569757,-0.1900312100825616
0.00279321322569757,-0.1940058430559538
0.00279351322569757,-0.2060887272950662
0.00279381322569757,-0.2130045886687687
0.00279411322569757,-0.2153098757933362
0.00279441322569757,-0.2180126262152429
0.00279471322569757,-0.2187280601504535
0.00279501322569757,-0.2192050161072597
0.00279531322569757,-0.2199999427019376
0.00279561322569757,-0.2203179133398098
0.00279591322569757,-0.2197614647235365
0.002796213225697571,-0.22063588397768
0.00279651322569757,-0.2196819720640681
0.00279681322569757,-0.219920450042471
0.00279711322569757,-0.2198409573830033
0.00279741322569757,-0.2192845087667284
0.00279771322569757,-0.2183305968531143
0.00279801322569757,-0.2188870454693892
0.00279831322569757,-0.2179331335557751
0.00279861322569757,-0.2175356702584358
0.00279891322569757,-0.2169792216421609
0.00279921322569757,-0.2160253097285468
0.00279951322569757,-0.2161842950474825
0.00279981322569757,-0.2165817583448217
0.00280011322569757,-0.2151508904744005
0.00280041322569757,-0.2153098757933362
0.00280071322569757,-0.2153893684528039
0.00280101322569757,-0.2134815446255792
0.00280131322569757,-0.2134020519661081
0.002801613225697571,-0.2134020519661062
0.002801913225697571,-0.2124481400524922
0.00280221322569757,-0.2115737207983472
0.00280251322569757,-0.2114147354794098
0.00280281322569757,-0.210301838246862
0.00280311322569757,-0.2091889410143122
0.00280341322569757,-0.2090299556953765
0.00280371322569757,-0.2074401025060195
0.00280401322569757,-0.207201624527616
0.00280431322569757,-0.2076785804844231
0.00280461322569757,-0.2060887272950662
0.00280491322569757,-0.2060887272950662
0.00280521322569757,-0.206168219954534
0.00280551322569757,-0.2051348153814521
0.00280581322569757,-0.2048963374030485
0.00280611322569757,-0.20449887410571
0.00280641322569757,-0.2041014108083708
0.00280671322569757,-0.2037834401704993
0.00280701322569757,-0.2034654695326279
0.002807313225697571,-0.2015576457054018
0.00280761322569757,-0.203068006235291
0.00280791322569757,-0.2046578594246574
0.00280821322569757,-0.2114942281388796
0.00280851322569757,-0.2189665381288571
0.00280881322569757,-0.2242925463132026
0.00280911322569757,-0.2269158040756415
0.00280941322569757,-0.2299365251354196
0.00280971322569757,-0.2311289150274373
0.00281001322569757,-0.2316058709842443
0.00281031322569757,-0.2334342021520048
0.00281061322569757,-0.2330367388546656
0.00281091322569757,-0.2321623196005193
0.00281121322569757,-0.2331957241736012
0.00281151322569757,-0.2320828269410514
0.00281181322569757,-0.2301750031138266
0.00281211322569757,-0.2309699297085002
0.00281241322569757,-0.2292210912002122
0.002812713225697571,-0.228585149924467
0.002813013225697571,-0.2289826132218019
0.00281331322569757,-0.2269952967351095
0.00281361322569757,-0.2270747893945781
0.00281391322569757,-0.2275517453513843
0.00281421322569757,-0.2254054435457525
0.00281451322569757,-0.2258823995025595
0.00281481322569757,-0.2262003701404309
0.00281511322569757,-0.2245310242916062
0.00281541322569757,-0.224133560994267
0.00281571322569757,-0.2248489949294775
0.00281601322569757,-0.2226232004643779
0.00281631322569757,-0.2231796490806528
0.00281661322569757,-0.2229411711022493
0.00281691322569757,-0.2212718252534245
0.00281721322569757,-0.2223052298265046
0.00281751322569757,-0.2217487812102326
0.00281781322569757,-0.2208743619560869
0.00281811322569757,-0.2212718252534238
0.002818413225697571,-0.2203974059992761
0.00281871322569757,-0.2192050161072622
0.00281901322569757,-0.2200794353614037
0.00281931322569757,-0.2183305968531143
0.00281961322569757,-0.2168997289826931
0.00281991322569757,-0.2171382069610966
0.00282021322569757,-0.2156278464312076
0.00282051322569757,-0.2149919051554648
0.00282081322569757,-0.2155483537717397
0.00282111322569757,-0.2143559638797221
0.00282141322569757,-0.213879007922915
0.00282171322569757,-0.2146739345175934
0.00282201322569757,-0.2156278464312076
0.00282231322569757,-0.2206358839776818
0.00282261322569757,-0.2288236279028698
0.00282291322569757,-0.2346265920440119
0.00282321322569757,-0.2388397029958106
0.00282351322569757,-0.2410654974609138
0.002823813225697571,-0.2432117992665518
0.00282411322569757,-0.2444041891585691
0.00282441322569757,-0.2453581010721815
0.00282471322569757,-0.2453581010721821
0.00282501322569757,-0.2456760717100529
0.00282531322569757,-0.2461530276668599
0.00282561322569757,-0.2456760717100529
0.00282591322569757,-0.2461530276668599
0.00282621322569757,-0.2461530276668599
0.00282651322569757,-0.2456760717100529
0.00282681322569757,-0.244563174477503
0.00282711322569757,-0.2436092625638889
0.00282741322569757,-0.2428938286286783
0.00282771322569757,-0.2420989020339999
0.00282801322569757,-0.2412244827798536
0.00282831322569757,-0.2401115855473058
0.00282861322569757,-0.2390781809742236
0.00282891322569757,-0.2377268057632709
0.00282921322569757,-0.2366139085307206
0.002829513225697571,-0.2354215186386987
0.00282981322569757,-0.2342291287466812
0.00283011322569757,-0.2331162315141317
0.00283041322569757,-0.2321623196005193
0.00283071322569757,-0.2320033342815836
0.00283101322569757,-0.2309699297085016
0.00283131322569757,-0.2308904370490338
0.00283161322569757,-0.2306519590706302
0.00283191322569757,-0.2296185544975482
0.00283221322569757,-0.2300160177948875
0.00283251322569757,-0.2304929737516945
0.00283281322569757,-0.2294595691786125
0.00283311322569757,-0.228744135243402
0.00283341322569757,-0.2290621058812733
0.00283371322569757,-0.2278697159892557
0.00283401322569757,-0.2284261646055296
0.00283431322569757,-0.2283466719460629
0.00283461322569757,-0.2269158040756441
0.002834913225697571,-0.2275517453513836
0.00283521322569757,-0.2271542820540429
0.00283551322569757,-0.2259618921620275
0.00283581322569757,-0.2260413848214962
0.00283611322569757,-0.2265978334377701
0.00283641322569757,-0.2285851499244662
0.00283671322569757,-0.2378062984227362
0.00283701322569757,-0.2444041891585673
0.00283731322569757,-0.2477428808562168
0.00283761322569757,-0.2504456312781235
0.00283791322569757,-0.2508430945754628
0.00283821322569757,-0.251240557872802
0.00283851322569757,-0.2521149771269483
0.00283881322569757,-0.2509225872349306
0.00283911322569757,-0.2510815725538663
0.00283941322569757,-0.2510020798943987
0.00283971322569757,-0.25060461659706
0.00284001322569757,-0.2492532413861084
0.00284031322569757,-0.2496507046834444
0.002840613225697571,-0.2489352707482329
0.00284091322569757,-0.2480608514940881
0.00284121322569757,-0.2479813588346192
0.00284151322569757,-0.2473454175588776
0.00284181322569757,-0.2470274469210062
0.00284211322569757,-0.2469479542615384
0.00284241322569757,-0.2460735350073921
0.00284271322569757,-0.2458350570289886
0.00284301322569757,-0.2457555643695207
0.00284331322569757,-0.2455170863911172
0.00284361322569757,-0.2454375937316493
0.00284391322569757,-0.2448016524559066
0.00284421322569757,-0.2442452038396317
0.00284451322569757,-0.2439272332017603
0.00284481322569757,-0.2429733212881461
0.00284511322569757,-0.2424168726718722
0.00284541322569757,-0.2420194093745327
0.00284571322569757,-0.2413039754393227
0.002846013225697571,-0.2412244827798521
0.00284631322569757,-0.2404295561851735
0.00284661322569757,-0.2395551369310298
0.00284691322569757,-0.2401115855473013
0.00284721322569757,-0.2387602103363504
0.00284751322569757,-0.2378062984227362
0.00284781322569757,-0.2375678204443327
0.00284811322569757,-0.2367728938496542
0.00284841322569757,-0.2361369525739115
0.00284871322569757,-0.2359779672549758
0.00284901322569757,-0.2334342021520048
0.00284931322569757,-0.2334342021520048
0.00284961322569757,-0.2334342021520048
0.00284991322569757,-0.2319238416221157
0.00285021322569757,-0.2322418122599871
0.00285051322569757,-0.2317648563031809
0.00285081322569757,-0.2306519590706322
0.00285111322569757,-0.2324802902383873
0.00285141322569757,-0.2381242690605974
0.002851713225697571,-0.2439272332017701
0.00285201322569757,-0.2493327340455785
0.00285231322569757,-0.2519559918080152
0.00285261322569757,-0.2533868596784338
0.00285291322569757,-0.2560101174408727
0.00285321322569757,-0.2565665660571476
0.00285351322569757,-0.2566460587166154
0.00285381322569757,-0.2577589559491653
0.00285411322569757,-0.2570435220139546
0.00285441322569757,-0.2567255513760833
0.00285471322569757,-0.2574409853112939
0.00285501322569757,-0.256884536695019
0.00285531322569757,-0.256884536695019
0.00285561322569757,-0.2569640293544868
0.00285591322569757,-0.2549767128677907
0.00285621322569757,-0.2544997569109845
0.00285651322569757,-0.253863815635242
0.00285681322569757,-0.2526714257432254
0.002857113225697571,-0.2519559918080113
0.00285741322569757,-0.2512405578727995
0.00285771322569757,-0.2498891826618489
0.00285801322569757,-0.2500481679807833
0.00285831322569757,-0.2494917193645094
0.00285861322569757,-0.2475044028778133
0.00285891322569757,-0.2479018661751525
0.00285921322569757,-0.2471069395804741
0.00285951322569757,-0.2461530276668599
0.00285981322569757,-0.2467889689426027
0.00286011322569757,-0.2457555643695207
0.00286041322569757,-0.2448016524559066
0.00286071322569757,-0.2449606377748423
0.00286101322569757,-0.2444041891585673
0.00286131322569757,-0.2437682478828246
0.00286161322569757,-0.2436887552233569
0.00286191322569757,-0.2424963653313413
0.00286221322569757,-0.2420194093745329
0.00286251322569757,-0.2422578873529351
0.002862813225697571,-0.2408270194825143
0.00286311322569757,-0.2408270194825146
0.00286341322569757,-0.2409860048014486
0.00286371322569757,-0.2401910782067716
0.00286401322569757,-0.2401115855473037
0.00286431322569757,-0.2392371662931574
0.00286461322569757,-0.238442239698479
0.00286491322569757,-0.2386012250174147
0.00286521322569757,-0.2397141222499645
0.00286551322569757,-0.2452786084127137
0.00286581322569757,-0.2516380211701412
0.00286611322569757,-0.2559306247814048
0.00286641322569757,-0.2575204779707617
0.00286671322569757,-0.2586333752033115
0.00286701322569757,-0.2601437357332006
0.00286731322569757,-0.2604617063710714
0.00286761322569757,-0.2607796770089428
0.00286791322569757,-0.2604617063710725
0.002868213225697571,-0.2600642430737313
