#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:39:24.864
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5617.67578125,-85.2234474836917,18.63842447228106
5620.1171875,-86.68440406760686,33.84876831634148
5622.55859375,-85.99725598510645,96.77344285914737
5625,-82.28876013395447,128.3590973246873
5627.44140625,-83.17586099974966,138.9919131636461
5629.8828125,-83.54714969144902,137.2382670004174
5632.32421875,-79.12288871484712,145.020485753974
5634.765625,-76.3047779314774,161.5365102271158
5637.20703125,-77.90832810649447,7.765572333712282
5639.6484375,-80.32752532766798,62.30909504289077
5642.08984375,-78.58096054496814,103.0042824230664
5644.53125,-78.10865457106931,120.1905868739295
5646.97265625,-78.7038368694282,128.6943496758855
5649.4140625,-81.0940691787122,117.1632714414938
5651.85546875,-83.67428297901753,76.2135368166898
5654.296875,-85.88771156119562,65.42156686254529
5656.73828125,-87.55215007876147,151.0832956330962
5659.1796875,-78.56597846684203,3.344507194111153
5661.62109375,-77.00077479096757,5.928426100134241
5664.0625,-87.27814854527472,145.8685922198749
5666.50390625,-76.19610379095064,44.80098436640795
5668.9453125,-73.56025250432955,43.05430611345222
5671.38671875,-79.26642887886078,40.02067857236958
5673.828125,-102.7925536647513,170.5337557074104
5676.26953125,-99.60808606647831,124.6122490362903
5678.7109375,-86.37485430461859,129.4473669599893
5681.15234375,-82.93677755714089,101.8589909751502
5683.59375,-90.35420780675459,90.12699746471046
5686.03515625,-88.01177003937339,72.87129286774709
5688.4765625,-82.09439175613612,71.47153114392401
5690.91796875,-82.49049909613348,60.71704767482866
5693.359375,-89.30754355018884,55.2132740870959
5695.80078125,-90.07334811756169,1.567505860606481
5698.2421875,-84.55809820251916,18.10282603265121
5700.68359375,-85.74191396648793,47.49364960661562
5703.125,-87.95062199569414,83.04373786930074
5705.56640625,-90.05336724595801,114.0496440891711
5708.0078125,-83.82397406434504,115.0738700990755
5710.44921875,-78.89863419618763,111.4674546289799
5712.890625,-79.86076332586678,120.722348149877
5715.33203125,-85.66975469313701,154.8038592448671
5717.7734375,-89.98734123399962,26.20689476339496
5720.21484375,-90.19185460246545,1.140885474507068
5722.65625,-86.9275186781376,149.724402214976
5725.09765625,-99.50388603276794,100.9176831045065
5727.5390625,-86.02108364705489,169.7288245689883
5729.98046875,-86.33145855016565,5.831510591003658
5732.421875,-90.65159854847829,66.9715107911844
5734.86328125,-94.03888558913025,106.8811909276859
5737.3046875,-97.0072431319916,37.94477426294559
5739.74609375,-89.82014205835591,60.34991138191486
5742.1875,-90.73790905358123,75.27627790698901
5744.62890625,-108.7199935075248,107.9702539170643
5747.0703125,-95.42662703818124,124.7848286015637
5749.51171875,-91.95757252871698,30.72583897361029
5751.953125,-83.0865732757335,74.03295060327218
5754.39453125,-78.99766048183308,76.97528860057591
5756.8359375,-77.72743350961744,72.05892826697318
5759.27734375,-78.93598633015255,82.76928247494293
5761.71875,-81.72778186660955,113.4890144999512
5764.16015625,-90.59875795815742,140.7362518072506
5766.6015625,-88.78443905662307,114.5644256816494
5769.04296875,-85.66153812656117,132.4596798838293
5771.484375,-85.66320915568566,159.3068015588843
5773.92578125,-91.84099712764421,173.669585716529
5776.3671875,-81.16572889542438,111.5931931098146
5778.80859375,-73.37477497694363,112.8274747561544
5781.25,-73.28306490548056,119.3618489566376
5783.69140625,-78.57149161949513,133.2820046279733
5786.1328125,-85.36674789463687,176.2983927609414
5788.57421875,-83.23650274434803,43.15840906040546
5791.015625,-82.85189296565305,69.38723720440134
5793.45703125,-84.8056147468631,91.49020080855375
5795.8984375,-85.84215477082722,92.18591477800152
5798.33984375,-83.74362109315173,87.70627550183877
5800.78125,-84.23441963776627,92.20055851710585
5803.22265625,-90.25234474472217,131.601258651457
5805.6640625,-85.23400428936367,12.10557519083002
5808.10546875,-82.37983876811042,14.0577564724467
5810.546875,-84.9217163294249,6.280614575038359
5812.98828125,-95.70815604875123,175.0053291828517
5815.4296875,-89.81131546062306,150.2883941916606
5817.87109375,-83.10502722814873,138.6257778077985
5820.3125,-82.84402582794691,124.9261780879157
5822.75390625,-84.47125762963256,126.6669993770395
5825.1953125,-83.70407558398685,152.7131365564381
5827.63671875,-83.95582096137402,161.5735860229561
5830.078125,-88.57318882208213,75.5506481006926
5832.51953125,-76.27838650297778,34.11864090422456
5834.9609375,-73.69145547910937,34.54704272564378
5837.40234375,-78.19519043294193,36.11437689471177
5839.84375,-91.94187550339493,8.27532039844942
5842.28515625,-96.80089305130238,138.6093350246811
5844.7265625,-95.13370111856966,4.253919947638319
5847.16796875,-91.25978818866611,98.3987236405994
5849.609375,-83.01532007312798,81.61896333204679
5852.05078125,-82.02151879862741,77.07467456823585
5854.4921875,-83.98108287861808,59.39584630502648
5856.93359375,-88.22288308808071,33.02286891607292
5859.375,-98.63723038636843,139.2125845553043
5861.81640625,-95.04994125724573,34.99121911718981
5864.2578125,-96.29079874459507,153.6389945426822
5866.69921875,-101.7739425060845,146.9215358765
5869.140625,-91.4094000970899,80.54365215261392
5871.58203125,-86.84417212125739,111.7211537073908
5874.0234375,-86.29085811022111,145.1472333075538
5876.46484375,-85.65093442205051,159.4196245306397
5878.90625,-83.44845797067579,163.5603021806776
5881.34765625,-82.47551245773307,172.111757581813
5883.7890625,-85.35230035368272,158.061417203446
5886.23046875,-80.66710534404064,93.23200648508528
5888.671875,-75.35654936680996,79.75653935351247
5891.11328125,-76.95517825352779,72.40062692487608
5893.5546875,-85.74313762287164,43.22597645111561
5895.99609375,-88.2156561836205,157.3253661624832
5898.4375,-86.24500450872388,170.1027676613607
5900.87890625,-85.37746125193053,0.1495134305668014
5903.3203125,-87.985373847942,176.1625701210077
5905.76171875,-93.81652545118084,42.59258275991925
5908.203125,-86.02339407369701,111.8371417280259
5910.64453125,-80.79940964779631,131.2556530905479
5913.0859375,-78.80417797272158,137.1255927050747
5915.52734375,-80.13159905195792,133.0497401983636
5917.96875,-83.07473869926761,128.6921685552755
5920.41015625,-83.43675015727152,139.7809510958468
5922.8515625,-85.37860366974022,150.8793144246463
5925.29296875,-109.0140031219545,141.2601551751694
5927.734375,-86.57236284805973,168.7141706407538
5930.17578125,-90.00958846990655,168.5561507081002
5932.6171875,-90.11065822441273,41.51385384837161
5935.05859375,-82.2864847552887,13.81639637496206
5937.5,-77.67227600748606,169.9822062162343
5939.94140625,-74.27877766113698,155.2478182505896
5942.3828125,-74.18862427715575,136.7796013913993
5944.82421875,-76.36975223046758,102.9281044035453
5947.265625,-78.49391648969288,70.77973767393527
5949.70703125,-82.03973786843788,72.01979696173153
5952.1484375,-83.74888639488348,111.6229862237195
5954.58984375,-83.69033462451085,136.7131342935879
5957.03125,-87.80386033507826,143.6120374623503
5959.47265625,-94.12943943650971,119.6428597354902
5961.9140625,-91.89160956772831,126.7259043504377
5964.35546875,-90.89314877241802,158.2867612506429
5966.796875,-94.9026873972966,10.17562636466466
5969.23828125,-101.5866797600245,178.7544682656722
5971.6796875,-96.80405809715353,122.2111801408227
5974.12109375,-88.51736433320889,133.4751663144111
5976.5625,-83.43999634988552,145.248646570575
5979.00390625,-85.61949802090228,145.791650223605
5981.4453125,-97.6548946395598,76.26871567347025
5983.88671875,-88.18934110214285,10.35851741820876
5986.328125,-88.21283584512827,6.850784165112315
5988.76953125,-93.51981836324507,3.805906901308346
5991.2109375,-94.37750854238898,147.8782061037386
5993.65234375,-64.2849585413468,45.98539911367551
5996.09375,-47.45855853428716,44.38205727507793
5998.53515625,-39.81562970237871,44.33758051425158
6000.9765625,-39.13052993249328,44.30616493226772
6003.41796875,-45.21641532688464,44.19949194792414
6005.859375,-59.40380267100997,44.74008836788364
6008.30078125,-83.02932626862196,80.34342011244718
6010.7421875,-86.40252536223976,122.485657757686
6013.18359375,-88.63448099574944,133.9812437288333
6015.625,-84.75171828302459,149.0275533264329
6018.06640625,-81.89019468593625,145.218820309791
6020.5078125,-83.77274341350316,141.0934520265069
6022.94921875,-86.55916279495456,148.9947803828294
6025.390625,-84.34141304677523,152.4224835519154
6027.83203125,-82.59697778357703,141.4576396445694
6030.2734375,-85.73273950597697,120.5631983252462
6032.71484375,-92.36500121977559,37.40304273350739
6035.15625,-87.56397534768442,4.896494504523789
6037.59765625,-86.35958030983686,28.88665794355849
6040.0390625,-91.55915005741494,32.43593238246488
6042.48046875,-88.76498020793619,70.10355787361155
6044.921875,-82.33770075911477,71.74735584975187
6047.36328125,-81.77610306833459,100.4686747595501
6049.8046875,-79.33005982478292,136.4756428345709
6052.24609375,-75.77027673268157,144.848230512115
6054.6875,-73.25347106384643,136.6026899153273
6057.12890625,-73.9127461399403,129.0750151805329
6059.5703125,-78.38746878591992,131.4948989804694
6062.01171875,-83.17180362972324,144.7601284712268
6064.453125,-90.50538524927185,164.9220601568223
6066.89453125,-87.38124432164986,73.59999648126288
6069.3359375,-81.93666355611535,72.86131760624924
6071.77734375,-81.16589251413296,66.53687292716968
6074.21875,-83.42340693778618,51.27395645685932
6076.66015625,-86.40773075785602,11.21131525496754
6079.1015625,-85.24693968470247,171.9885361885258
6081.54296875,-81.96524440102988,9.145143193682113
6083.984375,-80.44834412072339,18.85408592492174
6086.42578125,-83.05437072449666,12.0340859220566
6088.8671875,-86.70712128473843,162.8491517430282
6091.30859375,-95.06177332310513,140.333544055296
6093.75,-87.92512491679757,145.7499125894275
6096.19140625,-81.42026416322727,143.4383242501826
6098.6328125,-81.46762712198459,140.9412292150252
6101.07421875,-83.06847985418756,138.4698873030714
6103.515625,-82.26076851900622,139.6397919051275
6105.95703125,-84.34676002346637,126.3469082251877
6108.3984375,-82.02334167956039,13.48976436758094
6110.83984375,-73.68813828289485,172.8729274849361
6113.28125,-74.32293676749924,169.7351781256714
6115.72265625,-83.83774455590333,174.7876770316079
6118.1640625,-98.08762640368326,139.3632135601497
6120.60546875,-100.8525501530676,128.5280357082293
6123.046875,-87.47053643237476,26.01688183652966
6125.48828125,-80.28660803156427,10.74516554476603
6127.9296875,-78.23136006367891,173.345826507089
6130.37109375,-79.60890289575755,157.6296996685351
6132.8125,-84.61044408631736,148.1414638671667
6135.25390625,-92.23553659264701,126.9963127649515
6137.6953125,-83.7848976345696,83.63142101803214
6140.13671875,-76.58793620835938,88.77049834112425
6142.578125,-76.24503512962987,102.0606112192348
6145.01953125,-82.58765644892904,125.7409630445978
6147.4609375,-96.67668808612449,10.55495902936589
6149.90234375,-98.43659985130417,1.243316622564375
6152.34375,-88.38659273091253,163.2061750235011
6154.78515625,-91.29034221469992,174.0270223757644
6157.2265625,-93.10595347688522,101.8435674640182
6159.66796875,-86.36064904612854,93.48424204534938
6162.109375,-82.13262192274691,38.57554525407438
6164.55078125,-74.61779011184964,5.670787514149704
6166.9921875,-71.46839865826908,171.8255357436346
6169.43359375,-73.45864406655159,159.0972249249783
6171.875,-79.48763354385552,146.7966362936554
6174.31640625,-85.15595659252385,133.6297303544024
6176.7578125,-85.82874178348709,107.5996990924852
6179.19921875,-87.0388152421871,88.91128285707872
6181.640625,-106.5119291595389,77.3982592766546
6184.08203125,-88.80754351722663,71.37756824506815
6186.5234375,-90.38816188173203,54.4344361419819
6188.96484375,-91.13264716046811,14.2710537817885
6191.40625,-86.82349945990487,19.64440272246411
6193.84765625,-89.26474907405458,3.624603649351826
6196.2890625,-89.25919220654069,107.8068542500477
6198.73046875,-86.77299861751786,84.79932952087977
6201.171875,-90.53133759604682,71.76351220516069
6203.61328125,-97.46307383984839,167.0527015159179
6206.0546875,-84.54337791158974,13.62445574799755
6208.49609375,-82.9157977794052,14.24242190623518
6210.9375,-87.41721061388813,165.72955481329
6213.37890625,-84.20289597133231,142.5819104246272
6215.8203125,-78.69069805435538,15.84378794499827
6218.26171875,-71.58003621541177,47.68943705306933
6220.703125,-67.79414329182262,46.01094425427327
6223.14453125,-67.57392255308915,28.7922696380252
6225.5859375,-71.23231494001982,5.575205210052021
6228.02734375,-77.00581438923768,158.2964331992784
6230.46875,-79.10316098855571,156.2826784313829
6232.91015625,-79.63370688213246,164.3740794696749
6235.3515625,-84.999780708876,168.6999472416652
6237.79296875,-96.39531850797874,174.1396473281697
6240.234375,-93.4005621805786,173.4469303324857
6242.67578125,-87.34161880708056,167.7820758940728
6245.1171875,-86.45085728211471,138.5511518303251
6247.55859375,-86.03945615696773,109.5802542006257
6250,-88.46294613303984,85.24249639190586
6252.44140625,-86.61706115061051,37.28050446027974
6254.8828125,-83.46539703278978,28.59421107654118
6257.32421875,-84.48623170679491,38.12023087998934
6259.765625,-87.84108428950476,58.29470355427838
6262.20703125,-90.11283689705144,105.0865956128554
6264.6484375,-91.40657340753589,137.0219231617082
6267.08984375,-98.21124686074324,8.756974111881663
6269.53125,-85.01453491492789,0.6714751307014488
6271.97265625,-82.56253125686126,10.66282483258173
6274.4140625,-87.87681370685284,2.564736009151517
6276.85546875,-81.46469042906668,49.14101664591365
6279.296875,-75.34209704460592,43.45468169497948
6281.73828125,-78.14234567842418,45.17017771492799
6284.1796875,-92.06023684286643,30.20808427746613
6286.62109375,-88.83827948521792,73.95414527172537
6289.0625,-88.05245226382291,49.17567005059122
6291.50390625,-89.94608947398022,172.1058572252649
6293.9453125,-85.69486259670921,121.9063007541445
6296.38671875,-83.56991122783077,108.4254482392248
6298.828125,-85.37237351614226,98.18981839284316
6301.26953125,-85.28725743451776,86.00411818675212
6303.7109375,-84.44448654728468,80.7264215030858
6306.15234375,-86.9241100365906,51.50528637009791
6308.59375,-86.07577534967893,25.99883940704243
6311.03515625,-87.43368121305018,45.82449055677807
6313.4765625,-91.29480526939766,100.7086259241281
6315.91796875,-90.10586577075702,159.3284489938964
6318.359375,-89.69757190664114,27.62210869258967
6320.80078125,-87.01100000234233,66.60530909714008
6323.2421875,-90.00883956975535,78.04372179029859
6325.68359375,-105.9606737154286,23.55927950569421
6328.125,-92.08780628289128,93.14705005695615
6330.56640625,-83.8028512561653,90.75926163318843
6333.0078125,-78.23893072415765,72.84185761126271
6335.44921875,-77.45743694548868,65.20864030191848
6337.890625,-81.06000176035013,71.99216753228839
6340.33203125,-85.8406651931947,98.3758745413835
6342.7734375,-86.68844377552773,109.9733353033061
6345.21484375,-84.13849479260982,90.7498467128419
6347.65625,-82.87268883359832,68.04438373869432
6350.09765625,-83.78490981033639,24.69698260197108
6352.5390625,-82.655407200281,162.1680907743651
6354.98046875,-85.33617599204288,151.6895307072731
6357.421875,-89.58882992981043,43.3343366858958
6359.86328125,-82.50419688149783,75.44421819080324
6362.3046875,-81.99893541079439,86.42503431553598
6364.74609375,-83.82256350918348,116.1193159205245
6367.1875,-82.1180899696534,140.7476154306688
6369.62890625,-81.77075186667444,143.6353364274778
6372.0703125,-86.52568224881605,133.030441298686
6374.51171875,-94.8910383975566,83.72991665175927
6376.953125,-113.7243118711113,121.1661005061259
6379.39453125,-96.34935134296454,32.6118694929444
6381.8359375,-98.0543616164972,153.4784324728774
6384.27734375,-83.32632719538626,122.3945323874288
6386.71875,-74.91786212753166,119.6435578713209
6389.16015625,-72.13989505641459,117.0013597348268
6391.6015625,-74.30357095524064,124.7828377355649
6394.04296875,-78.69291675129429,154.3532629544128
6396.484375,-80.90771201761682,174.4570772009997
6398.92578125,-81.2053243362482,166.0001782141776
6401.3671875,-80.30568169379329,147.4048449165719
6403.80859375,-80.98297601644498,122.6324573360807
6406.25,-85.81209260545896,103.7685579735592
6408.69140625,-97.92964172366915,148.6944389492126
6411.1328125,-86.15650166638159,134.1888069492935
6413.57421875,-86.72474547526862,139.6992229568135
6416.015625,-113.3267143330278,124.6173987267017
6418.45703125,-87.5568493032591,114.2478692105732
6420.8984375,-90.65651090912743,70.3608674108679
6423.33984375,-85.49510286112827,129.2189275353085
6425.78125,-81.57003419600397,111.1448809377867
6428.22265625,-87.05255922190432,112.9345593604723
6430.6640625,-88.47808035453339,117.5499426500015
6433.10546875,-79.52662754205464,117.5376688783514
6435.546875,-78.51309350051433,101.5561694380637
6437.98828125,-79.75286888345371,76.53170081929174
6440.4296875,-82.70299380530903,58.81155176099536
6442.87109375,-86.79814266587965,45.67047785097466
6445.3125,-90.76126626735594,151.0828018704217
6447.75390625,-84.01860698785111,95.92490144795939
6450.1953125,-87.31669473544601,81.52664123117785
6452.63671875,-95.75998457766218,122.1051677001514
6455.078125,-86.72637445806151,114.8153698287338
6457.51953125,-83.35124330811398,99.40481200983132
6459.9609375,-85.31655058977088,111.998906657342
6462.40234375,-88.39283691324626,146.8251649146531
6464.84375,-97.78032177602553,95.38597731904034
6467.28515625,-88.23315722878192,38.0284181779931
6469.7265625,-89.24110759902227,49.20318861256249
6472.16796875,-97.2434854863731,68.48463592356039
6474.609375,-112.5700011297717,86.98948112223975
6477.05078125,-108.415824087373,39.13256457027579
6479.4921875,-97.93695175188896,54.89651245433696
6481.93359375,-100.8120943352134,81.94410670030319
6484.375,-93.63808393052577,73.98646234285496
6486.81640625,-87.0138666486079,77.13499090654136
6489.2578125,-90.22987809857688,31.25450593479135
6491.69921875,-88.46670484426839,152.5772912713569
6494.140625,-95.28460968847335,137.9968605183709
6496.58203125,-115.986801766288,171.4784963757911
6499.0234375,-103.0971863080902,7.69196332552016
6501.46484375,-104.7817319479703,48.11910616319359
6503.90625,-93.13718775235478,67.23024342143169
6506.34765625,-91.9490453022909,111.4923003357756
6508.7890625,-96.46026355308992,160.4516888413642
6511.23046875,-101.2424446426653,67.84683703137351
6513.671875,-106.8276727201213,65.32514202121868
6516.11328125,-94.25195085391496,166.3157343078203
6518.5546875,-89.60674082213123,178.4923356931019
6520.99609375,-89.06737252831348,29.92495878682474
6523.4375,-88.23494261989241,41.06119327851166
6525.87890625,-90.97511382627872,27.05532123942503
6528.3203125,-92.80609487003315,6.226158001319694
6530.76171875,-88.22078212464903,26.41151762754609
6533.203125,-84.86833007640156,53.92115855449371
6535.64453125,-84.03426558209108,65.61350077749714
6538.0859375,-85.0608526516302,51.70336107927008
6540.52734375,-90.75116199312534,10.20241755042757
6542.96875,-87.22679429089106,86.06814279138293
6545.41015625,-83.42315149761922,63.60557417366011
6547.8515625,-86.64794425773344,80.06144395533434
6550.29296875,-82.85174499277277,162.2513735637052
6552.734375,-79.5681566632352,7.608673028411671
6555.17578125,-81.79930608931582,29.53405199242289
6557.6171875,-86.78565926944205,29.08920709691793
6560.05859375,-92.72853877290565,141.4512088047946
6562.5,-90.40360654786105,96.2465221659276
6564.94140625,-92.0812907992176,79.4791393150002
6567.3828125,-88.01867422343366,32.24277978804592
6569.82421875,-84.31921037287977,46.88821202213499
6572.265625,-83.07896619967346,95.58824710446507
6574.70703125,-81.85007842979041,131.9105870777763
6577.1484375,-83.39358095566519,139.0432093954248
6579.58984375,-86.28919345632815,122.1082922393031
6582.03125,-91.22960569461731,149.78480864562
6584.47265625,-86.22441983847733,30.70829237854079
6586.9140625,-84.9357621580651,23.14984914596702
6589.35546875,-89.12934657062394,173.2355880461521
6591.796875,-96.36514657892646,51.44613198140446
6594.23828125,-84.1148592891432,10.46513765689112
6596.6796875,-82.13553814507929,9.187860240215137
6599.12109375,-89.74388618858799,11.04781185500653
6601.5625,-93.33661681836435,0.96561598540279
6604.00390625,-91.77175764933787,23.84100935753846
6606.4453125,-91.29274372710694,95.57523863979894
6608.88671875,-87.86305111032333,122.9923028266615
6611.328125,-85.27760197938554,139.9513711130826
6613.76953125,-84.0028421049492,140.7212666262756
6616.2109375,-86.84530878218241,124.2292803568154
6618.65234375,-90.46503876727506,92.93916440249158
6621.09375,-92.68407020981152,114.0632604195505
6623.53515625,-90.42971127489804,149.2184595561733
6625.9765625,-87.092250922152,134.8200841891363
6628.41796875,-83.54203900582476,123.3111644247949
6630.859375,-87.69221763554452,134.7322912825886
6633.30078125,-87.89548059535949,95.31986340793895
6635.7421875,-85.78637896992923,141.7613021814762
6638.18359375,-83.36386977861235,46.52649507038597
6640.625,-82.69021461089446,68.96673552641965
6643.06640625,-84.57384467614703,53.41728790356444
6645.5078125,-79.62693163664133,42.27627425524266
6647.94921875,-78.0322221008113,47.37822896137391
6650.390625,-80.52192499702683,36.82881374050953
6652.83203125,-80.28507547675937,10.76913255601445
6655.2734375,-80.82843094615092,14.19298592817901
6657.71484375,-84.80246949960458,76.84645237959553
6660.15625,-77.44620020075175,124.2606702014682
6662.59765625,-76.90670211516166,120.4858772751698
6665.0390625,-80.47638583798133,40.30979675347314
6667.48046875,-72.59136124448555,173.1190662626835
6669.921875,-71.70400757724002,156.8280847260691
6672.36328125,-76.35515337733989,133.7561955315392
6674.8046875,-81.67934990222234,94.82469030747475
6677.24609375,-80.88999415852234,88.95767464544264
6679.6875,-82.07278185706795,66.71430143271935
6682.12890625,-80.72262434996352,165.289155253953
6684.5703125,-78.22873852282895,130.7675739978666
6687.01171875,-82.39542056848755,94.71495402938866
6689.453125,-83.06460187803441,41.5851962265751
6691.89453125,-81.71448895436377,26.48099035177884
6694.3359375,-81.82585963533839,15.66620381601363
6696.77734375,-83.25803327539639,17.15281963518941
6699.21875,-86.0122310038188,35.14791895760371
6701.66015625,-88.92260541968096,46.02687298021915
6704.1015625,-89.63244826957924,58.93946461657759
6706.54296875,-87.38531763268001,97.86170939478778
6708.984375,-83.46226164470798,130.0400692669473
6711.42578125,-82.89667870010327,140.2590078120097
6713.8671875,-85.73100537336902,134.5528470619971
6716.30859375,-85.76701877605575,133.7759919936578
6718.75,-83.84012471141116,161.2006627945682
6721.19140625,-82.87574834984099,1.35951076998444
6723.6328125,-85.39226615172666,162.1000081512159
6726.07421875,-84.31595923133507,115.1294750540223
6728.515625,-81.06627871567102,116.1424324676263
6730.95703125,-78.84153581165371,132.66178075708
6733.3984375,-79.87470711463727,146.5247836455689
6735.83984375,-85.36948141667534,169.7882116450536
6738.28125,-91.22234523022472,32.95988069968871
6740.72265625,-95.02908277365594,26.75057210753754
6743.1640625,-89.6038809409882,141.7334036493945
6745.60546875,-83.15209954662916,137.1092754957064
6748.046875,-82.73220649631727,143.3970175386416
6750.48828125,-91.39480099385591,130.3621064008797
6752.9296875,-89.70915372558059,175.7114260756858
6755.37109375,-84.3635141178916,153.8620511784692
6757.8125,-84.72794753998014,142.7546899912295
6760.25390625,-92.35318235207727,113.8250890080113
6762.6953125,-90.20641515991996,39.82958595804354
6765.13671875,-87.65579761649377,36.93699907000462
6767.578125,-90.45375729738063,41.27286104928208
6770.01953125,-90.60517201587955,126.8641460160913
6772.4609375,-83.15362017810455,142.2157490497415
6774.90234375,-83.73442508116329,106.3825054735043
6777.34375,-80.79259665872664,37.43568088271804
6779.78515625,-77.83953584386633,11.06682611518831
6782.2265625,-80.0830436367828,8.807147819313762
6784.66796875,-88.87078082438862,49.66460935192002
6787.109375,-90.99928617791434,124.3960842727312
6789.55078125,-104.8832939172382,140.9711441150351
6791.9921875,-89.03084202217386,148.6145794874157
6794.43359375,-92.90600293472895,169.5592695504829
6796.875,-98.41674714965784,115.5159208506867
6799.31640625,-91.63042022882948,165.552017935684
6801.7578125,-87.27051264937742,173.3769649685898
6804.19921875,-84.23866129927976,165.4780895619377
6806.640625,-85.40415321521294,174.8495614822645
6809.08203125,-87.44309679406912,34.5236806376175
6811.5234375,-88.12124457266079,49.0159137167763
6813.96484375,-90.68134955995708,53.42870467356506
6816.40625,-85.82999582000548,69.39836184978287
6818.84765625,-81.45976064673717,65.25472074061265
6821.2890625,-81.82692657763502,55.03728083408188
6823.73046875,-85.3395690979024,49.00867887237194
6826.171875,-90.67992405819426,71.28696035996356
6828.61328125,-92.37535466360086,94.43253780134663
6831.0546875,-93.343170268927,21.88360295660012
6833.49609375,-84.83352371311518,145.8648231595655
6835.9375,-80.9090895430584,133.6100049782134
6838.37890625,-80.90276720447042,127.7168303549916
6840.8203125,-82.7018419289526,104.8575713505591
6843.26171875,-81.212420515338,81.59332504552997
6845.703125,-80.62208488469211,89.26139799194014
6848.14453125,-82.26311657065631,126.4121134690869
6850.5859375,-81.02866286212222,163.3569887607714
6853.02734375,-80.31354777188957,169.5429430494837
6855.46875,-80.68580361431006,161.0509201458454
6857.91015625,-82.53483695433594,157.1211733634172
6860.3515625,-87.97504627861886,158.6043322167174
6862.79296875,-96.7190294186824,126.222866741386
6865.234375,-99.049245063011,159.4378804438439
6867.67578125,-88.59446965496122,0.1822994534044106
6870.1171875,-86.80776250963353,161.2817112675421
6872.55859375,-94.50799408496039,158.0533114449111
6875,-92.59529686739077,109.1406144629452
6877.44140625,-86.63235391000454,137.2523278870333
6879.8828125,-83.90486630335667,157.413055188844
6882.32421875,-87.61718806466465,161.898283834093
6884.765625,-93.79836218103479,149.988547735461
6887.20703125,-81.76211762094474,144.9285400022561
6889.6484375,-78.81652095292013,137.2682134551883
6892.08984375,-80.52851725585056,131.86978572131
6894.53125,-86.38327459919948,128.7111007621511
6896.97265625,-88.90573370467395,101.7578589755125
6899.4140625,-84.14655940890793,66.67388464530285
6901.85546875,-82.45198827641548,32.69986275202927
6904.296875,-82.90386392421907,170.5196843459194
6906.73828125,-87.2002535548464,109.3819302350476
6909.1796875,-82.6023540474865,22.11660482804625
6911.62109375,-80.28288353830418,179.2789998351608
6914.0625,-83.32897708765984,152.6380514435414
6916.50390625,-85.5132328841953,124.5828238788256
6918.9453125,-86.24278518713446,158.4926082622549
6921.38671875,-82.17055639592232,7.405629680365753
6923.828125,-83.50768426350456,9.507633061191632
6926.26953125,-96.70994981454798,43.02416489446716
6928.7109375,-94.37155970933742,148.6875017021615
6931.15234375,-110.899662051234,81.4255375254823
6933.59375,-113.6128601495436,165.6671723106232
6936.03515625,-89.79110161503178,4.052229299468191
6938.4765625,-84.04402965820118,179.4149812274236
6940.91796875,-85.05667803432942,173.1592519068858
6943.359375,-94.56697045208725,22.35097512913453
6945.80078125,-86.52111901410463,113.9019978530642
6948.2421875,-82.53110582292778,126.4801234972425
6950.68359375,-83.08259439581019,163.1801108197353
6953.125,-81.40531806060514,25.03469498750984
6955.56640625,-81.29228188309781,31.16431526215117
6958.0078125,-83.48239466906939,178.4009493286941
6960.44921875,-82.42650697508324,128.2423627108711
6962.890625,-82.59850810076478,103.2891707476892
6965.33203125,-86.15306257273599,102.2905463844362
6967.7734375,-86.39388657620451,135.6705444183114
6970.21484375,-86.27282090115217,150.8815426664873
6972.65625,-92.79618128271463,146.0722992723913
6975.09765625,-91.16714902958032,123.7461672026862
6977.5390625,-85.41228626044189,128.1233734281268
6979.98046875,-86.73647110897667,129.1769014452102
6982.421875,-97.56276595078128,19.19626243779081
6984.86328125,-87.49556268050468,79.88493437150989
6987.3046875,-87.23003783595401,84.82462417282549
6989.74609375,-92.49318201562139,115.445894133313
6992.1875,-84.57311568171191,1.454454012273295
6994.62890625,-64.53775087668497,168.9304480402335
6997.0703125,-52.33278297158341,165.168240703876
6999.51171875,-47.64107354132985,164.1256965733706
7001.953125,-49.60024808266824,163.6955407030236
7004.39453125,-58.45743177189828,163.5030137338003
7006.8359375,-74.21013046923876,165.2620876993316
7009.27734375,-84.6452615802169,170.2007164552705
7011.71875,-86.65862168803321,153.220998649864
