#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:39:08.430.323.660
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.001978891235085047,0.02889157409188277
-0.001978561235085047,0.03016345664336829
-0.001978231235085047,0.03135584653538595
-0.001977901235085047,0.03199178781112828
-0.001977571235085047,0.03175330983272517
-0.001977241235085047,0.03223026578953225
-0.001976911235085047,0.03207128047059598
-0.001976581235085047,0.03175330983272532
-0.001976251235085047,0.03183280249219303
-0.001975921235085047,0.03167381717325733
-0.001975591235085047,0.03159432451379036
-0.001975261235085047,0.03207128047059713
-0.001974931235085047,0.03238925110846794
-0.001974601235085047,0.03254823642740363
-0.001974271235085047,0.03302519238421099
-0.001973941235085047,0.03318417770314595
-0.001973611235085047,0.03294569972474286
-0.001973281235085047,0.03246874376793578
-0.001972951235085047,0.03286620706527341
-0.001972621235085047,0.03199178781112857
-0.001972291235085047,0.03191229515166087
-0.001971961235085047,0.03167381717325733
-0.001971631235085047,0.03143533919485467
-0.001971301235085047,0.03191229515166087
-0.001970971235085047,0.03087889057857889
-0.001970641235085047,0.03135584653538595
-0.001970311235085047,0.03151483185432266
-0.001969981235085047,0.03207128047059656
-0.001969651235085047,0.03207128047059656
-0.001969321235085047,0.03159432451378949
-0.001968991235085047,0.0311173685569843
-0.001968661235085047,0.03215077313006441
-0.001968331235085047,0.03095838323804673
-0.001968001235085047,0.03095838323804702
-0.001967671235085047,0.03111736855698257
-0.001967341235085047,0.03119686121645027
-0.001967011235085047,0.03199178781112871
-0.001966681235085047,0.03159432451379021
-0.001966351235085047,0.03199178781113189
-0.001966021235085047,0.0337406263194213
-0.001965691235085047,0.03652286940079587
-0.001965361235085047,0.04542604726120199
-0.001965031235085047,0.04955966555352659
-0.001964701235085047,0.0518649526780899
-0.001964371235085047,0.05417023980265739
-0.001964041235085047,0.05440871778106323
-0.001963711235085047,0.0556806003325476
-0.001963381235085047,0.05631654160828919
-0.001963051235085047,0.05576009299201429
-0.001962721235085047,0.05703197554349836
-0.001962391235085047,0.05623704894882135
-0.001962061235085047,0.05663451224616058
-0.001961731235085047,0.05623704894882135
-0.001961401235085047,0.05496516639733599
-0.001961071235085047,0.05504465905680368
-0.001960741235085047,0.05377277650531817
-0.001960411235085047,0.05313683522957541
-0.001960081235085047,0.05154698204021504
-0.001959751235085047,0.04963915821299024
-0.001959421235085047,0.04979814353192594
-0.001959091235085047,0.04948017289405166
-0.001958761235085047,0.04789031970469679
-0.001958431235085047,0.0474133637478906
-0.001958101235085047,0.04550553992066232
-0.001957771235085047,0.04598249587746577
-0.001957441235085047,0.04399517939077139
-0.001957111235085047,0.04296177481769128
-0.001956781235085047,0.04145141428780223
-0.001956451235085047,0.04025902439578297
-0.001956121235085047,0.03938460514163697
-0.001955791235085047,0.03866917120642767
-0.001955461235085047,0.03660236206026371
-0.001955131235085047,0.03660236206026255
-0.001954801235085047,0.03596642078451835
-0.001954471235085047,0.03453555291409975
-0.001954141235085047,0.0344560602546319
-0.001953811235085047,0.03302519238420983
-0.001953481235085047,0.03254823642740363
-0.001953151235085047,0.03230975844900009
-0.001952821235085047,0.0307199052596432
-0.001952491235085047,0.03119686121645027
-0.001952161235085047,0.03064041260017536
-0.001951831235085047,0.02897106675135062
-0.001951501235085047,0.02793766217826863
-0.001951171235085047,0.02777867685933294
-0.001950841235085047,0.03413808961676053
-0.001950511235085047,0.0397820684389775
-0.001950181235085047,0.04272329683928776
-0.001949851235085047,0.04590300321800155
-0.001949521235085047,0.04685691513161568
-0.001949191235085047,0.04828778300203689
-0.001948861235085047,0.05019560682926516
-0.001948531235085047,0.05051357746713653
-0.001948201235085047,0.05218292331596128
-0.001947871235085047,0.05321632788904325
-0.001947541235085047,0.05369328384585033
-0.001947211235085047,0.05536262969467506
-0.001946881235085047,0.05544212235414291
-0.001946551235085047,0.05655501958669273
-0.001946221235085047,0.05790639479764609
-0.001945891235085047,0.05838335075445317
-0.001945561235085047,0.05973472596540652
-0.001945231235085047,0.05957574064647084
-0.001944901235085047,0.05981421862487436
-0.001944571235085047,0.06084762319795635
-0.001944241235085047,0.06052965256008497
-0.001943911235085047,0.0614835644736991
-0.001943581235085047,0.06092711585742419
-0.001943251235085047,0.06116559383582773
-0.001942921235085047,0.06140407181423126
-0.001942591235085047,0.06068863787902065
-0.001942261235085047,0.06037066724114928
-0.001941931235085047,0.0593372626680673
-0.001941601235085047,0.06021168192221359
-0.001941271235085047,0.0598937112843422
-0.001940941235085047,0.05878081405179239
-0.001940611235085047,0.05814487277604963
-0.001940281235085047,0.05790639479764609
-0.001939951235085047,0.05766791681924256
-0.001939621235085047,0.05727045352190334
-0.001939291235085047,0.05647552692722489
-0.001938961235085047,0.05623704894882135
-0.001938631235085047,0.05544212235414291
-0.001938301235085047,0.05568060033254645
-0.001937971235085047,0.05528313703520722
-0.001937641235085047,0.05480618107840014
-0.001937311235085047,0.05576009299201429
-0.001936981235085047,0.05448821044052878
-0.001936651235085047,0.05639603426775704
-0.001936321235085047,0.05878081405179239
-0.001935991235085047,0.06243747638731324
-0.001935661235085047,0.06569667542549487
-0.001935331235085047,0.066650587339109
-0.001935001235085047,0.06744551393378745
-0.001934671235085047,0.0682404405284659
-0.001934341235085047,0.06927384510154788
-0.001934011235085047,0.06975080105835495
-0.001933681235085047,0.06951232307995142
-0.001933351235085047,0.06847891850686944
-0.001933021235085047,0.06903536712314436
-0.001932691235085047,0.06839942584740159
-0.001932361235085047,0.06903536712314436
-0.001932031235085047,0.06871739648527297
-0.001931701235085047,0.06808145520953021
-0.001931371235085047,0.06800196255006237
-0.001931041235085047,0.06792246989059453
-0.001930711235085047,0.0675250065932553
-0.001930381235085047,0.06792246989059453
-0.001930051235085047,0.06776348457165883
-0.001929721235085047,0.06736602127431961
-0.001929391235085047,0.06768399191219099
-0.001929061235085047,0.06728652861485176
-0.001928731235085047,0.06871739648527297
-0.001928401235085047,0.06800196255006237
-0.001928071235085047,0.06839942584740159
-0.001927741235085047,0.06871739648527297
-0.001927411235085047,0.06847891850686944
-0.001927081235085047,0.06839942584740159
-0.001926751235085047,0.06792246989059453
-0.001926421235085047,0.06776348457165883
-0.001926091235085047,0.06816094786899805
-0.001925761235085047,0.06712754329591608
-0.001925431235085047,0.0675250065932553
-0.001925101235085047,0.06744551393378745
-0.001924771235085047,0.06569667542549487
-0.001924441235085047,0.06720703595538392
-0.001924111235085047,0.06545819744709133
-0.001923781235085047,0.06553769010655919
-0.001923451235085047,0.06593515340389841
-0.001923121235085047,0.06466327085241289
-0.001922791235085047,0.06990978637729064
-0.001922461235085047,0.0787334715782214
-0.001922131235085047,0.08326455316788856
-0.001921801235085047,0.08374150912469562
-0.001921471235085047,0.08239013391374227
-0.001921141235085047,0.08302607518948502
-0.001920811235085047,0.08318506050842071
-0.001920481235085047,0.08278759721108149
-0.001920151235085047,0.08350303114629208
-0.001919821235085047,0.08286708987054933
-0.001919491235085047,0.08350303114629208
-0.001919161235085047,0.08326455316788856
-0.001918831235085047,0.08231064125427441
-0.001918501235085047,0.08397998710309916
-0.001918171235085047,0.08326455316788856
-0.001917841235085047,0.08302607518948502
-0.001917511235085047,0.08294658253001717
-0.001917181235085047,0.08239013391374227
-0.001916851235085047,0.08270810455161363
-0.001916521235085047,0.08207216327587089
-0.001916191235085047,0.0817541926379995
-0.001915861235085047,0.08191317795693519
-0.001915531235085047,0.08087977338385322
-0.001915201235085047,0.08151571465959596
-0.001914871235085047,0.08127723668119244
-0.001914541235085047,0.08032332476757829
-0.001914211235085047,0.08008484678917477
-0.001913881235085047,0.07976687615130339
-0.001913551235085047,0.07976687615130339
-0.001913221235085047,0.07952839817289985
-0.001912891235085047,0.0788924568971571
-0.001912561235085047,0.0788924568971571
-0.001912231235085047,0.07809753030247865
-0.001911901235085047,0.07881296423768926
-0.001911571235085047,0.0788924568971571
-0.001911241235085047,0.07841550094035002
-0.001910911235085047,0.07833600828088218
-0.001910581235085047,0.07849499359981787
-0.001910251235085047,0.0788924568971571
-0.001909921235085047,0.07825651562141434
-0.001909591235085047,0.07841550094035002
-0.001909261235085047,0.07841550094035002
-0.001908931235085047,0.07770006700513943
-0.001908601235085047,0.07706412572939667
-0.001908271235085047,0.07666666243205744
-0.001907941235085047,0.0765871697725896
-0.001907611235085047,0.0765871697725896
-0.001907281235085047,0.07420238998855426
-0.001906951235085047,0.07038674233409771
-0.001906621235085047,0.07269202945866521
-0.001906291235085047,0.0765871697725896
-0.001905961235085047,0.0811977440217246
-0.001905631235085047,0.08278759721108149
-0.001905301235085047,0.08350303114629208
-0.001904971235085047,0.08501339167618113
-0.001904641235085047,0.08469542103830976
-0.001904311235085047,0.08580831827085958
-0.001903981235085047,0.08596730358979528
-0.001903651235085047,0.0856493329519239
-0.001903321235085047,0.08747766411968433
-0.001902991235085047,0.08692121550340941
-0.001902661235085047,0.08708020082234511
-0.001902331235085047,0.08787512741702355
-0.001902001235085047,0.08676223018447372
-0.001901671235085047,0.08723918614128079
-0.001901341235085047,0.08723918614128079
-0.001901011235085047,0.08660324486553803
-0.001900681235085047,0.08708020082234511
-0.001900351235085047,0.08612628890873096
-0.001900021235085047,0.08580831827085958
-0.001899691235085047,0.08652375220607018
-0.001899361235085047,0.08461592837884191
-0.001899031235085047,0.08533136231405251
-0.001898701235085047,0.08437745040043838
-0.001898371235085047,0.084059479762567
-0.001898041235085047,0.084059479762567
-0.001897711235085047,0.08223114859480657
-0.001897381235085047,0.08294658253001717
-0.001897051235085047,0.08286708987054933
-0.001896721235085047,0.08183368529746735
-0.001896391235085047,0.08239013391374227
-0.001896061235085047,0.08159520731906382
-0.001895731235085047,0.08151571465959596
-0.001895401235085047,0.08127723668119244
-0.001895071235085047,0.07952839817289985
-0.001894741235085047,0.08024383210811045
-0.001894411235085047,0.08024383210811045
-0.001894081235085047,0.08000535412970693
-0.001893751235085047,0.08016433944864261
-0.001893421235085047,0.07921042753502848
-0.001893091235085047,0.0796078908323677
-0.001892761235085047,0.08040281742704615
-0.001892431235085047,0.08239013391374227
-0.001892101235085047,0.08652375220607018
-0.001891771235085047,0.08930599528744475
-0.001891441235085047,0.09025990720105889
-0.001891111235085047,0.09129331177414086
-0.001890781235085047,0.09121381911467302
-0.001890451235085047,0.0915317897525444
-0.001890121235085047,0.09121381911467302
-0.001889791235085047,0.09089584847680164
-0.001889461235085047,0.0909753411362695
-0.001889131235085047,0.09033939986052673
-0.001888801235085047,0.0909753411362695
-0.001888471235085047,0.09041889251999458
-0.001888141235085047,0.08906751730904122
-0.001887811235085047,0.0893854879469126
-0.001887481235085047,0.08819309805489492
-0.001887151235085047,0.08859056135223414
-0.001886821235085047,0.08747766411968433
-0.001886491235085047,0.08596730358979528
-0.001886161235085047,0.0863647668871345
-0.001885831235085047,0.08644425954660234
-0.001885501235085047,0.0863647668871345
-0.001885171235085047,0.08739817146021647
-0.001884841235085047,0.08708020082234511
-0.001884511235085047,0.08843157603329846
-0.001884181235085047,0.08914700996850906
-0.001883851235085047,0.08930599528744475
-0.001883521235085047,0.09121381911467302
-0.001883191235085047,0.09073686315786596
-0.001882861235085047,0.09105483379573734
-0.001882531235085047,0.09145229709307656
-0.001882201235085047,0.09089584847680164
-0.001881871235085047,0.09184976039041579
-0.001881541235085047,0.09145229709307656
-0.001881211235085047,0.09065737049839812
-0.001880881235085047,0.0908163558173338
-0.001880551235085047,0.08994193656318751
-0.001880221235085047,0.08994193656318751
-0.001879891235085047,0.09025990720105889
-0.001879561235085047,0.08914700996850906
-0.001879231235085047,0.0885110686927663
-0.001878901235085047,0.08811360539542708
-0.001878571235085047,0.08803411273595924
-0.001878241235085047,0.08795462007649139
-0.001877911235085047,0.08922650262797691
-0.001877581235085047,0.09415504751498328
-0.001877251235085047,0.1000375043156038
-0.001876921235085047,0.1016273575049607
-0.001876591235085047,0.1008324309102822
-0.001876261235085047,0.1009914162292179
-0.001875931235085047,0.1015478648454928
-0.001875601235085047,0.1013093868670893
-0.001875271235085047,0.1016273575049607
-0.001874941235085047,0.1021838061212356
-0.001874611235085047,0.1010709088886858
-0.001874281235085047,0.1011504015481536
-0.001873951235085047,0.1012298942076215
-0.001873621235085047,0.09979902633720025
-0.001873291235085047,0.1001169969750716
-0.001872961235085047,0.09964004101826457
-0.001872631235085047,0.09868612910465042
-0.001872301235085047,0.09884511442358612
-0.001871971235085047,0.0984476511262469
-0.001871641235085047,0.09749373921263275
-0.001871311235085047,0.09677830527742215
-0.001870981235085047,0.09622185666114724
-0.001870651235085047,0.09606287134221156
-0.001870321235085047,0.0959833786827437
-0.001869991235085047,0.09526794474753311
-0.001869661235085047,0.09471149613125819
-0.001869331235085047,0.09447301815285467
-0.001869001235085047,0.09320113560136914
-0.001868671235085047,0.09351910623924052
-0.001868341235085047,0.09320113560136914
-0.001868011235085047,0.09192925304988363
-0.001867681235085047,0.09177026773094794
-0.001867351235085047,0.0908163558173338
-0.001867021235085047,0.09010092188212319
-0.001866691235085047,0.09089584847680164
-0.001866361235085047,0.09041889251999458
-0.001866031235085047,0.08970345858478397
-0.001865701235085047,0.09033939986052673
-0.001865371235085047,0.08954447326584829
-0.001865041235085047,0.09057787783893027
-0.001864711235085047,0.08930599528744475
-0.001864381235085047,0.08978295124425183
-0.001864051235085047,0.08946498060638045
-0.001863721235085047,0.08541085497352036
-0.001863391235085047,0.08143622200012812
-0.001863061235085047,0.08382100178416346
-0.001862731235085047,0.08835208337383062
-0.001862401235085047,0.09240620900669069
-0.001862071235085047,0.09343961357977268
-0.001861741235085047,0.09487048145019389
-0.001861411235085047,0.09606287134221156
-0.001861081235085047,0.09510895942859741
-0.001860751235085047,0.09677830527742215
-0.001860421235085047,0.0954269300664688
-0.001860091235085047,0.09526794474753311
-0.001859761235085047,0.09574490070434018
-0.001859431235085047,0.09471149613125819
-0.001859101235085047,0.09550642272593664
-0.001858771235085047,0.09510895942859741
-0.001858441235085047,0.09391656953657974
-0.001858111235085047,0.09455251081232251
-0.001857781235085047,0.0931216429419013
-0.001857451235085047,0.09288316496349776
-0.001857121235085047,0.09336012092030484
-0.001856791235085047,0.09256519432562639
-0.001856461235085047,0.09320113560136914
-0.001856131235085047,0.0931216429419013
-0.001855801235085047,0.09296265762296561
-0.001855471235085047,0.09423454017445113
-0.001855141235085047,0.09375758421764406
-0.001854811235085047,0.09479098879072603
-0.001854481235085047,0.0954269300664688
-0.001854151235085047,0.09487048145019389
-0.001853821235085047,0.09550642272593664
-0.001853491235085047,0.09439352549338681
-0.001853161235085047,0.09471149613125819
-0.001852831235085047,0.09463200347179035
-0.001852501235085047,0.0931216429419013
-0.001852171235085047,0.09304215028243346
-0.001851841235085047,0.09296265762296561
-0.001851511235085047,0.09129331177414086
-0.001851181235085047,0.09105483379573734
-0.001850851235085047,0.09049838517946242
-0.001850521235085047,0.09010092188212319
-0.001850191235085047,0.08978295124425183
-0.001849861235085047,0.08906751730904122
-0.001849531235085047,0.08843157603329846
-0.001849201235085047,0.08954447326584829
-0.001848871235085047,0.09057787783893027
-0.001848541235085047,0.09622185666114724
-0.001848211235085047,0.09884511442358612
-0.001847881235085047,0.1008324309102822
-0.001847551235085047,0.102501776759107
-0.001847221235085047,0.1025812694185748
-0.001846891235085047,0.1032967033537854
-0.001846561235085047,0.1027402547375105
-0.001846231235085047,0.102978732715914
-0.001845901235085047,0.1037736593105925
-0.001845571235085047,0.1036941666511246
-0.001845241235085047,0.105045541862078
-0.001844911235085047,0.105045541862078
-0.001844581235085047,0.1051250345215459
-0.001844251235085047,0.1051250345215459
-0.001843921235085047,0.1052840198404815
-0.001843591235085047,0.1052840198404815
-0.001843261235085047,0.1048070638836745
-0.001842931235085047,0.1044096005863352
-0.001842601235085047,0.1045685859052709
-0.001842271235085047,0.1042506152673996
-0.001841941235085047,0.1031377180348497
-0.001841611235085047,0.1032967033537854
-0.001841281235085047,0.1032172106943176
-0.001840951235085047,0.1030582253753819
-0.001840621235085047,0.1021838061212356
-0.001840291235085047,0.1028197473969784
-0.001839961235085047,0.1027402547375105
-0.001839631235085047,0.1026607620780427
-0.001839301235085047,0.1019453281428321
-0.001838971235085047,0.1009119235697501
-0.001838641235085047,0.1020248208022999
-0.001838311235085047,0.1007529382508144
-0.001837981235085047,0.1012298942076215
-0.001837651235085047,0.1013093868670893
-0.001837321235085047,0.1012298942076215
-0.001836991235085047,0.1021838061212356
-0.001836661235085047,0.1019453281428321
-0.001836331235085047,0.1019453281428321
-0.001836001235085047,0.1028197473969784
-0.001835671235085047,0.1023427914401713
-0.001835341235085047,0.1036941666511246
-0.001835011235085047,0.1047275712242066
-0.001834681235085047,0.1088611895165345
-0.001834351235085047,0.1161745141875763
-0.001834021235085047,0.1170489334417226
-0.001833691235085047,0.1176053820579975
-0.001833361235085047,0.1180028453553367
-0.001833031235085047,0.1172079187606583
-0.001832701235085047,0.1179233526958688
-0.001832371235085047,0.1173669040795939
-0.001832041235085047,0.1170489334417226
-0.001831711235085047,0.1165719774849155
-0.001831381235085047,0.1146641536576872
-0.001831051235085047,0.1149821242955586
-0.001830721235085047,0.114266690360348
-0.001830391235085047,0.1120408958952483
-0.001830061235085047,0.1110869839816342
-0.001829731235085047,0.1098151014301487
-0.001829401235085047,0.1094971307922773
-0.001829071235085047,0.1087022041975989
-0.001828741235085047,0.1073508289866455
-0.001828411235085047,0.1068738730298384
-0.001828081235085047,0.1051250345215459
-0.001827751235085047,0.1037736593105925
-0.001827421235085047,0.1039326446295282
-0.001827091235085047,0.1026607620780427
-0.001826761235085047,0.1017863428238964
-0.001826431235085047,0.1006734455913465
-0.001826101235085047,0.0991630850614575
-0.001825771235085047,0.09812968048837552
-0.001825441235085047,0.09661931995848647
-0.001825111235085047,0.09590388602327586
-0.001824781235085047,0.09479098879072603
-0.001824451235085047,0.09351910623924052
-0.001824121235085047,0.09296265762296561
-0.001823791235085047,0.09200874570935147
-0.001823461235085047,0.09089584847680164
-0.001823131235085047,0.09113432645520518
-0.001822801235085047,0.09010092188212319
-0.001822471235085047,0.09033939986052673
-0.001822141235085047,0.09041889251999458
-0.001821811235085047,0.08930599528744475
-0.001821481235085047,0.09018041454159105
-0.001821151235085047,0.09049838517946242
-0.001820821235085047,0.09025990720105889
-0.001820491235085047,0.09113432645520518
-0.001820161235085047,0.08930599528744475
-0.001819831235085047,0.08612628890873096
-0.001819501235085047,0.08771614209808785
-0.001819171235085047,0.09216773102828717
-0.001818841235085047,0.09773221719103629
-0.001818511235085047,0.09964004101826457
-0.001818181235085047,0.1018658354833642
-0.001817851235085047,0.1048070638836745
-0.001817521235085047,0.1051250345215459
-0.001817191235085047,0.1064764097324992
-0.001816861235085047,0.107589306965049
-0.001816531235085047,0.107589306965049
-0.001816201235085047,0.1091791601544059
-0.001815871235085047,0.1083842335597275
-0.001815541235085047,0.1098945940896165
-0.001815211235085047,0.1110074913221664
-0.001814881235085047,0.1105305353653593
-0.001814551235085047,0.1115639399384413
-0.001814221235085047,0.1110869839816342
-0.001813891235085047,0.1118819105763127
-0.001813561235085047,0.1126768371709911
-0.001813231235085047,0.1125973445115233
-0.001812901235085047,0.113233285787266
-0.001812571235085047,0.1127563298304589
-0.001812241235085047,0.1124383591925876
-0.001811911235085047,0.1121203885547162
-0.001811581235085047,0.1115639399384413
-0.001811251235085047,0.1118819105763127
-0.001810921235085047,0.1114844472789734
-0.001810591235085047,0.1107690133437628
-0.001810261235085047,0.1104510427058914
-0.001809931235085047,0.1098151014301487
-0.001809601235085047,0.1090996674949381
-0.001809271235085047,0.1082252482407918
-0.001808941235085047,0.1080662629218561
-0.001808611235085047,0.107112351008242
-0.001808281235085047,0.1061584390946278
-0.001807951235085047,0.1063174244135635
-0.001807621235085047,0.1045685859052709
-0.001807291235085047,0.1043301079268674
-0.001806961235085047,0.1037736593105925
-0.001806631235085047,0.1034556886727211
-0.001806301235085047,0.1032967033537854
-0.001805971235085047,0.1037736593105925
-0.001805641235085047,0.1076687996245169
-0.001805311235085047,0.111166476641102
-0.001804981235085047,0.1122793738736519
-0.001804651235085047,0.1141077050414123
-0.001804321235085047,0.1144256756792837
-0.001803991235085047,0.1151411096144943
-0.001803661235085047,0.1154590802523657
-0.001803331235085047,0.1148231389766229
-0.001803001235085047,0.1153795875928978
-0.001802671235085047,0.1149821242955586
-0.001802341235085047,0.1141871977008801
-0.001802011235085047,0.1145846609982194
-0.001801681235085047,0.1137102417440731
-0.001801351235085047,0.1145051683387515
-0.001801021235085047,0.1144256756792837
-0.001800691235085047,0.1137102417440731
-0.001800361235085047,0.1137897344035409
-0.001800031235085047,0.1133127784467339
-0.001799701235085047,0.1123588665331197
-0.001799371235085047,0.1120408958952483
-0.001799041235085047,0.1113254619600377
-0.001798711235085047,0.1120408958952483
-0.001798381235085047,0.1121203885547162
-0.001798051235085047,0.111166476641102
-0.001797721235085047,0.1110869839816342
-0.001797391235085047,0.1110869839816342
-0.001797061235085047,0.1105305353653593
-0.001796731235085047,0.1110869839816342
-0.001796401235085047,0.1102125647274879
-0.001796071235085047,0.1102920573869558
-0.001795741235085047,0.1106100280248271
-0.001795411235085047,0.1109279986626985
-0.001795081235085047,0.1106100280248271
-0.001794751235085047,0.1101330720680201
-0.001794421235085047,0.1099740867490844
-0.001794091235085047,0.110689520684295
-0.001793761235085047,0.1095766234517452
-0.001793431235085047,0.1102125647274879
-0.001793101235085047,0.1099740867490844
-0.001792771235085047,0.1095766234517452
-0.001792441235085047,0.109656116111213
-0.001792111235085047,0.1083047409002596
-0.001791781235085047,0.1084637262191953
-0.001791451235085047,0.1085432188786632
-0.001791121235085047,0.1094971307922773
-0.001790791235085047,0.1138692270630088
-0.001790461235085047,0.1149026316360908
-0.001790131235085047,0.1154590802523657
-0.001789801235085047,0.1164924848254476
-0.001789471235085047,0.1153795875928978
-0.001789141235085047,0.1162540068470441
-0.001788811235085047,0.1156180655713014
-0.001788481235085047,0.1149821242955586
-0.001788151235085047,0.1149026316360908
-0.001787821235085047,0.1143461830198158
-0.001787491235085047,0.1147436463171551
-0.001787161235085047,0.1149821242955586
-0.001786831235085047,0.114266690360348
-0.001786501235085047,0.1150616169550264
-0.001786171235085047,0.1147436463171551
-0.001785841235085047,0.1151411096144943
-0.001785511235085047,0.115777050890237
-0.001785181235085047,0.1146641536576872
-0.001784851235085047,0.1152206022739621
-0.001784521235085047,0.1146641536576872
-0.001784191235085047,0.1138692270630088
-0.001783861235085047,0.1138692270630088
-0.001783531235085047,0.1136307490846052
-0.001783201235085047,0.1130743004683303
-0.001782871235085047,0.1126768371709911
-0.001782541235085047,0.1122793738736519
-0.001782211235085047,0.1120408958952483
-0.001781881235085047,0.1112459693005699
-0.001781551235085047,0.1107690133437628
-0.001781221235085047,0.1105305353653593
-0.001780891235085047,0.1099740867490844
-0.001780561235085047,0.1094176381328095
-0.001780231235085047,0.1094971307922773
-0.001779901235085047,0.1090201748354702
-0.001779571235085047,0.1088611895165345
-0.001779241235085047,0.1083047409002596
-0.001778911235085047,0.107589306965049
-0.001778581235085047,0.1073508289866455
-0.001778251235085047,0.1071918436677098
-0.001777921235085047,0.1072713363271777
-0.001777591235085047,0.1072713363271777
-0.001777261235085047,0.1074303216461134
-0.001776931235085047,0.107112351008242
-0.001776601235085047,0.109656116111213
-0.001776271235085047,0.1115639399384413
-0.001775941235085047,0.1128358224899268
-0.001775611235085047,0.1151411096144943
-0.001775281235085047,0.1150616169550264
-0.001774951235085047,0.11530009493343
-0.001774621235085047,0.1149821242955586
-0.001774291235085047,0.1152206022739621
-0.001773961235085047,0.1156975582307692
-0.001773631235085047,0.1154590802523657
-0.001773301235085047,0.1149821242955586
-0.001772971235085047,0.1145846609982194
-0.001772641235085047,0.1140282123819445
-0.001772311235085047,0.1137102417440731
-0.001771981235085047,0.1127563298304589
-0.001771651235085047,0.1127563298304589
-0.001771321235085047,0.1130743004683303
-0.001770991235085047,0.1115639399384413
-0.001770661235085047,0.1113254619600377
-0.001770331235085047,0.1109279986626985
-0.001770001235085047,0.1102125647274879
-0.001769671235085047,0.111166476641102
-0.001769341235085047,0.1102920573869558
-0.001769011235085047,0.1099740867490844
-0.001768681235085047,0.1110074913221664
-0.001768351235085047,0.1103715500464236
-0.001768021235085047,0.1109279986626985
-0.001767691235085047,0.1109279986626985
-0.001767361235085047,0.1102920573869558
-0.001767031235085047,0.1103715500464236
-0.001766701235085047,0.1095766234517452
-0.001766371235085047,0.1098151014301487
-0.001766041235085047,0.1098945940896165
-0.001765711235085047,0.1087816968570667
-0.001765381235085047,0.1094176381328095
-0.001765051235085047,0.1084637262191953
-0.001764721235085047,0.1078277849434526
-0.001764391235085047,0.108622711538131
-0.001764061235085047,0.1073508289866455
-0.001763731235085047,0.1072713363271777
-0.001763401235085047,0.1069533656893063
-0.001763071235085047,0.1057609757972886
-0.001762741235085047,0.1059994537756921
-0.001762411235085047,0.1062379317540957
-0.001762081235085047,0.1105305353653593
-0.001761751235085047,0.1149026316360908
-0.001761421235085047,0.1155385729118335
-0.001761091235085047,0.1160155288686406
-0.001760761235085047,0.1165719774849155
-0.001760431235085047,0.116810455463319
-0.001760101235085047,0.1172874114201261
-0.001759771235085047,0.1164129921659798
-0.001759441235085047,0.1176848747174653
-0.001759111235085047,0.1173669040795939
-0.001758781235085047,0.1179233526958688
-0.001758451235085047,0.1180823380148045
-0.001758121235085047,0.1175258893985296
-0.001757791235085047,0.1176053820579975
-0.001757461235085047,0.1177643673769332
-0.001757131235085047,0.1170489334417226
-0.001756801235085047,0.1180028453553367
-0.001756471235085047,0.1170489334417226
-0.001756141235085047,0.1160155288686406
-0.001755811235085047,0.1155385729118335
-0.001755481235085047,0.1146641536576872
-0.001755151235085047,0.1154590802523657
-0.001754821235085047,0.1145051683387515
-0.001754491235085047,0.1145051683387515
-0.001754161235085047,0.1139487197224766
-0.001753831235085047,0.1135512564251374
-0.001753501235085047,0.1139487197224766
-0.001753171235085047,0.1133127784467339
-0.001752841235085047,0.1121203885547162
-0.001752511235085047,0.1128358224899268
-0.001752181235085047,0.1107690133437628
-0.001751851235085047,0.1110869839816342
-0.001751521235085047,0.1114049546195056
-0.001751191235085047,0.1110869839816342
-0.001750861235085047,0.111166476641102
-0.001750531235085047,0.110689520684295
-0.001750201235085047,0.1103715500464236
-0.001749871235085047,0.1114049546195056
-0.001749541235085047,0.109656116111213
-0.001749211235085047,0.109656116111213
-0.001748881235085047,0.1090996674949381
-0.001748551235085047,0.1087022041975989
-0.001748221235085047,0.1095766234517452
-0.001747891235085047,0.1123588665331197
-0.001747561235085047,0.116333499506512
-0.001747231235085047,0.117843860036401
-0.001746901235085047,0.1181618306742724
-0.001746571235085047,0.1193542205662901
-0.001746241235085047,0.1205466104583077
-0.001745911235085047,0.1205466104583077
-0.001745581235085047,0.1213415370529862
-0.001745251235085047,0.1211030590745826
-0.001744921235085047,0.1212620443935183
-0.001744591235085047,0.1215005223719219
-0.001744261235085047,0.1204671177988399
-0.001743931235085047,0.1202286398204363
-0.001743601235085047,0.1201491471609685
-0.001743271235085047,0.1195926985446936
-0.001742941235085047,0.1191157425878865
-0.001742611235085047,0.1180823380148045
-0.001742281235085047,0.1174463967390618
-0.001741951235085047,0.1174463967390618
-0.001741621235085047,0.1172874114201261
-0.001741291235085047,0.1174463967390618
-0.001740961235085047,0.1173669040795939
