#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:57:44.961
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4184.5703125,-97.74705892857989,68.2614592851142
4187.01171875,-92.7055280811698,30.03534659329251
4189.453125,-94.8357602525723,18.89598890954655
4191.89453125,-97.49638614162292,6.646037474787628
4194.3359375,-93.54024034907528,132.3526011260668
4196.77734375,-87.76995933705061,111.0107957262963
4199.21875,-89.55559962777819,113.4453482050999
4201.66015625,-98.58010505029915,36.46724975960165
4204.1015625,-92.11656636826875,78.19827130598614
4206.54296875,-106.8164327338605,56.81444171778077
4208.984375,-93.4547658856273,124.4492843918773
4211.42578125,-87.81107198943297,143.3820864795682
4213.8671875,-87.55870107824178,148.4903042427707
4216.30859375,-96.25830914359213,161.3164141743699
4218.75,-101.4249178930199,105.8994346451861
4221.19140625,-101.9761078286642,147.9122534431404
4223.6328125,-108.3836571514381,124.3754884372311
4226.07421875,-95.14196825279154,25.15441753775045
4228.515625,-90.73755402076408,177.2856416665244
4230.95703125,-91.85138416344556,130.0116952334653
4233.3984375,-90.8816139393123,75.98479218194844
4235.83984375,-89.74137896095527,51.56031259355321
4238.28125,-89.08874687340086,56.59621505057819
4240.72265625,-89.06538319905098,71.67545157996462
4243.1640625,-91.87993230806697,66.12483255724828
4245.60546875,-93.82406794962307,28.07785448492365
4248.046875,-92.97739224707487,23.23290645298928
4250.48828125,-93.20857058098798,49.91078883836366
4252.9296875,-94.53071967002001,82.28583629852976
4255.37109375,-98.62921883111343,153.8034919565159
4257.8125,-94.80027842676049,42.04731075483441
4260.25390625,-93.45693406484928,79.5521261778462
4262.6953125,-90.48616579700629,92.94569533500008
4265.13671875,-89.87443485989485,88.34564909571823
4267.578125,-100.7790289124621,50.57931597823772
4270.01953125,-92.08668936126563,99.59839163001584
4272.4609375,-88.63988739621104,68.38362840502799
4274.90234375,-86.32853043557618,40.69891856124266
4277.34375,-85.3617800791815,34.19956184539409
4279.78515625,-87.97351071379693,36.42309347132964
4282.2265625,-93.17610793222752,33.48394598309645
4284.66796875,-95.04746337426903,29.56147676858824
4287.109375,-94.76497148736938,49.16140537630375
4289.55078125,-94.24246847555592,57.36130551058877
4291.9921875,-93.16748873193966,25.7149947121478
4294.43359375,-92.49776787928286,162.7809598729606
4296.875,-91.38803014989394,104.5255746146956
4299.31640625,-89.51954234980323,82.90822277103631
4301.7578125,-94.44270106888334,96.63930001758048
4304.19921875,-97.42469438344861,20.80546161787755
4306.640625,-89.544963625965,41.31640053914225
4309.08203125,-87.15190519150256,35.34747367884853
4311.5234375,-87.76698456565556,18.57691217160929
4313.96484375,-89.26687408602304,1.07165141528971
4316.40625,-94.4558637711276,173.0638355811092
4318.84765625,-100.9116779999849,121.545043658191
4321.2890625,-97.4820079752815,123.1472912707249
4323.73046875,-96.32570755503033,151.2708190167657
4326.171875,-97.30312803840322,130.2077635029707
4328.61328125,-95.04506057334243,88.87294170107045
4331.0546875,-103.3304649405845,85.17592571427534
4333.49609375,-95.34751869527396,60.51469497370781
4335.9375,-92.70468250194483,70.40485955176133
4338.37890625,-99.5034398674793,88.20490122097978
4340.8203125,-100.046877651903,142.0106390852387
4343.26171875,-92.19163010809984,148.9434500237913
4345.703125,-91.20101263968671,172.9805295106852
4348.14453125,-91.27647083448188,174.8688025204187
4350.5859375,-91.60148540958022,109.7558819311891
4353.02734375,-86.56221778543284,65.23167942479648
4355.46875,-86.94640318549482,42.27370441556196
4357.91015625,-91.1538009768843,4.931526208160385
4360.3515625,-95.69396414186389,143.920690598677
4362.79296875,-103.6129686839398,107.6014090588405
4365.234375,-102.4217803006818,97.85359203204023
4367.67578125,-96.37093146399019,129.2563836278307
4370.1171875,-91.70473855937898,149.1446427386968
4372.55859375,-89.40307329615212,161.7881189645234
4375,-90.09290427049365,173.243706515543
4377.44140625,-93.87922788643819,3.27930092571019
4379.8828125,-101.4207379375306,24.11236523748872
4382.32421875,-101.4697076877,156.3280305268574
4384.765625,-92.39205838048456,29.84686275932281
4387.20703125,-88.49056412071181,63.6988964299557
4389.6484375,-92.0409711057181,92.85754107924124
4392.08984375,-94.69261823125063,36.09746069346794
4394.53125,-90.83515309989494,59.93979738561985
4396.97265625,-99.67790143165774,36.03706800270671
4399.4140625,-94.93922346076704,135.6853477134769
4401.85546875,-92.52257261148323,151.8001433771766
4404.296875,-95.53895952923297,166.4476688683375
4406.73828125,-99.40588330899844,132.3902707563811
4409.1796875,-97.04141002393256,113.3353728039785
4411.62109375,-106.5764706700992,101.2518555790943
4414.0625,-100.3071328889883,144.8969462550252
4416.50390625,-102.2374856777648,131.2686508760513
4418.9453125,-107.293727183772,161.6846072251801
4421.38671875,-98.71294784227551,106.2388067590727
4423.828125,-96.593323933691,92.66236108980129
4426.26953125,-99.23883244950471,172.6261121400333
4428.7109375,-91.06750875758016,43.80127204776942
4431.15234375,-92.56636576589777,56.222136118058
4433.59375,-114.2741472610256,93.90754736087021
4436.03515625,-94.28178663384054,69.72022395110204
4438.4765625,-93.31302692186449,76.99187206986613
4440.91796875,-94.03148107573749,108.0950331717506
4443.359375,-91.93287717176239,138.1699123373063
4445.80078125,-92.93082256012518,151.4943174883471
4448.2421875,-98.29227568840402,14.73817265033894
4450.68359375,-100.2727481307935,64.12789435581595
4453.125,-106.214577594528,33.66780742259722
4455.56640625,-98.00811473075944,36.01762827661733
4458.0078125,-95.32400382798924,160.9528152578723
4460.44921875,-89.09435267351557,135.0070251639103
4462.890625,-87.2101976601063,127.564099570309
4465.33203125,-90.26008093202353,128.5054793560673
4467.7734375,-100.9657521575046,113.9494525823598
4470.21484375,-99.13006743401601,6.41566597643155
4472.65625,-98.3852141435564,125.429868138307
4475.09765625,-90.46551415760226,72.50036516402369
4477.5390625,-88.09701226852943,81.3889636257329
4479.98046875,-87.40838255205809,116.6267368331064
4482.421875,-87.99739026896543,136.5709812330639
4484.86328125,-104.9696230688385,169.4810340670348
4487.3046875,-90.58959292865624,138.359915541746
4489.74609375,-89.82256486878424,144.6247762800441
4492.1875,-93.59862316579262,134.2383517279741
4494.62890625,-92.80497883940525,86.43851515783365
4497.0703125,-87.86913742030201,62.19239915790096
4499.51171875,-87.07006744644842,55.0707412807172
4501.953125,-91.17770913928361,42.88192295891731
4504.39453125,-96.37839954869874,24.82155130002285
4506.8359375,-97.09516848406652,75.23372449724324
4509.27734375,-91.65632979173607,103.0588093967461
4511.71875,-90.07427420164633,107.9908858824865
4514.16015625,-90.36801351302478,114.6822769319877
4516.6015625,-92.4073342337575,120.3877930633729
4519.04296875,-95.25037798076536,144.0117603327414
4521.484375,-90.05653797496123,4.693810540236871
4523.92578125,-85.35424256449519,3.913266843436189
4526.3671875,-84.67902616327231,168.2687770087286
4528.80859375,-86.14426188158431,150.5654065196039
4531.25,-88.4395715048785,146.168488075818
4533.69140625,-90.3226697662147,141.9327726358246
4536.1328125,-91.65226189719506,114.7833577808152
4538.57421875,-92.23715355447973,78.92261076384682
4541.015625,-93.22392012421433,58.58831981041785
4543.45703125,-98.46362431193718,47.20399605357957
4545.8984375,-106.2313646993925,41.56607578317802
4548.33984375,-93.56202787000041,93.6838292923816
4550.78125,-86.28712487973708,99.23427996608125
4553.22265625,-85.52326870044554,108.1742080208937
4555.6640625,-88.84434783532402,130.3832233220614
4558.10546875,-92.39436098814096,171.3666597860335
4560.546875,-92.6294704239175,17.6118048876228
4562.98828125,-97.99237093099131,162.4370499884493
4565.4296875,-90.93921769016758,73.66518436074657
4567.87109375,-88.55114670310545,70.77087664620217
4570.3125,-92.62698781194027,97.91051902499237
4572.75390625,-95.95658677745499,134.6235812226204
4575.1953125,-101.5279019557253,75.2546853612958
4577.63671875,-92.26205900514361,16.8686251103999
4580.078125,-91.62213956588438,2.752502890072314
4582.51953125,-97.3372729978079,124.4460464714244
4584.9609375,-91.39204197277864,79.38952751595555
4587.40234375,-90.60438461241853,76.79042472033386
4589.84375,-95.91046581448023,47.86092546866703
4592.28515625,-96.94884702396865,151.5395723412503
4594.7265625,-93.11817333720143,115.9543119236036
4597.16796875,-90.32393924708742,110.2645437211845
4599.609375,-92.08489081324883,121.6006893929235
4602.05078125,-97.51853736521683,139.3581609280975
4604.4921875,-99.3974643841633,140.472275114668
4606.93359375,-98.629032047888,166.0316626382886
4609.375,-98.92513301670333,26.97540615735334
4611.81640625,-105.3681272079562,27.42087606784932
4614.2578125,-99.10988531284343,98.94039958194342
4616.69921875,-93.81473207224795,102.1881730881066
4619.140625,-94.44933724030048,134.1184321411119
4621.58203125,-94.58000130915917,179.91681667008
4624.0234375,-95.88479272893979,40.5562887055642
4626.46484375,-94.93396618282561,66.9394948815786
4628.90625,-91.20496039490406,58.89336278491659
4631.34765625,-89.61576707289944,68.98961606774735
4633.7890625,-91.57436487365459,119.2109935303351
4636.23046875,-90.49628440057681,178.1827343598845
4638.671875,-91.80591485532003,18.14684507394605
4641.11328125,-94.57932916650125,178.3071852594539
4643.5546875,-93.29379500753818,155.6449727022926
4645.99609375,-95.19876174059837,141.1610563113507
4648.4375,-100.2621028617222,67.76468767455364
4650.87890625,-94.73981019166564,30.12955086088873
4653.3203125,-96.16284352505849,53.17338884024353
4655.76171875,-97.09694045840907,90.46678355005631
4658.203125,-94.39147014610029,73.53513968573434
4660.64453125,-89.94335314804997,61.84061345601433
4663.0859375,-88.49583643358663,65.54394717340789
4665.52734375,-90.77219941853473,79.30665266928216
4667.96875,-92.60749307610456,126.760879477244
4670.41015625,-89.57002801920439,162.6219301987956
4672.8515625,-88.9163086487668,179.1939836584381
4675.29296875,-91.75606923936354,2.315489440360628
4677.734375,-96.35138211802297,128.8806722974744
4680.17578125,-91.01263642481122,77.86409365824217
4682.6171875,-89.69500911887781,52.24215503651636
4685.05859375,-90.5022386574864,16.05673487901744
4687.5,-91.35732604417227,169.4447255337034
4689.94140625,-94.07499748099059,161.9963869673181
4692.3828125,-113.1951907305381,10.51396673045883
4694.82421875,-92.79954318858873,147.4285154842129
4697.265625,-88.95201337034703,130.0208779498168
4699.70703125,-88.75259347331372,106.807866175608
4702.1484375,-91.25656577550886,97.76740131374798
4704.58984375,-97.27910632379748,109.4555916786986
4707.03125,-95.78811783767704,167.614992989876
4709.47265625,-87.65852931580702,1.574268143555491
4711.9140625,-86.27778124295604,174.374108264663
4714.35546875,-93.31946344552256,138.121203706181
4716.796875,-93.97102855530959,45.29483641817171
4719.23828125,-94.04229000489931,43.35552428794074
4721.6796875,-93.22532501149594,58.83298095080976
4724.12109375,-92.87265509049669,44.28472277188109
4726.5625,-99.42089877995568,6.978049642901516
4729.00390625,-97.05264609275135,74.29684884586014
4731.4453125,-92.20732548272727,65.43771489543124
4733.88671875,-90.48879321990752,66.77865829082738
4736.328125,-90.79637937446741,61.38645383728796
4738.76953125,-96.02114163084144,49.30424317969416
4741.2109375,-101.5868985466416,134.665774645734
4743.65234375,-96.18808880574873,112.3893863761452
4746.09375,-97.42569314751191,124.7676548586094
4748.53515625,-101.32094739853,149.2691998103383
4750.9765625,-117.1311064813888,125.141222525179
4753.41796875,-99.6942840757096,162.3521293133886
4755.859375,-95.61741681965445,150.7719013378652
4758.30078125,-90.0084298470363,136.4810637737386
4760.7421875,-88.01520689259607,138.14625368427
4763.18359375,-90.25033248271296,155.5844514473418
4765.625,-94.80744218932742,3.003533932774571
4768.06640625,-104.0021580525875,62.08888805126433
4770.5078125,-97.85443133378502,114.0656443968538
4772.94921875,-93.01990338614323,126.237840672918
4775.390625,-88.21125459289783,147.5638157480991
4777.83203125,-86.14575735730851,155.2246268253079
4780.2734375,-87.27146927147137,152.8218594105485
4782.71484375,-91.27069915852027,146.451136328563
4785.15625,-101.7462933105627,55.16096405353304
4787.59765625,-89.7830126935032,93.2721263189048
4790.0390625,-89.4856215250727,75.70850704499387
4792.48046875,-91.01585687208724,49.82158362600647
4794.921875,-90.90497780910398,47.57019796223604
4797.36328125,-90.81463250066298,48.18210407886041
4799.8046875,-91.22151605703385,38.81856955703851
4802.24609375,-92.37426115013848,23.31676216600592
4804.6875,-94.96210446746542,164.1882228156305
4807.12890625,-94.83412148046951,109.3920477496185
4809.5703125,-96.50853142359455,60.94956610028876
4812.01171875,-97.23511282532309,177.5747736923589
4814.453125,-97.6060048441252,143.0909696586351
4816.89453125,-101.8754837895983,111.4255578882643
4819.3359375,-105.9022186393323,159.8406189665117
4821.77734375,-93.79756901898017,126.1155731348725
4824.21875,-89.67622415247379,126.0171788359214
4826.66015625,-88.74869440105428,131.9523451135243
4829.1015625,-90.80387214218825,145.8579726699471
4831.54296875,-96.89195721822657,3.856769680090793
4833.984375,-102.1943956108057,51.86582337237638
4836.42578125,-99.93133524127742,145.734969775254
4838.8671875,-89.45846476584208,140.6020790414969
4841.30859375,-85.68873106462598,149.5512287149794
4843.75,-85.80597857051239,156.5256502720202
4846.19140625,-87.89108225582099,156.3003687933307
4848.6328125,-90.65893261433801,160.1520776651866
4851.07421875,-97.42549226404151,10.74091226200497
4853.515625,-99.31377032305393,167.8897364256572
4855.95703125,-88.67544140264215,15.08627184116991
4858.3984375,-85.76301237070966,15.97439384120393
4860.83984375,-86.83208648692582,8.291419079630781
4863.28125,-91.25213041355454,167.6701783141373
4865.72265625,-96.83620045566457,118.7400546317125
4868.1640625,-98.12773760199163,93.01399371936304
4870.60546875,-95.35278150114277,99.94271594544078
4873.046875,-91.32013379697496,83.26342413260461
4875.48828125,-91.6776445858182,72.7970250971367
4877.9296875,-100.4716791558675,54.53124321641767
4880.37109375,-97.84766138990675,156.2386424572111
4882.8125,-92.01634730688882,152.8307277848964
4885.25390625,-91.93037532883757,147.7320853781861
4887.6953125,-102.2572617953333,172.5613177619259
4890.13671875,-97.60791726063306,111.7183918185211
4892.578125,-99.34208769066817,131.3125247790202
4895.01953125,-104.626117893472,45.85916713477939
4897.4609375,-93.93585635477818,113.5686751506303
4899.90234375,-86.9517055849512,132.1043538059368
4902.34375,-85.30552719435688,128.7001618455826
4904.78515625,-87.28853281521299,102.0233347919533
4907.2265625,-87.18370421298403,78.5834875094866
4909.66796875,-85.78354517336648,82.33069813785873
4912.109375,-84.79819763608114,85.12309370745191
4914.55078125,-85.85508373653397,91.78042020850965
4916.9921875,-88.46851177191995,118.1647458478651
4919.43359375,-89.31169164693711,149.4054025567889
4921.875,-90.33073071150926,151.32507604891
4924.31640625,-92.32496671696612,115.5950168193424
4926.7578125,-92.12895175884525,79.29754867383595
4929.19921875,-94.18948277080455,75.9831104067943
4931.640625,-94.9888379786082,104.8966763777349
4934.08203125,-95.34272586399808,121.738315968392
4936.5234375,-101.037317349516,100.9949248525029
4938.96484375,-97.85937824623359,52.81462132864431
4941.40625,-98.64860278609287,70.24280274752553
4943.84765625,-98.77706574899383,8.554543628292905
4946.2890625,-92.12166181609538,19.09089664912258
4948.73046875,-90.49759417212705,164.6582455933535
4951.171875,-88.56217741526743,145.6296307590473
4953.61328125,-89.99548993063028,151.0803530151902
4956.0546875,-91.06896614789829,147.039052113262
4958.49609375,-89.67113152519993,123.2529016623928
4960.9375,-90.48148417398642,114.063625364881
4963.37890625,-97.4286183426168,129.2323208599153
4965.8203125,-101.1012501318336,104.9470729237452
4968.26171875,-91.48650536211699,113.3319418075361
4970.703125,-89.18332659722196,88.13957352348471
4973.14453125,-88.51114015200986,70.77848056078966
4975.5859375,-92.09666611195802,88.46659184580147
4978.02734375,-95.69667765204267,159.2711943095438
4980.46875,-95.21660471456003,34.46354663561593
4982.91015625,-94.19191152433102,73.12832796909059
4985.3515625,-89.30122857247611,82.56832734923204
4987.79296875,-86.3259485004983,78.03162214146694
4990.234375,-88.33157740498302,61.04287027122726
4992.67578125,-60.96172501636423,60.2025305523397
4995.1171875,-39.14806653462512,58.88870165677275
4997.55859375,-28.3755421311203,58.75118571510048
5000,-25.03507433703283,58.7249962514293
5002.44140625,-28.3823767806062,58.69981985064262
5004.8828125,-39.17847945465698,58.58623131930713
5007.32421875,-61.2606653620177,58.23212155025256
5009.765625,-86.03921051948041,32.68882974871614
5012.20703125,-89.95006615063187,20.54175403626706
5014.6484375,-101.0541065071154,1.483226582879867
5017.08984375,-88.00655813130867,18.12678388183369
5019.53125,-85.44381890196219,28.12658450341369
5021.97265625,-85.23837939779769,40.82082326734949
5024.4140625,-87.89675696994594,52.16262129576207
5026.85546875,-99.30193454221629,21.46500074285115
5029.296875,-92.57600273218659,99.79099930595464
5031.73828125,-91.86429993735467,78.08920429661153
5034.1796875,-91.60936466019633,37.93210689787126
5036.62109375,-89.6231676086577,17.57617247041312
5039.0625,-90.20857938470699,5.887922067857203
5041.50390625,-92.28695328521087,169.2983390253491
5043.9453125,-94.22790902633564,149.2420425758829
5046.38671875,-95.45410717494789,131.3727820890473
5048.828125,-95.02367533299476,109.443726300199
5051.26953125,-91.45603357688033,88.58554203078315
5053.7109375,-89.13465365858872,83.4497922438333
5056.15234375,-89.82636387976504,75.20169553526389
5058.59375,-91.45616205176808,50.60498454983585
5061.03515625,-92.42943068959654,33.31402407916372
5063.4765625,-93.90503668651375,53.70309890003011
5065.91796875,-91.30791525084067,97.91911785661948
5068.359375,-88.51485443553756,113.0675510547079
5070.80078125,-88.40809421427056,111.4759015964645
5073.2421875,-90.86252960122259,113.1192543947338
5075.68359375,-97.33755502442611,141.0849605645916
5078.125,-99.93190496302957,43.09703171634174
5080.56640625,-101.3797875217982,60.85647215479745
5083.0078125,-101.0206084538436,101.7864522237291
5085.44921875,-93.6062316317022,81.59534108799164
5087.890625,-98.27036864478768,58.10929308168542
5090.33203125,-110.4545099653322,18.48172736819025
5092.7734375,-100.9406691032157,110.1612739448954
5095.21484375,-98.01195034803725,101.8908405707246
5097.65625,-106.6688109014541,158.2055674861141
5100.09765625,-92.57275914685033,126.7994283498082
5102.5390625,-90.33171479597974,141.385473550973
5104.98046875,-92.09887943125239,159.3636206603802
5107.421875,-100.7825234348815,133.8479767471002
5109.86328125,-93.8711112889965,54.92587091345681
5112.3046875,-89.21712336775188,73.59491709236777
5114.74609375,-87.47218462990514,93.54013023610655
5117.1875,-89.5634430749157,103.3983117082223
5119.62890625,-96.43026701592464,121.5054355077914
5122.0703125,-102.4630277530928,44.54607438284017
5124.51171875,-93.39001289794589,82.69982674147538
5126.953125,-91.56077442980929,76.81116407990554
5129.39453125,-96.40018257638897,74.50687027624598
5131.8359375,-97.36121807948226,176.5629518582715
5134.27734375,-89.18727104722215,4.991375900362789
5136.71875,-87.08071717959713,4.674463403074903
5139.16015625,-87.57985201905495,18.50799739268663
5141.6015625,-88.67554705373125,40.43116652646975
5144.04296875,-91.18902530982383,47.31442497253697
5146.484375,-93.34840935116392,27.86401850620867
5148.92578125,-91.62141590051743,16.0645179039203
5151.3671875,-93.38241156978384,21.18811030334035
5153.80859375,-103.9062166305282,13.58790601424092
5156.25,-101.4628804913766,131.41059516573
5158.69140625,-95.75002156410882,136.1705081660659
5161.1328125,-98.16917612307039,120.9614328514878
5163.57421875,-107.1870139784058,4.360665833382008
5166.015625,-103.1043187691412,153.1937213951986
5168.45703125,-106.1291562515662,20.03307074453348
5170.8984375,-90.77505995701105,30.85043250039524
5173.33984375,-86.12256915832801,27.27622803907923
5175.78125,-86.8759491384632,3.234643724374728
5178.22265625,-88.31243173185584,135.1055860468504
5180.6640625,-87.58762659424499,98.97869781932839
5183.10546875,-87.6154698550155,79.08516717330271
5185.546875,-88.95036752738707,62.2833618605268
5187.98828125,-92.88387797421461,43.40390202802827
5190.4296875,-98.39671243097995,132.7188798529868
5192.87109375,-88.23331598936818,86.8305344940316
5195.3125,-86.1731594570491,73.77715806129991
5197.75390625,-89.01054045769513,43.96589768408921
5200.1953125,-92.80435337713178,177.9289620000646
5202.63671875,-97.3843332753836,104.1635398289999
5205.078125,-92.82500072442386,49.3353725760403
5207.51953125,-92.74045133305378,12.81320604584937
5209.9609375,-89.17196553870524,124.338399359729
5212.40234375,-85.52725014519666,98.89327095795065
5214.84375,-87.30392527305467,89.64529832100159
5217.28515625,-94.52684023237482,111.7374686158749
5219.7265625,-92.09754136803426,4.349650744291725
5222.16796875,-88.0289502771227,9.192522858139542
5224.609375,-87.49742874004465,0.399295701880641
5227.05078125,-90.71710271102535,173.860097527177
5229.4921875,-104.5675635620079,34.62313320865496
5231.93359375,-95.37129462300014,148.8502240080859
5234.375,-94.52828850646679,171.2230741321932
5236.81640625,-102.7562913136331,11.65799559294331
5239.2578125,-96.90966055789085,35.86039760867553
5241.69921875,-91.82037842557745,28.73485481588233
5244.140625,-93.70001346930501,156.0426484022934
5246.58203125,-90.57483048297638,105.3688994572746
5249.0234375,-92.45060331254039,82.69368888784174
5251.46484375,-107.6985527224719,31.95920449824589
5253.90625,-94.85383356797203,43.58272320253314
5256.34765625,-89.65858255299464,1.816939059181468
5258.7890625,-88.32436525430768,146.6891144046934
5261.23046875,-90.01162961138434,116.0478103584972
5263.671875,-90.97448525098066,100.8772682756716
5266.11328125,-92.15180408188161,116.0273315272591
5268.5546875,-99.65648398497234,170.193762331795
5270.99609375,-93.00063188008194,101.9030955274256
5273.4375,-89.64502673436142,113.3877170236943
5275.87890625,-92.51659647595983,85.95881402328757
5278.3203125,-91.29355376755684,20.22524106191502
5280.76171875,-87.63026237313738,172.7660628452493
5283.203125,-87.1600121298041,161.37362692025
5285.64453125,-89.4612071563449,153.9403703328641
5288.0859375,-92.49360270816422,136.5786006884407
5290.52734375,-93.19817947323253,84.33602300032
5292.96875,-90.8961827298746,38.48529059870977
5295.41015625,-91.14599767670627,13.72932142388657
5297.8515625,-93.95096117814393,179.2691236768084
5300.29296875,-95.75323250554747,131.7271713464264
5302.734375,-91.39129315262446,103.8531634146805
5305.17578125,-91.20074323773181,120.4998965846265
5307.6171875,-91.10671844712088,172.03087860198
5310.05859375,-87.06277070289909,24.12632444066124
5312.5,-84.38447035176713,23.2025303668042
5314.94140625,-83.94965566259502,9.577316754771028
5317.3828125,-88.05096214461815,174.1908002052293
5319.82421875,-99.99898655241077,68.46800756033248
5322.265625,-90.46482441908083,16.94783202098098
5324.70703125,-91.64719883837549,21.13869075082781
5327.1484375,-97.19063484393821,55.01825101771005
5329.58984375,-96.23852767176565,113.3247619967246
5332.03125,-89.74807707209848,128.2930693510406
5334.47265625,-85.47612959934197,129.1566862446746
5336.9140625,-86.31417719923917,119.8991986121822
5339.35546875,-93.21175302336435,81.46749067025132
5341.796875,-97.5778454608932,138.3024311719422
5344.23828125,-90.26647912899787,83.9857001701258
5346.6796875,-91.15843471660482,72.58912156386947
5349.12109375,-100.1145324060738,49.91373909862902
5351.5625,-109.4564270966147,92.42224375359989
5354.00390625,-98.01552077680596,136.648625184733
5356.4453125,-114.7685530269366,55.83824350358892
5358.88671875,-91.58469304332479,134.8581947516398
5361.328125,-89.49065421612303,136.8288047809499
5363.76953125,-93.80431960555313,148.146627878886
5366.2109375,-93.93627781901124,53.78833452286036
5368.65234375,-87.23081772137672,68.75515954876241
5371.09375,-86.39289219406636,63.67230993995535
5373.53515625,-91.3143709748674,71.65745648655762
5375.9765625,-94.95268969293333,167.2882417668027
5378.41796875,-91.78866493647563,9.723023000264545
5380.859375,-99.21872590380499,159.0742091855319
5383.30078125,-101.1698971871427,45.57677303655657
5385.7421875,-94.24223620865527,145.9255490206989
5388.18359375,-88.54649123075284,121.3840260012312
5390.625,-89.1565122573148,108.3584004393193
5393.06640625,-95.21810349659454,72.47935050771567
5395.5078125,-93.07352370312829,14.92961110425673
5397.94921875,-90.75903604796579,15.96944313652313
5400.390625,-95.06534131471673,19.28797475916411
5402.83203125,-101.0941561069134,98.83138187739674
5405.2734375,-93.84215296559476,79.78554763739116
5407.71484375,-93.35390845620786,83.61760970538647
5410.15625,-95.01675090229206,82.21724164719616
5412.59765625,-109.6347709893544,173.838087799734
5415.0390625,-91.35791011585569,95.82874462210164
5417.48046875,-87.87011605585903,109.1819664352296
5419.921875,-87.01731975346709,145.0705385640305
5422.36328125,-86.80674106783535,171.5091760917914
5424.8046875,-89.55569369722878,176.9023097323765
5427.24609375,-92.77790036962986,1.349508911307852
5429.6875,-93.89101901204575,30.24496074547408
5432.12890625,-103.3444199792919,49.91297233108307
5434.5703125,-93.72863430932173,75.16699354860339
5437.01171875,-88.02910074246913,98.50265505446102
5439.453125,-88.35226823900393,122.8777677982698
5441.89453125,-93.00970957061077,150.3082371456963
5444.3359375,-96.31686201487625,147.1204854719684
5446.77734375,-92.81026124713898,126.0488101157978
5449.21875,-92.2880100717628,136.7945585243611
5451.66015625,-91.83317410800768,145.7344650058539
5454.1015625,-91.80821332367319,142.4235945765317
5456.54296875,-96.09226920342415,156.4349041982381
5458.984375,-98.14894721276387,49.22698067420567
5461.42578125,-93.63944012083066,75.88442826009094
5463.8671875,-92.40727322473403,96.11054984823146
5466.30859375,-89.76406593084468,132.5888945410044
5468.75,-87.27191427672207,154.5770634932861
5471.19140625,-88.09756777263274,162.4170579787357
5473.6328125,-93.28761015427169,146.229634630501
5476.07421875,-97.63600675661694,79.69948400340671
5478.515625,-95.89833050454119,79.4819414342154
5480.95703125,-94.36099816748113,113.652414546557
5483.3984375,-100.8525444725124,155.4377244883685
5485.83984375,-95.02831927742795,98.73199738371893
5488.28125,-89.16005456614691,113.5580937212327
5490.72265625,-87.25292536900048,107.1083423850567
5493.1640625,-86.61694439434825,98.0601254612052
5495.60546875,-86.57888013079952,105.3779426630733
5498.046875,-87.82610568140228,120.9814697308
5500.48828125,-93.45930411305474,127.4704420681221
5502.9296875,-102.612421437267,41.49024415441054
5505.37109375,-94.47481690877338,8.265391928972253
5507.8125,-90.53000846533271,19.81923804335982
5510.25390625,-88.73513576726222,31.15968130120161
5512.6953125,-93.70627230788834,24.84292978279978
5515.13671875,-100.8677496601588,80.22354843896859
5517.578125,-94.29868873820645,36.68576803847885
5520.01953125,-95.72080379804871,22.20157905874376
5522.4609375,-109.814916937955,49.60097507505463
5524.90234375,-102.8991423805906,144.5483318716798
5527.34375,-99.11918042885546,101.667877097818
5529.78515625,-98.60450942569398,107.2773156306123
5532.2265625,-92.47653900318483,179.5033194623613
5534.66796875,-86.23506325731334,13.35510440754387
5537.109375,-85.614014511402,10.91858842418525
5539.55078125,-87.47252842032984,12.92328211848544
5541.9921875,-88.41109756006577,35.70090594282465
5544.43359375,-88.41481888304484,46.93231079072514
5546.875,-89.58403218130186,30.81957131769331
5549.31640625,-91.30264152540811,32.81471513956603
5551.7578125,-89.5365859728563,98.85914013199904
5554.19921875,-85.1678651879093,119.359328973021
5556.640625,-86.4431350997482,117.0075434441575
5559.08203125,-90.45254543648232,129.7368953956367
5561.5234375,-90.00746326206479,175.1050780390143
5563.96484375,-93.01922619432752,8.957787702114482
5566.40625,-98.0719639452459,154.3652765904257
5568.84765625,-88.02018436497534,133.2370652375769
5571.2890625,-84.77284347468847,108.7158206826534
5573.73046875,-87.32481260315126,103.4498322878674
5576.171875,-96.94963059374746,174.293170229778
5578.61328125,-89.58648263459537,41.78888022334488
5581.0546875,-88.5557608552829,21.70814295626966
