#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:19:12.848.762.360
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.17174,0.09128251647470725
-0.17173,0.09258089657934808
-0.17172,0.09306079670872748
-0.17171,0.09255538041705021
-0.1717,0.09131097680957839
-0.17169,0.09085364866992283
-0.17168,0.09039043218512345
-0.17167,0.08727844177558647
-0.17166,0.08630392065396338
-0.17165,0.08908420095362035
-0.17164,0.08854247320021066
-0.17163,0.08501044750361529
-0.17162,0.08393778729622119
-0.17161,0.08250103108064692
-0.1716,0.07836054305232359
-0.17159,0.07558026275266388
-0.17158,0.07568527157442574
-0.17157,0.07355957897680855
-0.17156,0.07327693840981124
-0.17155,0.07182546133138287
-0.17154,0.07000203711790791
-0.17153,0.06819235237644242
-0.17152,0.06873702430242436
-0.17151,0.06775759622651331
-0.1715,0.06511471064691396
-0.17149,0.06065232641728916
-0.17148,0.05937455552065717
-0.17147,0.05769441437240046
-0.17146,0.05859042422541233
-0.17145,0.05895844579702301
-0.17144,0.0591831843034193
-0.17143,0.05901438507590782
-0.17142,0.05766202847409704
-0.17141,0.05891330181756953
-0.1714,0.05759136833234795
-0.17139,0.05855313137282246
-0.17138,0.0571330588018384
-0.17137,0.05564232608909914
-0.17136,0.05390232009852582
-0.17135,0.05418496066552166
-0.17134,0.05215740715366339
-0.17133,0.03954162767880536
-0.17132,0.008932046829455597
-0.17131,-0.04757938292531683
-0.1713,-0.08384471928717294
-0.17129,-0.1039956177669103
-0.17128,-0.1305451846383111
-0.17127,-0.1479943140869023
-0.17126,-0.1641990399280824
-0.17125,-0.1884325243755094
-0.17124,-0.203464488141768
-0.17123,-0.2096364552453897
-0.17122,-0.2263976297028322
-0.17121,-0.2380231858022707
-0.1712,-0.2447358992684446
-0.17119,-0.2549757314769127
-0.17118,-0.2646159338714087
-0.17117,-0.2681410898320086
-0.17116,-0.2730117326584054
-0.17115,-0.2816136235255207
-0.17114,-0.2818246225599124
-0.17113,-0.2798098271292063
-0.17112,-0.2797460367234565
-0.17111,-0.2704875953725683
-0.1711,-0.2539256432592741
-0.17109,-0.1975241292805593
-0.17108,-0.1288326575916855
-0.17107,-0.08493897009350337
-0.17106,-0.07509758257320755
-0.17105,-0.06002341900007589
-0.17104,-0.04719369631828015
-0.17103,-0.03259158174763814
-0.17102,-0.01527003311054083
-0.17101,-0.005617072634881551
-0.171,0.004518732142721078
-0.17099,0.01781952243612483
-0.17098,0.02803776404574531
-0.17097,0.03783008202317237
-0.17096,0.0476636184165842
-0.17095,0.05628513710084387
-0.17094,0.06242275552443684
-0.17093,0.06991567472243521
-0.17092,0.07814561845450117
-0.17091,0.08075415535407199
-0.1709,0.08412327016831218
-0.17089,0.09062989155438346
-0.17088,0.09190079271501252
-0.17087,0.09243957629584991
-0.17086,0.09526107501153244
-0.17085,0.09703641107297806
-0.17084,0.09502259703312663
-0.17083,0.09516588009834302
-0.17082,0.09700893212896436
-0.17081,0.09615512208282881
-0.1708,0.09580574693751372
-0.17079,0.09789316529168685
-0.17078,0.09645837185783591
-0.17077,0.09503339233256282
-0.17076,0.09515606618976348
-0.17075,0.09502455981483438
-0.17074,0.09111666141976864
-0.17073,0.09334932562087025
-0.17072,0.09043852033714271
-0.17071,0.08758365433230844
-0.1707,0.08513312136081209
-0.17069,0.08776128607753333
-0.17068,0.08795854563992206
-0.17067,0.08582990886972777
-0.17066,0.08616456315217766
-0.17065,0.08638341331342944
-0.17064,0.08587799702175125
-0.17063,0.08883198350320996
-0.17062,0.08686233205195232
-0.17061,0.0815255285681661
-0.1706,0.07766964388855345
-0.17059,0.07672260171094225
-0.17058,0.07593650763398062
-0.17057,0.07486090325402263
-0.17056,0.0728961587570521
-0.17055,0.06811482249869909
-0.17054,0.06656618772535307
-0.17053,0.06697837188555658
-0.17052,0.06688415836322462
-0.17051,0.06650534149218017
-0.1705,0.06495179976454606
-0.17049,0.0596365868796447
-0.17048,0.05881418134095159
-0.17047,0.06145314135712017
-0.17046,0.06584977239928408
-0.17045,0.06636009564525132
-0.17044,0.06641701631499347
-0.17043,0.06509213865719647
-0.17042,0.06350719242212766
-0.17041,0.06479575861818997
-0.1704,0.06663782925795958
-0.17039,0.06662212700423456
-0.17038,0.06478790749133194
-0.17037,0.06341396029065297
-0.17036,0.06254444799079577
-0.17035,0.06308813852592027
-0.17034,0.06020873774964131
-0.17033,0.04891391036914283
-0.17032,0.0145299002813649
-0.17031,-0.04255662451597834
-0.1703,-0.07871989622864119
-0.17029,-0.1013419368878845
-0.17028,-0.1191453484361094
-0.17027,-0.1393443350677656
-0.17026,-0.1641588029029183
-0.17025,-0.1791210879183359
-0.17024,-0.191943940864076
-0.17023,-0.2102508059222624
-0.17022,-0.2200843423157025
-0.17021,-0.224772446442582
-0.1702,-0.2395355091138736
-0.17019,-0.2523475667601811
-0.17018,-0.2566804073966321
-0.17017,-0.263287130650181
-0.17016,-0.2741570157892452
-0.17015,-0.278802920109276
-0.17014,-0.2814497312523108
-0.17013,-0.2885942566958267
-0.17012,-0.282861952696426
-0.17011,-0.2744092332396559
-0.1701,-0.2621398847376174
-0.17009,-0.2077188175095958
-0.17008,-0.1409685369373107
-0.17007,-0.1008639995402276
-0.17006,-0.07882588644133778
-0.17005,-0.06493822441507228
-0.17004,-0.04933116560619416
-0.17003,-0.02888388708752151
-0.17002,-0.01438089299352417
-0.17001,-0.001025144812042454
-0.17,0.01660259777268242
-0.16999,0.02576780699205284
-0.16998,0.03592323958678364
-0.16997,0.04704730495800538
-0.16996,0.05341162466971044
-0.16995,0.05797509215767937
-0.16994,0.06455629924891841
-0.16993,0.07197266996002297
-0.16992,0.07634182205818216
-0.16991,0.08219385574220509
-0.1699,0.09152982697082764
-0.16989,0.09306472227216001
-0.16988,0.09359467333527771
-0.16987,0.09748785086748628
-0.16986,0.09818071281297001
-0.16985,0.09695495563179535
-0.16984,0.09862724565319238
-0.16983,0.1024674280790824
-0.16982,0.1011435318121507
-0.16981,0.09970481281486814
-0.1698,0.1016715200935499
-0.16979,0.09899624861566145
-0.16978,0.09651038557329009
-0.16977,0.09813164327009036
-0.16976,0.0980963131992163
-0.16975,0.09776951004362688
-0.16974,0.09815814082324663
-0.16973,0.09707174114385309
-0.16972,0.0960295040530534
-0.16971,0.09661539439505581
-0.1697,0.09801387636717522
-0.16969,0.09508246187544742
-0.16968,0.09456232472089868
-0.16967,0.09477234236443109
-0.16966,0.09284390932919655
-0.16965,0.08896152709641807
-0.16964,0.08795462007648973
-0.16963,0.0870419265788978
-0.16962,0.08408499592486585
-0.16961,0.0811349350068373
-0.1696,0.08139500358410759
-0.16959,0.08216146984391491
-0.16958,0.08109371659081824
-0.16957,0.08072078806491752
-0.16956,0.07853032367069289
-0.16955,0.07463420196591816
-0.16954,0.07248986294199411
-0.16953,0.0712837335779696
-0.16952,0.07090099114349466
-0.16951,0.06952508116110084
-0.1695,0.06960162964799106
-0.16949,0.06719525926509289
-0.16948,0.06817665012271976
-0.16947,0.06975178244920753
-0.16946,0.06708730627075392
-0.16945,0.06702547864672263
-0.16944,0.06637383511725935
-0.16943,0.06451213666033853
-0.16942,0.06323632854542235
-0.16941,0.06262884760455183
-0.1694,0.0616651217823604
-0.16939,0.0603696858502873
-0.16938,0.05786223220905327
-0.16937,0.05938142525666013
-0.16936,0.05914000310568202
-0.16935,0.05788676698049373
-0.16934,0.05600642209727915
-0.16933,0.04432590810981724
-0.16932,0.009194078188443122
-0.16931,-0.04664215465628278
-0.1693,-0.08608817878770336
-0.16929,-0.1014508712730828
-0.16928,-0.1205143886825524
-0.16927,-0.1497372642500783
-0.16926,-0.1663090302719827
-0.16925,-0.1787991917170564
-0.16924,-0.2040336948391894
-0.16923,-0.2161519091491797
-0.16922,-0.222946078056563
-0.16921,-0.2375521181906081
-0.1692,-0.2492090787975111
-0.16919,-0.2526537607077794
-0.16918,-0.2603517905950162
-0.16917,-0.2698487099242796
-0.16916,-0.2735279442495203
-0.16915,-0.2731236112161849
-0.16914,-0.2793731081975566
-0.16913,-0.2792995038832363
-0.16912,-0.273736980502203
-0.16911,-0.2710705415420078
-0.1691,-0.2601290148703382
-0.16909,-0.212040862846587
-0.16908,-0.1392167542564578
-0.16907,-0.1001799701124604
-0.16906,-0.07910165727233121
-0.16905,-0.06913170754970761
-0.16904,-0.04658327120483815
-0.16903,-0.02953945618039325
-0.16902,-0.01721024283603842
-0.16901,-0.00177590881812808
-0.169,0.008856479733422443
-0.16899,0.01475954574204296
-0.16898,0.02810351723320535
-0.16897,0.03542273024938119
-0.16896,0.04193818415318454
-0.16895,0.04998657057658921
-0.16894,0.05760314502262417
-0.16893,0.06365734522334364
-0.16892,0.06771932198306506
-0.16891,0.07281764748843146
-0.1689,0.07503559082668002
-0.16889,0.07860098381245094
-0.16888,0.08404966585398985
-0.16887,0.08492408510813712
-0.16886,0.08440983629874405
-0.16885,0.08654926836836807
-0.16884,0.08912541936964088
-0.16883,0.09183307674583077
-0.16882,0.0940677037286541
-0.16881,0.09662128274020132
-0.1688,0.09549072047221699
-0.16879,0.09409812684524105
-0.16878,0.09614923373768508
-0.16877,0.09764879896813777
-0.16876,0.09849966484170104
-0.16875,0.100085592467625
-0.16874,0.09881076574356948
-0.16873,0.09871458943952155
-0.16872,0.09896680688993147
-0.16871,0.1010120254372277
-0.1687,0.1008972027068858
-0.16869,0.09811790379808953
-0.16868,0.0976998312927345
-0.16867,0.09592547662214404
-0.16866,0.09321781924595417
-0.16865,0.09329534912370126
-0.16864,0.0921196428762568
-0.16863,0.08834423224697024
-0.16862,0.08598006167094469
-0.16861,0.08216245123476895
-0.1686,0.07977963423245281
-0.16859,0.0787001042890622
-0.16858,0.07892091723202781
-0.16857,0.07655674665600362
-0.16856,0.07518378084618209
-0.16855,0.07517985528275144
-0.16854,0.07444479353038846
-0.16853,0.0731071577914378
-0.16852,0.07082444265660005
-0.16851,0.06901083235170391
-0.1685,0.06596066956619609
-0.16849,0.06532276550873868
-0.16848,0.06574378218666092
-0.16847,0.06287419531896338
-0.16846,0.06007428720214607
-0.16845,0.05967878668652171
-0.16844,0.05827441636925932
-0.16843,0.05618405384250978
-0.16842,0.05586313903206516
-0.16841,0.05573653961143125
-0.1684,0.05549806163302772
-0.16839,0.05459027508972152
-0.16838,0.05420753265524727
-0.16837,0.05185808294208695
-0.16836,0.05254898210586234
-0.16835,0.05595931533611213
-0.16834,0.05535183439524145
-0.16833,0.04356827436772885
-0.16832,0.01046792352164349
-0.16831,-0.04856764351894761
-0.1683,-0.08620692708148017
-0.16829,-0.1055844895654097
-0.16828,-0.1330948380864639
-0.16827,-0.153065160648296
-0.16826,-0.1699833576429401
-0.16825,-0.1957566443459853
-0.16824,-0.211072230070098
-0.16823,-0.2185877212578118
-0.16822,-0.2343783001570111
-0.16821,-0.2475829141464218
-0.1682,-0.2532072651514873
-0.16819,-0.2612213028948598
-0.16818,-0.2713129450838601
-0.16817,-0.2762925222954641
-0.16816,-0.2785359817960013
-0.16815,-0.287927892303497
-0.16814,-0.2870181429784743
-0.16813,-0.2846824327373242
-0.16812,-0.2795634980239387
-0.16811,-0.2619848249820765
-0.1681,-0.2417711174875552
-0.16809,-0.1853107200573824
-0.16808,-0.11723654321816
-0.16807,-0.07817718708444754
-0.16806,-0.07019749802107229
-0.16805,-0.05355016490316669
-0.16804,-0.03971157241972656
-0.16803,-0.02690736590022032
-0.16802,-0.006166651515155437
-0.16801,0.00775928475458358
-0.168,0.01846233344789338
-0.16799,0.0304951667532446
-0.16798,0.0419411283257568
-0.16797,0.04935848042769429
-0.16796,0.05709871012181726
-0.16795,0.06413037561672005
-0.16794,0.06977337304806933
-0.16793,0.07382161033579415
-0.16792,0.08015550693092539
-0.16791,0.08152945413160281
-0.1679,0.08362668639435275
-0.16789,0.08630588343567612
-0.16788,0.08613021447216163
-0.16787,0.08619204209619197
-0.16786,0.0875021988911258
-0.16785,0.08805766611654227
-0.16784,0.08847868279446452
-0.16783,0.08877310005175232
-0.16782,0.08876819309746478
-0.16781,0.08862785420482402
-0.1678,0.08706940552291431
-0.16779,0.08940217159149172
-0.16778,0.09038159966740178
-0.16777,0.08877604422432611
-0.16776,0.08906359174561054
-0.16775,0.08863668672253566
-0.16774,0.08471995580975118
-0.16773,0.08680737416392396
-0.16772,0.08834325085610906
-0.16771,0.08686822039709782
-0.1677,0.08606053572126997
-0.16769,0.08687999708738738
-0.16768,0.08551684518614447
-0.16767,0.08446577557762323
-0.16766,0.08350695670972275
-0.16765,0.08174339733856589
-0.16764,0.08164231408023118
-0.16763,0.08236265496972855
-0.16762,0.08376604389613607
-0.16761,0.08237443166002309
-0.1676,0.07970406713641563
-0.16759,0.08105936791079869
-0.16758,0.08082285271411141
-0.16757,0.07770202978685523
-0.16756,0.07712987891685766
-0.16755,0.0771014185819866
-0.16754,0.075542969900074
-0.16753,0.07501596300952816
-0.16752,0.07530154774909724
-0.16751,0.07296093055365567
-0.1675,0.07014630157397242
-0.16749,0.06634831895496029
-0.16748,0.06720409178281068
-0.16747,0.06715502223992985
-0.16746,0.06818548264043851
-0.16745,0.06861925739951019
-0.16744,0.06790774902773154
-0.16743,0.06664960594825159
-0.16742,0.06377707490797625
-0.16741,0.06415000343387338
-0.1674,0.06371328450222942
-0.16739,0.06225395629693596
-0.16738,0.0616376428383467
-0.16737,0.06040697870288174
-0.16736,0.06169554489894402
-0.16735,0.06329423060602202
-0.16734,0.05997909228895654
-0.16733,0.04754290734112227
-0.16732,0.01298224689888597
-0.16731,-0.04364106141365704
-0.1673,-0.08082988657260633
-0.16729,-0.1057532887929206
-0.16728,-0.1246401558480041
-0.16727,-0.1451100063563651
-0.16726,-0.1726998475368518
-0.16725,-0.1893530689999627
-0.16724,-0.2024369719138315
-0.16723,-0.2213522993037469
-0.16722,-0.2338669955201944
-0.16721,-0.2415709137525951
-0.1672,-0.2528863503410418
-0.16719,-0.2626659102372847
-0.16718,-0.2674315442419435
-0.16717,-0.2728763007200836
-0.16716,-0.2849415199237356
-0.16715,-0.2874744897272749
-0.16714,-0.2874332713112607
-0.16713,-0.2908965996478219
-0.16712,-0.2838482505083419
-0.16711,-0.2695641065755973
-0.1671,-0.2461108278599858
-0.16709,-0.1893471806548049
-0.16708,-0.1204525610586077
-0.16707,-0.09199124479641307
-0.16706,-0.0744685110334706
-0.16705,-0.06110883728858364
-0.16704,-0.04638601164245325
-0.16703,-0.02685044523049053
-0.16702,-0.01243086935939155
-0.16701,-0.003114525947931061
-0.167,0.0110125954476367
-0.16699,0.02088735025706995
-0.16698,0.02776003043303705
-0.16697,0.04024135936032244
-0.16696,0.05114264900687443
-0.16695,0.05692304115830246
-0.16694,0.06559166660371146
-0.16693,0.07491978670547875
-0.16692,0.07840274285920346
-0.16691,0.07996904266797447
-0.1669,0.08616456315217731
-0.16689,0.08947577590581657
-0.16688,0.09085463006078111
-0.16687,0.09569779394317315
-0.16686,0.09733966084798217
-0.16685,0.09850947875027723
-0.16684,0.1001228853202172
-0.16683,0.1032525407651859
-0.16682,0.1038482450157722
-0.16681,0.1042604291759805
-0.1668,0.1068434499132515
-0.16679,0.108927924094853
-0.16678,0.1081212208098863
-0.16677,0.1096953717455177
-0.16676,0.1082841316922498
-0.16675,0.1051741040644221
-0.16674,0.1020974437257648
-0.16673,0.1011454945938655
-0.16672,0.09942806059302042
-0.16671,0.09813360605180617
-0.1667,0.09679597031285968
-0.16669,0.09682541203858816
-0.16668,0.09681559813001203
-0.16667,0.09592645801299535
-0.16666,0.09256225015305411
-0.16665,0.09094197384711028
-0.16664,0.09116278679006813
-0.16663,0.08666899805299999
-0.16662,0.08464340732285561
-0.16661,0.0838484807281786
-0.1666,0.08256678426811546
-0.16659,0.082596225993844
-0.16658,0.08313402818382301
-0.16657,0.08265609083615949
-0.16656,0.08186116424148203
-0.16655,0.08240485477660654
-0.16654,0.08281115059166451
-0.16653,0.08177185767343441
-0.16652,0.08034098980301582
-0.16651,0.07915350686528624
-0.1665,0.0756676065389994
-0.16649,0.07467934594536133
-0.16648,0.07565288567612782
-0.16647,0.07248299320599695
-0.16646,0.07002068354420285
-0.16645,0.06953096950624636
-0.16644,0.06896470698139628
-0.16643,0.06806673434666594
-0.16642,0.06650436010132564
-0.16641,0.06810206441754001
-0.1664,0.06762216428816066
-0.16639,0.0660087577182198
-0.16638,0.06549549029968121
-0.16637,0.06576242861295586
-0.16636,0.06360435011703695
-0.16635,0.06315781727681194
-0.16634,0.05830385809498627
-0.16633,0.04358986496660235
-0.16632,0.009059627640947886
-0.16631,-0.04664706161064884
-0.1663,-0.0895142142717528
-0.16629,-0.1059024602032821
-0.16628,-0.1266088259084223
-0.16627,-0.1570044635508114
-0.16626,-0.1737204940287872
-0.16625,-0.1866787789128798
-0.16624,-0.2097502965848713
-0.16623,-0.2221943326595934
-0.16622,-0.2308874928764437
-0.16621,-0.2461608787937184
-0.1662,-0.2539796197564402
-0.16619,-0.2587256259439192
-0.16618,-0.2662146195784844
-0.16617,-0.2726751155942546
-0.16616,-0.276306261767471
-0.16615,-0.2762660247423088
-0.16614,-0.2812141974464648
-0.16613,-0.2802436018882742
-0.16612,-0.2751403694286105
-0.16611,-0.2732080108299443
-0.1661,-0.2635295341920181
-0.16609,-0.2179066360026274
-0.16608,-0.1467086920635846
-0.16607,-0.1044411692162806
-0.16606,-0.07960412939141284
-0.16605,-0.06625819511855605
-0.16604,-0.04755092259045817
-0.16603,-0.03076815753413996
-0.16602,-0.01656350626086205
-0.16601,0.001466606575473467
-0.166,0.01463785327567223
-0.16599,0.02184911329754542
-0.16598,0.03377399360857859
-0.16597,0.04344952607391341
-0.16596,0.05157151681165802
-0.16595,0.06081720008136845
-0.16594,0.06958396461255698
-0.16593,0.07364790415399419
-0.16592,0.07610726964322094
-0.16591,0.08250790081665645
-0.1659,0.08800957796451783
-0.16589,0.08963377983390365
-0.16588,0.09586757456154246
-0.16587,0.0968803699266156
-0.16586,0.09668016619165974
-0.16585,0.1021749736035159
-0.16584,0.107990695825818
-0.16583,0.1081634206167611
-0.16582,0.1076452462439338
-0.16581,0.1083803079962926
-0.1658,0.106067169744869
-0.16579,0.1033977866121215
-0.16578,0.1028805936301491
-0.16577,0.1016823153929881
-0.16576,0.1009443094680519
-0.16575,0.1016842781747016
-0.16574,0.1030405603399444
-0.16573,0.1036195809459449
-0.16572,0.1027814731535326
-0.16571,0.1030493928576631
-0.1657,0.1002965915020181
-0.16569,0.1001317178379359
-0.16568,0.09913855029001703
-0.16567,0.09651431113671417
-0.16566,0.09290377417150852
-0.16565,0.09383413270453866
-0.16564,0.09354167822896277
-0.16563,0.09169862619834142
-0.16562,0.08981435575169618
-0.16561,0.08847279444932145
-0.1656,0.08813225182172202
-0.16559,0.08513213996995467
-0.16558,0.08075022979065499
-0.16557,0.07810538142933997
-0.16556,0.07591687981683036
-0.16555,0.07600324221230099
-0.16554,0.07308654858343214
-0.16553,0.07146627227748396
-0.16552,0.06907069719401937
-0.16551,0.06742588611663509
-0.1655,0.06603231109880631
-0.16549,0.06539244425963034
-0.16548,0.06815898508728226
-0.16547,0.06641897909671254
-0.16546,0.06671241496313934
-0.16545,0.06881259139846183
-0.16544,0.06844064426342213
-0.16543,0.06645725334015667
-0.16542,0.06611769210341611
-0.16541,0.06556516905057287
-0.1654,0.06270147052801561
-0.16539,0.06054241064123021
-0.16538,0.05824595603438565
-0.16537,0.05602506852357409
-0.16536,0.05351368931890942
-0.16535,0.05143804765502213
-0.16534,0.0480699142316441
-0.16533,0.03622256379838547
-0.16532,0.004633554873046465
-0.16531,-0.05385145189647999
-0.1653,-0.08944551691172048
-0.16529,-0.1072342075970821
-0.16528,-0.1341419821315477
-0.16527,-0.1513418383023023
-0.16526,-0.1688390559029459
-0.16525,-0.1949195179443536
-0.16524,-0.210684580681335
-0.16523,-0.2181058583467166
-0.16522,-0.2367424707330306
-0.16521,-0.2468871080283645
-0.1652,-0.2505084402930315
-0.16519,-0.2616266173190741
-0.16518,-0.2730480441201458
-0.16517,-0.2769647750329483
-0.16516,-0.281896264092518
-0.16515,-0.2899083390541902
-0.16514,-0.2884117179963127
-0.16513,-0.2866609167063016
-0.16512,-0.2836568792911035
-0.16511,-0.26935212615035
-0.1651,-0.2497763227132245
-0.16509,-0.1914954452421526
-0.16508,-0.1200815953144294
-0.16507,-0.07760896177788158
-0.16506,-0.07146251083652708
-0.16505,-0.05671220624641269
-0.16504,-0.04223570970554523
-0.16503,-0.02639507987254176
-0.16502,-0.007066586931599611
-0.16501,0.005682661699843434
-0.165,0.01623653898275264
-0.16499,0.0279042948891075
-0.16498,0.03783891454087324
-0.16497,0.04574009233561986
-0.16496,0.05449017322224266
-0.16495,0.06162390336634875
-0.16494,0.06704706924558984
-0.16493,0.07073513608855506
-0.16492,0.07770595535029098
-0.16491,0.08155497029390071
-0.1649,0.0848288901949466
-0.16489,0.09197734120189315
-0.16488,0.09452503186830881
-0.16487,0.09367711016731879
-0.16486,0.09810612710778346
-0.16485,0.1008991654886007
-0.16484,0.102830542696412
-0.16483,0.1043310893177248
-0.16482,0.1048306172642575
-0.16481,0.1026960921489146
-0.1648,0.1009904348383605
-0.16479,0.1008559842908653
-0.16478,0.09920822904090709
-0.16477,0.09832105170561299
-0.16476,0.09887848171274533
-0.16475,0.09652805060873186
-0.16474,0.09440628357453623
-0.16473,0.09454367829460375
-0.16472,0.09264272420338283
-0.16471,0.08963574261560811
-0.1647,0.08842176212472766
-0.16469,0.09137574860618099
-0.16468,0.09147486908280217
-0.16467,0.09267412871082502
-0.16466,0.09391264397314908
-0.16465,0.09226881428662317
-0.16464,0.08761407744890383
-0.16463,0.08618222818761578
-0.16462,0.08533528787748318
-0.16461,0.08217226514335524
-0.1646,0.08115554421484661
-0.16459,0.08069232773004641
-0.16458,0.07605918149118676
-0.16457,0.07455765347901552
-0.16456,0.07537220789084315
-0.16455,0.07362533216426956
-0.16454,0.07088038193548488
-0.16453,0.07059283441419989
-0.16452,0.07082640543831489
-0.16451,0.07226316165388162
-0.1645,0.07269202945866443
-0.16449,0.07208356712693614
-0.16448,0.07189710286398676
-0.16447,0.06946325353707493
-0.16446,0.06725708688912321
-0.16445,0.0661402640931366
-0.16444,0.06277114927890728
-0.16443,0.06307930600820151
-0.16442,0.06499203678971618
-0.16441,0.06405873408411449
-0.1644,0.06283886524808313
-0.16439,0.06174461444183023
-0.16438,0.06190948810590945
-0.16437,0.06143155075824495
-0.16436,0.06063662416356795
-0.16435,0.05959831263619643
-0.16434,0.05501718011276995
-0.16433,0.04347111667280205
-0.16432,0.009854554235626332
-0.16431,-0.04603467371547893
-0.1643,-0.0832990659703976
-0.16429,-0.1103658258237705
-0.16428,-0.1284263617767286
-0.16427,-0.1469883884578648
-0.16426,-0.1718794047798755
-0.16425,-0.1843136269459987
-0.16424,-0.1949165737718306
-0.16423,-0.2135247258233083
-0.16422,-0.2228518645341873
-0.16421,-0.2285331362090111
-0.1642,-0.241539509245173
-0.16419,-0.2543074043028868
-0.16418,-0.2620515595604279
-0.16417,-0.2703158519725322
-0.16416,-0.2822426950652595
-0.16415,-0.2841681839279273
-0.16414,-0.283832548254619
-0.16413,-0.2873616297786469
-0.16412,-0.278890263895607
-0.16411,-0.2703649215154098
-0.1641,-0.2584881293563847
-0.16409,-0.2147288924054966
-0.16408,-0.1422178474989511
-0.16407,-0.09661555851755779
-0.16406,-0.07598966686276937
-0.16405,-0.06285276884258813
-0.16404,-0.04854212735666123
-0.16403,-0.03067688818437955
-0.16402,-0.01562824077354285
-0.16401,-0.00317733496281978
-0.164,0.01101652101102358
-0.16399,0.0214398733099142
-0.16398,0.03104965258780466
-0.16397,0.04399125382731714
-0.16396,0.05358238667893716
-0.16395,0.05972000510255215
-0.16394,0.06569176847120582
-0.16393,0.07156931831753824
-0.16392,0.0739040471678421
-0.16391,0.07767062527940991
-0.1639,0.08244509180176871
-0.16389,0.08565129573363292
-0.16388,0.08506834956420853
-0.16387,0.0908408905887733
-0.16386,0.09108133134889317
-0.16385,0.09173395626921549
-0.16384,0.09476547262843278
-0.16383,0.09783722601280202
-0.16382,0.0971885266559108
-0.16381,0.09939469330386146
-0.1638,0.101778491697035
-0.16379,0.1021416063143576
-0.16378,0.1025302370939774
-0.16377,0.1044253028400569
-0.16376,0.1008893515800254
-0.16375,0.09964004101826685
-0.16374,0.09799719272259609
-0.16373,0.09737204674628694
-0.16372,0.09496175079995811
-0.16371,0.09423454017445113
-0.1637,0.09557315730425503
-0.16369,0.09555745505053337
-0.16368,0.09840839549194122
-0.16367,0.1021818433395147
-0.16366,0.09940745138500751
-0.16365,0.09695004867750727
-0.16364,0.09629644236632819
-0.16363,0.09397054603374971
-0.16362,0.09145524126564979
-0.16361,0.08894876901527321
-0.1636,0.08683092754450795
-0.16359,0.08447853365876826
-0.16358,0.08110156771767761
-0.16357,0.08030467834128335
-0.16356,0.08117517203199703
-0.16355,0.08009760487032419
-0.16354,0.08066092322260204
-0.16353,0.07822118555054472
-0.16352,0.07525247820621633
-0.16351,0.07307869745657082
-0.1635,0.07261253679919821
-0.16349,0.07066545733766436
-0.16348,0.06994707922988053
-0.16347,0.06808439938210346
-0.16346,0.06819431515815727
-0.16345,0.06742588611663732
-0.16344,0.06864869912523874
-0.16343,0.06747201148694372
-0.16342,0.06569078708034377
-0.16341,0.06262197786854777
-0.1634,0.06143645771253305
-0.16339,0.06047273189034447
-0.16338,0.0603942206217323
-0.16337,0.06051100613379003
-0.16336,0.05803495700000032
-0.16335,0.05538422029354323
-0.16334,0.05091202215530818
-0.16333,0.03663671074028323
-0.16332,0.001352765235997615
-0.16331,-0.05575240598771686
-0.1633,-0.0976960698517953
-0.16329,-0.1146662805618974
-0.16328,-0.1345149106573801
-0.16327,-0.159080105214695
-0.16326,-0.1744830347251639
-0.16325,-0.1880399680324082
-0.16324,-0.2144246612397515
-0.16323,-0.2258303857871044
-0.16322,-0.232995520438644
-0.16321,-0.2479892099614788
-0.1632,-0.2555645659915162
-0.16319,-0.259505831675742
-0.16318,-0.2687789938894652
-0.16317,-0.2756722832734468
-0.16316,-0.2777263343384586
-0.16315,-0.2780109376871708
-0.16314,-0.2846009772961275
-0.16313,-0.2829640173456185
-0.16312,-0.278742073876104
-0.16311,-0.2728625612480675
-0.1631,-0.2535851006316781
-0.16309,-0.2021405918747098
-0.16308,-0.131213511812371
-0.16307,-0.09292749167459163
-0.16306,-0.07405828965495607
-0.16305,-0.0598310663919526
-0.16304,-0.04210027776719353
-0.16303,-0.02918615547169277
-0.16302,-0.01825836827198467
-0.16301,-0.003412868768651034
-0.163,0.008446258354901488
-0.16299,0.01530716184059912
-0.16298,0.0291231823342984
-0.16297,0.03896947680886059
-0.16296,0.04641332646396686
-0.16295,0.05664727032732002
-0.16294,0.06321277516483836
-0.16293,0.06637187233554236
-0.16292,0.06794209770775915
-0.16291,0.07469014124479396
-0.1629,0.07776189462916976
-0.16289,0.07980122483131631
-0.16288,0.08543440835410243
-0.16287,0.08693986192970435
-0.16286,0.08649529187119986
-0.16285,0.08946792477895273
-0.16284,0.09108820108489425
-0.16283,0.08983300217799112
-0.16282,0.08975056534595004
-0.16281,0.0941216802258234
-0.1628,0.09427085163618357
-0.16279,0.09385572330340684
