#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:19:37.249
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2734.375,-87.55023351465451,114.883228752123
2736.81640625,-87.0378920695303,15.47602349616025
2739.2578125,-102.3642104575337,33.22767773417591
2741.69921875,-88.00225520905943,161.1421416392653
2744.140625,-83.20336229582857,94.04020650568796
2746.58203125,-79.70635178615311,81.14875493498967
2749.0234375,-79.30643014874016,89.26754727805591
2751.46484375,-82.0969798955425,99.10457367523078
2753.90625,-93.45389360663468,105.3536067854711
2756.34765625,-91.21542058292709,53.41472663376318
2758.7890625,-80.57078347832586,69.45119246052029
2761.23046875,-80.91514886962057,67.00123104850968
2763.671875,-86.09690334893658,127.6122807471784
2766.11328125,-77.63130774851643,114.910560731268
2768.5546875,-78.17136203258103,165.027643793321
2770.99609375,-76.33471109331975,33.94423566127195
2773.4375,-84.6189251167898,78.08701559179865
2775.87890625,-78.7325253068468,32.1760898252725
2778.3203125,-74.7983115481952,55.40205857270906
2780.76171875,-74.62637771844663,61.92579718019545
2783.203125,-76.62906314064703,71.92676121052727
2785.64453125,-75.83087609911507,107.3107595133021
2788.0859375,-74.25607583976594,112.774527075013
2790.52734375,-77.09040056026717,85.6428435832144
2792.96875,-75.5857401271367,25.97785329224783
2795.41015625,-71.32342685565175,7.012556358843224
2797.8515625,-70.1481978763108,5.032985611895199
2800.29296875,-71.59363852374513,9.127789977231272
2802.734375,-76.24018631775479,10.41444161131372
2805.17578125,-84.23036222608411,160.4372460694076
2807.6171875,-85.96135189398865,138.0516700812381
2810.05859375,-85.09687181855527,13.1962434791663
2812.5,-82.43262377581254,44.49665891251462
2814.94140625,-83.90872888663553,41.13183816400167
2817.3828125,-88.45858110215019,164.8634619307553
2819.82421875,-81.88238711982822,83.2875610718648
2822.265625,-75.93118533445842,67.19485098633743
2824.70703125,-72.79273007885277,73.75402755564579
2827.1484375,-70.83137655991889,91.14030496605348
2829.58984375,-71.50621570513367,113.0786983257876
2832.03125,-76.63969582483607,147.930512347222
2834.47265625,-83.18458481103633,46.03809384629353
2836.9140625,-84.52343306505284,89.09158764658947
2839.35546875,-86.6223221805314,25.45359038610623
2841.796875,-81.06280212268551,169.1289907430938
2844.23828125,-79.33412834237092,141.0908689305083
2846.6796875,-77.42621727111006,109.1316107192881
2849.12109375,-77.89325812902138,92.35456903433909
2851.5625,-84.16621022217404,113.7547119670259
2854.00390625,-82.8407749086312,175.1483509520272
2856.4453125,-79.04857345308127,165.9010944566559
2858.88671875,-74.82256686408593,154.0298295197405
2861.328125,-73.15826796523454,145.1383889914737
2863.76953125,-76.25935142535499,129.599107996056
2866.2109375,-85.01972296881762,49.42911123962108
2868.65234375,-75.83556648848781,163.7602624708562
2871.09375,-73.79187442558928,153.388761111885
2873.53515625,-76.72093502974926,142.875401782768
2875.9765625,-80.2778655125927,115.3297787409051
2878.41796875,-80.5701075743095,76.9789703124779
2880.859375,-79.56893354902488,48.68532320396196
2883.30078125,-78.04928306849439,59.65982160162727
2885.7421875,-75.7229937545454,85.92223582038527
2888.18359375,-76.92189659988783,96.57021038615119
2890.625,-85.37183468144653,65.80692746185203
2893.06640625,-83.64080684959454,155.5984815783294
2895.5078125,-81.46792061627204,121.8422645630526
2897.94921875,-79.27995771850208,123.2494159058674
2900.390625,-77.00720666799562,142.2696239562213
2902.83203125,-80.61351063850323,146.4292681796094
2905.2734375,-87.0305379753014,16.21433286505379
2907.71484375,-76.72752757859365,18.10462029623874
2910.15625,-74.52369926332905,39.72227345395252
2912.59765625,-75.52534900439746,69.22217599470028
2915.0390625,-74.86787392071452,115.3084096268095
2917.48046875,-71.64460403990614,136.0732319591541
2919.921875,-71.60666515981136,135.2010183491419
2922.36328125,-78.12101632826489,137.1808610385293
2924.8046875,-82.67450132165658,56.20882800811511
2927.24609375,-79.98540542790421,39.50663594904154
2929.6875,-79.582645886455,160.0409143500825
2932.12890625,-80.78183395893971,132.2915771055196
2934.5703125,-92.0792586304637,126.1098899710394
2937.01171875,-87.66945058787005,68.3560262773328
2939.453125,-85.38395957022685,32.03523789973527
2941.89453125,-83.42304001133553,134.8876219301737
2944.3359375,-81.2057990464769,117.7054031437299
2946.77734375,-85.51928200163928,131.9718195132898
2949.21875,-93.68142539845933,27.69535124844151
2951.66015625,-79.65955251567482,7.779497782389832
2954.1015625,-77.60680497103593,7.78163184657955
2956.54296875,-81.37191066180485,11.52006868660701
2958.984375,-88.00484647590534,90.43671604417818
2961.42578125,-80.78447960088494,140.8313274825528
2963.8671875,-81.28562034683355,148.4473884537344
2966.30859375,-82.36731810206894,158.4328916088366
2968.75,-79.62555315994156,159.9213565295067
2971.19140625,-80.73297162372421,142.0820672070289
2973.6328125,-85.8505737208352,131.1907858656851
2976.07421875,-81.45396033307698,14.8334744636435
2978.515625,-76.14750839997326,19.81401232002064
2980.95703125,-79.92010776822096,18.05187998231919
2983.3984375,-90.59318484025493,119.0411685814421
2985.83984375,-83.44763525895546,159.2400450710733
2988.28125,-79.69534605781264,2.557971885433075
2990.72265625,-74.33353308548068,6.573870362226207
2993.1640625,-60.42459433023573,78.62877829047939
2995.60546875,-41.80232528329645,91.55549829907389
2998.046875,-32.68035751314265,92.57520883296679
3000.48828125,-30.70010478606459,92.75432383568904
3002.9296875,-35.44207726631797,92.85113681958696
3005.37109375,-48.00806548242841,92.92390121141077
3007.8125,-72.1356874911268,93.47809355937821
3010.25390625,-89.25972010850123,126.9281767694154
3012.6953125,-98.53471816028622,16.60173366875862
3015.13671875,-82.24957206588124,6.586518901519008
3017.578125,-79.45799738197535,48.22166469379068
3020.01953125,-76.81726579164693,85.09906791169421
3022.4609375,-79.56378946175906,96.81512722943621
3024.90234375,-92.40398140307668,122.0771057029897
3027.34375,-87.91361652243133,8.596716318757547
3029.78515625,-82.36103070057698,7.151809182235231
3032.2265625,-81.15830478816471,41.89470292327076
3034.66796875,-79.65865491876318,77.61500620391485
3037.109375,-85.2021093246326,96.91182089304883
3039.55078125,-91.63082944784399,66.63726368736194
3041.9921875,-83.94316773845235,71.43961372301652
3044.43359375,-81.99506733553696,33.79978656523727
3046.875,-79.95107367987949,167.8257986541761
3049.31640625,-81.03025243265461,138.4228978087097
3051.7578125,-92.28142492565368,129.7254281600138
3054.19921875,-92.87398282937382,45.74809591267414
3056.640625,-83.57667384948626,174.5399688863225
3059.08203125,-78.55661046726789,167.4041464692234
3061.5234375,-78.23665953838004,167.9048624174164
3063.96484375,-86.11077085316882,137.7587824674294
3066.40625,-82.33111953322515,15.87187716464866
3068.84765625,-81.84189805832644,168.9015899765516
3071.2890625,-91.75363431929966,110.6759283864804
3073.73046875,-85.61416388590857,167.2004665317012
3076.171875,-80.94004044942935,161.6026971775226
3078.61328125,-82.51488396222186,162.7373012225592
3081.0546875,-81.19593915880556,126.6562124914843
3083.49609375,-74.95021587159113,120.623802620975
3085.9375,-72.92438562718496,119.6013881651584
3088.37890625,-75.24770134279359,95.48230203060555
3090.8203125,-76.07216299501158,48.39787809267678
3093.26171875,-77.73094312990403,35.49725652584674
3095.703125,-82.03011283252908,46.8140432348075
3098.14453125,-81.89202709927707,16.14417928084862
3100.5859375,-78.24547027350064,154.214181519945
3103.02734375,-78.4338461453271,129.08546185612
3105.46875,-83.2243371804156,97.07079251447318
3107.91015625,-84.27593802038723,47.71771425604328
3110.3515625,-84.70051651958228,65.28572613853778
3112.79296875,-78.90232892768803,126.8540409429288
3115.234375,-74.34496725948131,140.4034773659933
3117.67578125,-74.70655813898111,147.0085011767914
3120.1171875,-78.42564572926268,133.5898221025519
3122.55859375,-77.04755502741746,66.49951726203552
3125,-74.21328981785975,41.65549290690688
3127.44140625,-79.58939643428263,21.74694626620946
3129.8828125,-87.71631931615305,80.22812551944043
3132.32421875,-83.29444754210709,34.59572471231478
3134.765625,-85.91485836543859,162.7023403480895
3137.20703125,-80.18584687461633,103.0491001292316
3139.6484375,-76.81348240721704,81.99650764527433
3142.08984375,-76.64697827039519,65.55128365236558
3144.53125,-76.72706650169167,62.59063423890913
3146.97265625,-78.57165973861341,70.07976079352127
3149.4140625,-86.77336939693288,76.60094847593486
3151.85546875,-100.8379936342199,14.87089967060888
3154.296875,-87.0417380213614,141.9467268110918
3156.73828125,-77.30973683565543,135.062625265865
3159.1796875,-73.8709621163669,144.8455166605617
3161.62109375,-75.5489588806003,151.1929984439093
3164.0625,-84.31252149312755,131.0028232559307
3166.50390625,-88.04955601330559,55.03516707180398
3168.9453125,-87.843161018449,123.1627814105851
3171.38671875,-80.34531810720416,163.7170370207666
3173.828125,-80.83112626300688,9.235341008471863
3176.26953125,-86.13724508474033,53.46963876565099
3178.7109375,-89.70580983905064,56.62139733734605
3181.15234375,-76.63283804032618,75.61794802672553
3183.59375,-75.10471576977065,73.2331606620709
3186.03515625,-78.49760982114847,48.03889079871917
3188.4765625,-79.64681369941422,16.09364513039704
3190.91796875,-80.01664287084851,27.02099860966379
3193.359375,-78.37634092042036,49.86180290882063
3195.80078125,-78.72263691867421,47.49773639988037
3198.2421875,-84.061871041264,14.70486027358645
3200.68359375,-93.50801310638836,150.9189566811871
3203.125,-86.27568281969684,130.8645041379293
3205.56640625,-79.27642856333006,106.54086686806
3208.0078125,-76.38806934012136,65.16896837276614
3210.44921875,-74.85111121082603,35.10080038323988
3212.890625,-76.76526928560091,19.90366771159345
3215.33203125,-82.5656173830977,23.4042149583402
3217.7734375,-85.38662640376944,131.1880282784732
3220.21484375,-74.92817033204224,156.5007271103887
3222.65625,-71.54087184773879,160.4343183422657
3225.09765625,-71.99836909101901,173.9587358380717
3227.5390625,-73.03787518967711,18.75252290422648
3229.98046875,-75.16014501642428,28.11755930751026
3232.421875,-85.07836727758674,24.1981283951458
3234.86328125,-82.77798433111221,168.7163192184788
3237.3046875,-76.79513524280028,171.6833122284936
3239.74609375,-77.23522542316273,20.98014316620019
3242.1875,-79.89705078863231,62.29527823079516
3244.62890625,-85.24138076047926,158.4127334318527
3247.0703125,-77.79001164442971,30.42069105890148
3249.51171875,-77.46314102348911,49.69307337086677
3251.953125,-80.00842050190866,92.73424766949981
3254.39453125,-78.0307518778834,127.6678113299029
3256.8359375,-78.38798058365572,126.1666997885547
3259.27734375,-87.2915587305193,85.20386211026789
3261.71875,-79.13970583519227,166.3581605574572
3264.16015625,-75.54135320675162,158.1663697740442
3266.6015625,-80.2766805886376,125.7378711791371
3269.04296875,-76.93297968134448,40.96256244396486
3271.484375,-73.53064903979524,33.19604722962048
3273.92578125,-74.38240318698972,42.7918117117388
3276.3671875,-76.48446776184801,61.11358896298818
3278.80859375,-79.28856418694569,76.11539002111894
3281.25,-92.75026124785455,130.2448394673419
3283.69140625,-78.10527232551144,45.82681384990037
3286.1328125,-76.18181337403166,48.46080842129562
3288.57421875,-87.73516302661834,74.02764129942398
3291.015625,-83.98920030747502,42.05603139195511
3293.45703125,-85.72879512568214,121.3506921221361
3295.8984375,-78.59361119661169,178.6667911756176
3298.33984375,-80.81922302584849,14.21698044026853
3300.78125,-90.00540611648836,128.4102166148616
3303.22265625,-81.72106053792749,162.6167096686854
3305.6640625,-81.77240289871057,146.7284529559631
3308.10546875,-82.26313914495455,110.3748995389945
3310.546875,-83.46651967785355,63.9676828048997
3312.98828125,-91.01951821799361,174.5083759870633
3315.4296875,-79.01532564157864,48.80602192141412
3317.87109375,-73.51342884279686,36.16388231179878
3320.3125,-74.40620701483326,28.7823111197024
3322.75390625,-77.46715208293679,22.91481450612197
3325.1953125,-79.51154682960608,23.33504205710122
3327.63671875,-82.88247238780259,46.76547406120027
3330.078125,-79.78457766416741,102.9239263561377
3332.51953125,-76.73495811502514,124.2812842060027
3334.9609375,-77.06058467144501,148.8441478591625
3337.40234375,-75.77668185636296,158.1383645373427
3339.84375,-74.57951057714597,144.0988777153641
3342.28515625,-76.77411124774989,120.0777910419306
3344.7265625,-80.03143348631619,72.12494676891973
3347.16796875,-81.71036877344167,50.7394275250907
3349.609375,-84.27135372329204,101.6008526679289
3352.05078125,-80.36370534239099,135.1690244122332
3354.4921875,-81.36317047290918,157.441386331323
3356.93359375,-82.22459020423929,35.29735295823873
3359.375,-78.90614716171088,89.13256992109838
3361.81640625,-78.25783092305997,125.1351583153469
3364.2578125,-78.51539015916666,174.0105820521908
3366.69921875,-76.55191617936043,1.628510436765256
3369.140625,-77.9347177953919,144.6695520047741
3371.58203125,-77.30809813974288,88.04473834818603
3374.0234375,-75.48734379734071,64.58163961378352
3376.46484375,-76.42244802959857,44.48964207154133
3378.90625,-78.76807842077299,8.29097968708497
3381.34765625,-84.71500226912448,153.7938851089894
3383.7890625,-95.77730683916153,150.9661675773615
3386.23046875,-85.59177397373082,139.2686974797429
3388.671875,-84.34069850501585,161.8255370395743
3391.11328125,-82.63889546160628,150.243258750474
3393.5546875,-81.09707248400581,107.6400467752978
3395.99609375,-79.87060781468261,70.63242141001048
3398.4375,-78.08639145404976,34.97211931019687
3400.87890625,-75.23956175573962,12.98174364950685
3403.3203125,-75.25862000099411,11.98109511702998
3405.76171875,-78.57872983998426,25.97971874592768
3408.203125,-83.0117848095058,34.51975295954487
3410.64453125,-87.20395649089012,28.495641923084
3413.0859375,-92.9456780547241,101.5716538996346
3415.52734375,-84.888742991047,156.9555720503051
3417.96875,-85.28916764291117,177.3418971899313
3420.41015625,-88.20359179571463,36.59506160772482
3422.8515625,-90.4925459089725,93.77159414032177
3425.29296875,-87.86349655710141,151.1420539615771
3427.734375,-93.41504271701518,18.91122049924277
3430.17578125,-85.33323136753057,140.3996357355149
3432.6171875,-78.94775014414219,177.2557503751102
3435.05859375,-76.13504232737355,20.20969209866917
3437.5,-78.50501991013184,30.98348429871604
3439.94140625,-89.53211182427908,61.19824371703161
3442.3828125,-84.90329790716839,10.44754110558206
3444.82421875,-79.58527507308185,49.11867398175142
3447.265625,-77.86830215685663,79.2893651158208
3449.70703125,-83.0423309287512,89.11397534930849
3452.1484375,-97.99835766454414,94.35099380455637
3454.58984375,-85.35738137623325,73.90401515797176
3457.03125,-81.20506783256495,87.29314129582882
3459.47265625,-78.6400954987667,116.315880523425
3461.9140625,-77.57171160505386,150.3574231760832
3464.35546875,-76.75744940856656,171.9606849987348
3466.796875,-78.40007743478398,178.6285743033374
3469.23828125,-88.82330390247107,26.52811619736931
3471.6796875,-79.66813077521417,171.1933870714134
3474.12109375,-74.25595942847954,12.69053977863296
3476.5625,-73.44578867428405,29.20923618665541
3479.00390625,-74.73437945608958,31.32533807661244
3481.4453125,-77.8982283187443,19.12312914800532
3483.88671875,-95.77952324795072,1.559886352039732
3486.328125,-78.14905540268475,8.430792442900954
3488.76953125,-76.04303612497004,15.48149065165649
3491.2109375,-80.22089778316862,31.46036038173824
3493.65234375,-89.85799041258977,4.500504206128523
3496.09375,-85.46488095144319,95.41802476929699
3498.53515625,-86.90471741104744,82.22653554598065
3500.9765625,-91.32295491469164,115.0104092095104
3503.41796875,-79.96620588958945,109.9539286979729
3505.859375,-80.62306559092242,114.2057905166034
3508.30078125,-90.30544422640661,138.7627009434672
3510.7421875,-93.81409056313645,145.5114657096235
3513.18359375,-86.51990950161702,116.1669397670271
3515.625,-85.38332591801017,137.6083048410887
3518.06640625,-83.67192815417843,165.7178572047339
3520.5078125,-82.67769893963009,151.6248696641645
3522.94921875,-81.67175647112764,111.017900912839
3525.390625,-80.4617754443089,94.40654912093667
3527.83203125,-81.37614240535035,118.7123001182822
3530.2734375,-83.45328411173932,161.8966856775706
3532.71484375,-89.81239542170174,46.30428795786867
3535.15625,-85.93662103327974,177.7872664711727
3537.59765625,-76.93203997422418,12.7422230587795
3540.0390625,-73.52379829043188,178.727356323502
3542.48046875,-73.00480434158484,162.2087026494714
3544.921875,-74.14527690025709,153.0241246465241
3547.36328125,-76.74296176836,149.1739778008487
3549.8046875,-85.79416645148542,137.2359255681363
3552.24609375,-86.7271274846445,141.6973471338632
3554.6875,-84.4734559159391,124.7827495347715
3557.12890625,-102.9989930522035,73.16400899859087
3559.5703125,-83.22494308974477,99.23959942876041
3562.01171875,-80.53555225668013,94.51405295745604
3564.453125,-79.68921812212406,87.68340892283099
3566.89453125,-78.77117315815158,81.26715498309549
3569.3359375,-81.98158755146829,83.75435060125125
3571.77734375,-86.61810437606096,46.20744092251174
3574.21875,-74.86817643078803,62.61564742261746
3576.66015625,-71.51530159608197,58.39378304220006
3579.1015625,-72.9260473219195,47.00542300753002
3581.54296875,-83.83238648099557,17.29255818211962
3583.984375,-80.03115200273434,53.00430058446131
3586.42578125,-76.17426102365741,47.67147554565043
3588.8671875,-77.17467639019253,46.69339210822979
3591.30859375,-82.50194665604626,44.09029908703999
3593.75,-90.50549638079148,126.0542131566137
3596.19140625,-82.7694502581064,162.7404694006167
3598.6328125,-83.01380769292749,140.4243054527819
3601.07421875,-80.59862321675651,83.8431913865289
3603.515625,-78.06861452665905,70.2901396655175
3605.95703125,-80.36786709179466,84.92304157245886
3608.3984375,-88.17864331337488,84.17173730123869
3610.83984375,-81.58556274839941,139.6455275582544
3613.28125,-76.15256205272378,121.5979246454991
3615.72265625,-77.33641624712399,107.3646863404307
3618.1640625,-80.21560144509279,92.69805931454795
3620.60546875,-81.00256708150218,73.24606217380632
3623.046875,-84.18446959898048,35.70507325317617
3625.48828125,-81.769545168482,124.199503066128
3627.9296875,-78.26842010613106,101.204366927221
3630.37109375,-83.52695821191544,95.21734004441112
3632.8125,-94.88609427763122,89.29840321684658
3635.25390625,-83.12305655357386,97.59337858663427
3637.6953125,-80.10437529496399,123.8968875051407
3640.13671875,-77.30302407293669,136.4587513185242
3642.578125,-78.02388463416563,114.6475671970036
3645.01953125,-81.64234498891624,72.21107234113801
3647.4609375,-93.43003646906629,69.54575627161063
3649.90234375,-81.2802209447399,128.8927266966235
3652.34375,-73.72626078633901,109.3222807065783
3654.78515625,-71.95101511232312,104.9538873518845
3657.2265625,-75.01257698834766,105.899900153243
3659.66796875,-85.32886681652042,40.34455791924982
3662.109375,-74.54910835914903,142.3134199385836
3664.55078125,-72.5009797805232,128.5994045650478
3666.9921875,-76.79821672121999,125.5688484450314
3669.43359375,-85.67611423540582,150.1091900250879
3671.875,-90.8469892667449,30.03189170136033
3674.31640625,-77.197201569637,9.313106583893427
3676.7578125,-73.96070428655933,176.8477548558551
3679.19921875,-73.34498958810859,165.1081116977821
3681.640625,-74.50989005126593,156.5865658128194
3684.08203125,-80.55213761371532,142.91073496758
3686.5234375,-88.49773248264839,69.11700338557938
3688.96484375,-89.47516753303435,21.80771421070644
3691.40625,-87.73515916874737,115.1948262139607
3693.84765625,-83.17696989341675,71.740505036489
3696.2890625,-78.69312891228557,28.58565502275446
3698.73046875,-75.52942804282713,18.5008390743229
3701.171875,-76.9383646022082,23.38770694246561
3703.61328125,-85.16213279938484,40.19271074220455
3706.0546875,-87.58182244126124,14.74277445200959
3708.49609375,-80.22116431136915,44.28177882668317
3710.9375,-79.00563648518559,47.22767281226447
3713.37890625,-81.14926781045756,9.367120494885421
3715.8203125,-79.45995472002436,149.5911360976332
3718.26171875,-79.79238660820114,165.0290347160706
3720.703125,-80.5297351028765,29.07866449882381
3723.14453125,-82.97059497422354,92.21178541444171
3725.5859375,-77.00489974663535,158.3756183185779
3728.02734375,-72.87683889878498,168.7864924833693
3730.46875,-72.6891508373498,158.3752762348239
3732.91015625,-75.46032073912208,130.469394111239
3735.3515625,-80.7064522384907,94.36763340219045
3737.79296875,-97.50871028320694,61.53612255386111
3740.234375,-88.23791486240762,89.53422312965887
3742.67578125,-85.1149588264193,110.1263674915746
3745.1171875,-91.55218061558,141.7304616634628
3747.55859375,-85.39591049966758,53.52082750525746
3750,-80.94203382447232,34.51260267027943
3752.44140625,-83.37300926111858,165.1738423849997
3754.8828125,-82.29441492705246,79.60181071039416
3757.32421875,-81.95907740344653,41.2396356826388
3759.765625,-84.81468896615638,38.37267120789358
3762.20703125,-82.11926305459215,46.95844969755117
3764.6484375,-80.06296412449964,34.8222992321413
3767.08984375,-82.00672487378499,42.185156623368
3769.53125,-89.05463833855708,92.56616223733334
3771.97265625,-85.22174106995116,15.286942258146
3774.4140625,-82.43063583205283,27.4092251536348
3776.85546875,-94.91527091784212,7.023194087118998
3779.296875,-86.79676003463652,17.11661970611342
3781.73828125,-85.58972056505942,149.7379051718162
3784.1796875,-90.48465833575763,134.3372439004061
3786.62109375,-84.8602561795964,61.85569100701208
3789.0625,-84.84412906597974,26.49647546376764
3791.50390625,-76.94078707417832,108.3228560685589
3793.9453125,-71.66334191718674,90.38596117390522
3796.38671875,-71.80059758931377,82.26100442868695
3798.828125,-74.5468249127115,76.0054124438431
3801.26953125,-77.98512160341943,74.92985983340878
3803.7109375,-81.86768757467037,101.7910051590663
3806.15234375,-81.75041260044792,159.2805621833423
3808.59375,-82.78956549363531,17.67702282153046
3811.03515625,-87.60374226398442,78.3474662583987
3813.4765625,-93.05549609798089,169.4281341839103
3815.91796875,-86.05659510872744,78.87748204206409
3818.359375,-85.64862879542804,102.1731439066479
3820.80078125,-95.52747097497077,83.83647257708321
3823.2421875,-83.74554880442852,155.6896423374456
3825.68359375,-75.80208774281905,138.6915282120514
3828.125,-73.15786551740467,130.0292867562198
3830.56640625,-76.27729085700109,127.0260726913078
3833.0078125,-90.65577880082785,149.5665679566543
3835.44921875,-83.93762298476373,50.33619538391073
3837.890625,-76.06101960391005,17.10132735007552
3840.33203125,-71.53474179073577,6.228705321283852
3842.7734375,-70.86222733046728,177.9516002369994
3845.21484375,-74.04539127440708,148.7644868805062
3847.65625,-75.23673762925418,91.83663695359873
3850.09765625,-77.01675432594506,73.70054738237666
3852.5390625,-90.82227246898219,128.1671855595319
3854.98046875,-81.71530452124696,68.09102408123906
3857.421875,-77.04748689153193,96.5380550879992
3859.86328125,-73.89805580406714,99.53625809464592
3862.3046875,-72.66706331178972,95.85835679596515
3864.74609375,-74.79107459965945,95.97588053254782
3867.1875,-85.13186130150666,119.7636232859654
3869.62890625,-78.03624865786306,37.37938568853897
3872.0703125,-74.1237963693585,19.84519230350033
3874.51171875,-74.89761609137589,161.4457817319361
3876.953125,-75.60095991768726,128.8723450715454
3879.39453125,-79.97941594130137,136.7530436280489
3881.8359375,-82.71938362079734,21.31992233507915
3884.27734375,-84.2154411612705,33.55816934805402
3886.71875,-88.77566765314509,125.2508195381215
3889.16015625,-83.67483684793254,88.4034758776987
3891.6015625,-87.30543088896513,62.70880325482894
3894.04296875,-95.84989579619031,164.4017661255891
3896.484375,-101.7934160956814,100.1917730579278
3898.92578125,-85.36204065640403,14.65562605312376
3901.3671875,-78.88403349168306,8.229557906206999
3903.80859375,-83.00915676738197,168.0420655238349
3906.25,-82.65336369319643,87.66220488172196
3908.69140625,-77.5807024246333,90.0705463120452
3911.1328125,-75.74509208091251,102.4101924034163
3913.57421875,-74.5370230286575,107.9122817030944
3916.015625,-72.71190640129075,110.8735737570964
3918.45703125,-71.57704178214799,108.0110369370678
3920.8984375,-72.33706477274569,91.9179381092335
3923.33984375,-74.6007625127404,57.98589658404896
3925.78125,-78.27259682971258,19.9919394080525
3928.22265625,-93.75486360114904,153.2364696270617
3930.6640625,-84.43375188958514,167.3214907763051
3933.10546875,-87.82443639623338,131.8342068780029
3935.546875,-80.79066315516327,1.232871660163859
3937.98828125,-73.88064718908336,170.2621341838971
3940.4296875,-73.89733673692494,171.031158448731
3942.87109375,-79.3012409464755,167.2912360596699
3945.3125,-92.72893404921797,97.76782781530471
3947.75390625,-85.66868546018682,166.2245684785026
3950.1953125,-84.99093765516068,134.3371046472366
3952.63671875,-96.86951324159894,178.7397796602242
3955.078125,-84.84317281476335,53.89068517727262
3957.51953125,-84.87333759589359,28.90811607522078
3959.9609375,-88.44555040265234,178.5284434490443
3962.40234375,-84.88165858135083,145.4491174627882
3964.84375,-78.67690757085498,109.0257812910069
3967.28515625,-75.12878506146049,91.73374845350399
3969.7265625,-74.47556168436697,105.1358380906399
3972.16796875,-73.66768120326931,132.1053545843383
3974.609375,-75.36544571715854,156.0835294523179
3977.05078125,-79.20911685019479,32.12715034861208
3979.4921875,-80.75683004865651,83.956196514686
3981.93359375,-87.20711476858935,158.9621016875282
3984.375,-91.95638297140709,29.79470598776811
3986.81640625,-83.75343661129349,22.16435615380952
3989.2578125,-77.82284030018585,14.65711439619617
3991.69921875,-76.51997742041536,13.56688355027498
3994.140625,-62.02046935082652,13.42806605746625
3996.58203125,-48.6024963939566,11.15567891168766
3999.0234375,-42.59383912388391,10.57385152095696
4001.46484375,-43.28260013852933,10.56084574546757
4003.90625,-50.92748362346401,10.97228219921068
4006.34765625,-68.5837209714801,13.65351307661172
4008.7890625,-84.77206515811004,9.749411719451908
4011.23046875,-86.42676351775263,96.86830142122558
4013.671875,-79.56714384221212,122.0039427787738
4016.11328125,-85.34424021309796,147.5164847497614
4018.5546875,-76.11704367192765,52.46050168106046
4020.99609375,-71.58357378576098,41.81566043656626
4023.4375,-72.95844545655351,21.46193631896048
4025.87890625,-78.85647189365729,173.1544975361653
4028.3203125,-99.68871284035032,25.6685539938785
4030.76171875,-79.03652680983369,135.5726483394578
4033.203125,-78.00828567584367,113.8157891276681
4035.64453125,-81.63817503671669,64.77050525489912
4038.0859375,-80.79386932591292,21.1701314722031
4040.52734375,-84.49521415449398,22.42495320825852
4042.96875,-92.71457901634992,120.0867825140998
4045.41015625,-85.52848222089813,160.4933947018965
4047.8515625,-88.1013730690299,140.6536788883837
4050.29296875,-89.96245498526062,60.86043675868061
4052.734375,-90.95974565771543,39.66561407535288
4055.17578125,-102.1417169346116,107.4632545963304
4057.6171875,-99.70065444686486,58.74766729812322
4060.05859375,-88.81408274387243,97.05061334125128
4062.5,-85.2058605075984,74.11389459147959
4064.94140625,-87.51194923958039,38.11301358158801
4067.3828125,-85.41638148160489,97.13142198298132
4069.82421875,-79.08985735491957,79.61944331740867
4072.265625,-83.97126828346543,84.22170680507263
4074.70703125,-86.62614670403771,38.18071640472688
4077.1484375,-80.54101173848409,38.19159305499957
4079.58984375,-83.5779979618365,0.8558439150938986
4082.03125,-83.43769173284309,104.6427868302139
4084.47265625,-83.52626796698884,70.09131091712059
4086.9140625,-91.85879947466967,50.86054119919823
4089.35546875,-91.55986634819436,5.143963769505086
4091.796875,-83.95156731519404,178.6268554170717
4094.23828125,-83.79651888390498,154.6479249027454
4096.6796875,-81.83564051072025,105.4629356478024
4099.12109375,-79.76598969367757,88.33731233032003
4101.5625,-82.51001693252761,89.00763301122119
4104.00390625,-88.02271755652335,77.43728659576726
4106.4453125,-89.90309670501263,168.2205753408292
4108.88671875,-83.99093626577047,99.33905325875666
4111.328125,-82.58032474794024,59.04956165132906
4113.76953125,-85.12678443876403,43.95237132628428
4116.2109375,-86.72456951219522,50.87531173360147
4118.65234375,-95.5858701865177,12.20403376445721
4121.09375,-88.77599977875185,40.84463684534132
4123.53515625,-87.53155435040773,167.6264787206049
4125.9765625,-85.9686261125451,76.16258335910921
4128.41796875,-80.22490576547519,20.02767627694644
