#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:27:26.115
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
427.24609375,-78.32827935040173,156.118474902754
429.6875,-78.29209339048782,178.3648362756809
432.12890625,-78.34256597028634,44.5097718728489
434.5703125,-74.02647412079193,31.42244578022423
437.01171875,-73.19019467212415,11.77888111790281
439.453125,-79.07108436361069,19.53619205401261
441.89453125,-77.39534407767852,136.08890804512
444.3359375,-70.27060514774683,168.7687055047809
446.77734375,-69.35524751899371,10.53288006119533
449.21875,-77.00561832030982,37.51982475555613
451.66015625,-76.22693008810215,15.038259505168
454.1015625,-72.68039746778481,44.68101428408351
456.54296875,-75.20803666818369,87.93260843327623
458.984375,-78.52834381199141,114.4650356370464
461.42578125,-84.21716106305639,16.82837891317383
463.8671875,-76.12093971496473,167.5643137562982
466.30859375,-81.53732128342484,165.756453464981
468.75,-81.30355206814619,170.370721582693
471.19140625,-75.9092234594856,162.8775715325218
473.6328125,-76.99233629367407,135.2128200475872
476.07421875,-73.20028814709755,100.0108416331001
478.515625,-71.53533977279548,92.22371781480712
480.95703125,-78.30027583360024,100.061011943925
483.3984375,-89.09382284245976,13.46045618167888
485.83984375,-89.74484149701455,124.4706062376632
488.28125,-81.98708130167165,116.3227099827444
490.72265625,-79.23259606135409,174.7919776986311
493.1640625,-75.27066075924728,36.18469260153436
495.60546875,-77.2281123766966,58.27229881766497
498.046875,-96.05314204367909,115.2766100137867
500.48828125,-85.75828239855633,66.85959811244292
502.9296875,-94.17247042497628,113.5371334055572
505.37109375,-80.26567719134498,114.6204802958711
507.8125,-80.44856718730509,162.3811172975719
510.25390625,-79.61914899250311,27.40092919532159
512.6953125,-85.79941072496753,161.5587543930718
515.13671875,-76.17661896990474,100.5274645845803
517.578125,-74.13541700122174,124.507674765198
520.01953125,-71.79863402036959,178.7264383764845
522.4609375,-69.75898475308766,13.4644437085389
524.90234375,-72.14583498840717,175.8637368640932
527.34375,-73.70412881094309,145.4277329081296
529.78515625,-74.95038556063021,137.549989806718
532.2265625,-84.87106943349914,127.4418710989157
534.66796875,-81.22055108092664,171.115523637278
537.109375,-83.90450423054524,167.0210419224825
539.55078125,-82.33549797573609,37.65235127152132
541.9921875,-76.76297000327294,49.68424474310439
544.43359375,-78.58921994079,86.41062099833445
546.875,-80.55045869683323,154.9552898133685
549.31640625,-80.56609326150482,59.43965230273961
551.7578125,-75.93453998593841,131.5846665180519
554.19921875,-73.63869408311434,174.8199795273821
556.640625,-75.00197338538455,18.71838339022349
559.08203125,-84.61057796340718,21.95215423685838
561.5234375,-85.57450075666294,144.287924465463
563.96484375,-77.50189325949464,125.946574985005
566.40625,-79.14964721077942,111.4558545619274
568.84765625,-101.6960364376646,13.96644146858621
571.2890625,-78.70731404564783,73.77259348177768
573.73046875,-75.56038753209783,77.68678802790517
576.171875,-79.24168862950118,100.5201311839516
578.61328125,-78.67397755557418,23.67058044943976
581.0546875,-73.54911226786857,39.23554037217582
583.49609375,-78.10136947005401,21.28916591490781
585.9375,-82.47007599491229,92.54745742658415
588.37890625,-77.76566652285877,50.51707546662762
590.8203125,-78.4267236676193,19.65162191846689
593.26171875,-79.63642440216917,163.0475398943074
595.703125,-86.23923623066615,151.7016785245865
598.14453125,-88.05306850350654,94.60530375476638
600.5859375,-83.80570311337225,83.29313114171562
603.02734375,-82.56673180143164,81.64900897340328
605.46875,-78.71218679375527,87.70492537795353
607.91015625,-78.67931482421437,88.42574853615955
610.3515625,-81.21384584015883,142.9430939645726
612.79296875,-75.71635300362207,2.475358096203347
615.234375,-75.65532444874678,11.48403715343348
617.67578125,-83.43128833658776,12.12541040541312
620.1171875,-85.57536637801006,9.776248460501852
622.55859375,-78.23241539809005,173.2454262137613
625,-79.5358185307706,156.1065762307906
627.44140625,-96.77083138581946,102.9732685916335
629.8828125,-81.22647585791103,118.6850647646291
632.32421875,-76.71345561864405,86.36810801512429
634.765625,-79.27271645862862,59.90668642677399
637.20703125,-86.53982327422702,142.2578184356198
639.6484375,-80.13895622471794,122.8383231843183
642.08984375,-77.58043457044963,175.3692144057975
644.53125,-75.28098424499711,31.01337099373853
646.97265625,-77.5153986603903,43.93344989395826
649.4140625,-78.3094380801522,10.50396397236058
651.85546875,-73.90978037897088,170.606911374206
654.296875,-75.92672859393916,172.8210948322575
656.73828125,-89.05035226935954,77.13473766808157
659.1796875,-82.32680790626264,146.7210661957474
661.62109375,-99.08621488086355,144.6749016503259
664.0625,-88.8072397955151,46.95105993689512
666.50390625,-78.68033582364366,94.3514646236108
668.9453125,-74.27760855095694,86.47913059548895
671.38671875,-73.54669739301966,71.31967088743892
673.828125,-76.03433972908462,74.97427692877147
676.26953125,-79.94677020468518,100.9685858805709
678.7109375,-89.05089050539587,117.8222587713964
681.15234375,-81.77004883750737,114.3032396967994
683.59375,-72.90883252487083,114.7956469046171
686.03515625,-69.63594917087772,116.3785308990704
688.4765625,-70.6311481429602,112.1743944018127
690.91796875,-75.04503580432785,90.83573049825284
693.359375,-77.83140626091341,70.39314445723836
695.80078125,-78.06256839863913,79.03446730299765
698.2421875,-77.18453530243144,65.7952276997993
700.68359375,-75.92395505735509,42.49499628027547
703.125,-77.92548789849305,26.27168474694285
705.56640625,-81.91171163597674,156.2691560193954
708.0078125,-78.71483253651976,112.8059655925142
710.44921875,-80.73205866872341,105.6594059242188
712.890625,-86.44118095885977,50.19024145269052
715.33203125,-75.97212135117915,72.92112490497983
717.7734375,-76.2059512918951,81.34395137918582
720.21484375,-80.05199316427372,92.92515358117268
722.65625,-84.45102990323151,113.445875305779
725.09765625,-84.60713801038654,174.6840539698247
727.5390625,-85.88375805677569,49.63836174090767
729.98046875,-81.2569092627057,124.8026160298656
732.421875,-79.89057380449579,136.0661230368202
734.86328125,-89.88361661894537,149.4998079693739
737.3046875,-91.14556169806798,146.2220033682087
739.74609375,-87.63111111905502,15.6254491771258
742.1875,-85.69665755946667,14.68952662395174
744.62890625,-83.09488495925181,165.5270072665103
747.0703125,-82.43281377890051,150.5538612303775
749.51171875,-81.33049127935325,152.7561481777742
751.953125,-80.19560809011762,0.5643694943576996
754.39453125,-81.66302095094909,16.35446051391828
756.8359375,-87.12349510738503,136.9734268606836
759.27734375,-85.0491253991101,108.7442487312962
761.71875,-87.9988542745298,169.4175638547605
764.16015625,-87.23445744156055,54.80851160480201
766.6015625,-83.74707842104634,98.56619603613939
769.04296875,-82.38099813835524,81.43224171458266
771.484375,-81.52144244407863,48.61468261309397
773.92578125,-82.42172720409265,48.45322834052059
776.3671875,-87.28603231743992,84.85381314166783
778.80859375,-89.29016230840097,161.6141816555914
781.25,-87.04563108974101,126.907807900864
783.69140625,-79.11405710039389,83.5228160194094
786.1328125,-78.55423672224313,70.31846740667869
788.57421875,-86.24282488570431,43.55655368136112
791.015625,-88.70249192633453,140.6161565181785
793.45703125,-84.00916069291196,127.6521664363392
795.8984375,-79.73049456895053,116.8033253235618
798.33984375,-77.94996151451079,104.1893149561776
800.78125,-80.45808781334446,93.23258743951061
803.22265625,-99.85972493286596,40.78136546562803
805.6640625,-84.93039079135492,122.0531065875556
808.10546875,-83.59326441454733,155.9467696382396
810.546875,-83.64506537779461,134.2834612889251
812.98828125,-79.71958355709316,89.37668911284462
815.4296875,-83.59337143355448,79.71198583237071
817.87109375,-83.33953128078289,89.97812001556275
820.3125,-74.30095008080772,94.70222715881258
822.75390625,-72.1697938811906,98.79209593067874
825.1953125,-72.26567811518451,97.13841161283501
827.63671875,-74.23953991115005,91.51262146990223
830.078125,-82.04503250258617,99.56167668076215
832.51953125,-81.44543913012964,53.43196297244855
834.9609375,-76.97016278623855,78.82686670938928
837.40234375,-79.13579881463446,105.8023846557099
839.84375,-82.99398516781558,127.1043872563527
842.28515625,-81.20282164509669,136.278240744392
844.7265625,-76.22565917707878,135.4534172197041
847.16796875,-75.70179893313012,130.4759649999328
849.609375,-81.66637267479642,132.6778929493964
852.05078125,-84.21695374384653,43.66122669857036
854.4921875,-76.614339025032,62.95443046842482
856.93359375,-74.46244560070264,72.26456599146982
859.375,-74.99401334016768,72.74713572063291
861.81640625,-77.93035867935249,46.98452504884757
864.2578125,-81.00623070486705,171.8686254599549
866.69921875,-83.83384929981085,110.1115791449717
869.140625,-85.92128422002409,15.88066376651877
871.58203125,-80.5886046208151,147.5198425393465
874.0234375,-79.96695444861159,142.3883412866298
876.46484375,-83.11278109239836,143.2390872053738
878.90625,-91.27327381190537,98.84917915630855
881.34765625,-84.99364420574815,8.162681998378243
883.7890625,-82.66501416615648,151.985247463529
886.23046875,-83.56429213939916,78.66410763796397
888.671875,-80.66164223919083,29.05304427609527
891.11328125,-86.1624619081865,26.00166675529622
893.5546875,-85.53902527682992,161.7713006626322
895.99609375,-79.13539547061521,3.548165706516793
898.4375,-81.18212791885243,26.42762695626659
900.87890625,-89.8255683058857,106.9771469160787
903.3203125,-81.99544084785073,13.66184325301946
905.76171875,-78.50758421503076,24.96767871870713
908.203125,-80.24734113241817,18.788596757504
910.64453125,-84.38781059147716,175.9025164441575
913.0859375,-82.97305961216365,153.7414118754465
915.52734375,-79.99663510942544,153.2334595079697
917.96875,-80.65274336897548,157.2710935028308
920.41015625,-93.15145153648645,152.7519790434301
922.8515625,-82.46939184701532,154.27371588293
925.29296875,-78.26055166038115,131.9121151510834
927.734375,-77.84773616319751,103.1577977499137
930.17578125,-79.07831754862445,79.68549783296739
932.6171875,-81.21196018668257,54.36732489378083
935.05859375,-80.98232128647537,38.51371881130955
937.5,-78.12463655574244,31.80997526789864
939.94140625,-76.37585547982216,19.92692712197951
942.3828125,-77.62610754697516,173.484584122511
944.82421875,-79.21551412210022,134.9853828204903
947.265625,-84.26637651745396,93.66059200509652
949.70703125,-86.02412541547137,36.4617076409907
952.1484375,-86.18415612672561,73.42943536429178
954.58984375,-88.83845422455558,139.4659867040397
957.03125,-86.89547451820616,45.26568364740983
959.47265625,-89.4316595575352,8.169624575728024
961.9140625,-80.67472892014423,127.3196584496564
964.35546875,-76.85891617617634,114.3371344478128
966.796875,-75.84852512976356,109.1752250039236
969.23828125,-77.93377908831103,120.0018885693973
971.6796875,-86.61961180466385,174.1533759951789
974.12109375,-81.94980726864611,94.70677653690508
976.5625,-81.05952503109313,109.7826703691379
979.00390625,-87.024062756218,127.5570788168712
981.4453125,-90.33514369367303,154.7140008246069
983.88671875,-86.83946132103627,145.8678820432423
986.328125,-86.95536130492455,144.4740648685257
988.76953125,-88.28675703343329,36.89883285958751
991.2109375,-89.48181256037768,143.9647269268107
993.65234375,-48.621228401224,39.38105214651177
996.09375,-31.99139294646241,39.6921463138513
998.53515625,-24.38143699730033,39.68555816295783
1000.9765625,-23.71304692391028,39.68641797099503
1003.41796875,-29.83612838209387,39.70962317892922
1005.859375,-44.21283122841519,39.68947796790005
1008.30078125,-71.77682524676599,34.91170065294292
1010.7421875,-87.77190389278267,27.49064785595485
1013.18359375,-90.70303923664916,68.90134577488959
1015.625,-86.28974106301227,70.00421580007637
1018.06640625,-78.97384805805709,64.39506795810122
1020.5078125,-76.48415585402857,66.8199614470917
1022.94921875,-78.33880274513331,63.98525079755837
1025.390625,-86.67888269365919,54.56187339124376
1027.83203125,-96.67071364013378,132.9158490294579
1030.2734375,-89.57073207736164,119.187222784295
1032.71484375,-87.53697208808667,115.5416265850261
1035.15625,-87.46254038452619,124.6315695548712
1037.59765625,-85.58836858931829,174.3223767349946
1040.0390625,-83.95144230835902,19.51618941509419
1042.48046875,-86.24965995666345,20.62487551852953
1044.921875,-86.09890298809012,162.790249072154
1047.36328125,-82.00698027190492,138.885503791542
1049.8046875,-81.0750444384074,148.3008852394791
1052.24609375,-79.7434605413855,1.308801461482483
1054.6875,-78.87719377837587,13.42374460049671
1057.12890625,-81.69255443662514,10.29039656114367
1059.5703125,-87.17479175313454,0.04088791282880496
1062.01171875,-90.34298431608173,107.2366252328962
1064.453125,-82.87181745944795,90.27146890721141
1066.89453125,-80.13537336243951,109.4167814527324
1069.3359375,-80.75029726142014,118.1014243645021
1071.77734375,-84.62286987447916,74.36307410638432
1074.21875,-79.95977622021458,21.30238967702085
1076.66015625,-78.87837075683757,10.00096399496038
1079.1015625,-83.61986999330229,13.21169264465498
1081.54296875,-91.76910996210411,87.67500907488153
1083.984375,-85.99114440241436,149.4284699558189
1086.42578125,-87.01245251916767,176.7189778908907
1088.8671875,-93.73504455644026,62.24964460261217
1091.30859375,-101.8340907346435,134.4130839779889
1093.75,-93.64198420972195,120.2327907769865
1096.19140625,-90.8335581870697,134.4421366950523
1098.6328125,-92.02142159157557,128.1683327572135
1101.07421875,-100.3526032402815,102.6569991154053
1103.515625,-88.67425892269506,100.7967639350259
1105.95703125,-83.964564550131,91.72002166520559
1108.3984375,-91.73634842544628,74.79851534065583
1110.83984375,-92.98684928397422,88.94693988358131
1113.28125,-89.9613212899598,56.54229822497437
1115.72265625,-92.32293555803857,61.80007132100987
1118.1640625,-89.3614825192322,90.92596830342634
1120.60546875,-88.04208958429498,83.13003548619734
1123.046875,-95.86722427671624,83.61114253145317
1125.48828125,-88.87448088589947,53.66312509094794
1127.9296875,-81.27926891355926,56.68818354087799
1130.37109375,-80.54104229979353,70.71951306426583
1132.8125,-81.14900295147839,113.6104381411305
1135.25390625,-80.31967187612189,144.6965179105844
1137.6953125,-84.33805614735036,156.4352250512299
1140.13671875,-97.31966862792621,75.81593906150437
1142.578125,-82.17335815761641,33.92000955615557
1145.01953125,-77.59872715077969,39.82262091856553
1147.4609375,-78.3547237103234,41.311900180353
1149.90234375,-86.14937003585146,38.3455133112502
1152.34375,-93.23266673554487,33.73910920624147
1154.78515625,-87.07654429877847,36.93911232240209
1157.2265625,-91.73516338000205,58.24453888253321
1159.66796875,-103.7910958643823,170.2108648643533
1162.109375,-86.85921156333302,143.891050157706
1164.55078125,-82.88920113480009,153.6320564960358
1166.9921875,-85.1312546272618,149.8992239809421
1169.43359375,-103.5688375601396,94.51053065791524
1171.875,-86.21005651507132,137.8010258381965
1174.31640625,-85.20641917903404,151.2342414406186
1176.7578125,-83.06438375986359,36.6145204869075
1179.19921875,-79.7788905860983,50.94845167725656
1181.640625,-83.22436502948935,36.32457141731413
1184.08203125,-87.24505411916849,167.2518442137376
1186.5234375,-89.06334621691846,157.1595689797513
1188.96484375,-96.77143173155341,88.60128445042223
1191.40625,-83.93564102915219,146.3572087346373
1193.84765625,-81.03133555335218,158.6274336547449
1196.2890625,-84.03051309356127,177.8672210147586
1198.73046875,-83.73902646141163,55.0487688427242
1201.171875,-80.34917837148184,71.77472054872766
1203.61328125,-82.56352168969181,74.52246912549718
1206.0546875,-90.8761454983326,49.72330500870461
1208.49609375,-91.90134654550506,171.8675974363013
1210.9375,-95.10418539226265,13.63272019283337
1213.37890625,-93.00999522132615,67.82025387047706
1215.8203125,-87.42257246759834,72.38921058716555
1218.26171875,-84.66178281946307,67.76329246829972
1220.703125,-86.42538988829298,63.62288441654817
1223.14453125,-93.62844697884144,76.45928705238869
1225.5859375,-101.0831511399735,89.1823198629354
1228.02734375,-91.48093169380442,24.41630679425107
1230.46875,-87.93886698065324,15.77626198095092
1232.91015625,-94.64626952200294,5.481768300626215
1235.3515625,-104.8193849210031,50.63676496708724
1237.79296875,-90.81231888941586,64.22029060924319
1240.234375,-86.94678773490566,74.34336716948627
1242.67578125,-88.39668385516163,86.60590116185064
1245.1171875,-96.5712971799953,87.26665811164426
1247.55859375,-99.63096648588086,27.24579969155761
1250,-87.79291684865407,35.26774576983719
1252.44140625,-82.95166925075263,36.70489804450981
1254.8828125,-83.06210495386848,33.92950714796532
1257.32421875,-86.19933961080608,24.84897989915501
1259.765625,-92.69804320291033,10.07431929659882
1262.20703125,-93.77317663255587,15.03054500399643
1264.6484375,-84.7962989017015,8.805902082393906
1267.08984375,-81.03891779449208,179.8277393323472
1269.53125,-81.99958719238882,174.5880377938919
1271.97265625,-85.5147917092461,174.5791521273892
1274.4140625,-88.23907102885065,166.8947186967464
1276.85546875,-86.67543305578943,151.731367633214
1279.296875,-85.15415849297253,163.5761602790149
1281.73828125,-85.56191774953606,14.36472529962482
1284.1796875,-86.12717109139135,53.01737566060153
1286.62109375,-84.80802294403165,71.79688842011269
1289.0625,-84.07627067533835,64.1383805083244
1291.50390625,-83.99254872898744,43.06050968749839
1293.9453125,-82.84064398547434,10.51173287075402
1296.38671875,-82.1223137788558,175.3878258889734
1298.828125,-86.25282703325141,177.9028771516389
1301.26953125,-94.72862948487392,143.4971970711458
1303.7109375,-88.50906025796544,98.20084645129569
1306.15234375,-85.93572040948514,97.73039351538108
1308.59375,-88.66370115819949,107.532046566247
1311.03515625,-91.36197507385936,0.7516632200810153
1313.4765625,-91.32719684760524,52.27483657641129
1315.91796875,-89.48043871734868,151.9899708573209
1318.359375,-86.84310762987467,173.0003725237888
1320.80078125,-90.65044565811293,163.8256276538045
1323.2421875,-88.02949566156857,138.1190768231397
1325.68359375,-85.7800421626485,138.451900839847
1328.125,-89.82386784872966,155.4749899844062
1330.56640625,-94.38711256073307,26.11517125258456
1333.0078125,-92.89339727179077,26.4565934729467
1335.44921875,-91.58873057372702,7.726127081926792
1337.890625,-98.92545552299626,23.19974221728978
1340.33203125,-96.5913702203776,174.4652203605515
1342.7734375,-91.89360500336917,45.38598670446073
1345.21484375,-88.97880984791399,69.77498397253588
1347.65625,-87.8096515273391,53.39514891743071
1350.09765625,-85.21976889374214,37.07795791678753
1352.5390625,-83.1967748946555,36.07464543163072
1354.98046875,-82.86862689938087,44.74358419209206
1357.421875,-85.25336691922234,64.21551023882112
1359.86328125,-89.86220591993997,68.13931347791133
1362.3046875,-87.51607774158867,6.999660566329386
1364.74609375,-82.54529671929683,170.5924259742335
1367.1875,-83.33804176798139,171.2521523705645
1369.62890625,-88.77785036729647,22.76656635815584
1372.0703125,-88.76736950032236,66.6028043703345
1374.51171875,-89.62791953522691,49.41259801601272
1376.953125,-90.87780610217997,5.010551281306443
1379.39453125,-91.66194423931685,153.4578420487257
1381.8359375,-95.38023055417362,171.7018013996555
1384.27734375,-93.98640268320472,44.97327632508325
1386.71875,-99.88531935644239,89.27698221877695
1389.16015625,-93.64809781102181,145.108957503483
