#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:41:58.091
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2270.5078125,-73.4204999662869,141.8336485845373
2272.94921875,-74.20702656930791,157.4489249781783
2275.390625,-77.6517417765978,160.4974330586124
2277.83203125,-84.4216590701032,109.2942556732297
2280.2734375,-80.20338322151099,51.07617996599246
2282.71484375,-76.79727080301939,57.56587051410843
2285.15625,-75.0148295089608,72.50871707235331
2287.59765625,-73.74151960495675,83.54783506319527
2290.0390625,-71.80437720546543,89.51124111219622
2292.48046875,-71.74837500802261,96.25119476080195
2294.921875,-74.02107130255226,90.01028849726012
2297.36328125,-68.56280599194041,45.15269441253113
2299.8046875,-63.84310768500648,35.34890265912141
2302.24609375,-66.29960342972103,34.10187595936924
2304.6875,-75.04052399058979,20.93597099126372
2307.12890625,-75.58027625180343,144.2994118170349
2309.5703125,-73.92695961128337,127.738429956895
2312.01171875,-79.19550941640288,78.10195533121941
2314.453125,-74.06148319503292,16.79802995069754
2316.89453125,-72.10536358229476,17.79949389045419
2319.3359375,-76.94990871009199,39.77790814981374
2321.77734375,-79.98677414069513,143.2517366249029
2324.21875,-77.23261951934208,161.2112746392753
2326.66015625,-80.69984506266947,143.2201929458365
2329.1015625,-81.06674345600082,153.7724966367272
2331.54296875,-79.44191550161906,167.8345329772118
2333.984375,-81.98594344595419,137.9365386730823
2336.42578125,-78.35194504581095,88.30842937079736
2338.8671875,-76.21870366545079,85.45170925856796
2341.30859375,-83.97630076982176,114.9262724363171
2343.75,-76.71690549183967,53.37753047385404
2346.19140625,-72.48894255770726,49.44175708038409
2348.6328125,-74.91732721112763,31.64819028916281
2351.07421875,-82.72661346265571,15.24622370667949
2353.515625,-82.77858815165081,85.37439859928773
2355.95703125,-74.84000516158281,107.0972670439366
2358.3984375,-74.68069422303429,143.4802970743815
2360.83984375,-73.14334684997058,34.56078636143171
2363.28125,-71.99705027040531,69.53429832082
2365.72265625,-78.25230409564965,111.6475752807745
2368.1640625,-79.13646960365922,175.407458813156
2370.60546875,-80.96888841561275,143.4965748141232
2373.046875,-79.68376977455702,97.65296900066186
2375.48828125,-79.78969829990662,130.0859206392244
2377.9296875,-76.42816226919049,168.1601845535174
2380.37109375,-80.5606941620632,11.29033494643756
2382.8125,-96.10743351569867,157.3532891487731
2385.25390625,-78.49382942088957,75.61337513951025
2387.6953125,-73.61438077252954,87.37179698729041
2390.13671875,-76.56539693114104,87.57694360336953
2392.578125,-93.45309963928409,117.3622347659616
2395.01953125,-90.29778746165482,57.31823762623788
2397.4609375,-87.56029293740879,120.2938549684252
2399.90234375,-80.36206280830663,121.7225885948895
2402.34375,-84.78548219745997,95.22935542381151
2404.78515625,-77.15289721245946,19.30821896219944
2407.2265625,-74.34144953507061,21.47901151732353
2409.66796875,-79.62833797672164,23.88883582475061
2412.109375,-85.61804647649478,123.6315386226947
2414.55078125,-83.91245091459652,125.0062406873889
2416.9921875,-90.64770636072323,41.40736217858222
2419.43359375,-83.6325449322304,148.5858591564717
2421.875,-83.78838822167006,15.71231651307671
2424.31640625,-83.83191888364097,153.0988828635792
2426.7578125,-80.43967192931866,17.52690160495455
2429.19921875,-83.16880574052431,115.0511605041056
2431.640625,-81.91459876298833,152.1486525003895
2434.08203125,-98.25726046777669,126.7505047537231
2436.5234375,-80.23916268608463,142.3998334381284
2438.96484375,-76.5234494347491,143.4967181146986
2441.40625,-76.71609270211378,144.3508739849681
2443.84765625,-78.85456316286609,125.7984659742851
2446.2890625,-75.95891796276221,97.91144923561946
2448.73046875,-74.59119056310516,92.14351145630056
2451.171875,-80.84338388800786,64.87501609601567
2453.61328125,-77.47338351282535,168.2470711390546
2456.0546875,-75.72292649716368,169.2941942379075
2458.49609375,-78.43196635609588,165.2097600030332
2460.9375,-78.98013435696217,136.2975491471252
2463.37890625,-80.8801894461109,103.0305763478846
2465.8203125,-78.19461286569907,67.44106641393235
2468.26171875,-73.58532349459087,78.68025582702087
2470.703125,-73.02787911740901,79.41988982837395
2473.14453125,-77.51756411559145,59.69435573732921
2475.5859375,-88.30319681199379,27.83742290546543
2478.02734375,-89.07443549231115,47.83909220530632
2480.46875,-83.44300866975891,43.84645228711216
2482.91015625,-85.41718315376528,29.9466407566749
2485.3515625,-88.2017249404995,114.3195193609769
2487.79296875,-78.22008581134634,49.40455585100789
2490.234375,-73.41171257206406,35.63663102639542
2492.67578125,-76.38697010416833,61.85977346953986
2495.1171875,-77.29618963001167,155.4918028322812
2497.55859375,-73.65626201733622,53.09039466896664
2500,-70.10599832228306,88.33518697184586
2502.44140625,-75.53779741687129,92.72707572342327
2504.8828125,-87.43509647723654,151.2060736667546
2507.32421875,-81.64002222004038,172.0977782459628
2509.765625,-75.50853177303777,25.5396211895937
2512.20703125,-73.85666037128857,18.47491036750556
2514.6484375,-75.61171910445512,160.9979938301228
2517.08984375,-74.46339577987159,130.7262087314889
2519.53125,-74.76615735394476,148.026940433923
2521.97265625,-75.75991304061291,177.5438837310838
2524.4140625,-80.05284326761219,175.1034888714807
2526.85546875,-78.84722006643507,117.9963471592878
2529.296875,-73.39582225994829,95.46717815917562
2531.73828125,-71.29011158206754,86.87917863449375
2534.1796875,-71.86422953270299,98.39020032072027
2536.62109375,-71.71555964934353,125.139290137478
2539.0625,-71.13769686778565,136.9443183674111
2541.50390625,-73.62989419952592,136.1671849860712
2543.9453125,-81.6173903263886,137.1473753636618
2546.38671875,-82.86058835847939,20.68320677004044
2548.828125,-77.06044875710644,11.21457855987627
2551.26953125,-75.67864595113787,155.9528154878989
2553.7109375,-73.38068866132956,134.7594865178094
2556.15234375,-72.34836355114271,140.6014490027221
2558.59375,-72.36800323910938,153.216428445287
2561.03515625,-74.13564302382532,170.1507535239731
2563.4765625,-81.4032193025628,23.66851241421473
2565.91796875,-79.72766846277919,131.9708297276497
2568.359375,-74.33745379869534,111.1826170672448
2570.80078125,-70.16698783511436,77.65020326910309
2573.2421875,-69.16583758011417,74.13655876770852
2575.68359375,-71.63095237219098,92.72677918967183
2578.125,-79.84120106211824,121.2887936986386
2580.56640625,-80.95719563515593,87.54133534447874
2583.0078125,-78.19713044790208,116.8784701332714
2585.44921875,-80.7857229122983,170.1062530436616
2587.890625,-81.32055524523635,41.60878876184142
2590.33203125,-81.95032463034065,73.34781310333948
2592.7734375,-81.26910930064486,88.39364918809542
2595.21484375,-77.63747104954801,80.80853382270887
2597.65625,-72.65393976856873,54.60149516784897
2600.09765625,-69.79798810332096,32.44827823600478
2602.5390625,-70.633471880885,1.647319665664354
2604.98046875,-71.18721375321346,138.1693031462994
2607.421875,-72.15153297941431,113.9535698705905
2609.86328125,-75.53665295231764,102.1059667707534
2612.3046875,-78.57294375809296,90.94025548045356
2614.74609375,-81.53914321109974,67.04127326418973
2617.1875,-82.98193971221119,175.6865573907848
2619.62890625,-76.05484983272976,142.9590545746603
2622.0703125,-72.80169147328021,149.0337089794021
2624.51171875,-73.2843205405251,160.6722286842804
2626.953125,-78.04873772465612,175.6124011313866
2629.39453125,-84.4688248400213,50.63736772241717
2631.8359375,-78.58950939192617,109.6823385647355
2634.27734375,-73.66189983747928,126.7076996149356
2636.71875,-72.0807076472273,127.5746015417725
2639.16015625,-72.3322517835126,116.9665894831335
2641.6015625,-73.21517662762412,106.7058999480461
2644.04296875,-74.35183978269099,89.19459389810899
2646.484375,-73.84139221422386,58.0494439711196
2648.92578125,-73.28003186276574,31.87162599413266
2651.3671875,-74.07490655154217,8.249903512602522
2653.80859375,-76.30387179155476,6.115320496908535
2656.25,-78.35410872056661,65.27174776923145
2658.69140625,-76.48827250401416,117.3117331723324
2661.1328125,-80.97935628014829,167.9316166210261
2663.57421875,-91.67662937642396,84.67210277877528
2666.015625,-91.19601880149212,59.02900890082605
2668.45703125,-86.04486561239256,7.758679295651943
2670.8984375,-81.62631962841206,49.67704072116214
2673.33984375,-90.79963803420131,55.71940226426516
2675.78125,-83.34420671963045,144.9418203417065
2678.22265625,-76.60404202700627,173.5961768473408
2680.6640625,-75.53319504790753,25.47308362832196
2683.10546875,-77.64559439570897,52.53725530321071
2685.546875,-86.46737084191911,82.60353367522366
2687.98828125,-84.65488156287759,17.93105862615666
2690.4296875,-85.93817080431759,55.92751037813755
2692.87109375,-87.5535191089929,21.8820166350161
2695.3125,-76.1039722283119,90.72566632013266
2697.75390625,-70.28961629661902,112.9745291548309
2700.1953125,-69.71996316242263,116.1404169973585
2702.63671875,-74.66900589071471,102.1818841609076
2705.078125,-91.32441105711285,92.16461220185708
2707.51953125,-81.74789328914969,44.55189839050138
2709.9609375,-82.37412293273769,45.23517575997286
2712.40234375,-87.60080493800599,111.1087910073604
2714.84375,-79.79589497356268,133.3634883552582
2717.28515625,-76.76087392337168,125.1850985610191
2719.7265625,-76.85216479015769,130.7978484308355
2722.16796875,-77.15131642324937,150.8278452979826
2724.609375,-80.97937389366317,156.0787307063032
2727.05078125,-86.66804332473569,21.90736266760478
2729.4921875,-77.46595337983331,176.8202761340533
2731.93359375,-76.42766993356801,166.4680892298408
2734.375,-77.5983048899506,151.477067958782
2736.81640625,-77.96687858608608,115.4845950544452
2739.2578125,-76.18786897211939,92.56666689124728
2741.69921875,-78.26455439221326,97.41853720876537
2744.140625,-83.15523444504736,147.2411435922802
2746.58203125,-80.22357499552854,18.09459425927965
2749.0234375,-77.54788596544141,42.9516008784251
2751.46484375,-76.64804586722292,77.82460771442197
2753.90625,-75.38029292960063,119.5878586946086
2756.34765625,-73.98124860151893,145.1646965501918
2758.7890625,-75.02368596206341,163.2830113202276
2761.23046875,-78.68539052103009,1.90449908322892
2763.671875,-80.06049449345437,145.1005769824826
2766.11328125,-74.81788022031147,105.5210393802048
2768.5546875,-75.02892634262361,68.64586772039304
2770.99609375,-75.40725029615666,11.44553639344536
2773.4375,-76.36540577729585,154.6196671716727
2775.87890625,-79.33426225245091,104.1281138600027
2778.3203125,-75.52750584294188,71.87009738321981
2780.76171875,-74.41729380698513,78.10476779867682
2783.203125,-77.78534064568279,105.5765560371915
2785.64453125,-79.18726635567742,155.3913086315231
2788.0859375,-78.02605373637866,169.6981186766067
2790.52734375,-80.30418682220582,160.2841995088759
2792.96875,-83.39659021965106,150.914663189638
2795.41015625,-75.67750545709985,145.7169166110837
2797.8515625,-68.89607010980686,133.8186970375787
2800.29296875,-68.12179405020561,125.3358573854443
2802.734375,-74.78629754887025,109.8747029149811
2805.17578125,-78.50922124101859,19.91707243874185
2807.6171875,-74.81574416289885,12.09143071248307
2810.05859375,-75.48899124499056,23.33081833890792
2812.5,-78.53934381893227,27.21724730597782
2814.94140625,-83.10404648063148,155.9029385862324
2817.3828125,-75.29590301871363,117.5104400308315
2819.82421875,-72.10113503464056,118.3539761671802
2822.265625,-73.66185555625042,107.5316421014351
2824.70703125,-76.88200247974726,72.23610448442955
2827.1484375,-83.76799778814285,51.66842927449806
2829.58984375,-87.10668899642766,28.7021161719201
2832.03125,-80.35146157202504,32.4452740673107
2834.47265625,-78.1040694172069,27.81229144776281
2836.9140625,-78.88528955966122,174.1001692895659
2839.35546875,-76.27443834323951,104.3809846125701
2841.796875,-75.68876706217009,77.67003718540302
2844.23828125,-99.89406177671086,142.1316758672216
2846.6796875,-75.93699708822113,43.14997825388539
2849.12109375,-75.01288235296657,26.17663330649593
2851.5625,-77.07441765078967,177.5945133821559
2854.00390625,-76.64090948497653,171.0404358356242
2856.4453125,-76.25190043382436,13.26900652949045
2858.88671875,-80.96608512912289,40.84982430327027
2861.328125,-82.92494965287634,39.97882231037819
2863.76953125,-73.71982635070201,61.0901247321397
2866.2109375,-73.99631237635302,58.70128484684196
2868.65234375,-76.80831098403799,7.378323038570316
2871.09375,-75.03972483372,125.3017868452369
2873.53515625,-72.53684576983078,74.83934412219594
2875.9765625,-70.18574648329432,55.84550504071494
2878.41796875,-70.99190429800294,62.61461702579243
2880.859375,-76.92985880860573,88.79659059419248
2883.30078125,-82.59222043956227,29.34294756703332
2885.7421875,-75.14360584577693,79.35546409165171
2888.18359375,-74.67814036611189,95.20865098104169
2890.625,-81.17490400363428,119.5955753244916
2893.06640625,-88.80674926664396,164.0885131375198
2895.5078125,-78.49728311405269,40.67267961232616
2897.94921875,-68.52198588532562,28.92233690456416
2900.390625,-66.46702910217761,23.03383048575846
2902.83203125,-70.03092593045734,14.18238703324769
2905.2734375,-77.96413687396546,178.109027628349
2907.71484375,-99.40545397422142,123.9873183884968
2910.15625,-92.23256051808434,14.04652209843565
2912.59765625,-88.18007426595676,149.1669729376869
2915.0390625,-84.38754889925903,132.9949129586261
2917.48046875,-82.45824207232273,76.44300954401992
2919.921875,-78.6653256078326,73.12754727736488
2922.36328125,-77.71633473028869,88.51196900349868
2924.8046875,-81.07251546523869,84.89538652469167
2927.24609375,-88.85558825046937,168.2244706902257
2929.6875,-80.57171444128454,117.9387708260749
2932.12890625,-79.42291614998594,140.2176256927248
2934.5703125,-77.61991409149714,170.0739615918447
2937.01171875,-78.18001234731314,156.4249399399091
2939.453125,-77.33679143741494,111.5164850265009
2941.89453125,-78.77040358794002,88.865923657561
2944.3359375,-89.72557024895733,165.8814003679128
2946.77734375,-79.43465895461097,111.0403530951087
2949.21875,-76.86127036078967,78.86122303730284
2951.66015625,-71.64990590124609,62.28201740537997
2954.1015625,-69.22030196225029,70.99616985488666
2956.54296875,-69.49452608869579,85.39958955705229
2958.984375,-71.46331728753879,94.40923320277417
2961.42578125,-75.14327016431409,87.18425973830131
2963.8671875,-76.67725933315256,49.77408654093938
2966.30859375,-75.24810425702371,25.26041840563927
2968.75,-78.47134265677116,12.540937732033
2971.19140625,-86.18529699748191,37.60309493594365
2973.6328125,-79.11900740570724,96.15550662319876
2976.07421875,-73.70950841025409,115.6529707419389
2978.515625,-71.7452534341694,130.5688277389493
2980.95703125,-74.94746468272304,139.979026597673
2983.3984375,-95.18107010747048,75.58323308252972
2985.83984375,-77.50535512060422,151.524941566684
2988.28125,-76.27828838274729,1.691037288321913
2990.72265625,-78.66337730141514,27.89119178282304
2993.1640625,-92.04800322776529,39.12798810342407
2995.60546875,-78.58978956907555,51.59651949940695
2998.046875,-70.73002766292016,48.51156160691608
3000.48828125,-68.50238035282976,48.48351431381852
3002.9296875,-70.43559614811929,55.71756876955884
3005.37109375,-76.25278575204648,54.01375565551216
3007.8125,-79.70485912906233,164.3730695550303
3010.25390625,-77.79076508442674,147.7274828952609
3012.6953125,-81.96605511918119,13.96804439491173
3015.13671875,-79.19430771827444,54.24646689638568
3017.578125,-83.44468349815332,53.77923380887249
3020.01953125,-82.97746902283528,20.05112359975833
3022.4609375,-74.96582760594924,19.73940412623528
3024.90234375,-74.8409327483992,12.75177427468388
3027.34375,-77.66398868681584,178.3484127307461
3029.78515625,-83.64597803837077,171.1717541366783
3032.2265625,-84.90715799275191,115.8804448402602
3034.66796875,-76.63619627722713,139.3419002673406
3037.109375,-77.90713964506268,154.1865536390993
3039.55078125,-85.73772118487074,66.79015114152884
3041.9921875,-76.92185970044508,104.6746755307071
3044.43359375,-76.58717710599643,76.00777341478444
3046.875,-74.4960595341479,32.4949069979435
3049.31640625,-74.50224166349028,10.681987383401
3051.7578125,-79.78634690933832,142.2490852422664
3054.19921875,-80.08170263599192,82.89260200331898
3056.640625,-85.27708033799371,86.95686929989222
3059.08203125,-91.36484284654671,103.3962470252138
3061.5234375,-85.4962845636063,170.4277405468159
3063.96484375,-81.71203158123099,125.965999919384
3066.40625,-81.20803476595779,46.80792297408867
3068.84765625,-83.26933984204267,10.86322684083573
3071.2890625,-80.30749530091808,10.32043617021694
3073.73046875,-73.23469073448341,178.0561708372677
3076.171875,-74.79652108229602,156.5623524025805
3078.61328125,-79.22977836767218,114.561776312126
3081.0546875,-81.25659935683024,91.38500247462999
3083.49609375,-81.38652199311801,111.2750315629242
3085.9375,-81.41555360476744,136.6442031681395
3088.37890625,-84.29720212616586,166.5666900027146
3090.8203125,-94.98188781422691,101.0292958408909
3093.26171875,-86.00916574040566,167.7630459816456
3095.703125,-81.55643762720925,131.3076114174451
3098.14453125,-69.87050750892027,138.8919579089678
3100.5859375,-68.25208391453715,128.7050268070586
3103.02734375,-71.46035696340056,100.5792538821235
3105.46875,-74.23383935917636,70.65861865005957
3107.91015625,-80.64092601947196,55.76568013331734
3110.3515625,-90.35224004331896,132.1219150753364
3112.79296875,-88.21616328561234,125.3858220385501
3115.234375,-85.17956412570292,30.3137847995515
3117.67578125,-78.14414733401026,69.10271404383525
3120.1171875,-73.79254077982993,71.40270579770907
3122.55859375,-72.78134550926147,59.67793023309216
3125,-76.82284831147422,41.24361886418438
3127.44140625,-84.30031763903079,105.5290831553952
3129.8828125,-74.55347895018784,52.13288475522792
3132.32421875,-72.39166964493083,48.15266990447534
3134.765625,-73.72127813050784,74.03932173594477
3137.20703125,-75.60902787194443,118.9091072555771
3139.6484375,-76.63338706691506,153.665738421395
3142.08984375,-76.9871907421329,172.3789226556018
3144.53125,-74.45656749566061,22.88174899116841
3146.97265625,-71.87941228692421,38.79710065538076
3149.4140625,-72.87279006433045,35.05101432895199
3151.85546875,-74.1682672352167,28.15577855684141
3154.296875,-74.08111501786463,40.73196960416998
3156.73828125,-77.73338133693257,50.75663861381022
3159.1796875,-90.56386974308896,46.39627143501793
3161.62109375,-77.71729794831076,30.16809375600948
3164.0625,-77.30802146403764,175.8518093326235
3166.50390625,-77.67111465685902,128.2473757518091
3168.9453125,-77.48272015279747,80.43449801545378
3171.38671875,-77.88052019323277,16.32595089824726
3173.828125,-75.31520929682479,139.7720088183732
3176.26953125,-75.89626705266234,114.8595891985673
3178.7109375,-85.85824308934144,128.3106593263096
3181.15234375,-79.56371022978993,84.67279986208116
3183.59375,-79.45327399732912,110.6659234849523
3186.03515625,-81.14447573423865,50.12979481579401
3188.4765625,-77.7300834277406,73.26280857545315
3190.91796875,-84.45364754625088,5.133316480450159
3193.359375,-79.94570884348227,163.976404545902
3195.80078125,-79.35909843988763,52.64000091412219
3198.2421875,-78.48447317595711,93.46402128934528
3200.68359375,-86.02606712492188,131.5428460633166
3203.125,-87.4302409910713,98.27403590624232
3205.56640625,-78.77663083648761,97.96819576436458
3208.0078125,-76.03494486508956,82.08953912255393
3210.44921875,-76.20768291028662,87.93011825655749
3212.890625,-75.95812865546162,100.1092067471761
3215.33203125,-77.34106847424466,81.19573231029412
3217.7734375,-80.02453582843361,22.72647845024898
3220.21484375,-77.77125925924676,156.0369831341317
3222.65625,-77.80667919882018,152.3992791120282
3225.09765625,-83.9809136062411,150.2912360833363
3227.5390625,-96.18379815065838,170.0129588281782
3229.98046875,-85.62877771663292,54.49892728091906
3232.421875,-75.49361392864549,173.2697937298743
3234.86328125,-71.32086772285854,137.2052796642726
3237.3046875,-71.52292937619613,100.1013762840677
3239.74609375,-71.88658575830786,66.26989298368338
3242.1875,-72.26588315262917,63.36480549981925
3244.62890625,-72.94010992695922,65.40105379711511
3247.0703125,-72.75980840158886,49.61065217706693
3249.51171875,-71.54524138656475,40.07737599121584
3251.953125,-72.77453113380453,46.19370901728694
3254.39453125,-80.05176500959038,86.39937453812603
3256.8359375,-76.65006018135914,7.911822805795848
3259.27734375,-74.25819772655669,20.59261513436411
3261.71875,-77.3174540922769,157.6445031269641
3264.16015625,-73.85115157970633,116.8660128893972
3266.6015625,-74.00644174012595,124.3307141814376
3269.04296875,-74.99444596441283,130.8612718744845
3271.484375,-74.46665822241729,112.7891689353881
3273.92578125,-75.45044154041567,99.2270359779898
3276.3671875,-83.6671313125987,103.4580109659556
3278.80859375,-81.95388002334289,67.88823622561735
3281.25,-75.79310674299005,90.08090488057174
3283.69140625,-75.91422851031733,114.5950556215091
3286.1328125,-81.20654718380342,149.9793907674724
3288.57421875,-81.92442239472145,34.17972498406964
3291.015625,-80.1964815804814,28.70924790905074
3293.45703125,-78.75566206331644,17.18107802915246
3295.8984375,-74.68249786882527,20.56997754768442
3298.33984375,-72.19744512555805,20.85680621737228
3300.78125,-75.93894978212475,20.57313911511141
3303.22265625,-99.27936531930713,21.14861692803085
3305.6640625,-79.58515318512954,28.77586043201397
3308.10546875,-76.05233945852966,38.82887172907017
3310.546875,-73.45308006490525,44.83071986590658
3312.98828125,-74.39427876497089,51.16356014185346
3315.4296875,-83.88515850829319,103.0464931969725
3317.87109375,-73.99971573743514,179.8496365009922
3320.3125,-72.17563268006005,164.7571559991983
3322.75390625,-78.27241864381988,130.682390162774
3325.1953125,-82.34145750499792,144.8587300033585
3327.63671875,-74.10091881767163,126.0722191583227
3330.078125,-75.02337220701106,148.1488221883085
3332.51953125,-74.85077915194599,11.34847686249189
3334.9609375,-73.35405145771834,30.90256853574408
3337.40234375,-73.21496899958335,42.1247988916305
3339.84375,-74.74971858539311,55.12263116999413
3342.28515625,-77.52637904198468,80.13600395483942
3344.7265625,-78.18902224067911,106.3121948241371
3347.16796875,-76.39207346242158,116.7018080569711
3349.609375,-75.51154587852749,122.5221713480488
3352.05078125,-81.24022685002926,118.3854500692686
3354.4921875,-85.61547877778536,173.2084762871654
3356.93359375,-79.33815601071713,164.5317175237057
3359.375,-80.02047935893609,155.7024729266585
3361.81640625,-80.14021735083131,118.9428899694524
3364.2578125,-80.2737591745406,101.5784196060987
3366.69921875,-80.01327821130714,74.31122318317085
3369.140625,-75.29443714242204,53.67682580543683
3371.58203125,-75.95958820951482,55.80815382541587
3374.0234375,-80.3891957334359,139.0729018454833
3376.46484375,-72.31747911811782,3.193042288935962
3378.90625,-73.00033448140221,19.83374594513936
3381.34765625,-82.35163458224086,60.70220987592693
3383.7890625,-86.94307306437628,159.0622370103821
3386.23046875,-91.44037734179712,93.52194572330008
3388.671875,-81.94036510895685,47.20939691457766
3391.11328125,-83.44163978680903,14.80220293338573
3393.5546875,-82.32085133307743,112.9221040329602
3395.99609375,-78.71442532147356,95.50507584992494
3398.4375,-78.87866646128043,122.7982019457566
3400.87890625,-77.690221670645,148.4129977745074
3403.3203125,-81.91539678058346,127.4218516479166
3405.76171875,-84.35820536121471,32.67885834556353
3408.203125,-86.53829763853032,149.8599622563394
3410.64453125,-85.95620464570294,28.70018994936487
3413.0859375,-82.26469953762661,131.2286116502104
3415.52734375,-76.36551304346924,67.62011194441098
3417.96875,-73.92094068163266,39.78026165055203
3420.41015625,-77.52342035690327,13.34670659466293
3422.8515625,-80.61613103871781,120.303379943712
3425.29296875,-78.15274067675573,110.7881424094614
3427.734375,-78.92183835905938,157.8336469272207
3430.17578125,-81.09021627524848,175.9174667496783
3432.6171875,-78.82883528614012,77.22619409662396
3435.05859375,-73.87626122262839,70.42354899111075
3437.5,-77.83179218189584,100.0502439825856
3439.94140625,-82.49379408829631,157.3268985127724
3442.3828125,-104.0418187403765,118.3413540105471
3444.82421875,-86.12110643618701,177.826550992009
3447.265625,-87.22318043323597,125.2170740706018
3449.70703125,-80.079323862423,116.4389480189171
3452.1484375,-76.49142325355267,158.0460444327046
3454.58984375,-73.07864412712929,26.74940788807609
3457.03125,-71.0564017659535,60.28775352926552
3459.47265625,-73.07891504863433,91.16060871126517
3461.9140625,-76.27321692554531,150.0829193098327
3464.35546875,-73.74895182803628,20.89543114647996
3466.796875,-71.69905219428772,27.99518784004453
3469.23828125,-72.95875935977867,11.25402033370144
3471.6796875,-82.08093505226341,163.7779187807611
3474.12109375,-79.85172406475016,176.0597433143986
3476.5625,-76.99730965102736,163.6794073924684
3479.00390625,-84.02176892074124,156.8622499440134
3481.4453125,-88.01355456142718,10.66408762645802
3483.88671875,-79.1180543137806,24.66844092917995
3486.328125,-76.14854927703901,17.84714751217119
3488.76953125,-77.10523932054635,173.3166546918689
3491.2109375,-82.21759052139402,114.4653860964962
3493.65234375,-77.98844381550083,58.39069789007023
3496.09375,-77.27368227389086,83.5004821768359
3498.53515625,-82.39087598882135,142.6481302636396
3500.9765625,-78.67467011957076,71.39569198583288
3503.41796875,-76.58161745971127,98.23973006412706
3505.859375,-78.35189207197151,114.5582469167092
3508.30078125,-78.480346390406,107.7568101907917
3510.7421875,-81.39868662095105,90.9667842541056
3513.18359375,-88.65602636558209,8.267421005523529
3515.625,-78.16834767348806,162.7498719455837
3518.06640625,-74.1096609198881,160.8901470045734
3520.5078125,-74.3595110382096,139.9658870920603
3522.94921875,-75.08758874899526,121.1390647822615
3525.390625,-77.12281260324717,129.948147382738
3527.83203125,-82.47523540134891,155.8190983192662
3530.2734375,-95.21331611080828,131.8413851503408
3532.71484375,-80.32339549161247,174.59174656452
3535.15625,-80.24172944365804,1.468688488650257
3537.59765625,-90.03136833084505,9.708178278714319
3540.0390625,-90.91475936552122,138.4419678997195
3542.48046875,-77.43133615083123,132.841781482382
3544.921875,-73.73899183085672,129.8348483800264
3547.36328125,-75.71552833501343,144.6855475098048
3549.8046875,-75.64561641049977,2.888576709144631
3552.24609375,-75.16188424118126,5.56059751627624
3554.6875,-79.79000013149951,175.2174257838721
3557.12890625,-82.91163823960818,173.3726093217385
3559.5703125,-76.59219321246985,160.86799955459
3562.01171875,-75.28229095633978,144.4280522499317
3564.453125,-79.65546253967103,103.9516089276425
3566.89453125,-79.71872107251052,62.97793179980138
3569.3359375,-81.82397679196056,90.14700778167195
3571.77734375,-78.95498784299625,173.2943096299351
3574.21875,-74.52520771047847,20.02683699976758
3576.66015625,-76.92019446042596,16.63187428496645
3579.1015625,-81.0744268097156,163.8298575603598
3581.54296875,-82.02624332145402,5.255750639508769
3583.984375,-76.68596146251859,57.9846711165222
3586.42578125,-72.86781336888581,73.25070184606369
3588.8671875,-73.98887425240895,83.74636006896573
3591.30859375,-78.28703647182699,104.126827556888
3593.75,-78.10719114767723,91.37117078724425
3596.19140625,-75.15578105769615,72.87639518256995
3598.6328125,-79.29890002019876,61.53211177686556
3601.07421875,-83.52881385505889,176.7414620504431
3603.515625,-78.0844185194332,10.79939938673887
3605.95703125,-75.3951091632948,33.594652443402
3608.3984375,-78.38920654282043,34.83772893824413
3610.83984375,-93.82003848778294,161.1125636486327
3613.28125,-78.86212098859748,14.61684719802384
3615.72265625,-73.21249189662321,176.4567381291311
3618.1640625,-74.13369859504365,152.4333773328754
3620.60546875,-75.71958308670469,116.3011005458551
3623.046875,-76.46745707422878,117.9504853389978
3625.48828125,-75.63069325745889,141.7915024414184
3627.9296875,-74.76809660153087,149.9103337958626
3630.37109375,-77.1735963209356,165.0975923777126
3632.8125,-79.73883284633118,33.12839867144976
3635.25390625,-80.12186228859058,47.31561393486761
3637.6953125,-78.70816540703109,175.8465826328368
3640.13671875,-75.33871264086449,167.6741796199473
3642.578125,-77.82425182095594,36.17224576372939
3645.01953125,-75.5043874256833,103.9305395989003
3647.4609375,-74.93435233405191,135.7548243301755
3649.90234375,-76.22081384276632,137.4951869115801
3652.34375,-77.17148806684636,109.4759807686375
3654.78515625,-81.10156732847267,90.90976308380705
3657.2265625,-98.1867139536256,68.00857934128071
3659.66796875,-91.35829969655694,146.6554154889907
3662.109375,-85.39753902978936,136.609604169278
3664.55078125,-81.38867462806581,102.4012885359867
