#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 19:04:02.977
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2526.85546875,-79.02458634360181,57.22383099045657
2529.296875,-77.93095603160205,49.3481987276788
2531.73828125,-78.13626076046256,62.00895721739784
2534.1796875,-79.77286850004742,71.65701133050199
2536.62109375,-83.57675996794251,54.90077790175065
2539.0625,-84.22977086077871,27.00123518714821
2541.50390625,-80.99231424605343,26.42628438924152
2543.9453125,-77.6851594010484,28.64353082830026
2546.38671875,-77.77934468423226,35.15777124932731
2548.828125,-79.4729168659576,57.16558614946715
2551.26953125,-79.15134012074859,63.95960287453264
2553.7109375,-81.41456393152697,40.66085340319532
2556.15234375,-84.09501609173032,140.9989744959101
2558.59375,-78.59513158236109,94.29842222617891
2561.03515625,-78.11709240593251,77.74993294621687
2563.4765625,-80.66066299479021,66.63246911549084
2565.91796875,-81.72711619996861,74.4295585188387
2568.359375,-78.8169727145111,79.10725385833075
2570.80078125,-75.61278523223669,68.23932214931278
2573.2421875,-74.72250350742738,56.35524986984446
2575.68359375,-78.9188275361039,48.8790235073335
2578.125,-91.80299352649975,115.1403102598041
2580.56640625,-84.26536058671373,146.6327361347468
2583.0078125,-85.97577813801774,92.03575170074997
2585.44921875,-83.80263589128106,27.15809931848828
2587.890625,-80.72126430010533,25.46282442772691
2590.33203125,-76.61081711518914,37.29615040979436
2592.7734375,-75.15676920400611,37.25165521506825
2595.21484375,-79.01586380099135,13.04942692505589
2597.65625,-78.95184451007337,117.7773320542829
2600.09765625,-79.46196182042968,98.06010912285802
2602.5390625,-89.10595490438318,43.93975807015265
2604.98046875,-79.62918932872864,76.2732541786086
2607.421875,-85.82157080981051,134.074109982586
2609.86328125,-80.67933138869469,19.86602333036326
2612.3046875,-85.27981292037828,18.6687669588121
2614.74609375,-82.62122406697253,162.5894822881956
2617.1875,-74.28968826145199,152.076956033105
2619.62890625,-74.02507696499018,128.6868924902252
2622.0703125,-76.63694032305523,91.14707048456266
2624.51171875,-83.97821977271232,84.78626196806754
2626.953125,-80.39638828794359,176.6335259309752
2629.39453125,-75.73230940114094,176.2424558940593
2631.8359375,-75.12153039966978,4.123028612643594
2634.27734375,-75.20879348891314,22.63471579480652
2636.71875,-78.19002487905145,28.1827421782974
2639.16015625,-84.99081452658947,166.3960108817083
2641.6015625,-82.13399274838855,124.9312137518254
2644.04296875,-79.44649394255931,121.4869850369468
2646.484375,-77.73932028972659,115.2072755559621
2648.92578125,-79.10376634513923,118.283312287233
2651.3671875,-85.49338477626861,144.3378559037476
2653.80859375,-88.60966247900316,43.09275557209285
2656.25,-82.20713147813818,65.79998090450113
2658.69140625,-77.80782267992072,73.14080822882222
2661.1328125,-76.53297198705228,96.36071981543111
2663.57421875,-76.03708336422034,131.6093525863839
2666.015625,-77.16706435463514,152.9130237350685
2668.45703125,-84.19239161179021,164.8071663667275
2670.8984375,-93.80072634286668,67.95302937783968
2673.33984375,-87.04881545321672,71.4525508149008
2675.78125,-82.27761648878051,70.76525830821727
2678.22265625,-80.16750623819449,95.03490217457635
2680.6640625,-81.50202394027652,130.0488686128256
2683.10546875,-85.207081991839,15.49034501147755
2685.546875,-83.20704126358922,97.48485361394303
2687.98828125,-77.92963198327985,143.630725916765
2690.4296875,-75.35396363822056,146.8626324777431
2692.87109375,-75.91956801035714,137.8667524908422
2695.3125,-75.71140116624565,162.3957245418304
2697.75390625,-71.25004220506864,7.522573987231005
2700.1953125,-69.66457245631392,11.1434488601653
2702.63671875,-71.4530340108978,179.3938447241823
2705.078125,-73.67857447948882,153.873747567812
2707.51953125,-76.6044519362396,134.3231652024899
2709.9609375,-82.40716876593758,101.9066472840231
2712.40234375,-83.18281333803159,58.45380460727518
2714.84375,-80.17329933997334,62.2430591339825
2717.28515625,-77.61679233417557,65.52097772011003
2719.7265625,-83.43811403606179,45.73132523245214
2722.16796875,-79.91561447598751,94.2846598063871
2724.609375,-76.01639509893627,83.14529023474473
2727.05078125,-79.563598730289,75.34384496718782
2729.4921875,-87.90718596860692,75.65178787220269
2731.93359375,-87.38262738683942,136.6722938953849
2734.375,-82.65810527013065,127.0060543928115
2736.81640625,-83.00112643820113,124.6357480300395
2739.2578125,-80.5353003568552,160.6421189403709
2741.69921875,-74.65983970535972,173.1688658712261
2744.140625,-72.09878945401927,175.9291289490554
2746.58203125,-72.19809156228419,174.4978024876337
2749.0234375,-74.69867759876206,167.4435931813673
2751.46484375,-82.00482176482346,162.3726192994781
2753.90625,-91.67984058273109,136.1036874728164
2756.34765625,-82.42867824143444,147.0025650398572
2758.7890625,-86.18877386483049,155.9621390966594
2761.23046875,-87.31475349218714,125.4142004461106
2763.671875,-78.70064695437522,140.3839280084098
2766.11328125,-78.14555592802748,154.7340340488748
2768.5546875,-79.03724604443283,8.698588548317456
2770.99609375,-79.00853430381977,33.57728220622504
2773.4375,-80.77998143891443,20.20069241237973
2775.87890625,-80.07288650518062,163.0996672938174
2778.3203125,-81.15588517200605,149.1786527587078
2780.76171875,-84.13298837881989,158.0975270994443
2783.203125,-82.88270420069023,163.419215531289
2785.64453125,-84.85754655854129,138.9602434284058
2788.0859375,-88.48667393256301,71.75503294859065
2790.52734375,-86.9576023791299,8.495971989545092
2792.96875,-83.48571980038071,153.4332669030483
2795.41015625,-81.71686557006407,149.5083764009298
2797.8515625,-82.93301322649221,160.9703953092378
2800.29296875,-88.45147221712801,136.5472951977569
2802.734375,-84.52297350451374,54.72464973644503
2805.17578125,-82.73677781898982,31.28587885465049
2807.6171875,-87.50704871269888,31.38808252090571
2810.05859375,-85.81345082757929,91.79560398314118
2812.5,-79.36522204266825,101.5053547981898
2814.94140625,-77.44006617414013,110.0977101304339
2817.3828125,-78.67124691361515,129.5316148358229
2819.82421875,-78.85571727980074,147.5316274820677
2822.265625,-77.4006720200868,146.3091308294278
2824.70703125,-78.96634883466358,142.5014160338073
2827.1484375,-86.40211175053454,119.0002420747671
2829.58984375,-84.25666280647008,42.40459280905239
2832.03125,-80.51458196075581,24.22295262508162
2834.47265625,-80.43517104743215,7.387758768484288
2836.9140625,-81.63097664652959,178.7092918352508
2839.35546875,-83.38898725734104,12.83517869356447
2841.796875,-81.74900886775364,44.67044775794037
2844.23828125,-79.66023136242325,65.94972169094177
2846.6796875,-81.32498774955552,107.2046442548481
2849.12109375,-80.31210953930595,162.1003024060675
2851.5625,-82.21568363791063,167.5218412921018
2854.00390625,-81.49986074963306,118.398604175402
2856.4453125,-77.99765930874196,117.8210537792703
2858.88671875,-78.00171924962642,145.4826735465482
2861.328125,-77.87381945364443,173.7116152436658
2863.76953125,-78.10226485197362,2.594895532851616
2866.2109375,-79.84800727577509,1.918479077223104
2868.65234375,-85.18961984660594,26.01420500218005
2871.09375,-86.94931065769836,69.96581447041461
2873.53515625,-89.68982065761118,14.61584736685764
2875.9765625,-89.92874097497834,157.866732528166
2878.41796875,-89.45264073989803,36.07762890302327
2880.859375,-80.83413290790929,16.73177002343594
2883.30078125,-79.43083363361072,178.7183044258425
2885.7421875,-108.7568761810323,135.1560971208356
2888.18359375,-78.33193298956995,170.1285521366542
2890.625,-78.14172543409833,167.5968884310845
2893.06640625,-90.66144059133094,139.395866529388
2895.5078125,-86.94403662671976,156.9922407342871
2897.94921875,-78.27930798489761,88.58648152891004
2900.390625,-74.39361750257079,69.69813855177804
2902.83203125,-79.22411515256591,72.78182479232207
2905.2734375,-83.78085384405581,137.1515312187671
2907.71484375,-80.93690186710013,148.853325089077
2910.15625,-85.28237803682876,149.6984436586854
2912.59765625,-97.76344874265811,161.5173876889438
2915.0390625,-84.19863255768958,7.039787152370393
2917.48046875,-80.30340212854765,41.37733972074854
2919.921875,-78.58075700671425,59.35781795607966
2922.36328125,-79.63135526991228,61.42674698397827
2924.8046875,-81.50663250510024,63.88238299100379
2927.24609375,-84.38018415468454,65.6250360368324
2929.6875,-84.51890470484608,36.04388102620375
2932.12890625,-81.04822085885458,18.80611491934055
2934.5703125,-82.66094537047633,169.1122671905131
2937.01171875,-81.04191503730546,119.2617626218218
2939.453125,-80.48726317826628,126.4307838957198
2941.89453125,-78.83719329118429,175.9499444593343
2944.3359375,-75.83502212013185,15.56570797636766
2946.77734375,-78.03282994959935,24.33652494720224
2949.21875,-79.51200196381797,63.83438624264578
2951.66015625,-75.34545409657125,90.0726010617538
2954.1015625,-74.13402446060621,110.482239726093
2956.54296875,-74.45824620882568,130.2890812702858
2958.984375,-76.79097688406681,126.2460482742359
2961.42578125,-80.19322396488926,85.70683437976939
2963.8671875,-81.42786864721172,52.10387377951598
2966.30859375,-85.81057297494661,69.82619554216828
2968.75,-83.9150514004932,111.1987074941544
2971.19140625,-81.12769533781307,95.52065576986821
2973.6328125,-78.39377446569779,84.51713451650025
2976.07421875,-76.1717198890824,99.99960459002665
2978.515625,-74.16211781320118,112.3278527828733
2980.95703125,-73.89692455299203,109.6202857196464
2983.3984375,-76.61282346575648,93.89724602919172
2985.83984375,-83.24248456318863,51.79273564680312
2988.28125,-87.10693130988767,148.6242130160509
2990.72265625,-84.63703412443292,109.172715044815
2993.1640625,-83.07676004141211,127.4154040644841
2995.60546875,-78.91374270520298,159.0521160432089
2998.046875,-76.83743230621158,164.2649469679599
3000.48828125,-82.59181561820542,141.5727982115211
3002.9296875,-86.59516930832777,46.90087178605513
3005.37109375,-94.40549961838641,124.3501986596361
3007.8125,-79.34586924102079,162.9274432015968
3010.25390625,-76.22815924231971,145.6983290763768
3012.6953125,-75.22186908048874,131.6210586384942
3015.13671875,-76.06591347860078,122.9307589267891
3017.578125,-77.96969647584771,110.5693219185298
3020.01953125,-79.17853228781394,116.1620124770369
3022.4609375,-79.48838397451931,125.269522811969
3024.90234375,-80.72715031668045,108.651996184927
3027.34375,-85.00278124659474,82.16918242375328
3029.78515625,-85.9281575109697,147.1061957402783
3032.2265625,-78.18189129477584,132.0623933740656
3034.66796875,-79.53398329062182,138.5628226472881
3037.109375,-93.69045220131559,12.61281657537096
3039.55078125,-83.0161753175357,111.6500109177382
3041.9921875,-81.59782231236153,106.1809199260386
3044.43359375,-84.20170044117796,118.1752266869463
3046.875,-81.41613863020081,166.4849126608648
3049.31640625,-78.59615344810932,13.75721218491065
3051.7578125,-77.37023420196789,52.15738890831435
3054.19921875,-74.93241932379914,73.34943831353658
3056.640625,-75.68882966390288,80.74899952293029
3059.08203125,-79.60276755630161,101.3568604770294
3061.5234375,-83.95131149147417,136.6381400302415
3063.96484375,-87.36416526657959,146.8985219550627
3066.40625,-85.36247139447518,119.4967025164954
3068.84765625,-86.48431653920092,136.2557106882674
3071.2890625,-81.25304322298746,25.12558849393392
3073.73046875,-75.64097369539095,24.56599638505222
3076.171875,-74.59850057963349,11.80538302617653
3078.61328125,-75.83758749412469,6.205002271793821
3081.0546875,-78.28861898330481,18.11329450918256
3083.49609375,-82.74176038358598,44.81084430814106
3085.9375,-86.41531448341712,92.10523386818647
3088.37890625,-86.20734776333327,118.3125228475607
3090.8203125,-95.86714379151671,155.9099169283675
3093.26171875,-86.73771252362761,82.90315173152388
3095.703125,-80.66682407285967,36.0754279412328
3098.14453125,-74.24637366378401,9.892554335315396
3100.5859375,-73.69090518796614,11.12163222286644
3103.02734375,-78.94922269291686,43.16744236966996
3105.46875,-78.99352892170926,105.3685430246601
3107.91015625,-77.26598259453689,109.5523063387006
3110.3515625,-77.10919385341296,96.98915032519851
3112.79296875,-78.1862868183177,100.6076508415116
3115.234375,-79.36006066792621,137.0435662590431
3117.67578125,-78.16835894222483,167.9718729519332
3120.1171875,-79.42350188711276,179.4031725539564
3122.55859375,-81.53736500039942,25.2010744627841
3125,-79.09398368579633,47.7417145403201
3127.44140625,-79.26563877660195,49.97212500412867
3129.8828125,-88.14998324935712,66.31664633888705
3132.32421875,-86.4844962024904,0.8568135371129106
3134.765625,-80.48042348972214,178.3585178910761
3137.20703125,-78.00317827112201,179.5606263254274
3139.6484375,-78.2408336080394,14.39273301367266
3142.08984375,-77.96205812995493,29.20119196823693
3144.53125,-75.98162965755148,30.76132927942141
3146.97265625,-76.27181498637374,35.46184429678787
3149.4140625,-80.37838800727283,61.50720991143089
3151.85546875,-82.78232534567098,101.472538895927
3154.296875,-86.99015662291148,121.2752088794526
3156.73828125,-89.61335817612989,2.464400552132022
3159.1796875,-83.51149335384889,9.086378713673364
3161.62109375,-80.89945180021365,174.5443228707059
3164.0625,-81.03455393933362,147.820594556319
3166.50390625,-81.67239823980501,123.307970937248
3168.9453125,-86.7757270688156,126.0891903870324
3171.38671875,-87.86012269428667,117.41504377492
3173.828125,-80.26793929605608,106.4703774405783
3176.26953125,-78.49829524253555,116.4618294644293
3178.7109375,-82.35321335270407,122.5833891240205
3181.15234375,-88.31792012098208,66.8956182708817
3183.59375,-85.35269679790767,60.51394425655611
3186.03515625,-84.56355484779549,85.80319268758747
3188.4765625,-86.71711024449452,58.82039286950562
3190.91796875,-84.03971686132523,40.61020979354405
3193.359375,-82.3895096249131,59.94468964696798
3195.80078125,-86.01925333392944,45.49551298300238
3198.2421875,-86.66456583039989,132.4452741961262
3200.68359375,-83.59707830144052,80.33794930396192
3203.125,-83.14969627030236,53.48983496947027
3205.56640625,-84.95254588704356,62.37901922163772
3208.0078125,-86.8034042038947,64.83764470103266
3210.44921875,-87.94887389867851,13.15710495243295
3212.890625,-85.05063848546185,5.387882880740031
3215.33203125,-84.36509596236411,23.19319766900322
3217.7734375,-87.33885284736539,154.4137373758061
3220.21484375,-79.70691986778772,92.06870435626153
3222.65625,-74.67873964219748,76.20659044469498
3225.09765625,-72.51618498602542,71.53163315744085
3227.5390625,-72.41754311450073,75.54040735646608
3229.98046875,-73.19017207658888,85.27214549328552
3232.421875,-74.94790917738339,86.76207299262083
3234.86328125,-78.30116328636163,71.75363254546534
3237.3046875,-84.23405370775173,54.6284778284376
3239.74609375,-90.21641323110586,59.2474240454971
3242.1875,-78.99077062322814,54.5305321853626
3244.62890625,-78.81900798029821,67.24414508884924
3247.0703125,-80.2877796803543,124.295641234123
3249.51171875,-76.85100125445653,165.0195484061791
3251.953125,-76.67355495896939,175.1250615879649
3254.39453125,-78.98045331576184,178.4522495507902
3256.8359375,-83.29411912226513,8.987780124246409
3259.27734375,-91.07904782334333,33.87863684197526
3261.71875,-92.55174299462787,122.4217542948338
3264.16015625,-84.82679599427874,159.1646021499148
3266.6015625,-83.64114682785248,162.1881367776001
3269.04296875,-86.98871580555553,100.118258590031
3271.484375,-82.08303938717438,63.93566170741046
3273.92578125,-81.11071125516675,86.17701539127725
3276.3671875,-78.65754630585072,114.5280396421367
3278.80859375,-79.20918046940008,122.1819533469282
3281.25,-88.01803081558019,103.5989344723946
3283.69140625,-85.06811699516234,172.1897816890165
3286.1328125,-82.38280107543419,170.3756318229763
3288.57421875,-86.89231148566755,4.286337731338303
3291.015625,-88.34810750733801,177.0680207099964
3293.45703125,-84.86582099465942,166.7690786079292
3295.8984375,-85.8979964222229,22.54481700069027
3298.33984375,-83.52746947000304,52.61900633471282
3300.78125,-82.99287010877779,17.77714709864621
3303.22265625,-81.05036618853418,165.3269949846351
3305.6640625,-85.49675305813912,143.8785674462054
3308.10546875,-85.33165427021414,73.17306172717939
3310.546875,-79.61806727099724,81.42928232076503
3312.98828125,-77.74052103456432,89.99789131405392
3315.4296875,-81.37623329544289,73.97136819827901
3317.87109375,-87.79442829398504,2.318470598726787
3320.3125,-86.58576369115615,128.0480631363642
3322.75390625,-86.21465404243759,117.8955370359741
3325.1953125,-83.72301336963254,123.9499303688643
3327.63671875,-83.27234412490486,145.1631889186251
3330.078125,-84.11495392053411,12.7339468452837
3332.51953125,-81.34134237117092,47.09680737704162
3334.9609375,-79.76882963803889,49.15254856334296
3337.40234375,-81.28530907158621,22.53026517278259
3339.84375,-81.02880176770782,152.1943570662674
3342.28515625,-81.795442627417,121.0930819495794
3344.7265625,-86.0378341911609,73.06806845276644
3347.16796875,-84.17918223345991,20.14482231318526
3349.609375,-80.86764018916917,5.091201008698313
3352.05078125,-80.33081990515548,4.373439534872511
3354.4921875,-85.33228408271272,9.84079830684246
3356.93359375,-96.98136773561652,72.57400381325778
3359.375,-91.24823278974932,98.80235514433731
3361.81640625,-90.88218255505214,63.61547946640233
3364.2578125,-101.5007040030169,1.162788710740296
3366.69921875,-86.08973747524671,36.81927583944884
3369.140625,-81.55761025274961,28.55338472239225
3371.58203125,-87.12342159223446,35.36152394226923
3374.0234375,-96.70790947595704,169.1946407914999
3376.46484375,-90.28411387745804,48.12611033684615
3378.90625,-89.08097351229921,94.21097004031583
3381.34765625,-87.6647895356264,153.7734585536418
3383.7890625,-84.65350415606152,9.741296319182693
3386.23046875,-85.49248947015094,1.796515559317869
3388.671875,-83.98028919813454,132.5121743521105
3391.11328125,-80.60288850643053,123.7385594407139
3393.5546875,-78.64441158096935,132.6778264063241
3395.99609375,-77.70781859265797,127.9821226100525
3398.4375,-78.21450671352436,116.0869428034411
3400.87890625,-80.57321202451843,107.1942177875421
3403.3203125,-84.99047422916871,91.19324502461633
3405.76171875,-86.06071909090582,62.96686087885876
3408.203125,-84.1212443390105,46.29956053431297
3410.64453125,-86.55111727221438,23.57550414524496
3413.0859375,-93.27560190238344,161.6220602382791
3415.52734375,-94.04486323197629,162.6870733412314
3417.96875,-84.10203382170387,154.5544869449398
3420.41015625,-78.68313167539385,139.968884309279
3422.8515625,-80.0659643396697,129.4691471004741
3425.29296875,-91.99170428520515,49.60940574633151
3427.734375,-83.34935522914903,150.9192901658671
3430.17578125,-84.79692907851498,128.8527759087905
3432.6171875,-86.37219787909606,126.6561261475507
3435.05859375,-85.6541302633123,135.3767582240167
3437.5,-90.21683759741201,114.6452443464259
3439.94140625,-106.6474316551148,34.19655405684162
3442.3828125,-90.8223299770136,94.52523420586918
3444.82421875,-86.49630451806317,122.0288833716583
3447.265625,-84.41829093974965,145.2094436806039
3449.70703125,-86.67668796658816,140.6686278353193
3452.1484375,-95.55435836694764,101.0765731179636
3454.58984375,-90.44695915677767,179.6339457716066
3457.03125,-87.08208846377629,179.7852699778928
3459.47265625,-91.72194731597952,68.99192587702021
3461.9140625,-86.29400522278409,141.0418474658177
3464.35546875,-86.83507989692153,4.083836562982937
3466.796875,-90.28755777591876,168.0075069030059
3469.23828125,-82.05305058808854,110.0698057400601
3471.6796875,-79.33449489424783,103.6201174481857
3474.12109375,-81.74831279657519,78.1626156551873
3476.5625,-81.27003586634082,36.1135958213415
3479.00390625,-82.33915616619805,22.58944483951698
3481.4453125,-86.84897660638333,13.26630006746777
3483.88671875,-87.15556053633046,12.74036489358334
3486.328125,-82.66675788628383,12.11994383855137
3488.76953125,-80.20323698390953,166.0672402122574
3491.2109375,-81.40678799882539,106.0104420165016
3493.65234375,-76.33666570444646,27.36849308373781
3496.09375,-72.49120790506582,6.599971649913103
3498.53515625,-73.5821418089006,12.39026526076324
3500.9765625,-77.3473328512892,33.87953292037969
3503.41796875,-82.07098975590299,43.2065657119628
3505.859375,-90.66906170917314,27.35596292192216
3508.30078125,-89.61534629161744,2.735247050294485
3510.7421875,-83.62547332151543,6.075086326213406
3513.18359375,-85.53707697581147,48.69010325396378
3515.625,-83.61322646605171,70.71480804280679
3518.06640625,-81.72303816215256,21.96150885669132
3520.5078125,-77.44447914856747,175.2799797849974
3522.94921875,-77.55127414497085,173.378981692496
3525.390625,-81.96848722767896,15.34679567072883
3527.83203125,-86.58134256039345,63.00753634573894
3530.2734375,-90.71318891556243,89.46734638140357
3532.71484375,-76.90980242792955,85.71963969557248
3535.15625,-74.03601748201157,85.34071137583733
3537.59765625,-73.80641338173324,87.81726712456225
3540.0390625,-74.65171198199683,89.98440258109781
3542.48046875,-78.44520996364606,89.01347615014571
3544.921875,-87.71876416565958,45.81474543972826
3547.36328125,-83.19965724957726,167.747728956265
3549.8046875,-81.48443861351669,172.7660371811923
3552.24609375,-80.64066262792323,155.9153547432055
3554.6875,-77.21484130653174,128.0177946321622
3557.12890625,-76.37963871420011,119.2839824056775
3559.5703125,-80.59742166177379,131.8547132603783
3562.01171875,-85.08993135269344,176.6392908236335
3564.453125,-91.22593830097361,149.5573605638281
3566.89453125,-82.15071322175979,48.4339260714535
3569.3359375,-77.39821641311723,23.53233215038358
3571.77734375,-78.02793638830596,178.0556596780534
3574.21875,-81.87627391042015,145.3451570301843
3576.66015625,-92.16502004070068,147.966317287913
3579.1015625,-85.41610230723072,75.82767559090391
3581.54296875,-83.3694620790972,97.24515129294714
3583.984375,-82.84850041174181,156.1679271604013
3586.42578125,-78.53706325899492,4.272221932952445
3588.8671875,-78.9339534092671,8.175677112932979
3591.30859375,-88.49689180141741,13.5774951920614
3593.75,-87.92680793902954,166.1074001387736
3596.19140625,-87.21291555685596,166.7795138317447
3598.6328125,-101.0426843883764,5.803891180842789
3601.07421875,-82.96319464083545,167.4325377830174
3603.515625,-78.8946135120236,171.6418897400602
3605.95703125,-78.80838041172038,17.92052393017636
3608.3984375,-78.37455839818041,53.3279491321621
3610.83984375,-79.56537316913153,60.99694838596279
3613.28125,-81.60032164587086,49.57470574594088
3615.72265625,-80.1156593731524,48.0680741812532
3618.1640625,-79.1408319031268,42.96863159980036
3620.60546875,-81.89481930757354,21.13125072678469
3623.046875,-85.88419819091989,154.608355295156
3625.48828125,-84.20997713964668,90.96546512762039
3627.9296875,-78.26691905599559,67.23969402288644
3630.37109375,-76.49081215723581,65.31123730107852
3632.8125,-79.29909288752762,51.12400730128726
3635.25390625,-80.96879649740602,167.7952783436604
3637.6953125,-77.78204116114539,126.1083220067965
3640.13671875,-77.57817171808722,108.8975379471225
3642.578125,-79.59079284269238,112.7325997758654
3645.01953125,-81.89955399538474,134.2793208279422
3647.4609375,-84.52756622161237,144.2871358469904
3649.90234375,-87.64312193189934,138.7247373407479
3652.34375,-88.64966100405154,135.4675093312564
3654.78515625,-95.60840536244329,87.72009670585535
3657.2265625,-82.87290286727179,177.2558062213575
3659.66796875,-76.34517904740191,177.4348152107871
3662.109375,-73.93514242087153,177.9579206206723
3664.55078125,-73.65949652560738,176.047921681233
3666.9921875,-75.78979324287279,174.2460263148542
3669.43359375,-80.49447768655847,157.4591039155804
3671.875,-80.35130324090537,127.5235110623187
3674.31640625,-77.86093569418695,138.7114284359204
3676.7578125,-77.7914667699623,172.4141468534856
3679.19921875,-79.98373576098187,29.56352795342628
3681.640625,-93.425174190094,90.50954914397565
3684.08203125,-84.04826312018432,29.38744207911461
3686.5234375,-88.78228503242853,27.48162335346231
3688.96484375,-90.47282588690226,45.07791855797424
3691.40625,-90.57310619932828,35.86781386426765
3693.84765625,-91.39298098024935,66.73061569757381
3696.2890625,-85.80536954072514,91.60106855786516
3698.73046875,-83.5942694409411,177.7228103016519
3701.171875,-77.8349211051776,37.75429057466212
3703.61328125,-77.88849969937745,47.44710393387759
3706.0546875,-81.14683478608647,32.83946239506739
3708.49609375,-82.11445190994199,177.5108147370102
3710.9375,-82.49878352838343,164.1219947448043
3713.37890625,-86.22439675353775,159.2098382017292
3715.8203125,-86.81806254667688,132.4896469316083
3718.26171875,-86.87935335822561,139.9763427513562
3720.703125,-86.96822398776547,37.8476595780627
3723.14453125,-82.05822481896314,68.98342226145866
3725.5859375,-84.16712881895704,107.1263847966676
3728.02734375,-79.40452209808387,178.9977255051145
3730.46875,-74.97371293574891,15.39643922937901
3732.91015625,-75.12871975823343,17.65619263984643
3735.3515625,-78.02854067364171,18.06048719324142
3737.79296875,-79.55200266327498,20.6425235273253
3740.234375,-79.29680590584979,23.52912830543126
3742.67578125,-82.11224171131654,35.78043852106283
3745.1171875,-88.43190281133863,79.28445522934905
3747.55859375,-87.93113906477208,104.563720709585
3750,-89.72526038623175,71.88312477139277
3752.44140625,-87.36447016743401,134.7019134184634
3754.8828125,-79.30015892513566,117.8765182375451
3757.32421875,-78.31691070344593,119.3210807157128
3759.765625,-82.11259643198755,121.8077991466488
3762.20703125,-87.53087417992373,129.7262905434493
3764.6484375,-87.57460685227038,132.1540764997289
3767.08984375,-91.18179658851432,112.4562890937489
3769.53125,-86.50876582890723,166.5334569887513
3771.97265625,-78.77590036373063,146.8470088561108
3774.4140625,-77.25204050281062,141.1369043266573
3776.85546875,-78.98594646780478,145.790927404751
3779.296875,-84.6213730827759,149.202567022411
3781.73828125,-93.96533085183395,124.944226045565
3784.1796875,-88.3642784905161,123.8945728384591
3786.62109375,-83.26475539265385,108.2381461047218
3789.0625,-82.36375705018177,72.37829520709575
3791.50390625,-84.50365263904898,24.82209264090763
3793.9453125,-84.23955238867796,148.3792861258166
3796.38671875,-87.03676376714341,153.3896531315714
3798.828125,-85.59693792581426,60.8491324864135
3801.26953125,-83.78098048257776,76.3494254528114
3803.7109375,-90.21674558924771,114.1385560934207
3806.15234375,-82.65194398115447,174.1783451545327
3808.59375,-79.33148582443449,8.750876067084151
3811.03515625,-82.71134419257083,32.06534944974378
3813.4765625,-97.04151216055045,61.81230959127149
3815.91796875,-89.44977537923785,122.3361990501873
3818.359375,-83.62095852526852,124.6202908342983
3820.80078125,-79.99009746273447,77.53634926693057
3823.2421875,-75.31091134391745,53.13228552647589
3825.68359375,-75.79872955262292,51.75908828362748
3828.125,-77.46602606415954,67.9803064319831
3830.56640625,-75.53434268940816,74.23204703188821
3833.0078125,-75.58990517805793,63.86520748123453
3835.44921875,-79.06495675076918,51.75481620036705
3837.890625,-85.86301930962696,59.95779824574618
3840.33203125,-98.72865151538446,76.28698655554247
3842.7734375,-81.35437883048408,96.20093319210503
3845.21484375,-77.93354778503586,108.2144328970932
3847.65625,-77.78714706806093,109.7442409149287
3850.09765625,-78.71064643422245,80.70005429740203
3852.5390625,-78.34982291732844,35.68489947321041
3854.98046875,-79.0012254505416,178.9330758219881
3857.421875,-81.12710790932746,150.0621976694699
3859.86328125,-81.98884662075615,145.1455056947971
3862.3046875,-81.9909160127,154.122650142179
3864.74609375,-85.8975557996731,156.1751419309496
3867.1875,-90.93221281862074,37.15193899036186
3869.62890625,-82.34090335335907,64.98673243032327
3872.0703125,-82.48459669778882,64.83535801228517
3874.51171875,-99.47829782073194,109.6761160717224
3876.953125,-82.35023136422562,95.40128833484465
3879.39453125,-81.66437709738514,130.7852381665682
3881.8359375,-82.1410873660331,154.6186093518886
3884.27734375,-80.53114221215404,117.9834247516595
3886.71875,-74.87768344249049,96.00666372350716
3889.16015625,-74.71463739980189,92.71822873600446
3891.6015625,-82.00713686182284,95.20431077312355
3894.04296875,-101.219157518988,106.741392146691
3896.484375,-84.03890201601916,112.5656117151384
3898.92578125,-77.34132219540487,102.684128065105
3901.3671875,-74.20028885134299,93.52537713429449
3903.80859375,-74.36144071911419,88.14087547664225
3906.25,-77.53551500313496,82.78419427856022
3908.69140625,-88.75685122550765,64.30355976510678
3911.1328125,-84.0768083770851,98.07759312048833
3913.57421875,-80.06068299852457,91.21246890969705
3916.015625,-80.56857524013095,74.20713420441797
3918.45703125,-81.61109582427406,45.66531280914717
3920.8984375,-83.00674459868469,2.192920167014235
