#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:55:54.534.300.300
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002696680052620647,-0.426680857318335
0.002696980052620647,-0.4265218719993979
0.002697280052620647,-0.4255679600857855
0.002697580052620647,-0.4233421656206858
0.002697880052620647,-0.4231036876422823
0.002698180052620647,-0.4207984005177148
0.002698480052620647,-0.4195265179662293
0.002698780052620647,-0.4189700693499543
0.002699080052620647,-0.4167442748848547
0.002699380052620647,-0.4157903629712406
0.002699680052620647,-0.4147569583981586
0.002699980052620647,-0.4136440611656088
0.002700280052620647,-0.4127696419114625
0.002700580052620647,-0.4120542079762519
0.002700880052620647,-0.4103053694679624
0.002701180052620647,-0.4099873988300884
0.002701480052620647,-0.4080000823433954
0.002701780052620647,-0.4066487071324408
0.002702080052620647,-0.4067281997919025
0.002702380052620647,-0.4046613906457406
0.002702680052620647,-0.4037074787321265
0.002702980052620647,-0.4028330594779819
0.002703280052620647,-0.4015611769264963
0.002703580052620647,-0.4016406695859642
0.002703880052620647,-0.4007662503318179
0.002704180052620647,-0.400209801715543
0.002704480052620647,-0.3994148751208645
0.002704780052620647,-0.3983019778883147
0.002705080052620647,-0.3973480659747006
0.002705380052620647,-0.3959171981042794
0.002705680052620647,-0.3954402421474723
0.002705980052620647,-0.3946453155527939
0.002706280052620647,-0.3937708962986476
0.002706580052620647,-0.3913861165146166
0.002706880052620647,-0.3907501752388706
0.002707180052620647,-0.3906706825794018
0.002707480052620647,-0.3886833660927045
0.002707780052620647,-0.3881269174764284
0.002708080052620647,-0.3869345275844092
0.002708380052620647,-0.384867718438249
0.002708680052620647,-0.3847882257787811
0.002708980052620647,-0.3836753285462313
0.002709280052620647,-0.3819264900379387
