#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:38:22.426
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
217.28515625,-82.80305261871169,76.62661471079365
219.7265625,-80.72986598516565,105.9522116535677
222.16796875,-78.70004456679703,138.9654446635791
224.609375,-77.06865694497155,169.4605215395384
227.05078125,-76.90999407535766,1.706022082362363
229.4921875,-79.31971168406807,178.3192676514246
231.93359375,-81.63566503317442,11.07586781688244
234.375,-81.54601923211806,34.89942030889664
236.81640625,-84.73224234621415,17.67832935211909
239.2578125,-83.01701102127303,148.2752841769772
241.69921875,-81.40447270708897,156.7035865244195
244.140625,-82.39815332932577,175.5650766665253
246.58203125,-88.04356471281928,151.7724765843772
249.0234375,-86.63173000973593,75.25393187957695
251.46484375,-85.17645143954363,68.95748665206237
253.90625,-84.14335219685879,83.0860115984959
256.34765625,-82.33068172177356,89.19593769614868
258.7890625,-81.55560662720914,98.13072985586247
261.23046875,-81.21328748640933,109.4716856837034
263.671875,-82.63418941595171,109.4845301023507
266.11328125,-86.3945003935906,90.38311802207906
268.5546875,-90.47998975388694,63.53996074558877
270.99609375,-93.77489659328933,58.7039303888112
273.4375,-101.4747964020288,59.55616172597694
275.87890625,-93.05613210430678,55.84755338374369
278.3203125,-86.59794597311011,69.83491021112614
280.76171875,-86.35959566333169,97.536114062846
283.203125,-90.21650991106617,124.8626467293628
285.64453125,-100.7124142539639,161.9398564302658
288.0859375,-95.93309947685988,159.8816072653662
290.52734375,-87.44741516217901,2.59124274196765
292.96875,-83.9327468660796,36.27927772800172
295.41015625,-82.1032563046347,58.72868687871721
297.8515625,-86.33128307646679,78.43032786451548
300.29296875,-91.27336701756809,165.8127678025551
302.734375,-92.11630218897255,38.76751313090966
305.17578125,-91.0304006533225,1.801063226975216
307.6171875,-82.90956798680726,46.91601622474879
310.05859375,-80.61502649577618,70.68107974441656
312.5,-80.57277844212197,80.94910090417885
314.94140625,-81.91480823239996,76.17314950991161
317.3828125,-84.52110840718771,40.23749833214367
319.82421875,-81.81232029093368,178.6101340142519
322.265625,-78.72519293137971,162.7243555582004
324.70703125,-77.61905886541891,150.8021202113456
327.1484375,-80.70219575456278,150.0870188747872
329.58984375,-85.59138140186934,26.74010677328381
332.03125,-81.2236128800692,61.1093110816869
334.47265625,-85.61107712640083,78.13390755850534
336.9140625,-83.76014715351229,10.53120627667286
339.35546875,-78.30747597610569,179.9401137766289
341.796875,-76.69112645794024,148.8956264632006
344.23828125,-76.95301057994516,132.365191462109
346.6796875,-80.39379410033959,140.331437500956
349.12109375,-82.18511624880179,175.7731899570281
351.5625,-80.15162568720994,7.308893642930277
354.00390625,-80.43860863705584,2.793560484141934
356.4453125,-82.90944450154947,179.5620763913544
358.88671875,-82.34861717035514,7.185372895677371
361.328125,-81.56732818575627,13.97296829375962
363.76953125,-86.99829158802896,33.5049948884304
366.2109375,-88.32877181824125,110.1630741628468
368.65234375,-86.77105476419639,100.6363354260503
371.09375,-87.41438435621922,44.83318709514183
373.53515625,-88.06287419285633,5.585824203161105
375.9765625,-99.17135468823359,166.884430906116
378.41796875,-100.3991939117845,146.4177575905226
380.859375,-109.2969918577878,147.2835876698215
383.30078125,-94.65150817709971,164.703169936354
385.7421875,-85.04884437195635,146.6288356126442
388.18359375,-86.63804143150844,132.029082400391
390.625,-99.56364396785429,68.451608293248
393.06640625,-95.71470207731582,15.25836084488938
395.5078125,-84.48678311671424,17.38900088677167
397.94921875,-82.54504415542999,44.66331509176612
400.390625,-81.94334032640461,72.23589427392241
402.83203125,-86.70421715548473,72.88318275971453
405.2734375,-87.96063067050409,147.4047270742505
407.71484375,-80.78787527017043,120.4499558766224
410.15625,-78.55249974337603,92.45923520193664
412.59765625,-77.92831432411134,69.64642140434285
415.0390625,-80.76146879174962,59.44083850591243
417.48046875,-86.42855377339444,75.62351274543934
419.921875,-86.88141451238943,144.5702601574952
422.36328125,-84.6436267634369,17.8745937305684
424.8046875,-83.28800193930499,65.21139164109417
427.24609375,-83.4974102010864,95.10043799717241
429.6875,-85.91627192579664,137.2750025334746
432.12890625,-81.99706838685714,2.308775119640357
434.5703125,-79.14038163603061,3.809468075761652
437.01171875,-80.04530341918584,178.8223569774514
439.453125,-80.81305823350634,16.80849874554605
441.89453125,-76.43691969281993,24.87668936347863
444.3359375,-73.4376252032487,10.85271101952425
446.77734375,-73.17243654760254,176.7678740563985
449.21875,-74.38290423066834,177.2385847963216
451.66015625,-75.25757144105958,10.47962072322409
454.1015625,-76.68620864776015,6.973066434173765
456.54296875,-79.64453674670979,152.0801482583282
458.984375,-82.25702196002617,88.18801641332453
461.42578125,-80.26217637134694,31.65959630868227
463.8671875,-78.69182706968058,18.41636482485329
466.30859375,-77.99940058084597,25.65069034124101
468.75,-78.39211492228968,48.0237963166978
471.19140625,-79.26921761159289,81.54089183454428
473.6328125,-82.96440884003124,104.2346679264026
476.07421875,-97.82598625889541,127.7915260017617
478.515625,-100.1961358317042,104.1050973670595
480.95703125,-87.67818757320535,103.0713744849232
483.3984375,-78.79768474688554,103.7715336061502
485.83984375,-79.29611387849197,110.3637846271032
488.28125,-83.3243161772168,136.692236508018
490.72265625,-82.91965125209926,145.2222400169459
493.1640625,-82.17430239326467,149.1335797090899
495.60546875,-81.15410591086004,5.357940294053013
498.046875,-79.42954520978664,22.97898717077211
500.48828125,-82.19459032377233,3.542928234225356
502.9296875,-85.21192221780773,126.6737365454169
505.37109375,-90.76546267423683,82.81682040315413
507.8125,-91.75693412020388,65.62974250797572
510.25390625,-81.09559603148813,50.85587714997977
512.6953125,-78.07566432998473,62.40868736726411
515.13671875,-77.81059405860179,88.47846966706256
517.578125,-79.40501050759983,119.9142504741534
520.01953125,-81.32923334715042,165.213069348149
522.4609375,-81.43751096076122,30.36758648857707
524.90234375,-86.57744264992765,51.51182349202146
527.34375,-84.26246968970814,101.3548698375181
529.78515625,-75.85214835793218,107.4368189376007
532.2265625,-74.26520723588082,119.9132863898327
534.66796875,-74.48780150222503,132.7949197677872
537.109375,-74.87460194071718,137.240346483691
539.55078125,-76.73714429785512,130.8007141524768
541.9921875,-84.89249106470584,110.6800747341473
544.43359375,-84.32235951290538,117.5524512860246
546.875,-77.44144751515171,103.4095832951023
549.31640625,-78.40975132369962,124.722985224903
551.7578125,-76.69761833524322,168.6912972513101
554.19921875,-74.58225869019358,169.3493826674682
556.640625,-73.97414231831948,154.9091638949421
559.08203125,-73.89698681465421,152.8574338683797
561.5234375,-74.69402732316694,166.9072266641513
563.96484375,-75.69464510663651,2.191086120324145
566.40625,-77.10259675509418,179.9059521113711
568.84765625,-78.67110451399294,168.7319397606685
571.2890625,-83.38070913561208,164.7060692076228
573.73046875,-89.41341408474648,154.402125087399
576.171875,-77.88259119338436,161.9452511435458
578.61328125,-76.05668410634655,175.7051780436768
581.0546875,-77.40503339871084,9.994808983382908
583.49609375,-82.87516642782796,24.07213087168557
585.9375,-84.78721873214609,84.5633960668941
588.37890625,-80.06133073568456,99.8841721862035
590.8203125,-79.63783304033751,98.98984225472724
593.26171875,-80.63369154520387,96.13812503794573
595.703125,-82.15666860569701,106.5805169477533
598.14453125,-84.90537949174497,159.4269016205027
600.5859375,-82.86469722110698,36.10617760741057
603.02734375,-82.9955338503714,45.25788436809775
605.46875,-84.50258424019989,10.98690727568711
607.91015625,-86.10514350328134,128.2572454057787
610.3515625,-79.55358773514877,59.96972678226022
612.79296875,-76.02950623383072,43.50908835407016
615.234375,-78.93574442307499,36.94444424299301
617.67578125,-87.58504473743635,51.75518898781435
620.1171875,-84.68016620171355,85.21471799265898
622.55859375,-80.17876947052773,76.76184030430453
625,-79.18950913085898,68.74506773980036
627.44140625,-77.47580853703097,64.13285813021641
629.8828125,-75.66234623767933,61.74747481456524
632.32421875,-77.33878774569757,52.63794486972812
634.765625,-83.29887835437711,28.50027794553098
637.20703125,-89.41217651197631,58.37532142845915
639.6484375,-80.84836336956961,90.79627853951082
642.08984375,-80.79300457015225,60.6744153819597
644.53125,-79.51106353428113,177.6833937420129
646.97265625,-80.95419913378805,155.7799649896313
649.4140625,-93.15399429203762,17.49509672491355
651.85546875,-80.56061342669196,163.649030684003
654.296875,-78.911652115013,169.237911316517
656.73828125,-77.29392135214741,170.0883279050616
659.1796875,-74.68809831457594,125.3053972707436
661.62109375,-70.64854379243494,96.08946379099794
664.0625,-74.15442362465174,88.8414783249011
666.50390625,-91.1189750459589,128.1416912218936
668.9453125,-80.66809229200257,114.9907217333631
671.38671875,-87.75963968764954,98.24366826606115
673.828125,-84.35536548355101,29.04802042762016
676.26953125,-85.60149916221212,11.97974068424328
678.7109375,-84.95086941546647,137.8811566909718
681.15234375,-84.06073455215015,148.2780414360513
683.59375,-84.62283405249481,23.09588549953064
686.03515625,-84.89007861203781,37.14780555953828
688.4765625,-89.25876013409439,45.61996718928897
690.91796875,-87.80889735040127,83.14456223631034
693.359375,-92.42149775185256,98.09962644284714
695.80078125,-94.10834554680758,94.46700368276464
698.2421875,-89.01992476270634,175.031222025197
700.68359375,-80.22376142813505,56.3063768467235
703.125,-77.99267420356118,81.26434337500652
705.56640625,-83.8810592602207,99.26995780842206
708.0078125,-89.04103358624987,159.1423007149381
710.44921875,-77.93419540668042,1.508282312839951
712.890625,-74.37819560130382,15.07540158135526
715.33203125,-75.28344930922144,10.40567016231914
717.7734375,-75.78625435196712,10.54451547463842
720.21484375,-73.25385133719081,30.12782627873578
722.65625,-72.98878226845574,39.82639277760504
725.09765625,-78.43403546114459,36.15704500066976
727.5390625,-92.89481557324244,125.0786644655503
729.98046875,-80.88456023669052,47.73714841855311
732.421875,-79.46177232745514,41.56005068187248
734.86328125,-88.33376272581344,25.49942947613899
737.3046875,-83.65500199852013,87.37142184285173
739.74609375,-80.91112815026185,79.86808281450733
742.1875,-85.19115976435708,48.79140780108382
744.62890625,-81.8715200241685,175.8903175893356
747.0703125,-77.86085931818602,168.1979024558029
749.51171875,-79.98479402673807,169.3000465337242
751.953125,-91.50572863000583,58.11384938920611
754.39453125,-82.70366159607491,102.4276049887963
756.8359375,-80.47414925035385,85.69143141113089
759.27734375,-81.74589134682725,96.31320736350115
761.71875,-84.51587019321354,110.9210211799696
764.16015625,-80.56838836008782,74.08749912886526
766.6015625,-75.12902471474989,78.1442314205398
769.04296875,-74.44407020785596,93.54353067418427
771.484375,-77.6394486981817,102.4330422856406
773.92578125,-82.917444185497,129.4570912621533
776.3671875,-78.10758764151485,171.9933403602625
778.80859375,-74.78349552953132,176.7994833631031
781.25,-75.67839050800603,6.061809875356153
783.69140625,-76.82064730464731,41.10236794194652
786.1328125,-75.71585540199624,72.76068721650039
788.57421875,-80.19775159439229,90.80241144451416
791.015625,-84.5067394954564,41.37752237284408
793.45703125,-77.45307117408819,51.64144410913413
795.8984375,-77.75445167454221,45.04333332709147
798.33984375,-77.72331199865503,69.75237082518801
800.78125,-74.6141462495336,94.16017609341213
803.22265625,-76.19760929902236,98.18691883413693
805.6640625,-87.57651863775047,118.0894544842284
808.10546875,-85.55518096608048,42.95947230780441
810.546875,-87.37193914274104,24.15640097322125
812.98828125,-86.45148519026048,115.2897477921848
815.4296875,-83.66043622898091,98.53626580288832
817.87109375,-90.64290736896753,112.9162815168368
820.3125,-98.3211801667631,111.820643684497
822.75390625,-85.40989815754413,158.4827499418694
825.1953125,-82.00688606528588,163.998516962165
827.63671875,-86.02546303271821,144.0090098463878
830.078125,-83.95992603971848,58.35482885466361
832.51953125,-77.65187649936425,45.74338992239946
834.9609375,-76.21643699242868,40.21406715001182
837.40234375,-77.59161959480225,23.89402774018371
839.84375,-80.11946412974531,6.648996721456646
842.28515625,-85.66034896325309,12.37308068121806
844.7265625,-93.09212526762909,65.0351960600115
847.16796875,-88.75591555597993,23.87498790401431
849.609375,-79.94323466225012,11.58709811588552
852.05078125,-79.76843495495093,27.74977703751926
854.4921875,-82.67597674712746,99.94345411300368
856.93359375,-76.37474207716529,158.4026736489981
859.375,-73.16684689719975,178.8357203671886
861.81640625,-74.39954975119916,6.82149532084394
864.2578125,-82.83047324612319,5.234952051984862
866.69921875,-85.64635450836292,172.0936818342652
869.140625,-78.19973215403451,155.3318822011288
871.58203125,-78.5584100142959,145.7438972173058
874.0234375,-85.44864145675307,1.445712690995777
876.46484375,-82.59424815290737,91.15241211790644
878.90625,-81.69236252076504,132.225696513613
881.34765625,-86.06206649057324,165.1902914376593
883.7890625,-86.77776799851642,46.7778911401208
886.23046875,-77.66268591793322,45.2324682526598
888.671875,-78.99194755632419,40.31356049525178
891.11328125,-80.02208713288607,166.9519969859862
893.5546875,-75.38254389077197,156.205560975487
895.99609375,-74.82397415335053,155.9785503371364
898.4375,-75.4216297926083,133.5109279518156
900.87890625,-74.2036950225361,125.2855892081528
903.3203125,-73.7363127218533,148.633192759789
905.76171875,-72.93980100012621,165.190241069567
908.203125,-73.25194806678724,152.2770566675682
910.64453125,-74.04061951036765,136.9093191707645
913.0859375,-76.19963598143423,153.9529348313387
915.52734375,-76.50407778432924,179.2236641883809
917.96875,-79.72025943575125,2.674920142913551
920.41015625,-83.28681108423388,67.05736970416052
922.8515625,-75.17469616819844,97.05291086042082
925.29296875,-74.24557958042526,100.1558222353487
927.734375,-79.30616255840791,111.6248782074541
930.17578125,-84.97929794741987,172.6725237414285
932.6171875,-80.86836359662469,31.21693817980513
935.05859375,-77.7845222463324,30.46002301320775
937.5,-79.19774828653874,17.20322435132035
939.94140625,-89.89702842026057,157.5032512084526
942.3828125,-102.2931760613943,93.11314601552614
944.82421875,-85.29601401622881,44.41807745976327
947.265625,-80.86039170815306,56.99890950977015
949.70703125,-81.16746024417213,79.64600484525053
952.1484375,-81.76260554067206,112.8474724846951
954.58984375,-80.82786244512705,139.0514780842449
957.03125,-79.10634970324143,142.7567728195187
959.47265625,-79.51791348699292,132.5346391366227
961.9140625,-90.37501630237767,139.5694953805188
964.35546875,-80.37828524342942,88.0497534609483
966.796875,-77.51896463968311,91.9510692576844
969.23828125,-83.43009301172506,141.685849833109
971.6796875,-77.7954826774793,31.37577296759746
974.12109375,-75.87361228808055,31.34599658893276
976.5625,-78.82098954254793,22.94744553937274
979.00390625,-91.76989793116269,55.15290074744497
981.4453125,-79.76637401596933,140.8322679792014
983.88671875,-75.80165698546881,128.6935646666293
986.328125,-75.09506854796447,119.8728664713126
988.76953125,-75.51691358249356,125.6061890091372
991.2109375,-71.79994655437446,137.3331073665327
993.65234375,-45.37045393493526,127.4300807453496
996.09375,-29.02316471614849,126.7246130294088
998.53515625,-21.43670750597349,126.6724335596484
1000.9765625,-20.77699364485404,126.6886787639701
1003.41796875,-26.92152572814017,126.7297328292225
1005.859375,-41.46841757933033,126.8310098404195
1008.30078125,-75.59486478601143,125.8093828341451
1010.7421875,-79.14832797079146,122.5324957027608
1013.18359375,-77.30729207049508,114.3320536679109
1015.625,-75.6834958416821,126.0225926384262
1018.06640625,-78.1028392539658,146.4336456112138
1020.5078125,-82.16648701002292,39.56307178950529
1022.94921875,-74.72324480763908,79.63911479882496
1025.390625,-73.01678845060864,73.45672531242913
1027.83203125,-76.90607879878036,62.32477462693492
1030.2734375,-94.54190159323103,162.737198653207
1032.71484375,-76.91122187738105,24.31928973568713
1035.15625,-74.89150192011397,21.44964039589441
1037.59765625,-78.42364529079092,18.55323296916819
1040.0390625,-87.61703415340898,4.753348053319097
1042.48046875,-92.98068909493104,73.28507285055285
1044.921875,-84.40108884067116,29.27891926076336
1047.36328125,-80.73611346169886,34.36066828121331
1049.8046875,-79.35140829131446,59.59077281970002
1052.24609375,-78.49163783977369,77.50146473259102
1054.6875,-80.40457476508359,89.60400213360722
1057.12890625,-92.19538516930812,153.6168062858443
1059.5703125,-89.1241839845881,74.71401961100209
1062.01171875,-87.64731135947834,36.83259890168076
1064.453125,-85.21394649615652,46.36169717968071
1066.89453125,-96.85172408489277,10.69672792057125
1069.3359375,-84.23676858601802,177.7715397187252
1071.77734375,-80.12720422726112,174.9036639797174
1074.21875,-76.40398239229262,14.99548914169338
1076.66015625,-74.96886680461674,32.31839159643224
1079.1015625,-77.93119369588807,49.4191865718833
1081.54296875,-83.66379971900693,99.27818175482444
1083.984375,-80.40319447767178,154.199569304188
1086.42578125,-77.94627366205219,177.9075600780641
1088.8671875,-79.06825556959774,16.52354716907447
1091.30859375,-86.98198437880205,18.82287174657818
1093.75,-87.30157660465835,134.0735443402707
1096.19140625,-77.21017997723776,157.993682795584
1098.6328125,-72.79840455999999,166.7326059742861
1101.07421875,-74.63899428619649,162.5986666455517
1103.515625,-80.03511830440139,122.8338586970832
1105.95703125,-77.91079679093191,96.9222159501038
1108.3984375,-77.69507610375091,111.9137244664595
1110.83984375,-79.68318275696717,115.5256072189615
1113.28125,-82.23993555322139,91.76277604071623
1115.72265625,-91.83288473643744,31.19682728460284
1118.1640625,-84.03749848922297,100.590169080954
1120.60546875,-88.30776653145504,63.29067475238458
1123.046875,-84.06297199849881,145.3505396373978
1125.48828125,-80.61530004757778,146.284172082868
1127.9296875,-81.22342501758629,143.9419358976235
1130.37109375,-83.5063083057363,130.7772240747841
1132.8125,-93.46768805260295,152.7546003430642
1135.25390625,-81.46458118562192,106.3763222968487
1137.6953125,-74.81430294731628,114.7731244990603
1140.13671875,-74.77164695647051,121.733563433614
1142.578125,-78.40020006119997,139.0097529571381
1145.01953125,-84.67458807637999,162.4076951509516
1147.4609375,-89.09820206465091,131.8281623788664
1149.90234375,-81.71312436787332,137.0106066804489
1152.34375,-82.83462084543862,97.64230566614667
1154.78515625,-79.39127456205034,84.15656716586091
1157.2265625,-77.11849885338283,104.6194726390941
1159.66796875,-77.91453501622138,111.6350492209833
1162.109375,-81.3669969459072,88.8916541029041
1164.55078125,-81.3678913650479,48.70453371870435
1166.9921875,-80.45784851407581,52.60839500219425
1169.43359375,-78.94090973266815,86.63135555356594
1171.875,-80.31255228163042,104.7184694257582
1174.31640625,-89.46151222415591,160.2227435487117
1176.7578125,-85.48619368895999,36.39214906888313
1179.19921875,-87.13156153790194,13.52066230785825
1181.640625,-87.79496301128162,168.4029678648494
1184.08203125,-88.37712270117285,0.002256336980737095
1186.5234375,-93.78266118630391,22.01564614193789
1188.96484375,-103.7217291796465,0.6710821345431203
1191.40625,-90.99577152434745,99.35902426849174
1193.84765625,-86.76728225069409,114.8367307137894
1196.2890625,-81.2310800825251,176.732840409485
1198.73046875,-76.65324115855452,21.41849865831837
1201.171875,-77.54602899675595,47.14398814667544
1203.61328125,-78.97630261251902,81.25240257271297
1206.0546875,-77.34364440540182,86.98849615243584
1208.49609375,-74.28829038693253,85.9996331171849
1210.9375,-74.07942477755634,102.5526101495112
1213.37890625,-77.58705377402343,144.8302404748842
1215.8203125,-77.90112268052413,27.83381335351185
1218.26171875,-77.27593850788661,50.3352279595729
1220.703125,-79.54023718108633,46.89550139308261
1223.14453125,-81.8581882214532,28.01182148864519
1225.5859375,-82.01317994125269,31.46962073780997
1228.02734375,-81.53258758263033,68.00339055260409
1230.46875,-82.80344818424309,110.4370814370178
1232.91015625,-91.18912593361469,10.68487363666453
1235.3515625,-85.0005345945393,112.1965467005053
1237.79296875,-96.41409890455492,65.36877091160821
1240.234375,-78.8647113401788,161.4984319191984
1242.67578125,-75.52042579878352,172.4111373015479
1245.1171875,-77.89460216501426,10.78428859525686
1247.55859375,-84.31731700841617,80.99774579628821
1250,-78.83420754092558,123.6085939296075
1252.44140625,-80.82877643723143,96.67720181494823
1254.8828125,-80.21842623041431,5.152107419971454
1257.32421875,-75.0684370283587,153.8769376115245
1259.765625,-74.91909160829751,146.1055518025958
1262.20703125,-77.5601858737818,140.0100351218464
1264.6484375,-80.01711756288975,114.6488488511738
1267.08984375,-78.38646645937837,80.58566617544332
1269.53125,-78.96869658597359,60.8479014139419
1271.97265625,-83.40922286980685,3.179344243653396
1274.4140625,-77.11098445047564,129.4153819954887
1276.85546875,-73.21809602540714,114.0046349309675
1279.296875,-71.93499613440966,102.1005512598233
1281.73828125,-72.40305718170346,97.28740438998449
1284.1796875,-73.26986945458451,98.50310856766043
1286.62109375,-74.29757476012935,101.2039491128875
1289.0625,-76.19269700779222,112.2306898805898
1291.50390625,-78.36400609365145,120.735895351953
1293.9453125,-80.77303840138028,91.9553114087293
1296.38671875,-80.30852633419543,63.50027514069212
1298.828125,-85.99310254635702,64.26751726616976
1301.26953125,-87.45854308225775,97.3670041077021
1303.7109375,-79.07057214617058,118.7426525749908
1306.15234375,-78.14428513684641,154.5767220588254
1308.59375,-79.63063273032918,24.38179945556866
1311.03515625,-78.88015671360266,74.40306413090809
1313.4765625,-79.33112679333456,87.27275867164641
1315.91796875,-85.28910042438483,74.96487059345333
1318.359375,-89.86083094195278,30.60575672022215
1320.80078125,-84.76146232673423,9.956682432570169
1323.2421875,-84.63133470417256,146.8828880091276
1325.68359375,-79.2554483376947,84.12626980955308
1328.125,-74.63587756250537,79.9706160529975
1330.56640625,-72.6138712322803,83.96667399597538
1333.0078125,-72.95721302410277,61.53124484714007
1335.44921875,-71.0710243346122,13.65666400761405
1337.890625,-70.63229004226967,153.8043915610158
1340.33203125,-69.20418118882191,97.02345385243872
1342.7734375,-67.13175613353931,82.5010654107755
1345.21484375,-69.05489557334165,94.33912978628337
1347.65625,-72.14455868356701,115.0145988221658
1350.09765625,-74.12735892460853,139.8178303519677
1352.5390625,-75.10107030950648,164.6888536848655
1354.98046875,-77.34177371171454,174.9299338520291
1357.421875,-79.5479180937227,155.6466865139515
1359.86328125,-79.95643934467081,130.2567828361143
1362.3046875,-85.96102975901685,120.4638126954553
1364.74609375,-87.61294458807853,46.78723701055154
1367.1875,-78.6837253503858,48.93984020567574
1369.62890625,-77.22044217744704,52.59538538924876
1372.0703125,-80.72187544651584,72.49691512170801
1374.51171875,-82.46768628229015,115.0064522804355
1376.953125,-79.55488341493928,128.0563018769669
1379.39453125,-79.13295551083741,137.0638774138189
1381.8359375,-81.44407369959664,138.8587719722187
1384.27734375,-78.87589697785624,97.19332745892936
1386.71875,-73.59605421130746,89.64704302089505
1389.16015625,-74.10439136269629,97.2975887159018
