#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:16:05.804.779.640
#Sample rate: 2.5641e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.0008511839335090645,-0.02746872147081913
0.0008515739335090643,-0.01530634457223889
0.0008519639335090642,-0.01753213903733854
0.0008523539335090645,-0.01689619776159578
0.0008527439335090643,-0.0174526463778707
0.0008531339335090642,-0.01546532989117458
0.0008535239335090644,-0.01665771978319225
0.0008539139335090643,-0.01331902808554277
0.0008543039335090642,-0.01387547670181769
0.0008546939335090644,-0.01180866755565372
0.0008550839335090643,-0.01284207212873571
0.0008554739335090641,-0.01355750606394631
0.0008558639335090644,-0.01316004276660708
0.0008562539335090643,-0.01260359415033217
0.0008566439335090641,-0.01347801340447846
0.0008570339335090644,-0.01538583723170674
0.0008574239335090643,-0.01482938861543182
0.0008578139335090641,-0.01649873446425656
0.0008582039335090644,-0.01554482255064243
0.0008585939335090643,-0.01665771978319225
0.0008589839335090645,-0.01586279318851381
0.0008593739335090644,-0.01641924180478872
0.0008597639335090643,-0.01641924180478872
0.0008601539335090645,-0.01737315371840285
0.0008605439335090644,-0.01641924180478872
0.0008609339335090642,-0.01705518308053148
0.0008613239335090645,-0.01602177850744949
0.0008617139335090644,-0.01562431521011027
0.0008621039335090642,-0.01554482255064243
0.0008624939335090645,-0.01339852074501062
0.0008628839335090644,-0.01363699872341415
0.0008632739335090642,-0.01276257946926786
0.0008636639335090645,-0.01308055010713924
0.0008640539335090644,-0.01300105744767139
0.0008644439335090642,-0.01387547670181769
0.0008648339335090645,-0.01284207212873571
0.0008652239335090644,-0.01506786659383536
0.0008656139335090642,-0.01323953542607493
0.0008660039335090645,-0.01562431521011027
0.0008663939335090643,-0.01411395468022122
0.0008667839335090642,-0.01665771978319225
0.0008671739335090645,-0.01562431521011027
0.0008675639335090643,-0.0167372124426601
0.0008679539335090642,-0.01641924180478872
0.0008683439335090645,-0.01705518308053148
0.0008687339335090643,-0.01626025648585303
0.0008691239335090642,-0.01522685191277105
0.0008695139335090645,-0.01594228584798165
0.0008699039335090643,-0.0144319253180926
0.0008702939335090642,-0.01498837393436751
0.0008706839335090645,-0.0121266381935251
0.0008710739335090643,-0.01252410149086433
0.0008714639335090642,-0.01029830702576467
0.0008718539335090644,-0.01284207212873571
0.0008722439335090643,-0.009900843728425451
0.0008726339335090641,-0.01125221893937881
0.0008730239335090644,-0.01053678500416821
0.0008734139335090643,-0.01188816021512157
0.0008738039335090641,-0.01228562351246079
0.0008741939335090644,-0.01228562351246079
0.0008745839335090643,-0.01268308680980001
0.0008749739335090641,-0.01228562351246079
0.0008753639335090644,-0.01554482255064243
0.0008757539335090643,-0.01323953542607493
0.0008761439335090646,-0.01490888127489967
0.0008765339335090644,-0.01459091063702829
0.0008769239335090643,-0.01538583723170674
0.0008773139335090645,-0.01467040329649613
0.0008777039335090644,-0.0151473592533032
0.0008780939335090642,-0.0144319253180926
0.0008784839335090645,-0.01395496936128553
0.0008788739335090644,-0.01411395468022122
0.0008792639335090642,-0.01411395468022122
0.0008796539335090645,0.004248849656850909
0.0008800439335090644,0.0005126946618622074
0.0008804339335090642,-0.008628961176939936
0.0008808239335090645,-0.005767225436097525
0.0008812139335090644,-0.00719809330651873
0.0008816039335090642,-0.005926210755033214
0.0008819939335090645,-0.008787946495875625
0.0008823839335090644,-0.007277585965986575
0.0008827739335090642,-0.008469975858004245
0.0008831639335090645,-0.008469975858004245
0.0008835539335090643,-0.009741858409489761
0.0008839439335090642,-0.008628961176939936
0.0008843339335090645,-0.009980336387893295
0.0008847239335090643,-0.01029830702576467
0.0008851139335090642,-0.01005982904736114
0.0008855039335090645,-0.01061627766363605
0.0008858939335090643,-0.01005982904736114
0.0008862839335090642,-0.01149069691778234
0.0008866739335090645,-0.009821351068957606
0.0008870639335090643,-0.009980336387893295
0.0008874539335090642,-0.008628961176939936
0.0008878439335090645,-0.008469975858004245
0.0008882339335090643,-0.008469975858004245
0.0008886239335090642,-0.008549468517472091
0.0008890139335090644,-0.006482659371308127
0.0008894039335090643,-0.007834034582261487
0.0008897939335090642,-0.007277585965986575
0.0008901839335090644,-0.008072512560665022
0.0008905739335090643,-0.007675049263325798
0.0008909639335090641,-0.009344395112150537
0.0008913539335090644,-0.009741858409489761
0.0008917439335090643,-0.008231497879600711
0.0008921339335090641,-0.01045729234470036
0.0008925239335090644,-0.01037779968523252
0.0008929139335090643,-0.01244460883139648
0.0008933039335090641,-0.01037779968523252
0.0008936939335090644,-0.01236511617192864
0.0008940839335090643,-0.009582873090554072
0.0008944739335090645,-0.01339852074501062
0.0008948639335090644,-0.01133171159884666
0.0008952539335090643,-0.01164968223671803
0.0008956439335090645,-0.01093424830150743
0.0008960339335090644,-0.01077526298257174
0.0008964239335090642,-0.01061627766363605
0.0008968139335090645,-0.008946931814811314
0.0008972039335090644,-0.00870845383640778
0.0008975939335090642,-0.006403166711840283
0.0008979839335090645,-0.007436571284922264
0.0008983739335090644,-0.005608240117161836
0.0008987639335090642,-0.00719809330651873
0.0008991539335090645,-0.00735707862545442
0.0008995439335090644,-0.00735707862545442
0.0008999339335090642,-0.007675049263325798
0.0009003239335090645,-0.008549468517472091
0.0009007139335090644,-0.007834034582261487
0.0009011039335090642,-0.009026424474279159
0.0009014939335090645,-0.009503380431086226
0.0009018839335090643,-0.009185409793214848
0.0009022739335090642,-0.0114112042583145
0.0009026639335090645,-0.008787946495875625
0.0009030539335090643,-0.01101374096097528
0.0009034439335090642,-0.01037779968523252
0.0009038339335090645,-0.01260359415033217
0.0009042239335090643,-0.01260359415033217
0.0009046139335090642,-0.01053678500416821
0.0009050039335090645,-0.009741858409489761
0.0009053939335090643,-0.01037779968523252
0.0009057839335090642,-0.008549468517472091
0.0009061739335090645,-0.009026424474279159
0.0009065639335090643,-0.006959615328115196
0.0009069539335090642,-0.006721137349711662
0.0009073439335090644,-0.006641644690243817
0.0009077339335090643,-0.005926210755033214
0.0009081239335090641,-0.008469975858004245
0.0009085139335090644,-0.007595556603857954
0.0009089039335090643,-0.008549468517472091
0.0009092939335090641,-0.00735707862545442
0.0009096839335090644,-0.009264902452682692
0.0009100739335090643,-0.008946931814811314
0.0009104639335090641,-0.01013932170682898
0.0009108539335090644,-0.01013932170682898
0.0009112439335090643,-0.01077526298257174
0.0009116339335090646,-0.009980336387893295
0.0009120239335090644,-0.009503380431086226
0.0009124139335090643,-0.008867439155343469
0.0009128039335090645,-0.009503380431086226
0.0009131939335090644,-0.01133171159884666
0.0009135839335090642,-0.01037779968523252
0.0009139739335090645,-0.01029830702576467
0.0009143639335090644,-0.007754541922793643
0.0009147539335090642,-0.008390483198536402
0.0009151439335090645,-0.006800630009179506
0.0009155339335090644,-0.007436571284922264
0.0009159239335090642,-0.004654328203547699
0.0009163139335090645,-0.006482659371308127
0.0009167039335090644,-0.004813313522483389
0.0009170939335090642,-0.005210776819822612
0.0009174839335090645,-0.005449254798226146
0.0009178739335090644,-0.005926210755033214
0.0009182639335090642,-0.00719809330651873
0.0009186539335090645,-0.006880122668647352
0.0009190439335090644,-0.007595556603857954
0.0009194339335090642,-0.00719809330651873
0.0009198239335090645,-0.008469975858004245
0.0009202139335090643,-0.008469975858004245
0.0009206039335090642,-0.009980336387893295
0.0009209939335090645,-0.008549468517472091
0.0009213839335090643,-0.01037779968523252
0.0009217739335090642,-0.01005982904736114
0.0009221639335090645,-0.01013932170682898
0.0009225539335090643,-0.01005982904736114
0.0009229439335090642,0.01585477793915624
0.0009233339335090645,0.004248849656850909
0.0009237239335090643,-0.001236143846430376
0.0009241139335090642,-0.0006002025706876187
0.0009245039335090645,0.0009896506186692757
0.0009248939335090643,0.001705084553879878
0.0009252839335090642,0.003294937743236772
0.0009256739335090644,0.001784577213347723
0.0009260639335090643,0.003215445083768927
0.0009264539335090641,0.002182040510686946
0.0009268439335090644,0.003533415721640306
0.0009272339335090643,0.002976967105365394
0.0009276239335090641,0.003215445083768927
0.0009280139335090644,0.002341025829622636
0.0009284039335090643,0.002500011148558325
0.0009287939335090641,0.00122812859707281
0.0009291839335090644,0.00106914327813712
0.0009295739335090643,0.00106914327813712
0.0009299639335090646,-0.001156651186962532
0.0009303539335090644,-0.001713099803237445
0.0009307439335090643,-0.0002822319328162398
0.0009311339335090645,-0.0006002025706876187
0.0009315239335090644,-0.00314396767365865
0.0009319139335090642,-0.0009181732085589975
0.0009323039335090645,-0.001554114484301755
0.0009326939335090644,0.0002742166834586732
0.0009330839335090642,0.0003537093429265179
0.0009334739335090645,0.001387113916008499
0.0009338639335090644,0.002658996467494015
0.0009342539335090642,0.002261533170154791
0.0009346439335090645,0.003294937743236772
0.0009350339335090644,0.002182040510686946
0.0009354239335090642,0.003294937743236772
0.0009358139335090645,0.0005126946618622074
0.0009362039335090644,0.002817981786429704
0.0009365939335090642,0.001387113916008499
0.0009369839335090645,0.002897474445897549
0.0009373739335090643,0.0009896506186692757
0.0009377639335090642,0.0008306652997335862
0.0009381539335090645,-0.000520709911219774
0.0009385439335090643,0.0003537093429265179
0.0009389339335090642,0.0001152313645229838
0.0009393239335090645,-0.0008386805490911528
0.0009397139335090643,-0.0006002025706876187
0.0009401039335090642,-0.002269548419512358
0.0009404939335090645,-0.0002027392733483951
0.0009408839335090643,-0.001554114484301755
0.0009412739335090642,0.001466606575476344
0.0009416639335090645,0.0001152313645229838
0.0009420539335090643,0.003851386359511685
0.0009424439335090642,0.003056459764833238
0.0009428339335090644,0.002976967105365394
0.0009432239335090643,0.002261533170154791
0.0009436139335090642,0.002817981786429704
0.0009440039335090644,0.003135952424301083
0.0009443939335090643,0.00122812859707281
0.0009447839335090641,0.001387113916008499
0.0009451739335090644,-0.0008386805490911528
0.0009455639335090643,0.001387113916008499
0.0009459539335090641,-0.001395129165366066
0.0009463439335090644,-0.001395129165366066
0.0009467339335090643,-0.002110563100576668
0.0009471239335090646,-0.002508026397915892
0.0009475139335090644,-0.001872085122173134
0.0009479039335090643,-0.002428533738448047
0.0009482939335090645,-0.002905489695255115
0.0009486839335090644,-0.003064475014190805
0.0009490739335090643,-0.002905489695255115
0.0009494639335090645,-0.003064475014190805
0.0009498539335090644,-0.002349041078980202
0.0009502439335090642,-0.002428533738448047
0.0009506339335090645,0.0002742166834586732
0.0009510239335090644,-0.001395129165366066
0.0009514139335090642,0.001466606575476344
0.0009518039335090645,-0.0002027392733483951
0.0009521939335090644,0.001387113916008499
0.0009525839335090642,0.0004332020023943626
0.0009529739335090645,0.0009896506186692757
0.0009533639335090644,-0.0009976658680268423
0.0009537539335090642,-0.0009976658680268423
0.0009541439335090645,-0.001156651186962532
0.0009545339335090644,-0.002031070441108823
0.0009549239335090642,-0.002269548419512358
0.0009553139335090645,-0.001951577781640979
0.0009557039335090643,-0.001951577781640979
0.0009560939335090642,-0.003064475014190805
0.0009564839335090645,-0.00298498235472296
0.0009568739335090643,-0.004336357565676321
0.0009572639335090642,-0.002508026397915892
0.0009576539335090645,-0.003938894268337097
0.0009580439335090643,-0.003223460333126494
0.0009584339335090642,-0.003700416289933563
0.0009588239335090645,-0.0009976658680268423
0.0009592139335090643,-0.001077158527494687
0.0009596039335090642,-4.375395441270566e-05
0.0009599939335090645,-0.0007591878896233081
0.0009603839335090643,0.0006716799807978968
0.0009607739335090642,0.001546099234944189
0.0009611639335090644,0.0005126946618622074
0.0009615539335090643,0.001387113916008499
0.0009619439335090641,0.0002742166834586732
0.0009623339335090644,-0.0002822319328162398
0.0009627239335090643,-0.0006002025706876187
0.0009631139335090641,-0.001395129165366066
0.0009635039335090644,-0.001872085122173134
0.0009638939335090643,-0.001077158527494687
0.0009642839335090641,-0.002269548419512358
0.0009646739335090644,-0.002667011716851581
0.0009650639335090643,-0.002667011716851581
0.0009654539335090646,-0.004177372246740631
0.0009658439335090644,-0.005051791500886923
0.0009662339335090643,-0.008072512560665022
0.0009666239335090645,-0.008787946495875625
0.0009670139335090644,-0.01013932170682898
0.0009674039335090642,-0.008390483198536402
0.0009677939335090645,-0.008390483198536402
0.0009681839335090644,-0.00600570341450106
0.0009685739335090642,-0.006323674052372438
0.0009689639335090645,-0.004574835544079854
0.0009693539335090644,-0.005449254798226146
0.0009697439335090642,-0.00314396767365865
0.0009701339335090645,-0.003938894268337097
0.0009705239335090644,-0.005369762138758302
0.0009709139335090642,-0.004892806181951233
0.0009713039335090645,-0.005290269479290457
0.0009716939335090644,-0.003064475014190805
0.0009720839335090642,-0.004813313522483389
0.0009724739335090645,-0.00298498235472296
0.0009728639335090643,-0.002667011716851581
0.0009732539335090642,-0.001395129165366066
0.0009736439335090645,-0.001554114484301755
0.0009740339335090643,0.0004332020023943626
0.0009744239335090642,-0.001315636505898221
0.0009748139335090645,-0.0009181732085589975
0.0009752039335090643,-0.001951577781640979
0.0009755939335090642,-0.001554114484301755
0.0009759839335090645,-0.001474621824833911
0.0009763739335090643,-0.002587519057383737
0.0009767639335090642,-0.00298498235472296
0.0009771539335090645,-0.002508026397915892
0.0009775439335090643,-0.0002822319328162398
0.0009779339335090642,-0.001077158527494687
0.0009783239335090644,-0.0001232466138805504
0.0009787139335090643,-0.0009181732085589975
0.0009791039335090642,0.001705084553879878
0.0009794939335090644,0.0001947240239908285
0.0009798839335090643,0.001705084553879878
0.0009802739335090641,-0.001395129165366066
0.0009806639335090644,-0.05076007069489763
0.0009810539335090643,0.002897474445897549
0.0009814439335090641,0.005759210186739958
0.0009818339335090644,0.002420518489090481
0.0009822239335090643,0.0005126946618622074
0.0009826139335090646,0.001784577213347723
0.0009830039335090644,0.0005126946618622074
0.0009833939335090643,0.001387113916008499
0.0009837839335090645,0.0002742166834586732
0.0009841739335090644,0.002023055191751257
0.0009845639335090643,-0.001156651186962532
0.0009849539335090645,0.001943562532283412
0.0009853439335090644,0.00122812859707281
0.0009857339335090642,0.002102547851219102
0.0009861239335090645,0.002341025829622636
0.0009865139335090644,0.003771893700043841
0.0009869039335090642,0.002658996467494015
0.0009872939335090645,0.005043776251529356
0.0009876839335090644,0.005282254229932891
0.0009880739335090642,0.004646312954190133
0.0009884639335090645,0.006633629440886251
0.0009888539335090644,0.00393087901897953
0.0009892439335090642,0.005282254229932891
0.0009896339335090645,0.003533415721640306
0.0009900239335090644,0.005123268910997201
0.0009904139335090642,0.00408986433791522
0.0009908039335090645,0.003533415721640306
0.0009911939335090643,0.002023055191751257
0.0009915839335090642,0.001943562532283412
0.0009919739335090645,0.001864069872815568
0.0009923639335090643,0.001943562532283412
0.0009927539335090642,0.001864069872815568
0.0009931439335090645,0.0001152313645229838
0.0009935339335090643,0.0007511726402657415
0.0009939239335090642,0.0001152313645229838
0.0009943139335090645,0.002261533170154791
0.0009947039335090643,0.00257950380802617
0.0009950939335090642,0.02785816951880079
0.0009954839335090645,0.006474644121950561
0.0009958739335090643,0.009336379862792971
0.0009962639335090642,0.008700438587050214
0.0009966539335090644,0.00949536518172866
0.0009970439335090643,0.008461960608646679
0.0009974339335090641,0.00981333581960004
0.0009978239335090644,0.008461960608646679
0.0009982139335090643,0.008143989970775299
0.0009986039335090641,0.00830297528971099
0.0009989939335090644,0.006713122100354095
0.0009993839335090643,0.00679261475982194
0.0009997739335090641,0.005202761570465045
0.001000163933509064,0.00679261475982194
0.001000553933509064,0.005759210186739958
0.001000943933509065,0.005918195505675648
0.001001333933509064,0.005123268910997201
0.001001723933509064,0.006633629440886251
0.001002113933509065,0.003533415721640306
0.001002503933509064,0.005520732208336425
0.001002893933509064,0.004566820294722287
0.001003283933509065,0.004248849656850909
0.001003673933509064,0.005043776251529356
0.001004063933509064,0.005202761570465045
0.001004453933509065,0.007349063376096853
0.001004843933509064,0.006872107419289785
0.001005233933509064,0.008541453268114525
0.001005623933509065,0.006951600078757629
0.001006013933509064,0.009892828479067884
0.001006403933509064,0.008461960608646679
0.001006793933509065,0.008859423905985903
0.001007183933509064,0.007508048695032543
0.001007573933509064,0.009018409224921592
0.001007963933509064,0.006554136781418406
0.001008353933509064,0.006713122100354095
0.001008743933509064,0.006077180824611337
0.001009133933509064,0.004805298273125822
0.001009523933509064,0.005838702846207803
0.001009913933509064,0.002976967105365394
0.001010303933509064,0.004884790932593667
0.001010693933509064,0.001943562532283412
0.001011083933509064,0.003533415721640306
0.001011473933509064,0.002817981786429704
0.001011863933509064,0.003215445083768927
0.001012253933509064,0.00273848912696186
0.001012643933509064,0.00257950380802617
0.001013033933509064,0.003294937743236772
0.001013423933509064,0.00408986433791522
0.001013813933509064,0.005918195505675648
0.001014203933509064,0.005123268910997201
0.001014593933509064,0.00830297528971099
0.001014983933509064,0.006156673484079183
0.001015373933509064,0.009574857841196506
0.001015763933509064,0.007587541354500387
0.001016153933509064,0.008223482630243145
0.001016543933509064,0.00830297528971099
0.001016933933509064,0.007349063376096853
0.001017323933509064,0.006951600078757629
0.001017713933509064,0.006395151462482716
0.001018103933509065,0.006872107419289785
0.001018493933509064,0.004407834975786598
0.001018883933509064,0.007110585397693318
0.001019273933509065,0.004646312954190133
0.001019663933509064,0.005202761570465045
0.001020053933509064,0.003771893700043841
0.001020443933509065,0.004805298273125822
0.001020833933509064,0.003612908381108151
0.001021223933509064,0.004487327635254443
0.001021613933509065,0.004248849656850909
0.001022003933509064,0.005759210186739958
0.001022393933509064,0.005759210186739958
0.001022783933509065,0.00679261475982194
0.001023173933509064,0.007508048695032543
0.001023563933509064,0.00949536518172866
0.001023953933509065,0.01744463112851313
0.001024343933509064,0.01195963762523185
0.001024733933509064,0.01283405687937814
0.001025123933509064,0.01227760826310323
0.001025513933509064,0.01450340272820288
0.001025903933509064,0.01203913028469969
0.001026293933509064,0.01267507156044245
0.001026683933509064,0.01156217432789262
0.001027073933509064,0.01140318900895693
0.001027463933509064,0.01076724773321418
0.001027853933509064,0.01108521837108556
0.001028243933509064,0.01036978443587495
0.001028633933509064,0.009177394543857281
0.001029023933509064,0.00981333581960004
0.001029413933509064,0.008620945927582368
0.001029803933509064,0.01052876975481064
0.001030193933509064,0.009018409224921592
0.001030583933509064,0.009654350500664349
0.001030973933509064,0.009018409224921592
0.001031363933509064,0.01148268166842478
0.001031753933509064,0.01084674039268202
0.001032143933509064,0.0125955789009746
0.001032533933509064,0.01235710092257107
0.001032923933509064,0.01331101283618521
0.001033313933509064,0.01299304219831383
0.001033703933509064,0.0141854320903315
0.001034093933509064,0.01442391006873503
0.001034483933509064,0.01386746145246012
0.001034873933509064,0.01291354953884598
0.001035263933509064,0.01172115964682831
0.001035653933509064,0.01362898347405659
0.001036043933509064,0.0104492770953428
0.001036433933509065,0.0111647110305534
0.001036823933509064,0.009336379862792971
0.001037213933509064,0.01100572571161771
0.001037603933509065,0.01029029177640711
0.001037993933509064,0.01323152017671736
0.001038383933509064,0.0337406263194213
0.001038773933509065,0.01315202751724952
0.001039163933509064,0.01370847613352443
0.001039553933509064,0.01370847613352443
0.001039943933509065,0.0156162999607527
0.001040333933509064,0.01466238804713857
0.001040723933509064,0.01688818251223822
0.001041113933509065,0.01744463112851313
0.001041503933509064,0.01919346963680572
0.001041893933509064,0.01879600633946649
0.001042283933509065,0.01927296229627356
0.001042673933509064,0.01855752836106296
0.001043063933509064,0.01990890357201632
0.001043453933509064,0.01816006506372373
0.001043843933509064,0.01696767517170606
0.001044233933509064,0.01879600633946649
0.001044623933509064,0.01657021187436684
0.001045013933509064,0.01688818251223822
0.001045403933509064,0.01513934400394563
0.001045793933509064,0.0163317338959633
0.001046183933509064,0.01505985134447779
0.001046573933509064,0.0149008660255421
0.001046963933509064,0.01450340272820288
0.001047353933509064,0.01482137336607426
0.001047743933509064,0.01331101283618521
0.001048133933509064,0.0141854320903315
0.001048523933509064,0.01537782198234917
0.001048913933509064,0.01593427059862408
0.001049303933509064,0.01800107974478804
0.001049693933509064,0.01657021187436684
0.001050083933509064,0.01800107974478804
0.001050473933509064,0.01808057240425589
0.001050863933509064,0.01919346963680572
0.001051253933509064,0.01879600633946649
0.001051643933509064,0.01919346963680572
0.001052033933509064,0.01696767517170606
0.001052423933509064,0.0186370210205308
0.001052813933509064,0.01617274857702762
0.001053203933509064,0.01569579262022055
0.001053593933509065,0.01617274857702762
0.001053983933509064,0.01529832932288133
0.001054373933509064,0.01664970453383469
0.001054763933509065,0.01458289538767072
0.001055153933509064,0.01505985134447779
0.001055543933509064,0.01426492474979934
0.001055933933509065,0.01426492474979934
0.001056323933509064,0.01442391006873503
0.001056713933509064,0.01553680730128486
0.001057103933509065,0.01442391006873503
0.001057493933509064,0.01545731464181701
0.001057883933509064,0.01569579262022055
0.001058273933509065,0.01680868985277037
0.001058663933509064,0.0186370210205308
0.001059053933509064,0.0172061531501096
0.001059443933509065,0.01808057240425589
0.001059833933509064,0.01712666049064175
0.001060223933509064,0.01879600633946649
0.001060613933509065,0.01664970453383469
0.001061003933509064,0.01736513846904529
0.001061393933509064,0.0156162999607527
0.001061783933509064,0.01537782198234917
0.001062173933509064,0.01521883666341348
0.001062563933509064,0.01505985134447779
0.001062953933509064,0.01442391006873503
0.001063343933509064,0.01426492474979934
0.001063733933509064,0.01339050549565305
0.001064123933509064,0.01283405687937814
0.001064513933509064,0.01458289538767072
0.001064903933509064,0.01219811560363538
0.001065293933509064,0.01315202751724952
0.001065683933509064,0.01227760826310323
0.001066073933509064,0.01315202751724952
0.001066463933509064,0.01291354953884598
0.001066853933509064,0.0141854320903315
0.001067243933509064,0.01410593943086365
0.001067633933509064,0.01498035868500995
0.001068023933509064,0.01672919719330253
0.001068413933509064,0.01593427059862408
0.001068803933509064,0.01680868985277037
0.001069193933509064,0.01521883666341348
0.001069583933509064,0.01585477793915624
0.001069973933509064,0.01537782198234917
0.001070363933509064,0.01529832932288133
0.001070753933509064,0.01378796879299228
0.001071143933509064,0.01426492474979934
0.001071533933509064,0.01370847613352443
0.001071923933509065,0.01283405687937814
0.001072313933509064,0.01211862294416754
0.001072703933509064,0.01227760826310323
0.001073093933509065,0.0111647110305534
0.001073483933509064,0.01211862294416754
0.001073873933509064,0.01323152017671736
0.001074263933509065,0.009733843160132195
0.001074653933509064,0.01243659358203891
0.001075043933509064,0.01243659358203891
0.001075433933509065,0.01339050549565305
0.001075823933509064,0.01323152017671736
0.001076213933509064,0.01521883666341348
0.001076603933509065,0.01553680730128486
0.001076993933509064,0.016490719214899
0.001077383933509064,0.01553680730128486
0.001077773933509065,0.01664970453383469
0.001078163933509064,0.01545731464181701
0.001078553933509064,0.01458289538767072
0.001078943933509064,0.01482137336607426
0.001079333933509064,0.01466238804713857
0.001079723933509064,0.01498035868500995
0.001080113933509064,0.01243659358203891
0.001080503933509064,0.01386746145246012
0.001080893933509064,0.01267507156044245
0.001081283933509064,0.01307253485778167
0.001081673933509064,0.01203913028469969
0.001082063933509064,0.01275456421991029
0.001082453933509064,0.01052876975481064
0.001082843933509064,0.01339050549565305
0.001083233933509064,0.01060826241427849
0.001083623933509064,0.01291354953884598
0.001084013933509064,0.01243659358203891
0.001084403933509064,0.01370847613352443
0.001084793933509064,0.01521883666341348
0.001085183933509064,0.01513934400394563
0.001085573933509064,0.01680868985277037
0.001085963933509064,0.01593427059862408
0.001086353933509064,0.0186370210205308
0.001086743933509064,0.01537782198234917
0.001087133933509064,0.01625224123649546
0.001087523933509064,0.01498035868500995
0.001087913933509064,0.01505985134447779
0.001088303933509064,0.01394695411192796
0.001088693933509064,0.01521883666341348
0.001089083933509065,0.01402644677139581
0.001089473933509064,0.01362898347405659
0.001089863933509064,0.0125955789009746
0.001090253933509065,0.01235710092257107
0.001090643933509064,0.01140318900895693
0.001091033933509064,0.007587541354500387
0.001091423933509065,0.00830297528971099
0.001091813933509064,0.006633629440886251
0.001092203933509064,0.006236166143547027
0.001092593933509065,0.005759210186739958
0.001092983933509064,0.009018409224921592
0.001093373933509064,0.007746526673436076
0.001093763933509065,0.01036978443587495
0.001094153933509064,0.01029029177640711
0.001094543933509064,0.01084674039268202
0.001094933933509065,0.01013130645747142
0.001095323933509064,0.009177394543857281
0.001095713933509064,0.009574857841196506
0.001096103933509065,0.008779931246518057
0.001096493933509064,0.009972321138535729
0.001096883933509064,0.008779931246518057
0.001097273933509064,0.01132369634948909
0.001097663933509064,0.01148268166842478
0.001098053933509064,0.01267507156044245
0.001098443933509064,0.011880144965764
0.001098833933509064,0.01442391006873503
0.001099223933509064,0.0141854320903315
0.001099613933509064,0.01394695411192796
0.001100003933509064,0.01370847613352443
0.001100393933509064,0.01315202751724952
0.001100783933509064,0.01283405687937814
0.001101173933509064,0.01267507156044245
0.001101563933509064,0.01402644677139581
0.001101953933509064,0.0141854320903315
0.001102343933509064,0.01625224123649546
0.001102733933509064,0.01545731464181701
0.001103123933509064,0.0163317338959633
0.001103513933509064,0.01505985134447779
0.001103903933509064,0.0156162999607527
0.001104293933509064,0.01521883666341348
0.001104683933509064,0.01569579262022055
0.001105073933509064,0.01370847613352443
0.001105463933509064,0.01482137336607426
0.001105853933509064,0.01354949081458874
0.001106243933509064,0.01267507156044245
0.001106633933509064,0.0125955789009746
0.001107023933509064,0.01068775507374633
0.001107413933509065,0.01283405687937814
0.001107803933509064,0.0104492770953428
0.001108193933509064,0.01172115964682831
0.001108583933509065,0.01060826241427849
0.001108973933509064,0.0111647110305534
0.001109363933509064,0.009415872522260815
0.001109753933509065,0.01029029177640711
0.001110143933509064,0.008859423905985903
0.001110533933509064,0.01140318900895693
0.001110923933509065,0.01211862294416754
0.001111313933509064,0.01227760826310323
0.001111703933509064,0.01339050549565305
0.001112093933509065,0.0134699981551209
0.001112483933509064,0.01498035868500995
0.001112873933509064,0.01474188070660641
0.001113263933509065,0.01569579262022055
0.001113653933509064,0.01434441740926719
0.001114043933509064,0.01505985134447779
0.001114433933509064,0.01307253485778167
0.001114823933509064,0.01386746145246012
0.001115213933509064,0.01227760826310323
0.001115603933509064,0.01251608624150676
0.001115993933509064,0.01029029177640711
0.001116383933509064,0.01132369634948909
0.001116773933509064,0.011880144965764
0.001117163933509064,0.009336379862792971
0.001117553933509064,0.01060826241427849
0.001117943933509064,0.009097901884389437
0.001118333933509064,0.009177394543857281
0.001118723933509064,0.00949536518172866
0.001119113933509064,0.01076724773321418
0.001119503933509064,0.007508048695032543
0.001119893933509064,0.01060826241427849
0.001120283933509064,0.01060826241427849
0.001120673933509064,0.011880144965764
0.001121063933509064,0.01156217432789262
0.001121453933509064,0.01291354953884598
0.001121843933509064,0.0134699981551209
0.001122233933509064,0.01331101283618521
0.001122623933509064,0.01450340272820288
0.001123013933509064,0.01307253485778167
0.001123403933509064,0.01235710092257107
0.001123793933509064,0.01084674039268202
0.001124183933509064,0.01339050549565305
0.001124573933509065,-0.001315636505898221
0.001124963933509064,0.002182040510686946
0.001125353933509064,0.01641122655543115
0.001125743933509065,0.01466238804713857
0.001126133933509064,0.01315202751724952
0.001126523933509064,0.01315202751724952
0.001126913933509065,0.01291354953884598
0.001127303933509064,0.01283405687937814
0.001127693933509064,0.01235710092257107
0.001128083933509065,0.01275456421991029
0.001128473933509064,0.01267507156044245
0.001128863933509064,0.01323152017671736
0.001129253933509065,0.01498035868500995
0.001129643933509064,0.01243659358203891
0.001130033933509064,0.01585477793915624
0.001130423933509065,0.0149008660255421
0.001130813933509064,0.01831905038265942
0.001131203933509064,0.01696767517170606
0.001131593933509065,0.01887549899893434
0.001131983933509064,0.01672919719330253
