#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:17:03.602
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
231.93359375,-56.02094168135899,52.41532276311504
234.375,-57.20488881135179,41.72172219402654
236.81640625,-58.82863748898099,53.39675114258326
239.2578125,-60.40747814498259,84.217379942032
241.69921875,-64.02710850653467,71.17604225509298
244.140625,-61.3042686647314,15.00235289229639
246.58203125,-60.86589308832755,23.14885965979159
249.0234375,-64.09831290908731,90.30320773706491
251.46484375,-59.91802765553635,143.9085419862281
253.90625,-58.47037889242174,153.9593166746306
256.34765625,-58.9502234304917,156.2918998194279
258.7890625,-60.21630419652355,155.0914905972209
261.23046875,-61.71142719686713,133.4323523512863
263.671875,-65.15838208307821,117.8577838163361
266.11328125,-75.20119705083191,10.52970716448843
268.5546875,-80.46565373666182,63.55550962741556
270.99609375,-65.26674672666176,47.86221050111359
273.4375,-62.7117995053847,25.63711234670706
275.87890625,-60.71433338598722,140.5387858110166
278.3203125,-59.59462441664741,128.7221912478867
280.76171875,-66.10042058672326,26.41376229664826
283.203125,-58.14741648759525,75.06233211533041
285.64453125,-57.4987725485253,78.93889645448691
288.0859375,-60.37384899336915,92.20753229302869
290.52734375,-62.09439555619474,123.9966891483761
292.96875,-61.80962222224939,138.8664282169831
295.41015625,-67.38062156946809,142.5093944915324
297.8515625,-69.28230169629983,127.3004370224099
300.29296875,-62.77500522083425,129.1113329213405
302.734375,-68.1092301075786,113.8534475532925
305.17578125,-74.52832152162495,161.894523650148
307.6171875,-67.20683357627715,121.2441146647607
310.05859375,-67.79421376548022,117.7661804869379
312.5,-69.12418196074447,123.6898486748452
314.94140625,-64.60653943576509,135.2934707431987
317.3828125,-60.03451634768516,165.7792426498205
319.82421875,-56.97987509595712,10.36086798979224
322.265625,-57.90777308647614,22.15148211910043
324.70703125,-65.55401789186047,29.8408405062918
327.1484375,-79.06978591737007,161.6267909171385
329.58984375,-68.16370047733496,143.0289766629734
332.03125,-62.76512838899205,122.7832325153694
334.47265625,-64.98293022281204,90.0909794540664
336.9140625,-61.1116953713279,10.01461542597609
339.35546875,-58.41124585485542,174.6185581055825
341.796875,-63.80003569195307,174.8022066115832
344.23828125,-74.37351954061172,120.5031633374306
346.6796875,-66.16453400520976,157.3955311873594
349.12109375,-68.61058891256644,5.674998423236468
351.5625,-72.55832795293479,96.1832040200336
354.00390625,-64.42041586519895,138.8329812284941
356.4453125,-63.0912296714905,140.3075652294277
358.88671875,-66.43245216794467,145.1811538800292
361.328125,-68.41042033241462,174.9465040222626
363.76953125,-68.26069714643876,2.612821477281796
366.2109375,-77.65699947493515,144.8934164152625
368.65234375,-67.91488305186735,166.809932890969
371.09375,-61.0514947843192,148.3738001058352
373.53515625,-62.71712015427185,143.9170484933444
375.9765625,-86.74364498153798,8.329181041091299
378.41796875,-66.23716172522883,154.7032296462068
380.859375,-62.50292212182824,173.5418039030991
383.30078125,-62.29303410832537,5.727350857025908
385.7421875,-64.95955777421302,22.49403144181141
388.18359375,-73.52108579411792,72.92345258054065
390.625,-66.42684221881046,175.2946712179097
393.06640625,-63.46178866353327,3.031986327332562
395.5078125,-65.49490756021405,174.6360865876157
397.94921875,-68.22899290607015,149.5743226042968
400.390625,-78.80930934380129,95.46688523077825
402.83203125,-67.43415971453784,164.2729329656875
405.2734375,-68.31681906519901,179.9059485440641
407.71484375,-69.25662386239186,119.4056854349588
410.15625,-64.29136415588368,155.1219930606455
412.59765625,-67.16851954807653,172.1727975759854
415.0390625,-73.16923715074341,155.0833252156976
417.48046875,-73.58874351762981,151.889308437593
419.921875,-70.67532094063287,23.06453970841238
422.36328125,-69.14063549623073,33.65772312120887
424.8046875,-71.85906411045484,168.9198555110324
427.24609375,-72.45029049780834,134.1222877494862
429.6875,-85.47223252663515,23.31075300966782
432.12890625,-77.51553425336689,115.3690131463428
434.5703125,-87.24180612022516,91.36367093550632
437.01171875,-70.08644353273924,143.456613036677
439.453125,-70.38033964110808,163.5184591913852
441.89453125,-83.61917657108307,48.20775687806356
444.3359375,-67.34418792234884,56.86726907568638
446.77734375,-63.65835717632405,94.6271093189193
449.21875,-62.16797310166999,126.8438059761705
451.66015625,-61.69893209911308,136.0892895469515
454.1015625,-61.677742298198,130.9944399056341
456.54296875,-62.62106987839221,145.57105708955
458.984375,-62.28686316120893,4.029401027044512
461.42578125,-61.69146537701909,33.43050017898793
463.8671875,-64.07091473081846,63.09661091293278
466.30859375,-66.59684180468723,102.7202277670749
468.75,-67.38417974051161,115.6389961298844
471.19140625,-70.01541124418564,89.36361784613264
473.6328125,-72.03967246403059,42.3806662491082
476.07421875,-76.10144413947097,31.59383457478505
478.515625,-77.20931498168363,113.8491131748657
480.95703125,-70.40642283661779,153.667800235776
483.3984375,-66.90293252605828,175.3146028480923
485.83984375,-66.6712632625952,7.684127462990865
488.28125,-68.19723703618783,13.29662808398078
490.72265625,-69.23442065957462,176.6143847463955
493.1640625,-69.94780319664346,149.836588228898
495.60546875,-75.41953201836557,150.2005768312803
498.046875,-76.56387043947481,50.28628761256143
500.48828125,-71.48315952601401,56.76647430827767
502.9296875,-69.14356838524122,51.02782030661956
505.37109375,-68.01235446700554,39.01075360156786
507.8125,-68.37608436865388,21.00262908087216
510.25390625,-71.13073764024709,18.56122051272407
512.6953125,-78.85479120983797,80.33293934096736
515.13671875,-66.94928441717379,170.0503620212561
517.578125,-60.79753594441895,177.9918229467862
520.01953125,-61.23018808476807,3.320049585663139
522.4609375,-69.39041536201107,27.16851466378063
524.90234375,-76.47014212974484,156.6274210104011
527.34375,-74.26552425556322,40.79928109841174
529.78515625,-76.21765310250015,41.48190604918936
532.2265625,-72.45146355664421,159.3829431740184
534.66796875,-72.36902698174377,127.4993383508221
537.109375,-73.05791630353677,53.13842333329863
539.55078125,-70.87339381081304,56.48050314218561
541.9921875,-69.30490966645783,101.5509675862359
544.43359375,-71.02189102529931,109.7620674962442
546.875,-74.72343963082851,98.08941298528028
549.31640625,-69.85238692636334,116.5338941510517
551.7578125,-68.96921884930617,128.6441439085459
554.19921875,-78.21246757102178,33.15627589264481
556.640625,-68.9742384480118,99.7896452392098
559.08203125,-70.21005386049174,137.547935145468
561.5234375,-69.40328661900651,9.249145198237574
563.96484375,-69.48164744838525,8.729105190330344
566.40625,-67.5240120617747,179.325108111999
568.84765625,-64.85639978798149,8.474412880368069
571.2890625,-65.67977801198937,24.24356553734074
573.73046875,-66.93536370800734,44.78169003425821
576.171875,-64.23983275920116,42.89099423473116
578.61328125,-61.41672943153183,41.70769662454889
581.0546875,-61.57104529278364,50.81573145537559
583.49609375,-64.58417053966569,56.36173463604668
585.9375,-66.78124001181847,33.52619331426499
588.37890625,-64.08893726402189,23.84883848524586
590.8203125,-63.3697231166535,41.78682698800343
593.26171875,-66.17521861163343,66.86816149271965
595.703125,-76.99281345873399,74.77128137545903
598.14453125,-76.96070447868054,154.7769557075745
600.5859375,-74.21417302748415,172.8123324051692
603.02734375,-79.85057475075315,0.445369112456652
605.46875,-82.14439184126691,100.4741091199726
607.91015625,-76.09053005759318,112.4091882582237
610.3515625,-81.17507630145704,164.6799155065507
612.79296875,-77.56827390614663,65.28060013390008
615.234375,-78.10272696819129,68.58202730631496
617.67578125,-77.95178369180148,13.42046429428411
620.1171875,-76.19951668379488,161.184136977622
622.55859375,-76.33184316828677,130.7834616767794
625,-75.95412758862477,75.13357913608742
627.44140625,-70.71509753000782,15.1646404019511
629.8828125,-67.55169465815239,172.6643291086909
632.32421875,-68.6493486551383,161.7770987669993
634.765625,-73.72895119172671,124.566304189628
637.20703125,-70.54972873519199,51.2839782148387
639.6484375,-68.06417681517794,39.3411532826615
642.08984375,-70.79633795245586,45.92088823472061
644.53125,-78.2157058896418,27.37941324106561
646.97265625,-83.85501015360921,136.4935308095509
649.4140625,-76.52952818539751,150.7509103842123
651.85546875,-68.36784062622465,152.2517246729971
654.296875,-67.7751857540579,161.5992294167509
656.73828125,-72.22883348856269,161.6770484973169
659.1796875,-81.7770457301708,90.47224294448571
661.62109375,-80.46495203007615,59.88075714071352
664.0625,-80.03852804694844,179.7004200544444
666.50390625,-83.06136566707245,17.65676281178295
668.9453125,-73.41353144914956,48.71756606330396
671.38671875,-69.92203529083766,58.74948388735234
673.828125,-74.53102479522562,67.65987150448798
676.26953125,-82.55234929718878,70.57229414592261
678.7109375,-81.16944781769752,47.06890332659129
681.15234375,-70.02757571267472,20.09113162344321
683.59375,-65.28321487131207,9.127405222951678
686.03515625,-66.71773936730317,178.2671740247679
688.4765625,-73.60716070613613,0.4809071214892539
690.91796875,-73.75493057988669,58.57020711853587
693.359375,-67.66996782368706,53.70972161217458
695.80078125,-66.31827569993679,42.04328823872951
698.2421875,-72.44005208356003,18.56210444436571
700.68359375,-73.39060428072699,104.9818664230055
703.125,-73.79916529852923,111.2106737304262
705.56640625,-74.08974831529389,21.16737382517321
708.0078125,-68.64781699667212,56.40661037671136
710.44921875,-67.89561953738846,71.56301176530508
712.890625,-71.70717414249515,79.16407256034022
715.33203125,-78.87323631398424,115.1209228946931
717.7734375,-71.85664431372889,166.5796873538521
720.21484375,-66.66214157963101,7.522072860653212
722.65625,-65.3763066116293,23.85541448196808
725.09765625,-67.10792077666977,20.22131431213979
727.5390625,-69.63490994128367,166.840367273119
729.98046875,-71.62604891802631,123.9256329345316
732.421875,-77.17288550553492,102.2472199952268
734.86328125,-90.07541084941613,68.64182636400264
737.3046875,-72.51016090222998,41.86431117722339
739.74609375,-66.60455818826782,47.36224402995855
742.1875,-66.26537480255216,60.98279749870613
744.62890625,-65.95514839088125,77.33360468822468
747.0703125,-65.40240701974672,82.85047732530526
749.51171875,-66.05757793247832,93.68520471277921
751.953125,-67.49487595928271,112.3095941485182
754.39453125,-71.06688995453999,108.9755428002657
756.8359375,-73.45798199584111,73.49745180229191
759.27734375,-74.1316729636695,93.09484984153657
761.71875,-70.32966216044142,154.8639690918615
764.16015625,-66.06535963333963,5.022873680610507
766.6015625,-66.15006479881109,22.49831060990203
769.04296875,-71.16585031583277,37.36491885480754
771.484375,-80.17406954212603,50.31578227901323
773.92578125,-83.74776214918975,70.67429160080707
776.3671875,-85.84233137223301,40.95114371451498
778.80859375,-79.70379259972022,146.855358789401
781.25,-76.94213266855178,118.8976739008004
783.69140625,-73.48924765703158,98.6103658276395
786.1328125,-71.53569643929728,120.5684675730876
788.57421875,-68.10443495562536,146.569685211605
791.015625,-65.35760549039966,129.7477554805789
793.45703125,-63.98417382020912,106.6566646769266
795.8984375,-65.61907153400008,107.6219050583334
798.33984375,-67.22145309423632,126.7844456380168
800.78125,-67.98161154471063,128.9960994557379
803.22265625,-73.3829627035832,142.337047652658
805.6640625,-76.80727044276721,61.69550978847435
808.10546875,-72.6090448798163,109.1108657245498
810.546875,-69.36854010505115,117.6653058639966
812.98828125,-68.75618634077644,101.0942021943133
815.4296875,-72.36659073356654,46.61241788800091
817.87109375,-68.18423117996254,175.2477111538109
820.3125,-68.79879876744725,164.4017214907768
822.75390625,-71.42664159307574,129.5333488654481
825.1953125,-66.20629010786426,120.2311359695943
827.63671875,-62.35150977652293,130.304688998084
830.078125,-63.15241939247127,142.5749406427177
832.51953125,-67.33208835305113,179.2011148838867
834.9609375,-68.29376340907503,39.70126026486751
837.40234375,-72.62667155881684,43.76660897068586
839.84375,-80.58282447795608,165.847177634763
842.28515625,-76.59948107174243,157.3397312691298
844.7265625,-74.33946569275344,25.22546749371613
847.16796875,-74.38758824431238,94.44187855510603
849.609375,-69.96593771388146,173.569497902767
852.05078125,-66.56707255488675,36.34620614245546
854.4921875,-66.40463296994709,62.02596307054128
856.93359375,-67.93083846388336,60.96232964073889
859.375,-68.66013081740735,46.00504092800909
861.81640625,-70.36277203377499,48.54257649562769
864.2578125,-72.26222877428106,45.56020975960539
866.69921875,-73.60108389920808,10.42783370477865
869.140625,-78.99899766627709,149.7649821264081
871.58203125,-79.76193580269995,128.9073540661571
874.0234375,-72.44437793529232,119.4557162483018
876.46484375,-75.18626378380725,136.0899237371795
878.90625,-84.80163871241571,12.01312700672844
881.34765625,-79.47016389786518,148.1819644342661
883.7890625,-74.27409389609701,7.496252890415942
886.23046875,-71.83361248561421,31.86453060364159
888.671875,-75.85657369260686,22.68232728742888
891.11328125,-79.40988406819011,92.46044445823004
893.5546875,-81.13017510336257,24.59189309560552
895.99609375,-74.3803475624711,82.67029372180788
898.4375,-72.87086826127938,45.40505228380375
900.87890625,-74.39751405550696,147.487245844362
903.3203125,-69.75382273601016,130.6075966663515
905.76171875,-68.40569777519502,141.2755240493744
908.203125,-70.52236621867301,137.9219999377106
910.64453125,-74.28991292340187,121.4920153431263
913.0859375,-74.14071078977271,110.560873515907
915.52734375,-78.3082031275535,115.4013605262048
917.96875,-82.40250780785803,50.00841025038337
920.41015625,-82.49774359090972,44.85240765466286
922.8515625,-89.82127725664768,134.8999906123414
925.29296875,-75.04673201012642,105.3553074371271
927.734375,-70.04436057014465,68.99246500748993
930.17578125,-68.75899325859773,53.81720819404479
932.6171875,-70.63060109489032,81.31899970269259
935.05859375,-68.10179495171164,124.3016831820243
937.5,-65.99169906218538,142.0650727099338
939.94140625,-66.9377248131932,140.5841831878129
942.3828125,-67.46574524140334,91.22625788560609
944.82421875,-65.25642467911325,65.2946885680731
947.265625,-72.23143388893874,77.10956831769332
949.70703125,-71.25519158214721,18.75650149056495
952.1484375,-67.84527204328009,29.55168463085313
954.58984375,-73.90415579467998,18.19798546748981
957.03125,-78.35562935895818,115.0369397778127
959.47265625,-79.79945390619139,126.8428074736041
961.9140625,-80.72671266860243,120.4674417446112
964.35546875,-70.9629867406437,75.54924627742838
966.796875,-67.11253886837221,64.34408123751338
969.23828125,-68.24838359606787,46.74542073190057
971.6796875,-69.13472854859818,17.15261126350524
974.12109375,-68.96765792196857,1.114506742399718
976.5625,-70.72023988155716,168.830187308499
979.00390625,-72.46185870143488,162.3165629691416
981.4453125,-74.0540032169916,8.12644772010677
983.88671875,-74.01853401177321,59.11099306158828
986.328125,-74.94782929147705,74.8223765666784
988.76953125,-74.9724807618331,22.71252956906931
991.2109375,-70.68860393588349,178.8145117578517
993.65234375,-58.97540626624169,114.5991803863683
996.09375,-42.89813260924578,104.5360215054537
998.53515625,-35.25735196611426,104.150229215156
1000.9765625,-34.53905859390407,104.2263758786261
1003.41796875,-40.58090564962885,104.1170581340591
1005.859375,-54.48415641196588,102.0145226685402
1008.30078125,-73.21412909526502,77.75444837520173
1010.7421875,-73.82272056133311,38.71005754101315
1013.18359375,-68.62422437986136,18.95008747225946
1015.625,-67.92981295228815,24.89073479162088
1018.06640625,-74.91907918153943,61.26465456008653
1020.5078125,-72.96661099148572,167.9593586519376
1022.94921875,-68.60970361661256,3.906995162470709
1025.390625,-67.67815575609221,2.597491832437784
1027.83203125,-69.04603753349011,169.7834950724645
1030.2734375,-72.13697288929734,130.3147946424587
1032.71484375,-73.6244827940032,85.73522324628318
1035.15625,-75.86385002849815,51.55479144340742
1037.59765625,-74.60498731053725,28.38668205267073
1040.0390625,-73.72081866460249,24.38940461529494
1042.48046875,-80.01262432337677,30.05827454953866
1044.921875,-81.62451367659537,74.84614390392271
1047.36328125,-71.88047103919027,97.74482347626468
1049.8046875,-71.21722270914883,117.2815232765888
1052.24609375,-76.61763113922127,60.08890772515885
1054.6875,-66.62549234564283,19.39909267552214
1057.12890625,-67.11396171210987,30.42469530073522
1059.5703125,-73.19603205825439,116.5776491021376
1062.01171875,-67.68871519755304,156.1434906374931
1064.453125,-70.72595831825839,148.2108877990735
1066.89453125,-76.44542955672065,87.82098471837314
1069.3359375,-70.10301024764706,52.98237518195572
1071.77734375,-66.17670133578221,46.23879274562296
1074.21875,-66.05838077919826,39.02073611937162
1076.66015625,-72.79180807439712,44.89760543604713
1079.1015625,-76.3394884515362,4.844032793242391
1081.54296875,-72.91681437311611,19.01925496256807
1083.984375,-79.98961524301068,1.225392184472526
1086.42578125,-79.41181099726224,166.4724971972998
1088.8671875,-72.9588931376466,176.7709886100994
1091.30859375,-71.31473152716481,153.427620025427
1093.75,-69.45336757058305,112.0387603560669
1096.19140625,-68.00674803669025,99.80597584908182
1098.6328125,-71.90265806645817,104.3023167619106
1101.07421875,-82.34612826687659,76.16585746960219
1103.515625,-70.06300795993991,80.33623031741452
1105.95703125,-69.46539137086422,65.40544443345154
1108.3984375,-70.54786681846285,61.14847661534328
1110.83984375,-71.49749974698781,68.04353505347898
1113.28125,-73.73163957890665,65.71729366472286
1115.72265625,-73.8447312818422,58.92608308712074
1118.1640625,-74.5802203381843,59.06221013771138
1120.60546875,-87.77346264055495,87.18985505913814
1123.046875,-78.34526386642747,8.044528470149224
1125.48828125,-78.45610393778659,138.9634613655025
1127.9296875,-74.69803764917506,51.92500178830073
1130.37109375,-72.42704936863058,24.50540245544995
1132.8125,-77.94151257631614,15.62102569846673
1135.25390625,-88.588633337765,16.13474391569499
1137.6953125,-74.55161316411905,13.89625743988193
1140.13671875,-71.26857093159752,15.62292094737352
1142.578125,-72.49908374847679,5.69039015637408
1145.01953125,-75.40957450349686,127.5049128258233
1147.4609375,-71.6601625692271,86.14404554788266
1149.90234375,-71.7150993002174,89.47840260214902
1152.34375,-73.36435762150971,116.150707760866
1154.78515625,-71.5306285569807,132.2687077989602
1157.2265625,-69.74533695365595,121.6851655468497
1159.66796875,-71.75260393708703,96.42314871547897
1162.109375,-76.44010035649652,59.38001042781105
1164.55078125,-79.03342804530593,77.96965664464122
1166.9921875,-73.88203747126292,75.75836697418002
1169.43359375,-69.4232895883187,50.54271950691082
1171.875,-69.61566560105048,52.0849310872965
1174.31640625,-78.78945290631191,86.19908045497328
1176.7578125,-76.53878744059929,42.9982012924071
1179.19921875,-74.69905427172105,45.67383685659026
1181.640625,-75.83869484476877,155.4421568830587
1184.08203125,-70.89183887091824,123.5934653805216
1186.5234375,-72.44878553281238,120.0473680726223
1188.96484375,-82.51965131655763,125.1286979412289
1191.40625,-84.76061948195553,23.35276611770516
1193.84765625,-75.32457411104437,165.8982876652122
1196.2890625,-70.99025074488331,147.3460512067098
1198.73046875,-71.59678452002626,146.5695757321288
1201.171875,-73.59265581881903,160.2068637787892
1203.61328125,-73.40575581189125,155.3033857639258
1206.0546875,-75.65764427598009,125.1396745187476
1208.49609375,-80.02664816207825,51.23764319708651
1210.9375,-82.36561332704598,176.2710085174076
1213.37890625,-93.61170937239967,142.4781870595253
1215.8203125,-80.14156435782753,106.8421191017145
1218.26171875,-77.13887773559216,80.67547584328241
1220.703125,-77.32675083230207,84.50062471168434
1223.14453125,-76.444293469599,123.3673688936469
1225.5859375,-72.48429389967428,147.7099936213085
1228.02734375,-72.16994027921425,160.5822296679009
1230.46875,-77.16041494270596,8.483891243374293
1232.91015625,-82.74441537297835,63.53024639636021
1235.3515625,-84.02558020146529,44.50387789078309
1237.79296875,-78.35190187097392,178.9897825508434
1240.234375,-77.70575169705778,139.8129172952888
1242.67578125,-74.89590780594972,66.37713907988181
1245.1171875,-69.45074013983269,41.46494875611323
1247.55859375,-68.81311040510346,43.24437597654192
1250,-72.77796310639103,62.32848037618596
1252.44140625,-75.43639346589264,129.6539224434653
1254.8828125,-71.56702177293312,157.1644189475683
1257.32421875,-73.60159802207144,158.1305308653171
1259.765625,-79.62733744027028,156.6038762498698
1262.20703125,-77.432222170938,153.8448600852714
1264.6484375,-75.20141108260468,145.7868099144918
1267.08984375,-82.16013199120684,112.8916172672213
1269.53125,-80.96990808599408,176.0658862718464
1271.97265625,-77.55760739392326,159.665439401928
1274.4140625,-74.18598662376117,165.0003057445918
1276.85546875,-72.26094516039524,170.738061395336
1279.296875,-78.48726836425141,24.18431984558636
1281.73828125,-74.69906784689152,115.5449414549561
1284.1796875,-72.1844102474457,132.7742807817149
1286.62109375,-72.50776133819073,164.4959263052666
1289.0625,-73.04831803762482,19.7054707266453
1291.50390625,-77.63234809032797,59.72081472721597
1293.9453125,-87.05070592788012,134.8982574651114
1296.38671875,-83.51732761197945,29.0695646609939
1298.828125,-76.96542195967274,157.9030231482693
1301.26953125,-72.66128101109169,139.7235862561569
1303.7109375,-76.54214504653251,141.4247715790902
1306.15234375,-87.23913961993482,67.18779023693646
1308.59375,-75.13854342405901,139.5670095225701
1311.03515625,-69.17550219269786,154.8024979740159
1313.4765625,-67.89840885940782,148.1883905595307
1315.91796875,-70.07979941209081,127.8782485075076
1318.359375,-73.77470906336376,96.08886777275926
1320.80078125,-74.75505573572663,51.19990192909739
1323.2421875,-71.86360091956283,24.125674551083
1325.68359375,-70.3146829612284,17.27384704130776
1328.125,-72.60768933305616,20.92997287278162
1330.56640625,-78.83012411957691,24.87325036057946
1333.0078125,-81.06216686074232,177.8397211136069
1335.44921875,-78.15798401671618,155.3298733373566
1337.890625,-80.92127404571326,151.764885543429
1340.33203125,-82.4648947482416,76.55740252850818
1342.7734375,-74.81359066895082,98.58694507525431
1345.21484375,-74.25471293616282,102.2122933463944
1347.65625,-75.19191282181367,77.92677613976934
1350.09765625,-73.71648918683518,49.6481564474786
1352.5390625,-75.24853432256414,70.32895868028703
1354.98046875,-72.15966098621604,120.2480970649252
1357.421875,-70.4069177084389,130.9509997354227
1359.86328125,-75.85082031883884,124.6738776908039
1362.3046875,-82.66549097022873,5.982502710361321
1364.74609375,-77.88529519154757,138.4900892529122
1367.1875,-75.40733025503867,72.20652595612908
1369.62890625,-71.47881363039066,47.91676259724458
1372.0703125,-71.70795626144887,37.51821146568933
1374.51171875,-73.75447416300969,5.496869643596233
1376.953125,-72.15435613819332,141.6979511662692
1379.39453125,-70.6899188535222,134.6888723502606
1381.8359375,-70.63819472222471,150.2799264916185
1384.27734375,-70.96105021231071,169.1004833650228
1386.71875,-73.51948668670724,12.68462394916911
1389.16015625,-77.35809321167311,59.20370343022991
