#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:26:39.272.435.690
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002680528404268999,-0.08009286203853162
0.002680828404268999,-0.07969539874119312
0.002681128404268999,-0.08041083267640371
0.002681428404268999,-0.07953641342225742
0.002681728404268999,-0.08033134001693587
0.002682028404268999,-0.08064931065480725
0.002682328404268999,-0.08001336937906449
0.002682628404268999,-0.08033134001693587
0.002682928404268999,-0.08041083267640371
0.002683228404268999,-0.08009286203853234
0.002683528404268999,-0.08112626661161432
0.002683828404268999,-0.08128525193055001
0.002684128404268999,-0.08128525193055001
0.002684428404268998,-0.08184170054682391
0.002684728404268998,-0.08056981799534173
0.002685028404268998,-0.08049032533587171
0.002685328404268999,-0.0816032225684208
0.002685628404268999,-0.08128525193055001
0.002685928404268999,-0.08128525193055132
0.002686228404268999,-0.08200068586576061
0.002686528404268999,-0.08049032533587157
0.002686828404268999,-0.08088778863321079
0.002687128404268999,-0.08184170054682492
0.002687428404268999,-0.08025184735746803
0.002687728404268999,-0.08041083267640371
0.002688028404268999,-0.08041083267640371
0.002688328404268999,-0.08056981799533941
0.002688628404268999,-0.08072880331427509
0.002688928404268999,-0.08033134001693587
0.002689228404268999,-0.08056981799533941
0.002689528404268999,-0.08049032533587157
0.002689828404268998,-0.08088778863321007
0.002690128404268998,-0.08041083267640459
0.002690428404268998,-0.08120575927108072
0.002690728404268998,-0.08064931065480826
0.002691028404268999,-0.08120575927108317
0.002691328404268999,-0.08176220788735535
0.002691628404268999,-0.08080829597374366
0.002691928404268999,-0.08120575927108216
0.002692228404268999,-0.08192119320629276
0.002692528404268999,-0.08120575927108216
0.002692828404268999,-0.08168271522788924
0.002693128404268999,-0.08279561246043905
0.002693428404268999,-0.08112626661161432
0.002693728404268999,-0.08152372990895354
0.002694028404268999,-0.08239814916309983
0.002694328404268999,-0.08096728129267863
0.002694628404268999,-0.08120575927108216
0.002694928404268999,-0.08120575927108216
0.002695228404268999,-0.08056981799533941
0.002695528404268998,-0.08096728129267791
0.002695828404268998,-0.08104677395214634
0.002696128404268998,-0.08001336937906636
0.002696428404268999,-0.08096728129267849
0.002696728404268999,-0.08088778863320978
0.002697028404268999,-0.08033134001693702
0.002697328404268999,-0.08096728129267863
0.002697628404268999,-0.08072880331427509
0.002697928404268999,-0.08049032533587157
0.002698228404268999,-0.08136474459001786
0.002698528404268999,-0.08096728129267863
0.002698828404268999,-0.08104677395214648
0.002699128404268999,-0.08136474459001786
0.002699428404268999,-0.08049032533587157
0.002699728404268999,-0.08064931065480725
0.002700028404268999,-0.08200068586576061
0.002700328404268999,-0.08056981799533941
0.002700628404268999,-0.08088778863321079
0.002700928404268998,-0.08136474459001698
0.002701228404268998,-0.08104677395214706
0.002701528404268998,-0.08152372990895267
0.002701828404268998,-0.08223916384416284
0.002702128404268999,-0.081444237249487
0.002702428404268999,-0.08215967118469601
0.002702728404268999,-0.08200068586575887
0.002703028404268999,-0.08104677395214648
0.002703328404268999,-0.08200068586576061
0.002703628404268999,-0.08168271522788924
0.002703928404268999,-0.08128525193055001
0.002704228404268999,-0.08168271522788924
0.002704528404268999,-0.0814442372494857
0.002704828404268999,-0.08112626661161432
0.002705128404268999,-0.08120575927108216
0.002705428404268999,-0.08033134001693587
0.002705728404268999,-0.08064931065480725
0.002706028404268999,-0.08017235469800019
0.002706328404268999,-0.08064931065480725
0.002706628404268998,-0.08041083267640414
0.002706928404268998,-0.08041083267640371
0.002707228404268998,-0.08049032533587143
0.002707528404268999,-0.08080829597374323
0.002707828404268999,-0.08096728129267719
0.002708128404268999,-0.08017235469800033
0.002708428404268999,-0.08025184735746803
0.002708728404268999,-0.08056981799533941
0.002709028404268999,-0.08056981799533941
0.002709328404268999,-0.07961590608172527
0.002709628404268999,-0.08096728129267863
0.002709928404268999,-0.08104677395214648
0.002710228404268999,-0.08104677395214648
0.002710528404268999,-0.0814442372494857
0.002710828404268999,-0.08152372990895354
0.002711128404268999,-0.08136474459001786
0.002711428404268999,-0.08208017852522846
0.002711728404268999,-0.08152372990895354
0.002712028404268998,-0.08112626661161504
0.002712328404268998,-0.08192119320629132
0.002712628404268998,-0.08192119320629276
0.002712928404268998,-0.08152372990895426
0.002713228404268999,-0.08184170054682362
0.002713528404268999,-0.0811262666116136
0.002713828404268999,-0.08072880331427654
0.002714128404268999,-0.08152372990895354
0.002714428404268999,-0.08128525193055001
0.002714728404268999,-0.08001336937906449
0.002715028404268999,-0.08072880331427509
0.002715328404268999,-0.08033134001693587
0.002715628404268999,-0.07969539874119312
0.002715928404268999,-0.08088778863321079
0.002716228404268999,-0.07993387671959665
0.002716528404268999,-0.07937742810332174
0.002716828404268999,-0.08104677395214648
0.002717128404268999,-0.07993387671959665
0.002717428404268999,-0.0792979354438539
0.002717728404268998,-0.0806493106548048
0.002718028404268998,-0.08009286203853336
0.002718328404268998,-0.07969539874119384
0.002718628404268999,-0.08033134001693472
0.002718928404268999,-0.07969539874119456
0.002719228404268999,-0.08049032533587186
0.002719528404268999,-0.08064931065480725
0.002719828404268999,-0.08001336937906449
0.002720128404268999,-0.08072880331427509
0.002720428404268999,-0.08168271522788924
0.002720728404268999,-0.08041083267640371
0.002721028404268999,-0.08112626661161432
0.002721328404268999,-0.08128525193055001
0.002721628404268999,-0.08049032533587157
0.002721928404268999,-0.08096728129267863
0.002722228404268999,-0.07977489140066096
0.002722528404268999,-0.07961590608172527
0.002722828404268999,-0.0814442372494857
0.002723128404268998,-0.08025184735747019
0.002723428404268998,-0.08041083267640342
0.002723728404268998,-0.08001336937906521
0.002724028404268998,-0.0795364134222583
0.002724328404268999,-0.0792979354438539
0.002724628404268999,-0.07929793544385419
0.002724928404268999,-0.07945692076278958
0.002725228404268999,-0.07945692076278958
0.002725528404268999,-0.07921844278438604
0.002725828404268999,-0.07945692076278958
0.002726128404268999,-0.07961590608172527
0.002726428404268999,-0.07890047214651467
0.002726728404268999,-0.07866199416811114
0.002727028404268999,-0.08017235469800019
0.002727328404268999,-0.07905945746545036
0.002727628404268999,-0.0791389501249182
0.002727928404268999,-0.08049032533587157
0.002728228404268999,-0.07969539874119312
0.002728528404268999,-0.07921844278438604
0.002728828404268998,-0.08041083267640155
0.002729128404268998,-0.08033134001693601
0.002729428404268998,-0.08072880331427437
0.002729728404268999,-0.08112626661161317
0.002730028404268999,-0.08049032533587143
0.002730328404268999,-0.08041083267640371
0.002730628404268999,-0.08041083267640371
0.002730928404268999,-0.08001336937906449
0.002731228404268999,-0.07993387671959665
0.002731528404268999,-0.08033134001693587
0.002731828404268999,-0.0792979354438539
0.002732128404268999,-0.07905945746545036
0.002732428404268999,-0.07953641342225742
0.002732728404268999,-0.07882097948704682
0.002733028404268999,-0.07953641342225742
0.002733328404268999,-0.0791389501249182
0.002733628404268999,-0.07802605289236837
0.002733928404268999,-0.07921844278438604
0.002734228404268998,-0.07874148682757985
0.002734528404268998,-0.07850300884917587
0.002734828404268998,-0.07913895012491705
0.002735128404268999,-0.07874148682757956
0.002735428404268999,-0.07905945746545151
0.002735728404268999,-0.07969539874119225
0.002736028404268999,-0.07921844278438561
0.002736328404268999,-0.07897996480598252
0.002736628404268999,-0.07977489140066096
0.002736928404268999,-0.07985438406012881
0.002737228404268999,-0.08025184735746803
0.002737528404268999,-0.08041083267640371
0.002737828404268999,-0.07977489140066096
0.002738128404268999,-0.08025184735746803
0.002738428404268999,-0.07985438406012881
0.002738728404268999,-0.07953641342225742
0.002739028404268999,-0.0791389501249182
0.002739328404268999,-0.07921844278438604
0.002739628404268999,-0.07866199416811114
0.002739928404268998,-0.07874148682757884
0.002740228404268998,-0.07913895012491748
0.002740528404268998,-0.07897996480598281
0.002740828404268999,-0.07874148682757941
0.002741128404268999,-0.07897996480598164
0.002741428404268999,-0.0785030088491753
0.002741728404268999,-0.0784235161897076
0.002742028404268999,-0.07826453087077191
0.002742328404268999,-0.07858250150864329
0.002742628404268999,-0.07739011161662562
0.002742928404268999,-0.07834402353023975
0.002743228404268999,-0.07850300884917544
0.002743528404268999,-0.07770808225449699
0.002743828404268999,-0.07905945746545036
0.002744128404268999,-0.07890047214651467
0.002744428404268999,-0.07866199416811114
0.002744728404268999,-0.07937742810332174
0.002745028404268999,-0.0791389501249182
0.002745328404268998,-0.0787414868275797
0.002745628404268998,-0.07937742810332059
0.002745928404268998,-0.07929793544385404
0.002746228404268999,-0.07866199416811273
0.002746528404268999,-0.07953641342225627
0.002746828404268999,-0.07890047214651424
0.002747128404268999,-0.07866199416811157
0.002747428404268999,-0.07890047214651467
0.002747728404268999,-0.07818503821130407
0.002748028404268999,-0.07818503821130407
0.002748328404268999,-0.0784235161897076
0.002748628404268999,-0.07826453087077191
0.002748928404268999,-0.07810554555183621
0.002749228404268999,-0.07834402353023975
0.002749528404268999,-0.07731061895715777
0.002749828404268999,-0.07754909693556131
0.002750128404268999,-0.07794656023290053
0.002750428404268999,-0.07778757491396485
0.002750728404268999,-0.0784235161897076
0.002751028404268998,-0.0785030088491753
0.002751328404268998,-0.07707214097875685
0.002751628404268998,-0.07675417034088344
0.002751928404268999,-0.07739011161662519
0.002752228404268999,-0.0771516336382231
0.002752528404268999,-0.07770808225449598
0.002752828404268999,-0.07715163363822208
0.002753128404268999,-0.0768336630003507
0.002753428404268999,-0.07818503821130407
0.002753728404268999,-0.07770808225449699
0.002754028404268999,-0.07770808225449699
0.002754328404268999,-0.07802605289236837
0.002754628404268999,-0.07826453087077191
0.002754928404268999,-0.07818503821130407
0.002755228404268999,-0.07874148682757898
0.002755528404268999,-0.07818503821130407
0.002755828404268999,-0.07786706757343269
0.002756128404268999,-0.07810554555183621
0.002756428404268998,-0.07739011161662693
0.002756728404268998,-0.07739011161662562
0.002757028404268998,-0.07723112629769022
0.002757328404268999,-0.07691315565981868
0.002757628404268999,-0.07699264831928582
0.002757928404268999,-0.07667467768141488
0.002758228404268999,-0.07659518502194819
0.002758528404268999,-0.07715163363822208
0.002758828404268999,-0.07707214097875424
0.002759128404268999,-0.07580025842726873
0.002759428404268999,-0.07635670704354364
0.002759728404268999,-0.07587975108673657
0.002760028404268999,-0.07587975108673657
0.002760328404268999,-0.07715163363822208
0.002760628404268999,-0.07580025842726873
0.002760928404268999,-0.0761182290651401
0.002761228404268999,-0.07707214097875424
0.002761528404268999,-0.0761182290651401
0.002761828404268999,-0.07651569236247932
0.002762128404268998,-0.07739011161662403
0.002762428404268998,-0.07659518502194862
0.002762728404268998,-0.07715163363822107
0.002763028404268999,-0.07707214097875265
0.002763328404268999,-0.0761977217246091
0.002763628404268999,-0.07683366300035056
0.002763928404268999,-0.07675417034088286
0.002764228404268999,-0.07643619970301148
0.002764528404268999,-0.07715163363822208
0.002764828404268999,-0.07691315565981854
0.002765128404268999,-0.07627721438407579
0.002765428404268999,-0.07643619970301148
0.002765728404268999,-0.07643619970301148
0.002766028404268999,-0.07595924374620441
0.002766328404268999,-0.07603873640567226
0.002766628404268999,-0.07587975108673657
0.002766928404268999,-0.07500533183259028
0.002767228404268999,-0.07476685385418674
0.002767528404268998,-0.07341547864323583
0.002767828404268998,-0.07301801534589487
0.002768128404268998,-0.07405141991897427
0.002768428404268999,-0.07317700066482971
0.002768728404268999,-0.0730975080053623
0.002769028404268999,-0.07325649332429755
0.002769328404268999,-0.07317700066482999
0.002769628404268999,-0.07325649332429769
0.002769928404268999,-0.07277953736749063
0.002770228404268999,-0.07365395662163692
0.002770528404268999,-0.07301801534589415
0.002770828404268999,-0.07341547864323338
0.002771128404268999,-0.07373344928110476
0.002771428404268999,-0.07357446396216907
0.002771728404268999,-0.07421040523791184
0.002772028404268999,-0.07405141991897614
0.002772328404268999,-0.07365395662163692
0.002772628404268999,-0.07428989789737968
0.002772928404268999,-0.07460786853525106
0.002773228404268998,-0.07524380981099266
0.002773528404268998,-0.07564127310833231
0.002773828404268998,-0.07627721438407464
0.002774128404268999,-0.07580025842726801
0.002774428404268999,-0.07540279512993023
0.002774728404268999,-0.07580025842726729
0.002775028404268999,-0.07500533183259028
0.002775328404268999,-0.07508482449205812
0.002775628404268999,-0.07580025842726873
0.002775928404268999,-0.07476685385418674
0.002776228404268999,-0.07484634651365459
0.002776528404268999,-0.0745283758757832
0.002776828404268999,-0.07333598598376553
0.002777128404268999,-0.07389243460004045
0.002777428404268999,-0.07357446396216907
0.002777728404268999,-0.07254105938908709
0.002778028404268999,-0.07277953736749063
0.002778328404268999,-0.07293852268642631
0.002778628404268998,-0.07293852268642631
0.002778928404268998,-0.07317700066482942
0.002779228404268998,-0.07301801534589444
0.002779528404268999,-0.07262055204855522
0.002779828404268999,-0.07277953736749063
0.002780128404268999,-0.0727795373674899
0.002780428404268999,-0.072382074070153
0.002780728404268999,-0.07325649332429769
0.002781028404268999,-0.07270004470802278
0.002781328404268999,-0.07333598598376553
0.002781628404268999,-0.07365395662163692
0.002781928404268999,-0.07325649332429769
0.002782228404268999,-0.07325649332429769
0.002782528404268999,-0.07349497130270123
0.002782828404268999,-0.07309750800536201
0.002783128404268999,-0.0738129419405726
0.002783428404268999,-0.07301801534589415
0.002783728404268999,-0.07270004470802278
0.002784028404268999,-0.07357446396216907
0.002784328404268998,-0.07270004470802438
0.002784628404268998,-0.07262055204855507
0.002784928404268998,-0.07301801534589343
0.002785228404268999,-0.0718256254538775
0.002785528404268999,-0.07238207407015199
0.002785828404268999,-0.07270004470802033
0.002786128404268999,-0.07134866949706942
0.002786428404268999,-0.07174613279440864
0.002786728404268999,-0.07198461077281218
0.002787028404268999,-0.07095120619973019
0.002787328404268999,-0.07230258141068356
0.002787628404268999,-0.07174613279440864
0.002787928404268999,-0.07103069885919804
0.002788228404268999,-0.07158714747547296
0.002788528404268999,-0.07142816215653726
0.002788828404268999,-0.07079222088079451
0.002789128404268999,-0.07198461077281218
0.002789428404268999,-0.07063323556185881
0.002789728404268998,-0.07071272822132653
0.002790028404268998,-0.07198461077280986
0.002790328404268998,-0.07055374290239358
0.002790628404268999,-0.07103069885920049
0.002790928404268999,-0.0723820740701501
0.002791228404268999,-0.07166664013494008
0.002791528404268999,-0.07126917683760403
0.002791828404268999,-0.07262055204855493
0.002792128404268999,-0.07134866949706942
0.002792428404268999,-0.07150765481600511
0.002792728404268999,-0.07270004470802278
0.002793028404268999,-0.07142816215653726
0.002793328404268999,-0.07134866949706942
0.002793628404268999,-0.0716666401349408
0.002793928404268999,-0.07015627960505175
0.002794228404268999,-0.07142816215653726
0.002794528404268999,-0.07079222088079451
0.002794828404268999,-0.0693613530103733
0.002795128404268999,-0.0700767869455826
0.002795428404268998,-0.0699972942861162
0.002795728404268998,-0.06928186035090676
0.002796028404268998,-0.07023577226451785
0.002796328404268999,-0.07039475758345369
0.002796628404268999,-0.06952033832931015
0.002796928404268999,-0.07015627960505116
0.002797228404268999,-0.06983830896718037
0.002797528404268999,-0.06983830896718037
0.002797828404268999,-0.06999729428611606
0.002798128404268999,-0.07023577226451959
0.002798428404268999,-0.06967932364824468
0.002798728404268999,-0.06983830896718037
0.002799028404268999,-0.07015627960505175
0.002799328404268999,-0.06991780162664822
0.002799628404268999,-0.07047425024292313
0.002799928404268999,-0.07047425024292313
0.002800228404268999,-0.07079222088079451
0.002800528404268999,-0.07055374290239097
0.002800828404268998,-0.07047425024292327
0.002801128404268998,-0.07079222088079393
0.002801428404268998,-0.07039475758345601
0.002801728404268999,-0.07023577226451945
0.002802028404268999,-0.07015627960505132
0.002802328404268999,-0.06991780162664663
0.002802628404268999,-0.06904338237250322
0.002802928404268999,-0.06975881630771252
0.002803228404268999,-0.06967932364824468
0.002803528404268999,-0.06920236769143762
0.002803828404268999,-0.06872541173463055
0.002804128404268999,-0.06856642641569485
0.002804428404268999,-0.06896388971303408
0.002804728404268999,-0.06880490439409839
0.002805028404268999,-0.06793048513995209
0.002805328404268999,-0.06832794843729131
0.002805628404268999,-0.06800997779941995
0.002805928404268999,-0.06816896311835563
0.002806228404268999,-0.06872541173462954
0.002806528404268998,-0.06800997779942125
0.002806828404268998,-0.06832794843729073
0.002807128404268998,-0.06872541173462983
0.002807428404268999,-0.06800997779942053
0.002807728404268999,-0.06832794843729233
0.002808028404268999,-0.06888439705356623
0.002808328404268999,-0.06888439705356623
0.002808628404268999,-0.06840744109675917
0.002808928404268999,-0.06896388971303408
0.002809228404268999,-0.06920236769143762
0.002809528404268999,-0.06840744109675917
0.002809828404268999,-0.06912287503196977
0.002810128404268999,-0.06872541173463055
0.002810428404268999,-0.06856642641569485
0.002810728404268999,-0.06856642641569485
0.002811028404268999,-0.06840744109675917
0.002811328404268999,-0.06793048513995209
0.002811628404268999,-0.06713555854527364
0.002811928404268998,-0.06729454386420905
0.002812228404268998,-0.06753302184261244
0.002812528404268998,-0.06753302184261287
0.002812828404268999,-0.06705606588580551
0.002813128404268999,-0.0668970805668691
0.002813428404268999,-0.06634063195059506
0.002813728404268999,-0.06626113929112677
0.002814028404268999,-0.06594316865325597
0.002814328404268999,-0.06618164663165951
0.002814628404268999,-0.06673809524793442
0.002814928404268999,-0.06562519801538461
0.002815228404268999,-0.06626113929112736
0.002815528404268999,-0.0663406319505952
0.002815828404268999,-0.06626113929112736
0.002816128404268999,-0.06578418333432029
0.002816428404268999,-0.06665860258846658
0.002816728404268999,-0.06578418333432029
0.002817028404268999,-0.06673809524793442
0.002817328404268999,-0.06642012461006364
0.002817628404268998,-0.06578418333432144
0.002817928404268998,-0.06649961726952959
0.002818228404268998,-0.06665860258846629
0.002818528404268999,-0.06602266131272629
0.002818828404268999,-0.06737403652367631
0.002819128404268999,-0.06689708056686867
0.002819428404268999,-0.06610215397219167
0.002819728404268999,-0.0663406319505952
0.002820028404268999,-0.06498925673964184
0.002820328404268999,-0.064909764080174
0.002820628404268999,-0.06681758790740228
0.002820928404268999,-0.06498925673964184
0.002821228404268999,-0.06443280812336694
0.002821528404268999,-0.06578418333432029
0.002821828404268999,-0.06435331546389908
0.002822128404268999,-0.06435331546389908
0.002822428404268999,-0.06554570535591675
0.002822728404268999,-0.06435331546389908
0.002823028404268998,-0.0640353448260283
0.002823328404268998,-0.06483027142070472
0.002823628404268998,-0.06379686684762605
0.002823928404268999,-0.06403534482602814
0.002824228404268999,-0.06427382280442993
0.002824528404268999,-0.06355838886922034
0.002824828404268999,-0.06339940355028756
0.002825128404268999,-0.06483027142070616
0.002825428404268999,-0.06403534482602771
0.002825728404268999,-0.0647507787612383
0.002826028404268999,-0.0647507787612383
0.002826328404268999,-0.06395585216655986
0.002826628404268999,-0.06443280812336694
0.002826928404268999,-0.06371737418815633
0.002827228404268999,-0.06411483748549555
0.002827528404268999,-0.06459179344230262
0.002827828404268999,-0.06379686684762417
0.002828128404268999,-0.06355838886922063
0.002828428404268999,-0.06443280812336534
0.002828728404268998,-0.06316092557188373
0.002829028404268998,-0.06324041823134911
0.002829328404268998,-0.06347889620975236
0.002829628404268999,-0.06268396961507405
0.002829928404268999,-0.06252498429613937
0.002830228404268999,-0.06292244759347658
0.002830528404268999,-0.06220701365826728
0.002830828404268999,-0.06220701365826728
0.002831128404268999,-0.06157107238252452
0.002831428404268999,-0.06141208706358883
0.002831728404268999,-0.06133259440412098
0.002832028404268999,-0.06180955036092806
0.002832328404268999,-0.06101462376624961
0.002832628404268999,-0.06204802833933158
0.002832928404268999,-0.06133259440412098
0.002833228404268999,-0.06101462376624961
0.002833528404268999,-0.06149157972305667
0.002833828404268999,-0.06093513110678175
0.002834128404268998,-0.06117360908518486
0.002834428404268998,-0.0614915797230561
0.002834728404268998,-0.06133259440412127
0.002835028404268999,-0.06204802833933101
0.002835328404268999,-0.06173005770145962
0.002835628404268999,-0.06141208706358869
0.002835928404268999,-0.06133259440412141
0.002836228404268999,-0.06157107238252452
0.002836528404268999,-0.06093513110678175
0.002836828404268999,-0.06109411642571745
0.002837128404268999,-0.06212752099879942
0.002837428404268999,-0.06149157972305667
0.002837728404268999,-0.06069665312837823
0.002838028404268999,-0.060299189831039
0.002838328404268999,-0.06014020451210331
0.002838628404268999,-0.05982223387423194
0.002838928404268999,-0.060299189831039
0.002839228404268999,-0.0594247705768927
0.002839528404268999,-0.05958375589582811
0.002839828404268998,-0.0598222338742315
0.002840128404268998,-0.05942477057689342
0.002840428404268998,-0.05847085866328031
0.002840728404268999,-0.05886832196061736
0.002841028404268999,-0.05862984398221339
0.002841328404268999,-0.05815288802540878
0.002841628404268999,-0.05902730727955348
0.002841928404268999,-0.05870933664168211
0.002842228404268999,-0.05791441004700366
0.002842528404268999,-0.05894781462008564
0.002842828404268999,-0.05855035132274641
0.002843128404268999,-0.05807339536593935
0.002843428404268999,-0.05894781462008564
0.002843728404268999,-0.05847085866327857
0.002844028404268999,-0.05791441004700366
0.002844328404268999,-0.05902730727955348
0.002844628404268999,-0.05855035132274641
0.002844928404268999,-0.05839136600381073
0.002845228404268998,-0.05902730727955232
0.002845528404268998,-0.05870933664168269
0.002845828404268998,-0.05831187334434361
0.002846128404268999,-0.05878882930114879
0.002846428404268999,-0.05815288802540661
0.002846728404268999,-0.05783491738753725
0.002847028404268999,-0.05862984398221208
0.002847328404268999,-0.05743745409019659
0.002847628404268999,-0.05719897611179306
0.002847928404268999,-0.05759643940913228
0.002848228404268999,-0.0565630348360503
0.002848528404268999,-0.0565630348360503
0.002848828404268999,-0.05735796143072874
0.002849128404268999,-0.0565630348360503
0.002849428404268999,-0.0565630348360503
0.002849728404268999,-0.05648354217658245
0.002850028404268999,-0.05584760090083969
0.002850328404268999,-0.05600658621977539
0.002850628404268999,-0.05576810824137229
0.002850928404268998,-0.05600658621977495
0.002851228404268998,-0.05672202015498469
0.002851528404268998,-0.05576810824137358
0.002851828404268999,-0.05433724037095281
0.002852128404268999,-0.05552963026296934
0.002852428404268999,-0.05608607887924251
0.002852728404268999,-0.05568861558190401
0.002853028404268999,-0.05592709356030755
0.002853328404268999,-0.05537064494403263
0.002853628404268999,-0.05584760090083969
0.002853928404268999,-0.05616557153871107
0.002854228404268999,-0.05608607887924323
0.002854528404268999,-0.0565630348360503
0.002854828404268999,-0.05640404951711461
0.002855128404268999,-0.05584760090083969
0.002855428404268999,-0.05552963026296832
0.002855728404268999,-0.05584760090083969
0.002856028404268999,-0.05521165962509694
0.002856328404268998,-0.05568861558190314
0.002856628404268998,-0.05529115228456551
0.002856928404268998,-0.05473470366829089
0.002857228404268999,-0.05529115228456406
0.002857528404268999,-0.05489368898722484
0.002857828404268999,-0.05449622568988619
0.002858128404268999,-0.05441673303041662
0.002858428404268999,-0.05338332845733651
0.002858728404268999,-0.05393977707361142
0.002859028404268999,-0.05489368898722556
0.002859328404268999,-0.05362180643574005
0.002859628404268999,-0.05330383579786867
0.002859928404268999,-0.05362180643574005
0.002860228404268999,-0.05203195324638316
0.002860528404268999,-0.05290637250052944
0.002860828404268999,-0.05330383579786867
0.002861128404268999,-0.05242941654372238
0.002861428404268999,-0.05298586515999729
0.002861728404268999,-0.05274738718159418
0.002862028404268998,-0.05258840186265835
0.002862328404268998,-0.05306535781946426
0.002862628404268998,-0.05290637250052974
0.002862928404268999,-0.05242941654372484
0.002863228404268999,-0.05378079175467544
0.002863528404268999,-0.05362180643573861
0.002863828404268999,-0.0528268798410616
0.002864128404268999,-0.05354231377627219
0.002864428404268999,-0.0528268798410616
0.002864728404268999,-0.05250890920319022
0.002865028404268999,-0.05354231377627219
0.002865328404268999,-0.05242941654372238
0.002865628404268999,-0.05219093856531884
