#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:01:58.782
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3447.265625,-90.96034548096051,45.09260703548114
3449.70703125,-104.9845229589887,8.47032830322979
3452.1484375,-94.84623957420517,85.1369636616819
3454.58984375,-90.43079239159303,107.5126244478709
3457.03125,-90.12470714150797,91.88040938339225
3459.47265625,-92.73725155269447,60.45036331764285
3461.9140625,-100.1134911389355,171.5571384779655
3464.35546875,-98.44692781186468,85.76694519853676
3466.796875,-99.53685919157178,22.67945751616899
3469.23828125,-99.12455062291023,170.9957971153455
3471.6796875,-103.0343847878959,175.9531928361328
3474.12109375,-98.31022534405616,144.7659209968499
3476.5625,-92.36632135201242,134.4646298869886
3479.00390625,-94.06296307886167,133.7375955446506
3481.4453125,-108.6965619304434,88.75940783112816
3483.88671875,-97.65230051377205,165.3356018656055
3486.328125,-94.89874057125573,160.3301355366839
3488.76953125,-94.3380824568972,2.804371016114405
3491.2109375,-92.88248950490865,46.07032399684456
3493.65234375,-90.88697404909439,80.45303887087915
3496.09375,-90.29288954930698,64.06920722214676
3498.53515625,-86.61582150672245,14.09712409812684
3500.9765625,-84.50508631751021,168.3034544606034
3503.41796875,-86.01736119271449,139.4748140303279
3505.859375,-86.72498525253994,114.947194037242
3508.30078125,-86.7371145263368,119.2459554875695
3510.7421875,-86.24912509954086,124.0346207329004
3513.18359375,-86.49528311781522,117.602304617132
3515.625,-88.1736016174921,120.7892283866615
3518.06640625,-92.10410744816767,153.2748877867933
3520.5078125,-92.23902798528785,43.46972702068912
3522.94921875,-89.57829381053534,78.98936456699747
3525.390625,-89.79046704812143,106.3971191406476
3527.83203125,-89.49332116052452,129.9436778459222
3530.2734375,-90.15378944556412,133.9534835006687
3532.71484375,-96.24461600244361,146.0342151284638
3535.15625,-96.87172156119485,73.57948690941195
3537.59765625,-93.15808576069294,104.4061343554226
3540.0390625,-95.73689721849674,165.3803167134558
3542.48046875,-91.40683461566945,38.11039639704249
3544.921875,-91.02811818539041,37.16728888523757
3547.36328125,-93.19927530321804,17.19984408978705
3549.8046875,-94.81003020686285,15.42278720525961
3552.24609375,-93.53129391462632,25.72079893929124
3554.6875,-92.07726027465726,20.60508211627381
3557.12890625,-94.32908289640004,10.78113406588873
3559.5703125,-101.5115074883279,14.16586041152085
3562.01171875,-97.59788692669443,80.89147904071618
3564.453125,-91.90046307573027,79.50225567970224
3566.89453125,-94.07769963748427,47.2254992738419
3569.3359375,-94.7811358005339,154.8024596926901
3571.77734375,-93.87678646008617,143.0713098717041
3574.21875,-91.12257889933913,177.2502292116261
3576.66015625,-88.03765492829852,14.05306740521616
3579.1015625,-89.14058556278589,36.7037544406241
3581.54296875,-93.52900125564263,85.83192567259013
3583.984375,-92.43002358996401,7.408857220629004
3586.42578125,-87.4301281157534,39.17485761194294
3588.8671875,-89.65135989617154,49.89165365638573
3591.30859375,-97.73327010549663,105.2717251059943
3593.75,-90.93859166102601,153.242683219758
3596.19140625,-85.1840212673327,137.7883390252428
3598.6328125,-81.86477343716724,131.6350700182387
3601.07421875,-84.02005525858023,136.7336723006664
3603.515625,-95.15639233685066,140.9570960456584
3605.95703125,-95.10815625310478,34.92015315395147
3608.3984375,-89.52361822751053,47.12091400837315
3610.83984375,-90.14589800454296,54.81997324844102
3613.28125,-95.27127168862992,42.79662684215292
3615.72265625,-99.96847898107134,163.0830969752948
3618.1640625,-102.1686767545317,163.9937893110496
3620.60546875,-97.58644777308108,41.17390327527982
3623.046875,-93.53149812326365,53.49134049197595
3625.48828125,-92.11745124103544,72.25931664102795
3627.9296875,-92.03476470852719,96.28548350183392
3630.37109375,-93.05128481390049,114.2784300663384
3632.8125,-92.31378074111282,112.8614740742803
3635.25390625,-91.27102924105296,105.4288282971802
3637.6953125,-93.05942318893619,112.3619006158256
3640.13671875,-93.30113604646667,149.0362895432297
3642.578125,-90.78374952228671,171.1788418491572
3645.01953125,-93.34449764865758,171.8885054857536
3647.4609375,-103.3955051216631,62.72501832821244
3649.90234375,-90.35851522243485,31.29640303379046
3652.34375,-86.48305597978992,43.27945190194625
3654.78515625,-87.3007641939522,50.60643024250858
3657.2265625,-95.52741438873241,45.04164100397584
3659.66796875,-105.0329303169169,134.6363394963557
3662.109375,-101.0255912397862,46.06692581156599
3664.55078125,-88.78413588284718,69.23362936165816
3666.9921875,-84.71436028025622,66.98128065853186
3669.43359375,-85.69457855564946,60.76661465276612
3671.875,-93.04768651573224,40.73076158204875
3674.31640625,-98.74353736620461,122.9973441195571
3676.7578125,-95.84678193239684,77.98073440412274
3679.19921875,-92.01371725272307,52.98820530620789
3681.640625,-90.17863427365739,44.60207142317072
3684.08203125,-96.71409878650081,36.43173671661616
3686.5234375,-107.3994211429927,63.36305879225391
3688.96484375,-129.7313853900378,73.26469196989115
3691.40625,-98.97221925009937,37.32954435001896
3693.84765625,-92.54940620309122,22.17155322080805
3696.2890625,-85.00987120922473,22.82778962833191
3698.73046875,-79.83020245004117,29.49810624445864
3701.171875,-79.56288333367638,32.67948630649702
3703.61328125,-84.96003973502708,29.87727867251712
3706.0546875,-93.83386812526999,12.24445781505682
3708.49609375,-94.91942988471989,17.54154642275768
3710.9375,-90.30013234081197,27.58177933771641
3713.37890625,-86.96535858437417,20.30467085380377
3715.8203125,-86.74700690158501,14.94053456676254
3718.26171875,-92.68689259844126,20.13948247036318
3720.703125,-106.7315528247443,30.75695995155146
3723.14453125,-93.62303718867221,69.29068072037281
3725.5859375,-91.66994709781343,101.0780464102406
3728.02734375,-96.74668281657914,86.84508665884994
3730.46875,-88.27224498868127,173.8571885715254
3732.91015625,-83.21691304700218,163.0420765378743
3735.3515625,-85.07955276407526,159.9804445240813
3737.79296875,-91.72073536811945,177.5113447978852
3740.234375,-93.8969356656099,44.56980772526057
3742.67578125,-95.17847133349052,66.4366253494933
3745.1171875,-102.8860034889226,131.1833926072994
3747.55859375,-94.58172911142897,34.60827009912836
3750,-89.41327293081115,42.11704723523311
3752.44140625,-87.31030041940662,49.32622431446538
3754.8828125,-87.61579879888011,67.50809821346166
3757.32421875,-91.79690518095235,83.57888724768617
3759.765625,-110.4701794505847,159.5821974198699
3762.20703125,-93.9875316472899,101.286576453163
3764.6484375,-93.64973787449416,66.75192564196897
3767.08984375,-90.76044690013633,12.02840422152105
3769.53125,-88.71697716314404,169.3658718770237
3771.97265625,-90.47948396339577,145.4059523463938
3774.4140625,-91.40203612919386,111.9888951109502
3776.85546875,-91.10019114869201,106.8903943448191
3779.296875,-89.38232434390123,119.147675187304
3781.73828125,-86.72467233732092,112.1312385023879
3784.1796875,-85.34975890888705,93.67809499675292
3786.62109375,-86.19804339618705,80.42836189782574
3789.0625,-90.37109381656144,78.93105749648102
3791.50390625,-97.55151855873086,38.17872065260995
3793.9453125,-88.11878723354346,160.7194579408097
3796.38671875,-82.63550721622838,153.0488507756104
3798.828125,-81.78117256333563,148.5328523309005
3801.26953125,-87.62164399106641,145.5121378766187
3803.7109375,-99.15888122467425,155.0316979490672
3806.15234375,-94.4737222770726,168.8030919718321
3808.59375,-97.98377282636895,89.27275723101477
3811.03515625,-94.33067913143566,144.7861994372017
3813.4765625,-94.01295847639604,159.8236026316996
3815.91796875,-97.74230712825232,140.7254302831516
3818.359375,-103.4089218829679,5.47856113419933
3820.80078125,-96.55422546122662,25.87959675298021
3823.2421875,-97.18523816133515,19.16508996183757
3825.68359375,-98.07778544978022,52.06927105516024
3828.125,-97.22050995541031,76.56966659635381
3830.56640625,-98.61256030811529,96.59212630717971
3833.0078125,-93.83999064823989,81.38320482248666
3835.44921875,-89.73872667602373,65.57080340973914
3837.890625,-91.30845565509918,48.45444454703253
3840.33203125,-94.51182368480715,21.73610821960629
3842.7734375,-96.16902868823649,41.69931855758976
3845.21484375,-96.74270537654326,84.01737502222777
3847.65625,-101.7636784685446,114.8686755664612
3850.09765625,-104.650866256904,62.56056448327375
3852.5390625,-95.76114884545986,26.64763940882284
3854.98046875,-95.66857335635154,174.080907940919
3857.421875,-95.24186989992975,96.60923998773428
3859.86328125,-90.17984452130661,40.57012657956354
3862.3046875,-86.12777322986796,11.48516985258336
3864.74609375,-86.49950102575934,9.9531106186641
3867.1875,-90.97036251751037,35.7853151579233
3869.62890625,-95.97698120414611,46.45921583454098
3872.0703125,-98.51102581813622,159.481584189982
3874.51171875,-97.06141097837877,154.3515365275276
3876.953125,-97.94464972085349,11.69641506299736
3879.39453125,-99.03504853294893,15.22751623957472
3881.8359375,-95.32911353449551,171.7492892900529
3884.27734375,-91.73382051130623,171.7021412346399
3886.71875,-93.37497227424382,160.0940128620138
3889.16015625,-95.34974155236648,103.0693867952013
3891.6015625,-95.77780264336681,103.3824161707558
3894.04296875,-91.50239082274679,168.5512351455862
3896.484375,-86.19524066045429,145.9518289141256
3898.92578125,-81.63354338793567,111.1689410822184
3901.3671875,-82.05048429492703,101.7749248868058
3903.80859375,-88.57151259305002,125.2518096215027
3906.25,-90.29346527976082,174.6870956596148
3908.69140625,-92.35891798753408,177.1694259965206
3911.1328125,-96.08349897811593,134.5363836719185
3913.57421875,-92.376830310561,105.6811588373818
3916.015625,-95.24450724207369,129.7013460535395
3918.45703125,-96.33783459182166,56.53660280959814
3920.8984375,-95.52234988628538,103.9386435786648
3923.33984375,-98.85229298340342,36.84599188475128
3925.78125,-92.4436329318352,87.4049984242487
3928.22265625,-92.75589899321317,96.87216105792898
3930.6640625,-92.98246283541309,68.95356689036743
3933.10546875,-92.46635327670506,69.08338510559992
3935.546875,-93.8677693977649,137.7823536343429
3937.98828125,-90.09707418146006,6.725007824977389
3940.4296875,-90.02760288282046,35.24372823913062
3942.87109375,-90.02981534204855,48.58391462156376
3945.3125,-90.62250794566052,45.55348199328432
3947.75390625,-91.24096265172724,53.16589535089212
3950.1953125,-91.93304299251176,79.34848667477925
3952.63671875,-93.86591284623528,136.5302084935919
3955.078125,-91.10263180566184,16.2603700100797
3957.51953125,-89.77958237382086,46.77117237260549
3959.9609375,-92.11112080889646,58.21696943621008
3962.40234375,-103.6738339064686,5.336703418522641
3964.84375,-94.62252879547505,94.08437210150339
3967.28515625,-94.6249146941762,99.78884670771176
3969.7265625,-96.69928857287877,161.6719574107731
3972.16796875,-93.31227994593426,8.554079618128842
3974.609375,-96.42110405344324,20.90257727099514
3977.05078125,-96.53523488444669,73.4272788476017
3979.4921875,-93.10578435105697,61.89336597407707
3981.93359375,-93.15260406919343,26.08294017749541
3984.375,-95.18711571026085,177.4899179055297
3986.81640625,-97.89244248015402,173.7238079890358
3989.2578125,-94.56193126018,11.58108120945935
3991.69921875,-89.64980030867061,15.79698675212419
3994.140625,-88.68034483950906,11.15058551164614
3996.58203125,-90.96797476519481,1.777932228889414
3999.0234375,-97.57450099432022,5.17842632878815
4001.46484375,-96.22766936282309,108.8155927674656
4003.90625,-90.67702599945973,110.1101615260137
4006.34765625,-95.20792491209627,97.8292144553058
4008.7890625,-104.9848642569047,83.68467539629214
4011.23046875,-95.63206927474974,90.49562862530203
4013.671875,-94.76535477224436,121.0117125474738
4016.11328125,-93.42077126928005,126.4517851635094
4018.5546875,-93.52580547569167,93.94985952235675
4020.99609375,-95.91219921965283,33.95329594267172
4023.4375,-92.39301606120007,147.989113581826
4025.87890625,-91.32021951977764,129.9717790583984
4028.3203125,-94.37189267337935,119.6035973013158
4030.76171875,-104.148499380376,36.129782398903
4033.203125,-90.72084797587387,153.4789901016307
4035.64453125,-88.40115203351689,157.7804416108172
4038.0859375,-93.16012213588294,163.2374698193667
4040.52734375,-101.6448521007908,62.6217064657731
4042.96875,-94.54306694987258,17.4378819319026
4045.41015625,-94.95345782171709,162.2007808480782
4047.8515625,-94.24346864125522,151.3778821705679
4050.29296875,-93.57199901138715,176.7153211189495
4052.734375,-95.34538334975792,25.85240413089065
4055.17578125,-96.75590763890327,124.3760641180392
4057.6171875,-88.63760688400194,161.1341101330696
4060.05859375,-88.68791579307177,174.2276295138678
4062.5,-93.8258303898597,16.03768930062846
4064.94140625,-94.66240905209969,32.35884646338332
4067.3828125,-91.44595592022694,17.5693170019663
4069.82421875,-90.56625401273854,5.088605462603022
4072.265625,-91.76716182293185,8.22605407682747
4074.70703125,-92.51925623729008,15.9070197293276
4077.1484375,-94.08882767672935,9.368358403985249
4079.58984375,-97.555765198682,178.9182443702157
4082.03125,-99.0451673713372,162.7592954014484
4084.47265625,-96.05207340666155,142.9944125091288
4086.9140625,-94.96047642686489,133.9671915873887
4089.35546875,-97.3830443667555,141.8378275501332
4091.796875,-101.450346125788,128.7882415366848
4094.23828125,-97.1711443335363,50.26584048085805
4096.6796875,-91.81197921630746,168.902451716236
4099.12109375,-86.03177270439892,132.9354465386142
4101.5625,-86.61541465481952,128.5998116711814
4104.00390625,-95.29129859713592,160.4120326085306
4106.4453125,-93.66269200042198,95.05221255695777
4108.88671875,-85.70186486814833,125.6439765280246
4111.328125,-82.92845338917267,131.8009432860745
4113.76953125,-86.3003590772999,127.6002461329644
4116.2109375,-96.16584147700804,66.77489889486444
4118.65234375,-89.6847116091559,178.2220330052657
4121.09375,-85.63104996252549,156.7209408607143
4123.53515625,-84.35580441731125,144.8763178411345
4125.9765625,-89.28498766776596,160.9817333033442
4128.41796875,-89.76370092628086,75.07319978600755
4130.859375,-86.66140136748456,96.34433340425976
4133.30078125,-92.61529170411029,100.7075363182694
4135.7421875,-102.5913710003078,110.0412042908222
4138.18359375,-96.61041785140995,117.3371701884077
4140.625,-108.4602151533021,146.3558226060281
4143.06640625,-99.93784711416269,137.52340803868
4145.5078125,-94.67749228667813,142.169877181762
4147.94921875,-93.83130169084886,109.5681956324411
4150.390625,-90.09275921839523,77.25791492985591
4152.83203125,-88.80402217615683,67.27950048212676
4155.2734375,-89.23752451813407,54.09565033162592
4157.71484375,-88.94396206556208,50.71803851758155
4160.15625,-90.86243738798626,71.04656935198174
4162.59765625,-95.23784546671523,131.4503361643133
4165.0390625,-91.46433706405269,27.92750302800268
4167.48046875,-87.87355405213768,62.24557811468194
4169.921875,-89.00198845742261,72.72519583699544
4172.36328125,-92.93154438194968,14.71310392189475
4174.8046875,-88.32045205032834,152.8766758327537
4177.24609375,-90.1624841897399,140.1207084428278
4179.6875,-94.44731147946625,101.0681195435191
4182.12890625,-90.6081053063526,64.84809984716559
4184.5703125,-88.96295230041603,51.20697472143414
4187.01171875,-92.58531358624082,15.70497872851893
4189.453125,-95.55000710592574,101.5861978778649
4191.89453125,-91.2199008446903,26.67469059805567
4194.3359375,-91.30214923560642,160.0592507503986
4196.77734375,-91.22398913023625,71.95688676390407
4199.21875,-85.49551606861534,26.97235212738945
4201.66015625,-84.57040535140756,0.008591821177935199
4204.1015625,-86.78070263773418,154.925987034438
4206.54296875,-92.85405790842282,113.7813979594513
4208.984375,-90.59784741807249,51.58504058454135
4211.42578125,-90.81492541486145,46.84551070965304
4213.8671875,-104.4481819460607,62.91217731367191
4216.30859375,-103.4821526409356,65.54526946752136
4218.75,-103.2662261652139,163.3635984874541
4221.19140625,-99.1624700987532,49.81644883304673
4223.6328125,-104.1629540753933,176.2845549062067
4226.07421875,-91.00162537839745,60.24482139687704
4228.515625,-89.00801444699952,63.47246569946763
4230.95703125,-90.68039676688704,36.87962847245706
4233.3984375,-89.83823394220408,8.670659667937226
4235.83984375,-88.58829293166963,172.6092452204496
4238.28125,-89.31177559177185,141.5414612581996
4240.72265625,-89.22533706992012,81.26203951435301
4243.1640625,-87.78548611648048,47.2403475320133
4245.60546875,-91.28111660675276,35.4957528922764
4248.046875,-96.54440582520577,175.0917603658165
4250.48828125,-91.53848839001716,126.1689843335131
4252.9296875,-88.95820648271197,110.5674789402574
4255.37109375,-92.47030073677516,110.6625067847922
4257.8125,-117.715081522305,98.09138365316512
4260.25390625,-98.36654300073917,161.2696561955926
4262.6953125,-107.1529347302841,21.95027688910554
4265.13671875,-95.33527261602485,172.9830062556878
4267.578125,-93.01029501838265,178.8475090982101
4270.01953125,-98.8304980589602,145.4432679613815
4272.4609375,-95.57110899577566,60.05841271631891
4274.90234375,-90.91797944511035,50.22760762053335
4277.34375,-88.450668879397,66.20637748504346
4279.78515625,-88.15603164351046,77.29988503020608
4282.2265625,-93.58304426739113,94.66252851933857
4284.66796875,-95.34615242401502,176.5647239070361
4287.109375,-93.37112650055134,172.0224424175854
4289.55078125,-94.95645834849226,97.61311575602934
4291.9921875,-90.18222945377893,37.54298604466848
4294.43359375,-89.37425522779294,10.3657683898179
4296.875,-90.13505005122327,160.4474186477123
4299.31640625,-87.85884820537822,145.4043806000106
4301.7578125,-87.9560850352013,154.11369390561
4304.19921875,-91.26698378928953,16.60670599915126
4306.640625,-88.15595693826188,62.96838403482967
4309.08203125,-87.76525007363813,63.54521317407509
4311.5234375,-93.7390359334661,33.91430405271675
4313.96484375,-102.4646411665651,112.1096937323009
4316.40625,-94.79570090280384,24.2240026519074
4318.84765625,-92.88302574346793,26.54790073226495
4321.2890625,-91.77472488413562,58.49652359942871
4323.73046875,-87.82981783127538,64.94821779391121
4326.171875,-85.6687764521746,60.58947990887435
4328.61328125,-87.1567068233588,56.89232921491878
4331.0546875,-92.08093934106284,46.75373137097601
4333.49609375,-97.65438992525472,46.92266990182916
4335.9375,-102.6131692246723,58.69694837199524
4338.37890625,-101.9334893904907,142.4972915925499
4340.8203125,-101.5031358536671,104.5183628731666
4343.26171875,-106.2159668285268,137.7670653004943
4345.703125,-96.3392039064812,49.25795858588845
4348.14453125,-91.64629015473463,26.39327893626459
4350.5859375,-93.73704191039945,42.46262947335563
4353.02734375,-95.72528858362188,92.84788205380779
4355.46875,-103.822101124323,6.105307602109479
4357.91015625,-90.1689931585458,92.63753042610544
4360.3515625,-87.53037436482742,112.0668437834745
4362.79296875,-87.99500943152188,143.475630197767
4365.234375,-87.04215321727821,156.1035177886569
4367.67578125,-88.06190581045334,152.6550680671504
4370.1171875,-93.47647507988454,174.8235473906881
4372.55859375,-93.99288262392561,92.9758848917607
4375,-88.46822365338127,124.4888594407558
4377.44140625,-89.4515234111023,129.4714438849177
4379.8828125,-98.89101463537889,112.4849306703033
4382.32421875,-97.4213152208094,17.50741930273072
4384.765625,-93.14685315505032,32.07458510138994
4387.20703125,-95.63141246238376,63.18688468995786
4389.6484375,-102.5468422314603,4.635271998103624
4392.08984375,-95.64609793857498,50.04375758242498
4394.53125,-98.33146790933193,41.42906561977669
4396.97265625,-93.25577679260661,66.3104090504593
4399.4140625,-87.3444033390423,71.45475027492741
4401.85546875,-88.55951927248215,47.74356052920752
4404.296875,-88.01010498643591,15.38975089159521
4406.73828125,-86.02178219573263,30.2559720907783
4409.1796875,-86.65225524461914,54.02839320567078
4411.62109375,-92.27632133553632,70.10378714161571
4414.0625,-107.483448358681,118.1188231000648
4416.50390625,-91.83324611506706,80.51056081820842
4418.9453125,-89.55584423027716,79.57250102396608
4421.38671875,-92.65030135818122,107.7595305893855
4423.828125,-94.03083708090188,0.315237242062095
4426.26953125,-91.53151267116158,34.50629276729955
4428.7109375,-93.33345388145682,43.10841024426387
4431.15234375,-96.52270132675069,52.62664799005058
4433.59375,-93.22382734475215,38.40861238624125
4436.03515625,-87.97514973459123,28.83890087571236
4438.4765625,-87.60150761960929,22.7816179159545
4440.91796875,-92.09124802748293,160.8807287318302
4443.359375,-89.91724132780688,114.9655623209874
4445.80078125,-91.24010219755122,138.8598894897941
4448.2421875,-89.39156820353089,11.95808432439841
4450.68359375,-88.45093439681409,12.5481265889023
4453.125,-91.58718183260265,149.5483538342596
4455.56640625,-92.25095315584423,89.08848897582533
4458.0078125,-91.52045301571027,58.67355778978165
4460.44921875,-90.09972555767206,62.85290044368796
4462.890625,-90.32536082649958,75.4932464226244
4465.33203125,-96.15654513960051,78.73897202509018
4467.7734375,-101.5020049583762,5.47625285495753
4470.21484375,-94.47809434478971,137.3915516273001
4472.65625,-91.13959052228188,97.12504301134219
4475.09765625,-90.58455500077929,61.40293390037915
4477.5390625,-94.17593221099453,67.09941989274358
4479.98046875,-88.82783788802377,127.5064816837091
4482.421875,-85.33997445116624,125.1364298609412
4484.86328125,-89.56743057177977,108.7147117863931
4487.3046875,-104.029823006881,148.6114094530661
4489.74609375,-96.54284795615722,98.4492130438863
4492.1875,-101.6675469643963,176.5500555258521
4494.62890625,-93.7413511843795,20.45547790107404
4497.0703125,-86.27080720882283,38.10812836482027
4499.51171875,-85.23929149543675,22.32160563764628
4501.953125,-87.93952216207076,171.0912986071082
4504.39453125,-89.46006127961682,148.3134247622607
4506.8359375,-91.57813213747126,159.3609110988062
4509.27734375,-98.35489761825917,33.27561892674002
4511.71875,-97.55289400186103,88.78163953160653
4514.16015625,-95.16586441649014,44.83068884286484
4516.6015625,-88.79398381757126,25.2549585824789
4519.04296875,-86.04497819877099,25.42297669810169
4521.484375,-87.04147588865544,32.21215648533587
4523.92578125,-91.82785824294467,48.43272342726316
4526.3671875,-96.72392771156328,58.98293203023287
4528.80859375,-95.57914638448976,42.10257337162084
4531.25,-93.87109460388535,30.66404278960542
4533.69140625,-92.18751977593629,19.53414473260162
4536.1328125,-89.50161996843161,15.65050322176093
4538.57421875,-90.64477250421285,8.435927975024416
4541.015625,-99.22701267428947,132.9373153112372
4543.45703125,-94.66566527829217,39.03760092420897
4545.8984375,-94.35692454969072,8.408089116612327
4548.33984375,-102.6711347767586,144.0825936141637
4550.78125,-100.4135025906221,62.65041904494681
4553.22265625,-96.68431201654336,82.11672562093182
4555.6640625,-96.07507047946,118.0950215515126
4558.10546875,-91.29147400062004,165.6509051393204
4560.546875,-88.78318758311183,176.1437199580601
4562.98828125,-98.47878485081236,33.49344885297985
4565.4296875,-88.42350868997281,140.7942137830999
4567.87109375,-85.50528119585216,144.8922722634978
4570.3125,-88.20560692215425,143.4694661580452
4572.75390625,-92.88998558130943,109.1598346542617
4575.1953125,-89.94372069941477,51.64328877778971
4577.63671875,-87.17519265158134,30.37598330265734
4580.078125,-88.1178291919741,26.39943111862886
4582.51953125,-90.92900490462347,36.12564388715536
4584.9609375,-93.53095608920907,50.47272985316297
4587.40234375,-97.81106628167164,98.92683262127231
4589.84375,-95.18587940224627,144.9444807721343
4592.28515625,-103.7216741770651,104.4410135162025
4594.7265625,-96.16094372872007,172.9559581588041
4597.16796875,-101.4224694514481,28.09490203476341
4599.609375,-92.27358836648007,120.6522745287926
4602.05078125,-91.88092564123069,139.4723041058123
4604.4921875,-99.60467405429263,159.3373169591861
4606.93359375,-102.1776110674309,9.417847161611199
4609.375,-93.72142972006284,167.9265437598562
4611.81640625,-95.89064608243105,163.4900966300161
4614.2578125,-98.74834126586001,136.2051540447288
4616.69921875,-88.96963450601744,159.0260051358711
4619.140625,-88.72261739890499,162.7820600516248
4621.58203125,-94.06641244624552,136.9592656164884
4624.0234375,-98.58017204119918,49.78128128741766
4626.46484375,-94.04094339984158,15.38856029548518
4628.90625,-91.8880178809039,37.08932694677669
4631.34765625,-94.9934657053912,46.88940210153975
4633.7890625,-98.04778031899863,114.291535183106
4636.23046875,-91.28235244688609,114.9391788915423
4638.671875,-93.54701381263391,147.2770406942893
4641.11328125,-99.20646610440579,13.60653156994006
4643.5546875,-105.6260109779305,90.47027985241628
4645.99609375,-94.81462594673026,64.91860695163879
4648.4375,-96.19081560100602,41.24419027756758
4650.87890625,-100.3873013628657,162.7804000959327
4653.3203125,-97.33915480840668,128.7130873612785
4655.76171875,-93.74571168740289,141.9712483082817
4658.203125,-94.88918158389092,140.2234277660109
4660.64453125,-93.29087091740318,70.93380800967415
4663.0859375,-87.86435888058428,61.29699111510828
4665.52734375,-89.6988453272901,67.83231945956686
4667.96875,-95.65519670351949,52.93856377762726
4670.41015625,-97.91983229393628,19.57469869057578
4672.8515625,-102.8076072157943,71.38901122178994
4675.29296875,-90.42855322931703,56.2260090305116
4677.734375,-88.34258162033458,75.57551559603159
4680.17578125,-89.57806919196962,98.95538700030809
4682.6171875,-95.27228631803474,124.0417477773941
4685.05859375,-101.1213165442506,46.41824255293092
4687.5,-94.97331001439703,79.99606943812277
4689.94140625,-99.00664948320859,103.9178395400925
4692.3828125,-94.21109105412691,40.54935037202574
4694.82421875,-87.47792454569158,58.80007017143043
4697.265625,-86.1746379147265,61.88214022986283
4699.70703125,-88.07728642472486,51.4594424570845
4702.1484375,-92.42371450343383,31.73959215309296
4704.58984375,-94.23427189724153,45.31827916583359
4707.03125,-88.86254942903713,73.96259250736318
4709.47265625,-86.16498351598536,85.73076900649471
4711.9140625,-87.0989375013454,95.46036535859815
4714.35546875,-93.10423915858379,115.6125594187112
4716.796875,-97.53257407548107,38.99987657017876
4719.23828125,-93.12297727331978,72.20262429348618
4721.6796875,-91.25151483797276,87.82594297740415
4724.12109375,-87.68969446219549,100.1030459704226
4726.5625,-86.96296776410821,108.462708959355
4729.00390625,-90.78323414153054,140.5251974577827
4731.4453125,-89.71309985171219,15.09432046689674
4733.88671875,-90.33253806153789,28.33579077333779
4736.328125,-96.06294233544958,42.24486342028271
4738.76953125,-103.3510611672418,53.44090648948378
4741.2109375,-97.62424339766541,137.2469745013661
4743.65234375,-89.31834001531027,132.2225872658219
4746.09375,-87.70313760034206,139.6949842655299
4748.53515625,-91.01701143679739,161.3936285480874
4750.9765625,-95.44907836238207,31.2985255259948
4753.41796875,-99.54342043746705,59.09607167947635
4755.859375,-103.9156647115435,22.59181735031329
4758.30078125,-99.93658738255345,160.9079377273413
4760.7421875,-98.48672569348125,94.29254919926318
4763.18359375,-92.91497804867545,43.34335971448181
4765.625,-91.56766417383567,24.68775940889174
4768.06640625,-93.49670005589125,16.49152423603152
4770.5078125,-91.88891986439246,171.109768699182
4772.94921875,-86.58650937623617,152.3348063798657
4775.390625,-85.91052319686494,150.0300938938643
4777.83203125,-93.58928061552379,155.8742318380052
4780.2734375,-103.4056943753395,158.4800055856629
4782.71484375,-106.1157656871652,155.9086471751597
4785.15625,-100.6602806308877,29.54856558921042
4787.59765625,-94.00025774916708,43.92494490596967
4790.0390625,-92.40907404176652,48.13615847755892
4792.48046875,-97.22283483539334,27.92084320816441
4794.921875,-96.78264983091468,168.892837444258
4797.36328125,-90.70888003253015,14.89357783154851
4799.8046875,-88.0969130209397,20.73560647735244
4802.24609375,-88.35826892273607,0.2537024246262941
4804.6875,-86.83518349485828,165.6212905270187
4807.12890625,-87.14247823531274,166.1555506866433
4809.5703125,-92.03025614598357,150.8851843948116
4812.01171875,-92.43823930268638,74.78192607813303
4814.453125,-88.41052151778884,45.0599534218653
4816.89453125,-88.13217145166917,12.0596068559101
4819.3359375,-87.95872166710383,158.4736478297229
4821.77734375,-94.39195191642069,129.7567109000863
4824.21875,-95.10039268215145,173.5170709530525
4826.66015625,-95.75770414049521,134.1043145198666
4829.1015625,-91.86154919480751,9.328041307094177
4831.54296875,-86.67944576910187,172.7612095432005
4833.984375,-91.45206534907754,0.09865357562576929
4836.42578125,-97.86736143522072,158.1597594480141
4838.8671875,-90.72057884179938,10.07740664626437
4841.30859375,-95.9524473236486,34.53157358242915
