#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:58:09.375
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4462.890625,-92.87699062256067,146.7789067576035
4465.33203125,-92.40292559904019,169.0579097055634
4467.7734375,-90.93336048299065,9.517551560447602
4470.21484375,-89.24519316802292,4.934011048742948
4472.65625,-88.97863927367345,179.5369596864541
4475.09765625,-90.22646960810135,0.3309663821162237
4477.5390625,-90.9251429500155,165.550232759758
4479.98046875,-89.51191692526437,148.0659406015407
4482.421875,-90.47839821105136,134.4876062030141
4484.86328125,-91.80470370430021,89.78567936510339
4487.3046875,-89.07432853042495,57.98123758654719
4489.74609375,-91.18729922922584,46.02234728196979
4492.1875,-99.06653695010846,44.54530080037485
4494.62890625,-96.49695642791696,109.6335380909517
4497.0703125,-87.5675429343538,137.8068992422888
4499.51171875,-83.53193815921294,155.2845403361944
4501.953125,-85.02978072581118,171.622852292782
4504.39453125,-91.21256094202471,27.92255447212677
4506.8359375,-92.66887120096393,79.30017799011432
4509.27734375,-89.60090529676492,91.28436090413709
4511.71875,-85.82241126244186,91.29733322751323
4514.16015625,-84.66912342033852,87.50580627127773
4516.6015625,-87.84363491965452,76.84805300741985
4519.04296875,-94.30589415508281,44.17086835997531
4521.484375,-96.13544605726021,17.34327187199992
4523.92578125,-95.59540641007742,11.59910459093376
4526.3671875,-96.03417400356551,165.3419362437299
4528.80859375,-96.55996986984057,129.1648521880009
4531.25,-94.2254123632807,105.0652039572522
4533.69140625,-93.14230432888425,96.38419429943914
4536.1328125,-95.80386930353102,93.37509421651028
4538.57421875,-98.46158195192139,100.5007160521017
4541.015625,-98.433432576833,93.40936237628328
4543.45703125,-99.41622553945527,82.33821236467213
4545.8984375,-103.1500468831997,92.33455561541273
4548.33984375,-108.0298784373143,52.40704707631735
4550.78125,-95.21022352429719,163.5094468020766
4553.22265625,-87.64206340956386,156.1561910392857
4555.6640625,-85.76029433796052,159.3558090802082
4558.10546875,-89.2192888426739,164.5597463289673
4560.546875,-96.62170422099037,148.3518485976214
4562.98828125,-98.69821535384317,141.3226814501332
4565.4296875,-95.94420455785354,13.32187804783947
4567.87109375,-95.4271018314347,47.51973489029491
4570.3125,-100.5696560522844,106.5318879045287
4572.75390625,-97.63378861068139,15.57969744618566
4575.1953125,-94.03231436567282,45.73489764624728
4577.63671875,-96.6610475495697,77.38611206126943
4580.078125,-98.14708260816195,154.7299866831858
4582.51953125,-99.46882269271562,36.69258569994236
4584.9609375,-96.54912038245095,147.3885848909979
4587.40234375,-89.88970396014936,5.078420409198997
4589.84375,-88.09153693454411,15.92451307303267
4592.28515625,-89.1591763755067,12.31720201631337
4594.7265625,-91.32164982538941,4.20045772840791
4597.16796875,-92.49544938743769,168.4601047571952
4599.609375,-90.22398712736943,133.9812045147117
4602.05078125,-87.13843212907233,107.4587711059477
4604.4921875,-86.18580381262093,86.78981136496824
4606.93359375,-87.51429939729476,75.89053087179616
4609.375,-93.74277954093546,95.11435909517071
4611.81640625,-97.49013191171514,167.4683180827353
4614.2578125,-102.905488106995,168.0512362620968
4616.69921875,-102.2657931875962,86.74257345317136
4619.140625,-98.59165528868026,96.99233248603549
4621.58203125,-96.93283295853023,123.5792159200431
4624.0234375,-96.32033530053575,148.1186592364901
4626.46484375,-99.38688668098685,168.2505149173631
4628.90625,-106.0929850230934,159.393247314155
4631.34765625,-98.55824023770447,117.9357745267169
4633.7890625,-95.09820028379785,118.2156437776368
4636.23046875,-98.59889562935433,110.9313178866492
4638.671875,-120.0181755399148,62.76121864696797
4641.11328125,-100.293926850553,74.61673797929622
4643.5546875,-95.3151355975251,43.17702100536087
4645.99609375,-91.88622573137293,8.106931395953925
4648.4375,-90.77322288333178,153.1251211189009
4650.87890625,-90.31240511818976,104.2386714231439
4653.3203125,-89.05302326697658,70.79225389206879
4655.76171875,-91.71399302140873,45.73842436330201
4658.203125,-97.13638545067485,157.2474129845222
4660.64453125,-97.17634431566694,126.2371117088335
4663.0859375,-92.48845650817242,30.67667385548344
4665.52734375,-85.68150919528597,47.84573262208271
4667.96875,-86.24281386928764,53.54228195416412
4670.41015625,-92.35331037520183,39.76942703380613
4672.8515625,-94.17709862270067,157.9125451687017
4675.29296875,-94.26199997714554,140.8127327189427
4677.734375,-97.29377598912306,152.3355995386871
4680.17578125,-96.84145909243254,166.0426173050705
4682.6171875,-98.14101064884353,145.8795548434351
4685.05859375,-97.29175481072245,108.5010090481232
4687.5,-93.9757038203564,100.8701526871047
4689.94140625,-95.50808871714148,83.73028361306903
4692.3828125,-93.19835612510423,3.892967963171977
4694.82421875,-88.35652677682847,168.2724777120252
4697.265625,-89.52891848382689,162.1758377493123
4699.70703125,-91.78435481655663,150.4593489306872
4702.1484375,-93.03367684383372,161.2910678015381
4704.58984375,-97.62007548714537,5.11490567875657
4707.03125,-103.3852400575375,124.7803074378878
4709.47265625,-97.54223041862686,151.9023869741202
4711.9140625,-101.1920548073623,54.20159369009502
4714.35546875,-91.30573128015696,92.79028637955135
4716.796875,-90.66601631948464,88.6429722374216
4719.23828125,-98.55259000778827,54.85877045110663
4721.6796875,-94.03079579977845,138.49135375251
4724.12109375,-93.17176172841081,137.833922588827
4726.5625,-119.8998537424455,41.34281286891636
4729.00390625,-94.19176253610935,163.3947684164401
4731.4453125,-94.85501141089146,3.640202174864525
4733.88671875,-103.5057694173041,72.12545137262272
4736.328125,-98.54371434270413,131.7279148665816
4738.76953125,-99.26626561536379,137.6806147616458
4741.2109375,-110.7360490376595,112.4469033566638
4743.65234375,-96.10199601266373,164.550730648829
4746.09375,-88.28494866758321,162.941408663038
4748.53515625,-86.92816562309844,162.5911015320823
4750.9765625,-92.0794065703821,152.9833546580172
4753.41796875,-104.6381187283617,47.82220475743912
4755.859375,-96.04584856092245,163.6692475945015
4758.30078125,-102.4065591066266,173.3804613411533
4760.7421875,-96.60168414520369,118.1970558436493
4763.18359375,-93.65619418792897,121.8002359638502
4765.625,-98.42507636326275,136.1349417008309
4768.06640625,-97.81567009417012,5.846011541107941
4770.5078125,-94.67014378176891,15.02784037622408
4772.94921875,-95.76003002499021,19.85458335278961
4775.390625,-94.95908972915032,0.7248821996586711
4777.83203125,-92.19128968028681,172.2385862773117
4780.2734375,-95.16997360498681,30.08791886177882
4782.71484375,-94.97507517088587,84.44481659394421
4785.15625,-99.09014566185252,114.6769004688296
4787.59765625,-99.4489934947911,176.2852354341759
4790.0390625,-97.65618275546336,5.997784624849304
4792.48046875,-97.0373422489416,164.7083310855873
4794.921875,-93.57302251937281,143.5397575027639
4797.36328125,-92.51171076920271,142.7880914833739
4799.8046875,-98.56731959215581,164.6604706729173
4802.24609375,-98.39315040353853,101.114066059131
4804.6875,-95.52870198765169,108.1436863815689
4807.12890625,-96.93008216465913,87.15894295605108
4809.5703125,-96.29833000916216,61.19130313415376
4812.01171875,-96.02936467032541,9.345042855663069
4814.453125,-94.81172919669072,146.6798045427349
4816.89453125,-103.0344084331747,119.5225446788082
4819.3359375,-101.4055914960653,167.476223954984
4821.77734375,-94.66054926448722,171.0973550444193
4824.21875,-90.76993720802584,171.8678123103892
4826.66015625,-89.86724211389503,164.5084540755139
4829.1015625,-96.03286429116993,145.5979210131263
4831.54296875,-95.45161657651536,2.216196504807143
4833.984375,-91.36730194689321,166.2406716888199
4836.42578125,-100.0213850720141,144.3265905223824
4838.8671875,-102.9490655645472,22.81536274723586
4841.30859375,-107.8163663259957,18.64482946082435
4843.75,-102.3527904941352,112.1251790943075
4846.19140625,-93.44177831183471,121.9580288478775
4848.6328125,-89.45563153043283,131.8180297512315
4851.07421875,-90.66412642146602,128.4821018481483
4853.515625,-96.60598854519797,83.83907715808823
4855.95703125,-95.55089322749751,45.58536424066688
4858.3984375,-95.36203983705143,57.10081311802401
4860.83984375,-94.58201940034118,54.33113395066302
4863.28125,-92.95531391415773,55.37798062636532
4865.72265625,-94.95157219142143,78.12674114748248
4868.1640625,-99.31913855017396,156.850492597562
4870.60546875,-96.33028510614673,34.58038468296814
4873.046875,-97.96423652712804,83.10914557096194
4875.48828125,-97.17853422730776,125.8723926278548
4877.9296875,-97.92531841997695,114.6101341064543
4880.37109375,-94.07970836391357,77.02009153875971
4882.8125,-90.95080646479198,77.96160636703328
4885.25390625,-90.06786942254871,113.8477414263709
4887.6953125,-87.27507286007933,150.2597795263225
4890.13671875,-88.40571478353706,163.1678103418054
4892.578125,-98.33423683761374,146.9341677140885
4895.01953125,-97.14024594579368,53.44869251940702
4897.4609375,-94.98370238951492,60.10972062927049
4899.90234375,-100.1333498386771,74.60339793597382
4902.34375,-107.2689577729295,7.013599007480948
4904.78515625,-92.59944860102215,3.70650520690254
4907.2265625,-88.06132573503007,2.013539074834025
4909.66796875,-88.99216978526286,160.4337490792215
4912.109375,-88.97608178458356,128.3257682195111
4914.55078125,-88.35375249775103,110.6166686922746
4916.9921875,-89.55381914197488,85.05347853522279
4919.43359375,-91.159629498379,62.39736536538415
4921.875,-92.89435748754038,87.36455991481095
4924.31640625,-90.67049986246495,119.6252984324705
4926.7578125,-90.65909951666333,137.8260618481918
4929.19921875,-92.8802981692408,155.5092401724119
4931.640625,-101.719012555238,9.878419112267428
4934.08203125,-95.68455598876993,88.4476767535313
4936.5234375,-91.41493569334122,78.47057935274698
4938.96484375,-89.7706897216126,67.45121574037115
4941.40625,-86.51978394738073,53.1551785048233
4943.84765625,-84.76630997986126,40.75961241408751
4946.2890625,-88.34284235385438,33.68685149178589
4948.73046875,-97.30881442069258,59.16350970675712
4951.171875,-98.66124199683723,115.1597679479867
4953.61328125,-99.00466842077674,5.515847538277918
4956.0546875,-94.56504656475452,44.02242198667235
4958.49609375,-99.27319432571018,50.27441530269177
4960.9375,-107.567327927625,77.87239457596955
4963.37890625,-96.63608114248794,75.22343252629997
4965.8203125,-93.99560626500138,48.63416552244705
4968.26171875,-94.47386158827521,172.8070858816282
4970.703125,-92.59029035657647,142.037419873279
4973.14453125,-93.85683701282822,148.4971953951466
4975.5859375,-95.31673263742213,175.3820080883704
4978.02734375,-93.14753021625904,171.0378857326076
4980.46875,-90.95049933733472,148.4178261914543
4982.91015625,-95.08979287360356,125.921353150244
4985.3515625,-100.8024157789741,171.6610208197857
4987.79296875,-97.21156998408114,133.8110294313852
4990.234375,-103.139266973719,41.54242056189968
4992.67578125,-59.75542331230686,171.2882521298719
4995.1171875,-38.21962223013897,171.3015280172814
4997.55859375,-27.46178981406565,171.3368427008022
5000,-24.12608718459541,171.3639818920186
5002.44140625,-27.47575002163346,171.3862550880636
5004.8828125,-38.25604406162469,171.3808298525899
5007.32421875,-59.89278658421317,171.0139261191753
5009.765625,-102.6832302799573,68.28213874828354
5012.20703125,-92.49334313553049,93.58468454438054
5014.6484375,-90.80364423808388,117.2552229420535
5017.08984375,-86.43269380592199,143.9956984283851
5019.53125,-83.55675784399297,143.6117604625084
5021.97265625,-84.99917026775167,138.1244600714528
5024.4140625,-91.84543543942442,149.3365515102298
5026.85546875,-99.73529238996795,57.97579915564514
5029.296875,-96.74650061418212,112.4450253624018
5031.73828125,-94.02311163599526,116.9075975016418
5034.1796875,-92.47410348591687,107.4553539614179
5036.62109375,-94.78423189583884,107.3301211890951
5039.0625,-102.006287951831,126.0108177828767
5041.50390625,-116.3152257510999,136.7690785351155
5043.9453125,-106.5121182761097,3.032516396479743
5046.38671875,-100.7150240958406,107.468272406353
5048.828125,-94.95667285897011,105.8451926756228
5051.26953125,-92.21377642738638,81.34467760120822
5053.7109375,-89.47932814074646,86.42432603675698
5056.15234375,-87.72580524619399,101.1768505059742
5058.59375,-89.17652184593268,103.2221820129221
5061.03515625,-95.28517645930839,81.23574913935764
5063.4765625,-96.83465307321046,25.75765985156055
5065.91796875,-92.48586799975897,31.74034798572039
5068.359375,-88.15054583859367,42.71696824033901
5070.80078125,-86.78408428893542,43.28875661767738
5073.2421875,-88.7855214365004,39.96152441537554
5075.68359375,-92.76945624647026,40.64177491832397
5078.125,-96.26867424270857,60.44574163405569
5080.56640625,-104.6723824400966,119.5772044883371
5083.0078125,-94.49057689786522,52.63809159849151
5085.44921875,-90.23746544358522,71.45894358375024
5087.890625,-90.98615333807986,95.14808113604215
5090.33203125,-92.26389716332123,123.3223200575599
5092.7734375,-91.86421150448191,128.8543080853955
5095.21484375,-90.69711603921104,116.5844797375663
5097.65625,-91.70423582897193,102.2205635130354
5100.09765625,-95.56771909935405,84.87469570118786
5102.5390625,-99.18412417071509,47.930854858564
5104.98046875,-97.01378072034912,6.957237269407271
5107.421875,-101.3020278800103,6.762715203188409
5109.86328125,-98.61653485062652,160.3444745778069
5112.3046875,-94.07274605322615,15.71713348870147
5114.74609375,-92.24961708977717,71.06340942338906
5117.1875,-90.36350480276428,80.68037401283586
5119.62890625,-89.22187017742566,56.387902321237
5122.0703125,-88.27026055327497,36.99552000713715
5124.51171875,-89.45927202658389,8.007331716233507
5126.953125,-88.74038362527475,158.7989095614403
5129.39453125,-89.9186989513569,156.4941363769457
5131.8359375,-94.19821908341744,162.9430229926423
5134.27734375,-95.5664953059744,171.4584707848369
5136.71875,-91.6624296933262,178.0336933156871
5139.16015625,-89.61346789180281,7.46857490761156
5141.6015625,-89.38589068607874,30.53736733625728
5144.04296875,-88.93533352299391,51.82516545787333
5146.484375,-89.78407711250318,57.9785294004494
5148.92578125,-90.83198553331209,58.76181073403713
5151.3671875,-89.99662658910849,68.80003643469711
5153.80859375,-89.23114750618635,87.73361855235085
5156.25,-89.35353911703125,101.650645346747
5158.69140625,-89.17094858863349,90.61084693421687
5161.1328125,-88.33591143505734,81.18676683494171
5163.57421875,-89.46288066723889,111.968452178331
5166.015625,-87.73274909498886,164.5699166048068
5168.45703125,-88.21607352094249,16.22904091018544
5170.8984375,-92.25626244362651,51.18861862550146
5173.33984375,-95.45008435816609,71.99592826171779
5175.78125,-97.99822849306958,75.34038540539304
5178.22265625,-99.31278290012345,70.7577917141402
5180.6640625,-96.53031131023162,47.85684130299243
5183.10546875,-95.08695056349579,53.49361403111165
5185.546875,-96.80305845263383,99.31368283614813
5187.98828125,-95.51999455205888,162.8463696573142
5190.4296875,-92.69649549907798,27.63949635211708
5192.87109375,-90.53209982163564,44.57338098060323
5195.3125,-90.16876968742255,42.17479234192796
5197.75390625,-90.90415571494189,39.56798310059087
5200.1953125,-92.96499148448751,46.96335013249328
5202.63671875,-96.43547036184736,75.99182200971549
5205.078125,-98.25962221880607,119.1939280243001
5207.51953125,-107.2596915913012,138.6704150109544
5209.9609375,-105.838092597704,20.62094220478874
5212.40234375,-109.2088380431086,49.74238649629218
5214.84375,-94.69648747739771,67.12515765157549
5217.28515625,-89.51166748978875,77.20446373435507
5219.7265625,-95.98774704346106,94.86384555737379
5222.16796875,-108.4996513492207,15.43435356227128
5224.609375,-105.4866615205613,56.60078594514983
5227.05078125,-101.4119767074106,48.67285006392609
5229.4921875,-117.3222806944786,125.1698402340215
5231.93359375,-95.44667198501753,123.6735377270073
5234.375,-88.46433217307408,108.6080148757161
5236.81640625,-89.18076441981353,107.0594393800544
5239.2578125,-97.69244503078434,153.4703157550055
5241.69921875,-90.80603159201935,57.57912174296356
5244.140625,-87.78532866240636,74.81408144408228
5246.58203125,-89.72650894052991,95.77837938098079
5249.0234375,-94.74824555639792,128.4843788487707
5251.46484375,-102.1767160620514,162.2660475796558
5253.90625,-110.4479588188453,70.12141161228212
5256.34765625,-103.2626178487768,99.29123018200784
5258.7890625,-109.0621725938089,74.82507270356841
5261.23046875,-103.9198004058101,159.8961932487875
5263.671875,-97.81663070708328,13.78392489102498
5266.11328125,-95.52979071395875,15.96953402460456
5268.5546875,-98.05892330223554,142.1322994170875
5270.99609375,-100.4548872735866,81.83655755463528
5273.4375,-95.77888862009036,110.923788506544
5275.87890625,-86.39643415759338,92.12494350834574
5278.3203125,-84.72862095828353,82.79764340923236
5280.76171875,-88.62065628326991,62.92570429892091
5283.203125,-94.42867799449395,15.81888917230258
5285.64453125,-100.0928888998564,170.2746557474891
5288.0859375,-113.8693392206667,138.0033329281195
5290.52734375,-109.0707496427404,49.53044112980884
5292.96875,-105.6163148467444,33.98918279227372
5295.41015625,-101.5124380280318,61.53654668927622
5297.8515625,-95.80854410674617,88.06767887790542
5300.29296875,-91.15536477061329,110.6180764038716
5302.734375,-88.51986193075965,128.3328127080972
5305.17578125,-90.06105072487367,156.4734188127151
5307.6171875,-89.46423916848417,31.26918959472751
5310.05859375,-86.84753544295445,46.42621905024882
5312.5,-87.90204569601531,44.09865029546054
5314.94140625,-93.64893822347364,67.14439613864276
5317.3828125,-92.45573736291541,148.8510556823681
5319.82421875,-90.59400028033926,175.1513663991071
5322.265625,-94.27148648638442,28.3605501776438
5324.70703125,-96.72545058574056,80.60237811533786
5327.1484375,-97.73331062489527,131.6234328498302
5329.58984375,-91.44927577450012,150.1039491329791
5332.03125,-86.39436765702121,144.7648378377744
5334.47265625,-86.66389307917564,149.3776328929262
5336.9140625,-91.063045231887,5.063282985364478
5339.35546875,-90.33561158851931,47.99976443999119
5341.796875,-94.44077088173262,63.31174601137631
5344.23828125,-97.68662368108988,37.75188736849467
5346.6796875,-90.82985389460248,57.62796399720311
5349.12109375,-96.91131310418106,50.98632716057342
5351.5625,-93.66992696130531,93.81717079045661
5354.00390625,-88.14192225587151,76.12596201494786
5356.4453125,-89.29210021299403,59.90425664209754
5358.88671875,-91.54876279495765,41.78122725062394
5361.328125,-92.78193185886485,42.31004159856393
5363.76953125,-95.6580449872001,78.51649831362259
5366.2109375,-93.10933792692289,125.6630172432156
5368.65234375,-91.40599564899969,120.3702189407632
5371.09375,-91.38471862780563,86.25544531883104
5373.53515625,-91.50953102953159,50.69413962605162
5375.9765625,-92.33536875485737,16.97236558967012
5378.41796875,-93.49670181463146,174.1491986659863
5380.859375,-101.3310304890847,160.4685726217928
5383.30078125,-97.64058990041464,1.9359418473743
5385.7421875,-89.36051443844094,170.8830130032332
5388.18359375,-85.75797233707461,156.8429824463565
5390.625,-84.67240160257083,147.4255434791461
5393.06640625,-86.91585298176052,151.0674465689418
5395.5078125,-90.62482234703828,170.1867622987633
5397.94921875,-92.98245072839714,174.352540763561
5400.390625,-97.05681837229534,150.1337030617411
5402.83203125,-112.2802461448864,63.38826319478749
5405.2734375,-92.58131568563041,92.66335469143857
5407.71484375,-91.13387972408657,81.15223901301692
5410.15625,-98.09348841069904,11.61188785321908
5412.59765625,-90.87449591236322,126.1998560062361
5415.0390625,-90.66318703965197,120.8542749203209
5417.48046875,-96.8775642464592,161.0487705368573
5419.921875,-91.16602299965777,49.17406443345342
5422.36328125,-88.97472363424177,51.35233820760963
5424.8046875,-92.68888683871961,37.63176262275644
5427.24609375,-104.2627933760877,163.1036843562777
5429.6875,-96.91650224933858,76.98568095876642
5432.12890625,-94.59746165496922,103.7824418257107
5434.5703125,-94.48159714690867,163.5172389903769
5437.01171875,-92.2056006791167,26.02806365808654
5439.453125,-97.70137107025432,22.8201712591834
5441.89453125,-92.16169165412242,46.78306712601226
5444.3359375,-85.87206519538405,36.46691140709948
5446.77734375,-89.10791001414603,35.17372245370179
5449.21875,-103.3862347769116,93.77653240944818
5451.66015625,-97.13944136025241,3.412941181302901
5454.1015625,-102.3867168184861,89.66120761875352
5456.54296875,-92.36451264120086,168.6384438397546
5458.984375,-92.46047316613429,19.31817249054837
5461.42578125,-97.9288843907469,91.37614060210225
5463.8671875,-95.29930889153299,160.9793361488153
5466.30859375,-93.17877663214261,20.29228924741124
5468.75,-90.2389774200881,41.18651595449402
5471.19140625,-89.87882559968499,50.83897926753349
5473.6328125,-91.93718189024156,70.96846174437816
5476.07421875,-94.49696161846951,74.8575813893502
5478.515625,-93.46306137581836,15.65491254995704
5480.95703125,-89.71203670232022,168.8017202152012
5483.3984375,-90.80745072937134,136.1336736465005
5485.83984375,-88.27104788189671,90.42095353458201
5488.28125,-86.2521913090862,83.26018874140784
5490.72265625,-88.2786721150691,85.00136089132762
5493.1640625,-92.50267157075676,63.80163817675042
5495.60546875,-96.86305499802499,38.90964958304041
5498.046875,-102.5670367921577,32.36328779107649
5500.48828125,-94.16861112047368,42.43237994517233
5502.9296875,-100.5708139147321,93.79488459446398
5505.37109375,-93.83967510045886,160.5405139857635
5507.8125,-90.62144538087873,155.549690828842
5510.25390625,-91.35451337573329,136.6478144784103
5512.6953125,-93.67353632757542,82.45048886140412
5515.13671875,-90.17154711159515,31.5682127496288
5517.578125,-88.13226575344615,18.61622631405884
5520.01953125,-88.13526100555295,11.51828265576081
5522.4609375,-89.56312745779634,176.0795861807288
5524.90234375,-92.28740353942662,161.5730697474338
5527.34375,-94.27152918098544,161.9951055042395
5529.78515625,-92.74941281232879,7.309623453955421
5532.2265625,-89.57035420685825,35.6127675229123
5534.66796875,-88.74263562827593,50.34095998794137
5537.109375,-90.27879003660684,42.36043596905449
5539.55078125,-91.39167863777766,9.513833374254025
5541.9921875,-92.45961092974169,146.1867382286048
5544.43359375,-92.55333027592906,114.1231562190199
5546.875,-98.1658617850451,120.9390571727493
5549.31640625,-104.8571328840597,163.8508039029796
5551.7578125,-89.82373795452175,25.51105868832925
5554.19921875,-84.86142851053131,48.43172204817783
5556.640625,-86.4614209584883,68.10958480744642
5559.08203125,-91.52839485242791,109.1038713868626
5561.5234375,-92.58984802580849,135.819977000336
5563.96484375,-97.77800109701353,126.1355885431181
5566.40625,-109.3072199510799,11.95397807623237
5568.84765625,-99.04279406446415,134.8758282288873
5571.2890625,-93.94958477468467,121.0445059957119
5573.73046875,-92.45135061052991,119.9808096116558
5576.171875,-94.730826715483,147.5011545934612
5578.61328125,-93.68513554577106,14.42965127218521
5581.0546875,-97.09309470884736,47.04221486841005
5583.49609375,-95.70947867190131,152.6035737034799
5585.9375,-90.71549977557508,172.9784322255228
5588.37890625,-93.43378924682781,179.1255787208194
5590.8203125,-105.7927877839528,171.9242893137879
5593.26171875,-115.1353974129953,104.5002825741641
5595.703125,-98.05698093336325,64.22366874576791
5598.14453125,-93.44123893581836,53.07302363599343
5600.5859375,-94.59345090376992,37.40827098578564
5603.02734375,-94.69874584791151,13.92956000188796
5605.46875,-89.92396812069281,20.439544065117
5607.91015625,-85.85311051424404,44.15420050037367
5610.3515625,-84.53973658262092,65.16111240620867
5612.79296875,-88.74925328084728,75.99498781030277
5615.234375,-110.6960511900278,60.4255656522051
5617.67578125,-103.6569097292303,78.3127052966633
5620.1171875,-104.6405570340787,165.6397517580615
5622.55859375,-92.19874548399396,178.8095912035173
5625,-89.38860338168746,177.4392879451379
5627.44140625,-91.76464271728989,0.6437105080662527
5629.8828125,-95.03531531234535,11.51943260525003
5632.32421875,-94.13908952216781,45.24371671858896
5634.765625,-90.2282645276528,74.27941717461795
5637.20703125,-91.91709462082328,76.95415623893695
5639.6484375,-99.94772045880778,171.7063475350902
5642.08984375,-93.85525791198424,124.0247842712643
5644.53125,-97.74225227654625,92.18584685275125
5646.97265625,-96.90870587117783,4.826188506237129
5649.4140625,-97.81610260151629,148.7184877928942
5651.85546875,-106.4720641686196,66.6591188772929
5654.296875,-108.1785018381616,178.9717185920977
5656.73828125,-92.6393362387127,5.277957631618202
5659.1796875,-89.73619992602634,15.1977993550721
5661.62109375,-91.54341962597989,48.99526793762212
5664.0625,-88.89043968814933,100.9044993135108
5666.50390625,-87.24357162706134,114.2728857495992
5668.9453125,-90.96034322769825,119.012992105187
5671.38671875,-96.18662682022756,112.5209830536321
5673.828125,-94.67686884539972,77.21819769706559
5676.26953125,-93.62857822571831,50.6722750728005
5678.7109375,-95.63072269552636,13.66455982281976
5681.15234375,-93.97634461202441,163.7377103809234
5683.59375,-90.19831554593813,162.8876204582291
5686.03515625,-87.64269414277351,164.7396692160386
5688.4765625,-87.40477513032594,167.8640635370228
5690.91796875,-89.36326575379769,171.1649215060134
5693.359375,-94.54306974586588,3.723305750253221
5695.80078125,-99.171368656753,98.43695920862984
5698.2421875,-90.98359369149404,151.6335163491488
5700.68359375,-89.47416842115089,163.908536317782
5703.125,-95.23467849622551,157.8086305103246
5705.56640625,-110.4716963206336,86.4914714513917
5708.0078125,-106.3078515181652,2.235503468456691
5710.44921875,-93.27794172003237,178.3059363769579
5712.890625,-91.67573725170378,171.8733295640973
5715.33203125,-95.75519612723974,168.2953231792376
5717.7734375,-106.5838171563283,73.55975396149981
5720.21484375,-92.46274641462742,139.2424008388646
5722.65625,-89.4020553738284,159.768010911054
5725.09765625,-89.97182739444122,7.936835626670204
5727.5390625,-92.10361445341037,12.6049174579627
5729.98046875,-94.7622090387124,145.9831605622369
5732.421875,-93.15834422025601,116.0570214193586
5734.86328125,-93.99077694627884,149.3098650059212
5737.3046875,-89.68967027039321,18.95839765174135
5739.74609375,-87.06773237692317,33.98351316117353
5742.1875,-87.03289134443469,37.66083439701752
5744.62890625,-89.45634509932992,28.6957153156645
5747.0703125,-97.76559176433365,158.2721593433576
5749.51171875,-92.5902592375236,44.66370804115124
5751.953125,-89.19489775109172,16.0699916162952
5754.39453125,-94.30040543395029,169.4305749282374
5756.8359375,-97.33217223096347,65.94270331294771
5759.27734375,-93.42738041815025,60.70107552870487
5761.71875,-93.47363881819669,98.97080513909185
5764.16015625,-92.7778211214448,144.3665386103037
5766.6015625,-92.6781193795415,156.1077598078149
5769.04296875,-91.43593451973859,127.0738329905703
5771.484375,-89.60892684223541,115.5699764339462
5773.92578125,-92.28208122842211,120.2035143029791
5776.3671875,-96.59266438359305,136.8375124111741
5778.80859375,-106.4093174609381,169.1719969401998
5781.25,-97.90714659996341,136.404007215817
5783.69140625,-95.30259007179063,172.0625924247983
5786.1328125,-92.06351292759551,52.02804326744281
5788.57421875,-91.64881894475548,73.20946157991317
5791.015625,-99.9452141854826,113.14309646779
5793.45703125,-102.5916198269378,8.218996436682874
5795.8984375,-122.7614041808981,10.87820753642134
5798.33984375,-100.3806792732313,173.928439050947
5800.78125,-97.97263361909194,159.9120993949317
5803.22265625,-100.5883915486719,155.160607614395
5805.6640625,-103.5563665842254,172.0290729881256
5808.10546875,-101.8846083275956,56.06347478360921
5810.546875,-94.49998974281321,107.0805827821472
5812.98828125,-91.66369681467101,106.627531769121
5815.4296875,-90.84776583244374,76.98302265994836
5817.87109375,-91.2400815229619,54.78392909321919
5820.3125,-93.33536700997209,27.25257380761689
5822.75390625,-91.38690074092338,17.1467210498431
5825.1953125,-92.37722094904866,27.0461880962526
5827.63671875,-104.2634447620415,78.13094598182677
5830.078125,-101.783717101534,126.1878391362308
5832.51953125,-98.7517817477212,54.68660044569462
5834.9609375,-104.9658210386424,178.7160591163929
5837.40234375,-96.09591751743031,46.89852056730541
5839.84375,-90.97423921577929,7.608743523482509
5842.28515625,-89.99514039245354,153.0629907605906
5844.7265625,-93.14734066714705,118.5805770575245
5847.16796875,-95.99128566429624,103.1577760995399
5849.609375,-95.09382335406188,124.813576918364
5852.05078125,-107.0030438669052,100.4476789077396
5854.4921875,-90.89602457275436,161.5433798585954
5856.93359375,-87.48758874216793,1.122730085853336
