#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:04:24.874.884.890
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.19651,0.520351815136011
-0.1965,0.5198980817538807
-0.19649,0.5191397753731138
-0.19648,0.5184904364581349
-0.19647,0.5179902579266527
-0.19646,0.5174007618002611
-0.19645,0.5169899008636847
-0.19644,0.5165031199714387
-0.19643,0.5162842918639148
-0.19642,0.51541701801736
-0.19641,0.5146185187188864
-0.1964,0.5140951176127273
-0.19639,0.5133930813167543
-0.19638,0.5127106948916582
-0.19637,0.5120747536159155
-0.19636,0.5112137320010069
-0.19635,0.5104849004265586
-0.19634,0.5099052292356077
-0.19633,0.5091799703649585
-0.19632,0.5083287736854869
-0.19631,0.5078482450248819
-0.1963,0.5070238436238856
-0.19629,0.5059341689660118
-0.19628,0.5052151623270036
-0.19627,0.5045461735411462
-0.19626,0.5036056592667683
-0.19625,0.5026285247784799
-0.19624,0.5018996932040313
-0.19623,0.5009824015043294
-0.19622,0.5002303473552079
-0.19621,0.4996506761642556
-0.1962,0.4985877967848526
-0.19619,0.4976535347421197
-0.19618,0.4969711483170249
-0.19617,0.4958287762781536
-0.19616,0.4946462113215779
-0.19615,0.4937021243434035
-0.19614,0.4925463546653002
-0.19613,0.4913870122833962
-0.19612,0.4901053047964709
-0.19611,0.4891478201790621
-0.1961,0.4881278132452146
-0.19609,0.4871274561822484
-0.19608,0.4855545733359242
-0.19607,0.4842326729312902
-0.19606,0.4831760457835295
-0.19605,0.4816924805321157
-0.19604,0.4804170252768337
-0.19603,0.4790790477051137
-0.19602,0.4775356396651116
-0.19601,0.4759457864757548
-0.196,0.4744122033711925
-0.19599,0.473126923180468
-0.19598,0.471709452949283
-0.19597,0.4702553625041884
-0.19596,0.4685431442098055
-0.19595,0.4666585429572498
-0.19594,0.4648069892148168
-0.19593,0.4633162785558073
-0.19592,0.4612333922425566
-0.19591,0.4592425030520677
-0.1959,0.4570202812907644
-0.19589,0.4550293921002755
-0.19588,0.4526383600845932
-0.19587,0.4506340732548644
-0.19586,0.4486601544074081
-0.19585,0.4461994546676977
-0.19584,0.443857547329218
-0.19583,0.4414066725249511
-0.19582,0.43886290742198
-0.19581,0.4364316824885879
-0.1958,0.43382182236539
-0.19579,0.430893991604316
-0.19578,0.4279295406293239
-0.19577,0.4247632318898522
-0.19576,0.4215040328516705
-0.19575,0.4184699141526617
-0.19574,0.4153036054131786
-0.19573,0.4119318662054133
-0.19572,0.4080072510851767
-0.19571,0.4041549832168008
-0.1957,0.400475098306597
-0.19569,0.3967058958014994
-0.19568,0.3928902481470429
-0.19567,0.3886807098990355
-0.19566,0.3842523435435202
-0.19565,0.3799695648676964
-0.19564,0.375418833407158
-0.19563,0.3710663870072978
-0.19562,0.3664031153771674
-0.19561,0.3617228734040129
-0.1956,0.3568309487309103
-0.19559,0.3518229111844273
-0.19558,0.3469836838923374
-0.19557,0.3418765038155157
-0.19556,0.3365737182058364
-0.19555,0.3311914399367087
-0.19554,0.3258422091776871
-0.19553,0.3204599309085397
-0.19552,0.3149981599799444
-0.19551,0.309513166476663
-0.1955,0.3038593627190166
-0.19549,0.2981358912373215
-0.19548,0.2924124197556367
-0.19547,0.2868014884435457
-0.19546,0.2808993817720354
-0.19545,0.2749142097372603
-0.19544,0.2690085303619746
-0.19543,0.263126073561354
-0.19542,0.2571873466759315
-0.19541,0.2515630177246043
-0.1954,0.2456841336277802
-0.19539,0.2396989615930267
-0.19538,0.2336244719633438
-0.19537,0.2276160773539035
-0.19536,0.2215978578090342
-0.19535,0.2155564156894671
-0.19534,0.2095149735698999
-0.19533,0.2034735314503547
-0.19532,0.1972070089916312
-0.19531,0.1909601364037759
-0.1953,0.1847034388805036
-0.19529,0.1787611392912948
-0.19528,0.1726768247261718
-0.19527,0.1665326673724829
-0.19526,0.1602991924238752
-0.19525,0.1540755424107187
-0.19524,0.1481001953113827
-0.19523,0.1418801180020113
-0.19522,0.1355207052445953
-0.19521,0.1294426429111152
-0.1952,0.1232556131118483
-0.19519,0.1170319630986917
-0.19518,0.1108315356601998
-0.19517,0.1046311082216965
-0.19516,0.09837441069842418
-0.19515,0.09215076068525627
-0.19514,0.08600660333156739
-0.19513,0.07960431812857305
-0.19512,0.07331100039137707
-0.19511,0.06699803278331301
-0.1951,0.06063862002587397
-0.19509,0.05439174743801876
-0.19508,0.04819131999953814
-0.19507,0.04176581222187896
-0.19506,0.03547249448467181
-0.19505,0.02932833713098293
-0.19504,0.02303859209758341
-0.19503,0.01684798959454257
-0.19502,0.01067078473071544
-0.19501,0.004132736783472602
-0.195,-0.002600916696605931
-0.19499,-0.008963902157842204
-0.19498,-0.01510805951154227
-0.19497,-0.02145407462972207
-0.19496,-0.02783670996183721
-0.19495,-0.03419612271927636
-0.19494,-0.04055553547669236
-0.19493,-0.04697121831891176
-0.19492,-0.05318504339665112
-0.19491,-0.05936224826045576
-0.1949,-0.06561894578373947
-0.19489,-0.07184259579689606
-0.19488,-0.07804302323539927
-0.19487,-0.0843559908434748
-0.19486,-0.09054659334651566
-0.19485,-0.09678006829513459
-0.19484,-0.1030599883931052
-0.19483,-0.1090585580670949
-0.19482,-0.1152223652916746
-0.19481,-0.121446015304854
-0.1948,-0.127758982912918
-0.19479,-0.1341183956703456
-0.19478,-0.1402527280885947
-0.19477,-0.1464067103777457
-0.19476,-0.1525508677314458
-0.19475,-0.1586718025104587
-0.19474,-0.1649052774590775
-0.19473,-0.1712414676418291
-0.19472,-0.1775446103144648
-0.19471,-0.1836557201580491
-0.1947,-0.1895846221080328
-0.19469,-0.1957484293326013
-0.19468,-0.2019720793457692
-0.19467,-0.2081725067842719
-0.19466,-0.2141478538835856
-0.19465,-0.2201428508537898
-0.19464,-0.2261280228885433
-0.19463,-0.2320899723486425
-0.19462,-0.2381644619783145
-0.19461,-0.244172856587744
-0.1946,-0.2501910761326351
-0.19459,-0.2564013285065773
-0.19458,-0.2621748178414001
-0.19457,-0.2680769245129002
-0.19456,-0.273724476038924
-0.19455,-0.2794345498813622
-0.19454,-0.2854625943616821
-0.19453,-0.291189638547153
-0.19452,-0.2969792050490798
-0.19451,-0.3026928515953249
-0.1945,-0.3083368304175316
-0.19449,-0.3139808092397588
-0.19448,-0.3194559778076003
-0.19447,-0.3248052085666219
-0.19446,-0.3303562970901348
-0.19445,-0.3355501152340252
-0.19444,-0.3399391818477814
-0.19443,-0.344804311242403
-0.19442,-0.3498025238534462
-0.19441,-0.3546185285708602
-0.1944,-0.3595568983933063
-0.19439,-0.3643961256853962
-0.19438,-0.3692219553382676
-0.19437,-0.3737333870570551
-0.19436,-0.3783305636669456
-0.19435,-0.3825704698972222
-0.19434,-0.386905945954049
-0.19433,-0.3911324545450733
-0.19432,-0.3950972625830258
-0.19431,-0.3989924028969576
-0.1943,-0.40305635346525
-0.19429,-0.4067960811640352
-0.19428,-0.4105420610944568
-0.19427,-0.4140200882401693
-0.19426,-0.4174150500226106
-0.19425,-0.4206644241253465
-0.19424,-0.4239566706736499
-0.19423,-0.4270140119473454
-0.19422,-0.4298427001780668
-0.19421,-0.4326812133442332
-0.1942,-0.4355429490850807
-0.19419,-0.4383484147411262
-0.19418,-0.4406242270593743
-0.19417,-0.443028656714294
-0.19416,-0.4456286919020521
-0.19415,-0.4481394094949074
-0.19414,-0.4506599520231978
-0.19413,-0.4529786367870061
-0.19412,-0.4550356209977303
-0.19411,-0.4570229374844227
-0.1941,-0.4590665240559143
-0.19409,-0.4610770631172903
-0.19408,-0.4631769197735662
-0.19407,-0.4649293309856553
-0.19406,-0.4665191841750154
-0.19405,-0.4683341177035364
-0.19404,-0.4699605911068055
-0.19403,-0.4716960319758587
-0.19402,-0.4734680930588304
-0.19401,-0.4752732016519149
-0.194,-0.4767639123109216
-0.19399,-0.4780590174370859
-0.19398,-0.4797810606669088
-0.19397,-0.4813512639853833
-0.19396,-0.4825570515166372
-0.19395,-0.4838950290883566
-0.19394,-0.4851570867044001
-0.19393,-0.4858430458332914
-0.19392,-0.4872765932315569
-0.19391,-0.4885984936361935
-0.1939,-0.490105281462286
-0.19389,-0.4911556563783988
-0.19388,-0.4923444735666219
-0.19387,-0.4933582282688244
-0.19386,-0.4944014577773442
-0.19385,-0.4955143550098959
-0.19384,-0.4965147120728641
-0.19383,-0.4975811641560599
-0.19382,-0.4983564408798588
-0.19381,-0.4989923821556036
-0.1938,-0.5001347541944707
-0.19379,-0.5013735892358404
-0.19378,-0.5024534389582724
-0.19377,-0.5032617631921891
-0.19376,-0.5037521167882324
-0.19375,-0.5045997407639047
-0.19374,-0.5054643350826128
-0.19373,-0.5063155317620845
-0.19372,-0.5071899510162293
-0.19371,-0.5078392899312083
-0.1937,-0.5084520086322765
-0.19369,-0.5092567601623933
-0.19368,-0.5095684785686213
-0.19367,-0.5107733729239234
-0.19366,-0.5117112076704566
-0.19365,-0.5125159592005749
-0.19364,-0.5129964878611775
-0.19363,-0.5136520790078007
-0.19362,-0.5144470056024792
-0.19361,-0.5150168518579904
-0.1936,-0.5157751582387565
-0.19359,-0.5164244971537362
-0.19358,-0.516812135515635
-0.19357,-0.5173551864926736
-0.19356,-0.5175972371748749
-0.19355,-0.5183519708518434
-0.19354,-0.5189914848313826
-0.19353,-0.5194121707033971
-0.19352,-0.5199784442551125
-0.19351,-0.5206143855308553
-0.1935,-0.5213628669761804
-0.19349,-0.5219889833164847
-0.19348,-0.5224328917631768
-0.19347,-0.5228866251453069
-0.19346,-0.523363581102114
-0.19345,-0.5238968071437138
-0.19344,-0.524396985675196
-0.19343,-0.5243675108688767
-0.19342,-0.5250293542471411
-0.19341,-0.525500057972306
-0.1934,-0.5259636162898769
-0.19339,-0.5264075247365674
-0.19338,-0.5269737982882828
-0.19337,-0.5274409293096501
-0.19336,-0.527950932776573
-0.19335,-0.5281134907993051
-0.19334,-0.5283948412232651
-0.19333,-0.5288485746053954
-0.19332,-0.5292692604774105
-0.19331,-0.5293853733507913
-0.1933,-0.5297229938595416
-0.19329,-0.5299185993923896
-0.19328,-0.5302794424758158
-0.19327,-0.5309814787717908
-0.19326,-0.5315513250273021
-0.19325,-0.5318594707297331
-0.19324,-0.5319291384537617
-0.19323,-0.5322104888777215
-0.19322,-0.5325516820902683
-0.19321,-0.5327008424737641
-0.1932,-0.5332304958115673
-0.19319,-0.5336645793228181
-0.19318,-0.5332510388583956
-0.19317,-0.5336047365342291
-0.19316,-0.5339495024505736
-0.19315,-0.5344461082782602
-0.19314,-0.5349695093844183
-0.19313,-0.535277655086851
-0.19312,-0.5355161330652548
-0.19311,-0.5356983409588661
-0.1931,-0.5358573262778019
-0.19309,-0.5362413919359054
-0.19308,-0.5364932675535447
-0.19307,-0.5367085229572721
-0.19306,-0.5364405701725499
-0.19305,-0.5367513954028278
-0.19304,-0.5371059862546114
-0.19303,-0.537231924063431
-0.19302,-0.53764903723165
-0.19301,-0.5379804055087577
-0.193,-0.5380500732327856
-0.19299,-0.5382188834871612
-0.19298,-0.5384010913807731
-0.19297,-0.538447536530125
-0.19296,-0.5385600766997086
-0.19295,-0.5387190620186446
-0.19294,-0.5388780473375799
-0.19293,-0.5384180617238056
-0.19292,-0.5389405696540142
-0.19291,-0.539355003294387
-0.1929,-0.5395702586981146
-0.19289,-0.5399212768461011
-0.19288,-0.53998111963469
-0.19287,-0.5400704372295978
-0.19286,-0.5401168823789497
-0.19285,-0.5402856926333252
-0.19284,-0.5404679005269372
-0.19283,-0.5405706157610808
-0.19282,-0.5406501084205486
-0.19281,-0.5404482506560576
-0.1928,-0.5406367107813124
-0.19279,-0.5409216339090679
-0.19278,-0.541160111887471
-0.19277,-0.5413423197810832
-0.19276,-0.5413887649304352
-0.19275,-0.5416138452696021
-0.19274,-0.5416504654835148
-0.19273,-0.5417397830784226
-0.19272,-0.5418424983125663
-0.19271,-0.5418094508024505
-0.1927,-0.5418424983125663
-0.19269,-0.5418657208872423
-0.19268,-0.5415281003784913
-0.19267,-0.5419514657783527
-0.19266,-0.5421274214403219
-0.19265,-0.5419916586960621
-0.19264,-0.5421702938858771
-0.19263,-0.542431994438957
-0.19262,-0.5425579322477768
-0.19261,-0.5425811548224528
-0.1926,-0.5426374249072448
-0.19259,-0.542210486803586
-0.19258,-0.5421372463757617
-0.19257,-0.5422399616099055
-0.19256,-0.5420943739302062
-0.19255,-0.5423060566301371
-0.19254,-0.5423658994187254
-0.19253,-0.5422864067592577
-0.19252,-0.5423757243541651
-0.19251,-0.542478439588309
-0.1925,-0.5425579322477767
-0.19249,-0.542524884737661
-0.19248,-0.5424453920781932
-0.19247,-0.5424221695035172
-0.19246,-0.5424221695035172
-0.19245,-0.5424221695035173
-0.19244,-0.542478439588309
-0.19243,-0.5419389613150668
-0.19242,-0.5420443560770574
-0.19241,-0.5420148812707382
-0.1924,-0.5420577537162938
-0.19239,-0.5419353886112706
-0.19238,-0.5422033413959932
-0.19237,-0.5423989469288408
-0.19236,-0.5421970891643499
-0.19235,-0.5419353886112703
-0.19234,-0.5418657208872425
-0.19233,-0.5419782610568259
-0.19232,-0.5419684361213861
-0.19231,-0.5414950528683764
-0.1923,-0.5413092722709674
-0.19229,-0.5412530021861756
-0.19228,-0.5412860496962912
-0.19227,-0.5415343526101347
-0.19226,-0.541570972824047
-0.19225,-0.5413789399949954
-0.19224,-0.5409716517622164
-0.19223,-0.540888586398952
-0.19222,-0.5408555388888363
-0.19221,-0.5406635060597849
-0.1922,-0.5409877289292996
-0.19219,-0.5409814766976562
-0.19218,-0.5400114876169589
-0.19217,-0.5399775469308937
-0.19216,-0.5399480721245742
-0.19215,-0.5401597548245053
-0.19214,-0.5402195976130935
-0.19213,-0.5400838348688339
-0.19212,-0.5397560392955223
-0.19211,-0.539527386252559
-0.1921,-0.5393121308488315
-0.19209,-0.5391299229552196
-0.19208,-0.5390272077210759
-0.19207,-0.538947715061608
-0.19206,-0.5383055215542232
-0.19205,-0.5380500732327858
-0.19204,-0.5379375330632021
-0.19203,-0.5377785477442668
-0.19202,-0.5379009128492899
-0.19201,-0.5376892301493588
-0.192,-0.5374043070216031
-0.19199,-0.5372220991279915
-0.19198,-0.5371193838938474
-0.19197,-0.536983621149588
-0.19196,-0.5368246358306522
-0.19195,-0.5365531103421324
-0.19194,-0.5362351397042615
-0.19193,-0.5353544682184719
-0.19192,-0.5354232427665503
-0.19191,-0.5355295307044907
-0.1919,-0.5353937679602311
-0.19189,-0.5350659723869204
-0.19188,-0.5346685090895806
-0.19187,-0.5345523962162002
-0.19186,-0.5343835859618251
-0.19185,-0.5341451079834215
-0.19184,-0.5337378197506415
-0.19183,-0.5332045937090436
-0.19182,-0.532873225431936
-0.19181,-0.5322971269447826
-0.1918,-0.532200663942281
-0.19179,-0.5320220287524657
-0.19178,-0.5316477880298033
-0.19177,-0.5313065948172552
-0.19176,-0.5312699746033426
-0.19175,-0.5310681168388516
-0.19174,-0.5307501462009803
-0.19173,-0.5303759054783163
-0.19172,-0.5299784421809778
-0.19171,-0.5296372489684305
-0.1917,-0.5293755484153502
-0.19169,-0.5290245302673637
-0.19168,-0.5280080960373144
-0.19167,-0.5278053450968739
-0.19166,-0.5273685820577751
-0.19165,-0.52682195837694
-0.19164,-0.5267951630984675
-0.19163,-0.5266727979934441
-0.19162,-0.5262655097606646
-0.19161,-0.5259573640582336
-0.1916,-0.5254375356558709
-0.19159,-0.5245765140409601
-0.19158,-0.5241290328904731
-0.19157,-0.5238905549120696
-0.19156,-0.5233144564249161
-0.19155,-0.5229366429984554
-0.19154,-0.5221354641721336
-0.19153,-0.5217210305317626
-0.19152,-0.5213369648736588
-0.19151,-0.5211976294256019
-0.1915,-0.5207474687472681
-0.19149,-0.520224067641109
-0.19148,-0.5194657612603415
-0.19147,-0.5188164223453637
-0.19146,-0.5183725138986724
-0.19145,-0.5179750506013341
-0.19144,-0.5173525069648268
-0.19143,-0.5162994525208652
-0.19142,-0.5158385737311422
-0.19141,-0.5152856978186627
-0.1914,-0.5147390741378276
-0.19139,-0.5143183882658132
-0.19138,-0.5137521147140978
-0.19137,-0.5130036332687697
-0.19136,-0.512152436589301
-0.19135,-0.5114468275895302
-0.19134,-0.5106983461442028
-0.19133,-0.5101284998886927
-0.19132,-0.509539003762302
-0.19131,-0.5082278214690596
-0.1913,-0.5073694793819941
-0.19129,-0.5066442205113437
-0.19128,-0.5059055640014585
-0.19127,-0.5051901300662465
-0.19126,-0.5045872363006182
-0.19125,-0.5038619774299692
-0.19124,-0.5027857004113315
-0.19123,-0.5018183908584799
-0.19122,-0.5010565117739185
-0.19121,-0.4997783769907898
-0.1912,-0.499168337817571
-0.19119,-0.498085808567289
-0.19118,-0.4964861304424923
-0.19117,-0.4958859162047133
-0.19116,-0.4951079599530664
-0.19115,-0.4942996357191518
-0.19114,-0.4934153915295673
-0.19113,-0.4921801291919925
-0.19112,-0.4910538343202044
-0.19111,-0.4899641596623326
-0.1911,-0.4886824521754073
-0.19109,-0.4873873470492434
-0.19108,-0.4861154644977603
-0.19107,-0.484731041776691
-0.19106,-0.4831313636518973
-0.19105,-0.4821372588205716
-0.19104,-0.4809153941222345
-0.19103,-0.4795970664213994
