#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:04:37.582
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4877.9296875,-98.02359106013107,9.31130924306504
4880.37109375,-92.26308694068068,7.897512668872204
4882.8125,-90.54710568674351,30.14399409086415
4885.25390625,-87.87338454344487,51.55250672760087
4887.6953125,-88.22203689470804,61.08076980920898
4890.13671875,-90.69894155128709,80.52347412069808
4892.578125,-91.049508271509,104.6793318747497
4895.01953125,-93.42726929612144,116.3295183011288
4897.4609375,-103.3900031880204,108.7584478141073
4899.90234375,-102.9851182500957,120.8782493064013
4902.34375,-93.86926018462459,70.2588658892099
4904.78515625,-93.28214548491538,39.09524647277226
4907.2265625,-97.85230978134746,123.3705207529796
4909.66796875,-92.95660616101166,88.15312302704609
4912.109375,-96.64332402548752,123.2413236853988
4914.55078125,-96.69979123597719,25.5394671095248
4916.9921875,-91.16582889856799,62.67981122409734
4919.43359375,-88.86124678591528,62.37821950483794
4921.875,-93.192166339102,68.03598798529416
4924.31640625,-100.7407107684475,24.00587981392041
4926.7578125,-90.22425905433009,74.55919930920224
4929.19921875,-87.320252714497,89.10531315142265
4931.640625,-89.77630921270348,81.59939171655384
4934.08203125,-95.05088096102386,54.81230560178405
4936.5234375,-97.47374497418019,86.68529352649716
4938.96484375,-92.22244568632399,123.9382525325663
4941.40625,-91.67833873453219,135.6258687189746
4943.84765625,-96.97924419944309,137.6251498840717
4946.2890625,-102.6337064482735,19.68487792614413
4948.73046875,-93.90434156390955,156.9398878412983
4951.171875,-91.20580378660463,118.1938195293062
4953.61328125,-90.87109394257996,88.75820552744587
4956.0546875,-95.0521919400353,70.19460454800523
4958.49609375,-98.60346894156395,60.70926308577115
4960.9375,-99.66767852612158,69.90408908323475
4963.37890625,-101.9401515442627,4.714529373044111
4965.8203125,-95.98958727650992,33.06499684091143
4968.26171875,-109.0497036937483,165.7497441461874
4970.703125,-91.17168262294786,32.48305845558145
4973.14453125,-88.04602131269193,44.35892123078236
4975.5859375,-89.65117130762732,42.36419618263293
4978.02734375,-91.38546858633966,169.462191618577
4980.46875,-88.01851142162703,142.3459731271718
4982.91015625,-92.52454555792366,139.7032611786516
4985.3515625,-98.97675661996419,156.939088772164
4987.79296875,-90.25219849171333,154.2878683678801
4990.234375,-88.96384594476281,154.8653268867036
4992.67578125,-88.20426934627129,142.925068707816
4995.1171875,-86.72618118504063,108.8145637454789
4997.55859375,-84.02317848449471,86.82101888344836
5000,-85.72937718709811,84.66511195911129
5002.44140625,-99.43320145538928,103.452552199222
5004.8828125,-94.85437251192018,62.62523438092774
5007.32421875,-102.6146828448861,45.55673114896837
5009.765625,-96.67466576948904,84.5618415144028
5012.20703125,-94.3782822569045,106.7293928686346
5014.6484375,-92.78020675613929,143.7931116924883
5017.08984375,-90.71693039002197,161.2810658469313
5019.53125,-92.69416393616027,166.1474867277674
5021.97265625,-101.7618586257438,28.65512820920994
5024.4140625,-88.54128838943399,2.965536295828099
5026.85546875,-86.79387797410327,176.3322117116063
5029.296875,-88.60258093518574,173.3480898152066
5031.73828125,-94.07534238622723,175.8065047360999
5034.1796875,-100.0923804707804,152.3682550142491
5036.62109375,-98.07504316155855,117.3941962562856
5039.0625,-111.2793116205904,165.0666518049617
5041.50390625,-91.21271507701032,107.4044030287663
5043.9453125,-91.74340387281761,95.26332631247681
5046.38671875,-112.0312088620547,111.8148315655464
5048.828125,-99.62566106153646,172.3228540790488
5051.26953125,-91.31261102244268,112.1141763051157
5053.7109375,-88.65746908863748,85.31002283190566
5056.15234375,-93.33984780908384,85.85068238625976
5058.59375,-96.60910245505606,5.067152986180857
5061.03515625,-92.59279209844291,38.13806160080906
5063.4765625,-94.46321367448627,63.03265580244904
5065.91796875,-101.1233493150271,107.8366303012921
5068.359375,-97.62200562513908,64.53903297865128
5070.80078125,-89.45240038922003,107.0907028900063
5073.2421875,-86.69053761611443,127.8555009868423
5075.68359375,-88.0491091660721,124.6621883199446
5078.125,-89.26996334895877,97.69180259534136
5080.56640625,-89.58928927334752,85.97010082230507
5083.0078125,-91.70739676384387,58.11214240321468
5085.44921875,-89.11476763160009,14.69623650010255
5087.890625,-89.7513999295893,177.2198640526922
5090.33203125,-97.55541092174761,160.4881971829388
5092.7734375,-101.7749594596101,45.94196850157613
5095.21484375,-94.55652379893273,45.52534402716435
5097.65625,-96.36654713114467,178.8187019638565
5100.09765625,-95.94665936386784,111.9920698241748
5102.5390625,-103.7570690584522,25.0819815373809
5104.98046875,-93.79102306559273,140.1436213418995
5107.421875,-92.73047747499118,170.2048486226616
5109.86328125,-92.82769717245668,38.37988287676816
5112.3046875,-92.77581450410318,85.21015791714365
5114.74609375,-91.68183073603443,108.8296555812734
5117.1875,-96.77544311209262,106.9346616030115
5119.62890625,-101.0068482064332,102.7932096287535
5122.0703125,-93.3026847844795,73.95194789222911
5124.51171875,-91.85840964352856,43.29301020893003
5126.953125,-92.90886793715683,36.65687150255471
5129.39453125,-100.5349757450152,55.44323927136559
5131.8359375,-104.4322728204789,59.50806098241431
5134.27734375,-97.88439234804684,112.5925957078009
5136.71875,-97.18872874542819,153.6506784294821
5139.16015625,-104.4478907432686,102.5727376353775
5141.6015625,-97.16682242550593,30.50929507901384
5144.04296875,-100.8972238444275,152.7661683633737
5146.484375,-97.74645344908079,74.92611525075984
5148.92578125,-98.17129446692539,78.86258630111371
5151.3671875,-93.79533075505158,126.2461964040704
5153.80859375,-89.44943473880137,128.3906674147458
5156.25,-89.32047516224435,118.8127454749062
5158.69140625,-93.61290031339009,106.6651224503215
5161.1328125,-97.26107011427858,44.59664818516255
5163.57421875,-94.11064381522374,28.15277269124967
5166.015625,-104.3583947487909,93.7703407142876
5168.45703125,-92.02542063230887,5.800248730966434
5170.8984375,-89.17979206480821,9.188690530311149
5173.33984375,-90.99304042708684,1.81318159878374
5175.78125,-95.05454865133417,133.5245916705605
5178.22265625,-90.10017441871135,83.42877559153486
5180.6640625,-88.57223594711122,72.32749507790133
5183.10546875,-93.80053064058082,61.04739329233342
5185.546875,-103.7848636841042,118.837403527526
5187.98828125,-96.3841372543984,73.3019124494115
5190.4296875,-95.32924148976403,41.36971891475693
5192.87109375,-90.93403955516025,24.06063268719373
5195.3125,-88.02897353049764,21.05103492586668
5197.75390625,-89.63019867753101,21.19809337530608
5200.1953125,-97.69541819271672,40.0602828604689
5202.63671875,-96.02715616113416,144.9546529051364
5205.078125,-89.42460933907668,165.4243179231319
5207.51953125,-88.78903562249639,172.0352381268629
5209.9609375,-92.76411374896236,157.0987674000891
5212.40234375,-93.73440270406343,125.7698328129148
5214.84375,-92.43820081284017,128.4682192992521
5217.28515625,-91.88307810982883,128.200761875606
5219.7265625,-93.56869550101538,136.7078579397573
5222.16796875,-94.21725976145636,5.949736823726239
5224.609375,-91.33742963666167,22.50133851118986
5227.05078125,-92.17511114581406,11.20276631888088
5229.4921875,-97.71207159815023,150.1689837911824
5231.93359375,-95.04016838105829,58.6957789806627
5234.375,-89.72202530747646,26.25376104928989
5236.81640625,-88.52300704869934,24.3092619030284
5239.2578125,-89.85231367879764,55.49771801756845
5241.69921875,-89.33475088932995,92.05045432815731
5244.140625,-89.65677713345698,116.6283692470646
5246.58203125,-90.37295245766668,129.5302248234794
5249.0234375,-92.85768115823188,105.103128659296
5251.46484375,-93.90395572506662,48.66474944690017
5253.90625,-95.59072018460171,3.272959653103122
5256.34765625,-97.00212765782753,84.19372924050634
5258.7890625,-90.51148469900451,40.29607302015511
5261.23046875,-92.58723743105584,22.91756244710976
5263.671875,-104.077561999048,155.1024768035189
5266.11328125,-100.6283015867514,96.98221789076172
5268.5546875,-93.79860227165024,114.9658772130188
5270.99609375,-89.44601122059743,118.0391386347006
5273.4375,-87.51761476938833,120.2413818967133
5275.87890625,-88.20208081207944,123.0082552656667
5278.3203125,-94.34427831081452,122.2403600753824
5280.76171875,-105.7048034727252,73.35862610272225
5283.203125,-92.9796326130363,80.4787384935922
5285.64453125,-92.00774939496048,74.48268287178239
5288.0859375,-96.36170280524485,32.12266381691907
5290.52734375,-93.11774588508209,164.5864340767813
5292.96875,-93.50485453499969,158.4514505867176
5295.41015625,-94.76416753620134,127.5207548774425
5297.8515625,-89.93489729057154,90.72252689710768
5300.29296875,-88.72865482644733,73.03947827136952
5302.734375,-94.44971191288558,34.8824322571872
5305.17578125,-95.11055014479992,120.4948728918602
5307.6171875,-93.83802831034222,77.18371891275504
5310.05859375,-97.93091550539737,83.44869824919661
5312.5,-93.62078128193929,151.391656235861
5314.94140625,-90.71764212798732,166.2867643608698
5317.3828125,-89.84973197601705,9.912051816904585
5319.82421875,-87.47956681490908,25.95173766796441
5322.265625,-88.04528949904083,29.23020197968157
5324.70703125,-92.36510558588499,20.52123411729248
5327.1484375,-94.59720769727971,160.1720251380877
5329.58984375,-93.56939402046733,126.1397831955567
5332.03125,-91.02173011368195,76.01542001738312
5334.47265625,-86.40282970231272,61.67730183267017
5336.9140625,-86.37595210106512,60.31149110039369
5339.35546875,-89.0058593255236,32.44148309266727
5341.796875,-86.76642032423459,175.5665334223209
5344.23828125,-85.43701420302766,170.247505905576
5346.6796875,-89.03398653121451,177.8560598838073
5349.12109375,-112.2225272842098,167.5613493072647
5351.5625,-94.5525112033377,36.88834600694521
5354.00390625,-93.20764213753803,72.90154937478717
5356.4453125,-93.94694492122836,98.09235255581468
5358.88671875,-105.0572117521135,90.02844134081239
5361.328125,-102.3837192291239,93.06725669889703
5363.76953125,-100.3812702351332,19.95772400478666
5366.2109375,-92.68289309689908,161.6689366719797
5368.65234375,-91.41811656102914,166.9092821507325
5371.09375,-93.231560840973,3.763482987452408
5373.53515625,-95.76954759214331,19.31200836630347
5375.9765625,-106.304278044942,28.30761965775598
5378.41796875,-102.4320095752728,51.95990447715374
5380.859375,-99.27973461956681,54.46488595003581
5383.30078125,-108.1567285181351,123.1938635828766
5385.7421875,-94.35251248759664,22.84318961167524
5388.18359375,-93.16746447487398,52.25871188696215
5390.625,-94.78991649680452,122.5889754691123
5393.06640625,-94.26736837342935,176.1629536146797
5395.5078125,-94.31525033337172,42.9544201738424
5397.94921875,-94.86414050495385,76.69516659903141
5400.390625,-95.97154131118558,119.8660447278
5402.83203125,-98.85431272221139,122.7413010762822
5405.2734375,-100.9565335388528,176.89425561032
5407.71484375,-91.57846137754018,127.3462725393151
5410.15625,-87.89692113121541,97.70000058104027
5412.59765625,-86.53795746496344,80.91881524540202
5415.0390625,-86.23960944174293,89.69369371439377
5417.48046875,-85.43975809315141,102.9914989939283
5419.921875,-87.67552872135536,94.14483168022203
5422.36328125,-94.81287197131783,55.38528864986789
5424.8046875,-99.86610479595925,152.237531557492
5427.24609375,-101.2843017188365,141.8407760840014
5429.6875,-96.54867864495471,35.34209078849717
5432.12890625,-92.63283990760667,53.93278821462896
5434.5703125,-97.10175839181719,54.3900801640473
5437.01171875,-105.2373406866277,154.7704481847159
5439.453125,-98.13303506995511,133.5856839126315
5441.89453125,-92.06553034940791,145.9625911454988
5444.3359375,-88.48978612194611,150.5424200690398
5446.77734375,-90.70621829392576,149.0617645063067
5449.21875,-105.3054257030119,127.6574135208388
5451.66015625,-111.5461660523489,1.951495955909337
5454.1015625,-96.01543262332157,135.0355898789616
5456.54296875,-90.48582163422412,122.9749376222681
5458.984375,-92.81612150895911,102.8805160133986
5461.42578125,-108.5217754846795,150.1287923791757
5463.8671875,-90.0640572861611,38.41112794457666
5466.30859375,-85.38727275941072,34.69951076876507
5468.75,-86.50027488232308,34.61615010184207
5471.19140625,-90.54382540087212,28.48118645554202
5473.6328125,-94.21324832441825,31.77562539335428
5476.07421875,-98.15917834037572,73.88653459671004
5478.515625,-98.88473097326573,158.8150966424708
5480.95703125,-92.09224875074391,26.86456718915784
5483.3984375,-90.22071010772655,44.7120794068807
5485.83984375,-94.41572509540045,55.53400505157951
5488.28125,-99.12051719548484,165.9777596732902
5490.72265625,-92.43408979536925,147.3192061971538
5493.1640625,-91.34497047169208,161.3139133696979
5495.60546875,-90.37302845180575,0.165711336378086
5498.046875,-89.43303247353322,16.53286622366899
5500.48828125,-90.75790357733754,24.88193150640246
5502.9296875,-97.78677362016001,33.81186572626633
5505.37109375,-98.95304467193856,146.6707451266522
5507.8125,-91.55416720263983,170.5184538528286
5510.25390625,-88.68047517897834,1.798362513144664
5512.6953125,-87.96222274658886,8.147016617228399
5515.13671875,-90.03431926586418,17.43017361285411
5517.578125,-97.64272972023988,35.8678009973374
5520.01953125,-99.22439588587343,98.77072196934041
5522.4609375,-90.95174349765398,91.45565906578966
5524.90234375,-87.86086856194289,96.90389697417963
5527.34375,-87.93357026976972,113.9899164551316
5529.78515625,-90.58061062071316,133.0143391116506
5532.2265625,-93.5498930328877,1.181376170531478
5534.66796875,-91.97486843462312,22.36186201510931
5537.109375,-97.17289618113588,3.189196056799403
5539.55078125,-103.641405874454,23.83513767849865
5541.9921875,-91.77964963272731,165.4269722754618
5544.43359375,-89.34954701313018,159.7609323876614
5546.875,-93.81391813603886,136.8195151619388
5549.31640625,-92.62139265788575,74.00293431351602
5551.7578125,-92.19692459087135,79.59550446380898
5554.19921875,-94.96949196102811,112.9792715148964
5556.640625,-96.75125042981128,105.7243302468109
5559.08203125,-96.53081281734512,44.46429492278427
5561.5234375,-91.02499062142817,174.3911323043348
5563.96484375,-86.57659834635787,153.8910886853095
5566.40625,-85.0007027276275,147.1730886839971
5568.84765625,-86.86229471063297,158.0259663555993
5571.2890625,-89.92090021898527,13.4229915861317
5573.73046875,-89.94241903334972,44.81443452507369
5576.171875,-91.57052864896342,73.30667526471309
5578.61328125,-93.81523182464024,144.9624776914773
5581.0546875,-91.34250576679632,25.1784232316665
5583.49609375,-91.10200840319106,63.8861062381562
5585.9375,-93.61965526647387,95.74163200312053
5588.37890625,-96.14787738390245,142.6061567774681
5590.8203125,-101.707232501557,103.8874969961732
5593.26171875,-90.05414814486213,21.77158232167384
5595.703125,-88.05164657643004,9.679039015925751
5598.14453125,-97.05655305458316,3.625838193332048
5600.5859375,-98.47563794266426,132.6122958163165
5603.02734375,-95.79614086707467,92.43829205152737
5605.46875,-93.48426063897418,21.477995533165
5607.91015625,-90.83470756504369,4.72312248151133
5610.3515625,-90.97389585042123,24.30533366405749
5612.79296875,-90.80542955800935,48.78414136910026
5615.234375,-93.81974636583331,71.99556380039201
5617.67578125,-96.77765480693984,147.2939784570296
5620.1171875,-91.92262331112781,173.528045740401
5622.55859375,-93.63846831318385,168.2317479244347
5625,-105.2127938951189,155.8295934607919
5627.44140625,-109.6678360707455,8.260755701314652
5629.8828125,-110.8604283849444,138.8632079101801
5632.32421875,-96.2805464744859,174.8559713474271
5634.765625,-95.09804003784555,18.4999946206453
5637.20703125,-95.13760652676126,51.94697887515604
5639.6484375,-93.86800791541647,23.44902036140369
5642.08984375,-89.87105480817496,160.7269086412439
5644.53125,-88.65446212059103,143.3742077342691
5646.97265625,-93.84032283427418,128.8866585773664
5649.4140625,-109.8088323354993,71.70706509772681
5651.85546875,-104.7800424882899,9.677606642356281
5654.296875,-99.93687536283234,162.7500822268196
5656.73828125,-101.5518005406211,76.69287061721229
5659.1796875,-95.31429674678945,47.91221581226726
5661.62109375,-95.55759939137181,46.38980090190901
5664.0625,-109.1022778581947,39.29303527662589
5666.50390625,-94.78799222114188,39.32688551190029
5668.9453125,-89.64920589707776,37.02786398088671
5671.38671875,-90.67216652444601,36.49121576227745
5673.828125,-93.44531609942274,40.7929118306438
5676.26953125,-94.10876136028834,68.908183046158
5678.7109375,-92.97773594316976,103.0831947513917
5681.15234375,-94.30897611514695,106.3353918319487
5683.59375,-100.2090171317344,53.84154004848288
5686.03515625,-95.08842005856431,171.0278919006027
5688.4765625,-91.02177683425582,171.2025069043135
5690.91796875,-93.09143232695256,170.3013820981696
5693.359375,-113.0830948573747,34.87631938012223
5695.80078125,-93.8858649866828,152.9588975438021
5698.2421875,-90.91816360043424,136.7493215585903
5700.68359375,-91.23389633658002,131.7005343202866
5703.125,-92.40408658039772,138.1916842954145
5705.56640625,-91.32854457087345,133.7266591100509
5708.0078125,-91.42119960680506,99.75678878783727
5710.44921875,-91.88304787353712,38.31106156415903
5712.890625,-89.55116155232119,167.256140978859
5715.33203125,-88.55009226574923,145.486191108307
5717.7734375,-89.81171565136586,142.4714185706166
5720.21484375,-91.45200267676286,165.355448935121
5722.65625,-90.5928858879399,18.80810336238287
5725.09765625,-91.52714209084749,45.20241224867394
5727.5390625,-95.14837246271964,76.9569084048327
5729.98046875,-103.0128529932389,67.11507933603109
5732.421875,-100.9275980023858,166.7442841972526
5734.86328125,-109.5916387393647,76.26268197976381
5737.3046875,-94.93215841726655,133.6226910789559
5739.74609375,-98.0334847798344,150.6448815615371
5742.1875,-100.1201987191764,69.99702812200864
5744.62890625,-102.0279008984723,41.17538911491543
5747.0703125,-94.39588404350049,152.0658264952683
5749.51171875,-92.98932938104302,173.8786569506568
5751.953125,-95.16862852791162,41.9563145892149
5754.39453125,-98.78781436143223,97.48549958439533
5756.8359375,-104.6102949737475,152.384254124334
5759.27734375,-99.35045390233198,78.09131941977168
5761.71875,-92.11494060224128,89.05710339804024
5764.16015625,-91.53253410572462,98.63655093286116
5766.6015625,-98.24220448890139,161.3523461755587
5769.04296875,-90.27968760615344,50.62220211651518
5771.484375,-88.87187165536787,51.31061781524561
5773.92578125,-90.16561183712489,43.85615403437888
5776.3671875,-88.41442631205373,53.50841389126762
5778.80859375,-87.68297011895561,65.75606908387985
5781.25,-94.82298308402946,52.66554317843094
5783.69140625,-93.7984436476408,127.4305043276154
5786.1328125,-91.59355443539668,124.6365315409537
5788.57421875,-93.70124012996483,135.7050345939921
5791.015625,-101.9670955922475,112.5858881734543
5793.45703125,-96.4510189541345,156.1927084657448
5795.8984375,-95.2541434205849,119.0901199532676
5798.33984375,-96.0313388216443,48.6482638588751
5800.78125,-98.46242213099819,16.39561723705274
5803.22265625,-103.2329280660396,65.44773899575216
5805.6640625,-96.35715278577395,32.38990146644813
5808.10546875,-95.7176601249236,6.132827583993714
5810.546875,-94.61436334883732,1.392439553808031
5812.98828125,-91.54348923099242,13.51782949958399
5815.4296875,-88.08809976585898,13.56103902025591
5817.87109375,-88.69494474693903,6.410759796582726
5820.3125,-97.68921899105656,157.1633775453582
5822.75390625,-99.88652896369206,8.380347830478943
5825.1953125,-95.50876864432146,93.48097421111852
5827.63671875,-87.95137504694924,33.00697632481706
5830.078125,-85.65173376146488,6.616014361934313
5832.51953125,-89.78695292920395,167.7077461236431
5834.9609375,-100.7126655560493,115.9606895217091
5837.40234375,-106.482362412705,137.1967239395539
5839.84375,-91.44558710962545,102.1933967053373
5842.28515625,-87.84721282533573,115.7523320325438
5844.7265625,-88.59339615781046,136.1329638144663
5847.16796875,-94.6366878722837,150.0930273319061
5849.609375,-110.3098891058679,91.64797940533383
5852.05078125,-105.6061520039372,68.44477257580905
5854.4921875,-99.58191848366717,165.4148934574037
5856.93359375,-95.76142082978025,139.5513728796283
5859.375,-95.72777503685103,149.1471011987459
5861.81640625,-97.0113801874283,29.2394245408566
5864.2578125,-92.69698395553522,83.03693600491866
5866.69921875,-92.63394475802329,102.7733270446412
5869.140625,-96.86016514572971,87.34574737674031
5871.58203125,-92.37080572856867,62.28030265105907
5874.0234375,-88.82741271390721,60.87137263046269
5876.46484375,-89.74309968122245,38.77438677191854
5878.90625,-92.435856287897,12.81835087361289
5881.34765625,-103.1236624902709,68.4761232598586
5883.7890625,-92.94133936182577,169.1880428262085
5886.23046875,-87.95048418373192,14.28091209273787
5888.671875,-86.8909620209679,22.62667962818361
5891.11328125,-89.17577143033058,19.64790007459018
5893.5546875,-95.54075598080453,4.826340731294026
5895.99609375,-98.83269601893559,57.53691003948755
5898.4375,-89.33247964712024,47.20296556884082
5900.87890625,-87.60769184593539,48.57342170482183
5903.3203125,-89.12812291614379,49.79037922795371
5905.76171875,-88.84716708540333,83.96227633956067
5908.203125,-86.38731512501025,116.4575349014734
5910.64453125,-89.5062472309891,152.3336727734307
5913.0859375,-89.9478695833715,54.25152831248928
5915.52734375,-86.68330761625185,77.97952232841321
5917.96875,-89.2038978707748,76.38780330730165
5920.41015625,-102.2517087121487,65.38205369738318
5922.8515625,-97.31530421706468,41.29779791970654
5925.29296875,-89.25248436816156,23.99487369411169
5927.734375,-86.00998126334676,24.21495842670589
5930.17578125,-86.93825279355345,33.80426250818187
5932.6171875,-92.90005737555987,46.74762500437351
5935.05859375,-100.7439943372079,125.2812544389521
5937.5,-90.57863660006356,117.3891655229903
5939.94140625,-91.57500259135836,121.5539218968801
5942.3828125,-98.68362573273976,28.53361118159349
5944.82421875,-88.13901227581026,162.1655874016109
5947.265625,-85.59046456492359,157.5554664557558
5949.70703125,-86.45623664414541,171.0523967724043
5952.1484375,-88.94878898637936,33.48461332764095
5954.58984375,-87.96162301703468,86.64750193573961
5957.03125,-88.01891344631304,105.1570825646077
5959.47265625,-91.68407347728257,101.9466801675541
5961.9140625,-93.44365344020142,83.51425080838419
5964.35546875,-93.88148408052787,67.44391154072648
5966.796875,-100.1513403465371,50.04516048742584
5969.23828125,-104.7676412261813,80.50137136465078
5971.6796875,-97.72424246493341,84.15330095406456
5974.12109375,-98.38785396103268,157.0787118722255
5976.5625,-91.34950981322005,21.81929545465486
5979.00390625,-92.01266839806316,14.30608979450516
5981.4453125,-95.07927982211208,133.6440449222233
5983.88671875,-94.57272553325643,120.2992663207826
5986.328125,-94.7453611178429,7.661089361078337
5988.76953125,-90.89131566394462,32.63780146706011
5991.2109375,-92.47338470353439,36.90555910485037
5993.65234375,-97.82209854264651,60.13644958844478
5996.09375,-124.7200780386577,89.26770004658566
5998.53515625,-98.2464352108436,111.6166023100272
6000.9765625,-100.583675589039,4.696117864644869
6003.41796875,-90.06358250662143,74.45157825486403
6005.859375,-86.18739435128899,85.84274166356141
6008.30078125,-86.02692348222128,93.12690940045405
6010.7421875,-88.66831163721392,99.47412322760768
6013.18359375,-95.68103163397254,116.085026348858
6015.625,-98.60311293229464,170.4275593328775
6018.06640625,-98.95823231947998,146.3475982710851
6020.5078125,-96.23897081351495,47.15244050433297
6022.94921875,-91.1109465992409,178.1288192873039
6025.390625,-91.61682904654367,138.1673708164386
6027.83203125,-95.88924312393557,89.57002206279083
6030.2734375,-98.27522890513606,31.51693083278407
6032.71484375,-97.06665424059317,18.57479557724646
6035.15625,-98.21417362801006,8.351151719551298
6037.59765625,-100.9223318129666,153.2473559451159
6040.0390625,-103.7009420507233,112.0979358439062
6042.48046875,-97.68677204698997,37.91217175462504
6044.921875,-90.94688863926807,24.01743696798326
6047.36328125,-90.58961930362497,26.35079907440159
6049.8046875,-97.17837745993847,22.26463689176679
6052.24609375,-95.98679782772287,84.75272250202563
6054.6875,-88.9952488063326,69.62743523435246
6057.12890625,-88.71884768998014,76.18982122580219
6059.5703125,-89.74095264358651,88.08786140554113
6062.01171875,-90.87853853256243,60.86895523609486
6064.453125,-89.31791545794958,13.43675099157772
6066.89453125,-86.02451033494603,175.3167177314581
6069.3359375,-84.82381487721028,177.5300941941676
6071.77734375,-88.35570907437011,0.7002772918715051
6074.21875,-97.7129706796736,27.91448033134439
6076.66015625,-94.5614971281889,93.13387855405452
6079.1015625,-95.650346021103,116.4611724115777
6081.54296875,-99.23362608320146,85.56231859564325
6083.984375,-88.86241051280362,134.3516190138561
6086.42578125,-87.34391684769206,156.3325531141972
6088.8671875,-91.22820470032927,175.3320533689584
6091.30859375,-95.04047596424039,18.18787332418034
6093.75,-94.86785779481339,18.62708285742986
6096.19140625,-98.06969265268756,172.4226122248419
6098.6328125,-93.85934558983899,87.75784264876448
6101.07421875,-87.99768412742793,74.26947940450881
6103.515625,-87.03596222880995,84.42559514968339
6105.95703125,-87.05098465695698,110.5528410267692
6108.3984375,-87.23240350650663,139.8020942517316
6110.83984375,-88.3646711000673,172.8042421619727
6113.28125,-91.07782677957178,32.34282226972473
6115.72265625,-94.09047867870791,68.58903864554655
6118.1640625,-112.6248478183269,110.5747730246886
6120.60546875,-96.04707189252758,42.7376395297857
6123.046875,-96.33953630449696,171.298297996896
6125.48828125,-94.12332517654838,105.7507942150565
6127.9296875,-96.37375094197971,85.3298562832193
6130.37109375,-113.7083923550504,0.4390445851236516
6132.8125,-96.86732356094545,85.01599708581249
6135.25390625,-93.61239893636623,114.559613464493
6137.6953125,-97.304735249571,105.9086327078873
6140.13671875,-94.10895307662365,29.1380152941116
6142.578125,-91.17991278822963,39.89888270587088
6145.01953125,-89.42533721581674,83.5264972999927
6147.4609375,-88.06083498642509,109.3647859392414
6149.90234375,-91.50095582691002,143.6892137227507
6152.34375,-93.61608525766675,30.65824826680795
6154.78515625,-95.70292398192139,76.84878489567076
6157.2265625,-100.7650356652203,171.128411612763
6159.66796875,-95.87594044035514,63.03906490607042
6162.109375,-91.64264699291836,123.4712558304606
6164.55078125,-86.55619043076187,145.5706414620836
6166.9921875,-87.16237023662612,144.5924303909567
6169.43359375,-94.15458100668087,109.6242821694029
6171.875,-93.69330657354595,48.69435944405845
6174.31640625,-96.50168342849129,61.8414268848359
6176.7578125,-97.5338344478633,140.4298871217071
6179.19921875,-99.52689343031554,176.6614960985496
6181.640625,-94.72493373026252,131.3296733576602
6184.08203125,-88.05884443061196,140.8439720376298
6186.5234375,-91.61486228181586,143.7867459159979
6188.96484375,-95.53231298603751,144.737487093318
6191.40625,-86.68302278459791,152.7350972421629
6193.84765625,-88.83763032848078,155.5701430094192
6196.2890625,-96.70911311439573,95.20323157629329
6198.73046875,-89.41658815641199,27.96311715634182
6201.171875,-87.7286496854329,3.744792735870122
6203.61328125,-89.97530272684999,150.9037034500038
6206.0546875,-90.67498294254058,112.390805155512
6208.49609375,-92.18268622735661,85.65941587715885
6210.9375,-95.1943477548396,34.26493685533019
6213.37890625,-95.92874094740316,171.0700219180226
6215.8203125,-104.5075634877954,127.7066322305961
6218.26171875,-106.5624724949172,5.545357008893897
6220.703125,-106.7184635201611,142.4652633095186
6223.14453125,-94.02709130276365,127.86932100941
6225.5859375,-90.31427455575479,101.9447577336736
6228.02734375,-89.37453935598002,80.47736939813912
6230.46875,-91.85986294066666,48.64825081964538
6232.91015625,-94.78406411911728,7.340403891835972
6235.3515625,-107.198107914994,149.0603841023842
6237.79296875,-95.98648851997095,37.79560337277541
6240.234375,-89.50484522468449,46.92016114578518
6242.67578125,-88.63050115840812,43.31755144857774
6245.1171875,-92.7631553457191,26.22840103032802
6247.55859375,-101.6462227946435,140.1723631978321
6250,-95.70438851994005,44.39155425655983
6252.44140625,-90.07795034718973,11.8524963973512
6254.8828125,-88.08705801111421,179.4818923023128
6257.32421875,-89.57469439038695,8.935782198816337
6259.765625,-89.68541639968851,33.56888381147652
6262.20703125,-89.62105575065031,29.64169872439986
6264.6484375,-93.00778041683544,179.6276818528461
6267.08984375,-97.89028614752345,147.2277533430589
6269.53125,-101.0136029716454,26.77556494470021
6271.97265625,-96.85739346114727,54.94577066611734
