#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:19:42.278.214.080
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002654631975697571,-0.07309750800536201
0.002654931975697571,-0.07270004470802278
0.002655231975697571,-0.07325649332429769
0.002655531975697571,-0.07405141991897614
0.00265583197569757,-0.07333598598376553
0.00265613197569757,-0.07373344928110476
0.00265643197569757,-0.07413091257844326
0.00265673197569757,-0.07397192725950859
0.00265703197569757,-0.07484634651365299
0.00265733197569757,-0.07524380981099309
0.002657631975697571,-0.0737334492811075
0.002657931975697571,-0.0752438098109925
0.002658231975697571,-0.07452837587578219
0.002658531975697571,-0.0739719272595083
0.002658831975697571,-0.07460786853525106
0.002659131975697571,-0.07389243460004045
0.002659431975697571,-0.07341547864323338
0.002659731975697571,-0.0746873611947189
0.002660031975697571,-0.07325649332429769
0.002660331975697571,-0.07317700066482985
0.002660631975697571,-0.07357446396216907
0.002660931975697571,-0.07285903002695847
0.00266123197569757,-0.0723820740701514
0.00266153197569757,-0.07254105938908709
0.00266183197569757,-0.07150765481600511
0.00266213197569757,-0.07126917683760201
0.00266243197569757,-0.07142816215653697
0.00266273197569757,-0.07031526492398947
0.002663031975697571,-0.07087171354026336
0.002663331975697571,-0.07142816215653566
0.002663631975697571,-0.07055374290239126
0.002663931975697571,-0.07071272822132811
0.002664231975697571,-0.07150765481600511
0.002664531975697571,-0.07158714747547296
0.002664831975697571,-0.07254105938908709
0.002665131975697571,-0.07262055204855493
0.002665431975697571,-0.07333598598376553
0.002665731975697571,-0.07301801534589415
0.002666031975697571,-0.07222308875121571
0.002666331975697571,-0.07214359609174786
0.002666631975697571,-0.07349497130270123
0.00266693197569757,-0.07309750800536201
0.00266723197569757,-0.07174613279440864
0.00266753197569757,-0.07349497130269805
0.00266783197569757,-0.07325649332429812
0.00266813197569757,-0.07325649332429769
0.00266843197569757,-0.07452837587578089
0.002668731975697571,-0.07397192725950771
0.002669031975697571,-0.07365395662164009
0.002669331975697571,-0.07540279512992676
0.002669631975697571,-0.07389243460004045
0.002669931975697571,-0.07365395662163692
0.002670231975697571,-0.07413091257844398
0.002670531975697571,-0.0738129419405726
0.002670831975697571,-0.07421040523791184
0.002671131975697571,-0.0739719272595083
0.002671431975697571,-0.07349497130270123
0.002671731975697571,-0.07357446396216907
0.002672031975697571,-0.07301801534589415
0.00267233197569757,-0.07254105938908709
0.00267263197569757,-0.07333598598376553
0.00267293197569757,-0.07293852268642631
0.00267323197569757,-0.07325649332429711
0.00267353197569757,-0.07413091257844238
0.00267383197569757,-0.07397192725950859
0.002674131975697571,-0.07389243460004133
0.002674431975697571,-0.07436939055684781
0.002674731975697571,-0.0745283758757835
0.002675031975697571,-0.07468736119471847
0.002675331975697571,-0.07444888321631536
0.002675631975697571,-0.07405141991897614
0.002675931975697571,-0.07413091257844398
0.002676231975697571,-0.07365395662163692
0.002676531975697571,-0.0738129419405726
0.002676831975697571,-0.0738129419405726
0.002677131975697571,-0.07333598598376553
0.002677431975697571,-0.07262055204855493
0.002677731975697571,-0.07325649332429769
0.00267803197569757,-0.07246156672961925
0.00267833197569757,-0.07285903002695847
0.00267863197569757,-0.07317700066482927
0.00267893197569757,-0.07262055204855594
0.00267923197569757,-0.07262055204855493
0.00267953197569757,-0.07270004470802265
0.002679831975697571,-0.07246156672961866
0.002680131975697571,-0.07214359609174888
0.002680431975697571,-0.07270004470802321
0.002680731975697571,-0.07293852268642631
0.002681031975697571,-0.07262055204855493
0.002681331975697571,-0.07246156672961925
0.002681631975697571,-0.07182562545387648
0.002681931975697571,-0.07301801534589415
0.002682231975697571,-0.07214359609174786
0.002682531975697571,-0.07309750800536201
0.002682831975697571,-0.07389243460004045
0.002683131975697571,-0.07333598598376553
0.00268343197569757,-0.07405141991897614
0.00268373197569757,-0.0739719272595083
0.00268403197569757,-0.0738129419405726
0.00268433197569757,-0.07421040523791111
0.00268463197569757,-0.07492583917312112
0.00268493197569757,-0.07405141991897773
0.002685231975697571,-0.07413091257844384
0.002685531975697571,-0.07405141991897542
0.002685831975697571,-0.07365395662163619
0.002686131975697571,-0.07325649332429769
0.002686431975697571,-0.07349497130270123
0.002686731975697571,-0.07325649332429769
0.002687031975697571,-0.07341547864323338
0.002687331975697571,-0.0723820740701514
0.002687631975697571,-0.07254105938908709
0.002687931975697571,-0.07277953736749063
0.002688231975697571,-0.07230258141068356
0.002688531975697571,-0.07222308875121571
0.002688831975697571,-0.07262055204855493
0.00268913197569757,-0.07111019151866589
0.00268943197569757,-0.07182562545387648
0.00268973197569757,-0.0719051181133442
0.00269003197569757,-0.07111019151866733
0.00269033197569757,-0.07198461077281058
0.00269063197569757,-0.07206410343227988
0.002690931975697571,-0.07118968417813461
0.002691231975697571,-0.07166664013494109
0.002691531975697571,-0.07182562545387518
0.002691831975697571,-0.07111019151866589
0.002692131975697571,-0.07230258141068356
0.002692431975697571,-0.07174613279440864
0.002692731975697571,-0.07182562545387648
0.002693031975697571,-0.07270004470802278
0.002693331975697571,-0.07277953736749063
0.002693631975697571,-0.07254105938908709
0.002693931975697571,-0.07309750800536201
0.002694231975697571,-0.07230258141068356
0.00269453197569757,-0.07246156672961925
0.00269483197569757,-0.07293852268642631
0.00269513197569757,-0.0723820740701514
0.00269543197569757,-0.0718256254538775
0.00269573197569757,-0.0719051181133442
0.00269603197569757,-0.07238207407015053
0.002696331975697571,-0.07134866949706754
0.002696631975697571,-0.07031526492398787
0.002696931975697571,-0.07055374290239257
0.002697231975697571,-0.07142816215653726
0.002697531975697571,-0.07031526492398744
0.002697831975697571,-0.07071272822132667
0.002698131975697571,-0.07118968417813373
0.002698431975697571,-0.07126917683760157
0.002698731975697571,-0.07055374290239097
0.002699031975697571,-0.07150765481600511
0.002699331975697571,-0.07103069885919804
0.002699631975697571,-0.07087171354026235
0.002699931975697571,-0.07198461077281218
0.00270023197569757,-0.07095120619973019
0.00270053197569757,-0.07182562545387648
0.00270083197569757,-0.07166664013494109
0.00270113197569757,-0.0716666401349408
0.00270143197569757,-0.07230258141068241
0.00270173197569757,-0.07246156672961895
0.002702031975697571,-0.07206410343228117
0.002702331975697571,-0.07270004470802148
0.002702631975697571,-0.07198461077281276
0.002702931975697571,-0.07230258141068356
0.002703231975697571,-0.07254105938908709
0.002703531975697571,-0.07158714747547296
0.002703831975697571,-0.07150765481600511
0.002704131975697571,-0.07214359609174786
0.002704431975697571,-0.07118968417813373
0.002704731975697571,-0.07134866949706942
0.002705031975697571,-0.07111019151866589
0.002705331975697571,-0.07031526492398744
0.00270563197569757,-0.07063323556185881
0.00270593197569757,-0.07134866949706942
0.00270623197569757,-0.07031526492398744
0.00270653197569757,-0.07103069885919673
0.00270683197569757,-0.07039475758345644
0.00270713197569757,-0.07023577226451988
0.002707431975697571,-0.07087171354026177
0.002707731975697571,-0.07055374290239169
0.002708031975697571,-0.07095120619972961
0.002708331975697571,-0.07063323556185881
0.002708631975697571,-0.07095120619973019
0.002708931975697571,-0.07063323556185881
0.002709231975697571,-0.07150765481600511
0.002709531975697571,-0.07134866949706942
0.002709831975697571,-0.07134866949706942
0.002710131975697571,-0.07198461077281218
0.002710431975697571,-0.07095120619973019
0.002710731975697571,-0.07103069885919804
0.002711031975697571,-0.07230258141068356
0.00271133197569757,-0.07206410343228002
0.00271163197569757,-0.07206410343228002
0.00271193197569757,-0.07174613279440922
0.00271223197569757,-0.07118968417813475
0.00271253197569757,-0.07079222088079523
0.00271283197569757,-0.0709512061997299
0.002713131975697571,-0.07063323556185867
0.002713431975697571,-0.07055374290239068
0.002713731975697571,-0.0703947575834547
0.002714031975697571,-0.0700767869455839
0.002714331975697571,-0.07023577226451959
0.002714631975697571,-0.07015627960505175
0.002714931975697571,-0.0700767869455839
0.002715231975697571,-0.06975881630771252
0.002715531975697571,-0.07055374290239097
0.002715831975697571,-0.06959983098877684
0.002716131975697571,-0.06975881630771252
0.002716431975697571,-0.06999729428611606
0.00271673197569757,-0.06967932364824468
0.00271703197569757,-0.06888439705356623
0.00271733197569757,-0.06983830896718037
0.00271763197569757,-0.07015627960505116
0.00271793197569757,-0.06920236769143935
0.00271823197569757,-0.07007678694558231
0.002718531975697571,-0.07063323556185809
0.002718831975697571,-0.07023577226452103
0.002719131975697571,-0.07103069885919774
0.002719431975697571,-0.07087171354026235
0.002719731975697571,-0.07079222088079451
0.002720031975697571,-0.0716666401349408
0.002720331975697571,-0.07118968417813373
0.002720631975697571,-0.07015627960505175
0.002720931975697571,-0.07087171354026235
0.002721231975697571,-0.07015627960505175
0.002721531975697571,-0.07055374290239097
0.002721831975697571,-0.07079222088079451
0.002722131975697571,-0.069520338329309
0.00272243197569757,-0.06944084566984114
0.00272273197569757,-0.06944084566984114
0.00272303197569757,-0.06864591907516414
0.00272333197569757,-0.06856642641569499
0.00272363197569757,-0.06983830896717805
0.00272393197569757,-0.06824845577782636
0.002724231975697571,-0.06864591907516443
0.002724531975697571,-0.06959983098877452
0.002724831975697571,-0.06832794843729161
0.002725131975697571,-0.06848693375622701
0.002725431975697571,-0.06967932364824468
0.002725731975697571,-0.0686459190751627
0.002726031975697571,-0.06856642641569485
0.002726331975697571,-0.06872541173463055
0.002726631975697571,-0.06824845577782347
0.002726931975697571,-0.06904338237250192
0.002727231975697571,-0.06872541173463055
0.002727531975697571,-0.06840744109675917
0.00272783197569757,-0.06920236769143762
0.00272813197569757,-0.06904338237250192
0.00272843197569757,-0.06888439705356623
0.00272873197569757,-0.07039475758345254
0.00272903197569757,-0.06952033832931059
0.00272933197569757,-0.0691228750319705
0.002729631975697571,-0.06944084566984027
0.002729931975697571,-0.06896388971303408
0.002730231975697571,-0.06896388971303523
0.002730531975697571,-0.06959983098877684
0.002730831975697571,-0.06912287503196977
0.002731131975697571,-0.0686459190751627
0.002731431975697571,-0.06904338237250192
0.002731731975697571,-0.06793048513995209
0.002732031975697571,-0.06880490439409839
0.002732331975697571,-0.06872541173463055
0.002732631975697571,-0.06793048513995209
0.002732931975697571,-0.06824845577782347
0.002733231975697571,-0.06824845577782347
0.00273353197569757,-0.06729454386420934
0.00273383197569757,-0.06808947045888779
0.00273413197569757,-0.06729454386421078
0.00273443197569757,-0.06729454386420934
0.00273473197569757,-0.06769200716154784
0.002735031975697571,-0.06689708056687156
0.002735331975697571,-0.06769200716154798
0.002735631975697571,-0.06737403652367704
0.002735931975697571,-0.06729454386420992
0.002736231975697571,-0.06761251450208072
0.002736531975697571,-0.06800997779941995
0.002736831975697571,-0.06769200716154856
0.002737131975697571,-0.06793048513995209
0.002737431975697571,-0.06880490439409839
0.002737731975697571,-0.06832794843729131
0.002738031975697571,-0.06888439705356623
0.002738331975697571,-0.06888439705356623
0.002738631975697571,-0.06800997779941995
0.00273893197569757,-0.06896388971303408
0.00273923197569757,-0.06808947045888779
0.00273953197569757,-0.06737403652367718
0.00273983197569757,-0.06713555854527407
0.00274013197569757,-0.06705606588580594
0.00274043197569757,-0.06681758790740271
0.002740731975697571,-0.06793048513995049
0.002741031975697571,-0.06705606588580465
0.002741331975697571,-0.06642012461006465
0.002741631975697571,-0.06729454386420934
0.002741931975697571,-0.06626113929112736
0.002742231975697571,-0.06618164663165951
0.002742531975697571,-0.06657910992899874
0.002742831975697571,-0.0663406319505952
0.002743131975697571,-0.06626113929112736
0.002743431975697571,-0.0670560658858058
0.002743731975697571,-0.06586367599378813
0.002744031975697571,-0.06610215397219167
0.002744331975697571,-0.0663406319505952
0.00274463197569757,-0.06570469067485245
0.00274493197569757,-0.06578418333432029
0.00274523197569757,-0.06626113929112648
0.00274553197569757,-0.06594316865325656
