#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:43:02.023.348.370
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.00269490697569757,-0.1493309684350251
0.00269520697569757,-0.1494899537539608
0.00269550697569757,-0.1493309684350254
0.00269580697569757,-0.1498079243918313
0.00269610697569757,-0.1495694464134291
0.002696406975697571,-0.1502053876891728
0.002696706975697571,-0.1510003142838507
0.002697006975697571,-0.1514772702406566
0.00269730697569757,-0.1513182849217212
0.00269760697569757,-0.1525901674732067
0.00269790697569757,-0.1529876307705459
0.00269820697569757,-0.152431182154271
0.00269850697569757,-0.1533850940678851
0.00269880697569757,-0.1537030647057565
0.00269910697569757,-0.1537825573652244
0.00269940697569757,-0.1547364692788385
0.00269970697569757,-0.1545774839599028
0.00270000697569757,-0.1540210353436279
0.00270030697569757,-0.1552929178951134
0.00270060697569757,-0.1551339325761777
0.00270090697569757,-0.1552929178951132
0.00270120697569757,-0.1556108885329842
0.00270150697569757,-0.1551339325761786
0.00270180697569757,-0.1552134252356454
0.002702106975697571,-0.1564058151276618
0.002702406975697571,-0.1556108885329841
0.002702706975697571,-0.1552134252356472
0.00270300697569757,-0.1560878444897919
0.00270330697569757,-0.1553724105545813
0.00270360697569757,-0.1564853077871311
0.00270390697569757,-0.1567237857655346
0.00270420697569757,-0.1563263224681954
0.00270450697569757,-0.1575187123602131
0.00270480697569757,-0.1579161756575523
0.00270510697569757,-0.1565648004465989
0.00270540697569757,-0.1576776976791488
0.00270570697569757,-0.1583931316143594
0.00270600697569757,-0.1581546536359558
0.00270630697569757,-0.1596650141658449
0.00270660697569757,-0.1599829848037157
0.00270690697569757,-0.1591880582090393
0.00270720697569757,-0.1601419701226502
0.002707506975697571,-0.159982984803717
0.002707806975697571,-0.1603804481010571
0.002708106975697571,-0.1612548673552006
0.00270840697569757,-0.160618926079459
0.00270870697569757,-0.1609368967173304
0.00270900697569757,-0.1621292866093481
0.00270930697569757,-0.1609368967173304
0.00270960697569757,-0.1609368967173304
0.00270990697569757,-0.1625267499066873
0.00271020697569757,-0.1614138526741375
0.00271050697569757,-0.1621292866093481
0.00271080697569757,-0.162685735225623
0.00271110697569757,-0.1625267499066873
0.00271140697569757,-0.1622087792688159
0.00271170697569757,-0.1624472572472195
0.00271200697569757,-0.1622087792688164
0.00271230697569757,-0.1633216765013637
0.00271260697569757,-0.1633216765013658
0.00271290697569757,-0.1628447205445595
0.002713206975697571,-0.1637986324581742
0.002713506975697571,-0.1645935590528497
0.002713806975697571,-0.1637191397987066
0.00271410697569757,-0.1645935590528513
0.00271440697569757,-0.1644345737339156
0.00271470697569757,-0.1644345737339156
0.00271500697569757,-0.1657064562854011
0.00271530697569757,-0.1653089929880619
0.00271560697569757,-0.166262904901676
0.00271590697569757,-0.1665013828800795
0.00271620697569757,-0.1666603681990152
0.00271650697569757,-0.1668193535179509
0.00271680697569757,-0.167773265431565
0.00271710697569757,-0.1673758021342258
0.00271740697569757,-0.1680117434099686
0.00271770697569757,-0.1687271773451779
0.00271800697569757,-0.1683297140478407
0.00271830697569757,-0.1692836259614524
0.002718606975697571,-0.168886162664115
0.002718906975697571,-0.1689656553235837
0.002719206975697571,-0.1695221039398569
0.00271950697569757,-0.1691246406425184
0.00271980697569757,-0.1696015965993255
0.00272010697569757,-0.1703170305345361
0.00272040697569757,-0.1696015965993255
0.00272070697569757,-0.1699990598966647
0.00272100697569757,-0.1696015965993255
0.00272130697569757,-0.1693631186209219
0.00272160697569757,-0.1701580452156004
0.00272190697569757,-0.1703170305345361
0.00272220697569757,-0.1701580452156004
0.00272250697569757,-0.1707939864913431
0.00272280697569757,-0.1703965231940039
0.00272310697569757,-0.1710324644697455
0.00272340697569757,-0.1715094204265529
0.00272370697569757,-0.1715094204265538
0.00272400697569757,-0.1715094204265538
0.002724306975697571,-0.1724633323401674
0.002724606975697571,-0.1722248543617648
0.002724906975697571,-0.1724633323401691
0.00272520697569757,-0.1730992736159107
0.00272550697569757,-0.173417244253782
0.00272580697569757,-0.1739736928700569
0.00272610697569757,-0.1749276047836711
0.00272640697569757,-0.1747686194647354
0.00272670697569757,-0.1746891268052675
0.00272700697569757,-0.1749276047836711
0.00272730697569757,-0.1748481121242032
0.00272760697569757,-0.1749276047836711
0.00272790697569757,-0.1749276047836711
0.00272820697569757,-0.1747686194647354
0.00272850697569757,-0.1756430387188817
0.00272880697569757,-0.1754045607404786
0.00272910697569757,-0.1747686194647365
0.00272940697569757,-0.1758815166972832
0.002729706975697571,-0.1750070974431401
0.002730006975697571,-0.175643038718883
0.002730306975697571,-0.1763584726540921
0.00273060697569757,-0.1762789799946244
0.00273090697569757,-0.176994413929835
0.00273120697569757,-0.1783457891407884
0.00273150697569757,-0.1785842671191919
0.00273180697569757,-0.1796176716922739
0.00273210697569757,-0.1802536129680167
0.00273240697569757,-0.1804125982869524
0.00273270697569757,-0.1813665102005665
0.00273300697569757,-0.1821614367952449
0.00273330697569757,-0.1827178854115198
0.00273360697569757,-0.1837512899846018
0.00273390697569757,-0.1835128120061983
0.00273420697569757,-0.1839897679630045
0.00273450697569757,-0.1849436798766178
0.00273480697569757,-0.1848641872171518
0.002735106975697571,-0.1849436798766205
0.002735406975697571,-0.1855001284928927
0.002735706975697571,-0.1845462165792814
0.002736006975697571,-0.1851821578550213
0.00273630697569757,-0.1842282459414089
0.00273660697569757,-0.1841487532819411
0.00273690697569757,-0.1845462165792803
0.00273720697569757,-0.1828768707304556
0.00273750697569757,-0.1828768707304556
0.00273780697569757,-0.1842282459414089
0.00273810697569757,-0.1828768707304556
0.00273840697569757,-0.1825589000925842
0.00273870697569757,-0.183671797325134
0.00273900697569757,-0.1835128120061983
0.00273930697569757,-0.1829563633899234
0.00273960697569757,-0.1846257092387481
0.00273990697569757,-0.1835128120062003
0.00274020697569757,-0.183592304665666
0.00274050697569757,-0.1847846945576817
0.002740806975697571,-0.1835923046656654
0.002741106975697571,-0.1831948413683299
0.002741406975697571,-0.1848641872171514
0.00274170697569757,-0.184705201898216
0.00274200697569757,-0.1849436798766195
0.00274230697569757,-0.1858975917902336
0.00274260697569757,-0.1857386064712979
0.00274290697569757,-0.1863745477470407
0.00274320697569757,-0.1868515037038478
0.00274350697569757,-0.1875669376390584
0.00274380697569757,-0.1878849082769297
0.00274410697569757,-0.1880438935958655
0.00274440697569757,-0.1883618642337368
0.00274470697569757,-0.1889978055094796
0.00274500697569757,-0.1882028789148011
0.00274530697569757,-0.1882028789148011
0.00274560697569757,-0.1886798348716074
0.00274590697569757,-0.1873284596606573
0.002746206975697571,-0.1876464302985261
0.002746506975697571,-0.1875669376390568
0.002746806975697571,-0.1866925183849129
0.002747106975697571,-0.1871694743417202
0.00274740697569757,-0.1877259229579941
0.00274770697569757,-0.1866925183849121
0.00274800697569757,-0.187248967001187
0.00274830697569757,-0.1874079523201227
0.00274860697569757,-0.1866925183849121
0.00274890697569757,-0.1876464302985262
0.00274920697569757,-0.1874874449795905
0.00274950697569757,-0.1870104890227835
0.00274980697569757,-0.1879644009363976
0.00275010697569757,-0.1874874449795905
0.00275040697569757,-0.1867720110443799
0.00275070697569757,-0.1874874449795905
0.00275100697569757,-0.1879644009363967
0.00275130697569757,-0.1874079523201237
0.00275160697569757,-0.1886003422121382
0.002751906975697571,-0.1877259229579941
0.002752206975697571,-0.1877259229579973
0.002752506975697571,-0.1894747614662851
0.00275280697569757,-0.1886003422121404
0.00275310697569757,-0.1889978055094796
0.00275340697569757,-0.1893952688068188
0.00275370697569757,-0.1884413568932047
0.00275400697569757,-0.1892362834878831
0.00275430697569757,-0.1899517174230937
0.00275460697569757,-0.188759327531076
0.00275490697569757,-0.1898722247636259
0.00275520697569757,-0.1894747614662867
0.00275550697569757,-0.1888388201905439
0.00275580697569757,-0.1899517174230937
0.00275610697569757,-0.1898722247636259
0.00275640697569757,-0.1889978055094812
0.00275670697569757,-0.1897132394446889
0.00275700697569757,-0.1895542541257548
0.002757306975697571,-0.1889978055094809
0.002757606975697571,-0.1897132394446895
0.002757906975697571,-0.1893157761473508
0.002758206975697571,-0.1892362834878844
0.00275850697569757,-0.1899517174230937
0.00275880697569757,-0.1893952688068188
0.00275910697569757,-0.1903491807204329
0.00275940697569757,-0.1901901954014973
0.00275970697569757,-0.1901107027420294
0.00276000697569757,-0.1905876586988365
0.00276030697569757,-0.1903491807204329
0.00276060697569757,-0.1907466440177722
0.00276090697569757,-0.1919390339097898
0.00276120697569757,-0.1915415706124506
0.00276150697569757,-0.1917800485908542
0.00276180697569757,-0.1925749751855326
0.00276210697569757,-0.191939033909791
0.00276240697569757,-0.1925749751855314
0.00276270697569757,-0.1924954825260649
0.002763006975697571,-0.1927339605044703
0.002763306975697571,-0.1938468577370178
0.002763606975697571,-0.1936878724180821
0.00276390697569757,-0.1935288870991467
0.00276420697569757,-0.1937673650775503
0.00276450697569757,-0.1930519311423397
0.00276480697569757,-0.1936083797586146
0.00276510697569757,-0.1940853357154216
0.00276540697569757,-0.1931314238018075
0.00276570697569757,-0.1941648283748895
0.00276600697569757,-0.1945622916722287
0.00276630697569757,-0.1941648283748895
0.00276660697569757,-0.1947212769911644
0.00276690697569757,-0.1944827990127609
0.00276720697569757,-0.1945622916722287
0.00276750697569757,-0.1950392476290349
0.00276780697569757,-0.194721276991165
0.00276810697569757,-0.1948007696506321
0.002768406975697571,-0.1957546815642449
0.002768706975697571,-0.1949597549695679
0.002769006975697571,-0.1949597549695695
0.002769306975697571,-0.1958341742237135
0.00276960697569757,-0.195436710926375
0.00276990697569757,-0.1963111301805213
0.00277020697569757,-0.1963111301805213
0.00277050697569757,-0.1966291008183927
0.00277080697569757,-0.1974240274130711
0.00277110697569757,-0.1976625053914746
0.00277140697569757,-0.197503520072539
0.00277170697569757,-0.1982984466672174
0.00277200697569757,-0.199013880602428
0.00277230697569757,-0.1988548952834923
0.00277260697569757,-0.1991728659213637
0.00277290697569757,-0.1997293145376386
0.00277320697569757,-0.1986164173050908
0.00277350697569757,-0.1989343879429596
0.00277380697569757,-0.1990138806024279
0.002774106975697571,-0.1984574319861547
0.002774406975697571,-0.1993318512403004
0.002774706975697571,-0.1998882998565718
0.00277500697569757,-0.1985369246456209
0.00277530697569757,-0.1994908365592351
0.00277560697569757,-0.1989343879429602
0.00277590697569757,-0.1979009833698782
0.00277620697569757,-0.1998882998565743
0.00277650697569757,-0.1988548952834923
0.00277680697569757,-0.1992523585808316
0.00277710697569757,-0.2006832264512527
0.00277740697569757,-0.1991728659213637
0.00277770697569757,-0.1999677925160422
0.00277800697569757,-0.2009217044296563
0.00277830697569757,-0.1995703292187029
0.00277860697569757,-0.2002857631539122
0.00277890697569757,-0.2009217044296551
0.00277920697569757,-0.2006832264512532
0.002779506975697571,-0.2014781530459316
0.002779806975697571,-0.2017166310243339
0.002780106975697571,-0.2012396750675297
0.002780406975697571,-0.2023525723000769
0.00278070697569757,-0.2020346016622061
0.00278100697569757,-0.2020346016622061
0.00278130697569757,-0.2033859768731595
0.00278160697569757,-0.2027500355974167
0.00278190697569757,-0.2023525723000775
0.00278220697569757,-0.2031474988947559
0.00278250697569757,-0.2034654695326273
0.00278280697569757,-0.2037039475110309
0.00278310697569757,-0.2037834401704987
0.00278340697569757,-0.2033064842136916
0.00278370697569757,-0.2028295282568846
0.00278400697569757,-0.2028295282568846
0.00278430697569757,-0.2022730796406106
0.00278460697569757,-0.2025115576190127
0.00278490697569757,-0.2029090209163517
0.002785206975697571,-0.2025910502784815
0.002785506975697571,-0.2028295282568857
0.002785806975697571,-0.2034654695326269
0.00278610697569757,-0.2032269915542238
0.00278640697569757,-0.203624454851563
0.00278670697569757,-0.2035449621920952
0.00278700697569757,-0.2033064842136916
0.00278730697569757,-0.2033859768731595
0.00278760697569757,-0.2039424254894344
0.00278790697569757,-0.2037834401704987
0.00278820697569757,-0.2039424254894344
0.00278850697569757,-0.2043398887867736
0.00278880697569757,-0.2042603961273058
0.00278910697569757,-0.2044193814462415
0.00278940697569757,-0.2041809034678379
0.00278970697569757,-0.2043398887867733
0.00279000697569757,-0.2047373520841121
0.00279030697569757,-0.2053732933598544
0.002790606975697571,-0.2054527860193236
0.002790906975697571,-0.2055322786787919
0.002791206975697571,-0.2058502493166627
0.002791506975697571,-0.2058502493166618
0.00279180697569757,-0.2053732933598556
0.00279210697569757,-0.2051348153814521
0.00279240697569757,-0.2048963374030485
0.00279270697569757,-0.2052143080409199
0.00279300697569757,-0.2051348153814521
0.00279330697569757,-0.2050553227219842
0.00279360697569757,-0.204657859424645
0.00279390697569757,-0.2044988741057093
0.00279420697569757,-0.2037834401704987
0.00279450697569757,-0.205691263997727
0.00279480697569757,-0.2049758300625164
0.00279510697569757,-0.2044988741057102
0.00279540697569757,-0.204578366765177
0.00279570697569757,-0.2045783667651772
0.00279600697569757,-0.2035449621920971
0.002796306975697571,-0.2040219181489021
0.002796606975697571,-0.2039424254894334
0.002796906975697571,-0.2033859768731612
0.00279720697569757,-0.2043398887867736
0.00279750697569757,-0.2038629328299665
0.00279780697569757,-0.2035449621920952
0.00279810697569757,-0.2049758300625164
0.00279840697569757,-0.2043398887867736
0.00279870697569757,-0.2044988741057093
0.00279900697569757,-0.2052143080409199
0.00279930697569757,-0.2042603961273058
0.00279960697569757,-0.2049758300625164
0.00279990697569757,-0.2052938007003877
0.00280020697569757,-0.2048963374030485
0.00280050697569757,-0.2050553227219842
0.00280080697569757,-0.2048963374030488
0.00280110697569757,-0.2037834401705007
0.00280140697569757,-0.2041014108083695
0.002801706975697571,-0.2041014108083682
0.002802006975697571,-0.2030680062352894
0.002802306975697571,-0.2037834401704981
0.002802606975697571,-0.2034654695326247
0.00280290697569757,-0.2020346016622061
0.00280320697569757,-0.2023525723000775
0.00280350697569757,-0.2025115576190132
0.00280380697569757,-0.2019551090027383
0.00280410697569757,-0.2029090209163524
0.00280440697569757,-0.2017166310243347
0.00280470697569757,-0.2013986603864634
0.00280500697569757,-0.2028295282568846
0.00280530697569757,-0.2012396750675277
0.00280560697569757,-0.2008422117701885
0.00280590697569757,-0.2018756163432704
0.00280620697569757,-0.2007627191107226
0.00280650697569757,-0.2006037337917852
0.00280680697569757,-0.2015576457053973
0.00280710697569757,-0.2006832264512543
0.002807406975697571,-0.201001197089126
0.002807706975697571,-0.2020346016622035
0.002808006975697571,-0.2006037337917862
0.00280830697569757,-0.2013191677269955
0.00280860697569757,-0.2018756163432704
0.00280890697569757,-0.2004447484728492
0.00280920697569757,-0.2012396750675277
0.00280950697569757,-0.201080689748592
0.00280980697569757,-0.1998088071971065
0.00281010697569757,-0.2003652558133814
0.00281040697569757,-0.2002857631539135
0.00281070697569757,-0.1989343879429602
0.00281100697569757,-0.1999677925160422
0.00281130697569757,-0.1992523585808316
0.00281160697569757,-0.1987754026240245
0.00281190697569757,-0.1990933732618953
0.00281220697569757,-0.1978214907104127
0.00281250697569757,-0.1973445347536041
0.002812806975697571,-0.1980599686888116
0.002813106975697571,-0.1967880861373279
0.002813406975697571,-0.1965496081589261
0.002813706975697571,-0.1972650420941331
0.00281400697569757,-0.1959931595426499
0.00281430697569757,-0.1958341742237142
0.00281460697569757,-0.1961521448615856
0.00281490697569757,-0.1950392476290358
0.00281520697569757,-0.1946417843316966
0.00281550697569757,-0.1955956962453107
0.00281580697569757,-0.1948007696506323
0.00281610697569757,-0.1951982329479715
0.00281640697569757,-0.1951982329479715
0.00281670697569757,-0.1944827990127609
0.00281700697569757,-0.1944827990127609
0.00281730697569757,-0.1946417843316963
0.00281760697569757,-0.1937673650775519
0.00281790697569757,-0.1944827990127596
0.00281820697569757,-0.193926350396487
0.002818506975697571,-0.1932109164612772
0.002818806975697571,-0.1942443210343563
0.002819106975697571,-0.193687872418081
0.00281940697569757,-0.192892945823404
0.00281970697569757,-0.1930519311423397
0.00282000697569757,-0.1924954825260647
0.00282030697569757,-0.1917005559313863
0.00282060697569757,-0.1922570045476612
0.00282090697569757,-0.1910646146556436
0.00282120697569757,-0.1902696880609651
0.00282150697569757,-0.1904286733799008
0.00282180697569757,-0.1898722247636259
0.00282210697569757,-0.1891567908284153
0.00282240697569757,-0.1890772981689474
0.00282270697569757,-0.1886003422121404
0.00282300697569757,-0.1877259229579956
0.00282330697569757,-0.1877259229579941
0.00282360697569757,-0.1872489670011879
0.002823906975697571,-0.1874079523201217
0.002824206975697571,-0.1868515037038465
0.002824506975697571,-0.1861360697686369
0.00282480697569757,-0.1859770844497019
0.00282510697569757,-0.186215562428105
0.00282540697569757,-0.185182157855023
0.00282570697569757,-0.1849436798766195
0.00282600697569757,-0.1855796211523623
0.00282630697569757,-0.1850231725360874
0.00282660697569757,-0.1846257092387481
0.00282690697569757,-0.1848641872171517
0.00282720697569757,-0.1842282459414089
0.00282750697569757,-0.183671797325134
0.00282780697569757,-0.1842282459414089
0.00282810697569757,-0.1837512899846018
0.00282840697569757,-0.1824794074331186
0.00282870697569757,-0.1831948413683256
0.00282900697569757,-0.1827178854115207
0.00282930697569757,-0.1822409294547137
0.002829606975697571,-0.181684480838437
0.002829906975697571,-0.1812075248816288
0.002830206975697571,-0.180094627649081
0.00283050697569757,-0.180094627649081
0.00283080697569757,-0.1785842671191919
0.00283110697569757,-0.1784252818002562
0.00283140697569757,-0.1785842671191919
0.00283170697569757,-0.1778688331839813
0.00283200697569757,-0.1770739065893029
0.00283230697569757,-0.1773123845677064
0.00283260697569757,-0.1758815166972852
0.00283290697569757,-0.1760405020162209
0.00283320697569757,-0.176517457973028
0.00283350697569757,-0.1741326781889926
0.00283380697569757,-0.1746096341457997
0.00283410697569757,-0.1752455754215413
0.00283440697569757,-0.1737352148916561
0.00283470697569757,-0.1741326781889919
0.002835006975697571,-0.1739736928700548
0.002835306975697571,-0.1727813029780406
0.002835606975697571,-0.1734967369132496
0.00283590697569757,-0.1733377515943113
0.00283620697569757,-0.1717478984049573
0.00283650697569757,-0.1727813029780393
0.00283680697569757,-0.1725428249996357
0.00283710697569757,-0.1718273910644251
0.00283740697569757,-0.1722248543617644
0.00283770697569757,-0.1709529718102788
0.00283800697569757,-0.1701580452156004
0.00283830697569757,-0.1709529718102788
0.00283860697569757,-0.169840074577729
0.00283890697569757,-0.168806670004647
0.00283920697569757,-0.1699195672371969
0.00283950697569757,-0.1682502213883751
0.00283980697569757,-0.1676937727720982
0.00284010697569757,-0.1682502213883711
0.00284040697569757,-0.1660244269232765
0.002840706975697571,-0.1654679783069986
0.002841006975697571,-0.1660244269232704
0.002841306975697571,-0.1649115296907225
0.00284160697569757,-0.1648320370312548
0.00284190697569757,-0.1653089929880619
0.00284220697569757,-0.16316269118243
0.00284250697569757,-0.1641166030960442
0.00284280697569757,-0.1634806618203014
0.00284310697569757,-0.1621292866093481
0.00284340697569757,-0.1630831985229622
0.00284370697569757,-0.1624472572472195
0.00284400697569757,-0.1606984187389269
0.00284430697569757,-0.1622882719282838
0.00284460697569757,-0.1608574040578626
0.00284490697569757,-0.1607779113983947
0.00284520697569757,-0.1620497939498779
0.00284550697569757,-0.1603009554415908
0.00284580697569757,-0.1599829848037168
0.002846106975697571,-0.1609368967173278
0.002846406975697571,-0.1595060288469076
0.002846706975697571,-0.1586316095927654
0.00284700697569757,-0.1599829848037131
0.00284730697569757,-0.1582341462954237
0.00284760697569757,-0.1583136389548915
0.00284790697569757,-0.1583931316143594
0.00284820697569757,-0.1572802343818095
0.00284850697569757,-0.1566442931060668
0.00284880697569757,-0.1565648004465989
0.00284910697569757,-0.1552134252356456
0.00284940697569757,-0.1556108885329848
0.00284970697569757,-0.1551339325761777
0.00285000697569757,-0.1540210353436279
0.00285030697569757,-0.1543390059814993
0.00285060697569757,-0.1538620500246931
0.00285090697569757,-0.152590167473209
0.00285120697569757,-0.1524311821542713
0.00285150697569757,-0.1522721968353356
0.002851806975697571,-0.1514772702406576
0.002852106975697571,-0.1518747335379941
0.002852406975697571,-0.1507618363054457
0.00285270697569757,-0.1504438656675749
0.00285300697569757,-0.1504438656675749
0.00285330697569757,-0.1499669097107678
0.00285360697569757,-0.1494899537539608
0.00285390697569757,-0.1494899537539608
0.00285420697569757,-0.1490129977971537
0.00285450697569757,-0.1487745198187502
0.00285480697569757,-0.1486155344998145
0.00285510697569757,-0.1487745198187502
0.00285540697569757,-0.1485360418403466
0.00285570697569757,-0.1485360418403466
0.00285600697569757,-0.1482975638619431
0.00285630697569757,-0.1470256813104599
0.00285660697569757,-0.1471051739699253
0.00285690697569757,-0.1470256813104577
0.002857206975697571,-0.1464692326941812
0.002857506975697571,-0.1456743060995035
0.002857806975697571,-0.1452768428021625
0.00285810697569757,-0.1439254675912121
0.00285840697569757,-0.1441639455696152
0.00285870697569757,-0.1436074969533402
0.00285900697569757,-0.1430510483370653
0.00285930697569757,-0.1425740923802583
0.00285960697569757,-0.1425740923802583
0.00285990697569757,-0.1410637318503692
0.00286020697569757,-0.1413817024882406
0.00286050697569757,-0.1403482979151586
0.00286080697569757,-0.1394738786610123
0.00286110697569757,-0.1394738786610123
0.00286140697569757,-0.1390764153636731
0.00286170697569757,-0.1381225034500607
0.00286200697569757,-0.1375660548337851
0.00286230697569757,-0.1371685915364456
0.00286260697569757,-0.1366121429201709
0.002862906975697571,-0.1366121429201683
0.002863206975697571,-0.1357377236660242
0.002863506975697571,-0.1360556943038947
0.00286380697569757,-0.1358967089849593
0.00286410697569757,-0.1354992456876201
0.00286440697569757,-0.1354197530281522
0.00286470697569757,-0.1362941722822985
0.00286500697569757,-0.1351812750497487
0.00286530697569757,-0.1352607677092166
0.00286560697569757,-0.1351017823902809
0.00286590697569757,-0.1336709145198597
0.00286620697569757,-0.1328759879251812
