#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:44:03.559
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2399.90234375,-88.99233289587605,99.39466845104424
2402.34375,-86.41968657681117,122.1635589277758
2404.78515625,-84.96340889530325,138.5396912850158
2407.2265625,-85.88364826445445,152.2007931162409
2409.66796875,-89.38515852098845,3.029816537431072
2412.109375,-89.29412827893455,69.4373800779812
2414.55078125,-85.98653186165203,103.4305081490126
2416.9921875,-87.53263059566572,122.0929335477415
2419.43359375,-96.37700983107612,160.7855602637578
2421.875,-97.77275579807302,86.51928860291443
2424.31640625,-95.75279850162239,88.23531662779558
2426.7578125,-93.92610194334586,68.58285855370859
2429.19921875,-95.67805175870349,82.16156037870651
2431.640625,-100.1370598427717,125.5413434387378
2434.08203125,-107.8666497870838,168.94579071731
2436.5234375,-104.5453279989676,81.34547956076602
2438.96484375,-102.2021306929761,109.2486493898552
2441.40625,-104.8362429861796,154.0344281022224
2443.84765625,-120.3780797255285,144.1219067411976
2446.2890625,-99.3228736084621,176.069064260334
2448.73046875,-94.2331526717917,177.0668924282865
2451.171875,-92.39114469087505,172.9128568695374
2453.61328125,-94.30593354568508,160.4893301672006
2456.0546875,-98.94148546628493,138.2427908285177
2458.49609375,-113.6262996137416,176.2005699949119
2460.9375,-97.81955070087889,120.6265945822786
2463.37890625,-94.83409720849562,155.7645989372424
2465.8203125,-93.21227217042251,21.43238742559826
2468.26171875,-93.50189278311512,25.80748902887985
2470.703125,-98.87237762272554,177.3622570234876
2473.14453125,-106.6294282643645,179.3395520057196
2475.5859375,-95.6930845414918,150.8306363815577
2478.02734375,-96.94496194002944,130.4332515772761
2480.46875,-102.8126682224155,118.1045164733936
2482.91015625,-109.0435550716791,157.7155054383513
2485.3515625,-104.4427092248849,167.2703297592527
2487.79296875,-99.73026057417762,160.2004134283821
2490.234375,-99.02481022052248,174.9443553234312
2492.67578125,-101.5837076083657,33.19199672444296
2495.1171875,-100.0339983579592,73.03511110006114
2497.55859375,-95.03867920234667,70.00312372600976
2500,-93.7554535749277,71.95271873569857
2502.44140625,-99.61389510717417,114.0341946052304
2504.8828125,-99.45382839448831,13.16832872388023
2507.32421875,-104.0605211641032,74.8812075608266
2509.765625,-98.56580605544677,143.9678657018493
2512.20703125,-99.77996659709066,145.2762073192255
2514.6484375,-107.5697224510115,41.30551211922737
2517.08984375,-99.97185264337321,72.52546420252916
2519.53125,-117.9719840804474,11.4785871741218
2521.97265625,-96.84494371441286,97.90583046533507
2524.4140625,-97.26605121003124,118.8853096389217
2526.85546875,-106.6097861002933,82.4107748429619
2529.296875,-92.1342648477294,116.4061344353338
2531.73828125,-89.81770214251618,111.017172997893
2534.1796875,-91.88475239450057,112.4904022497694
2536.62109375,-94.01347465061264,139.0788557894346
2539.0625,-95.52764989405694,155.847929105059
2541.50390625,-99.1707487947793,163.6849029024242
2543.9453125,-97.00659267048061,165.1735799862512
2546.38671875,-95.42830564421904,161.3665256592395
2548.828125,-99.51364384627692,177.0772982904225
2551.26953125,-100.94706106378,20.2275035660292
2553.7109375,-103.0036864062849,155.2679735768622
2556.15234375,-103.8218140886831,123.2037473140617
2558.59375,-100.2578897012106,177.5234367474922
2561.03515625,-99.36620892574494,167.6743349583357
2563.4765625,-98.97112111824464,91.74966372406776
2565.91796875,-96.68724684206381,96.02819581936114
2568.359375,-96.12246368036955,154.843483286335
2570.80078125,-92.36333882033307,21.50299174616094
2573.2421875,-90.1997174600619,34.55750459331926
2575.68359375,-90.93733710173466,28.85115459399948
2578.125,-94.3076680487713,27.98109320760515
2580.56640625,-97.80726527167958,58.28972402576618
2583.0078125,-94.29017462612927,81.85183567853824
2585.44921875,-94.13547338143252,86.38507794298864
2587.890625,-109.6648965724627,146.6062159771495
2590.33203125,-94.4180764609566,73.05304745005763
2592.7734375,-91.73243623767237,57.74985242802521
2595.21484375,-90.29595965495284,15.47355868309822
2597.65625,-90.30017401960234,168.4167471761693
2600.09765625,-100.7771602949327,139.599658988039
2602.5390625,-100.7436248885461,2.483126874808326
2604.98046875,-116.2441447226603,42.19331989947064
2607.421875,-107.7415074654131,51.33535624995441
2609.86328125,-96.31931592180068,126.4534592685263
2612.3046875,-100.1065059512691,147.9721525539269
2614.74609375,-98.04332680792996,134.6531731767994
2617.1875,-95.00428288518475,152.3241006022762
2619.62890625,-119.04379125506,15.25835315747088
2622.0703125,-95.62139691654701,164.9805267691084
2624.51171875,-94.10712163878101,163.2973747712858
2626.953125,-96.11023085035626,129.9773438686717
2629.39453125,-93.80476653394332,88.84502296857404
2631.8359375,-92.30830488081949,86.16716199064473
2634.27734375,-91.1021518561458,82.2008678681874
2636.71875,-88.99375313320786,53.40226221577464
2639.16015625,-88.04462917938159,32.06117917836016
2641.6015625,-91.4968728676578,26.12051638449665
2644.04296875,-99.99723393570342,178.6586369726077
2646.484375,-94.18972537062177,117.6236754409267
2648.92578125,-90.06840343016661,112.2721821703558
2651.3671875,-92.86485997118207,108.7872605469087
2653.80859375,-114.3758541811283,170.5027270453251
2656.25,-103.2984799314021,93.08508023600412
2658.69140625,-105.631700307699,43.63844313345753
2661.1328125,-102.4595852771581,85.69595949353291
2663.57421875,-101.2133573420586,167.7543112426312
2666.015625,-99.53651698899878,165.5758485917891
2668.45703125,-96.71962977232964,138.6613212659898
2670.8984375,-96.18989121450794,145.6981543125671
2673.33984375,-104.4429393312888,30.23779884966943
2675.78125,-96.63698406478757,105.2979259050551
2678.22265625,-96.80555583352245,98.74730679024928
2680.6640625,-100.8026935322263,34.15906758091836
2683.10546875,-95.11850744821965,158.9335660407226
2685.546875,-91.92881852700965,136.7675512160719
2687.98828125,-92.00577612468993,127.2876942153014
2690.4296875,-96.91586746321862,160.6713022548414
2692.87109375,-93.74305784809036,41.24375229637496
2695.3125,-93.23375073978576,39.0078529969089
2697.75390625,-95.52907531557621,19.33463272724761
2700.1953125,-98.05826212938979,21.48705765993109
2702.63671875,-102.6734167432463,26.95483486176015
2705.078125,-100.9956133013596,146.8398050067272
2707.51953125,-96.76557268579566,143.4192083290379
2709.9609375,-98.09523100044163,169.3973084886839
2712.40234375,-98.68256155126971,39.56951433763967
2714.84375,-96.08100752629232,84.23983004987413
2717.28515625,-97.18768835771185,114.7279525748413
2719.7265625,-102.5814443398952,32.62168940159993
2722.16796875,-93.50666809755242,84.55378899954367
2724.609375,-91.68967118927503,94.20011716629348
2727.05078125,-96.01692855327198,101.2605760444953
2729.4921875,-109.0412844393102,143.4864953097624
2731.93359375,-106.0293839642231,37.5236020578061
2734.375,-100.9439299735596,58.10709123309817
2736.81640625,-96.55180222757984,82.82400643543431
2739.2578125,-95.35964590017734,91.5505764564433
2741.69921875,-95.3353747613138,90.19755349555786
2744.140625,-96.12368638829057,91.12476260679747
2746.58203125,-101.4238660408352,88.38716665396817
2749.0234375,-116.7680569914844,8.978484406987487
2751.46484375,-106.0475137531998,128.1424011930064
2753.90625,-101.2749772835407,165.3620175375573
2756.34765625,-101.6345188439115,173.1574834778079
2758.7890625,-101.3065748192177,72.31039286450725
2761.23046875,-99.53705941810803,68.23654468105713
2763.671875,-97.58133059778679,33.6162161784899
2766.11328125,-90.90401103973319,47.69278952412554
2768.5546875,-94.57297388036012,45.56084889020931
2770.99609375,-101.6075467329258,2.816001003219095
2773.4375,-98.14445342105044,178.4998001897191
2775.87890625,-94.90410187325699,18.92575616380582
2778.3203125,-96.62556709046746,13.87885053731451
2780.76171875,-101.140531035694,161.1261830019334
2783.203125,-102.5245237392608,170.9151185827176
2785.64453125,-101.580086643287,14.01574925330309
2788.0859375,-110.881905144173,38.83913739199221
2790.52734375,-101.719638570888,177.2882383744921
2792.96875,-95.85379904208465,158.3550648353558
2795.41015625,-92.12833961642258,120.1237600437963
2797.8515625,-90.9460191984459,97.63201995414961
2800.29296875,-99.11957808147048,91.83709007030356
2802.734375,-94.41119466228409,56.97274443107398
2805.17578125,-89.40392886492354,45.40960240690117
2807.6171875,-92.00412843759972,32.23941236887983
2810.05859375,-98.73553651990719,46.408226438409
2812.5,-100.9208332665102,91.99972818828488
2814.94140625,-108.341748872719,144.6438033416235
2817.3828125,-100.1754633875369,84.55729135730223
2819.82421875,-92.84158671509184,107.8179736811362
2822.265625,-89.85217084494458,110.1693998727427
2824.70703125,-90.00758684357447,103.470838168128
2827.1484375,-91.37416083386454,103.6215882995807
2829.58984375,-91.69752899263858,113.391862860214
2832.03125,-90.89421185069234,131.1539067388692
2834.47265625,-88.69512269015453,159.7426051087017
2836.9140625,-88.87910993881653,175.6996097537142
2839.35546875,-95.86567843993187,1.52426276881718
2841.796875,-113.0549370175761,108.4375889154596
2844.23828125,-107.099773649298,6.954215539157477
2846.6796875,-99.36890416418163,134.0126958298515
2849.12109375,-96.33865053764711,120.892917887992
2851.5625,-96.08708958711269,90.53260680914168
2854.00390625,-91.90231531908611,69.12005596955088
2856.4453125,-90.36469091820598,76.14605104691353
2858.88671875,-92.48332957887271,104.016157021554
2861.328125,-91.57763576310195,149.791708504872
2863.76953125,-90.98459768540326,160.3317346967511
2866.2109375,-93.97863213049658,142.2024005400075
2868.65234375,-95.26850469226913,122.5907221514802
2871.09375,-100.4612124992388,131.818223258828
2873.53515625,-101.8874039732432,140.6016225790373
2875.9765625,-91.8406169185877,160.3482060548141
2878.41796875,-89.46831575868765,173.2481736138052
2880.859375,-89.87704525269505,175.4507588212333
2883.30078125,-90.3067044353121,164.3125130490744
2885.7421875,-88.40625918873118,154.1416664825807
2888.18359375,-86.43639468573306,154.9674260284625
2890.625,-87.55858453878841,150.6327498957773
2893.06640625,-91.81682694895891,108.2833028011477
2895.5078125,-90.22078222905532,62.22855078389986
2897.94921875,-92.33388802911918,55.93361042074039
2900.390625,-98.17668015273868,18.4069034385053
2902.83203125,-95.18781323411577,159.5243462487223
2905.2734375,-109.0827711645723,140.7655309887772
2907.71484375,-93.05601925030874,169.7111327725137
2910.15625,-91.15014729498496,168.2163590434473
2912.59765625,-93.36633220264193,156.8992554243498
2915.0390625,-92.60812444957926,154.3855795373717
2917.48046875,-91.58343065622491,158.0318049998484
2919.921875,-92.53952242516775,137.1731680136829
2922.36328125,-92.62698179845952,101.676803391991
2924.8046875,-92.93971685014627,65.81107901924899
2927.24609375,-92.72935291233338,26.70028075460656
2929.6875,-95.34606104093544,172.5369903913258
2932.12890625,-99.74248503218541,92.97668299868616
2934.5703125,-96.98656237552825,52.09927127005376
2937.01171875,-96.90490608565034,66.44608845541546
2939.453125,-93.87879531898409,80.45442228198806
2941.89453125,-93.5525840702517,77.56648409290923
2944.3359375,-97.09295274350355,100.1627381267892
2946.77734375,-95.61894797447425,143.3944862805774
2949.21875,-98.37739805696853,160.6144390015067
2951.66015625,-99.83449378802122,111.8360902142783
2954.1015625,-90.1843762293616,129.8806035488349
2956.54296875,-87.60135208688958,125.1471095071405
2958.984375,-87.07906242202608,123.9751641368278
2961.42578125,-87.41894796633716,141.8256025747655
2963.8671875,-89.61211392744627,171.9929244731112
2966.30859375,-91.91141934474877,35.96011745019488
2968.75,-92.0569422517739,49.3188754196325
2971.19140625,-94.46966980350678,24.19714101536383
2973.6328125,-96.43099419237038,161.9711434234424
2976.07421875,-98.35328666086113,168.0040519450572
2978.515625,-96.85130348097134,30.1739857657099
2980.95703125,-96.29697474918011,21.41963196789677
2983.3984375,-96.03290486011738,163.386946989984
2985.83984375,-96.66574092476843,124.3056494656173
2988.28125,-98.00534854675762,81.91102991471918
2990.72265625,-97.43794666981628,28.52969842618948
2993.1640625,-70.62231159143219,19.15692287267364
2995.60546875,-52.16949030700852,20.56875661669058
2998.046875,-43.0752696877915,20.88944107213061
3000.48828125,-41.07941285066865,21.0389222298197
3002.9296875,-45.77967108087794,21.19980910245782
3005.37109375,-58.30968045607559,21.75707372975384
3007.8125,-84.6785628815357,30.31518968609185
3010.25390625,-105.8164379087758,28.29961904529279
3012.6953125,-99.51567526092377,124.1848395183387
3015.13671875,-97.84815128480496,136.1773527647787
3017.578125,-95.6229870272729,163.7987085230959
3020.01953125,-93.15644081677692,160.9296088577509
3022.4609375,-91.90661140036721,157.7445479267303
3024.90234375,-91.6783627326373,164.145207749401
3027.34375,-92.72625046183597,158.0674079261811
3029.78515625,-92.89956237573867,141.3673333737325
3032.2265625,-93.44439159089696,117.3245063925772
3034.66796875,-95.4170849904372,79.44832011573006
3037.109375,-100.9866865113388,38.66241750241596
3039.55078125,-99.50088474259587,139.4734462552036
3041.9921875,-93.34633517107534,114.1660730686162
3044.43359375,-91.96572354750963,94.57666498253734
3046.875,-96.79557981461379,76.28329277290784
3049.31640625,-104.9018142886466,49.99892326007503
3051.7578125,-90.88733723041223,43.72857290473675
3054.19921875,-87.20969007411443,36.60129752206368
3056.640625,-88.29672473313246,26.61619191445158
3059.08203125,-93.12915582013804,18.3435961000579
3061.5234375,-99.68700638328127,54.57544072973435
3063.96484375,-93.75473027361922,118.7224378972428
3066.40625,-89.04725865492297,138.489449353757
3068.84765625,-88.88197278009127,164.0016095214042
3071.2890625,-88.10894888282945,19.65414505949511
3073.73046875,-87.15262744179003,28.48471004208615
3076.171875,-89.24244665577505,11.34013810528238
3078.61328125,-90.78353860143486,164.3993054525254
3081.0546875,-92.29507379609457,170.3434600599152
3083.49609375,-97.49040523352213,11.98106031923401
3085.9375,-105.5231391414971,91.48539846709899
3088.37890625,-95.53540920012941,65.63761141201161
3090.8203125,-95.79137294003631,44.14709422220623
3093.26171875,-97.92220777424325,15.96178516501241
3095.703125,-102.6183410741927,40.99916871202171
3098.14453125,-94.52990773511659,114.0483406094824
3100.5859375,-88.95181470797999,118.2886021439507
3103.02734375,-87.93197515928043,104.5696956910682
3105.46875,-86.72363245618646,90.23464878643411
3107.91015625,-85.45801435833916,90.54485252178446
3110.3515625,-86.78939592374662,92.37422280160288
3112.79296875,-91.42426661897207,92.83041826375074
3115.234375,-95.39489412261906,102.1450666612138
3117.67578125,-99.08812490488876,123.0334084927331
3120.1171875,-96.30965639575642,27.33261488839683
3122.55859375,-89.03849450085661,33.44510364066662
3125,-86.99585515400427,31.29730353878981
3127.44140625,-88.68337958483025,39.40653931258257
3129.8828125,-91.16578511680238,57.56504666707973
3132.32421875,-91.30902833182878,68.99593877725974
3134.765625,-94.78065860378572,104.9758761117746
3137.20703125,-90.41102536985214,5.250604610350097
3139.6484375,-88.79060459610199,24.95751683548871
3142.08984375,-94.25810684883902,38.51273187292238
3144.53125,-110.2330467041556,34.58329674943396
3146.97265625,-96.26646295471012,28.59685449067443
3149.4140625,-89.42390919186138,12.34741218474411
3151.85546875,-88.80443154656432,176.8369326508486
3154.296875,-89.90162246916998,156.3178809143851
3156.73828125,-90.70193212266226,140.6847529533138
3159.1796875,-93.52628213276375,135.6809522642853
3161.62109375,-95.04631450786249,145.9890209502521
3164.0625,-90.99572570840186,138.8450792660991
3166.50390625,-89.48237486986937,121.1936038855249
3168.9453125,-95.84838709556288,112.3642382068242
3171.38671875,-98.21911654787813,54.77993909069401
3173.828125,-91.9426565174447,47.67401818653877
3176.26953125,-91.51923832420198,32.87974480543308
3178.7109375,-93.19614246829097,19.02991811282152
3181.15234375,-94.6812940368462,169.4148295917137
3183.59375,-93.56968443080588,149.1997677344111
3186.03515625,-95.08700636903875,145.7774165501404
3188.4765625,-104.5516082413082,124.380546829275
3190.91796875,-104.1433486284214,178.5217886832571
3193.359375,-110.1106680751733,99.08584729482428
3195.80078125,-99.26742437487178,7.541649207490936
3198.2421875,-99.46170186655068,137.3904029506618
3200.68359375,-98.08876893612148,89.53027100631681
3203.125,-112.6149137542571,9.749903796686908
3205.56640625,-93.41948210604119,64.61975848995482
3208.0078125,-92.69736767944389,58.85019810984815
3210.44921875,-100.7214450288442,35.92416802082528
3212.890625,-109.1985020803885,16.88199275018093
3215.33203125,-96.57452785556512,160.9294552635148
3217.7734375,-95.47588952888594,164.8745846365516
3220.21484375,-98.47870771928672,25.25282208332585
3222.65625,-107.7387050694597,67.4919922737933
3225.09765625,-93.34793639869766,34.51470339994749
3227.5390625,-87.02027389040532,34.53397434444765
3229.98046875,-87.5782958526718,34.82305691771892
3232.421875,-92.25616818196259,35.49933580997106
3234.86328125,-98.69700717182897,29.5997055049644
3237.3046875,-110.0837394059239,132.5288012729424
3239.74609375,-94.6570360017374,160.904239021178
3242.1875,-91.08074220717249,154.4899368650548
3244.62890625,-92.61093303232259,154.3255879964641
3247.0703125,-103.6008421599218,171.0148271492991
3249.51171875,-96.45599742407521,169.6042716700935
3251.953125,-89.61163459804892,8.206880504235848
3254.39453125,-89.52364247317217,20.89357857809279
3256.8359375,-92.52065751652653,26.36079343478033
3259.27734375,-94.00984673805169,23.68463352221556
3261.71875,-96.5884637267395,33.70107138743616
3264.16015625,-101.9742139462491,34.02398620128701
3266.6015625,-102.312466935571,159.1588800197271
3269.04296875,-99.69324661956989,105.2645433897403
3271.484375,-96.48671863154033,64.99822132616251
3273.92578125,-96.61624064646438,35.97743069985091
3276.3671875,-95.64961881553153,14.6301380674379
3278.80859375,-95.89394868433308,33.84592350338522
3281.25,-95.76213545312214,82.82141916722153
3283.69140625,-95.06549415390157,84.34255906675348
3286.1328125,-95.17961058159555,42.13877865386124
3288.57421875,-97.40998670938906,171.8141925715132
3291.015625,-93.22555687534667,104.7162830163165
3293.45703125,-89.66337906404351,92.53335667455696
3295.8984375,-92.88725186122122,78.50542957086624
3298.33984375,-101.9526701559282,165.8475173056361
3300.78125,-95.57073267069704,91.74113165072366
3303.22265625,-97.1567404443399,79.03722789083756
3305.6640625,-106.7295806248699,28.90552133603434
3308.10546875,-95.20727250553314,60.70890584817321
3310.546875,-98.511492678252,26.81762422505159
3312.98828125,-93.19141662151156,120.5121838888631
3315.4296875,-89.18022169134544,100.2543749578693
3317.87109375,-88.28520765164978,101.5883730201157
3320.3125,-88.69077884027337,127.3556351506041
3322.75390625,-88.62709405678103,161.7826281538766
3325.1953125,-89.15280859180518,179.918005407967
3327.63671875,-93.5624097553609,9.632370733829426
3330.078125,-99.12541341488554,62.68093204333206
3332.51953125,-94.29765936208305,66.10210266065278
3334.9609375,-90.35172448691551,40.00603396490715
3337.40234375,-90.38885112676127,31.29796646326986
3339.84375,-98.23468817864807,25.37692170910662
3342.28515625,-98.52879086403662,59.61146816008396
3344.7265625,-92.17808787678314,49.27877527116095
3347.16796875,-93.30395877524452,38.42217039154272
3349.609375,-95.62500463040722,173.0172288439788
3352.05078125,-90.55942704019728,137.1898671449577
3354.4921875,-88.56294776276498,130.0322493527177
3356.93359375,-90.48791291665864,126.7509768242792
3359.375,-93.29742699597354,129.6095689759889
3361.81640625,-93.03687530561591,124.0321150136918
3364.2578125,-90.00846267184683,90.17846069362599
3366.69921875,-87.12484410587392,69.14315398339048
3369.140625,-89.26217316329478,59.00771492473928
3371.58203125,-94.83860432815911,5.247397116475415
3374.0234375,-90.44968446176306,149.2598183454847
3376.46484375,-91.92503173877492,164.7410239258529
3378.90625,-94.69407186511484,33.12312532692908
3381.34765625,-94.30707863662013,36.45228278086675
3383.7890625,-93.80152114506205,176.0789421355505
3386.23046875,-92.50627214336183,152.3873561053386
3388.671875,-93.51481337741161,144.9287107527083
3391.11328125,-95.08852796341138,125.5216070749246
3393.5546875,-96.07026378856703,111.1955777101832
3395.99609375,-100.3946825550142,142.1422521534601
3398.4375,-99.26436676053041,174.5104631523572
3400.87890625,-99.22464357329102,162.0742371072149
3403.3203125,-101.1316896221244,24.44395322646976
3405.76171875,-94.41082563980223,55.75824491320683
3408.203125,-92.14446697184997,43.18332127935004
3410.64453125,-93.07877562650289,33.32841965546776
3413.0859375,-94.35348820368033,41.2461685998427
3415.52734375,-93.78190288415436,38.69311390797751
3417.96875,-96.68966709222467,27.83284954311543
3420.41015625,-108.0828177001333,23.26484667344086
3422.8515625,-104.737527726755,17.33444500501208
3425.29296875,-93.74332739229318,179.9862519424122
3427.734375,-87.34783751417082,167.668125029634
3430.17578125,-85.60468525345654,160.2220209292356
3432.6171875,-89.69253132842042,151.6288916134933
3435.05859375,-98.73078479605081,167.612025156262
3437.5,-97.32438302595526,161.5483490219207
3439.94140625,-88.62053865808477,115.9966052110694
3442.3828125,-85.06283396000214,111.843351330022
3444.82421875,-86.80179778691118,119.033898599094
3447.265625,-94.45895016786706,125.2602704906263
3449.70703125,-108.5894654625395,33.86257414310443
3452.1484375,-102.8251072698248,166.6749857998301
3454.58984375,-95.35093924690256,118.5498547063689
3457.03125,-95.64927519986819,110.6825083134236
3459.47265625,-100.757888305749,141.2349101936966
3461.9140625,-106.7213987832666,59.3904773171887
3464.35546875,-95.81365956887267,127.0099776212449
3466.796875,-90.55660729809674,122.3961841866844
3469.23828125,-89.03869736197935,116.3935358264601
3471.6796875,-92.28546080921589,140.4872239417199
3474.12109375,-92.22481549619602,12.9186603720739
3476.5625,-94.76529717981126,12.37548575749923
3479.00390625,-105.6513032649488,127.2451488441902
3481.4453125,-105.0391280934578,22.40650326647176
3483.88671875,-103.3432948985407,0.07802432446364307
3486.328125,-103.8611839873511,131.4168668100891
3488.76953125,-96.12715885581062,84.64205498874638
3491.2109375,-97.38408739068842,88.74326047396261
3493.65234375,-102.5587708919555,14.53674050286989
3496.09375,-96.36579949731313,30.63820130159792
3498.53515625,-93.68646304685686,179.226389494998
3500.9765625,-90.12495961231863,164.495324437705
3503.41796875,-89.51806299963947,163.5329613451995
3505.859375,-93.61090369013992,158.0539056723555
3508.30078125,-105.7479226492335,60.48421814360867
3510.7421875,-96.9531414633573,175.9995382646923
3513.18359375,-100.6179827756125,141.3225821521055
3515.625,-97.59388334133746,65.69112625823323
3518.06640625,-94.41454541623585,57.70221422720784
3520.5078125,-99.16433932532856,70.1741018610731
3522.94921875,-103.0610740873227,159.5956811511647
3525.390625,-100.770940810976,157.417869673648
3527.83203125,-99.37225061440944,117.0544260321498
3530.2734375,-97.16323495946868,122.2652409360262
3532.71484375,-101.1963179678786,155.6237928445583
3535.15625,-95.40364763266697,79.42186484341089
3537.59765625,-89.13286266117744,89.61624618913264
3540.0390625,-89.51380934482702,104.0878816737481
3542.48046875,-91.73426922829927,139.2407949152143
3544.921875,-91.04156754174943,151.118947764908
3547.36328125,-89.42102776204634,133.0302115339811
3549.8046875,-90.93214240747535,124.0544396362622
3552.24609375,-96.99631531706794,6.635986420039064
3554.6875,-88.79641405458435,47.15169177634414
3557.12890625,-87.83177793349626,45.89172622608856
3559.5703125,-95.04377051828652,52.02820367157977
3562.01171875,-103.5126474007729,173.3835406920809
3564.453125,-99.95299499466334,13.24559915508162
3566.89453125,-100.2035543760415,17.46703755244361
3569.3359375,-104.2727712202939,30.54808941645431
3571.77734375,-101.3989313358717,4.666458128805141
3574.21875,-92.430332005643,14.52140813382318
3576.66015625,-89.43970738117601,28.24905093960123
3579.1015625,-88.02631127838536,49.45932228549065
3581.54296875,-89.35164732907364,65.75329452510309
3583.984375,-95.54081927835742,60.74386163437559
3586.42578125,-96.12522166940691,166.1936970951527
3588.8671875,-93.61360769344488,156.5053910766447
3591.30859375,-96.02782804040517,10.27792995958118
3593.75,-94.02692636739167,30.091552125723
3596.19140625,-94.69397232568157,1.86256563317325
3598.6328125,-96.42993638248856,141.1651033474843
3601.07421875,-103.5457675695122,135.4765514923947
3603.515625,-105.8286479815523,91.51973514166927
3605.95703125,-102.1890210646997,141.5527189845786
3608.3984375,-99.57542689717037,178.1271359251628
3610.83984375,-109.1441252758126,165.5645981417519
3613.28125,-95.81504247519092,11.83063952270403
3615.72265625,-90.85032300336189,6.851599223882316
3618.1640625,-94.09433999788152,5.640892139125508
3620.60546875,-103.8860686481795,100.5410583405945
3623.046875,-93.14489236074571,137.6127747589089
3625.48828125,-95.2458792397594,146.8254979811579
3627.9296875,-100.7730062112618,136.2872605850099
3630.37109375,-90.99534446312302,158.4824338830421
3632.8125,-92.42086466499414,176.940220311273
3635.25390625,-101.9235412151443,19.18456958153087
3637.6953125,-98.06264608040537,27.94363158689646
3640.13671875,-91.57141424462453,13.80917820858009
3642.578125,-92.86738693036494,158.0572329958461
3645.01953125,-94.93834038564646,87.63399192819833
3647.4609375,-94.56500279657212,45.2364204383866
3649.90234375,-108.2330833289276,1.087400059511341
3652.34375,-94.24170325586395,52.4159943154976
3654.78515625,-91.48549743142111,63.76225337244975
3657.2265625,-93.92783439573759,101.0410880497801
3659.66796875,-99.32003292838382,139.7952809460381
3662.109375,-97.67159990066693,172.237325665721
3664.55078125,-89.82806300828602,173.5004765862556
3666.9921875,-92.64970561983816,158.6992750836703
3669.43359375,-99.03083206841725,103.154208460995
3671.875,-108.7833294412706,129.3945939239987
3674.31640625,-98.25721300540515,16.58742101273885
3676.7578125,-99.73760832741033,5.27221248165045
3679.19921875,-118.5957237020504,122.5447585924531
3681.640625,-107.3401832664805,27.68013806352436
3684.08203125,-97.52190358433928,49.40842035435496
3686.5234375,-91.53763021780452,47.48820792780959
3688.96484375,-91.54717862568924,41.84561122200505
3691.40625,-96.2562270072381,20.04836681659108
3693.84765625,-99.98911985874214,165.7898816537916
3696.2890625,-103.7676841554009,36.57996106106071
3698.73046875,-97.02971942192306,80.49111793610879
3701.171875,-98.51855405392624,79.3883935326952
3703.61328125,-108.3798009417819,174.5477919071251
3706.0546875,-96.59020062002547,21.226291016516
3708.49609375,-95.69782883101446,23.09800125914116
3710.9375,-97.56508010528221,32.58324280120252
3713.37890625,-99.48930253565847,41.33890525709038
3715.8203125,-100.5971158446809,87.57885057066163
3718.26171875,-96.58300438816573,130.9461654388995
3720.703125,-93.26217388835568,138.984117471097
3723.14453125,-92.06267171677121,118.435557177617
3725.5859375,-92.03038789556859,68.44016211504535
3728.02734375,-89.44042598161077,21.43549538914568
3730.46875,-88.7455755038895,177.7404765044119
3732.91015625,-93.22942091325636,161.4896352072067
3735.3515625,-103.1438973790569,33.2167420671197
3737.79296875,-92.74688478705309,177.8423179234564
3740.234375,-91.82168839339901,170.0733325897149
3742.67578125,-93.48199370572503,161.0801045323757
3745.1171875,-97.04494896739425,151.4591447218426
3747.55859375,-101.8129788381515,124.6433003209891
3750,-98.31583265031279,49.54228636636132
3752.44140625,-91.62359330428043,16.07270760249996
3754.8828125,-90.86304972734175,3.635549625059207
3757.32421875,-99.17139038552919,20.94471795327315
3759.765625,-101.1706580644999,108.359756668828
3762.20703125,-99.84499605257631,30.57947656780807
3764.6484375,-92.91765247644348,3.695418908015587
3767.08984375,-94.33178531535222,1.155921463091823
3769.53125,-102.7846720844722,127.9179568412932
3771.97265625,-92.74643595656292,47.31807938631365
3774.4140625,-87.96859475718627,42.27810471563422
3776.85546875,-89.27660220115916,44.35103939548658
3779.296875,-100.5417518775086,23.67032894346728
3781.73828125,-96.45664511100753,90.65301861077855
3784.1796875,-95.66498196437917,98.58344879857685
3786.62109375,-104.0858043307982,106.4269089225532
3789.0625,-97.71125721845551,145.2978597448422
3791.50390625,-90.80473227625733,138.4689552667621
3793.9453125,-92.27088428490339,127.1211656023354
3796.38671875,-100.0168077183844,87.71285063553597
