#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:44:02.606.392.010
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.002177147840436218,-0.1463897400347134
-0.002176817840436217,-0.1447203941858901
-0.002176487840436218,-0.1449588721642936
-0.002176157840436218,-0.1442434382290843
-0.002175827840436217,-0.1426535850397261
-0.002175497840436217,-0.1440844529101473
-0.002175167840436218,-0.1428125703586618
-0.002174837840436218,-0.1420971364234525
-0.002174507840436217,-0.1425740923802583
-0.002174177840436217,-0.1413022098287728
-0.002173847840436218,-0.1415406878071763
-0.002173517840436218,-0.1407457612124993
-0.002173187840436217,-0.1402688052556908
-0.002172857840436217,-0.14066626855303
-0.002172527840436218,-0.1394738786610145
-0.002172197840436218,-0.1391559080231415
-0.002171867840436217,-0.1386789520663339
-0.002171537840436217,-0.1364531576012342
-0.002171207840436218,-0.1368506208985727
-0.002170877840436218,-0.1358967089849611
-0.002170547840436217,-0.1351017823902809
-0.002170217840436217,-0.1385199667473982
-0.002169887840436218,-0.1455948134400235
-0.002169557840436218,-0.1524311821542586
-0.002169227840436217,-0.1544184986409671
-0.002168897840436218,-0.1552134252356456
-0.002168567840436218,-0.157757190338612
-0.002168237840436218,-0.1568827710844719
-0.002167907840436217,-0.1579956683170201
-0.002167577840436218,-0.1585521169332951
-0.002167247840436218,-0.1573597270412795
-0.002166917840436217,-0.1584726242738272
-0.002166587840436217,-0.1575187123602131
-0.002166257840436218,-0.1564853077871311
-0.002165927840436218,-0.1572802343818081
-0.002165597840436217,-0.1556108885329848
-0.002165267840436217,-0.1564058151276632
-0.002164937840436218,-0.1561673371492597
-0.002164607840436218,-0.1554519032140504
-0.002164277840436217,-0.1552134252356456
-0.002163947840436217,-0.1542595133220314
-0.002163617840436218,-0.1537030647057575
-0.002163287840436218,-0.1534645867273534
-0.002162957840436217,-0.1521132115163996
-0.002162627840436217,-0.1522721968353353
-0.002162297840436218,-0.1514772702406583
-0.002161967840436218,-0.150125895029706
-0.002161637840436217,-0.1502053876891714
-0.002161307840436217,-0.1491719831160894
-0.002160977840436218,-0.1484565491808801
-0.002160647840436218,-0.148138578543008
-0.002160317840436217,-0.146787203332054
-0.002159987840436218,-0.1468666959915219
-0.002159657840436218,-0.1470256813104573
-0.002159327840436218,-0.1463102473752483
-0.002158997840436217,-0.1458332914184399
-0.002158667840436218,-0.1457537987589721
-0.002158337840436218,-0.1456743060995044
-0.002158007840436217,-0.1451973501426971
-0.002157677840436217,-0.1448793795048258
-0.002157347840436218,-0.1451973501426971
-0.002157017840436218,-0.1444819162074878
-0.002156687840436217,-0.1438459749317438
-0.002156357840436217,-0.1440844529101473
-0.002156027840436218,-0.1431305409965332
-0.002155697840436218,-0.1422561217423885
-0.002155367840436217,-0.1415406878071763
-0.002155037840436217,-0.1457537987589721
-0.002154707840436218,-0.152669660132662
-0.002154377840436218,-0.1572802343818012
-0.002154047840436217,-0.1598239994847806
-0.002153717840436217,-0.160618926079459
-0.002153387840436218,-0.1621292866093453
-0.002153057840436218,-0.1619703012904126
-0.002152727840436217,-0.1624472572472195
-0.002152397840436217,-0.1622882719282838
-0.002152067840436218,-0.1622882719282838
-0.002151737840436218,-0.1623677645877515
-0.002151407840436217,-0.1622882719282838
-0.002151077840436218,-0.1613343600146696
-0.002150747840436218,-0.1610163893767988
-0.002150417840436217,-0.1599829848037163
-0.002150087840436217,-0.1602214627821198
-0.002149757840436218,-0.159585521506377
-0.002149427840436218,-0.1588700875711677
-0.002149097840436217,-0.1593470435279735
-0.002148767840436217,-0.1584726242738272
-0.002148437840436218,-0.1579161756575523
-0.002148107840436218,-0.1578366829980846
-0.002147777840436217,-0.1568827710844703
-0.002147447840436217,-0.1568827710844703
-0.002147117840436218,-0.1559288591708562
-0.002146787840436218,-0.1552134252356469
-0.002146457840436217,-0.1552134252356456
-0.002146127840436217,-0.1541005280030958
-0.002145797840436218,-0.1537030647057573
-0.002145467840436218,-0.1516362555595963
-0.002145137840436217,-0.1512387922622533
-0.002144807840436217,-0.1507618363054463
-0.002144477840436218,-0.1499669097107693
-0.002144147840436218,-0.1493309684350262
-0.002143817840436217,-0.1491719831160894
-0.002143487840436217,-0.1475821299267325
-0.002143157840436218,-0.1480590858835387
-0.002142827840436218,-0.146866695991524
-0.002142497840436217,-0.1463897400347148
-0.002142167840436218,-0.1471846666293933
-0.002141837840436218,-0.1458332914184424
-0.002141507840436217,-0.1455153207805685
-0.002141177840436217,-0.1447998868453579
-0.002140847840436218,-0.1445614088669544
-0.002140517840436218,-0.1489335051376779
-0.002140187840436217,-0.1537825573652244
-0.002139857840436217,-0.1587905949116986
-0.002139527840436218,-0.1624472572472195
-0.002139197840436218,-0.1638781251176381
-0.002138867840436217,-0.1655474709664654
-0.002138537840436217,-0.1657859489448689
-0.002138207840436218,-0.1662629049016751
-0.002137877840436218,-0.1669783388368853
-0.002137547840436217,-0.1661039195827403
-0.002137217840436217,-0.1657064562854011
-0.002136887840436218,-0.1650705150096595
-0.002136557840436218,-0.1633216765013689
-0.002136227840436217,-0.1632421838418979
-0.002135897840436217,-0.1621292866093481
-0.002135567840436218,-0.1616523306525419
-0.002135237840436218,-0.1610958820362671
-0.002134907840436217,-0.1603804481010555
-0.002134577840436217,-0.15910856554957
-0.002134247840436218,-0.1589495802306346
-0.002133917840436218,-0.1589495802306343
-0.002133587840436217,-0.1583931316143594
-0.002133257840436218,-0.1573597270412774
-0.002132927840436218,-0.1566442931060681
-0.002132597840436217,-0.1571212490628739
-0.002132267840436217,-0.1561673371492597
-0.002131937840436218,-0.1557698738519205
-0.002131607840436218,-0.1556108885329851
-0.002131277840436217,-0.1545774839599028
-0.002130947840436217,-0.1545774839599028
-0.002130617840436218,-0.1538620500246922
-0.002130287840436218,-0.1536235720462891
-0.002129957840436217,-0.1542595133220314
-0.002129627840436217,-0.1526696601326746
-0.002129297840436218,-0.15282864545161
-0.002128967840436218,-0.1522721968353363
-0.002128637840436217,-0.1510003142838498
-0.002128307840436217,-0.1511592996027855
-0.002127977840436218,-0.1504438656675762
-0.002127647840436218,-0.1499669097107687
-0.002127317840436217,-0.1498874170513
-0.002126987840436217,-0.147820607905136
-0.002126657840436218,-0.147820607905136
-0.002126327840436218,-0.1511592996027794
-0.002125997840436217,-0.1587111022522308
-0.002125667840436218,-0.1641166030960442
-0.002125337840436218,-0.1650705150096566
-0.002125007840436218,-0.1660244269232707
-0.002124677840436217,-0.1669783388368866
-0.002124347840436218,-0.1670578314963544
-0.002124017840436218,-0.1673758021342252
-0.002123687840436217,-0.1666603681990152
-0.002123357840436217,-0.1668988461774188
-0.002123027840436218,-0.1667398608584831
-0.002122697840436218,-0.165944934263806
-0.002122367840436217,-0.1660244269232725
-0.002122037840436217,-0.1661834122422081
-0.002121707840436218,-0.1649910223501905
-0.002121377840436218,-0.1645140663933843
-0.002121047840436217,-0.1643550810744477
-0.002120717840436217,-0.1634806618203014
-0.002120387840436218,-0.1648320370312523
-0.002120057840436218,-0.16292421320403
-0.002119727840436217,-0.1625267499066873
-0.002119397840436217,-0.1622882719282838
-0.002119067840436218,-0.1610958820362683
-0.002118737840436218,-0.1610958820362661
-0.002118407840436217,-0.159585521506377
-0.002118077840436217,-0.1593470435279735
-0.002117747840436218,-0.158949580230635
-0.002117417840436218,-0.1576776976791511
-0.002117087840436217,-0.1574392197007452
-0.002116757840436218,-0.1560878444897919
-0.002116427840436218,-0.154736469278841
-0.002116097840436218,-0.1553724105545801
-0.002115767840436217,-0.1536235720462887
-0.002115437840436218,-0.1533056014084173
-0.002115107840436218,-0.1539415426841589
-0.002114777840436217,-0.1525901674732067
-0.002114447840436217,-0.1523516894948032
-0.002114117840436218,-0.1520337188569318
-0.002113787840436218,-0.1508413289649163
-0.002113457840436217,-0.1518747335379961
-0.002113127840436217,-0.1505233583270427
-0.002112797840436218,-0.150920821624382
-0.002112467840436218,-0.1511592996027851
-0.002112137840436217,-0.1491719831160894
-0.002111807840436217,-0.1502053876891714
-0.002111477840436218,-0.1521132115163962
-0.002111147840436218,-0.1559288591708493
-0.002110817840436217,-0.1615728379930731
-0.002110487840436217,-0.1634806618203014
-0.002110157840436218,-0.1659449342638001
-0.002109827840436218,-0.1670578314963524
-0.002109497840436217,-0.1669783388368866
-0.002109167840436217,-0.16832971404784
-0.002108837840436218,-0.1666603681990182
-0.002108507840436218,-0.1667398608584829
-0.002108177840436217,-0.1666603681990152
-0.002107847840436218,-0.1649115296907226
-0.002107517840436218,-0.1649910223501903
-0.002107187840436218,-0.1634011691608365
-0.002106857840436217,-0.1622882719282838
-0.002106527840436218,-0.1628447205445587
-0.002106197840436218,-0.1609368967173339
-0.002105867840436217,-0.1611753746957339
-0.002105537840436217,-0.1610958820362661
-0.002105207840436218,-0.160141970122652
-0.002104877840436218,-0.1614138526741352
-0.002104547840436217,-0.1596650141658449
-0.002104217840436217,-0.1592675508685057
-0.002103887840436218,-0.1598239994847806
-0.002103557840436218,-0.1583136389548943
-0.002103227840436217,-0.1585521169332951
-0.002102897840436217,-0.1585521169332951
-0.002102567840436218,-0.1574392197007473
-0.002102237840436218,-0.157757190338616
-0.002101907840436217,-0.1568032784250025
-0.002101577840436217,-0.1572007417223417
-0.002101247840436218,-0.1569622637439386
-0.002100917840436218,-0.1554519032140519
-0.002100587840436217,-0.1563263224681954
-0.002100257840436217,-0.1552929178951134
-0.002099927840436218,-0.1544979913004364
-0.002099597840436218,-0.1536235720462903
-0.002099267840436217,-0.1529081381110781
-0.002098937840436218,-0.1525901674732067
-0.002098607840436218,-0.1513182849217235
-0.002098277840436217,-0.1510003142838498
-0.002097947840436217,-0.1510003142838498
-0.002097617840436218,-0.1498079243918321
-0.002097287840436218,-0.1505233583270414
-0.002096957840436217,-0.1537825573652244
-0.002096627840436217,-0.1591880582090378
-0.002096297840436218,-0.1630831985229622
-0.002095967840436218,-0.1648320370312516
-0.002095637840436217,-0.1658654416043368
-0.002095307840436217,-0.1667398608584831
-0.002094977840436218,-0.1670578314963539
-0.002094647840436218,-0.1681707287289022
-0.002094317840436217,-0.1686476846857113
-0.002093987840436217,-0.168806670004647
-0.002093657840436218,-0.1691246406425178
-0.002093327840436218,-0.1692836259614538
-0.002092997840436217,-0.1692836259614541
-0.002092667840436217,-0.1686476846857113
-0.002092337840436218,-0.1678527580910343
-0.002092007840436218,-0.1680117434099683
-0.002091677840436217,-0.1668193535179509
-0.002091347840436217,-0.1655474709664654
-0.002091017840436218,-0.164593559052853
-0.002090687840436218,-0.1641166030960451
-0.002090357840436217,-0.1634806618203014
-0.002090027840436218,-0.1628447205445587
-0.002089697840436218,-0.1618908086309463
-0.002089367840436217,-0.1612548673552018
-0.002089037840436217,-0.1608574040578626
-0.002088707840436218,-0.1599829848037163
-0.002088377840436218,-0.1589495802306362
-0.002088047840436217,-0.1589495802306343
-0.002087717840436217,-0.1584726242738272
-0.002087387840436218,-0.1574392197007452
-0.002087057840436218,-0.1568827710844713
-0.002086727840436217,-0.1557698738519205
-0.002086397840436217,-0.1548159619383064
-0.002086067840436218,-0.1540210353436293
-0.002085737840436218,-0.1535440793868217
-0.002085407840436217,-0.1539415426841601
-0.002085077840436217,-0.153464586727353
-0.002084747840436218,-0.1527491527921437
-0.002084417840436218,-0.1533056014084163
-0.002084087840436217,-0.1529081381110781
-0.002083757840436217,-0.1530671234300138
-0.002083427840436218,-0.1526696601326753
-0.002083097840436218,-0.1516362555595945
-0.002082767840436217,-0.1505233583270427
-0.002082437840436217,-0.1470256813104576
-0.002082107840436218,-0.1449588721642974
-0.002081777840436218,-0.1502053876891618
-0.002081447840436217,-0.1538620500246922
-0.002081117840436218,-0.157041756403406
-0.002080787840436218,-0.15863160959276
-0.002080457840436217,-0.1587905949116986
-0.002080127840436217,-0.1603804481010555
-0.002079797840436218,-0.1594265361874413
-0.002079467840436218,-0.1600624774631829
-0.002079137840436217,-0.1606984187389269
-0.002078807840436217,-0.159585521506377
-0.002078477840436218,-0.1598239994847806
-0.002078147840436218,-0.1594265361874421
-0.002077817840436217,-0.1583136389548915
-0.002077487840436217,-0.1594265361874413
-0.002077157840436218,-0.1578366829980873
-0.002076827840436218,-0.158234146295423
-0.002076497840436217,-0.1574392197007452
-0.002076167840436217,-0.1568032784250025
-0.002075837840436218,-0.1574392197007441
-0.002075507840436218,-0.1562468298087297
-0.002075177840436217,-0.1561673371492597
-0.002074847840436217,-0.1559288591708562
-0.002074517840436218,-0.1545774839599053
-0.002074187840436218,-0.1544184986409674
-0.002073857840436217,-0.1531466160894816
-0.002073527840436218,-0.1522721968353353
-0.002073197840436218,-0.1525106748137384
-0.002072867840436218,-0.1502053876891755
-0.002072537840436217,-0.1513182849217212
-0.002072207840436218,-0.1499669097107678
-0.002071877840436218,-0.14885401247822
-0.002071547840436217,-0.1492514757755572
-0.002071217840436217,-0.1482180712024752
-0.002070887840436218,-0.1482180712024752
-0.002070557840436218,-0.1479795932240722
-0.002070227840436217,-0.1469461886509897
-0.002069897840436217,-0.1475821299267325
-0.002069567840436218,-0.1471051739699254
-0.002069237840436218,-0.1459127840779099
-0.002068907840436217,-0.1470256813104576
-0.002068577840436217,-0.1455153207805685
-0.002068247840436218,-0.1458332914184393
-0.002067917840436218,-0.1466282180131169
-0.002067587840436217,-0.1500464023702357
-0.002067257840436217,-0.1529081381110781
-0.002066927840436218,-0.1529876307705458
-0.002066597840436218,-0.1533850940678844
-0.002066267840436217,-0.1537825573652244
-0.002065937840436217,-0.1529876307705459
-0.002065607840436218,-0.1534645867273521
-0.002065277840436218,-0.1525901674732083
-0.002064947840436217,-0.1517157482190604
-0.002064617840436218,-0.1515567629001247
-0.002064287840436218,-0.1507618363054477
-0.002063957840436218,-0.150046402370237
-0.002063627840436217,-0.1493309684350251
-0.002063297840436218,-0.1484565491808788
-0.002062967840436218,-0.1485360418403465
-0.002062637840436217,-0.1466282180131183
-0.002062307840436217,-0.146310247375247
-0.002061977840436218,-0.1460717693968434
-0.002061647840436218,-0.1455948134400372
-0.002061317840436217,-0.1454358281211007
-0.002060987840436217,-0.1446409015264222
-0.002060657840436218,-0.1445614088669544
-0.002060327840436218,-0.1440844529101482
-0.002059997840436217,-0.1435280042938724
-0.002059667840436217,-0.1428125703586618
-0.002059337840436218,-0.1429715556775972
-0.002059007840436218,-0.1426535850397267
-0.002058677840436217,-0.142733077699194
-0.002058347840436217,-0.1425740923802583
-0.002058017840436218,-0.1420176437639843
-0.002057687840436218,-0.141063731850371
-0.002057357840436217,-0.14066626855303
-0.002057027840436217,-0.1405072832340943
-0.002056697840436218,-0.1397123566394173
-0.002056367840436218,-0.1393943860015451
-0.002056037840436217,-0.1385199667473982
-0.002055707840436218,-0.1384404740879303
-0.002055377840436218,-0.137486562174318
-0.002055047840436218,-0.1364531576012361
-0.002054717840436217,-0.1357377236660236
-0.002054387840436218,-0.134545333774006
-0.002054057840436218,-0.1341478704766675
-0.002053727840436217,-0.1339888851577311
-0.002053397840436217,-0.1331939585630526
-0.002053067840436218,-0.1343068557956024
-0.002052737840436218,-0.134147870476667
-0.002052407840436217,-0.1339093924982632
-0.002052077840436217,-0.1347838117524095
-0.002051747840436218,-0.1335914218603918
-0.002051417840436218,-0.1339093924982626
-0.002051087840436217,-0.1339093924982632
-0.002050757840436217,-0.1326375099467777
-0.002050427840436218,-0.133352943881987
-0.002050097840436218,-0.1320810613305051
-0.002049767840436217,-0.1327170026062455
-0.002049437840436217,-0.1328759879251812
-0.002049107840436218,-0.1308886714384887
-0.002048777840436218,-0.1323990319683714
-0.002048447840436217,-0.1312066420763565
-0.002048117840436217,-0.1312861347358243
-0.002047787840436218,-0.1317630906926305
-0.002047457840436218,-0.1296167888870035
-0.002047127840436217,-0.1300937448438066
-0.002046797840436218,-0.1284243989949819
-0.002046467840436218,-0.1272320091029664
-0.002046137840436217,-0.1288218622923211
-0.002045807840436217,-0.1261191118704144
-0.002045477840436218,-0.1265960678272215
-0.002045147840436218,-0.1261191118704153
-0.002044817840436217,-0.1248472293189289
-0.002044487840436217,-0.1259601265514787
-0.002044157840436218,-0.1241317953837183
-0.002043827840436218,-0.1241317953837183
-0.002043497840436217,-0.1248472293189289
-0.002043167840436217,-0.1233368687890399
-0.002042837840436218,-0.1238933174053138
-0.002042507840436218,-0.1227009275132993
-0.002042177840436217,-0.1223829568754257
-0.002041847840436217,-0.1229394054917006
-0.002041517840436218,-0.1216675229402174
-0.002041187840436218,-0.1221444788970213
-0.002040857840436217,-0.1227009275132971
-0.002040527840436217,-0.1213495523023437
-0.002040197840436218,-0.1225419421943593
-0.002039867840436218,-0.1211110743239428
-0.002039537840436217,-0.1210315816644724
-0.002039207840436217,-0.1218265082591508
-0.002038877840436218,-0.1195212211345875
-0.002038547840436218,-0.1192827431561802
-0.002038217840436217,-0.1162620220964017
-0.002037887840436218,-0.113559271674495
-0.002037557840436218,-0.112764345079818
-0.002037227840436217,-0.110459057955249
-0.002036897840436217,-0.1092666680632313
-0.002036567840436218,-0.1085512341280207
-0.002036237840436218,-0.1067229029602637
-0.002035907840436217,-0.1074383368954709
-0.002035577840436217,-0.1059279763655819
-0.002035247840436218,-0.1055305130682427
-0.002034917840436218,-0.1052920350898395
-0.002034587840436217,-0.1038611672194179
-0.002034257840436217,-0.1044176158356928
-0.002033927840436218,-0.1039406598788866
-0.002033597840436218,-0.1031457332842087
-0.002033267840436217,-0.1036226892410144
-0.002032937840436217,-0.1025097920084646
-0.002032607840436218,-0.1033047186031416
-0.002032277840436218,-0.1022713140300629
-0.002031947840436217,-0.1016353727543183
-0.002031617840436217,-0.1021918213705932
-0.002031287840436218,-0.1013968947759162
-0.002030957840436218,-0.1012379094569793
-0.002030627840436217,-0.100760953500172
-0.002030297840436217,-0.1005224755217684
-0.002029967840436218,-0.1007609535001715
-0.002029637840436218,-0.1006019681812366
-0.002029307840436217,-0.1006814608407041
-0.002028977840436218,-0.100760953500172
-0.002028647840436218,-0.1018738507327198
-0.002028317840436217,-0.1025892846679324
-0.002027987840436217,-0.1013968947759147
-0.002027657840436218,-0.1002839975433649
-0.002027327840436218,-0.1000455195649618
-0.002026997840436217,-0.09837617371613662
-0.002026667840436217,-0.09750175446199033
-0.002026337840436218,-0.09694530584571542
-0.002026007840436218,-0.09678632052678002
-0.002025677840436217,-0.09662733520784404
-0.002025347840436217,-0.09559393063476206
-0.002025017840436218,-0.09583240861316517
-0.002024687840436218,-0.0953554526563594
-0.002024357840436217,-0.09503748201848715
-0.002024027840436217,-0.09161929766136982
-0.002023697840436218,-0.08502140692555071
-0.002023367840436218,-0.08351104639565241
-0.002023037840436217,-0.08406749501192458
-0.002022707840436217,-0.08462394362819949
-0.002022377840436218,-0.08470343628766719
-0.002022047840436218,-0.08390850969299032
-0.002021717840436217,-0.08478292894713518
-0.002021387840436218,-0.08462394362819949
-0.002021057840436218,-0.08398800235245787
-0.002020727840436218,-0.08462394362819833
-0.002020397840436217,-0.08367003171458536
-0.002020067840436218,-0.08351104639564966
-0.002019737840436218,-0.08327256841724656
-0.002019407840436217,-0.08168271522788924
-0.002019077840436217,-0.08192119320629276
-0.002018747840436218,-0.08056981799533941
-0.002018417840436218,-0.0793774281033239
-0.002018087840436217,-0.07961590608172527
-0.002017757840436217,-0.07786706757343269
-0.002017427840436218,-0.07866199416811114
-0.002017097840436218,-0.07802605289236952
-0.002016767840436217,-0.07715163363822208
-0.002016437840436217,-0.07786706757343269
-0.002016107840436218,-0.07651569236248178
-0.002015777840436218,-0.07635670704354393
-0.002015447840436217,-0.07651569236247932
-0.002015117840436217,-0.07548228778939735
-0.002014787840436218,-0.07715163363821904
-0.002014457840436218,-0.07635670704354508
-0.002014127840436217,-0.07627721438407579
-0.002013797840436217,-0.07643619970301148
-0.002013467840436218,-0.07540279512993138
-0.002013137840436218,-0.0756412731083326
-0.002012807840436217,-0.07587975108673657
-0.002012477840436218,-0.07532330247046165
-0.002012147840436218,-0.07564127310833245
-0.002011817840436218,-0.07468736119472064
-0.002011487840436217,-0.07508482449205812
-0.002011157840436218,-0.07500533183259028
-0.002010827840436218,-0.07373344928110707
-0.002010497840436217,-0.07405141991897614
-0.002010167840436217,-0.07254105938908709
-0.002009837840436218,-0.0723820740701514
-0.002009507840436218,-0.0747668538541824
-0.002009177840436217,-0.07874148682757898
-0.002008847840436217,-0.07826453087077191
-0.002008517840436218,-0.07190511811334434
-0.002008187840436218,-0.06626113929113762
-0.002007857840436217,-0.06379686684762417
-0.002007527840436217,-0.06006071185263546
-0.002007197840436218,-0.05703999079286286
-0.002006867840436218,-0.05393977707361706
-0.002006537840436217,-0.04988565144075134
-0.002006207840436217,-0.04781884229458738
-0.002005877840436218,-0.04400319464013777
-0.002005547840436218,-0.04082348826142283
-0.002005217840436217,-0.03716682592589619
-0.002004887840436217,-0.0325562516767612
-0.002004557840436218,-0.02858161870337619
-0.002004227840436218,-0.02532241966519325
-0.002003897840436217,-0.02214271328647354
-0.002003567840436218,-0.01951945552403466
-0.002003237840436218,-0.01610127116692356
-0.002002907840436218,-0.01379598404235403
-0.002002577840436217,-0.01085475564203959
-0.002002247840436218,-0.007675049263325798
-0.002001917840436218,-0.005210776819827095
-0.002001587840436217,-0.002587519057383737
-0.002001257840436217,0.0006716799807978968
-0.002000927840436218,0.00408986433791522
-0.002000597840436218,0.006395151462478522
-0.002000267840436217,0.009415872522260815
-0.001999937840436217,0.01195963762523185
-0.001999607840436218,0.01521883666341348
-0.001999277840436218,0.01792158708531529
-0.001998947840436217,0.02054484484775907
-0.001998617840436217,0.02356556590753717
-0.001998287840436218,0.02634780898890668
-0.001997957840436218,0.02833512547560424
-0.001997627840436217,0.03095838323804673
-0.001997297840436217,0.03278671440580716
-0.001996967840436218,0.03588692812504746
-0.001996637840436218,0.03874866386589031
-0.001996307840436217,0.04081547301205948
-0.001995977840436217,0.04327974545556267
-0.001995647840436218,0.04630046651533527
-0.001995317840436218,0.04844676832096866
-0.001994987840436217,0.05003662151032946
-0.001994657840436218,0.04932118757511886
-0.001994327840436218,0.04876473895884496
-0.001993997840436217,0.05154698204021851
-0.001993667840436217,0.05464719575946446
-0.001993337840436218,0.05655501958669273
-0.001993007840436218,0.05973472596540073
-0.001992677840436217,0.06188102777103832
-0.001992347840436217,0.06474276351188074
-0.001992017840436218,0.06728652861485176
-0.001991687840436218,0.07006877169622126
-0.001991357840436217,0.07261253679919737
-0.001991027840436217,0.07467934594536133
-0.001990697840436218,0.07754108168619853
-0.001990367840436218,0.08032332476757323
-0.001990037840436217,0.08286708987054933
-0.001989707840436217,0.0856493329519239
-0.001989377840436218,0.0872391861412779
-0.001989047840436218,0.08970345858477949
-0.001988717840436217,0.09200874570935147
-0.001988387840436217,0.09407555485551543
-0.001988057840436218,0.09622185666114334
-0.001987727840436218,0.09805018782890434
-0.001987397840436217,0.09956054835879673
-0.001987067840436217,0.1012298942076215
-0.001986737840436218,0.10162735750496
-0.001986407840436218,0.1027402547375085
-0.001986077840436217,0.1030582253753819
-0.001985747840436218,0.1028197473969784
-0.001985417840436218,0.103694166651123
-0.001985087840436217,0.1031377180348497
-0.001984757840436217,0.1036146739916568
-0.001984427840436218,0.1034556886727211
-0.001984097840436218,0.1030582253753826
-0.001983767840436217,0.1033761960132533
-0.001983437840436217,0.1038531519700603
-0.001983107840436218,0.1038531519700603
-0.001982777840436218,0.1036941666511249
-0.001982447840436217,0.1036146739916568
-0.001982117840436217,0.1036941666511246
-0.001981787840436218,0.10385315197006
-0.001981457840436218,0.1028992400564479
-0.001981127840436217,0.1039326446295282
-0.001980797840436217,0.1039326446295282
-0.001980467840436218,0.1047275712242052
-0.001980137840436218,0.1073508289866407
-0.001979807840436217,0.1078277849434526
-0.001979477840436217,0.1028197473969784
-0.001979147840436218,0.09789120250998094
-0.001978817840436218,0.09359859889871618
-0.001978487840436217,0.09121381911467302
-0.001978157840436218,0.08906751730904122
-0.001977827840436218,0.08763664943862262
-0.001977497840436218,0.08723918614128151
-0.001977167840436217,0.08580831827085958
-0.001976837840436218,0.08541085497352036
-0.001976507840436218,0.08572882561139115
-0.001976177840436217,0.08493389901671329
-0.001975847840436217,0.08588781093032744
-0.001975517840436218,0.08453643571937407
-0.001975187840436218,0.08453643571937407
-0.001974857840436217,0.08541085497352036
-0.001974527840436217,0.08469542103830976
-0.001974197840436218,0.0856493329519239
-0.001973867840436218,0.0854903476329885
-0.001973537840436217,0.08572882561139174
-0.001973207840436217,0.08652375220607018
-0.001972877840436218,0.08541085497352238
-0.001972547840436218,0.08556984029245576
-0.001972217840436217,0.08525186965458467
-0.001971887840436217,0.08469542103830976
-0.001971557840436218,0.08541085497351905
-0.001971227840436218,0.08477491369777876
-0.001970897840436217,0.08541085497352036
-0.001970567840436217,0.08533136231405251
-0.001970237840436218,0.08397998710310162
-0.001969907840436218,0.08421846508150226
-0.001969577840436217,0.08270810455161363
-0.001969247840436218,0.08294658253001717
-0.001968917840436218,0.08215165593534017
-0.001968587840436218,0.08080028072438783
-0.001968257840436217,0.08056180274598183
-0.001967927840436218,0.07968738349183555
-0.001967597840436218,0.07944890551343244
-0.001967267840436217,0.08056180274598183
-0.001966937840436217,0.07984636881077123
-0.001966607840436218,0.08064129540544968
-0.001966277840436218,0.08095926604332047
-0.001965947840436217,0.08199267061640304
-0.001965617840436217,0.08477491369777761
-0.001965287840436218,0.09089584847680164
-0.001964957840436218,0.09566540804486366
-0.001964627840436217,0.09606287134221156
-0.001964297840436217,0.09534743740700095
-0.001963967840436218,0.09590388602327485
-0.001963637840436218,0.09630134932061436
-0.001963307840436217,0.09669881261795431
-0.001962977840436217,0.09677830527742215
-0.001962647840436218,0.09725526123422835
-0.001962317840436218,0.09757323187210001
-0.001961987840436217,0.09709627591529353
-0.001961657840436217,0.09812968048837552
-0.001961327840436218,0.09852714378571402
-0.001960997840436218,0.09844765112624704
-0.001960667840436217,0.09805018782890768
-0.001960337840436218,0.0975732318721006
-0.001960007840436218,0.0978912025099714
-0.001959677840436218,0.09709627591529497
-0.001959347840436217,0.09653982729901862
-0.001959017840436218,0.09773221719103629
-0.001958687840436218,0.09622185666114999
-0.001958357840436217,0.09669881261795431
-0.001958027840436217,0.09661931995848647
-0.001957697840436218,0.09669881261795431
-0.001957367840436218,0.09741424655316361
-0.001957037840436217,0.09661931995848647
-0.001956707840436217,0.09733475389369707
-0.001956377840436218,0.09717576857476137
-0.001956047840436218,0.09653982729901978
-0.001955717840436217,0.09677830527742215
-0.001955387840436217,0.09606287134221156
-0.001955057840436218,0.09590388602327615
-0.001954727840436218,0.09598337868274356
-0.001954397840436217,0.09455251081232251
-0.001954067840436217,0.09534743740700095
-0.001953737840436218,0.09487048145019476
-0.001953407840436218,0.09375758421764609
-0.001953077840436217,0.09415504751498328
-0.001952747840436218,0.09304215028243346
-0.001952417840436217,0.09296265762296561
-0.001952087840436218,0.09288316496349776
-0.001951757840436218,0.0915317897525444
-0.001951427840436218,0.09184976039041579
-0.001951097840436218,0.09121381911467302
-0.001950767840436217,0.08978295124425183
-0.001950437840436218,0.09192925304988363
-0.001950107840436217,0.09471149613125819
-0.001949777840436218,0.09884511442358612
-0.001949447840436217,0.1011504015481536
-0.001949117840436218,0.1021838061212356
-0.001948787840436217,0.1025812694185748
-0.001948457840436218,0.1025812694185748
-0.001948127840436217,0.102501776759107
