#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:44:20.526
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4365.234375,-82.01334688003934,101.6391474956342
4367.67578125,-77.0794073572676,113.6802956671676
4370.1171875,-81.46834224120553,141.3390303409118
4372.55859375,-87.5655486453814,22.62833373887116
4375,-88.52476062735448,59.54162544679615
4377.44140625,-79.72152378242774,65.21883245001206
4379.8828125,-81.79259223992153,71.94773642586514
4382.32421875,-89.90646988712462,102.4828222165186
4384.765625,-88.53684351565263,10.53188771012391
4387.20703125,-86.16752793663781,33.48634267594601
4389.6484375,-93.79135604014765,22.75163214736571
4392.08984375,-89.83958022403739,63.24634144915689
4394.53125,-86.16957813656458,35.4973428872751
4396.97265625,-86.39892986757997,166.3045848568127
4399.4140625,-84.1448676008489,131.0777727154842
4401.85546875,-84.56269818699138,113.1555181863226
4404.296875,-87.8814916022211,81.15550695151315
4406.73828125,-91.46620983384962,17.78603062284331
4409.1796875,-88.50135371775633,135.4810108086345
4411.62109375,-86.43276448795186,127.4443865493526
4414.0625,-90.33543606266451,156.4349839319028
4416.50390625,-88.10637325365369,54.66033489836221
4418.9453125,-85.0972747290774,61.69981542164198
4421.38671875,-90.42041025494038,60.36010650320664
4423.828125,-93.2928209385887,173.4292174244119
4426.26953125,-89.7456694858508,179.01980909104
4428.7109375,-108.729691526864,1.511706070105339
4431.15234375,-88.89270942976877,170.431648165058
4433.59375,-94.55552126948446,9.342385471457584
4436.03515625,-88.89403818151287,150.0337254044797
4438.4765625,-83.00085067915192,172.1011812652152
4440.91796875,-81.41209752653454,11.85179328455671
4443.359375,-81.75930175602629,27.47542911573857
4445.80078125,-85.56003816516656,47.57694028097978
4448.2421875,-89.49948470531497,95.17585028110307
4450.68359375,-92.31787061032058,126.9904198250437
4453.125,-93.03534588855248,56.99340344373864
4455.56640625,-85.83536214721522,80.08791649012699
4458.0078125,-86.641712828987,106.1282793930793
4460.44921875,-85.5817956267696,154.2867305484034
4462.890625,-85.56018387985786,4.325397126015414
4465.33203125,-86.30693961896219,49.72153701933839
4467.7734375,-83.74021900971356,61.36484789211134
4470.21484375,-82.88268258014597,47.95611403688433
4472.65625,-86.33895561430158,39.35615270787991
4475.09765625,-113.0982475206429,61.25673779022414
4477.5390625,-90.9052750079244,53.76725971071297
4479.98046875,-95.56899049951447,77.02386972936065
4482.421875,-96.95487139541751,9.2763433540136
4484.86328125,-84.6956648186771,175.7516454449659
4487.3046875,-80.93284281204042,163.9279677404254
4489.74609375,-82.75122987075365,130.0769953102456
4492.1875,-83.4122313474967,64.01845951167887
4494.62890625,-83.21802499214454,29.08493043622791
4497.0703125,-90.03100913125694,22.59588119399287
4499.51171875,-92.14448899513066,103.0642694087914
4501.953125,-87.06874084083969,82.70264777795151
4504.39453125,-85.92044894405062,24.57800027657068
4506.8359375,-82.21344375224804,161.1912730537893
4509.27734375,-83.39292455581102,147.6796460600596
4511.71875,-89.54830768492494,104.0747355867158
4514.16015625,-85.25045455920144,62.51195836992379
4516.6015625,-83.67743146000429,80.1640864274065
4519.04296875,-86.32529356927679,120.0440045878346
4521.484375,-93.96484656409369,28.45623892377842
4523.92578125,-87.80993467247596,118.6271788617118
4526.3671875,-90.06903154795188,145.2764918758136
4528.80859375,-90.3264655488272,76.88507450351752
4531.25,-82.25649814375272,81.25948433184001
4533.69140625,-80.39402728813627,64.96360472184763
4536.1328125,-82.41142956839532,59.72492189814212
4538.57421875,-85.73826073999618,99.28646951378603
4541.015625,-82.83458406854291,122.6927454309234
4543.45703125,-82.69879174311993,109.5004637754504
4545.8984375,-85.37212826264292,94.76308674453058
4548.33984375,-90.76245910448314,96.51347007928389
4550.78125,-91.72870634415233,119.2158123614982
4553.22265625,-86.13187731493795,124.2551382141506
4555.6640625,-85.72164262366897,115.458174724037
4558.10546875,-91.66034672748009,38.64084580589022
4560.546875,-83.37193673895209,169.1784714346833
4562.98828125,-81.44313114448659,174.9197315212146
4565.4296875,-84.36772799051977,12.70944168882138
4567.87109375,-96.26045019648799,64.55189741945576
4570.3125,-90.32237042093583,13.12277388235421
4572.75390625,-87.9449542056656,26.95554874127296
4575.1953125,-91.5603910198061,39.0542792284141
4577.63671875,-94.30654625964692,95.9047228877492
4580.078125,-90.32892673464362,91.63441564895231
4582.51953125,-87.606079796796,58.0256614215629
4584.9609375,-90.26245706246257,34.75136308160528
4587.40234375,-102.5172797907719,162.9250074852649
4589.84375,-97.92381119510085,138.2054988342306
4592.28515625,-87.69436486644692,118.2179034935971
4594.7265625,-85.93121053469892,118.6938167424455
4597.16796875,-87.24569460837924,112.5243282236217
4599.609375,-89.04696593476891,74.51220051646698
4602.05078125,-91.00001844806033,13.41724004109415
4604.4921875,-92.06461533616876,136.3350886398869
4606.93359375,-96.47999527575051,6.726995559330121
4609.375,-84.51378897189998,49.73705878919357
4611.81640625,-82.14533780136915,58.86116756449189
4614.2578125,-84.22752484525688,91.93845172528785
4616.69921875,-83.73582542183995,121.8036543585336
4619.140625,-88.2385866500972,140.4459488070156
4621.58203125,-87.79351807057239,74.46169304994991
4624.0234375,-87.22680442900769,80.45278308005481
4626.46484375,-84.27053952104902,150.9686373653008
4628.90625,-77.32785327810406,162.2303981889773
4631.34765625,-75.54986303081088,5.469850745569622
4633.7890625,-77.93157207814329,13.68631743520645
4636.23046875,-93.88947697169192,23.78361078301079
4638.671875,-82.54756328047239,174.8735675804889
4641.11328125,-80.36213485034457,158.0825318137984
4643.5546875,-81.993172582288,118.6895151284565
4645.99609375,-84.0431457052093,84.91807808272733
4648.4375,-89.34518959396871,55.21348505682877
4650.87890625,-90.01820422923784,35.3303549013382
4653.3203125,-88.98836208336171,63.37243035733821
4655.76171875,-89.84890747337258,101.698157570831
4658.203125,-97.26763155108209,165.8842402699348
4660.64453125,-89.20357661716312,117.0514242767868
4663.0859375,-81.29706531327963,144.6659669695033
4665.52734375,-78.72902525949581,150.6628190879754
4667.96875,-80.59293065470115,147.8120867031439
4670.41015625,-86.50441458518955,154.3603779665118
4672.8515625,-90.72125355250235,39.28576544123779
4675.29296875,-89.21493073837026,87.48492688433593
4677.734375,-90.30101582187828,147.6484475336748
4680.17578125,-86.19799258269327,176.2054270774937
4682.6171875,-83.41097251706978,160.554735355929
4685.05859375,-82.32956562947388,142.328769026379
4687.5,-84.04348529667267,126.6907209454426
4689.94140625,-88.75209706495775,117.4741091393625
4692.3828125,-95.59254613430481,135.300771228029
4694.82421875,-97.76964445655668,135.7312894940316
4697.265625,-93.3174154774285,91.53612585275259
4699.70703125,-89.2841566761318,71.32668686332647
4702.1484375,-88.24030085816813,68.34029913485384
4704.58984375,-88.51585566823408,72.49119609276551
4707.03125,-87.12147358071124,63.48614701699164
4709.47265625,-84.73029117145319,68.41145950055314
4711.9140625,-85.60348123199682,84.8850537216819
4714.35546875,-94.06634546429329,93.72334279968793
4716.796875,-96.02810360246366,161.4647036770249
4719.23828125,-89.74679632367318,178.3286488850459
4721.6796875,-88.70064111236536,42.74326678151768
4724.12109375,-84.34701896397384,88.62946249192514
4726.5625,-81.23839444864663,102.5908766354832
4729.00390625,-81.70559956256442,107.5133754816302
4731.4453125,-86.90695810248302,135.4089880568064
4733.88671875,-84.75768155201445,40.66047561233233
4736.328125,-80.77542809132876,71.27805648723947
4738.76953125,-80.17201375545206,97.15254306157549
4741.2109375,-82.51517918470257,117.2143637746202
4743.65234375,-95.10747162238373,165.5674466365416
4746.09375,-91.70153958396128,104.2487807618503
4748.53515625,-95.63826169840391,140.2672149988162
4750.9765625,-93.10311347281518,150.1066405987488
4753.41796875,-92.42783293618217,141.7920790749201
4755.859375,-116.827115616647,13.14426213966819
4758.30078125,-110.6457279687986,172.0951599748766
4760.7421875,-89.25726922574724,169.227939995912
4763.18359375,-82.63542493596671,1.133212298717374
4765.625,-81.95942898939252,9.25247043107529
4768.06640625,-86.68788677037661,22.09602109188245
4770.5078125,-96.93553700377066,135.4357079712208
4772.94921875,-85.69073512603134,5.843297613721089
4775.390625,-82.95929065189667,7.365189868255891
4777.83203125,-83.68966579954795,1.463243426380504
4780.2734375,-89.74194403972332,175.8164183840438
4782.71484375,-94.16231287735982,14.62498831762526
4785.15625,-84.65331908849564,6.099297459324321
4787.59765625,-85.12330071216623,5.765485933621886
4790.0390625,-94.54768355316445,162.2461032344076
4792.48046875,-86.30164041572867,72.67651635503111
4794.921875,-81.29677859537962,77.93416473644207
4797.36328125,-82.62106471623414,86.74959313791769
4799.8046875,-88.81357075830694,97.84016108004039
4802.24609375,-95.67441102765949,77.02305109447485
4804.6875,-92.122249934997,29.64270184398072
4807.12890625,-92.45755936128646,175.4010528798037
4809.5703125,-89.15485636077912,135.0867385620209
4812.01171875,-84.24784336981259,143.3502932819157
4814.453125,-82.93511751180836,156.2731351465558
4816.89453125,-86.73992358966764,169.911319877587
4819.3359375,-91.93235378284692,19.3279471276329
4821.77734375,-88.33927733634522,28.20227921975394
4824.21875,-86.71227789842084,33.76655015437703
4826.66015625,-90.27166920463203,86.25534293264464
4829.1015625,-84.91314685872433,123.6079014123915
4831.54296875,-81.93390472427892,100.4887428383875
4833.984375,-80.94008358857471,74.6249341400832
4836.42578125,-84.24948658851071,49.88580244375575
4838.8671875,-88.48462431738801,168.5001352935863
4841.30859375,-86.34365403765848,141.1037800489024
4843.75,-87.60540841570466,157.8090662195982
4846.19140625,-91.33355430136825,31.37676459407403
4848.6328125,-88.54025998467277,91.29539827002769
4851.07421875,-90.99066233702862,119.2513378157646
4853.515625,-93.58401532896097,22.73800120967218
4855.95703125,-88.42624816957938,14.33858452637218
4858.3984375,-83.89009955660156,173.3768876919928
4860.83984375,-84.83131058219746,178.3029267334247
4863.28125,-95.67836138000489,66.13922043620195
4865.72265625,-88.82770295094858,141.0838026923676
4868.1640625,-86.72930874557552,127.7778071511024
4870.60546875,-83.85378702629275,123.4352184420728
4873.046875,-84.24506294037184,138.7086273609066
4875.48828125,-88.12986806056787,25.36538848084828
4877.9296875,-82.3810736496352,79.63741018644289
4880.37109375,-82.89580356541711,89.74295094694999
4882.8125,-89.14809356141723,102.1624439845922
4885.25390625,-95.06468152024036,157.6469928281267
4887.6953125,-88.08420854629458,53.12294534028699
4890.13671875,-83.67504486335905,69.64567257189017
4892.578125,-88.37599646775347,70.66021232797533
4895.01953125,-92.41131354204884,132.1205534601947
4897.4609375,-86.78359500597574,133.2513853211274
4899.90234375,-89.7360001807877,170.436303014919
4902.34375,-91.23085203178692,21.6926556433256
4904.78515625,-95.55436791745242,153.2935681710086
4907.2265625,-92.00585177492607,65.7631167302506
4909.66796875,-89.57664451081365,177.3673815761999
4912.109375,-83.84435746747309,121.0568058343047
4914.55078125,-81.52467708698273,99.66570739065405
4916.9921875,-84.39952340977723,85.47094891907858
4919.43359375,-91.65896076441348,71.65312299623807
4921.875,-98.51603512802363,52.033138877398
4924.31640625,-97.082367787642,160.312581821089
4926.7578125,-90.688660108082,124.7365424280137
4929.19921875,-89.48370468164121,112.3136943950718
4931.640625,-88.62962849376376,92.47800591436649
4934.08203125,-86.0385762832922,73.06012293915144
4936.5234375,-85.07855753723165,56.04839862692837
4938.96484375,-85.43767605309036,35.08136945610701
4941.40625,-84.00700624012461,25.44138720360716
4943.84765625,-81.78812490959729,39.43046652110009
4946.2890625,-83.40773653673941,62.5022423472013
4948.73046875,-93.80553952828642,128.417705131943
4951.171875,-89.17788665422242,56.20065682290154
4953.61328125,-89.38336970997918,78.00857443394051
4956.0546875,-90.84787215174053,67.49608414251875
4958.49609375,-88.57686388606561,46.15385231007797
4960.9375,-90.16687281468552,36.04611161405631
4963.37890625,-104.2634932096624,89.343024939082
4965.8203125,-91.312474078062,1.011976044517756
4968.26171875,-88.66207624041064,32.28674509551154
4970.703125,-88.01138470297361,76.52699677434168
4973.14453125,-91.07311071856758,114.7038179431391
4975.5859375,-101.406677056224,167.1349454812901
4978.02734375,-106.8673674361963,160.2202311757781
4980.46875,-90.1177090445648,141.7899405266667
4982.91015625,-84.20079989317811,138.0699457503712
4985.3515625,-83.95717769713217,130.6728842903818
4987.79296875,-89.55949212161245,144.3646721980986
4990.234375,-91.33781862429571,34.35455247088979
4992.67578125,-71.74969099198634,179.9951919901792
4995.1171875,-49.70972699358251,3.867517082129217
4997.55859375,-38.95794980966355,3.85707444911888
5000,-35.62824427182586,3.733226196796521
5002.44140625,-38.98056831927295,3.582722335732514
5004.8828125,-49.8181690138004,3.111165314671573
5007.32421875,-73.60944209769197,172.3013362019705
5009.765625,-80.77539499049672,39.39568258091936
5012.20703125,-83.66631633682248,69.4346226796706
5014.6484375,-86.50188640519902,110.8436502143577
5017.08984375,-101.2842831444063,165.848964917215
5019.53125,-87.6127519470042,107.6910579363213
5021.97265625,-86.10481147514493,108.3404531865841
5024.4140625,-96.65815737946529,93.97758536848704
5026.85546875,-93.16089724719794,149.0189138589095
5029.296875,-89.67385927289942,7.215540449830257
5031.73828125,-89.61559420736478,24.60400907276707
5034.1796875,-98.19347353869182,120.9271411508928
5036.62109375,-87.75770317523973,54.32232062478943
5039.0625,-83.85792828159623,54.837260904178
5041.50390625,-81.3403034327004,65.26059393273449
5043.9453125,-81.55463372601018,63.01113208577078
5046.38671875,-88.19394038895953,41.53170576952255
5048.828125,-89.87942709216998,76.8005031583438
5051.26953125,-80.36001808922224,46.93656494146346
5053.7109375,-75.99317121483668,33.50376978118094
5056.15234375,-75.39004921884825,24.11116374317332
5058.59375,-80.09735925891648,14.87435402549722
5061.03515625,-95.38587206761326,9.023246157802413
5063.4765625,-95.90518650447157,110.7870452817795
5065.91796875,-86.64818008404986,67.98330384716586
5068.359375,-80.86662823387819,54.99383772877795
5070.80078125,-78.60828288576539,45.69209905668656
5073.2421875,-80.29998723232927,34.94057991077116
5075.68359375,-93.59457662013946,16.52644104026637
5078.125,-83.69744555349786,23.1664587641882
5080.56640625,-80.9266096008853,17.17505041142332
5083.0078125,-85.1130819507445,13.15829072498456
5085.44921875,-94.24142375614274,26.21640098282477
5087.890625,-85.15790726005334,97.2943728761625
5090.33203125,-77.69349552505389,97.53364892527119
5092.7734375,-75.60846468185827,102.1740504922377
5095.21484375,-75.2714964959103,119.6819069899822
5097.65625,-75.61684383715125,133.9797372986094
5100.09765625,-78.25721926139116,142.3990697833508
5102.5390625,-81.63872930390187,178.8487590974972
5104.98046875,-79.52437555651798,45.15894357728131
5107.421875,-82.19643864924171,62.63292169239556
5109.86328125,-88.71546643267365,58.88422076652924
5112.3046875,-78.4209626545244,78.65495855486338
5114.74609375,-79.3185000492599,113.6440634697406
5117.1875,-79.94872947157228,165.5572367684101
5119.62890625,-83.07590881423764,171.4631189123442
5122.0703125,-93.74622329731355,82.42250061277424
5124.51171875,-82.88071993432277,159.889142633322
5126.953125,-77.98442068396562,151.3214381734522
5129.39453125,-77.17737295972731,155.5133781062274
5131.8359375,-77.48006579035182,147.1410311920462
5134.27734375,-78.75402266341963,132.5204967326743
5136.71875,-84.38747756319336,131.8553541956132
5139.16015625,-95.11934602733129,173.0851033780864
5141.6015625,-96.26400954855788,131.3503877075974
5144.04296875,-90.81634452460035,75.66190910876483
5146.484375,-86.40993335981186,16.34413174466734
5148.92578125,-81.86719380290107,178.8417323130613
5151.3671875,-82.47517493986052,3.049563557163148
5153.80859375,-89.45166032397871,25.2734102340251
5156.25,-97.08026715745403,113.1014019695041
5158.69140625,-103.8644647025666,144.4047853427176
5161.1328125,-94.81139223741047,150.335693063654
5163.57421875,-85.48741029803345,160.1656868236455
5166.015625,-80.93780929272319,172.0467781986176
5168.45703125,-80.97941285205678,177.7165950634584
5170.8984375,-85.44542444248023,7.26748265031178
5173.33984375,-89.57147654385224,45.20968331636928
5175.78125,-91.74311273570262,87.88968318694646
5178.22265625,-99.6471055138997,134.4838364791541
5180.6640625,-94.67752811905316,129.81746649766
5183.10546875,-90.92113906874225,121.8697937068662
5185.546875,-92.86718761325213,72.62756812633106
5187.98828125,-94.12556564065255,80.42042720378087
5190.4296875,-95.61614380540558,142.4416155483999
5192.87109375,-97.19543270901289,32.30583455615697
5195.3125,-95.57792457927147,23.51505312749693
5197.75390625,-89.71888319605439,6.002992032829381
5200.1953125,-85.46924091317975,38.90412743939419
5202.63671875,-84.16539727985483,62.87956172178065
5205.078125,-93.36481587623338,63.80662236170336
5207.51953125,-89.9450422440686,120.1634099499024
5209.9609375,-85.10666314893656,137.7033241232934
5212.40234375,-84.84935506918468,151.6583494870845
5214.84375,-88.51925806511581,165.8955885796086
5217.28515625,-93.83472704968499,27.48767925423503
5219.7265625,-97.94729465435103,163.402862726552
5222.16796875,-84.20010561705381,20.79740497584898
5224.609375,-82.22176559724282,35.38035655028624
5227.05078125,-84.91016317539446,75.58702983361336
5229.4921875,-86.12072865486945,117.6126897588837
5231.93359375,-88.9149144682606,115.4105336513776
5234.375,-88.01930724048449,85.79189541146452
5236.81640625,-87.29607907035967,68.68062087497761
5239.2578125,-86.77174563390365,20.41377526006041
5241.69921875,-81.80694340578856,167.0745534375029
5244.140625,-80.32419002798667,159.1143266032511
5246.58203125,-82.84551879076292,165.0109966843494
5249.0234375,-85.85994009449415,3.569279693155357
5251.46484375,-84.56559243962444,170.5953818385104
5253.90625,-81.49136251760362,146.7122510287333
5256.34765625,-82.6989940990849,128.3431599692738
5258.7890625,-87.46319064253159,89.07247950919277
5261.23046875,-87.59219610555805,37.04505228881424
5263.671875,-83.79844377497267,7.232388972158685
5266.11328125,-80.67787507005963,8.006723137959877
5268.5546875,-79.66570293254297,26.51981131474529
5270.99609375,-80.60834197964469,42.4364220095842
5273.4375,-83.22206305219478,45.02367373914866
5275.87890625,-82.02580305266922,31.58583903579647
5278.3203125,-81.28283596699237,25.07119137864979
5280.76171875,-92.32613282784995,25.61056627096695
5283.203125,-86.6014429935011,26.82891147888534
5285.64453125,-82.65845672101185,38.31163074833069
5288.0859375,-84.28732814118753,50.12707769230183
5290.52734375,-91.36637996274945,73.08620352934059
5292.96875,-90.73000837728573,125.1337174077772
5295.41015625,-86.83124341982608,127.7918550493684
5297.8515625,-87.35130972027007,119.6554919547367
5300.29296875,-89.12675664375234,97.14872790993616
5302.734375,-96.9703416846074,77.2633367350213
5305.17578125,-91.5201642513623,93.68720678756607
5307.6171875,-88.6762094049638,103.7922538832074
5310.05859375,-91.955604229163,4.687115164357332
5312.5,-85.63940260785196,37.4317044468887
5314.94140625,-85.08323313795091,14.19489432617929
5317.3828125,-84.39016998094075,150.1348257456503
5319.82421875,-82.66516945013427,114.50420971203
5322.265625,-82.75803677406087,96.84690532986025
5324.70703125,-87.26318928226496,96.33817811033822
5327.1484375,-93.73566442877377,133.4756827395378
5329.58984375,-87.34004017548489,159.9529069552144
5332.03125,-82.08729518461753,155.0533021335322
5334.47265625,-82.53405009203976,149.8188018737196
5336.9140625,-88.76570151969946,158.8691018924398
5339.35546875,-91.64568829275375,10.98630031588728
5341.796875,-90.91146639798927,169.6052887099814
5344.23828125,-90.49997420633719,138.8312773967177
5346.6796875,-93.5185226427059,126.382801660153
5349.12109375,-98.55155214940147,120.6229891669773
5351.5625,-87.77352182767854,132.6141272687873
5354.00390625,-87.05578928338718,168.3668007104702
5356.4453125,-86.98999692920242,9.494793789763218
5358.88671875,-91.35457120689054,123.1579743907499
5361.328125,-84.67474207260994,71.18322202998289
5363.76953125,-87.64697549578143,43.75574179616945
5366.2109375,-85.54564497314971,134.4607378788195
5368.65234375,-81.57342122186252,133.2848900796934
5371.09375,-82.996177742733,159.2678745685372
5373.53515625,-89.88234987181119,5.928363653994308
5375.9765625,-100.7086924935993,42.24720789012315
5378.41796875,-93.73399345528276,77.51516954057151
5380.859375,-91.76818150414191,134.3378330366774
5383.30078125,-88.86422964389644,159.7658678261498
5385.7421875,-89.54841619863404,157.9997092781177
5388.18359375,-92.24338698937834,126.6088489062711
5390.625,-94.23760801566546,114.2265628896885
5393.06640625,-99.79771960457009,40.54336357496313
5395.5078125,-89.87947861887265,79.48588293583627
5397.94921875,-90.6056249033474,73.03501861822181
5400.390625,-97.14518571291097,46.33432726379061
5402.83203125,-98.20182188548584,34.4780168557555
5405.2734375,-97.69691595679728,47.95248204618701
5407.71484375,-100.7033189824158,128.3264132044561
5410.15625,-98.27203777343144,129.0345857121007
5412.59765625,-93.3680562805549,26.68754257507642
5415.0390625,-87.41860782243749,16.07290765910819
5417.48046875,-88.48834325839162,34.30683674353615
5419.921875,-92.90122555409319,90.91447819996318
5422.36328125,-89.37216746467364,140.4911357450348
5424.8046875,-88.73906737587913,134.3400050507313
5427.24609375,-96.89187478059378,72.25848376447958
5429.6875,-88.16291585655286,147.9892999685704
5432.12890625,-86.70645226441934,119.8161061994585
5434.5703125,-91.67330332794661,68.68874512429849
5437.01171875,-91.38502566842956,156.5361226989207
5439.453125,-87.6789746457076,110.0192948779082
5441.89453125,-86.23484452422383,72.64437070483126
5444.3359375,-84.6824334176786,45.45185168297707
5446.77734375,-85.29266118470487,26.47643810055514
5449.21875,-86.56915679172327,178.5193430120282
5451.66015625,-87.66517582256427,169.7064240193852
5454.1015625,-89.59043192854757,4.651434217654681
5456.54296875,-90.75837751163134,170.6456776290426
5458.984375,-92.91610142341064,129.1202754680072
5461.42578125,-93.12402959924873,48.86763394375051
5463.8671875,-86.47181062432472,36.84189556648273
5466.30859375,-84.390709600807,52.09087995343451
5468.75,-88.23214585431187,66.44971126467783
5471.19140625,-94.11032273470798,156.1526922655421
5473.6328125,-83.87629470414554,171.8119816199804
5476.07421875,-79.98554379533894,167.2930805591202
5478.515625,-81.28913716122224,173.8090528377182
5480.95703125,-88.64076484271817,17.57298266287033
5483.3984375,-95.28602670067193,99.3656673462396
5485.83984375,-95.85163052735332,83.31979283488548
5488.28125,-91.2796844169916,21.81517098823588
5490.72265625,-90.17521289658174,3.265074647971976
5493.1640625,-93.36957256297555,179.9785241170114
5495.60546875,-92.00875765588219,148.6944604895731
5498.046875,-86.54252143304112,103.1809687068893
5500.48828125,-83.16185144768703,61.66291810157268
5502.9296875,-82.53417018203258,28.15503922984793
5505.37109375,-84.20189830438733,175.8142685979155
5507.8125,-88.41482207525416,155.9095926361796
5510.25390625,-101.7188219487007,35.52423014718245
5512.6953125,-87.69200910980972,14.18250933100824
5515.13671875,-85.79961726190828,36.5652661712974
5517.578125,-89.15595451497062,82.94350545640255
5520.01953125,-88.79984668390775,179.381038929746
5522.4609375,-86.07117828735508,48.09599733642758
5524.90234375,-89.50111222545158,85.94166557082167
5527.34375,-97.11708488671101,150.4622488897098
5529.78515625,-93.78951988554924,77.52020456953495
5532.2265625,-88.32059277280807,94.00102891271732
5534.66796875,-86.73842515294388,102.884718039923
5537.109375,-84.36399489305003,129.1118215409541
5539.55078125,-82.15911016666706,145.5189590366667
5541.9921875,-82.94745517886879,147.2195335863217
5544.43359375,-84.0501000052065,146.3711993908734
5546.875,-82.87795558121461,148.4217959416784
5549.31640625,-82.54550919857923,152.1616347272189
5551.7578125,-84.67846095249686,161.8304201048136
5554.19921875,-91.8199977547871,137.2252382329123
5556.640625,-85.884246017428,34.42493041916202
5559.08203125,-81.54441940452955,16.09147636700996
5561.5234375,-81.77182791246209,11.68165572519062
5563.96484375,-84.53703993682544,17.72952440408824
5566.40625,-92.60302417546099,37.28649463423243
5568.84765625,-96.58056850248029,136.8658738654607
5571.2890625,-90.78425943561776,132.6476602079721
5573.73046875,-89.69290880737405,104.9226622015134
5576.171875,-92.01697800867395,46.07613084259828
5578.61328125,-91.78023571970336,171.5536769430096
5581.0546875,-96.00659929532193,74.20743159699701
5583.49609375,-89.99668728031918,16.09772641477058
5585.9375,-92.68367864338018,126.2037794693404
5588.37890625,-86.18852913010981,60.55103633861476
5590.8203125,-85.5877103489338,34.90975403281909
5593.26171875,-89.56723223578535,165.4805654642904
5595.703125,-87.60432183515724,129.5962014196515
5598.14453125,-86.52376177078219,143.3536064435779
5600.5859375,-87.9401556995391,169.3832170637253
5603.02734375,-86.9735029449525,23.21141416511674
5605.46875,-85.21797639503944,28.43640873274637
5607.91015625,-89.25937873833911,168.1644999308901
5610.3515625,-83.94936602977947,90.79480423629919
5612.79296875,-80.12165213811862,79.02690269679694
5615.234375,-79.40379671467588,82.54452084979744
5617.67578125,-80.01761997650766,86.20863867987964
5620.1171875,-84.67458556535659,57.11858471942534
5622.55859375,-83.36345666670843,161.1634925609033
5625,-84.37922686843575,123.6783317834787
5627.44140625,-80.96126689098256,84.1936471240584
5629.8828125,-74.67230031283069,98.49062254893067
5632.32421875,-72.33224138794129,106.1330659326598
5634.765625,-74.63696414276652,104.4766794036623
5637.20703125,-81.24945623484818,108.8161724911079
5639.6484375,-87.4619913628114,2.750868679997226
5642.08984375,-81.25362234930455,37.02288588800576
5644.53125,-80.71411342638518,34.7421936735709
5646.97265625,-84.92748775288163,27.50288706240789
5649.4140625,-90.87702119385392,23.24388275493382
5651.85546875,-99.96603727852741,3.561530534212613
5654.296875,-93.71198001666934,60.19067860685625
5656.73828125,-85.82888893196161,61.34533278008919
5659.1796875,-82.9770274365971,73.99520281983818
5661.62109375,-84.48971467075432,89.05136611485769
5664.0625,-94.91937970322755,102.0420406391007
5666.50390625,-90.02044635372621,90.78321556280187
5668.9453125,-85.1271307204895,71.05847561616915
5671.38671875,-85.23577288057251,33.81651136607137
5673.828125,-85.1538615484767,2.877796016006192
5676.26953125,-84.06701830136036,0.7046863524136261
5678.7109375,-82.6504293598795,5.234145200317653
5681.15234375,-83.59208632784457,178.3302540850899
5683.59375,-86.09257117218675,162.6194069890296
5686.03515625,-88.59630984513055,143.4448444148101
5688.4765625,-89.34143679920516,109.0240184726079
5690.91796875,-88.75830785447752,92.18669082927454
5693.359375,-88.85459261860274,86.15947383311767
5695.80078125,-85.16335272149848,75.51404671822058
5698.2421875,-82.9546291335802,68.93414754480743
5700.68359375,-84.31443777465155,59.57160737720783
5703.125,-86.98158200727107,53.9404073994836
5705.56640625,-92.35045825573265,79.09211776271178
5708.0078125,-90.46600016889539,135.4654310376562
5710.44921875,-87.80229086500646,125.780121698631
5712.890625,-88.35081630849118,106.7796707221202
5715.33203125,-89.90580981295814,100.3434661549391
5717.7734375,-91.94986851327658,88.6579758716977
5720.21484375,-95.10966906457989,58.9384738165329
5722.65625,-100.5452814122041,59.01578555271892
5725.09765625,-101.3280400997439,139.6910036181306
5727.5390625,-92.26559195560282,172.7184625095277
5729.98046875,-86.85815093136628,12.87148755466308
5732.421875,-84.80041954437944,38.29577477362903
5734.86328125,-84.89068600109493,52.99371524976853
5737.3046875,-85.49992406633248,52.53301523124205
5739.74609375,-84.16506562012083,50.32380427783747
5742.1875,-84.61716717685148,31.36594618800784
5744.62890625,-84.76405137223294,173.647629234901
5747.0703125,-85.78813703195718,175.2977515859496
5749.51171875,-85.96774399508234,18.46575056631331
5751.953125,-84.30304493938466,13.45153078764704
5754.39453125,-85.18794041785719,13.54441372875632
5756.8359375,-89.80387872987352,12.42482454331215
5759.27734375,-90.2106628648621,155.5109889568315
