#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:49:35.482
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2626.953125,-102.4465390357331,179.4705588226848
2629.39453125,-98.14611543103868,109.8987630700179
2631.8359375,-90.22318822818256,92.22051063251257
2634.27734375,-90.26203591560505,82.82865861622496
2636.71875,-95.11302264761768,63.12056197795379
2639.16015625,-98.49910522819604,86.50301071199377
2641.6015625,-95.07267608029014,105.9331263135799
2644.04296875,-94.9313891521665,90.90502298780416
2646.484375,-95.55248148939718,88.97528728544944
2648.92578125,-95.3505354756014,100.2486039054088
2651.3671875,-97.27628262168962,111.0445363601614
2653.80859375,-99.35186129972953,20.12986737675747
2656.25,-90.41158584698044,53.86748786108069
2658.69140625,-88.06265506103357,55.59208745329818
2661.1328125,-87.9039499173339,55.14710267012271
2663.57421875,-88.18468173541822,65.92298623712082
2666.015625,-90.17366183674184,97.37848654141442
2668.45703125,-91.0888194363034,139.4152729900454
2670.8984375,-92.9801505164089,145.1518474658003
2673.33984375,-96.90447935872521,108.5826241366806
2675.78125,-99.29519702938927,65.73455164481133
2678.22265625,-105.9979010250449,18.4679140712152
2680.6640625,-99.4793247533018,121.5576157715472
2683.10546875,-95.52231224299433,129.5817082012703
2685.546875,-96.37757282283729,166.5954295884138
2687.98828125,-93.84251563668856,20.83750456746508
2690.4296875,-91.77943326483813,35.49036842043938
2692.87109375,-91.44784348212717,55.55490601996891
2695.3125,-93.62359633448831,74.0472895286011
2697.75390625,-98.42390190511331,74.17654171777748
2700.1953125,-97.3562756392642,24.87678281800356
2702.63671875,-93.25134342542141,4.643196086463031
2705.078125,-92.9568022734297,164.4481461301855
2707.51953125,-94.48622459128232,136.4557258943867
2709.9609375,-97.39068461808772,88.34208579787762
2712.40234375,-93.16687929147491,59.1465014270654
2714.84375,-90.75331916106349,70.26459749505399
2717.28515625,-94.19263211874538,79.68337633159054
2719.7265625,-106.878320996518,75.54158136510932
2722.16796875,-92.91260812500408,83.76435177356218
2724.609375,-94.82287595153917,89.42130009540388
2727.05078125,-114.5161769440003,125.1191578229903
2729.4921875,-96.66496897673875,101.3905216488227
2731.93359375,-97.13569121776897,90.60379417234286
2734.375,-98.35089966354722,113.7039569314466
2736.81640625,-92.33713548780615,170.4435977480474
2739.2578125,-88.64032381347143,17.8891339638231
2741.69921875,-90.06890462708981,45.53716243130791
2744.140625,-93.25041097049655,82.55906731006412
2746.58203125,-98.6695465108296,106.4243216601266
2749.0234375,-111.8126569146478,80.7071610152
2751.46484375,-98.66313542291749,99.48886024649937
2753.90625,-95.52462405718374,95.95492830361094
2756.34765625,-95.16506658991297,106.8629471011044
2758.7890625,-99.66956747137391,150.6431310002671
2761.23046875,-97.2447590519961,45.413550280202
2763.671875,-95.96700818841535,36.2240178605768
2766.11328125,-97.91715444913757,164.289905028881
2768.5546875,-99.21376531918895,117.5466765297667
2770.99609375,-106.5758783260302,104.5844042428588
2773.4375,-103.5951397851179,120.060588480561
2775.87890625,-94.37356324812322,126.8209369112025
2778.3203125,-92.19800683175512,138.2907050972873
2780.76171875,-91.89793083582063,165.3184321499705
2783.203125,-91.15777209344188,15.20289757269103
2785.64453125,-93.2456657678337,35.511873110391
2788.0859375,-103.5190178963839,62.24324204043067
2790.52734375,-102.9862511195107,31.4904537614335
2792.96875,-97.42809981112887,37.06995112671196
2795.41015625,-95.53404773825997,41.79060761323349
2797.8515625,-94.69072593922706,59.56521054921571
2800.29296875,-94.03200153859484,79.77329951151717
2802.734375,-93.24005125559964,79.24150680473933
2805.17578125,-93.02476485091815,51.67847173078175
2807.6171875,-94.05153983814634,22.01274545895187
2810.05859375,-98.00262132788734,174.0938163826723
2812.5,-99.16416615478866,117.2944192450906
2814.94140625,-95.06015355877565,72.12717390022432
2817.3828125,-92.06677848569996,35.76913649612138
2819.82421875,-91.86024399966482,20.71386213218211
2822.265625,-99.02054447629413,70.19375436998732
2824.70703125,-91.16023092407411,143.1685735475343
2827.1484375,-89.28758396074196,144.6575623836048
2829.58984375,-91.9665848991025,149.5202971199479
2832.03125,-91.75132738098939,7.509653921521888
2834.47265625,-89.0671361250908,29.96586373631851
2836.9140625,-90.24235817876661,38.35026751486367
2839.35546875,-93.67540500348161,24.99098412400845
2841.796875,-96.49045404633529,15.2652578431712
2844.23828125,-95.84870919762619,79.12800476598701
2846.6796875,-91.55501643307203,103.175916658886
2849.12109375,-98.66435434021115,114.5120296892234
2851.5625,-96.1886236321738,80.62352434970894
2854.00390625,-92.90701651383986,59.6500986075342
2856.4453125,-92.86974684655115,179.5012346120495
2858.88671875,-91.15328329072378,135.5571290105418
2861.328125,-92.52774106476767,111.4964393523562
2863.76953125,-94.43072291067425,111.6057416550432
2866.2109375,-92.02245579449986,125.7568334134907
2868.65234375,-90.95261199924056,124.1955716179632
2871.09375,-94.64874798992297,107.9930561456059
2873.53515625,-97.71743635210683,54.9089245658969
2875.9765625,-95.32191414807059,39.22728195824862
2878.41796875,-95.24235072228333,58.83177581196674
2880.859375,-98.03272635487585,64.19303581661161
2883.30078125,-102.3355788062739,176.7507866251789
2885.7421875,-97.35365203862523,142.3615324114696
2888.18359375,-99.29796866057583,145.7383198419118
2890.625,-118.0395620804058,175.8041744659216
2893.06640625,-103.6304724240044,167.9853521325463
2895.5078125,-103.9830457599303,133.1744278988432
2897.94921875,-96.80414928129795,139.7513653219242
2900.390625,-104.1769891307076,140.3580678991576
2902.83203125,-99.65964148835737,42.78169329085255
2905.2734375,-94.03578155369337,36.07353876504232
2907.71484375,-97.61041232243819,40.74458348941884
2910.15625,-103.3763381075108,86.85548399129283
2912.59765625,-102.2339327216984,78.53398857339444
2915.0390625,-101.1573779747995,28.69884365233658
2917.48046875,-100.6820428824125,13.60143361645917
2919.921875,-103.1827496208383,49.72073150272899
2922.36328125,-106.2430808905034,52.3711040428827
2924.8046875,-101.6681200986073,163.3562655453984
2927.24609375,-98.52678451104308,162.2757148704072
2929.6875,-98.75791121903478,21.4200762291001
2932.12890625,-94.99341896387351,69.36083282569994
2934.5703125,-93.45308286962376,103.2878092765625
2937.01171875,-96.60654569099671,127.8574093181234
2939.453125,-108.9270703195016,176.2792676651235
2941.89453125,-98.03220790414379,146.0206549185141
2944.3359375,-101.2744589808262,84.21321120687064
2946.77734375,-95.50350140254022,46.32777858853014
2949.21875,-91.69148807318841,65.45364952413475
2951.66015625,-90.41487418644466,77.7904998684552
2954.1015625,-93.86832126970137,78.79527231625246
2956.54296875,-104.8554918861339,86.59310073354087
2958.984375,-101.1168529198566,71.27538111160669
2961.42578125,-93.67684021349666,87.19552771120756
2963.8671875,-91.19687514116372,88.85778025247589
2966.30859375,-89.92724097825742,76.55913734830807
2968.75,-90.27552101048984,65.33980891599759
2971.19140625,-94.30553234588855,62.90981306154565
2973.6328125,-100.607640281293,26.5677235560647
2976.07421875,-92.99052830707413,150.5560947894488
2978.515625,-91.11491459938897,139.6597186570957
2980.95703125,-99.60796701561704,140.4140373605404
2983.3984375,-103.1850125776316,90.86617394193674
2985.83984375,-103.0534414839321,42.1308665764643
2988.28125,-98.6042866601162,160.9193064984287
2990.72265625,-96.41137298894007,132.4123684090673
2993.1640625,-68.49775254880257,142.4420669450237
2995.60546875,-49.84179831048642,143.8390304948763
2998.046875,-40.72858148144964,144.076576243726
3000.48828125,-38.74169541094969,144.1912779062708
3002.9296875,-43.47016823741589,144.2619094671382
3005.37109375,-56.04018493935141,144.0077466798706
3007.8125,-81.05633673330271,135.1300142023454
3010.25390625,-100.0617404762267,94.94487447981435
3012.6953125,-99.67123001351824,170.6631901519254
3015.13671875,-96.01650006881954,34.87929567577378
3017.578125,-92.5657722605167,63.70029572642803
3020.01953125,-91.69602472271343,68.64243052443572
3022.4609375,-97.14441343278764,47.48568720787278
3024.90234375,-104.0826296770939,139.3450043303533
3027.34375,-106.1631930309205,159.4281177443685
3029.78515625,-97.23294301613714,21.34350161933557
3032.2265625,-94.81841079730999,3.977503475514025
3034.66796875,-95.96484533931589,169.9113001262863
3037.109375,-95.78268207168225,150.9685016731577
3039.55078125,-92.06562058807,128.8099135603677
3041.9921875,-90.32071062801651,119.8666283090038
3044.43359375,-92.0964663689077,109.0024033705509
3046.875,-97.69588739261975,60.77573343455917
3049.31640625,-92.52112554901592,168.3236101183134
3051.7578125,-87.9332328080271,160.7596906747259
3054.19921875,-86.14316607171304,160.9399443392015
3056.640625,-87.52070003303746,159.4594939080438
3059.08203125,-95.37032699557359,159.2351867792741
3061.5234375,-110.572052664197,120.6238045662691
3063.96484375,-103.5533783477874,131.959825583463
3066.40625,-101.4324335424311,10.10835858350525
3068.84765625,-95.88356362256644,34.70139432015529
3071.2890625,-95.40191671926598,36.30729140549879
3073.73046875,-94.18729201339809,33.00650943686855
3076.171875,-93.16283221225235,29.11256777883116
3078.61328125,-96.29531856373518,44.24108008606481
3081.0546875,-97.80542523397943,104.3251375813047
3083.49609375,-98.38467987088137,143.4250868412747
3085.9375,-99.5063620949965,5.208406194079548
3088.37890625,-100.8031445350256,131.713245475948
3090.8203125,-90.70549141981132,80.96953877789169
3093.26171875,-88.04268688813578,75.08430321229619
3095.703125,-91.67370911192924,77.74408648262208
3098.14453125,-102.812494725493,112.3282559571011
3100.5859375,-100.4720069864518,32.17562400608397
3103.02734375,-99.02210952990225,31.55768512242267
3105.46875,-97.70122537040314,177.6139528936963
3107.91015625,-91.09106606471903,151.6723085947321
3110.3515625,-87.16281180470367,136.4577324942381
3112.79296875,-87.71836792471703,116.7756237731352
3115.234375,-90.30715402424823,80.85761909208705
3117.67578125,-90.71337441211442,49.9759702025863
3120.1171875,-94.44584835523516,56.20519643241039
3122.55859375,-96.62517222312769,143.0940766957902
3125,-91.85599902632106,167.2816123523967
3127.44140625,-91.11341462634813,162.5517185575007
3129.8828125,-91.24766396065468,159.3078956759674
3132.32421875,-91.29038787914281,157.3059114453346
3134.765625,-90.26490668964163,147.4233237369526
3137.20703125,-91.3903403939764,131.8994991278915
3139.6484375,-93.75158408339206,95.77730313557133
3142.08984375,-93.29683662094072,63.71428800365816
3144.53125,-92.96525243026336,31.53240059153554
3146.97265625,-92.49537430701473,5.395489466303992
3149.4140625,-95.74794623421215,155.9753677874297
3151.85546875,-93.40464573758877,111.2059361363386
3154.296875,-90.36527993224706,122.3172909036407
3156.73828125,-90.24807121158378,165.0651684875288
3159.1796875,-89.36645899258316,26.14729894892
3161.62109375,-90.26992454914436,45.82971804275658
3164.0625,-89.8978122529914,47.22979810199443
3166.50390625,-87.74249199069331,44.44509392036021
3168.9453125,-87.51820298163881,49.61463809061719
3171.38671875,-90.09678015998887,57.19791993949372
3173.828125,-96.18787580921237,72.78462103765898
3176.26953125,-94.03848064248859,118.9213954204542
3178.7109375,-87.07511239205557,130.2759499612598
3181.15234375,-84.31512073574844,138.6581394135153
3183.59375,-85.71964416604997,142.4510444584021
3186.03515625,-92.25710215393896,118.9823654748037
3188.4765625,-93.74107100289851,38.22488403254196
3190.91796875,-95.48394799438965,6.38766567656468
3193.359375,-110.3578096435553,7.239754242443966
3195.80078125,-95.35447785191681,149.6866484855559
3198.2421875,-96.6096904454192,144.8407603219159
3200.68359375,-101.0708984250575,20.34298238349954
3203.125,-99.17561272333863,58.56498493881808
3205.56640625,-102.4666984356104,113.3356376828229
3208.0078125,-100.396024365155,2.962682760261833
3210.44921875,-99.69685590947856,55.61487551576866
3212.890625,-100.7327157984144,39.77808227768895
3215.33203125,-95.75602655175643,159.631661909968
3217.7734375,-92.38154051974341,139.5309619072301
3220.21484375,-91.28219372720585,123.5878718728524
3222.65625,-95.59860182250254,103.1599061868341
3225.09765625,-105.704632204309,134.6499103171243
3227.5390625,-98.97363442886684,42.57046964431959
3229.98046875,-92.5272519759279,167.6803437688915
3232.421875,-92.21590563556119,154.5197802697392
3234.86328125,-97.01199401692395,140.904007162311
3237.3046875,-105.3246905347681,103.200755217432
3239.74609375,-114.4637798760749,4.453567311431972
3242.1875,-115.4235511164707,174.9363678974566
3244.62890625,-102.5837420357852,41.237309352427
3247.0703125,-95.84087218172456,33.61331353202605
3249.51171875,-91.613489719569,27.10069793143112
3251.953125,-87.45225719346776,36.08366104135629
3254.39453125,-84.85590609066575,50.41670607673838
3256.8359375,-85.20412103867925,62.77811372987672
3259.27734375,-88.17649801867705,74.65050677337589
3261.71875,-93.14666246043231,70.54132417255839
3264.16015625,-98.54303360654845,4.472383961658099
3266.6015625,-95.9481733829686,110.6497051101214
3269.04296875,-95.7179762891159,68.66778115801884
3271.484375,-96.81984666905899,5.409980068563136
3273.92578125,-91.9700196881011,141.2984654890257
3276.3671875,-90.72354397745066,118.7986705939115
3278.80859375,-93.57271761085769,90.49234092345375
3281.25,-93.87535603380771,58.34897278096282
3283.69140625,-90.11349242630068,61.04657072098992
3286.1328125,-87.83110660343239,59.79004404766258
3288.57421875,-87.25936344846752,42.02470071940134
3291.015625,-88.81309469216156,20.2338513416307
3293.45703125,-94.28743387577533,172.7521514784196
3295.8984375,-112.1655827852402,161.5794344880754
3298.33984375,-94.9887900843774,140.1257972983383
3300.78125,-89.32506138116713,145.4610046310481
3303.22265625,-88.14445644374271,149.2524346865095
3305.6640625,-89.18772187515106,154.153856337374
3308.10546875,-91.90655961098585,157.8254734240732
3310.546875,-95.68483145866517,144.9545317030386
3312.98828125,-96.50651577430587,141.8929125588785
3315.4296875,-93.24095974007072,178.1838767962455
3317.87109375,-90.06082126352659,14.62536010553857
3320.3125,-93.23297936742944,21.96817872353535
3322.75390625,-104.8457324343549,81.70623950775594
3325.1953125,-104.0722098835741,143.1152033409248
3327.63671875,-108.0002864166395,121.6731852891049
3330.078125,-99.52808901490013,116.3489252979446
3332.51953125,-96.63378175297574,126.1858064551781
3334.9609375,-106.2574489832433,43.22073186255945
3337.40234375,-96.57240637942792,95.38171647914952
3339.84375,-102.0347771373726,6.082067786161246
3342.28515625,-92.10589734822832,138.1059031611204
3344.7265625,-96.76076971828259,142.3784337720835
3347.16796875,-98.79823152042613,126.2647999896691
3349.609375,-93.20266848222906,151.8501418797961
3352.05078125,-96.03305663749502,171.448769596498
3354.4921875,-107.0750251715853,177.070661899445
3356.93359375,-99.86065496359203,134.8663660087755
3359.375,-91.24174209188807,135.4309828508292
3361.81640625,-90.29676495651584,135.4749186911471
3364.2578125,-96.79117614462136,139.1071606457517
3366.69921875,-102.5796255320675,98.81950313603761
3369.140625,-93.20352293054316,100.5593237641633
3371.58203125,-92.82025138586951,91.40104914973421
3374.0234375,-100.627461048291,78.46379757836959
3376.46484375,-104.1525818481477,142.7717795533486
3378.90625,-97.06577312669624,143.1177178589898
3381.34765625,-98.18003219079878,149.5942082583172
3383.7890625,-102.7459413213389,80.45031347010477
3386.23046875,-91.72105816637287,86.13159436889491
3388.671875,-88.9710003252908,63.67334456492694
3391.11328125,-89.76354153896266,39.28834455905832
3393.5546875,-91.49161100341257,9.666351657337716
3395.99609375,-91.50439615197536,163.2349187640671
3398.4375,-92.59056569913207,165.46161290971
3400.87890625,-93.60825234713312,36.48784476279351
3403.3203125,-92.58562608072231,80.21314594505886
3405.76171875,-94.65237567418393,123.301692990829
3408.203125,-100.8315974439779,168.1131063901987
3410.64453125,-102.032796003983,113.6825182722736
3413.0859375,-103.1481806514733,124.9170124618659
3415.52734375,-99.13607995425046,157.4556369951605
3417.96875,-91.17810115294307,150.4447908351646
3420.41015625,-91.28869478019256,142.7826643698548
3422.8515625,-99.74546951771323,110.483167964251
3425.29296875,-98.53392478908908,164.6723465824657
3427.734375,-97.33756272942404,126.8805198133532
3430.17578125,-98.75597899546783,74.1652525465272
3432.6171875,-98.39327216549043,88.36933930190743
3435.05859375,-94.65793602930412,129.7669682517339
3437.5,-94.98543260004783,134.2213425050361
3439.94140625,-96.9723890477357,120.5996282011513
3442.3828125,-94.1915383242271,140.3214903539865
3444.82421875,-90.39985264860503,161.8457751603486
3447.265625,-92.38066692818859,153.1031350114532
3449.70703125,-94.51130223028736,67.93300548998734
3452.1484375,-89.61102372039196,40.77797003215904
3454.58984375,-92.43651462075255,65.19203185032863
3457.03125,-93.10780906215763,140.6026942868349
3459.47265625,-94.72365103999637,1.486018162249956
3461.9140625,-98.92630748879471,87.70813573700268
3464.35546875,-96.2871410192113,115.8106165158609
3466.796875,-98.70372172622582,91.71321432452707
3469.23828125,-101.1599682667419,47.16336315982064
3471.6796875,-101.2418172011498,161.1040453779767
3474.12109375,-99.28033260350217,129.546749020109
3476.5625,-99.6415786728316,106.5625626684395
3479.00390625,-95.87354546616095,85.15185031378888
3481.4453125,-93.91517453442597,65.20551776438309
3483.88671875,-93.88177103144655,30.65433444096684
3486.328125,-93.68346217737314,179.6323699726267
3488.76953125,-93.81749365249648,149.974500285921
3491.2109375,-91.06398964012435,129.1890040000583
3493.65234375,-89.31902452985747,132.4942595840777
3496.09375,-92.86621572494735,163.5192041389858
3498.53515625,-93.23031559435124,81.04693395936998
3500.9765625,-89.320381048748,128.4499426797735
3503.41796875,-89.0441219089425,147.1184068110515
3505.859375,-90.21376869076136,127.4373440430482
3508.30078125,-90.81627904665299,112.5037253405439
3510.7421875,-92.58176414885916,148.5389062147934
3513.18359375,-89.37885475423271,5.237929865847957
3515.625,-88.41468180981791,7.31457311284145
3518.06640625,-91.38756361015584,176.0647348645774
3520.5078125,-97.05906617376462,175.3511249231671
3522.94921875,-97.16597556059259,28.91581788374776
3525.390625,-99.34966435541001,52.2164670407487
3527.83203125,-98.82149371408319,156.089755791173
3530.2734375,-96.60241784341306,171.1099583609525
3532.71484375,-108.6361842105918,107.4754065258117
3535.15625,-93.80750973719272,128.1862524644734
3537.59765625,-90.32559957145875,109.4523889839627
3540.0390625,-90.15456125131291,94.34206996003472
3542.48046875,-93.91280577346045,63.85231800428843
3544.921875,-92.24886598587126,15.10276266070989
3547.36328125,-89.62861899182164,16.60264543893406
3549.8046875,-90.61072928114022,40.48994803738485
3552.24609375,-91.0535409380613,70.49427247164485
3554.6875,-90.225797594524,64.21736410441599
3557.12890625,-90.99642985224057,37.33476636842576
3559.5703125,-96.636776384341,3.999847025090262
3562.01171875,-99.20344785139395,39.76586761546231
3564.453125,-91.18322433683014,25.12431416129906
3566.89453125,-93.36434622039206,39.87477066104297
3569.3359375,-113.9006666220508,166.8343738829442
3571.77734375,-95.92505922355815,72.22686162958583
3574.21875,-97.28512617091215,113.2527822627513
3576.66015625,-98.023772369032,167.953670196523
3579.1015625,-96.77518089757355,15.51891656027889
3581.54296875,-95.19019965915597,25.23349246627794
3583.984375,-96.89370425949654,179.5709853353279
3586.42578125,-95.80496442926531,130.9821645990565
3588.8671875,-94.94755177605592,128.6046444925802
3591.30859375,-94.30314094705786,146.1999377668157
3593.75,-92.2380135799697,151.6739163961904
3596.19140625,-91.79731611549602,159.5085054301149
3598.6328125,-94.45765608446172,10.97221989753237
3601.07421875,-96.15168320211653,71.1236799462104
3603.515625,-97.67776961606721,116.5702735202598
3605.95703125,-98.47599940534293,172.1837243695247
3608.3984375,-92.09787880710131,2.444136437448651
3610.83984375,-88.75767868512722,0.666869591683148
3613.28125,-91.3591901043384,178.4024057363804
3615.72265625,-100.2362373166266,132.615333078421
3618.1640625,-96.05778987741401,51.10577104073374
3620.60546875,-94.35363444590052,23.07484722892976
3623.046875,-98.26536305872274,130.9942716207663
3625.48828125,-92.78710067247188,53.19575700193316
3627.9296875,-92.10701916786201,14.83292343460247
3630.37109375,-95.92058149780114,148.2273096434488
3632.8125,-98.25465176470271,99.97786730039144
3635.25390625,-102.0834589063486,117.2137804589289
3637.6953125,-101.1810490354549,173.093253423036
3640.13671875,-96.55220315280168,174.0166189569448
3642.578125,-91.74165837346555,173.450303577392
3645.01953125,-90.05639154271078,12.58975558769516
3647.4609375,-88.45903138663476,40.46876288461515
3649.90234375,-87.58788444106017,56.84211240680516
3652.34375,-90.13609829536462,81.08524576955408
3654.78515625,-93.10338887526966,116.2852863605291
3657.2265625,-96.18027884959515,118.325889509816
3659.66796875,-98.89084482574128,132.0416060842233
3662.109375,-100.94077145516,6.942163527081723
3664.55078125,-101.5292193256039,141.3129273609073
3666.9921875,-93.94865819343833,15.14617772847735
3669.43359375,-93.24744213036665,59.54735219918252
3671.875,-94.58581231448062,90.49276722211324
3674.31640625,-96.54457741557104,97.78548386494026
3676.7578125,-93.15220277649517,100.6945122819518
3679.19921875,-89.87820385740669,106.937189656124
3681.640625,-89.03166094887706,111.1146673975401
3684.08203125,-91.0589930327703,109.7146211223327
3686.5234375,-98.29065610247909,80.67655919585394
3688.96484375,-97.01892315187928,23.96028276937512
3691.40625,-94.89173289741599,38.01243709281504
3693.84765625,-99.30452055610657,63.01482215629184
3696.2890625,-104.2684998288723,22.11869895528185
3698.73046875,-96.39024301801877,82.230409026852
3701.171875,-93.33186987823771,113.181948768627
3703.61328125,-96.77293095710679,114.2034680158334
3706.0546875,-101.8593995381534,28.5565954796208
3708.49609375,-99.20645219079671,178.3693468350844
3710.9375,-113.3893406913871,55.51595215110475
3713.37890625,-100.1998763022389,19.15126690341656
3715.8203125,-102.0891589218365,4.37181904769318
3718.26171875,-95.60183901846388,125.3530567474859
3720.703125,-88.8630484269589,104.4750743566742
3723.14453125,-87.19948525270812,94.74338339425746
3725.5859375,-90.14894227793914,96.75206608414224
3728.02734375,-94.03154883306526,148.3943467711941
3730.46875,-87.80091222006905,8.904790400455539
3732.91015625,-84.95138363153792,19.39003836771593
3735.3515625,-86.9295329333853,32.67997782150785
3737.79296875,-93.64332813683704,77.02811417780872
3740.234375,-92.97069878774614,141.1319998884013
3742.67578125,-93.56796879712235,150.7226781576895
3745.1171875,-96.83380520958644,138.1840568097758
3747.55859375,-97.41399024208616,121.6978220205166
3750,-102.063713669527,134.7238139981404
3752.44140625,-104.5314647979147,93.03290390156658
3754.8828125,-99.59081183070398,149.168941957857
3757.32421875,-93.54891187557863,31.1824629122008
3759.765625,-89.47633939178343,52.90535720325928
3762.20703125,-91.75511503543638,63.55081119836805
3764.6484375,-106.503568396826,179.5842503763606
3767.08984375,-95.45996205030957,107.1624273674591
3769.53125,-102.1010612734389,139.2691845341773
3771.97265625,-95.71110689862687,67.17286522561513
3774.4140625,-94.41872181014516,87.56665278730179
3776.85546875,-97.17389871677051,148.7509457413317
3779.296875,-93.36270700415614,18.2226134717975
3781.73828125,-91.91170502930447,32.78222707625026
3784.1796875,-92.90541042520127,39.97770182849199
3786.62109375,-94.05501858938315,60.50697944123923
3789.0625,-93.45436901152729,90.16692034501453
3791.50390625,-95.31401885885143,113.1158095999738
3793.9453125,-106.4772558325253,64.3176116345585
3796.38671875,-95.30213252481772,0.9665735550217553
3798.828125,-93.50156902657957,12.59407045586594
3801.26953125,-94.94312162216539,23.41930019308755
3803.7109375,-104.993064826013,29.36714614000462
3806.15234375,-95.28726343428305,4.019499426798222
3808.59375,-89.02443399923435,0.5700125808025781
3811.03515625,-88.52196778656962,173.6836493963301
3813.4765625,-91.49331226850987,153.0369250341343
3815.91796875,-93.28587451148918,107.1571627436159
3818.359375,-91.87811616456938,86.37902353395353
3820.80078125,-94.40915714328113,85.71032194689045
3823.2421875,-104.1180442432793,171.3767209327763
3825.68359375,-93.05270414541836,32.556531404502
3828.125,-94.52215638796984,25.88353556108519
3830.56640625,-103.4514446042277,147.7737915579927
3833.0078125,-91.68513709527174,158.6115931671131
3835.44921875,-92.01891538347111,141.2094055958266
3837.890625,-94.58366017190079,115.3734857743549
3840.33203125,-100.778501634006,118.8592485400012
3842.7734375,-99.16730722956551,107.544857041271
3845.21484375,-91.71341370685707,123.6149660297373
3847.65625,-92.8002527456766,130.9656784767002
3850.09765625,-96.63902570344598,134.8933208761247
3852.5390625,-95.71772637732883,138.2152853114561
3854.98046875,-94.34320638179173,154.2493926023837
3857.421875,-95.58154097351601,25.56516178820024
3859.86328125,-92.21099231517366,85.46420609995671
3862.3046875,-90.26519370084243,126.7636007321036
3864.74609375,-89.80943853619452,161.9290395006341
3867.1875,-93.72131482554293,174.3824647003501
3869.62890625,-114.1434306626478,125.2544118374139
3872.0703125,-99.23544337094282,150.1396915717434
3874.51171875,-92.26666525937679,125.1208307103383
3876.953125,-87.73391657892694,115.0416375287301
3879.39453125,-86.45093680779148,107.97504333393
3881.8359375,-89.8629052438547,87.46309601298665
3884.27734375,-92.4232901782854,23.58522976097348
3886.71875,-90.72129694873952,167.4735450997827
3889.16015625,-93.24192030301876,146.1131114674147
3891.6015625,-98.45069875164354,99.86164332902793
3894.04296875,-103.0239611858791,71.86057195418883
3896.484375,-99.80159055408912,36.24528262492672
3898.92578125,-93.01388860307986,45.77488649074522
3901.3671875,-94.61504799758771,38.3982518060288
3903.80859375,-99.14536255347427,172.983742517174
3906.25,-97.99089876087203,117.3373266054996
3908.69140625,-98.37139263300287,90.60215418607625
3911.1328125,-100.2166098306863,58.09172353085541
3913.57421875,-103.0284205239321,17.26101000621297
3916.015625,-96.2771730137061,89.84896499763826
3918.45703125,-88.75610131965443,75.79188811783696
3920.8984375,-88.63551857180582,79.96349645797534
3923.33984375,-94.63028550936701,97.52230533121816
3925.78125,-126.9450519585871,31.432858069808
3928.22265625,-97.26750859212996,149.824336256377
3930.6640625,-95.41630792647521,145.1747063209781
3933.10546875,-100.7493864835247,96.02291555272566
3935.546875,-95.15306539301422,6.538293396026556
3937.98828125,-91.98235733916853,170.6058139863379
3940.4296875,-96.30145011202183,159.6061518415914
3942.87109375,-115.163526690361,122.5367895093435
3945.3125,-94.92573691404107,124.0970295302986
3947.75390625,-91.790940063069,128.8098602528895
3950.1953125,-92.85407755840151,147.6745679541301
3952.63671875,-95.00695075012629,175.0574051417662
3955.078125,-97.78143271501276,174.721167201961
3957.51953125,-99.14710118906856,121.014905134706
3959.9609375,-95.67120659164718,86.69173368867622
3962.40234375,-94.31361951906985,75.96730145587432
3964.84375,-100.7416199045602,55.76339402057361
3967.28515625,-100.833817486242,103.9041357356171
3969.7265625,-111.0626540797869,63.39439021110151
3972.16796875,-96.8063848195993,93.94575572381407
3974.609375,-99.17539974230959,81.16044417969812
3977.05078125,-107.8169984756499,179.5120889574881
3979.4921875,-103.6180031128398,16.4767658910182
3981.93359375,-105.7774142980083,5.035620857499618
3984.375,-102.6448933065205,64.52812121833003
3986.81640625,-97.23446493002717,28.95651633628096
3989.2578125,-95.43551394163858,178.4366538934433
3991.69921875,-90.77258182228873,60.78605403643213
3994.140625,-62.68711137551867,96.3887066060727
3996.58203125,-48.33846275486423,97.20796759810509
3999.0234375,-42.22570132702657,97.18238503786111
4001.46484375,-42.88924496817737,97.09267396753832
4003.90625,-50.46741826744066,97.02838918308525
4006.34765625,-66.74108238831509,97.32958557615846
4008.7890625,-92.82350173887492,98.11152278627048
4011.23046875,-97.20612856885511,73.13478411609812
4013.671875,-96.92024203849036,60.2139111346208
4016.11328125,-104.931132330513,87.86081990507593
4018.5546875,-96.77831879424869,6.249616654951017
4020.99609375,-92.52581216864506,13.99716239055739
4023.4375,-94.30559817296444,37.59822372009295
