#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:28.838
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3974.609375,-91.42343607379524,74.41437919759061
3977.05078125,-90.46658025619345,59.05611351587903
3979.4921875,-93.30907093299955,8.184678714033584
3981.93359375,-88.00324156989305,140.1985809175839
3984.375,-85.37909412996926,133.9739578755981
3986.81640625,-86.80012198471982,138.9475948177468
3989.2578125,-93.21784638135996,149.7061863147243
3991.69921875,-106.6553732629034,17.41596265479305
3994.140625,-84.70756543876711,129.9117804131753
3996.58203125,-68.66421455026904,135.0461980304494
3999.0234375,-61.9306437643482,135.4861975600069
4001.46484375,-62.34243988274972,135.2962070158812
4003.90625,-69.84939330979269,136.1193589551739
4006.34765625,-85.15027921111457,151.8782627623864
4008.7890625,-91.62366090209898,14.38600426736886
4011.23046875,-93.6600425818105,25.12490498808538
4013.671875,-100.4955088391743,81.13776219973047
4016.11328125,-100.7320196179699,132.6063452710566
4018.5546875,-99.21013106812241,77.20621618177772
4020.99609375,-90.89879425336716,46.71856249912221
4023.4375,-88.95207979693936,26.246553442349
4025.87890625,-89.53794475258479,166.3474124378003
4028.3203125,-89.1478359160279,137.9790048088573
4030.76171875,-91.53882671566762,142.244571793041
4033.203125,-95.92162729797808,154.1150099491285
4035.64453125,-91.86843417641742,84.59346737650962
4038.0859375,-84.09155085577252,76.04396885365404
4040.52734375,-83.04903286871811,81.29816456905192
4042.96875,-87.46547779426906,86.36929099568225
4045.41015625,-104.9166350925852,83.90581877999026
4047.8515625,-94.76192235436412,98.8331195239263
4050.29296875,-89.64384585452719,108.7516402289411
4052.734375,-86.94387703486201,123.433300048222
4055.17578125,-86.12483269920781,137.9190854524471
4057.6171875,-87.82324603323127,142.6002723162601
4060.05859375,-92.07989528260418,121.3709646298805
4062.5,-91.60443993141197,80.8766763091445
4064.94140625,-91.34406183041109,79.81254768069833
4067.3828125,-98.45871851688801,123.4034993490671
4069.82421875,-99.20055621465639,16.97415616796344
4072.265625,-106.8122962460588,120.1533622407646
4074.70703125,-100.1172220400512,89.03430747059427
4077.1484375,-96.70933682975316,178.4586097750685
4079.58984375,-89.97114694348465,9.471832123230142
4082.03125,-87.70026682328711,171.6896586807803
4084.47265625,-85.66891673855858,164.4341314407509
4086.9140625,-85.90055479563922,178.3060656793688
4089.35546875,-87.60988032201828,20.04120582949455
4091.796875,-89.61419455827043,15.84876484850912
4094.23828125,-89.85316691996447,161.242038731237
4096.6796875,-90.68742222283994,130.8478393374245
4099.12109375,-93.46108955728893,77.33953474951677
4101.5625,-91.77113579754936,21.14471261533982
4104.00390625,-90.83615112346165,166.2464313515285
4106.4453125,-91.51780915521721,145.8342640042116
4108.88671875,-93.9313418172263,134.3492628782959
4111.328125,-91.74633347601062,95.20659908178823
4113.76953125,-87.31330183537585,76.78349617678987
4116.2109375,-88.51494840558604,70.854655324446
4118.65234375,-93.28269599248273,72.57842987219479
4121.09375,-94.33597618889922,105.3832443212286
4123.53515625,-91.17461969384135,138.4127548505785
4125.9765625,-89.43208060029474,156.7448084013446
4128.41796875,-88.75543711653813,173.1995487416977
4130.859375,-88.84006662050552,12.96901614901344
4133.30078125,-90.55489277726302,31.04683992577901
4135.7421875,-91.47531645682967,39.2098218560079
4138.18359375,-90.52665481291378,41.07449485868682
4140.625,-91.31901078081255,47.47999957987905
4143.06640625,-91.34114773212477,57.82060697937433
4145.5078125,-90.06362965467561,58.21543927033171
4147.94921875,-94.22586534110587,46.78865144244251
4150.390625,-105.0444347613959,63.72480365043656
4152.83203125,-91.27333404520414,29.53495079276392
4155.2734375,-88.40524964505518,16.59961638889613
4157.71484375,-90.39860383356361,7.828565544093499
4160.15625,-97.44692221330645,51.534548978856
4162.59765625,-89.78006087888716,124.4191079768438
4165.0390625,-86.39130048933055,151.7150461373814
4167.48046875,-87.10737370277417,6.00413479734518
4169.921875,-90.83085059897051,44.63999966608826
4172.36328125,-102.8591011503676,102.1397767393354
4174.8046875,-96.85611042692119,48.41003732363484
4177.24609375,-94.79127008785872,54.67506826361656
4179.6875,-97.599528085789,62.23479180791458
4182.12890625,-101.4216729793119,155.2179098380931
4184.5703125,-90.67748075218918,25.61560078354889
4187.01171875,-85.44271832178346,41.89735560279961
4189.453125,-84.102126513979,49.16496311918799
4191.89453125,-86.33650027741402,45.86388273855187
4194.3359375,-90.27256473016173,27.3903178068188
4196.77734375,-96.04292323302089,164.7711205566796
4199.21875,-96.06506423627366,76.51177247564657
4201.66015625,-93.54514209549026,42.20372559803229
4204.1015625,-94.04190599319564,21.28487428821653
4206.54296875,-93.56377764919444,177.3120779455903
4208.984375,-91.85655006515888,155.2561932410901
4211.42578125,-93.50027840923836,139.3805509327246
4213.8671875,-110.3449568796319,10.47553957356647
4216.30859375,-92.08069964302064,143.4906952712624
4218.75,-90.97942140786884,146.0635425534362
4221.19140625,-95.12112549294073,152.5136838178699
4223.6328125,-104.8643057642261,123.0818412947911
4226.07421875,-97.65880308019881,71.93182026760435
4228.515625,-94.89368388147489,76.42626817200414
4230.95703125,-100.1028738679068,64.90241225871524
4233.3984375,-101.7315121460867,88.05536474550838
4235.83984375,-92.60314229487975,70.10037970412972
4238.28125,-95.51382180651352,77.93817547469563
4240.72265625,-99.83306160470119,167.0331730806391
4243.1640625,-97.88136556159887,175.0579028516601
4245.60546875,-106.1036882713505,53.4092411221939
4248.046875,-90.77527472451885,2.320797878708559
4250.48828125,-87.92055392144802,14.87562119736449
4252.9296875,-87.53714555798896,70.52735457633642
4255.37109375,-84.94072927647457,107.2162497392436
4257.8125,-87.96510767033317,117.9888311895225
4260.25390625,-95.12246457738928,104.8898416064432
4262.6953125,-93.42860605492214,88.24931913288982
4265.13671875,-88.64364881391239,93.27506676341102
4267.578125,-87.64327830974388,89.87765165842596
4270.01953125,-89.55863268397724,95.3179246873017
4272.4609375,-90.19768096679073,131.7724656957006
4274.90234375,-89.3548288197497,174.892369211646
4277.34375,-87.76591297470276,29.44765029908442
4279.78515625,-88.05797842041584,37.04876718906168
4282.2265625,-90.19388851655614,28.43679566357685
4284.66796875,-92.25582881793633,12.35353717053306
4287.109375,-94.95660591111542,170.813267982432
4289.55078125,-93.8508181908831,157.3657118529764
4291.9921875,-88.21743169185936,149.6253658543885
4294.43359375,-85.81155689699806,142.1805823523866
4296.875,-90.7205692550435,137.5413776349003
4299.31640625,-98.41611849054007,140.9484934771178
4301.7578125,-88.63593710893338,144.5972644948619
4304.19921875,-88.60278437236906,167.581635479618
4306.640625,-88.83659856050086,24.7521922497315
4309.08203125,-88.91093510467742,35.7122196182619
4311.5234375,-91.87127755784475,26.41063880060848
4313.96484375,-105.9427563857622,66.88741306492662
4316.40625,-92.8717642320114,2.688180946336301
4318.84765625,-89.76307407882533,17.33945991444909
4321.2890625,-90.09536135527404,9.15774237314529
4323.73046875,-87.40618449354787,159.2199252486362
4326.171875,-84.49451471333441,149.6881019791109
4328.61328125,-84.30833148975148,150.0771269266239
4331.0546875,-85.21366842130688,148.6191385670302
4333.49609375,-86.22657509910209,147.6260792023771
4335.9375,-87.5431600485839,165.7440708885027
4338.37890625,-86.65022190766429,13.5072244327554
4340.8203125,-86.45292195516932,27.35145408019062
4343.26171875,-91.30336257333319,31.64921322449515
4345.703125,-102.345435828303,124.011030716265
4348.14453125,-96.57851832222967,97.52744739790433
4350.5859375,-105.3259317552982,3.640399525120395
4353.02734375,-95.17194038938298,88.82572779875792
4355.46875,-96.67410670974262,98.10047571739678
4357.91015625,-101.7723773624225,28.1277339692784
4360.3515625,-98.56588640079568,24.05268198912312
4362.79296875,-100.5561511622123,54.95263130337445
4365.234375,-100.1469196967853,41.79870493917012
4367.67578125,-94.54422921464382,39.11292745130557
4370.1171875,-94.442014298966,56.14361677792848
4372.55859375,-97.98208529568429,112.282582602243
4375,-95.60124636866198,151.7192614219007
4377.44140625,-96.99332118135774,13.27668713850483
4379.8828125,-93.10063153880282,58.08257377858256
4382.32421875,-92.88922276818229,42.39225562049945
4384.765625,-89.89491801828804,176.6416483261383
4387.20703125,-85.95377051174198,170.4571876239592
4389.6484375,-85.49670163221853,176.2905484480727
4392.08984375,-87.30628619055842,11.83330053087676
4394.53125,-88.08452782296763,41.80623837378241
4396.97265625,-89.67201661872011,63.36240380293885
4399.4140625,-97.99802697877087,78.67834294654529
4401.85546875,-111.5086597013505,22.75347482580821
4404.296875,-105.942799592832,136.9134932429722
4406.73828125,-95.96385701713997,104.0445435132496
4409.1796875,-92.21333672330849,109.3037183086607
4411.62109375,-91.84162869208988,125.4733418719447
4414.0625,-97.80232787187443,141.6021569403172
4416.50390625,-97.32952152371658,120.5426208700462
4418.9453125,-88.25613358470308,119.4267902108587
4421.38671875,-86.72678298017442,107.5393952049762
4423.828125,-91.43132671488223,88.68404338751846
4426.26953125,-101.2420651970695,122.5386750595859
4428.7109375,-90.33489206377632,89.88439498316211
4431.15234375,-89.72757270179331,91.89115149429723
4433.59375,-94.80869972874288,117.6319952289231
4436.03515625,-94.35304293456299,29.27774115681851
4438.4765625,-89.0515419092572,53.25286252862021
4440.91796875,-86.96632638863295,54.77763585910195
4443.359375,-86.0275738342449,39.6312376215088
4445.80078125,-86.78745137408349,18.93813746682302
4448.2421875,-90.54642437706549,4.693900205712974
4450.68359375,-96.51839788104451,25.69443443756772
4453.125,-95.6177780526738,84.05325112110275
4455.56640625,-94.47121359011093,99.36937637103739
4458.0078125,-98.80661355245734,87.15632843574454
4460.44921875,-108.1707995189542,17.35564565156412
4462.890625,-100.9217072079186,164.8795406621639
4465.33203125,-95.73896208413478,163.6310739447311
4467.7734375,-95.77357578851318,136.9734678690418
4470.21484375,-98.50114852516219,70.47281161036767
4472.65625,-94.96525637980452,23.60589655024597
4475.09765625,-94.94623465144139,6.710515694258032
4477.5390625,-95.4005224431363,164.6137506423792
4479.98046875,-95.68278321506627,1.815979936577166
4482.421875,-93.51323110000186,30.78741931505314
4484.86328125,-94.70431252156494,178.5804304743151
4487.3046875,-90.17255896933634,122.9212758166239
4489.74609375,-89.1016289132275,112.8893600825623
4492.1875,-94.04132163488235,110.8870359746747
4494.62890625,-104.9058565629497,120.2522549152935
4497.0703125,-102.7631936618536,91.96796097525143
4499.51171875,-94.97534991930573,91.97494073747851
4501.953125,-92.6902027982362,65.82715990367055
4504.39453125,-91.5073416680091,47.47446466756916
4506.8359375,-94.3150185112279,52.14128941768664
4509.27734375,-95.61634808816075,65.51200868171655
4511.71875,-90.68654138717845,63.35617656509802
4514.16015625,-88.19571968272746,71.95885844395927
4516.6015625,-88.85419036159479,79.86123867958044
4519.04296875,-91.18673231992827,66.93680557708127
4521.484375,-93.34836920525915,51.12904789442233
4523.92578125,-96.1370527537342,64.92746400916316
4526.3671875,-100.6177629865119,62.68183585213038
4528.80859375,-97.01134203182365,148.5426403915056
4531.25,-91.8118297621664,130.0283633887573
4533.69140625,-94.32636501805931,121.3590152982286
4536.1328125,-107.6758149510684,64.91685602179112
4538.57421875,-97.96614911140226,146.1728257185889
4541.015625,-96.30013391936821,157.5908169037749
4543.45703125,-95.36910031738128,36.91825335143464
4545.8984375,-90.31143857827173,68.52387528696327
4548.33984375,-88.76298964857114,81.52499024187455
4550.78125,-90.93129324553999,98.61422995513533
4553.22265625,-93.92557344775128,102.2873798039138
4555.6640625,-90.25230397530095,80.40563099333157
4558.10546875,-88.66257230729192,80.42062891494444
4560.546875,-95.46879964629092,74.86318284659507
4562.98828125,-92.64907170473353,162.3689025066092
4565.4296875,-85.56168208481397,170.249861562343
4567.87109375,-83.93761372140318,2.794527139686875
4570.3125,-85.17832792878966,3.540904437558801
4572.75390625,-86.88128405433608,172.6567840101661
4575.1953125,-88.59011873156126,171.2762780490375
4577.63671875,-91.06589227061875,175.1465118285215
4580.078125,-96.54809912478606,6.529566390910795
4582.51953125,-101.0021015160365,90.81791352959748
4584.9609375,-98.07363368219919,119.7395347258288
4587.40234375,-100.0257150609502,113.1085126508704
4589.84375,-99.21315153009353,96.30321786121617
4592.28515625,-97.29053322337569,91.39595612232596
4594.7265625,-106.0724114932459,105.024616368118
4597.16796875,-98.73519696375374,78.72019756513392
4599.609375,-101.683742753264,111.0587238667021
4602.05078125,-93.06945981409982,37.95224318057971
4604.4921875,-89.24828486728843,31.38574968010482
4606.93359375,-90.80692689898719,160.8183861027087
4609.375,-87.2511657351933,113.3775618117996
4611.81640625,-88.0536405770697,97.81722537122195
4614.2578125,-95.52105585489318,81.53772804932527
4616.69921875,-105.3299683524162,130.4167835994467
4619.140625,-97.33351560030593,163.2962891623143
4621.58203125,-96.52046918961281,26.71725319019164
4624.0234375,-90.65429095172242,56.15383859885655
4626.46484375,-87.76407947714885,50.24969471619463
4628.90625,-88.32048535801354,42.55451753826129
4631.34765625,-92.00815297135156,30.79602644118677
4633.7890625,-96.32465191858068,16.9865036398761
4636.23046875,-101.0005630481245,28.10259394150142
4638.671875,-105.8915723153937,92.46935376879797
4641.11328125,-96.96643763939977,121.5808126095187
4643.5546875,-90.52343000442023,115.7415807788196
4645.99609375,-87.5695388574315,114.4969559244503
4648.4375,-87.10123026485762,112.6049388548848
4650.87890625,-89.38442605212627,108.3223310606781
4653.3203125,-97.87137199970445,107.93144816257
4655.76171875,-99.28942711879512,101.544143576079
4658.203125,-90.67009475921213,101.9139747717517
4660.64453125,-90.26919753766882,99.70007410264549
4663.0859375,-97.1465369264503,118.3727983708654
4665.52734375,-97.12698902290349,7.36977731705733
4667.96875,-93.50010058882279,13.21869606059102
4670.41015625,-92.09568295073879,33.38294414418032
4672.8515625,-94.7223646751368,51.75844338032596
4675.29296875,-116.8642087294371,134.4144674035745
4677.734375,-106.6654632210607,113.8660589881732
4680.17578125,-96.5214375642625,7.284044825974678
4682.6171875,-91.61746800880974,4.777904024855185
4685.05859375,-95.62248857215886,40.8470442386698
4687.5,-90.55901442440863,128.5558071763276
4689.94140625,-88.58090024860496,145.0250618796234
4692.3828125,-93.1020051767056,160.2409210460465
4694.82421875,-98.5719749374376,26.74113776067986
4697.265625,-110.481095375206,91.71041619795001
4699.70703125,-91.10969990819733,68.06838627442964
4702.1484375,-89.09932429478702,73.12552793744878
4704.58984375,-93.53408209647864,81.73726188458193
4707.03125,-99.14057335759283,33.54893258921248
4709.47265625,-86.82060587574183,49.22028849728401
4711.9140625,-84.20624343687693,46.32777416828126
4714.35546875,-85.85173100174495,46.88074932965851
4716.796875,-90.47897149760922,57.91622334839771
4719.23828125,-98.40714786204913,85.46748305506274
4721.6796875,-102.1766634070896,28.47669201756906
4724.12109375,-93.54050664593687,44.1794845607688
4726.5625,-91.18725536472404,39.74347946113805
4729.00390625,-90.43359624687717,38.72380711227661
4731.4453125,-90.54920180441283,28.9623795974891
4733.88671875,-95.10354686890096,12.03414281608807
4736.328125,-103.3710300793694,167.1166509855452
4738.76953125,-91.22272340190992,152.5800481791736
4741.2109375,-89.80326220505262,130.3779780995239
4743.65234375,-92.69235586995063,95.06655830187417
4746.09375,-96.9002733297385,56.62240568556381
4748.53515625,-117.0315705888195,5.041909639676521
4750.9765625,-98.03855062667331,96.43795590952824
4753.41796875,-93.3361552517495,122.4312629311971
4755.859375,-94.85722685617212,133.0146761223926
4758.30078125,-110.3304265344279,95.82680755583731
4760.7421875,-97.68254695702265,97.73582668130848
4763.18359375,-89.743613281206,59.74499922827395
4765.625,-87.75308707225651,40.90100003615258
4768.06640625,-90.24224946549035,22.19881713133044
4770.5078125,-91.09265088735454,0.8861509919730611
4772.94921875,-88.68506704334467,179.3782993062112
4775.390625,-89.74776625613175,1.536937957790513
4777.83203125,-99.06368052058482,150.3957952193435
4780.2734375,-95.86108118705724,93.97781952720551
4782.71484375,-90.88741676865794,132.5185362061682
4785.15625,-88.52839118957752,141.889247639417
4787.59765625,-92.37394631048838,100.8322458158246
4790.0390625,-89.25968213270875,30.55657712576274
4792.48046875,-88.83910401126349,23.0008177370084
4794.921875,-90.84725366089805,46.94590524800474
4797.36328125,-90.26074425992337,52.43533303213094
4799.8046875,-91.23139684477482,18.70471425842076
4802.24609375,-89.84406533140705,151.4076132349154
4804.6875,-90.1150891756989,140.0991071998052
4807.12890625,-94.66951156188229,1.792410094101752
4809.5703125,-92.18146113806888,52.43029207497051
4812.01171875,-94.6507555341,55.69422822513936
4814.453125,-104.956984537158,139.29665188677
4816.89453125,-97.33437989055216,95.07445436639783
4819.3359375,-101.2723432627765,125.1229729522269
4821.77734375,-99.43448309171708,18.71269276294638
4824.21875,-94.78257142737553,53.5191782988428
4826.66015625,-92.83818909316389,63.55229321479256
4829.1015625,-95.6957035673142,58.98136874485029
4831.54296875,-99.25762216542496,57.05094315835461
4833.984375,-98.13812949582564,27.28500836895451
4836.42578125,-94.47403641051042,156.0030423415959
4838.8671875,-92.79421298138793,103.4255938955674
4841.30859375,-91.28142401677665,59.17493169823053
4843.75,-92.86285613046272,23.91916778151371
4846.19140625,-93.06699110430648,161.2456308558007
4848.6328125,-91.47442025601637,152.2735561728373
4851.07421875,-90.23674724486091,162.1832291098139
4853.515625,-90.94956039280562,162.6038872710652
4855.95703125,-97.26628579002416,156.5222158553624
4858.3984375,-97.99959432040013,84.46277887792432
4860.83984375,-90.26807984860454,101.8618571653729
4863.28125,-93.039668657032,128.4781573795134
4865.72265625,-92.01619571103805,53.74368224462366
4868.1640625,-86.93320794092688,75.00564356125108
4870.60546875,-88.79889539668414,75.67687659734909
4873.046875,-93.05332366554019,79.06248155403078
4875.48828125,-96.13861506489974,96.87856770843169
4877.9296875,-102.4997485977748,77.00552922229171
4880.37109375,-99.35955675488358,24.83423935308796
4882.8125,-96.41129248686858,92.15017870301139
4885.25390625,-89.538160604087,132.5832108459076
4887.6953125,-87.58764709124357,159.2781934718988
4890.13671875,-85.92162486771691,4.214598659536289
4892.578125,-86.46848222271362,12.00971889499447
4895.01953125,-90.51408995132064,0.1730912299959328
4897.4609375,-92.34853874097905,149.7877405310398
4899.90234375,-92.98193182679158,142.4851270844842
4902.34375,-96.45586130255245,136.8186308821962
4904.78515625,-98.33724254368029,147.1643312169377
4907.2265625,-92.24448857984416,17.87519974303941
4909.66796875,-87.37348923917595,42.14728686493877
4912.109375,-87.18954771173659,52.55145952259932
4914.55078125,-91.24660812516309,62.01006461428067
4916.9921875,-96.10366663328173,111.5322954158571
4919.43359375,-104.9279186185044,136.823468428491
4921.875,-91.58250834204217,156.1111248820073
4924.31640625,-87.55603148327735,157.1870261467475
4926.7578125,-92.58932782754223,156.1507635759115
4929.19921875,-109.5498775454463,6.740629683047302
4931.640625,-101.2174121116414,62.89044824922838
4934.08203125,-95.87608247391698,49.32131020129864
4936.5234375,-95.15791282357472,48.12513464840931
4938.96484375,-96.98438499676533,32.70878364849629
4941.40625,-95.60725933708724,179.3172711055957
4943.84765625,-95.50059637235107,163.8556994638529
4946.2890625,-106.8519459078281,0.2361400472060374
4948.73046875,-89.27584021005622,163.7991385465211
4951.171875,-88.31555913481873,162.6863096621332
4953.61328125,-93.86852684937745,142.9382274954182
4956.0546875,-97.58391689428123,111.2146482783976
4958.49609375,-97.85539256717081,0.9621649148940331
4960.9375,-92.82739397556603,20.56956151466491
4963.37890625,-91.6716973995872,174.7503979466642
4965.8203125,-89.04416453213184,164.1919993880321
4968.26171875,-88.85100333330715,179.0480260535984
4970.703125,-89.52732690483204,19.07803430354216
4973.14453125,-89.10032044499935,23.14400921433426
4975.5859375,-88.26268974396893,15.74355917711577
4978.02734375,-87.92296498489883,14.25283843226792
4980.46875,-88.19356732116299,22.23384577390672
4982.91015625,-89.12970711311829,32.01716612526005
4985.3515625,-90.91189899801185,65.27041859896299
4987.79296875,-88.62285139658957,113.0891134383322
4990.234375,-87.73244078012593,135.7205439588865
4992.67578125,-90.94588114657726,143.9668544030209
4995.1171875,-87.10538744343418,46.46719805353044
4997.55859375,-74.29534548185549,35.24751930452379
5000,-70.23709663409372,35.86484354700811
5002.44140625,-72.68005413118723,36.04994322742338
5004.8828125,-81.18885230983047,38.97494292787272
5007.32421875,-93.22758321855301,82.35344669175164
5009.765625,-95.29577636351659,162.5006252757857
5012.20703125,-92.72896901255965,52.61222826333233
5014.6484375,-89.73184506291776,89.71036236359552
5017.08984375,-88.48667322164255,108.5397784102403
5019.53125,-87.85885598431693,118.2382326996617
5021.97265625,-89.1498207867493,134.4646346141022
5024.4140625,-94.65374365725305,166.5737441289975
5026.85546875,-107.2658166131485,1.60128107116641
5029.296875,-90.54049766000173,40.38587978983688
5031.73828125,-88.16699724760527,59.56806598771452
5034.1796875,-90.23237811445225,97.37070602327965
5036.62109375,-87.96719251874053,147.7275910051073
5039.0625,-86.52510467526396,162.9508394607985
5041.50390625,-89.79101634151499,159.5591392221244
5043.9453125,-95.0260159366776,111.9946377137526
5046.38671875,-92.68155874048102,73.08658955636345
5048.828125,-92.74366275335137,68.58423032972719
5051.26953125,-92.0289989495427,42.84459615489481
5053.7109375,-86.36936049218635,12.92751538700476
5056.15234375,-83.70379734501958,2.10923436756887
5058.59375,-86.08314305686029,175.7807245725283
5061.03515625,-94.50991044840812,147.7325257774732
5063.4765625,-94.43622689134176,65.41326813958464
5065.91796875,-96.34046640182069,59.18524948016257
5068.359375,-105.2649062235389,104.2891795679723
5070.80078125,-107.5769931339276,93.8019327010913
5073.2421875,-104.6362731701913,156.8102883270905
5075.68359375,-98.24576535544976,143.1213648285072
5078.125,-101.0966122064652,155.1990867422405
5080.56640625,-109.6649947286535,158.5832701080274
5083.0078125,-93.48129325620812,131.9707038300672
5085.44921875,-88.46854513192498,121.2912999520484
5087.890625,-90.17563401847953,112.8144482196807
5090.33203125,-94.57612957681954,77.76034358007392
5092.7734375,-93.43002662004238,79.81385564843944
5095.21484375,-91.45879696644013,115.6753233254112
5097.65625,-93.03725384597216,145.7832218156117
5100.09765625,-96.28703553189638,20.38944385884161
5102.5390625,-96.4174806267914,58.38099787153046
5104.98046875,-107.1118646630137,121.9284321720525
5107.421875,-91.84423373519225,47.2658568334361
5109.86328125,-86.63796703866723,52.90396806078603
5112.3046875,-87.94250942156165,56.67388369111577
5114.74609375,-95.71943223308482,58.26296998015113
5117.1875,-104.0735661954435,146.2104650621025
5119.62890625,-111.3086909961906,107.551419293329
5122.0703125,-94.48557874192912,136.2819162709871
5124.51171875,-89.49639581537157,138.5512345477154
5126.953125,-88.84774235790249,150.3319016093247
5129.39453125,-89.59827523599682,165.3333170378688
5131.8359375,-94.4500378935883,161.6995545946375
5134.27734375,-97.7407755297366,79.25628568821188
5136.71875,-93.0194881597622,42.92532771618333
5139.16015625,-91.7476549772519,25.26860187877855
5141.6015625,-93.47030207191821,29.57715796102524
5144.04296875,-95.26901488373431,119.4440940724665
5146.484375,-86.85929711001499,161.8177711302212
5148.92578125,-84.70339368243737,0.0393020173490342
5151.3671875,-84.98303872143197,14.45870059697743
5153.80859375,-86.91071859398483,15.37531584519789
5156.25,-91.66295357680399,176.838364377624
5158.69140625,-103.1587308736486,139.8207149000396
5161.1328125,-91.69437399645841,119.8904335027488
5163.57421875,-84.60049273766526,107.7718540280642
5166.015625,-85.22287163034696,94.14148777225088
5168.45703125,-90.07315446154652,60.93121147677939
5170.8984375,-91.89270248530059,32.53734376470337
5173.33984375,-91.24053599218711,50.39121360095945
5175.78125,-89.70607485312355,61.79867623066233
5178.22265625,-91.81300939582681,59.89138337616827
5180.6640625,-103.9623751317879,16.73445683875758
5183.10546875,-97.61906411895622,67.0463601408285
5185.546875,-93.80695354642087,24.05304644508527
5187.98828125,-92.28356946660503,18.13298293174258
5190.4296875,-92.43031836086493,41.33314720958144
5192.87109375,-93.44975401905072,48.06476250193131
5195.3125,-93.70093682763601,52.01348480967248
5197.75390625,-91.99169697867305,71.9287027069816
5200.1953125,-96.11806326569899,76.11771768220819
5202.63671875,-97.49191080159655,124.8116192314035
5205.078125,-89.20406101479016,110.9001401724965
5207.51953125,-88.13783946727311,112.9594271817412
5209.9609375,-91.96038895134134,119.5204042736998
5212.40234375,-97.74955908977667,29.41430997443395
5214.84375,-88.20090646591188,178.9803626330282
5217.28515625,-87.44210731815728,166.4631845494838
5219.7265625,-88.93466090997808,139.8644567204767
5222.16796875,-89.83870465040182,126.9034225823861
5224.609375,-90.85593394150658,119.3944076029848
5227.05078125,-87.88892379864102,84.46304325589168
5229.4921875,-84.28840947559848,68.93605947958929
5231.93359375,-84.70833116688686,71.34613715750943
5234.375,-88.05302926605512,82.22575412719232
5236.81640625,-96.99946576381961,90.8758967008125
5239.2578125,-99.36628775905422,80.80889155555559
5241.69921875,-93.54068762208308,80.81113662775577
5244.140625,-93.76889416174794,86.63485918907324
5246.58203125,-95.4104774361665,106.180129053799
5249.0234375,-96.24617017306305,136.930659160696
5251.46484375,-95.52463907301616,154.2805492621634
5253.90625,-97.6273216425225,154.4424438486377
5256.34765625,-114.8777867372168,136.6416962541369
5258.7890625,-96.14743626458962,136.4121689510437
5261.23046875,-91.2525645901777,127.8359922745842
5263.671875,-93.15813154569665,120.5093272146531
5266.11328125,-100.2282606278026,78.8218958482576
5268.5546875,-98.2230796323712,33.98734259724768
5270.99609375,-95.07581603261656,91.21239009416693
5273.4375,-89.31901008263715,114.5187535303576
5275.87890625,-91.74815986620844,104.2774335777402
5278.3203125,-100.0597821683131,4.605790705606241
5280.76171875,-90.28147131161984,122.3127558307558
5283.203125,-87.08828541675018,114.2438930359774
5285.64453125,-88.98901169618517,115.4689930236348
5288.0859375,-93.32894810036609,120.7378488761716
5290.52734375,-94.94626851626811,118.8497856894329
5292.96875,-97.97028703664601,49.8886733346703
5295.41015625,-88.30230816049983,163.3557590202196
5297.8515625,-84.62120041718916,148.2812360469517
5300.29296875,-85.88115944905451,144.7913329660462
5302.734375,-89.90718942315459,148.0560165561504
5305.17578125,-94.55107985546039,140.9870860280489
5307.6171875,-98.54398791830597,122.7617684586138
5310.05859375,-102.801530800815,133.4502759712819
5312.5,-101.8577926623988,36.37321098472614
5314.94140625,-93.79596645212985,73.24222639029311
5317.3828125,-88.68704595421832,92.92074204125159
5319.82421875,-85.75703382329976,110.1474972958156
5322.265625,-86.90890553888988,128.9983219626075
5324.70703125,-93.37581592244391,8.485182188025018
5327.1484375,-89.92365614545818,88.5341668920932
5329.58984375,-89.31443432657814,127.7136088560259
5332.03125,-88.64030817137318,170.4135959672811
5334.47265625,-86.38380769249989,13.01997339050559
5336.9140625,-85.52067535782098,23.17119071463538
5339.35546875,-87.56863198093605,36.18677819924982
5341.796875,-89.4659276236154,64.32908657572632
5344.23828125,-87.96549226586325,77.75334251352741
5346.6796875,-88.17254847634271,83.92771263357301
5349.12109375,-93.39435836855955,112.8085540877077
5351.5625,-93.40548565677014,38.80278879434452
5354.00390625,-88.18801079047283,70.92573826341156
5356.4453125,-90.63056308352114,95.75530881539139
5358.88671875,-90.8647940046943,165.7677894288874
5361.328125,-86.88950741251932,176.6642314285394
5363.76953125,-88.33058916513737,160.2820723581818
5366.2109375,-96.51780683244738,143.4647932286626
5368.65234375,-98.492522131002,86.17684972747989
