#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:46:33.079
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3554.6875,-96.01569708925309,77.31724891320908
3557.12890625,-90.88306590318355,77.55500830967223
3559.5703125,-92.8324252820788,70.74663181083461
3562.01171875,-103.3749919666887,55.67221586064258
3564.453125,-99.05330200906346,133.2805487385252
3566.89453125,-95.47057553423294,129.8720790338195
3569.3359375,-104.7089329226229,63.84584615110327
3571.77734375,-94.71505445723957,165.0617197441786
3574.21875,-93.93512195382166,173.1619324511857
3576.66015625,-92.73813636305049,26.57708650391637
3579.1015625,-90.72817671468093,33.2348086707342
3581.54296875,-91.73534790902876,10.30919407143716
3583.984375,-89.97986709880161,156.5545058299208
3586.42578125,-88.0353495416894,140.7986260240033
3588.8671875,-89.34800270777117,128.4613149846599
3591.30859375,-94.966888464432,122.1239472590333
3593.75,-117.5531351252771,149.2999649164079
3596.19140625,-90.09462964314999,134.2926141161967
3598.6328125,-84.69110931915493,135.9905036115203
3601.07421875,-88.13932292457991,129.7249928488929
3603.515625,-94.31424236086747,23.4442099364188
3605.95703125,-90.57336656850092,2.222273991512086
3608.3984375,-95.83589420484563,35.88393387414402
3610.83984375,-94.05366218074577,71.79813171535199
3613.28125,-96.3947963570172,57.0642706408217
3615.72265625,-98.13817810678698,143.0483396061308
3618.1640625,-95.12423530001149,119.2782043884668
3620.60546875,-103.4471323674445,60.05722354991316
3623.046875,-94.87707794272305,16.24442388567511
3625.48828125,-92.82196723380913,53.04615689298617
3627.9296875,-89.86115285004617,100.0251876395482
3630.37109375,-87.12220963679604,111.9316631415292
3632.8125,-88.42867999914947,109.6395893051373
3635.25390625,-96.58312963446606,144.2772187675541
3637.6953125,-93.67893345273214,49.96991431449476
3640.13671875,-93.48354192024925,60.34268937267115
3642.578125,-94.63585683994104,45.26600407423642
3645.01953125,-92.93724628301496,39.68784776938061
3647.4609375,-91.66150994740215,38.15175109861574
3649.90234375,-90.32272135334699,16.19127829353618
3652.34375,-90.84629749913435,177.3985791920486
3654.78515625,-98.11618918038508,11.02453690389557
3657.2265625,-95.20867973276839,94.04833353788253
3659.66796875,-91.05033082884145,106.4934390920255
3662.109375,-88.98662257325944,120.552318019334
3664.55078125,-86.46567233583816,129.4780125097212
3666.9921875,-86.38082335829681,136.7927340745918
3669.43359375,-91.07045053087822,154.252480828795
3671.875,-103.2185601890531,59.61493172481468
3674.31640625,-95.87616269365056,134.5675063564818
3676.7578125,-99.7691113515809,143.7036355368432
3679.19921875,-97.73622861459418,114.5586846414867
3681.640625,-88.84413037428681,126.8134859267929
3684.08203125,-88.17365315835218,126.3124230009234
3686.5234375,-92.80180768328131,104.5328356360402
3688.96484375,-96.74498288510492,66.77554330076055
3691.40625,-101.1847068516902,85.3187251391697
3693.84765625,-102.6027116030325,155.1879709411385
3696.2890625,-97.97440125726871,140.1692349917123
3698.73046875,-89.57222361192993,113.257154283181
3701.171875,-86.00584218494032,107.222988050795
3703.61328125,-87.4407145721414,107.2816485790008
3706.0546875,-92.25821315765339,115.053453420032
3708.49609375,-96.65739998001938,117.3475894409191
3710.9375,-102.2354089774005,99.57513136563513
3713.37890625,-108.8324823907657,22.60996222236264
3715.8203125,-98.41585416627831,15.02172227544822
3718.26171875,-94.2123820585868,28.61327731451203
3720.703125,-96.33429169590208,73.11750734698565
3723.14453125,-92.37666048164832,123.8651138976666
3725.5859375,-89.57155999326545,126.9833633101332
3728.02734375,-87.47111039861289,131.6645480913793
3730.46875,-86.67338744180647,140.5415390954157
3732.91015625,-90.41157759850472,136.2439103111981
3735.3515625,-98.82596586677508,69.79034696644129
3737.79296875,-92.42706651784823,9.095039663793962
3740.234375,-88.44607900538001,8.256062227115263
3742.67578125,-86.67953494194757,20.74236417056355
3745.1171875,-86.35364528705,28.39216031470676
3747.55859375,-88.25325988663387,13.45198809374418
3750,-90.04032264655001,156.5197182866704
3752.44140625,-92.05468060336474,129.4066224500211
3754.8828125,-94.42485763536824,109.0741971973341
3757.32421875,-93.025979990808,110.6839542558671
3759.765625,-92.46528597206064,130.167652452128
3762.20703125,-94.16693155693588,168.3650255513524
3764.6484375,-95.07557826949721,20.47331391306618
3767.08984375,-101.6749096250206,28.62651194759801
3769.53125,-98.3986999490913,8.452427000310021
3771.97265625,-90.39951840092043,5.08240692238125
3774.4140625,-90.34590810874934,0.2455066838570007
3776.85546875,-92.21231470228051,7.494924542697838
3779.296875,-89.94303423336248,21.40428242746524
3781.73828125,-86.99698629251381,20.64380368470977
3784.1796875,-85.69347572277781,17.15526371876613
3786.62109375,-86.3155757419017,16.14103417431028
3789.0625,-88.79941116742327,14.1566150042155
3791.50390625,-92.75387421194327,179.6012770640814
3793.9453125,-92.95085204958866,149.7324869543467
3796.38671875,-88.0486614568923,164.8894653731324
3798.828125,-83.78914854222924,177.7021514936667
3801.26953125,-84.1085817670708,161.4578954752115
3803.7109375,-85.13274451494119,117.0546641855744
3806.15234375,-86.44427712163611,95.46289938700464
3808.59375,-93.37480253591923,111.8282443419159
3811.03515625,-96.81521673156625,172.025362807854
3813.4765625,-98.54845925887999,175.8922576335048
3815.91796875,-98.82763895137646,118.7321925872602
3818.359375,-92.20781008834868,94.94329544003577
3820.80078125,-90.91449168657535,91.78485435297191
3823.2421875,-95.08363755710606,77.19740223533492
3825.68359375,-100.9773609764074,10.9805390176444
3828.125,-102.9062101756812,116.1520368166011
3830.56640625,-99.4999519995238,165.0795517086839
3833.0078125,-93.66214338548259,120.8088247468481
3835.44921875,-95.38275418562299,57.35610465899212
3837.890625,-90.7541746983941,176.6687965891788
3840.33203125,-90.04803310864179,166.5199213354382
3842.7734375,-100.8108720528287,158.366811038375
3845.21484375,-93.84305712024903,176.7654880381354
3847.65625,-91.11904395224308,171.3353238738702
3850.09765625,-97.06545587523586,2.076762316462487
3852.5390625,-96.11237645898424,97.50533055138638
3854.98046875,-93.10015601426772,105.2537423601777
3857.421875,-99.13478466716471,39.99782153815575
3859.86328125,-91.7527812205899,176.1597149049968
3862.3046875,-90.18985198683878,175.8114937201106
3864.74609375,-89.31388132477929,152.5661577170004
3867.1875,-87.43972850643505,138.0686771683164
3869.62890625,-88.20156520082844,142.1146532371373
3872.0703125,-92.34176646485038,160.7628006172422
3874.51171875,-93.93207962896858,20.71878005085696
3876.953125,-90.15494072886311,15.25822704187442
3879.39453125,-88.25172716937143,8.782252187133086
3881.8359375,-90.69301525351491,23.79352855357458
3884.27734375,-95.27804414841312,59.83062567010399
3886.71875,-95.30097870080702,71.35268920323078
3889.16015625,-92.34426216230567,61.07096992957747
3891.6015625,-94.28909292212957,76.49393931485577
3894.04296875,-95.10783583321336,177.0507063841955
3896.484375,-87.10791514432232,28.05706141163901
3898.92578125,-85.46182200512048,30.20486271070595
3901.3671875,-89.00318200710723,32.17281859858877
3903.80859375,-97.95455135133756,96.82478349155188
3906.25,-91.65936035532508,151.4785510911289
3908.69140625,-91.78107655348953,153.4180204971168
3911.1328125,-99.34429663117697,138.0417207303659
3913.57421875,-95.46203235152041,12.92006221688541
3916.015625,-90.45383118778616,2.443852741509802
3918.45703125,-93.94132259032338,1.547170621344804
3920.8984375,-102.4501378710877,174.8496721095991
3923.33984375,-102.4240524811465,125.1861157619628
3925.78125,-105.0322864889362,61.22450681722158
3928.22265625,-94.13296530138308,149.3381013763301
3930.6640625,-89.80665572310521,143.9531877034084
3933.10546875,-89.98571692275587,175.13199692768
3935.546875,-87.58799122315747,27.17676039348283
3937.98828125,-88.57522866134011,30.02875619490738
3940.4296875,-99.38667629624499,52.55921073341259
3942.87109375,-89.614723367407,166.1807401848822
3945.3125,-85.19869291202453,170.3912785572074
3947.75390625,-86.86553839221821,173.255661868443
3950.1953125,-91.98417436645457,176.5130061865173
3952.63671875,-96.41098371511009,11.80749135511323
3955.078125,-97.60334531750338,33.45451915243932
3957.51953125,-101.7296636522908,31.13336155122516
3959.9609375,-99.93872861366128,169.6802906720968
3962.40234375,-95.07217727985196,7.978572587154197
3964.84375,-92.75099480702677,42.4582822511865
3967.28515625,-91.63866726658996,45.69264539288742
3969.7265625,-90.59812404075366,22.84199268794995
3972.16796875,-90.75446772567108,23.11214221779593
3974.609375,-92.92423667456902,17.70331358709891
3977.05078125,-91.49675196866524,132.4997770144812
3979.4921875,-86.78017760177461,91.8005861996689
3981.93359375,-86.14105153796073,74.92126423968159
3984.375,-89.2649176135902,79.50725220407408
3986.81640625,-92.19338784406133,99.28069704197952
3989.2578125,-95.17161463625894,96.02139840080359
3991.69921875,-93.67110190875766,22.9969165375161
3994.140625,-87.13013649286331,18.86768691142025
3996.58203125,-85.98656863006924,45.63205917914735
3999.0234375,-88.06972093082138,75.86266040610255
4001.46484375,-94.65043398067196,93.8886961645931
4003.90625,-95.24269162316229,71.52640425963119
4006.34765625,-89.84823405585044,76.39858952918485
4008.7890625,-90.27887279427387,90.00409412379236
4011.23046875,-93.62284712593612,110.6349623756246
4013.671875,-94.01445889714155,139.395372613117
4016.11328125,-92.37793222679585,170.8253353794129
4018.5546875,-92.38762665145828,8.939662987050276
4020.99609375,-98.31562143696661,13.61038953266118
4023.4375,-107.8271580999745,135.6634077744116
4025.87890625,-101.1737200219831,174.0212018146707
4028.3203125,-98.70538467905183,67.14466892139689
4030.76171875,-93.7452056389052,76.42126437481745
4033.203125,-95.59329531363822,41.25894215522331
4035.64453125,-94.48833085363036,159.198835068101
4038.0859375,-93.00427382477834,148.6743876353358
4040.52734375,-97.72237276898881,3.254639578219776
4042.96875,-97.36629457746,90.65646250492425
4045.41015625,-100.359434200433,154.6285959587526
4047.8515625,-92.8179181663514,49.38423354462805
4050.29296875,-89.1475829590328,44.33684720136451
4052.734375,-89.51304340139686,35.41992280280356
4055.17578125,-92.16503888801068,37.52890406140597
4057.6171875,-92.72599693906801,29.18386138028917
4060.05859375,-90.10933844531604,16.57662602516926
4062.5,-90.06818043033192,13.11840218296784
4064.94140625,-93.44532366516492,175.3766683090655
4067.3828125,-97.48366809741083,147.4929133942919
4069.82421875,-100.234629188646,92.86388762071688
4072.265625,-90.03043283095059,109.759824761797
4074.70703125,-91.64418268203134,117.714387747924
4077.1484375,-98.6818918944119,161.6829361340581
4079.58984375,-100.5087122846346,41.25441890138486
4082.03125,-101.3146673112038,159.6319460178003
4084.47265625,-90.67597563395871,24.00760392722827
4086.9140625,-87.34096515959131,32.68957594040407
4089.35546875,-88.17093839662786,32.95310031406141
4091.796875,-90.5363609949847,43.61939924214331
4094.23828125,-92.02128864635169,57.35948941251474
4096.6796875,-95.8338511485229,48.91319900889933
4099.12109375,-105.3656320432229,63.74451330175071
4101.5625,-98.12634201707802,126.5118569837181
4104.00390625,-96.79879724764176,111.5221879300886
4106.4453125,-109.4896642362191,84.16717411444928
4108.88671875,-100.7910347738953,88.07357415032844
4111.328125,-99.72197078040934,72.36930773328598
4113.76953125,-100.6313976436263,0.6876336206617224
4116.2109375,-95.25036889530774,153.7125027950215
4118.65234375,-95.12826329912309,143.688477629311
4121.09375,-96.31633051619401,124.7312395811014
4123.53515625,-96.5967162636894,110.2765458265552
4125.9765625,-96.9048104882208,124.1682122402049
4128.41796875,-93.08367082081502,150.6595293282304
4130.859375,-89.56312928380902,149.0441675451921
4133.30078125,-90.58068269720009,144.5970660658308
4135.7421875,-96.03614791521471,154.5174307691693
4138.18359375,-97.92310708834523,158.3647766587775
4140.625,-98.23440011363215,152.3906798034608
4143.06640625,-105.6238892395147,149.9092640305694
4145.5078125,-96.59160564182203,99.72741583121605
4147.94921875,-87.19845278870483,114.3023511204396
4150.390625,-84.30883317117447,130.7124669115509
4152.83203125,-86.66634076436517,142.4675734246233
4155.2734375,-93.2797633291746,135.3257437150121
4157.71484375,-95.71213869683996,118.4304756670987
4160.15625,-95.70410584685669,121.728085648229
4162.59765625,-94.40361184379657,84.65367478494295
4165.0390625,-89.11487952466645,65.19657844477057
4167.48046875,-90.34094466890056,67.06102110304877
4169.921875,-102.0554292969736,141.8896479144476
4172.36328125,-94.3336284409194,16.27418452174894
4174.8046875,-96.61439277945749,23.25193951613647
4177.24609375,-94.42605313182916,77.0257760739334
4179.6875,-91.31241259777585,89.19102805852484
4182.12890625,-95.64721002851607,96.87084368063114
4184.5703125,-100.7745420604599,141.693236789521
4187.01171875,-97.92447043219366,158.4777735332758
4189.453125,-104.023941315146,6.437878495964795
4191.89453125,-96.33462363835781,114.1326232598269
4194.3359375,-96.23442951466029,116.2866646223367
4196.77734375,-96.28900930250308,119.9185682493629
4199.21875,-87.61865981641064,119.5981849860515
4201.66015625,-90.6301253302303,124.8319066036998
4204.1015625,-113.8319824016934,95.23126457623508
4206.54296875,-99.15272246942719,170.1426352696318
4208.984375,-99.49077230316072,175.5746396167768
4211.42578125,-101.8647679700426,141.7121932259299
4213.8671875,-103.1574302070081,79.26640848496356
4216.30859375,-99.01549651726023,33.64948600759746
4218.75,-100.7222195558599,29.09736846661225
4221.19140625,-129.7265425883049,91.89348210416163
4223.6328125,-102.3520369186729,68.0976803602934
4226.07421875,-101.0765504456961,109.5166151908149
4228.515625,-98.83751644156771,162.3978323532524
4230.95703125,-104.7345545744029,175.4640688230071
4233.3984375,-97.31511266858801,167.9252655388889
4235.83984375,-94.06624951942939,176.4365911696935
4238.28125,-93.99419219235097,49.79716286843146
4240.72265625,-88.91658976136435,67.44321866281928
4243.1640625,-88.1040803432178,64.70396767851312
4245.60546875,-91.03342429203636,58.2583941035298
4248.046875,-94.75577772240018,31.58293626069784
4250.48828125,-92.00421439417725,7.067004794560653
4252.9296875,-89.34951352970833,1.44645073481232
4255.37109375,-91.25562629058763,177.4761582531222
4257.8125,-98.92820133013484,26.67740809797408
4260.25390625,-97.33717564269026,83.35938280042251
4262.6953125,-104.6720082405258,73.12248775223657
4265.13671875,-96.18969610387418,75.38254378362602
4267.578125,-90.4001038644725,62.06702580431511
4270.01953125,-93.25081110253097,40.34229634813228
4272.4609375,-92.73673011674121,124.6302513475208
4274.90234375,-86.03585434931455,101.4939932384757
4277.34375,-85.32254251943212,97.82913920432838
4279.78515625,-88.89372001363969,101.6555686425298
4282.2265625,-94.40590639891388,104.182715192942
4284.66796875,-94.26893153075878,83.80138021518269
4287.109375,-94.68686237553473,71.01993192479237
4289.55078125,-98.52859391819317,6.708136427320751
4291.9921875,-93.18827790199059,158.6591245605056
4294.43359375,-93.5294406603112,170.4010788555257
4296.875,-100.8102874737787,20.10763846860445
4299.31640625,-102.1216668046781,10.50665610328125
4301.7578125,-94.43252668861081,58.48562096611016
4304.19921875,-94.63997574147439,97.04568149901327
4306.640625,-101.5710979816602,161.8333077412854
4309.08203125,-99.24092390070912,87.36635879443969
4311.5234375,-95.55801597780059,112.2371346878789
4313.96484375,-95.03457235378605,114.1471015656861
4316.40625,-101.5122799455021,128.05825689319
4318.84765625,-98.99092639250503,100.7070482058131
4321.2890625,-94.27466107226158,102.7245623545042
4323.73046875,-97.01654190388281,53.60043337374078
4326.171875,-92.49794963838144,173.7021815066875
4328.61328125,-91.84221876457948,156.7986402357527
4331.0546875,-101.649613719059,150.1764733549986
4333.49609375,-98.5607561702538,168.1645012187936
4335.9375,-91.94859996731526,14.04498966120832
4338.37890625,-88.08418212862449,41.37568443612764
4340.8203125,-86.23074102777196,58.19217462304537
4343.26171875,-87.50588114772869,64.33253113643619
4345.703125,-90.91825680813787,59.0230675187673
4348.14453125,-92.82574148878214,59.61333751726745
4350.5859375,-95.47543456892448,63.87504557902322
4353.02734375,-97.7220744714149,160.4004465917833
4355.46875,-87.99827822236367,133.0543850990982
4357.91015625,-85.2279394679388,139.8120541109772
4360.3515625,-86.23743527707626,154.7389146921488
4362.79296875,-89.31295554139203,155.8034555458296
4365.234375,-91.89630468690098,119.9906786023827
4367.67578125,-92.5808384272041,77.20698865916084
4370.1171875,-92.17949255310856,33.68528509182656
4372.55859375,-90.77368335568849,10.43561278396944
4375,-91.21161656893315,176.0363772573329
4377.44140625,-91.54926969845408,153.6011213031023
4379.8828125,-92.10430846022008,145.9387528263553
4382.32421875,-96.64159102805429,19.20201427364975
4384.765625,-90.45490525176255,80.45879263309271
4387.20703125,-88.14863047124534,90.27121649794566
4389.6484375,-90.610705235366,93.86999542064298
4392.08984375,-102.220551260055,118.9391940949474
4394.53125,-97.57733382003732,89.0828887990309
4396.97265625,-92.69669221312131,124.8559338977124
4399.4140625,-90.90559048251242,156.0515049094546
4401.85546875,-91.33538961922494,173.8452997464401
4404.296875,-93.51821098072782,166.7534069211108
4406.73828125,-94.34936092629462,132.9351606884171
4409.1796875,-90.69799632485169,93.59497296088982
4411.62109375,-87.88232499137374,75.07680854356504
4414.0625,-93.1525356063861,50.70021169949914
4416.50390625,-92.63264221448884,113.7396281859033
4418.9453125,-90.30994743669982,91.54020862324617
4421.38671875,-95.43563734952221,50.38566186182562
4423.828125,-94.56935728817959,5.935499992736458
4426.26953125,-93.91464689251322,170.6186052015238
4428.7109375,-90.72864000914136,148.8578992042797
4431.15234375,-86.63117795312161,136.9486612291681
4433.59375,-84.9869154237536,120.1040895788259
4436.03515625,-85.58454513562251,103.1394364094863
4438.4765625,-90.23986406175584,106.4222033275565
4440.91796875,-99.74711651640037,170.1360588212375
4443.359375,-100.4216353374518,41.17466102742647
4445.80078125,-96.32317350571745,164.6299417167148
4448.2421875,-91.04701721652907,166.1278519781003
4450.68359375,-92.47340405476257,24.03346410706074
4453.125,-91.55989558730583,91.8302082937653
4455.56640625,-89.91245494061245,133.4730188760871
4458.0078125,-90.85640840018897,176.9120001609086
4460.44921875,-93.75109764988478,30.22055245642542
4462.890625,-105.5433929160365,101.4433445292125
4465.33203125,-92.14876779612638,85.64910284222732
4467.7734375,-90.81772885260852,110.0029583587435
4470.21484375,-91.6122768492815,124.0867560880461
4472.65625,-95.47824018556106,104.7813718865276
4475.09765625,-106.730133439069,54.95787665044715
4477.5390625,-96.77148079193644,33.03605470757605
4479.98046875,-88.44444485712367,16.70823825750054
4482.421875,-87.80088028892662,18.54410530854878
4484.86328125,-93.45888017013178,26.70114872545562
4487.3046875,-110.7447342078342,87.0452547493676
4489.74609375,-93.02281058017465,56.0164604696354
4492.1875,-90.76145327655873,58.62282250188164
4494.62890625,-103.1963649287078,87.36206290839766
4497.0703125,-90.03043572313592,34.10659432977521
4499.51171875,-85.4268292231846,29.75978865725133
4501.953125,-85.22292697841402,26.21651928088679
4504.39453125,-87.42244601517535,23.16932325940907
4506.8359375,-92.35043746877216,25.26298642919894
4509.27734375,-103.4120528934988,102.9578893896657
4511.71875,-95.36219767735504,171.3347282339923
4514.16015625,-99.59025615983344,179.5101448284226
4516.6015625,-99.20328189201093,7.753662342295613
4519.04296875,-89.85746014163466,12.60731200757943
4521.484375,-87.89949327887236,7.685995387339128
4523.92578125,-89.55278291093641,173.0598097863064
4526.3671875,-93.77596156426949,153.8136497796032
4528.80859375,-96.41100114000926,132.8458169635429
4531.25,-94.58444443509761,143.2423744164084
4533.69140625,-92.25760335095705,156.8203182106818
4536.1328125,-90.95912036088619,151.6610397647988
4538.57421875,-90.33697721009895,147.9138782979826
4541.015625,-91.81875412826399,169.7401235689066
4543.45703125,-91.04414924174101,21.65762233026197
4545.8984375,-88.91172577117381,25.19940246823622
4548.33984375,-88.80769314488836,28.84060813851331
4550.78125,-93.36646010624406,58.43444728486323
4553.22265625,-92.20720144991317,143.3140079679742
4555.6640625,-87.68871304095313,160.1391073527954
4558.10546875,-87.8856570970988,155.3390102582846
4560.546875,-89.69450132795203,146.7798886217537
4562.98828125,-90.90994886386524,147.6663938076657
4565.4296875,-93.60530579078223,158.9960994465321
4567.87109375,-107.6016595119693,41.21007794628933
4570.3125,-94.1373945107803,135.5230047104334
4572.75390625,-90.83649536576326,128.8553428168044
4575.1953125,-91.36821065542186,121.1831989603763
4577.63671875,-94.53013434027126,105.2472842465605
4580.078125,-95.70091359395107,60.89241286316593
4582.51953125,-93.67287459289427,40.98417343444589
4584.9609375,-97.20763500977472,19.29137720071849
4587.40234375,-96.80761380275966,122.0567927237078
4589.84375,-95.07817412097813,116.1596698455247
4592.28515625,-98.89969302875102,131.962105138366
4594.7265625,-105.2466098229968,177.5581390382067
4597.16796875,-96.18568898735415,54.31593809604686
4599.609375,-91.89719161841096,59.08152745243731
4602.05078125,-94.17113504485263,57.16312096344571
4604.4921875,-99.52519251946596,16.14881197185868
4606.93359375,-93.72807411561837,10.78569893491556
4609.375,-87.76999592735106,27.52153727874499
4611.81640625,-87.02276819587568,23.91544148117447
4614.2578125,-93.55931992339855,19.17392928384933
4616.69921875,-97.87909788462385,140.5362062754458
4619.140625,-93.30608780340283,147.6710432210995
4621.58203125,-98.51919166674881,98.72150456828312
4624.0234375,-93.23334796202856,26.43917780368023
4626.46484375,-93.37455509672554,176.890438056925
4628.90625,-97.80614431910215,104.0319793412076
4631.34765625,-95.82641533640158,69.49710042570351
4633.7890625,-98.53547630797252,103.175459448948
4636.23046875,-103.9239660739834,131.0574567298394
4638.671875,-105.9939600540921,33.25265328320889
4641.11328125,-99.47288257385127,55.29952316134925
4643.5546875,-97.21415830221453,66.22785262866761
4645.99609375,-93.34932442373018,36.75636332417132
4648.4375,-89.90604673002801,23.24658085863244
4650.87890625,-92.21280687946276,11.39573459466317
4653.3203125,-96.33764054493214,170.0959312215282
4655.76171875,-97.62318966457549,24.55497709048038
4658.203125,-92.58181827360815,73.45775785917495
4660.64453125,-89.83215873641173,74.57314693664452
4663.0859375,-89.1886874782634,55.39005195293197
4665.52734375,-91.42597571536628,41.78123798571763
4667.96875,-118.6461668540968,38.66082480815385
4670.41015625,-91.26543008292052,31.67227028471589
4672.8515625,-90.93471999360894,28.63654116980527
4675.29296875,-97.27767334391289,29.81431045722147
4677.734375,-102.2327053515022,135.3051107767888
4680.17578125,-94.14448281132792,128.2382737967552
4682.6171875,-88.52024873049385,89.22216404028279
4685.05859375,-85.44509996121292,81.94522010040775
4687.5,-89.55774642018545,92.68719465472964
4689.94140625,-103.3676288607382,11.4193257171758
4692.3828125,-107.9782087342083,41.62969331961186
4694.82421875,-92.55927431704779,78.15741281139445
4697.265625,-88.95981975510155,81.08450836900059
4699.70703125,-91.61016551650269,110.1193136494046
4702.1484375,-94.33806637965577,162.1383903701133
4704.58984375,-95.98821593727509,12.47039095922301
4707.03125,-99.50358299315118,157.6033331749136
4709.47265625,-94.52211200711326,82.4053361671405
4711.9140625,-89.53178873958839,59.00492193348126
4714.35546875,-89.89716950258342,46.23201087087337
4716.796875,-96.39309967259392,15.88854693423337
4719.23828125,-98.63664790000288,131.1593006604099
4721.6796875,-100.5357189048986,173.8276900345637
4724.12109375,-97.19963888379085,64.22147599961308
4726.5625,-100.8135453472515,129.1110173813618
4729.00390625,-94.01009609112236,25.66265519842773
4731.4453125,-89.64174942186608,29.7262960325758
4733.88671875,-89.83016580515124,31.4819944890785
4736.328125,-94.85976708676731,40.6285385691537
4738.76953125,-101.2248549387089,131.5255983444503
4741.2109375,-89.24155302244293,106.827214859211
4743.65234375,-85.51285151672886,113.0822562598143
4746.09375,-85.26234924029143,120.122961533889
4748.53515625,-87.87493274889302,122.5200282239526
4750.9765625,-92.71451199564099,128.3294153940001
4753.41796875,-96.51722054416227,134.8750093751099
4755.859375,-94.29023555425238,133.8858785424535
4758.30078125,-89.81913097898314,151.8209211743399
4760.7421875,-88.77360284672216,171.7909940632727
4763.18359375,-94.05849014423026,14.4194324841987
4765.625,-103.9020801338601,150.2724155301021
4768.06640625,-98.61974714004873,9.376166728757678
4770.5078125,-106.6947189554392,91.12767233137482
4772.94921875,-96.03598722265956,75.81357486263244
4775.390625,-93.94795229623006,93.53346986147376
4777.83203125,-91.78684082251769,94.39963501662073
4780.2734375,-90.8176506694744,85.40477623526492
4782.71484375,-92.61371879291916,55.39383809742202
4785.15625,-91.43428380637909,17.79532174044884
4787.59765625,-92.34541347857771,23.37441175223839
4790.0390625,-96.88584479198262,76.43172885186301
4792.48046875,-99.13736759969389,113.9511514305094
4794.921875,-98.83208842165287,38.86926564491641
4797.36328125,-91.4567876827156,25.41479242345415
4799.8046875,-90.31464173093326,31.65565737145665
4802.24609375,-93.03332973019094,54.04936462469239
4804.6875,-95.06310053693993,90.08493689452534
4807.12890625,-95.58857156016906,99.11453421264719
4809.5703125,-94.89955296815479,98.25324191339497
4812.01171875,-96.21367473735886,83.01851182980955
4814.453125,-101.4328580344812,47.31508858526647
4816.89453125,-96.01947544606175,9.255962241451206
4819.3359375,-86.24824140359009,4.199046250078758
4821.77734375,-85.01735046249046,179.7800388598256
4824.21875,-89.2326589629202,4.435501916550621
4826.66015625,-98.24178001982025,93.5667891504156
4829.1015625,-89.35526298443412,150.6996609689223
4831.54296875,-86.56512102935098,0.1443950084239314
4833.984375,-83.57934012511907,27.17606783172399
4836.42578125,-83.97360421048063,35.7295773072717
4838.8671875,-90.33719984425386,21.46835377048441
4841.30859375,-90.32519455899566,141.1682461986956
4843.75,-86.7402253528215,140.8502999741135
4846.19140625,-88.38406258620685,157.243013467616
4848.6328125,-94.18632446466675,9.396987720434421
4851.07421875,-103.1502888128205,40.26521855746229
4853.515625,-101.1774460756985,130.1105383695781
4855.95703125,-93.2951790182743,132.2099009984708
4858.3984375,-93.21230789422039,146.2195121717451
4860.83984375,-98.55325583776091,156.4771339775499
4863.28125,-99.81329326955291,82.56365368432071
4865.72265625,-93.50796038147905,79.47781748074004
4868.1640625,-90.65742420446433,87.04100112940209
4870.60546875,-90.29989308066497,70.90487747394384
4873.046875,-94.10657450531617,26.99941552434202
4875.48828125,-94.52056167444341,138.0938928760516
4877.9296875,-93.98709352425128,121.7629120513212
4880.37109375,-97.94971359364885,119.2428271290495
4882.8125,-99.57043517319194,92.79883993695468
4885.25390625,-91.63503388520986,96.47405793429866
4887.6953125,-87.71707190439207,105.8258077834432
4890.13671875,-88.89388407863926,125.0536552867103
4892.578125,-90.8030596900773,153.2578929817722
4895.01953125,-93.9400880769245,167.3035562827083
4897.4609375,-99.79336891562569,13.01457932770949
4899.90234375,-102.9784649153865,152.1114041347018
4902.34375,-92.98631431373994,99.90540557422342
4904.78515625,-89.40887418350515,90.33873185545519
4907.2265625,-91.14879901337206,87.99582668341559
4909.66796875,-99.00403966278937,86.69559756110795
4912.109375,-110.7718449666681,74.60803528139903
4914.55078125,-101.2598340186644,77.94879797207781
4916.9921875,-94.13045943732725,66.29398433445986
4919.43359375,-91.73862321661218,44.7118946785677
4921.875,-94.62616749773059,33.17777483574945
4924.31640625,-102.0852091339882,101.1002633840902
4926.7578125,-98.38121100548102,122.9042664303304
4929.19921875,-97.50840797202842,65.14815489254205
4931.640625,-93.48839264476682,48.36332472025474
4934.08203125,-97.33884501785538,76.21738018802154
4936.5234375,-95.74169789440747,171.7793258991236
4938.96484375,-96.46530335284972,14.78924553979944
4941.40625,-101.3524952406701,172.6366752060684
4943.84765625,-92.46800192201461,8.203933750509462
4946.2890625,-94.11228501995416,15.84917682989931
4948.73046875,-106.8223114458614,122.7241227509497
