#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:11:39.052.491.060
#Sample rate: 268097Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.04471495884532775,0.04900321693724749
-0.04471122884532774,0.04868524629937539
-0.04470749884532775,0.04828778300203689
-0.04470376884532774,0.04900321693724546
-0.04470003884532775,0.04789031970469766
-0.04469630884532774,0.04916220225618144
-0.04469257884532775,0.04820829034256904
-0.04468884884532774,0.04828778300203732
-0.04468511884532775,0.0485262609804394
-0.04468138884532775,0.0479698123641655
-0.04467765884532775,0.04884423161830919
-0.04467392884532775,0.0474133637478906
-0.04467019884532775,0.04860575363991058
-0.04466646884532775,0.04987763619139378
-0.04466273884532775,0.04955966555352081
-0.04465900884532775,0.04868524629937611
-0.04465527884532774,0.04828778300203804
-0.04465154884532775,0.04892372427777963
-0.04464781884532774,0.04908270959671389
-0.04464408884532775,0.04828778300203689
-0.04464035884532774,0.04924169491564871
-0.04463662884532775,0.0479698123641655
-0.04463289884532774,0.04852626098044012
-0.04462916884532775,0.04836727566150473
-0.04462543884532774,0.04789031970469868
-0.04462170884532775,0.04844676832097026
-0.04461797884532775,0.04717488576948706
-0.04461424884532775,0.0481287976831009
-0.04461051884532775,0.0479698123641655
-0.04460678884532775,0.0473338710884252
-0.04460305884532775,0.04868524629937611
-0.04459932884532775,0.0481287976831022
-0.04459559884532775,0.04868524629937611
-0.04459186884532775,0.0486852462993748
-0.04458813884532775,0.0479698123641655
-0.04458440884532774,0.04892372427777732
-0.04458067884532775,0.04765184172629412
-0.04457694884532774,0.04836727566150342
-0.04457321884532775,0.04765184172629412
-0.04456948884532774,0.0485262609804394
-0.04456575884532775,0.0479698123641655
-0.04456202884532774,0.04773133438576269
-0.04455829884532775,0.04812879768310119
-0.04455456884532775,0.0472543784289549
-0.04455083884532775,0.04836727566150299
-0.04454710884532775,0.0474133637478906
-0.04454337884532775,0.04876473895884757
-0.04453964884532775,0.05075205544554007
-0.04453591884532775,0.04884423161831107
-0.04453218884532775,0.04844676832097257
-0.04452845884532775,0.04820829034257006
-0.04452472884532775,0.04876473895884395
-0.04452099884532774,0.04860575363990769
-0.04451726884532775,0.04828778300203689
-0.04451353884532774,0.04852626098043853
-0.04450980884532775,0.04749285640735844
-0.04450607884532774,0.04852626098043853
-0.04450234884532775,0.04749285640735844
-0.04449861884532774,0.04836727566150328
-0.04449488884532775,0.04757234906682628
-0.04449115884532776,0.04781082704522982
-0.04448742884532775,0.04820829034256832
-0.04448369884532775,0.04781082704522982
-0.04447996884532775,0.04892372427777761
-0.04447623884532775,0.04781082704522982
-0.04447250884532775,0.04836727566150516
-0.04446877884532775,0.04860575363990827
-0.04446504884532775,0.04741336374789305
-0.04446131884532775,0.04876473895884395
-0.04445758884532774,0.04765184172629571
-0.04445385884532775,0.04852626098044041
-0.04445012884532774,0.04844676832097054
-0.04444639884532775,0.04733387108842274
-0.04444266884532774,0.04812879768309945
-0.04443893884532775,0.04717488576948706
-0.04443520884532774,0.04812879768309988
-0.04443147884532775,0.0474133637478906
-0.04442774884532774,0.04781082704523213
-0.04442401884532775,0.04844676832097185
-0.04442028884532775,0.04804930502363335
-0.04441655884532775,0.05011611416979542
-0.04441282884532775,0.04908270959671533
-0.04440909884532775,0.04796981236416608
-0.04440536884532775,0.04828778300203689
-0.04440163884532775,0.04836727566150545
-0.04439790884532775,0.04876473895884395
-0.04439417884532774,0.0478108270452317
-0.04439044884532775,0.04884423161831179
-0.04438671884532774,0.04796981236416623
-0.04438298884532775,0.04836727566150473
-0.04437925884532774,0.0484467683209704
-0.04437552884532775,0.0472543784289549
-0.04437179884532774,0.04828778300203544
-0.04436806884532775,0.04749285640735844
-0.04436433884532774,0.04820829034256991
-0.04436060884532775,0.04844676832097126
-0.04435687884532775,0.04773133438576196
-0.04435314884532775,0.04852626098043868
-0.04434941884532775,0.04757234906682628
-0.04434568884532775,0.04820829034256788
-0.04434195884532775,0.04757234906682628
-0.04433822884532775,0.04812879768310032
-0.04433449884532775,0.04765184172629412
-0.04433076884532774,0.04749285640735988
-0.04432703884532775,0.04828778300203689
-0.04432330884532774,0.0471748857694885
-0.04431957884532775,0.0479698123641655
-0.04431584884532774,0.0476518417262934
-0.04431211884532775,0.0472543784289549
-0.04430838884532774,0.04836727566150314
-0.04430465884532775,0.04749285640735844
-0.04430092884532774,0.0486852462993738
-0.04429719884532775,0.04741336374789262
-0.04429346884532775,0.04852626098044041
-0.04428973884532775,0.05019560682926198
-0.04428600884532775,0.04844676832097257
-0.04428227884532775,0.04796981236416449
-0.04427854884532775,0.0474133637478906
-0.04427481884532775,0.04844676832097113
-0.04427108884532775,0.04765184172629412
-0.04426735884532775,0.04836727566150444
-0.04426362884532775,0.04820829034256904
-0.04425989884532774,0.04765184172629543
-0.04425616884532775,0.04836727566150473
-0.04425243884532774,0.04757234906682888
-0.04424870884532775,0.04900321693724749
-0.04424497884532774,0.04876473895884439
-0.04424124884532775,0.04900321693724749
-0.04423751884532774,0.04971865087245707
-0.04423378884532775,0.04916220225618548
-0.04423005884532775,0.05043408480766869
-0.04422632884532775,0.04971865087245939
-0.04422259884532775,0.05043408480766869
-0.04421886884532775,0.05091104076447459
-0.04421513884532775,0.050275099488733
-0.04421140884532775,0.05146748938074908
-0.04420767884532775,0.05059307012660438
-0.04420394884532775,0.0515469820402175
-0.04420021884532775,0.05099053342394361
-0.04419648884532774,0.05138799672128384
-0.04419275884532775,0.05194444533755774
-0.04418902884532774,0.05122901140234858
-0.04418529884532775,0.05202393799702558
-0.04418156884532774,0.05178546001862278
-0.04417783884532775,0.05218292331596128
-0.04417410884532774,0.05250089395383135
-0.04417037884532775,0.05178546001862205
-0.04416664884532776,0.05361379118638247
-0.04416291884532775,0.0534548058674452
-0.04415918884532775,0.0525803866133005
-0.04415545884532775,0.05258038661329978
-0.04415172884532775,0.05218292331596128
-0.04414799884532775,0.05289835725116986
-0.04414426884532775,0.05178546001862205
-0.04414053884532775,0.0528188645917033
-0.04413680884532775,0.0524214012943648
-0.04413307884532774,0.05250089395383323
-0.04412934884532775,0.05281886459170403
-0.04412561884532774,0.05226241597543071
-0.04412188884532775,0.05313683522957541
-0.04411815884532774,0.05218292331596272
-0.04411442884532775,0.05297784991063972
-0.04411069884532774,0.05281886459170301
-0.04410696884532775,0.05226241597542912
-0.04410323884532776,0.05313683522957382
-0.04409950884532775,0.05226241597543028
-0.04409577884532775,0.05289835725117188
-0.04409204884532775,0.05218292331596128
-0.04408831884532775,0.05218292331596128
-0.04408458884532775,0.05250089395383165
-0.04408085884532775,0.05194444533755774
-0.04407712884532775,0.05273937193223503
-0.04407339884532775,0.05210343065649342
-0.04406966884532774,0.05281886459170359
-0.04406593884532775,0.0525803866133005
-0.04406220884532774,0.05234190863489812
-0.04405847884532775,0.05297784991063972
-0.04405474884532774,0.05210343065649371
-0.04405101884532775,0.05226241597542912
-0.04404728884532774,0.05234190863489696
-0.04404355884532775,0.05234190863489696
-0.04403982884532774,0.05385226916478254
-0.04403609884532775,0.05289835725117144
-0.04403236884532775,0.05265987927276834
-0.04402863884532775,0.052182923315962
-0.04402490884532775,0.0525803866133005
-0.04402117884532775,0.05234190863489652
-0.04401744884532775,0.05210343065649342
-0.04401371884532775,0.05297784991063799
