#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:33:01.381
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
139.16015625,-80.26792309407197,104.605829918248
141.6015625,-93.58085339138954,145.0909636429207
144.04296875,-79.88383716214491,33.3078097226752
146.484375,-80.92831379015269,16.27844917724405
148.92578125,-82.74556724802316,151.0313397806543
151.3671875,-73.4798865343416,162.4220375497302
153.80859375,-76.12460417391044,0.6499980032286472
156.25,-79.61637642053947,85.95717515966237
158.69140625,-73.83907776558166,130.7808104401948
161.1328125,-73.9287933182972,162.9385577879679
163.57421875,-72.22072263192851,58.24764747242043
166.015625,-66.52230981943754,86.52474048848778
168.45703125,-66.33518357582791,91.42663524131675
170.8984375,-71.14312646343168,94.49207481309479
173.33984375,-78.09541025050081,123.1252922872951
175.78125,-76.66357224729839,160.0256166660317
178.22265625,-74.49394086443569,169.8651039314014
180.6640625,-74.41523087886168,178.5413873352015
183.10546875,-76.31149730662855,12.75258732338233
185.546875,-77.55795346631146,40.10260392060808
187.98828125,-77.98144193698099,53.25846561267674
190.4296875,-84.5836913648447,49.95880011010425
192.87109375,-90.70936696657846,103.713260530592
195.3125,-84.35147113551446,112.7052104806605
197.75390625,-86.76876902866611,157.8900840092721
200.1953125,-84.15373272530326,40.28449284155054
202.63671875,-85.00664286362115,16.56573148672062
205.078125,-82.47303686044715,115.0431567520684
207.51953125,-81.28414407169755,84.45554287329766
209.9609375,-86.69730309782734,98.55325984379299
212.40234375,-80.21144203433772,170.084845040863
214.84375,-74.8576907477713,0.960498783136885
217.28515625,-73.84859415366269,2.600362167277607
219.7265625,-74.75531073067737,0.714012432426314
222.16796875,-76.22073711594052,7.375316116103937
224.609375,-78.79671640225959,30.40140950486684
227.05078125,-85.18575363951985,63.57019975128548
229.4921875,-98.68896966299971,12.85929984520097
231.93359375,-94.68717224729396,41.40523631339991
234.375,-79.99250593621659,63.51587567372456
236.81640625,-78.59272153135011,74.82810578586403
239.2578125,-83.40590387960611,102.1895996871935
241.69921875,-85.62646938380495,169.6800812407548
244.140625,-88.30996285132389,24.52988789155494
246.58203125,-90.05376800108522,152.2106544383242
249.0234375,-82.74528968328991,6.456170997184156
251.46484375,-83.00539727660038,33.85554256871514
253.90625,-86.55980598783134,43.62858788535952
256.34765625,-81.85286922852298,148.2241899571905
258.7890625,-74.88824184099822,129.8057102436394
261.23046875,-74.70512122102488,128.5495342813022
263.671875,-79.34050169958334,149.8432646412749
266.11328125,-82.51743566408965,32.25479998399477
268.5546875,-80.56480621698907,78.53910508270856
270.99609375,-81.98003195117002,79.29145282383193
273.4375,-82.233681885397,32.99038230690782
275.87890625,-78.94959684726399,32.41781077768388
278.3203125,-78.32452958253845,44.51806373994587
280.76171875,-84.21521876731563,45.93563845806524
283.203125,-87.5984799106848,21.22629743649937
285.64453125,-79.45455469267901,32.07357558401546
288.0859375,-78.14080212718216,49.93520709362907
290.52734375,-79.46466965728278,54.21432737498946
292.96875,-85.253304560597,3.776472123413677
295.41015625,-82.39859535280722,127.5944683103696
297.8515625,-87.58422721176053,134.5012542608246
300.29296875,-93.17698189607783,73.22679892459354
302.734375,-96.86411632304485,114.3872388100429
305.17578125,-96.43779468830574,9.429760127400646
307.6171875,-89.41983077584082,11.99521960902429
310.05859375,-81.74014297666368,45.84071028435177
312.5,-76.04716517471701,52.11766901245396
314.94140625,-72.81667338956535,28.97368270692747
317.3828125,-69.84937430838497,3.455289538965648
319.82421875,-69.41080302290617,175.2259553670562
322.265625,-72.01030234544608,4.071296389083184
324.70703125,-78.04060732385378,25.32355764343674
327.1484375,-84.77631104445115,110.2953974382934
329.58984375,-77.67271134043358,153.695691560342
332.03125,-73.9414468943269,174.8856177972123
334.47265625,-73.22136969085105,13.03223742937974
336.9140625,-74.61571660064837,22.91621349954416
339.35546875,-74.50756570630301,25.04856067954223
341.796875,-74.4874992451202,30.66413232031898
344.23828125,-77.7528342018369,31.54200999851441
346.6796875,-82.67915924349394,175.5525585306974
349.12109375,-81.61788482357393,144.0510546666417
351.5625,-82.70710949854136,143.0920317595379
354.00390625,-90.93626972145279,117.3236135525806
356.4453125,-85.83544157361096,0.3994423729992785
358.88671875,-82.54232724172367,166.1687250974998
361.328125,-84.14822100352839,161.6417059556994
363.76953125,-83.19658265702402,165.8683576912742
366.2109375,-81.86998761160456,160.4046192283243
368.65234375,-83.63190344013341,142.4351361655033
371.09375,-96.07885518069666,110.6889157036693
373.53515625,-84.95779924193269,152.4159747804267
375.9765625,-82.02887274357127,159.3189530279813
378.41796875,-83.28241437270361,172.7244585267018
380.859375,-83.50918623767447,160.3633592520221
383.30078125,-83.26580865586385,115.2574607192051
385.7421875,-85.38464326529675,85.40841930771501
388.18359375,-91.60588909168789,8.860121412485071
390.625,-83.02442936288371,6.57395700745687
393.06640625,-79.92997816009355,147.1458491503708
395.5078125,-78.25971414512607,140.867299096028
397.94921875,-80.34805210895249,151.9674516412142
400.390625,-88.82235422284563,102.6978707768306
402.83203125,-78.92238146933666,26.06195216484195
405.2734375,-76.65967519987359,20.37173206986063
407.71484375,-80.69025028275215,25.4591635237146
410.15625,-89.16649801260094,46.97415984945439
412.59765625,-100.1675259770785,160.9644220734895
415.0390625,-86.82777359177189,134.5080565129921
417.48046875,-84.62592531040752,156.0996116391659
419.921875,-90.30560722535063,2.591967873525785
422.36328125,-97.51305458189441,53.26623373524976
424.8046875,-84.86725718165468,64.39998068491671
427.24609375,-81.55291834639959,55.1782707016128
429.6875,-81.62534991146687,39.38784318399291
432.12890625,-85.78527022358944,36.05414681233502
434.5703125,-90.44305264490403,37.5067925384505
437.01171875,-83.59897412149917,23.61628599463199
439.453125,-79.14287014766211,28.66441608336802
441.89453125,-81.32762589262656,61.44322714517165
444.3359375,-82.48355313727532,130.8231816803171
446.77734375,-86.5603802763016,162.6485856470707
449.21875,-94.15907912369391,9.090090498027505
451.66015625,-87.51780524530574,34.78586908160818
454.1015625,-85.00693118114044,69.84320590103658
456.54296875,-84.52361463220359,72.78603198509745
458.984375,-88.06050333699567,60.56587288235512
461.42578125,-85.11098696044516,53.95936057973928
463.8671875,-81.72709417655608,50.51915888365861
466.30859375,-82.40962798534981,31.81849495351448
468.75,-80.14931200992864,22.2098191056084
471.19140625,-76.2219898679536,33.24512512784271
473.6328125,-75.69138594346639,43.44806140700748
476.07421875,-79.14353096870902,58.64794403640746
478.515625,-81.95225402709161,85.90296230257538
480.95703125,-80.75019398049056,119.1064262897475
483.3984375,-79.04465454860633,148.0051504924056
485.83984375,-81.65074352332354,152.7322414049102
488.28125,-91.8359513569003,111.0796460501183
490.72265625,-89.62608968910033,111.7195061277218
493.1640625,-81.62956550848988,97.61043693120729
495.60546875,-86.02021265217176,89.5664362550263
498.046875,-87.00433603767974,159.9517576896803
500.48828125,-82.55409481426204,126.1141019403564
502.9296875,-79.67692938399634,78.92060558942914
505.37109375,-77.75013380822672,63.26904666480029
507.8125,-82.18136351348741,63.67660455604253
510.25390625,-97.09180431035551,68.16220507504909
512.6953125,-84.21980057962679,60.19354026333811
515.13671875,-86.68349619678341,17.09504857730741
517.578125,-84.8927593942953,142.9184764102357
520.01953125,-87.10667543856088,126.8089226923783
522.4609375,-92.64404885033662,170.226619734672
524.90234375,-79.95732884812239,160.1159114264006
527.34375,-77.83791804486283,171.1425795657184
529.78515625,-81.42477966781071,162.4143263896288
532.2265625,-84.27354738756222,78.12155946127359
534.66796875,-81.12132434501392,19.64361585261831
537.109375,-81.34620012770567,131.0630873443769
539.55078125,-76.86808817670217,78.98693804811758
541.9921875,-75.95377348658745,65.90082013595622
544.43359375,-78.44878697470818,54.17688454138583
546.875,-79.00787859654886,23.71355217995731
549.31640625,-79.59984851535204,179.4920887328929
551.7578125,-88.14052531329118,78.97748288372428
554.19921875,-76.16394543498585,15.74029752621284
556.640625,-75.38658140186401,9.408352445433088
559.08203125,-81.52342292747772,22.64694979886596
561.5234375,-85.67468686542151,101.756372549644
563.96484375,-79.53519000440704,135.3470610930271
566.40625,-76.24041499036738,143.3722509395397
568.84765625,-75.99392893790234,145.071453484531
571.2890625,-76.30727998427568,138.8274237404831
573.73046875,-74.77309914521599,135.6961950429142
576.171875,-74.39936059727768,147.5018933601038
578.61328125,-76.61401234731179,168.9520537731881
581.0546875,-82.69099772906176,9.28550734239422
583.49609375,-91.00646578437733,22.83790708698925
585.9375,-82.43237202348615,15.57375867051492
588.37890625,-76.73691805887913,25.96304452268631
590.8203125,-75.8391052330163,46.27496428127341
593.26171875,-76.82727579527231,67.90927001440197
595.703125,-80.31855356206798,84.83932571399546
598.14453125,-92.64986971034345,135.2346705642781
600.5859375,-83.72850574206423,70.27213123449783
603.02734375,-81.10587984613448,66.68632737371142
605.46875,-83.25385525438872,42.24855297535095
607.91015625,-98.26642987278319,77.97496777232509
610.3515625,-81.72713260002077,173.2032086214925
612.79296875,-79.13813456540174,173.4261029524775
615.234375,-79.4762502498298,178.7750617643155
617.67578125,-80.38683185679064,8.050048598061535
620.1171875,-82.2437262515521,22.89840538886108
622.55859375,-82.87658551034733,44.71849817246446
625,-80.6273758785527,81.46931403589819
627.44140625,-79.18183152807325,96.828595998027
629.8828125,-82.97432443439469,99.76080291893479
632.32421875,-86.22381248281974,124.7447723854375
634.765625,-85.56023301031311,131.2650074413397
637.20703125,-87.3737359101922,138.668619670341
639.6484375,-81.64316893476658,22.05966929872399
642.08984375,-75.32255020804496,35.51247981313441
644.53125,-74.2787563140253,31.88785196948159
646.97265625,-77.85480169894018,24.54237543506279
649.4140625,-89.79490547323198,168.5844382200231
651.85546875,-84.95386284129319,115.6099950579834
654.296875,-80.58542666862947,144.88700356558
656.73828125,-82.71824314807074,158.0196296903453
659.1796875,-93.15386592364317,113.6367247906932
661.62109375,-88.5882510593442,75.24094644675102
664.0625,-88.7771533369141,95.98106659709852
666.50390625,-94.62909231015547,86.86652345060664
668.9453125,-102.2732136004269,41.10988971940122
671.38671875,-94.88431034262311,136.4389832572747
673.828125,-84.87799731942728,162.0431359014025
676.26953125,-81.71014843372902,15.26728642213538
678.7109375,-80.13637671834431,44.90124722733319
681.15234375,-83.18635023364348,23.32200129517382
683.59375,-79.6759187469583,107.4328290548879
686.03515625,-74.73172607233565,81.28786983250968
688.4765625,-76.06084642251423,80.96416244267805
690.91796875,-81.34047253267565,88.92931882465473
693.359375,-83.35122965654877,26.54476953245427
695.80078125,-78.47588856454929,169.5176539213316
698.2421875,-82.39966937292608,138.6960283299667
700.68359375,-95.69680222269986,45.03933957926674
703.125,-92.77070651199267,25.69959570348636
705.56640625,-80.50609723116645,143.421177886519
708.0078125,-77.6792642793943,130.5087570650945
710.44921875,-82.05382932172931,124.9398794797096
712.890625,-87.99460832825764,79.12165388191946
715.33203125,-90.95990079408067,134.607925203725
717.7734375,-80.21231871301541,11.97153024359061
720.21484375,-79.47662312679722,176.0040831778246
722.65625,-76.34828208388063,134.2024838154674
725.09765625,-72.93658095538153,131.9364640189653
727.5390625,-73.76966918398212,132.3333948093558
729.98046875,-80.5203188276716,106.72405551451
732.421875,-83.81809550883476,18.87175645581621
734.86328125,-87.43461286077604,156.4185563192723
737.3046875,-85.97288048059424,47.06380517939672
739.74609375,-81.18751576094803,38.08633767029875
742.1875,-83.78419794264184,31.77087176226979
744.62890625,-86.35143463159278,157.933256169391
747.0703125,-84.45255848441352,145.2558802070997
749.51171875,-90.70073365305717,14.02961910505409
751.953125,-85.00353694256989,114.7143386909413
754.39453125,-79.94578343422468,150.5147569014939
756.8359375,-76.48825654501964,2.580620550499728
759.27734375,-74.57313317431955,18.67819248159965
761.71875,-76.60194038491193,21.69592713292332
764.16015625,-87.78430804695289,17.35253998733056
766.6015625,-82.43250493660342,31.32053270771767
769.04296875,-76.78188883959992,28.66236720186246
771.484375,-75.78417407134397,21.01834199420526
773.92578125,-74.51894093955362,12.89414089332182
776.3671875,-73.67743504284333,12.74676430166907
778.80859375,-77.35311301753637,18.34451820407653
781.25,-90.02071502294987,44.09791095590933
783.69140625,-94.0407603209029,140.311966182643
786.1328125,-95.12567400008955,118.7214673329296
788.57421875,-104.7027719304519,52.90672341514485
791.015625,-94.39462542441427,177.7390027266738
793.45703125,-93.02060644506882,66.41096942579095
795.8984375,-84.93120605670134,144.2466113633628
798.33984375,-81.57503388636306,164.3551051032679
800.78125,-83.92901773056074,169.4191498949644
803.22265625,-85.22695548949719,174.4140575339823
805.6640625,-84.62255491793455,11.11949087372059
808.10546875,-87.91151062891048,42.35060915757867
810.546875,-90.44870720892007,122.6262435501144
812.98828125,-84.91990933662139,1.454461742015895
815.4296875,-82.74964445301993,41.02795198244683
817.87109375,-82.49737708581893,98.86871096414444
820.3125,-81.83591411646312,126.9748681362821
822.75390625,-85.57000437095485,45.79831389969139
825.1953125,-76.08806074471156,176.3321392589119
827.63671875,-75.52726162248074,160.0416599256498
830.078125,-86.35408549186151,108.9543900770491
832.51953125,-77.12420523577039,178.5710847155629
834.9609375,-76.15165082392959,171.9676474342884
837.40234375,-84.85935176880622,161.7621669885708
839.84375,-89.17485428806422,11.51236958152269
842.28515625,-87.06840154885073,7.428099374562562
844.7265625,-86.6989684559378,120.5958543336662
847.16796875,-79.17954800744174,141.2298255768289
849.609375,-80.02403415205755,158.0930621389257
852.05078125,-81.07520330993418,11.39613377825013
854.4921875,-81.05937871973399,10.53290236787299
856.93359375,-83.33241217090671,164.5215922516941
859.375,-88.5369872338984,149.5028433029665
861.81640625,-91.26390115242778,173.0013283498726
864.2578125,-92.08964684886483,69.39019582067692
866.69921875,-79.7788229992945,122.3514499566194
869.140625,-76.31338467267129,120.3439016196201
871.58203125,-80.38783595894475,110.6740583479164
874.0234375,-91.08276303919737,119.5497900433572
876.46484375,-86.62210753597478,148.770182777514
878.90625,-84.54291132022549,151.6114735415121
881.34765625,-96.23657776296048,130.5878570376339
883.7890625,-80.17797489385883,32.27973334672717
886.23046875,-73.5318081298915,36.82579392760084
888.671875,-73.34678615250516,44.0798365489958
891.11328125,-79.3086920055584,65.42068797277462
893.5546875,-82.21924318023562,128.4391529030901
895.99609375,-79.2680195127169,133.2885916934082
898.4375,-80.48579275920831,148.617453446478
900.87890625,-81.05514432815943,15.28152298006168
903.3203125,-86.33463309454088,6.17802723711359
905.76171875,-82.13853293348529,70.51418183790427
908.203125,-78.16221104261496,48.56016395535566
910.64453125,-79.85593993550316,28.62652798297455
913.0859375,-85.90260888837111,4.554718265712511
915.52734375,-92.86644883303563,78.86160658707598
917.96875,-82.3899102103347,37.45778795885799
920.41015625,-78.05770146688562,32.50784345321573
922.8515625,-79.45322284615847,23.03951905866101
925.29296875,-88.10157028013295,135.024640825589
927.734375,-85.30206930355251,67.42980215011752
930.17578125,-99.3742102443554,138.2883655711637
932.6171875,-83.60331901244983,44.59871642106996
935.05859375,-79.53607580621372,57.53389114072837
937.5,-77.7652824403681,53.67648273573018
939.94140625,-76.66916008028971,37.30655110812693
942.3828125,-76.64340878748007,16.37616512200888
944.82421875,-79.40275615326094,0.1298824238964964
947.265625,-93.18075807917337,17.50473921070398
949.70703125,-81.99917747725266,177.4635305402608
952.1484375,-75.9211343336884,16.81170519277829
954.58984375,-75.1953346923504,30.49088233855047
957.03125,-78.42318447295104,47.54355726933429
959.47265625,-83.38446044665022,74.87874219637092
961.9140625,-89.58809708101978,83.79486575761443
964.35546875,-91.96013982549557,3.882261066482393
966.796875,-85.52407873147091,147.3137412201716
969.23828125,-82.37794976103467,124.2646505169485
971.6796875,-81.54680663062206,104.9079665797356
974.12109375,-86.3553073474709,84.43484339449691
976.5625,-108.5001051893555,102.0298856336137
979.00390625,-90.27639909395177,30.09749949229261
981.4453125,-92.68314560704175,27.2173585472421
983.88671875,-95.63107898220233,168.5400189100351
986.328125,-86.78355096072293,59.097150864208
988.76953125,-81.14558612974312,96.70219383516431
991.2109375,-76.00187760161737,102.8959853924266
993.65234375,-46.15724317757939,101.1280506572612
996.09375,-29.59956334000467,101.3986446870594
998.53515625,-21.98183375471618,101.4963948482901
1000.9765625,-21.31238952058937,101.5490613437998
1003.41796875,-27.44035247813508,101.6037504942805
1005.859375,-41.84246968354137,101.7514354844365
1008.30078125,-69.94465698202643,102.5893888932465
1010.7421875,-89.40681894217153,76.03046177344784
1013.18359375,-92.16028696986724,2.881765958399043
1015.625,-84.68784158999254,99.06142098636627
1018.06640625,-78.87928193234919,60.92129427767784
1020.5078125,-77.36321820509818,39.5264748632481
1022.94921875,-81.05779354983045,17.21582767785985
1025.390625,-89.89489130510053,15.14142628268847
1027.83203125,-85.81956494058508,83.1673215654618
1030.2734375,-79.89334652174831,73.52479004367909
1032.71484375,-78.25780520500855,54.4549978911597
1035.15625,-77.86090213376963,41.80619712265133
1037.59765625,-78.77150021361531,30.54229175386554
1040.0390625,-80.73713815143462,14.78453661649226
1042.48046875,-82.50489263805721,17.88434592756739
1044.921875,-79.80644075209982,44.46307284017468
1047.36328125,-79.95474482475043,52.18602694000901
1049.8046875,-101.2334172290259,3.181435880398654
1052.24609375,-82.3032836860534,97.59109249746291
1054.6875,-80.09716702487962,121.1618813479594
1057.12890625,-87.09340930002215,92.25510896961514
1059.5703125,-81.36352030793327,0.2395373230126925
1062.01171875,-78.4798455206839,170.7369168441882
1064.453125,-80.13384181838191,3.35654965243577
1066.89453125,-81.3436798088668,68.52649838936547
1069.3359375,-77.59234579910073,99.03820213543879
1071.77734375,-77.52783062935977,94.24987747060534
1074.21875,-77.97096974570165,82.62266988279062
1076.66015625,-79.47588547634108,71.8575623487055
1079.1015625,-80.6782608572194,51.5180624685827
1081.54296875,-80.8341647609696,32.19863505873106
1083.984375,-86.7012515554964,19.55623073882286
1086.42578125,-90.58677556478555,33.74367430139952
1088.8671875,-82.77567678779533,32.33503626680186
1091.30859375,-81.32947756700835,18.59942290966281
1093.75,-81.02702329330813,170.9220180901135
1096.19140625,-92.77457090273352,146.7307519304275
1098.6328125,-81.48349044508311,164.9622310834021
1101.07421875,-77.50591240654909,155.471034631042
1103.515625,-76.61328647831483,143.0977415748897
1105.95703125,-76.74665021406101,137.5177522671422
1108.3984375,-78.48678814398913,110.0502711265219
1110.83984375,-76.29433094504373,63.24593622214541
1113.28125,-76.88675456869613,49.20764627229703
1115.72265625,-89.35061988434066,48.2132397807283
1118.1640625,-81.51983024195172,58.35751174791134
1120.60546875,-76.39389399430766,54.53645318275865
1123.046875,-76.04197728526005,46.04050616895555
1125.48828125,-77.90777942043607,43.19716763405251
1127.9296875,-83.74239842244052,44.66654532219793
1130.37109375,-96.37572913624945,86.97781145827672
1132.8125,-93.08347019273538,67.26984368616637
1135.25390625,-85.13915010263767,10.62567343462924
1137.6953125,-88.33977144972951,165.1790810362717
1140.13671875,-85.08936108311434,21.9802535907727
1142.578125,-79.44079880697225,19.48275822825762
1145.01953125,-82.36871373391935,5.865478509783043
1147.4609375,-83.54074746413202,113.3328761404125
1149.90234375,-80.89178896890068,81.44863108507414
1152.34375,-81.83567254749588,71.40157301151989
1154.78515625,-81.4052825368648,70.42961985041413
1157.2265625,-79.65503154482603,55.1444273415042
1159.66796875,-77.97781446642905,10.95159363471843
1162.109375,-74.14902926150724,161.6632383253975
1164.55078125,-73.5034356225391,164.6381146293616
1166.9921875,-76.60344095178543,12.03585255931095
1169.43359375,-80.31144343715047,74.87404659433368
1171.875,-80.05361308357561,145.485436017806
1174.31640625,-77.84787828801461,24.99804722699701
1176.7578125,-76.77305129935544,55.84175007251176
1179.19921875,-79.36705534836881,72.8205446457757
1181.640625,-85.75087239915293,76.85661655669057
1184.08203125,-89.01345901374675,158.6485515430271
1186.5234375,-81.60646055489268,144.6871867470793
1188.96484375,-82.16761544353317,161.8109717146436
1191.40625,-82.38441448856378,10.01239851300673
1193.84765625,-80.03936863606198,9.77671934596502
1196.2890625,-80.92233662257796,177.0630696978087
1198.73046875,-84.60693316318675,135.8315767204566
1201.171875,-80.42410235826333,106.8745832163562
1203.61328125,-78.85114574989356,117.2686359010416
1206.0546875,-83.0965983697381,135.0983403235785
1208.49609375,-96.72735150411016,47.72862003584603
1210.9375,-83.85141490584517,11.56079976945098
1213.37890625,-85.69014941221414,174.1804051106057
1215.8203125,-85.0959662260653,129.5754968289597
1218.26171875,-80.02679027673258,137.8540207433417
1220.703125,-76.76257493154398,143.6242651291269
1223.14453125,-77.51590461451168,133.4863250176041
1225.5859375,-81.03249354647852,98.831357926183
1228.02734375,-82.43240795280413,71.5829994470287
1230.46875,-87.70910278061061,103.7040729765984
1232.91015625,-86.79532096575387,171.0369035572116
1235.3515625,-86.84276011532928,168.6309933932633
1237.79296875,-88.22126237097828,150.2310405919721
1240.234375,-89.14568344096311,146.3862611013795
1242.67578125,-91.05837167473091,155.0822887382699
1245.1171875,-89.64984850735014,41.18770185330776
1247.55859375,-83.21680726623407,43.30954484680831
1250,-82.42647172432287,19.6559715043162
1252.44140625,-89.54358798777125,5.458913051640088
1254.8828125,-88.37967838839739,91.66843972376715
1257.32421875,-79.52117440962542,67.47397666666221
1259.765625,-76.38279262813681,53.26653985286215
1262.20703125,-78.65422712836323,37.47547831242998
1264.6484375,-81.63420476966515,162.7549174048137
1267.08984375,-80.74971242686144,125.3263066255446
1269.53125,-82.04083644528579,103.2092025607386
1271.97265625,-83.32997292616088,104.5641371156397
1274.4140625,-95.47324882940197,92.88132372834164
1276.85546875,-79.70086941733082,167.4290500548026
1279.296875,-74.86423917933996,0.4425294696930858
1281.73828125,-77.40885701220344,7.741933893353753
1284.1796875,-86.93757601605557,177.4403950230936
1286.62109375,-102.4112087336691,174.7398593345168
1289.0625,-92.05544526854906,91.08594928465261
1291.50390625,-89.33092746557514,93.40436421799453
1293.9453125,-92.78044926197276,72.22103652503536
1296.38671875,-108.421383824841,179.9192261106489
1298.828125,-88.71541235145465,76.64735136351737
1301.26953125,-82.01917408494735,77.80051863295785
1303.7109375,-79.3119703938645,81.75776611687519
1306.15234375,-78.18224476951903,101.1097467835544
1308.59375,-76.87657337509387,116.6226932025954
1311.03515625,-78.7016184027338,108.6271192936485
1313.4765625,-86.93179507053998,84.93732739900801
1315.91796875,-91.0071221847704,38.58897053205931
1318.359375,-82.21754256212418,29.2064358638069
1320.80078125,-81.37073806629404,38.88550126952366
1323.2421875,-83.30437004334098,55.3900430789749
1325.68359375,-85.49153988258496,59.46232661478756
1328.125,-81.74501039980539,43.84665394658465
1330.56640625,-78.90277343666888,25.43143956261795
1333.0078125,-81.20898568765929,22.71088825902735
1335.44921875,-86.362331617395,75.58260548841471
1337.890625,-84.21228462819366,120.514891767563
1340.33203125,-82.63222736469055,130.5628919949467
1342.7734375,-83.12455198500716,137.9118228315863
1345.21484375,-87.95519525263066,28.93868899112725
1347.65625,-79.26151445001958,94.48402916580544
1350.09765625,-76.06992074747525,116.941039934987
1352.5390625,-77.01652486079125,130.2394081029255
1354.98046875,-83.66959894553568,133.1696371458574
1357.421875,-89.43211216914725,166.1804564282654
1359.86328125,-81.57418857725119,163.4283045016406
1362.3046875,-78.95296751908572,146.5747230145298
1364.74609375,-80.79446179240385,124.087174721118
1367.1875,-85.12976120820741,107.8279527032393
1369.62890625,-88.32351860918898,168.0601002310447
1372.0703125,-83.4177305205653,19.64939438783795
1374.51171875,-93.6261871883606,34.4026116030855
1376.953125,-81.10873776344185,30.07637594503814
1379.39453125,-77.71525527595736,37.94908827957634
1381.8359375,-87.6396576970803,48.50566379906715
1384.27734375,-84.23000677843375,25.85165075744801
1386.71875,-83.01267564725377,5.848434138095167
1389.16015625,-83.94284878144649,126.38850207132
