#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:54:55.320.738.290
#Sample rate: 299401Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.05427859413043477,-0.5599900472459262
-0.05427525413043478,-0.5684162691495024
-0.05427191413043478,-0.57072155627407
-0.05426857413043477,-0.5723909021228947
-0.05426523413043478,-0.5748551745663978
-0.05426189413043478,-0.5709600342524734
-0.05425855413043477,-0.5837583524267964
-0.05425521413043478,-0.5813735726427611
-0.05425187413043478,-0.5841558157241357
-0.05424853413043478,-0.5914691403951774
-0.05424519413043478,-0.5943308761360198
-0.05424185413043478,-0.5921845743303918
-0.05423851413043478,-0.5920255890114523
-0.05423517413043478,-0.5937744275197449
-0.05423183413043477,-0.6032340539964131
-0.05422849413043478,-0.6002928255961082
-0.05422515413043478,-0.60243912740174
-0.05422181413043477,-0.6022801420828042
-0.05421847413043478,-0.6130911437704312
-0.05421513413043478,-0.6124552024946884
-0.05421179413043477,-0.6115807832405421
-0.05420845413043478,-0.614204041002981
-0.05420511413043478,-0.6194505565278587
-0.05420177413043478,-0.6222327996092333
-0.05419843413043478,-0.6235841748201867
-0.05419509413043477,-0.6230277262039282
-0.05419175413043478,-0.6320898893832461
-0.05418841413043478,-0.6336002499131351
-0.05418507413043477,-0.6319309040643103
-0.05418173413043478,-0.6338387278915386
-0.05417839413043478,-0.6376543755459951
-0.05417505413043477,-0.6413905305409838
-0.05417171413043478,-0.6428213984114051
-0.05416837413043478,-0.6413905305409838
-0.05416503413043477,-0.6483858845741542
-0.05416169413043478,-0.6522015322286108
-0.05415835413043478,-0.6502142157419183
-0.05415501413043478,-0.6525195028664821
-0.05415167413043478,-0.6432188617087443
-0.05414833413043477,-0.6583224670076392
-0.05414499413043478,-0.660786739451138
-0.05414165413043478,-0.6598328275375238
-0.05413831413043477,-0.6611047100890094
-0.05413497413043478,-0.673028609009186
-0.05413163413043478,-0.6678615861437761
-0.05412829413043477,-0.6697694099710044
-0.05412495413043478,-0.673028609009186
-0.05412161413043478,-0.6793880217666136
-0.05411827413043478,-0.6746979548580108
-0.05411493413043478,-0.6736645502849288
-0.05411159413043478,-0.6743799842201381
-0.05410825413043478,-0.6763673007068356
-0.05410491413043478,-0.6785930951719352
-0.05410157413043477,-0.6795470070855509
-0.05409823413043478,-0.6804214263396956
-0.05409489413043478,-0.6843165666536201
-0.05409155413043477,-0.6855884492051055
-0.05408821413043478,-0.684873015269895
-0.05408487413043478,-0.6869398244160589
-0.05408153413043477,-0.6909939500489189
-0.05407819413043478,-0.6908349647299833
-0.05407485413043478,-0.6909939500489189
-0.05407151413043478,-0.6921068472814688
-0.05406817413043478,-0.6910734427083868
-0.05406483413043478,-0.6930607591950793
-0.05406149413043478,-0.6920273546220009
-0.05405815413043478,-0.6907554720705155
-0.05405481413043477,-0.6930607591950829
-0.05405147413043478,-0.6916298913246617
-0.05404813413043478,-0.690437501432644
-0.05404479413043477,-0.6923453252598724
-0.05404145413043478,-0.6909144573894511
-0.05403811413043478,-0.6874167803728659
-0.05403477413043477,-0.6886886629243515
-0.05403143413043478,-0.687893736329673
-0.05402809413043478,-0.6907554720705155
-0.05402475413043478,-0.6845550446320235
-0.05402141413043478,-0.6850320005888306
-0.05401807413043477,-0.6867013464376529
-0.05401473413043478,-0.685349971226702
-0.05401139413043478,-0.685349971226702
-0.05400805413043477,-0.6826472208047952
-0.05400471413043478,-0.6812163529343741
-0.05400137413043478,-0.6831241767616023
-0.05399803413043477,-0.6786725878314031
-0.05399469413043478,-0.6744594768796073
-0.05399135413043478,-0.6718362191171684
-0.05398801413043477,-0.6744594768796073
-0.05398467413043478,-0.6688154980573903
-0.05398133413043478,-0.6691334686952611
-0.05397799413043478,-0.6700078879494079
-0.05397465413043478,-0.6687360053979224
-0.05397131413043477,-0.6772417199609568
-0.05396797413043478,-0.6634894898730447
-0.05396463413043478,-0.6604687688132665
-0.05396129413043477,-0.6624560852999627
-0.05395795413043478,-0.657686525731892
-0.05395461413043478,-0.6521220395691429
-0.05395127413043477,-0.6533144294611606
-0.05394793413043478,-0.6514066056339323
-0.05394459413043478,-0.6520425469096751
-0.05394125413043478,-0.6514860982934001
-0.05393791413043478,-0.6462395827685224
-0.05393457413043478,-0.6485448698930857
-0.05393123413043478,-0.6484653772336221
-0.05392789413043478,-0.6403571259679018
-0.05392455413043477,-0.6436163250060812
-0.05392121413043478,-0.642344442454598
-0.05391787413043478,-0.6443317589412941
-0.05391453413043477,-0.6355875663998312
-0.05391119413043478,-0.635190103102492
-0.05390785413043478,-0.637733868205463
-0.05390451413043477,-0.636223507675574
-0.05390117413043478,-0.6397211846921591
-0.05389783413043478,-0.6320103967237782
-0.05389449413043478,-0.6312154701290997
-0.05389115413043478,-0.6330438012968602
-0.05388781413043478,-0.6279562710909273
-0.05388447413043478,-0.6267638811989005
-0.05388113413043478,-0.627479315134111
-0.05387779413043477,-0.6264459105610291
-0.05387445413043478,-0.6297051095992107
-0.05387111413043478,-0.6260484472636898
-0.05386777413043477,-0.6204044684414729
-0.05386443413043478,-0.6238226527985902
-0.05386109413043478,-0.6230277262039118
-0.05385775413043477,-0.623902145458058
-0.05385441413043478,-0.6242201160959294
-0.05385107413043478,-0.6242996087553973
-0.05384773413043478,-0.6241406234364616
-0.05384439413043478,-0.6209609170577478
-0.05384105413043477,-0.6197685271657308
-0.05383771413043478,-0.6201659904630693
-0.05383437413043478,-0.6189736005710517
-0.05383103413043477,-0.6188941079115838
-0.05382769413043478,-0.6159528795112735
-0.05382435413043478,-0.6136475923867061
-0.05382101413043477,-0.61571440153287
-0.05381767413043478,-0.6149194749381915
-0.05381433413043478,-0.6144425189813845
-0.05381099413043477,-0.6149989675976594
-0.05380765413043478,-0.6138065777056417
-0.05380431413043478,-0.6157938941923342
-0.05380097413043478,-0.6146015043003202
-0.05379763413043478,-0.6150784602571273
-0.05379429413043477,-0.6169862840843535
-0.05379095413043478,-0.6158733868518057
-0.05378761413043478,-0.6230277262039118
-0.05378427413043477,-0.6233456968417831
-0.05378093413043478,-0.6212788876956191
-0.05377759413043478,-0.6235841748201867
-0.05377425413043477,-0.6223122922687011
-0.05377091413043478,-0.6217558436524262
-0.05376757413043478,-0.622868740884976
-0.05376423413043478,-0.6212788876956191
-0.05376089413043478,-0.6234251895012509
-0.05375755413043478,-0.6216763509929616
-0.05375421413043478,-0.6212788876956191
-0.05375087413043478,-0.6251740280095436
-0.05374753413043477,-0.6242201160959179
-0.05374419413043478,-0.6178607033385018
-0.05374085413043478,-0.6179401959979697
-0.05373751413043477,-0.617781210679034
-0.05373417413043478,-0.620801931738812
-0.05373083413043478,-0.6207224390793442
-0.05372749413043477,-0.6204044684414729
-0.05372415413043478,-0.6224712775876369
-0.05372081413043478,-0.6207224390793442
-0.05371747413043478,-0.6200070051441336
-0.05371413413043478,-0.6206429464198764
-0.05371079413043478,-0.6191325858899901
-0.05370745413043478,-0.619848019825198
-0.05370411413043478,-0.6193710638683909
-0.05370077413043477,-0.6172247620627591
-0.05369743413043478,-0.6184966446142446
-0.05369409413043478,-0.6184966446142446
-0.05369075413043477,-0.6180196886574375
-0.05368741413043478,-0.6185761372737124
-0.05368407413043478,-0.6173042547222269
-0.05368073413043477,-0.6189736005710517
-0.05367739413043478,-0.6187351225926481
-0.05367405413043478,-0.618258166635842
-0.05367071413043478,-0.6214378730145549
-0.05366737413043478,-0.6205634537604086
-0.05366403413043477,-0.6152374455760649
-0.05366069413043478,-0.616270850149145
-0.05365735413043478,-0.6147604896192559
-0.05365401413043477,-0.6175427327006304
-0.05365067413043478,-0.6169862840843555
-0.05364733413043478,-0.6146015043003202
-0.05364399413043477,-0.6163503428086128
-0.05364065413043478,-0.6149194749381915
-0.05363731413043478,-0.6169862840843555
-0.05363397413043478,-0.6155554162139343
-0.05363063413043478,-0.615237445576063
-0.05362729413043478,-0.6173042547222232
-0.05362395413043478,-0.6190530932305195
-0.05362061413043478,-0.6181786739763732
-0.05361727413043477,-0.6161118648302106
-0.05361393413043478,-0.6168272987654199
-0.05361059413043478,-0.6193710638683909
-0.05360725413043477,-0.6189736005710517
-0.05360391413043478,-0.617781210679034
-0.05360057413043478,-0.6189736005710517
-0.05359723413043477,-0.6169067914248877
-0.05359389413043478,-0.6173042547222269
-0.05359055413043478,-0.6165888207870163
-0.05358721413043478,-0.6155554162139343
-0.05358387413043478,-0.6172247620627591
-0.05358053413043478,-0.6152374455760666
-0.05357719413043478,-0.6150784602571273
-0.05357385413043478,-0.6161118648302093
-0.05357051413043477,-0.6142835336624511
-0.05356717413043478,-0.6155554162139343
-0.05356383413043478,-0.6143630263219166
-0.05356049413043477,-0.6140450556840453
-0.05355715413043478,-0.6163503428086128
-0.05355381413043478,-0.6115012905810743
-0.05355047413043477,-0.6126141878136241
-0.05354713413043478,-0.6132501290893668
-0.05354379413043478,-0.6122962171757527
-0.05354045413043478,-0.6138860703651096
-0.05353711413043478,-0.612137231856817
-0.05353377413043477,-0.6123757098352223
-0.05353043413043478,-0.6133296217488347
-0.05352709413043478,-0.6118987538784135
-0.05352375413043477,-0.6129321584514955
-0.05352041413043478,-0.6111833199432029
-0.05351707413043478,-0.6113423052621386
-0.05351373413043477,-0.6116602759000099
-0.05351039413043478,-0.6103089006890566
-0.05350705413043478,-0.6117397685594778
-0.05350371413043477,-0.6107858566458636
-0.05350037413043478,-0.6138065777056417
-0.05349703413043478,-0.6164298354680758
-0.05349369413043478,-0.6126141878136241
-0.05349035413043478,-0.6147604896192559
-0.05348701413043477,-0.6122167245162796
-0.05348367413043478,-0.6093549887754425
-0.05348033413043478,-0.6094344814349103
-0.05347699413043477,-0.6093549887754425
-0.05347365413043478,-0.6084805695212961
-0.05347031413043478,-0.6093549887754425
-0.05346697413043477,-0.6070497016508749
-0.05346363413043478,-0.6077651355860856
-0.05346029413043478,-0.6080831062239569
-0.05345695413043478,-0.6129321584514955
-0.05345361413043478,-0.6118987538784135
-0.05345027413043478,-0.6095139740943825
-0.05344693413043478,-0.6107858566458636
-0.05344359413043478,-0.6122167245162848
-0.05344025413043477,-0.6103883933485278
-0.05343691413043478,-0.6122167245162848
-0.05343357413043478,-0.6120577391973492
-0.05343023413043477,-0.6141245483435132
-0.05342689413043478,-0.6143630263219166
-0.05342355413043478,-0.6122167245162848
-0.05342021413043477,-0.6139655630245774
-0.05341687413043478,-0.6128526657920276
-0.05341353413043478,-0.6130116511109633
-0.05341019413043478,-0.6136475923867061
-0.05340685413043478,-0.6111833199432029
-0.05340351413043478,-0.612216724516283
-0.05340017413043478,-0.6130911437704312
-0.05339683413043478,-0.6099114373917174
-0.05339349413043477,-0.6107063639863973
-0.05339015413043478,-0.6115807832405421
-0.05338681413043478,-0.6099909300511852
-0.05338347413043477,-0.6110243346242672
-0.05338013413043478,-0.6102294080295887
-0.05337679413043478,-0.6132501290893668
-0.05337345413043477,-0.623902145458058
-0.05337011413043478,-0.620801931738812
-0.05336677413043478,-0.6175427327006304
-0.05336343413043478,-0.6196890345062622
-0.05336009413043478,-0.6191325858899873
-0.05335675413043477,-0.6193710638683877
-0.05335341413043478,-0.6176222253600983
-0.05335007413043478,-0.6178607033385018
-0.05334673413043477,-0.6193710638683909
-0.05334339413043478,-0.6163503428086128
-0.05334005413043478,-0.6172247620627591
-0.05333671413043477,-0.6175427327006304
-0.05333337413043478,-0.6213583803550869
-0.05333003413043478,-0.6223917849281689
-0.05332669413043477,-0.6193710638683909
-0.05332335413043478,-0.6204839611009407
-0.05332001413043478,-0.6214378730145531
-0.05331667413043478,-0.6200070051441336
-0.05331333413043478,-0.6227097555660404
-0.05330999413043477,-0.6231072188633762
-0.05330665413043478,-0.6211993950361513
-0.05330331413043478,-0.6226302629065725
-0.05329997413043477,-0.6212788876956191
-0.05329663413043478,-0.6202454831225371
-0.05329329413043478,-0.6220738142902976
-0.05328995413043477,-0.6204044684414729
-0.05328661413043478,-0.6201659904630693
-0.05328327413043478,-0.6202454831225371
-0.05327993413043478,-0.6196890345062622
-0.05327659413043478,-0.6205634537604086
-0.05327325413043478,-0.6185761372737161
-0.05326991413043478,-0.6195300491873266
-0.05326657413043478,-0.6196095418467944
-0.05326323413043477,-0.619371063868392
-0.05325989413043478,-0.6200070051441336
-0.05325655413043478,-0.6196095418467944
-0.05325321413043477,-0.6215173656740227
-0.05324987413043478,-0.6254919986474149
-0.05324653413043478,-0.623902145458058
-0.05324319413043477,-0.6212788876956191
-0.05323985413043478,-0.6211993950361513
-0.05323651413043478,-0.621835336311894
-0.05323317413043478,-0.622868740884976
-0.05322983413043478,-0.620801931738812
-0.05322649413043478,-0.6204839611009413
-0.05322315413043478,-0.621835336311894
-0.05321981413043478,-0.6188941079115838
-0.05321647413043477,-0.6189736005710517
-0.05321313413043478,-0.6196095418467944
-0.05320979413043478,-0.6177017180195662
-0.05320645413043477,-0.6184171519547768
-0.05320311413043478,-0.6172247620627591
-0.05319977413043478,-0.6179401959979697
-0.05319643413043477,-0.6199275124846658
-0.05319309413043478,-0.6190530932305195
-0.05318975413043478,-0.6192120785494551
-0.05318641413043478,-0.6197685271657301
-0.05318307413043478,-0.6170657767438233
-0.05317973413043477,-0.6122962171757566
-0.05317639413043478,-0.6144425189813845
-0.05317305413043478,-0.6122167245162848
-0.05316971413043477,-0.6141245483435132
-0.05316637413043478,-0.6142835336624488
-0.05316303413043478,-0.6114217979216064
-0.05315969413043477,-0.613170636429899
-0.05315635413043478,-0.6122962171757527
-0.05315301413043478,-0.6176222253600983
-0.05314967413043478,-0.6211993950361513
-0.05314633413043478,-0.6190530932305195
-0.05314299413043478,-0.6211199023766797
-0.05313965413043478,-0.6227097555660404
-0.05313631413043478,-0.6211993950361513
-0.05313297413043477,-0.6235046821607187
-0.05312963413043478,-0.6234251895012509
-0.05312629413043478,-0.6231867115228474
-0.05312295413043477,-0.6262869252420934
-0.05311961413043478,-0.6224712775876369
-0.05311627413043478,-0.6214378730145549
-0.05311293413043477,-0.6227892482255082
-0.05310959413043478,-0.6209609170577478
-0.05310625413043478,-0.6215173656740227
-0.05310291413043478,-0.6202454831225371
-0.05309957413043478,-0.623902145458058
-0.05309623413043478,-0.6158733868518204
-0.05309289413043478,-0.6146809969597881
-0.05308955413043478,-0.6153964308949986
-0.05308621413043477,-0.6144425189813881
-0.05308287413043478,-0.6164298354680806
-0.05307953413043478,-0.6159528795112735
-0.05307619413043477,-0.6159528795112735
-0.05307285413043478,-0.6181786739763732
-0.05306951413043478,-0.6164298354680806
-0.05306617413043477,-0.61571440153287
-0.05306283413043478,-0.6163503428086128
-0.05305949413043478,-0.6143630263219166
-0.05305615413043478,-0.6158733868518057
-0.05305281413043478,-0.6139655630245774
-0.05304947413043478,-0.613568099727239
-0.05304613413043478,-0.6146809969597881
-0.05304279413043478,-0.6077651355860856
-0.05303945413043477,-0.6087190474996997
-0.05303611413043478,-0.6083215842023605
-0.05303277413043478,-0.6079241209050212
-0.05302943413043477,-0.6088780328186354
-0.05302609413043478,-0.6064137603751322
-0.05302275413043478,-0.6072086869698107
-0.05301941413043477,-0.6093549887754425
-0.05301607413043478,-0.6076061502671498
-0.05301273413043478,-0.6097524520727777
-0.05300939413043478,-0.6091960034565067
-0.05300605413043478,-0.6068907163319393
-0.05300271413043477,-0.6089575254781087
-0.05299937413043478,-0.6119782465378814
-0.05299603413043478,-0.6098319447322496
-0.05299269413043477,-0.6080831062239569
-0.05298935413043478,-0.6070497016508749
-0.05298601413043478,-0.6067317310130036
-0.05298267413043477,-0.6076856429266178
-0.05297933413043478,-0.6056983264399216
-0.05297599413043478,-0.6065727456940678
-0.05297265413043478,-0.6066522383535358
-0.05296931413043478,-0.6048239071857753
-0.05296597413043478,-0.6053803558020492
-0.05296263413043478,-0.6047444145263074
-0.05295929413043478,-0.605539341120986
-0.05295595413043477,-0.6072086869698068
-0.05295261413043478,-0.6050623851641789
-0.05294927413043478,-0.6067317310130036
-0.05294593413043477,-0.6107858566458636
-0.05294259413043478,-0.6090370181375711
-0.05293925413043478,-0.6093549887754425
-0.05293591413043477,-0.6090370181375711
-0.05293257413043478,-0.6080831062239569
-0.05292923413043478,-0.608560062180764
-0.05292589413043478,-0.6071291943103428
-0.05292255413043478,-0.6081625988834247
-0.05291921413043478,-0.6082420915428925
-0.05291587413043478,-0.6065727456940678
-0.05291253413043478,-0.6067317310130036
-0.05290919413043477,-0.6054598484615199
-0.05290585413043478,-0.6064932530346
-0.05290251413043478,-0.6017236934665293
-0.05289917413043477,-0.5927410229466629
-0.05289583413043478,-0.5949668174117626
-0.05289249413043478,-0.5975105825147335
-0.05288915413043477,-0.6017236934665293
-0.05288581413043478,-0.6056983264399216
-0.05288247413043478,-0.6073676722887463
-0.05287913413043478,-0.6118192612189456
-0.05287579413043478,-0.6097524520727816
-0.05287245413043478,-0.610467886007991
-0.05286911413043478,-0.610070422710653
-0.05286577413043478,-0.6081625988834247
-0.05286243413043477,-0.6063342677156643
-0.05285909413043478,-0.6061752823967287
-0.05285575413043478,-0.6022801420828042
-0.05285241413043477,-0.601405722828658
-0.05284907413043478,-0.6063342677156643
-0.05284573413043478,-0.6026776053801435
-0.05284239413043477,-0.603472531974822
-0.05283905413043478,-0.6033135466558862
-0.05283571413043478,-0.6022801420828061
-0.05283237413043478,-0.6091165107970389
-0.05282903413043478,-0.6059368044183251
-0.05282569413043477,-0.6072881796292786
-0.05282235413043478,-0.6073676722887463
-0.05281901413043478,-0.6060957897372609
-0.05281567413043477,-0.6068112236724714
-0.05281233413043478,-0.6061752823967287
-0.05280899413043478,-0.6068112236724714
-0.05280565413043477,-0.6130911437704312
-0.05280231413043478,-0.6082420915428927
-0.05279897413043478,-0.6097524520727816
-0.05279563413043478,-0.6099114373917174
-0.05279229413043478,-0.6086395548402318
-0.05278895413043478,-0.6094344814349089
-0.05278561413043478,-0.6080831062239569
-0.05278227413043478,-0.6082420915428927
-0.05277893413043477,-0.6053803558020494
-0.05277559413043478,-0.6049828925047109
-0.05277225413043478,-0.6057778190993894
-0.05276891413043477,-0.6048239071857753
-0.05276557413043478,-0.6042674585695004
-0.05276223413043478,-0.6046649218668396
-0.05275889413043477,-0.6023596347422722
-0.05275555413043478,-0.603472531974822
-0.05275221413043478,-0.6067317310130036
-0.05274887413043478,-0.6106268713269279
-0.05274553413043478,-0.6106268713269279
-0.05274219413043478,-0.605300863142592
-0.05273885413043478,-0.6094344814349103
-0.05273551413043478,-0.6120577391973492
-0.05273217413043477,-0.6095934667538487
-0.05272883413043478,-0.611103827283735
-0.05272549413043478,-0.6101499153701209
-0.05272215413043477,-0.6106268713269279
-0.05271881413043478,-0.6124552024946884
-0.05271547413043478,-0.6111833199432029
-0.05271213413043477,-0.6114217979216064
-0.05270879413043478,-0.6109448419647994
-0.05270545413043478,-0.6080036135644891
-0.05270211413043478,-0.6094344814349103
-0.05269877413043478,-0.6080831062239569
-0.05269543413043477,-0.6082420915428928
-0.05269209413043478,-0.6083215842023605
-0.05268875413043478,-0.6053803558020502
-0.05268541413043477,-0.6071291943103428
-0.05268207413043478,-0.6083215842023605
-0.05267873413043478,-0.6049033998452431
-0.05267539413043477,-0.6057778190993894
-0.05267205413043478,-0.6060957897372609
-0.05266871413043478,-0.6049828925047109
-0.05266537413043478,-0.6065727456940678
-0.05266203413043478,-0.6052213704831145
-0.05265869413043478,-0.6067317310130008
-0.05265535413043478,-0.607526657607682
-0.05265201413043478,-0.6077651355860856
-0.05264867413043477,-0.6056188337804529
-0.05264533413043478,-0.6051418778236467
-0.05264199413043478,-0.6089575254781032
-0.05263865413043477,-0.6101499153701209
-0.05263531413043478,-0.6073676722887463
-0.05263197413043478,-0.6089575254781032
-0.05262863413043477,-0.6080831062239569
-0.05262529413043478,-0.6106268713269279
-0.05262195413043478,-0.6115807832405421
-0.05261861413043478,-0.6062547750561965
-0.05261527413043478,-0.6077651355860856
-0.05261193413043478,-0.6081625988834239
-0.05260859413043478,-0.6053803558020502
-0.05260525413043478,-0.6071291943103428
-0.05260191413043477,-0.6083215842023589
-0.05259857413043478,-0.6074471649482142
-0.05259523413043478,-0.608560062180764
-0.05259189413043477,-0.6064137603751322
-0.05258855413043478,-0.6063342677156643
-0.05258521413043478,-0.6039494879316291
-0.05258187413043477,-0.6083215842023605
-0.05257853413043478,-0.6084805695212961
-0.05257519413043478,-0.6090370181375711
-0.05257185413043478,-0.6076061502671498
-0.05256851413043478,-0.6076856429266178
-0.05256517413043478,-0.6065727456940698
-0.05256183413043478,-0.6061752823967287
-0.05255849413043478,-0.6076061502671498
-0.05255515413043477,-0.6056983264399212
-0.05255181413043478,-0.605459848461518
-0.05254847413043478,-0.6069702089914071
-0.05254513413043477,-0.6056983264399216
-0.05254179413043478,-0.6077651355860856
-0.05253845413043478,-0.6082420915428927
-0.05253511413043477,-0.607526657607682
-0.05253177413043478,-0.6084805695212961
-0.05252843413043478,-0.6064932530346
-0.05252509413043478,-0.6059368044183251
-0.05252175413043478,-0.6066522383535358
-0.05251841413043477,-0.6052213704831273
-0.05251507413043478,-0.6122167245162848
-0.05251173413043478,-0.6084010768618283
-0.05250839413043477,-0.6072086869698107
-0.05250505413043478,-0.608560062180764
-0.05250171413043478,-0.6090370181375711
-0.05249837413043477,-0.6093549887754425
-0.05249503413043478,-0.6091165107970389
-0.05249169413043478,-0.6049828925047109
-0.05248835413043478,-0.6072086869698107
-0.05248501413043478,-0.6076061502671498
-0.05248167413043478,-0.6063342677156667
-0.05247833413043478,-0.6089575254781032
