#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:53:35.128
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5180.6640625,-87.70162404321206,45.19642772225014
5183.10546875,-84.22486530643826,138.9952510898912
5185.546875,-79.08031810185045,131.175808478992
5187.98828125,-78.19298857199507,146.6752991506669
5190.4296875,-78.13338636422914,169.9069760865335
5192.87109375,-78.00907839846421,1.234002664666793
5195.3125,-81.31856574269321,169.6239053377045
5197.75390625,-85.29589687094077,81.49825834594337
5200.1953125,-79.90749990726918,50.42687356460627
5202.63671875,-81.08414455365585,74.85322745083418
5205.078125,-80.8745290305186,112.7443195181194
5207.51953125,-83.26033498746941,128.5049789072722
5209.9609375,-90.48841352963663,148.6808157156526
5212.40234375,-88.96316000698889,116.4829833865021
5214.84375,-79.56965843423448,110.7794473617021
5217.28515625,-76.94188034961093,112.0826706894544
5219.7265625,-80.54392475798363,109.0379528396674
5222.16796875,-86.14604578575668,127.6084608951116
5224.609375,-81.55926882863257,136.8329726267476
5227.05078125,-79.64858883772544,125.0534309161744
5229.4921875,-83.56626329405404,125.4740071548418
5231.93359375,-90.48901877459343,28.77954684684899
5234.375,-82.80177347781232,85.00706039278327
5236.81640625,-82.89140912143866,95.63071721793438
5239.2578125,-89.56703084068047,97.78801518761775
5241.69921875,-98.01958931303679,79.83518283430054
5244.140625,-93.7772037633361,178.1586128684849
5246.58203125,-89.15605989264138,141.315828467728
5249.0234375,-87.57583231617346,106.1246881515454
5251.46484375,-84.41628270735409,70.83005725948067
5253.90625,-78.53821789257475,52.34528338468738
5256.34765625,-75.56867082720296,56.1100267221852
5258.7890625,-76.77505877841003,75.56796847140329
5261.23046875,-78.76995057649331,105.2186565290483
5263.671875,-78.66454684495416,115.1923870260834
5266.11328125,-77.59676344988418,116.7335474739255
5268.5546875,-78.52289133532125,125.4072615285165
5270.99609375,-82.45340208376561,148.4781854432343
5273.4375,-85.15302552246163,153.4366647597201
5275.87890625,-81.17806954028119,97.94591693961468
5278.3203125,-76.8818805534255,72.85442422910707
5280.76171875,-76.59564474459293,57.73738851866228
5283.203125,-78.36972036685675,56.81566193616924
5285.64453125,-79.68295277442249,82.57565474159672
5288.0859375,-78.92816528635456,109.2954951001625
5290.52734375,-81.17144781487369,133.5788167678105
5292.96875,-87.2078537393424,9.918731785462597
5295.41015625,-88.1306447408769,107.9555240392384
5297.8515625,-82.67483672237292,161.2919204195151
5300.29296875,-79.99377107235961,176.0701015037279
5302.734375,-79.82999364888204,175.7439715563891
5305.17578125,-81.45085106368869,175.947855135904
5307.6171875,-81.80553051049597,18.45202534352631
5310.05859375,-79.24745195592595,37.33286876311524
5312.5,-80.39972151494678,35.04850405696528
5314.94140625,-85.12509042155469,146.79470576265
5317.3828125,-78.87906097897564,99.36596917549122
5319.82421875,-79.20912254390855,77.13486342200473
5322.265625,-80.75183740732425,30.58811315928437
5324.70703125,-84.03090986291565,12.87155874675652
5327.1484375,-86.53934060540954,6.739935626049987
5329.58984375,-76.142096130761,26.14152316749924
5332.03125,-75.53724240910422,44.36973677530311
5334.47265625,-81.79707826721153,71.10002883447125
5336.9140625,-89.09073388736419,156.8393627308695
5339.35546875,-87.83378444749268,20.15378995379389
5341.796875,-88.42880386439072,64.90482285796422
5344.23828125,-86.90121731985593,103.6403879060951
5346.6796875,-89.64623283859132,73.71202567457919
5349.12109375,-84.7144283473217,15.37516243012136
5351.5625,-84.91276117436199,5.486066757735505
5354.00390625,-88.45214555977847,21.36244612274317
5356.4453125,-87.19193481850455,23.7318626259964
5358.88671875,-86.66917571565476,178.6978570259689
5361.328125,-88.91608571366419,7.29893719874071
5363.76953125,-87.7407462334282,57.64288785260253
5366.2109375,-85.97037237771562,69.64676678704062
5368.65234375,-83.4785952054399,51.75128408000415
5371.09375,-81.00790900301459,33.40601814467901
5373.53515625,-84.62564179979353,12.63298501430695
5375.9765625,-87.37751108058512,85.86151030823562
5378.41796875,-82.43134099825534,70.9448373148627
5380.859375,-86.0030612393391,153.8912312318571
5383.30078125,-77.23407192147081,36.20280805864352
5385.7421875,-74.59250505185399,60.25179490714363
5388.18359375,-74.41528778460849,67.28714651440595
5390.625,-78.25256583414375,53.96034276322892
5393.06640625,-84.9315758202416,137.307020575809
5395.5078125,-78.30634541521925,111.9940426614882
5397.94921875,-79.83545195984171,148.2495057691378
5400.390625,-82.09765928158801,23.40425278327806
5402.83203125,-85.34589516037683,89.20122511129904
5405.2734375,-82.49987134909594,134.6971446288125
5407.71484375,-82.97867294526392,157.5578924598186
5410.15625,-83.54124648705151,25.26796952002852
5412.59765625,-86.1055856292607,48.01237808566075
5415.0390625,-102.5884563024531,127.3906858116573
5417.48046875,-94.64746472541495,111.9882867254824
5419.921875,-88.61087244665191,33.79231643469143
5422.36328125,-84.60747879119259,39.96567805195902
5424.8046875,-87.94151955763581,166.9702392479427
5427.24609375,-81.17942260119639,128.6191337764092
5429.6875,-78.24276815980805,133.7137002483894
5432.12890625,-80.67680586814619,131.6001560898164
5434.5703125,-89.24285240647409,93.37062456254129
5437.01171875,-87.79647001987627,42.48057924932277
5439.453125,-87.54581191419334,17.32109621419906
5441.89453125,-80.26122944501465,123.2905488810628
5444.3359375,-74.28382597814809,110.9781810790081
5446.77734375,-74.32291938098584,115.7641179488788
5449.21875,-76.9420809689815,131.3494360864577
5451.66015625,-79.19265349351116,137.0466311652482
5454.1015625,-82.86230707366221,105.4547264159713
5456.54296875,-83.39312748526991,57.11447710910537
5458.984375,-87.65047205447493,62.97435087772116
5461.42578125,-89.66489048693674,168.517084991546
5463.8671875,-84.82250994821294,55.78726307824434
5466.30859375,-79.59267582737748,98.27565868980899
5468.75,-78.6748575243089,114.2143656671704
5471.19140625,-81.48661349818914,143.9864617740035
5473.6328125,-81.72646470228611,172.690591645529
5476.07421875,-85.31031478000244,148.0829327820648
5478.515625,-84.12774832043769,90.55564401027044
5480.95703125,-81.70405153052386,110.6190202455473
5483.3984375,-78.35532259556057,139.9921659114564
5485.83984375,-78.19447707329653,137.3465473798694
5488.28125,-81.69217544100383,118.7808473686357
5490.72265625,-91.59759706297606,132.6514005199325
5493.1640625,-86.73888496909383,77.96743288060696
5495.60546875,-81.85993861991213,119.6772737349826
5498.046875,-79.71323902880316,168.8293264489272
5500.48828125,-78.05560666916877,29.70623441295828
5502.9296875,-78.68605931353639,66.51230522633017
5505.37109375,-79.02882430333551,101.451501935855
5507.8125,-80.80407787405304,90.87816767049094
5510.25390625,-80.53847494413159,41.42764964616819
5512.6953125,-83.67582430134087,16.42947526801498
5515.13671875,-90.56423302500417,80.16001324180814
5517.578125,-83.60498193349672,60.02236457447236
5520.01953125,-82.75062375608451,65.86686998659737
5522.4609375,-83.15182962069949,55.67768819085039
5524.90234375,-86.17930930903492,29.04684791014061
5527.34375,-88.75794847127631,126.2283190336401
5529.78515625,-82.9755945139169,85.99251211957969
5532.2265625,-83.72798654978831,87.08252801921314
5534.66796875,-87.38802755592238,146.9596167219697
5537.109375,-85.43092039730517,3.209498634425857
5539.55078125,-97.96708603648051,160.7119468164906
5541.9921875,-91.66331454698449,25.83500155685416
5544.43359375,-96.75276982261222,54.41056814824446
5546.875,-88.9391406253545,136.7859728684291
5549.31640625,-80.20642946034653,132.3364973899346
5551.7578125,-75.09073961957471,126.6664985003485
5554.19921875,-74.16857306034859,121.6398451007891
5556.640625,-76.93429637183237,111.8349378277427
5559.08203125,-82.41034337104171,88.81945312136907
5561.5234375,-89.02280896807638,54.42414394219835
5563.96484375,-91.76737370289305,12.52218598550168
5566.40625,-80.94120090234446,9.58666709832343
5568.84765625,-80.01254082006325,170.1090563687727
5571.2890625,-81.70354434577639,133.6107609658102
5573.73046875,-81.00692197570085,83.20671301530415
5576.171875,-78.13745695358777,60.3894233409287
5578.61328125,-78.35942144046682,66.34765302813452
5581.0546875,-80.30387090038035,99.81124993119361
5583.49609375,-79.57745326453501,140.0303061079245
5585.9375,-80.14844934005781,158.6499691540855
5588.37890625,-88.13940227969674,158.7453133192868
5590.8203125,-90.29188026888531,51.28864987361381
5593.26171875,-84.09093367953973,77.45573992660614
5595.703125,-82.72403932035337,129.0300929734483
5598.14453125,-77.47738503781325,6.932394868899063
5600.5859375,-74.08859799493497,17.93422872709885
5603.02734375,-76.72480650900283,8.073464150237307
5605.46875,-85.86301923790035,148.3820030180084
5607.91015625,-88.10399584601717,42.06202596580822
5610.3515625,-84.02074911311934,174.4806213274366
5612.79296875,-81.1279881370845,151.1865534804803
5615.234375,-81.18279343869382,149.4366141451939
5617.67578125,-86.04206628632214,162.0397892555737
5620.1171875,-100.1638694963655,55.94565572383381
5622.55859375,-91.52979092036313,128.5308732192848
5625,-88.33515914276235,96.15113327019552
5627.44140625,-84.89467875320855,54.43366800516265
5629.8828125,-81.73867793212068,16.20104913367945
5632.32421875,-79.53600989520393,177.8307023420916
5634.765625,-81.39567695188335,161.6876975423941
5637.20703125,-81.30876715067261,112.6619026220831
5639.6484375,-78.44927281261553,101.6916540968714
5642.08984375,-82.29647679343077,108.7262165962344
5644.53125,-95.2809148549818,19.57820300724064
5646.97265625,-82.71279026648672,178.4374655058029
5649.4140625,-78.65592381977967,5.672682006793104
5651.85546875,-78.06276023070212,179.5993309029301
5654.296875,-79.2453810956391,160.0945491845308
5656.73828125,-79.09843934399328,134.3865344239353
5659.1796875,-79.81607260567677,120.0386403555426
5661.62109375,-84.27140520041519,106.953306676515
5664.0625,-92.91224548651898,123.7623417772363
5666.50390625,-82.92405950204149,25.29389810445127
5668.9453125,-77.6185489144415,31.1077841401965
5671.38671875,-79.43942178147817,8.976591844094809
5673.828125,-77.33642209416237,134.4600163861413
5676.26953125,-75.09837574994629,128.336356998857
5678.7109375,-78.10623991341677,134.9482613187053
5681.15234375,-87.37370852997257,140.349238815157
5683.59375,-93.18181159917968,64.91256646466178
5686.03515625,-87.05392731859138,85.22616383046018
5688.4765625,-89.13498174242022,124.0235600850421
5690.91796875,-86.21028964979219,15.67225166952095
5693.359375,-81.55816875777445,46.92032734364397
5695.80078125,-81.51309212925011,58.63733166486758
5698.2421875,-85.94523948663013,45.35460638253325
5700.68359375,-86.68105880206033,20.23821589792723
5703.125,-86.06917501455811,40.79232343361541
5705.56640625,-82.63548944289155,64.89361321520495
5708.0078125,-79.45950829931729,70.91704448628519
5710.44921875,-80.86849891777602,80.15449335286063
5712.890625,-88.56685776068713,110.3391040659182
5715.33203125,-92.55709145648322,69.39452535923536
5717.7734375,-83.58178789678108,87.80562607123041
5720.21484375,-81.47334784791795,47.30679529891169
5722.65625,-79.88062194866744,176.9838157645654
5725.09765625,-81.73887691335104,130.2787862653599
5727.5390625,-89.1821723329943,78.73236733067905
5729.98046875,-88.11403058476402,108.1454274740847
5732.421875,-85.69857978583117,96.45121224268112
5734.86328125,-97.88726745080655,155.001978111682
5737.3046875,-88.3180008822295,30.07336892803921
5739.74609375,-85.50501061160435,0.5184739362949806
5742.1875,-85.51955064928129,146.4231489556778
5744.62890625,-84.49417022497988,136.2346893167655
5747.0703125,-84.57494156230572,5.895306534059893
5749.51171875,-80.66497107804119,45.38545825919628
5751.953125,-80.37775379776774,38.91791905662732
5754.39453125,-80.68859713015414,33.42066207150124
5756.8359375,-79.78529715614636,52.09049640675875
5759.27734375,-80.41682337851947,44.30726484770865
5761.71875,-80.79416442019334,178.1511833336922
5764.16015625,-81.38263537906226,150.0558799128283
5766.6015625,-85.41051864471007,120.7249311564761
5769.04296875,-84.31829904088593,114.3751535373451
5771.484375,-82.28955119203766,138.9907575605755
5773.92578125,-81.28744487337018,168.9512263996281
5776.3671875,-77.88760037165707,14.16319740903669
5778.80859375,-75.75188684893097,23.77339143710482
5781.25,-78.77384498354112,24.58976353768861
5783.69140625,-89.48997325880751,9.667209208009668
5786.1328125,-90.76487169711184,45.43633797173469
5788.57421875,-81.68344113619652,28.20383774761246
5791.015625,-78.2390707859991,21.09354375023791
5793.45703125,-77.95648329643929,20.2360155349993
5795.8984375,-80.57432007151391,27.00751212051575
5798.33984375,-92.9205416215153,148.5880010808692
5800.78125,-80.71796731415964,65.01478455800407
5803.22265625,-81.68233892846357,58.48054459147593
5805.6640625,-95.02405207962823,79.34428932786786
5808.10546875,-97.27270037105413,41.13313364449765
5810.546875,-88.71009160744433,125.7319974403226
5812.98828125,-84.46094428027089,144.5204699534304
5815.4296875,-86.28554919250922,174.7011699730428
5817.87109375,-85.69239909298729,26.18753488022514
5820.3125,-83.55385665420607,6.364892124312259
5822.75390625,-81.15685890184515,162.7425009739765
5825.1953125,-79.85373550690544,161.985562530611
5827.63671875,-77.42602862153922,167.6663566842544
5830.078125,-76.34665594703037,145.2725264260278
5832.51953125,-75.37693403559942,100.6863714155513
5834.9609375,-77.30870916943404,70.31951335379013
5837.40234375,-85.45371551704761,0.5071807762486426
5839.84375,-83.10261238681827,144.5645423560483
5842.28515625,-83.05602168242778,14.59286120338003
5844.7265625,-81.48881699948802,46.32978006375588
5847.16796875,-83.92031060137553,60.07543895363056
5849.609375,-90.56051149021914,76.80406372550665
5852.05078125,-108.3731072869676,4.187100106281443
5854.4921875,-93.59060987606964,59.28261546333137
5856.93359375,-90.18738265237373,42.46015818378959
5859.375,-88.75747423558718,47.61808389896247
5861.81640625,-87.20209688065361,71.04869567684733
5864.2578125,-86.95692679587722,96.18065772266297
5866.69921875,-84.74550546229545,125.3227699355669
5869.140625,-85.13912125851299,124.8130095469713
5871.58203125,-98.25775852765226,34.57933342684581
5874.0234375,-87.59334678548382,152.2029584632363
5876.46484375,-87.57293967744489,179.3711064657847
5878.90625,-85.89684183055873,14.09380485926422
5881.34765625,-83.10434876041376,5.589607497812613
5883.7890625,-82.54709056924879,2.424678456863106
5886.23046875,-85.07627207077377,124.8143518026072
5888.671875,-72.61585701523299,146.9868426727755
5891.11328125,-72.71526314272324,150.3470577289996
5893.5546875,-84.62995501605617,0.5393431234297597
5895.99609375,-80.13289244037709,128.6507217722122
5898.4375,-77.76400131303473,146.7523362149454
5900.87890625,-82.52341823807814,150.342356359148
5903.3203125,-87.04340648837245,64.22016784581038
5905.76171875,-79.93251284637259,68.78411711818768
5908.203125,-77.19156446905704,90.85117999566415
5910.64453125,-78.58372738382107,96.42877850167083
5913.0859375,-83.7748137207784,99.553510499608
5915.52734375,-89.82580162645769,124.8806991552082
5917.96875,-97.06145062790543,91.36737234380399
5920.41015625,-83.31746352968885,120.0908917918825
5922.8515625,-81.78889256485311,126.3349850306336
5925.29296875,-84.62771139994679,124.4417545348973
5927.734375,-84.01416183682846,95.33886331349314
5930.17578125,-81.47232363022781,88.45823199780882
5932.6171875,-83.64345202733116,87.48331706958575
5935.05859375,-85.91118103322421,75.07045160571847
5937.5,-82.74038699450185,82.78310045265202
5939.94140625,-79.89025305885366,78.63807120407895
5942.3828125,-75.70283648908905,45.51781656812243
5944.82421875,-72.30935034339647,33.50202514787894
5947.265625,-74.69143737188634,40.61987368764938
5949.70703125,-82.09674922223846,75.85648585567321
5952.1484375,-88.53151044742974,133.4323997935488
5954.58984375,-86.02172858754997,40.49528391212087
5957.03125,-79.92351819358012,44.0219908284809
5959.47265625,-81.15796434210304,30.24008402881706
5961.9140625,-85.91895387307515,160.5117223096926
5964.35546875,-80.80238315513371,120.5775049699523
5966.796875,-78.45137062361439,111.9689086616513
5969.23828125,-82.34504759416939,114.5084648892247
5971.6796875,-88.47745331613881,64.23778021071674
5974.12109375,-78.68728703462625,87.28514783622205
5976.5625,-77.40373478912134,66.31929101528269
5979.00390625,-77.48081561435033,39.27512584695977
5981.4453125,-82.80308130386507,42.55312066052804
5983.88671875,-86.50710832816726,108.2132167030912
5986.328125,-84.63354497155352,112.8367478374281
5988.76953125,-84.7831832531942,114.6263476816589
5991.2109375,-84.63524001798757,126.653203853281
5993.65234375,-88.48846111850702,140.6184036183618
5996.09375,-90.81908221112337,101.4189542458004
5998.53515625,-76.33102646278769,75.77489515473339
6000.9765625,-72.32772145364368,74.71377248640299
6003.41796875,-76.50170713756302,72.30440151010997
6005.859375,-83.47375194294679,39.69576953330736
6008.30078125,-81.32938331700787,176.1686757573952
6010.7421875,-78.92646541304993,131.0165961856239
6013.18359375,-76.92559661743438,108.1823898147045
6015.625,-78.7758999901688,109.2607824097445
6018.06640625,-83.00154455221613,118.9932229478252
6020.5078125,-92.76877107301786,46.22870259363773
6022.94921875,-79.39540597317222,160.5603730978676
6025.390625,-76.79923488495601,150.2804131136427
6027.83203125,-78.56507197019313,151.6659971808594
6030.2734375,-80.78512325440379,12.96956802056609
6032.71484375,-81.78752113288425,61.11671459779283
6035.15625,-89.66500691959639,109.2006186477214
6037.59765625,-105.6331799383555,121.2972129951498
6040.0390625,-94.68638647702375,36.56793451770542
6042.48046875,-92.23686305261728,169.9729509884767
6044.921875,-84.68096084670718,2.022033586314798
6047.36328125,-83.62516924711241,136.1222635352356
6049.8046875,-80.11725061325802,106.9531396237968
6052.24609375,-75.84251068188469,111.670041836446
6054.6875,-71.55662055637636,116.3351826851839
6057.12890625,-71.98582833209527,113.5678415934799
6059.5703125,-79.30218274337994,92.76859437226921
6062.01171875,-82.60606223918313,17.58819282393058
6064.453125,-79.91039526665411,14.20121500678989
6066.89453125,-79.90222151630766,26.00750025322866
6069.3359375,-84.77127803357337,42.22070517229039
6071.77734375,-89.66165283957231,154.9410632400884
6074.21875,-85.01959515986378,2.334694608028973
6076.66015625,-89.34195169871175,112.9058524542724
6079.1015625,-83.18958809352009,79.18349952357262
6081.54296875,-89.33066930099795,133.7796767476763
6083.984375,-83.70236416266758,31.60465461769324
6086.42578125,-93.31439364639678,25.72521398043801
6088.8671875,-82.4234817138491,39.6687121820322
6091.30859375,-78.4232374854145,20.01141788876538
6093.75,-78.64474329443452,173.7229793572534
6096.19140625,-81.81098500332902,160.3777066357074
6098.6328125,-90.23578699701153,155.5660145398257
6101.07421875,-88.97173099576484,107.0276844049595
6103.515625,-82.24589916553705,90.00664933865104
6105.95703125,-81.23974388890258,83.55275623528784
6108.3984375,-81.54183366147848,161.1061412205773
6110.83984375,-72.98444779042669,20.05419038796198
6113.28125,-73.07597641681944,39.33878560543086
6115.72265625,-77.75748415074003,70.039026515662
6118.1640625,-82.68967615346469,69.33292862154428
6120.60546875,-82.00367780169498,38.45922185307003
6123.046875,-80.20292775048709,61.80206258325722
6125.48828125,-78.14915541811635,94.17361924480619
6127.9296875,-78.36438829514303,111.7248807510123
6130.37109375,-80.86169777574391,125.3237627284155
6132.8125,-84.86244961297443,163.7034323421283
6135.25390625,-81.57181337342614,49.34537235418578
6137.6953125,-80.75805168818624,72.72591336684417
6140.13671875,-96.86767182162312,164.920158489851
6142.578125,-80.50282072779947,81.16389814968718
6145.01953125,-81.47916922574183,98.54575137294172
6147.4609375,-96.03023038710219,54.85550221821887
6149.90234375,-80.6029823873515,104.4970877644209
6152.34375,-78.70804864836023,104.5915065496142
6154.78515625,-78.28821169495194,82.71105393705626
6157.2265625,-77.87608350689487,61.68604900648177
6159.66796875,-79.78467464090943,43.65231767291053
6162.109375,-76.477546134522,44.04668161277148
6164.55078125,-69.7083942614655,58.42517318706828
6166.9921875,-67.65434655601119,65.59830086350237
6169.43359375,-72.07586574847727,65.31097264425132
6171.875,-81.76197420184826,22.18326802650462
6174.31640625,-80.58799022956755,170.9633849614673
6176.7578125,-80.06276064206206,16.75829534089285
6179.19921875,-80.10376056717817,43.65275704159449
6181.640625,-81.28083415303331,73.17067586676309
6184.08203125,-82.21084100339584,101.1347991262999
6186.5234375,-85.97456128182544,111.8882975229156
6188.96484375,-89.61165051969274,158.9220673019397
6191.40625,-81.55215152514671,12.33866509792133
6193.84765625,-77.97174314751479,22.96576018416358
6196.2890625,-77.18150775623982,28.50401119616456
6198.73046875,-76.84839120254063,22.9699533469782
6201.171875,-77.3961715740373,15.7997373034138
6203.61328125,-80.69405095256597,36.9897304020565
6206.0546875,-79.75452065841149,95.01180035406321
6208.49609375,-80.252764819009,117.6158919620563
6210.9375,-88.45732607935429,171.3895592966471
6213.37890625,-83.89705582706227,60.17798993065261
6215.8203125,-83.185069107771,55.32147065180309
6218.26171875,-82.34264562966146,158.452236022849
6220.703125,-73.53628280091782,129.5420062280404
6223.14453125,-72.16621828753516,133.8616277204916
6225.5859375,-76.27992233921287,160.792900786099
6228.02734375,-78.32292164001029,20.23853271410142
6230.46875,-81.45440783177509,30.80444418629723
6232.91015625,-93.98239971627133,166.2603017625767
6235.3515625,-79.63078216066742,27.62255412328811
6237.79296875,-79.44528452218816,52.28113037631569
6240.234375,-80.92062195211334,78.18244325913678
6242.67578125,-81.68624878431557,52.12281740446603
6245.1171875,-81.68143401220706,3.322805190224869
6247.55859375,-81.08490014707002,137.1100525405089
6250,-79.88385043643652,138.5106218290557
6252.44140625,-79.41503240666795,163.2019763608734
6254.8828125,-82.76818264966316,176.5577433198605
6257.32421875,-92.96072594185745,9.17203298247742
6259.765625,-94.38129664623605,9.483943743839113
6262.20703125,-84.28497348716849,170.145703216375
6264.6484375,-78.92840497731217,163.3099048283959
6267.08984375,-77.25330901864154,160.7657895178987
6269.53125,-78.83169800361324,161.9415741801732
6271.97265625,-82.09210670335415,171.8742512378725
6274.4140625,-80.06899880217131,0.7914094752587876
6276.85546875,-75.1255730865451,3.575015571812298
6279.296875,-74.63678588544478,178.2758705383181
6281.73828125,-76.39398888557471,141.5454389864998
6284.1796875,-74.35931600815091,120.9280308283491
6286.62109375,-75.78125249640328,119.5404804816784
6289.0625,-79.42039479010037,88.83457709325387
6291.50390625,-78.30566533174806,57.14088092977096
6293.9453125,-78.47432616779233,53.47693362827938
6296.38671875,-79.03751297881905,57.04522020261052
6298.828125,-79.09973667375246,52.83051961139114
6301.26953125,-80.811230450214,51.05210126739938
6303.7109375,-84.50367622444254,103.5296055218532
6306.15234375,-80.37137196541465,151.7523291438488
6308.59375,-79.41796651795205,145.8830722108766
6311.03515625,-77.27736462877851,129.3637541125036
6313.4765625,-76.5526268815526,134.5537041208963
6315.91796875,-80.07281565278259,151.9212005146262
6318.359375,-85.52079302807411,167.7279173158909
6320.80078125,-83.94185519349816,144.4780536396349
6323.2421875,-80.43810424690548,135.2470075250227
6325.68359375,-79.62034426782319,116.0351001363668
6328.125,-75.02142654111006,87.39608535233727
6330.56640625,-69.84255427766368,78.82213416059521
6333.0078125,-68.51232597679632,81.76865843964943
6335.44921875,-73.45917618749867,105.5414889607342
6337.890625,-74.89396240774437,0.2169158826465802
6340.33203125,-72.46277748993681,8.21105273150339
6342.7734375,-72.53030604417467,1.868042197554791
6345.21484375,-74.70072640212992,4.501391445902447
6347.65625,-80.37135646363879,9.820651932191614
6350.09765625,-88.68121523492043,177.7649400438686
6352.5390625,-87.27181373261645,138.1725326731131
6354.98046875,-85.50046183180538,129.9304707755424
6357.421875,-84.92050736344895,75.68853151948274
6359.86328125,-76.81517811761418,46.81582837572529
6362.3046875,-74.37444102415961,42.89644104572771
6364.74609375,-77.02844198094355,41.75135412807887
6367.1875,-84.08777679576156,41.13617795530793
6369.62890625,-88.04451672571815,141.2520330863107
6372.0703125,-79.76040048945075,117.0384956147401
6374.51171875,-79.39941406879157,115.9982313164781
6376.953125,-86.87656921749068,136.0531514241593
6379.39453125,-88.16627574512881,23.39839730889367
6381.8359375,-83.91335302676745,139.5329994665191
6384.27734375,-76.37681066684267,106.8335485553203
6386.71875,-74.68393826799486,108.4189976106826
6389.16015625,-78.37418182856982,129.2515274595848
6391.6015625,-85.48881988126072,80.37545909276309
6394.04296875,-76.28466306684621,127.3643864478887
6396.484375,-77.91781308254426,160.4501800149016
6398.92578125,-81.47762674926881,45.80280191786178
6401.3671875,-82.52935234538114,123.5896811380544
6403.80859375,-81.50014760090583,15.44843912173559
6406.25,-79.6044930289642,70.75539547284261
6408.69140625,-81.34594398436909,86.02617904715216
6411.1328125,-85.77176174446586,33.95635630802371
6413.57421875,-80.49731588965101,9.136339483622569
6416.015625,-78.30967827579391,11.02707382102839
6418.45703125,-78.74796838884032,8.947447456089183
6420.8984375,-82.25899448985579,169.2711911875492
6423.33984375,-84.81747464752254,102.5214236464969
6425.78125,-81.90878834256441,59.73268589116386
6428.22265625,-80.71518796474054,59.69346176831033
6430.6640625,-79.29651450943487,80.65051159837222
6433.10546875,-79.13340266347345,93.12761585540798
6435.546875,-84.06573055405408,114.5592219460895
6437.98828125,-85.99633270044222,38.77258689961945
6440.4296875,-80.95056618605254,101.344094783917
6442.87109375,-76.37429157725202,162.3619597347496
6445.3125,-73.39069753708435,15.74155052184287
6447.75390625,-75.78095192696946,42.00522378000928
6450.1953125,-82.76767719488979,91.15866653291567
6452.63671875,-88.63402805850264,178.88552855484
6455.078125,-82.36431189289968,90.91279001770768
6457.51953125,-76.5947276065917,115.6811635698177
6459.9609375,-74.92967575754795,139.8427061428505
6462.40234375,-76.37889031326719,169.2878708998707
6464.84375,-82.74112594592106,25.61138344610114
6467.28515625,-92.52460468584417,136.3532062146123
6469.7265625,-88.16397508271581,31.79114084009172
6472.16796875,-86.14499254467819,77.19595139256576
6474.609375,-83.15111776748617,94.09596557452963
6477.05078125,-83.92030522059626,93.17382483168426
6479.4921875,-91.70177883283118,43.89805273112187
6481.93359375,-83.90185717882774,137.1417722271098
6484.375,-83.12327360597558,105.9051756914207
6486.81640625,-83.27831631023828,40.09025302178167
6489.2578125,-79.74268319858311,4.51012108317888
6491.69921875,-77.48830824302146,156.6541092158955
6494.140625,-76.12704017066196,137.3073041564882
6496.58203125,-78.39400962681617,133.9530820307387
6499.0234375,-82.14750240388034,125.5835011206388
6501.46484375,-84.06968387518469,92.92850629680031
6503.90625,-87.9948728444336,26.89995431641739
6506.34765625,-88.26611366994727,151.9452590445469
6508.7890625,-95.79122074756236,124.0786235376536
6511.23046875,-83.20680695305172,120.8182870500906
6513.671875,-83.52315041817762,100.588460859426
6516.11328125,-83.40633347547535,62.29932309528984
6518.5546875,-82.35502724136953,47.88975974368726
6520.99609375,-85.56739209007098,20.87761865579977
6523.4375,-83.95065516481807,152.8599376381981
6525.87890625,-82.99151547099919,157.8564415370009
6528.3203125,-85.30641574186924,25.44765193998458
6530.76171875,-81.58756955171077,75.79062484845998
6533.203125,-78.39624993849803,81.84750344123519
6535.64453125,-78.22064090216028,75.41060767909649
6538.0859375,-82.89563435675113,66.56643305112998
6540.52734375,-100.8531888071155,105.6238321215998
6542.96875,-87.10698814181852,57.38416616301349
6545.41015625,-133.2247912096263,164.7945787224727
6547.8515625,-80.80227705929035,27.96193528533416
6550.29296875,-77.2916276766335,14.18998145026742
6552.734375,-77.45836297569392,173.4947942180423
6555.17578125,-75.86122737554537,158.5918771731975
6557.6171875,-75.61512817071988,153.0723803740027
6560.05859375,-79.71755680493303,131.7584170459917
6562.5,-80.22897988643471,87.4911585568468
6564.94140625,-77.59284409343373,99.85665393346633
6567.3828125,-76.50219369345056,133.7971829050396
6569.82421875,-77.77547093568801,158.4454133638129
6572.265625,-84.05263237891108,134.6312185833985
6574.70703125,-81.163406946907,72.93055677632215
