#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:47:33.866
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
544.43359375,-74.14142363723707,70.37912687576838
546.875,-75.07857104787801,79.2706729399781
549.31640625,-80.67282942904203,114.611454730316
551.7578125,-89.92098494846061,54.4523097750488
554.19921875,-77.10947847117038,132.3913918152016
556.640625,-75.25769722322197,141.0520521651054
559.08203125,-79.00512246929529,104.8141492589605
561.5234375,-75.77946548771838,71.37435342889292
563.96484375,-75.03416133469936,86.67815053246119
566.40625,-77.46288853935866,118.3178089677418
568.84765625,-80.35362068706058,169.454327994395
571.2890625,-78.33620194313384,15.520327168565
573.73046875,-78.21582452690824,174.6402316438098
576.171875,-77.45482154738835,118.631380993323
578.61328125,-74.2528587329567,93.27235876015666
581.0546875,-75.06514232415535,91.53348525340793
583.49609375,-77.58843045274352,70.42604438623289
585.9375,-75.48620812624007,38.98986435914954
588.37890625,-73.55804286427924,36.38871270809356
590.8203125,-73.98036929160001,43.94851406317202
593.26171875,-70.98273321979826,0.7588962145100063
595.703125,-50.47020668905116,18.76821304661013
598.14453125,-41.64433138410482,20.36436159466439
600.5859375,-39.92641424058189,20.79935208254712
603.02734375,-44.86182098062628,21.1094552796277
605.46875,-57.44911869983375,23.52662433117239
607.91015625,-79.70655153205746,88.49155406709255
610.3515625,-78.7821138329947,159.0133420819831
612.79296875,-91.05862504176477,130.0191040710421
615.234375,-81.58939646371783,41.7609960085751
617.67578125,-78.53567128074776,94.47186943805855
620.1171875,-75.10147895530692,136.1050828754251
622.55859375,-75.9775046944175,171.3520547347501
625,-76.40113765604784,26.70785741254628
627.44140625,-80.1677779499085,37.07715876408957
629.8828125,-89.14668999766489,0.2737010835169941
632.32421875,-77.7429732943552,19.06820513999434
634.765625,-79.58523619990886,38.29556281929333
637.20703125,-80.10892141530148,116.5761706358752
639.6484375,-77.62555595820037,131.1685349315536
642.08984375,-82.75088824628709,81.8278824028999
644.53125,-80.26743901610459,19.04787850487697
646.97265625,-85.18939557394978,175.0969239535223
649.4140625,-83.19307570536003,60.69036926643639
651.85546875,-77.82165391879433,54.67663043609808
654.296875,-80.20007396962983,72.84814706718481
656.73828125,-85.00494936202686,107.8234134724855
659.1796875,-88.96616381168664,95.50162632259388
661.62109375,-87.65678684114886,94.56673794096349
664.0625,-87.2280495700864,135.4301945419939
666.50390625,-87.49998132808636,40.54724290831398
668.9453125,-81.84717946364603,82.27282486967864
671.38671875,-83.18737361911283,70.83076659197805
673.828125,-82.420007038506,20.84845243783101
676.26953125,-79.50886667737871,10.1248524080854
678.7109375,-77.52351474432177,23.39921067763068
681.15234375,-76.37532114407618,41.20444854488709
683.59375,-80.7898697813869,39.8464718847327
686.03515625,-85.00774428502805,121.0177467497329
688.4765625,-85.40900166958215,115.4706946708578
690.91796875,-82.08028054123875,64.40131897826262
693.359375,-66.6525885437065,138.0836375056465
695.80078125,-49.59282302182348,154.3540331965787
698.2421875,-41.14671910888373,155.7697046159472
700.68359375,-39.69704382726978,155.818520783302
703.125,-44.98601213203854,155.5347188945075
705.56640625,-58.26072831944307,154.6828251427946
708.0078125,-81.20260028811201,170.6655595816633
710.44921875,-82.67836706413412,35.04710572870191
712.890625,-86.75566656234034,51.80313775251066
715.33203125,-99.73599518099786,62.40523798765961
717.7734375,-91.74940572467608,115.0177086401261
720.21484375,-94.47439845361104,15.29702672799254
722.65625,-89.48515480525649,154.5383159084535
725.09765625,-82.45002798017197,179.0650892413408
727.5390625,-81.9399121751556,12.43487318659171
729.98046875,-80.09015377089506,17.61363550710334
732.421875,-77.41990231966101,4.209975940318184
734.86328125,-78.88555581275418,169.7803569960697
737.3046875,-88.43567067909113,118.9177397130784
739.74609375,-88.23525827658233,41.34175399824104
742.1875,-98.81218613260287,56.71008543149689
744.62890625,-87.2941376986126,42.7464688028096
747.0703125,-94.01283433710449,109.3519341362805
749.51171875,-81.71532247331456,159.7307931264739
751.953125,-79.38560743906719,146.5796329888841
754.39453125,-81.53649833519157,98.62179033224831
756.8359375,-81.96230388001347,63.59140720152962
759.27734375,-96.22953590371966,84.36094358482875
761.71875,-89.1408848415073,68.42692317681096
764.16015625,-87.03921787964538,153.1918976291601
766.6015625,-81.73839679632201,18.68844217356587
769.04296875,-83.4653293647751,43.95746603796615
771.484375,-86.69201294080341,56.13644828699306
773.92578125,-84.88353037161005,27.05018164779571
776.3671875,-83.16037016087566,13.18565311024074
778.80859375,-82.33762330320519,21.00262489210097
781.25,-80.21540340964735,26.42592167703496
783.69140625,-83.24064194502293,5.385137373633706
786.1328125,-87.60957567986975,111.2398955094274
788.57421875,-95.06318077322879,99.01497925572649
791.015625,-87.71134143002244,63.38602523477732
793.45703125,-72.66391734813878,98.81818073201778
795.8984375,-57.09419736591709,106.2875863543433
798.33984375,-49.02559600120588,106.7344166268828
800.78125,-47.80676032254493,106.6581522331026
803.22265625,-53.30294088283543,106.7911802898588
805.6640625,-67.00751157955264,109.8658779716459
808.10546875,-84.48698426546052,33.17526459122759
810.546875,-82.30069308780494,34.00189224478322
812.98828125,-84.04283412485582,142.4807639407226
815.4296875,-80.96652429489937,107.1976876690413
817.87109375,-88.94704457733381,126.2492463940175
820.3125,-82.5947516935414,102.4727107594924
822.75390625,-76.26854650058331,123.111449432058
825.1953125,-75.95273677518627,126.3557308729777
827.63671875,-79.67754831402685,107.35688916513
830.078125,-84.01472902178421,66.99930110148519
832.51953125,-88.67251571141055,42.21850841543086
834.9609375,-104.4707672869571,18.5678158767687
837.40234375,-91.34811466530931,54.775999175491
839.84375,-83.42083210465923,57.24766626959033
842.28515625,-79.75644134390942,58.13031492067132
844.7265625,-81.18246982729652,56.91462459168002
847.16796875,-90.8497932940984,34.00514857699544
849.609375,-86.5710244619065,105.8741352382317
852.05078125,-82.72809011489421,96.32030435958154
854.4921875,-85.81431990282026,92.39723606870847
856.93359375,-89.88157991696806,60.5234315355104
859.375,-85.83764856523587,31.29852199460801
861.81640625,-88.4082793173235,9.259345174276262
864.2578125,-93.01589483815464,102.9004876994901
866.69921875,-96.8322357085333,120.7200593726218
869.140625,-84.68502002251854,40.0157152584802
871.58203125,-79.30348604679908,41.48872742868701
874.0234375,-79.09970358391114,18.77170758599838
876.46484375,-78.49927120054431,165.9008014972714
878.90625,-78.3506395914391,148.4006773480687
881.34765625,-80.75117041191825,128.8357147841327
883.7890625,-85.34967095371782,85.42107592738277
886.23046875,-88.24699069608877,41.21665579604919
888.671875,-89.06795072523477,83.74513529047789
891.11328125,-85.01124571502416,110.6827528534061
893.5546875,-69.216699285906,17.26011207485309
895.99609375,-52.4538132508773,20.81622176822146
898.4375,-44.70292217146542,20.18319626375628
900.87890625,-43.87584876863801,19.80763966842309
903.3203125,-49.82432205593574,19.34842587113492
905.76171875,-63.8101911781571,16.37379866673552
908.203125,-82.61221574863362,169.5122089045197
910.64453125,-86.34527087724912,162.0102982701468
913.0859375,-88.51464621458901,137.1475687676852
915.52734375,-85.12025855492081,132.9927991273124
917.96875,-84.45385353365455,146.5343983084574
920.41015625,-90.46933441134303,146.6401496781615
922.8515625,-89.62266487443796,53.76729545402765
925.29296875,-84.05979144337194,40.61309241899949
927.734375,-88.31798708415768,37.57745135924566
930.17578125,-110.2499078738728,64.42925234616162
932.6171875,-104.25235673818,98.34846973879043
935.05859375,-92.89040245861352,170.9031753139418
937.5,-87.84654593932066,160.6537449252258
939.94140625,-88.08729432718522,0.1435169648784881
942.3828125,-86.22144872355324,57.17569397886093
944.82421875,-85.51162834874046,63.12561147087096
947.265625,-93.7065008066326,5.612670563441791
949.70703125,-87.37751166071268,65.81927420855743
952.1484375,-86.56330019624356,33.39875647149721
954.58984375,-91.03095505628859,100.2418838107926
957.03125,-84.61182534218311,69.58414248583702
959.47265625,-89.81944633389878,56.43830163048776
961.9140625,-91.21233473642597,159.204274252436
964.35546875,-89.54405254566005,179.9676244559456
966.796875,-88.50977627712602,49.69619170628202
969.23828125,-95.59295742364742,88.3545946921145
971.6796875,-91.82365940395401,25.03229128040266
974.12109375,-92.11207431174688,17.40915159863887
976.5625,-95.15533276520503,9.098781874069486
979.00390625,-96.58921663357475,55.83571822209527
981.4453125,-89.96350139864998,155.0962406750419
983.88671875,-83.93127821354456,158.7441252176553
986.328125,-87.46960039023946,135.0514763488937
988.76953125,-90.74433438892818,7.640057448471463
991.2109375,-85.21449384922278,157.3997838721175
993.65234375,-79.33742708736189,107.0814138541076
996.09375,-63.75817716319459,90.44058944914585
998.53515625,-55.92001634451115,89.18792139247547
1000.9765625,-55.13313447356445,88.63942559524649
1003.41796875,-61.17011158517968,87.63926996588945
1005.859375,-74.12562088912782,84.23259896693217
1008.30078125,-83.25558299366008,96.41735198272644
1010.7421875,-82.02419056242653,137.4818720915619
1013.18359375,-79.79147783740559,168.197247912893
1015.625,-80.13226109839273,173.0293310350252
1018.06640625,-84.59328282547732,156.5993241296816
1020.5078125,-90.19350581718047,55.16014213291439
1022.94921875,-82.12342402227519,2.753375944640637
1025.390625,-80.20536190782607,163.2252915185672
1027.83203125,-80.82963777141472,158.2823246252983
1030.2734375,-84.40505187663602,169.2369634959496
1032.71484375,-100.5260458466872,148.7004607115567
1035.15625,-91.67141733928867,20.09113478249523
1037.59765625,-94.30751160590185,148.1978352090575
1040.0390625,-89.45059266410466,129.8662219147727
1042.48046875,-85.55999906051312,171.265989011125
1044.921875,-83.68620568859937,27.20914179748335
1047.36328125,-85.15127317789205,51.26495339024528
1049.8046875,-90.96877695236471,32.76614800273308
1052.24609375,-92.4385031629128,150.0838281451198
1054.6875,-90.20172560024034,95.82092716989881
1057.12890625,-86.19148198434493,84.24275462606704
1059.5703125,-91.21856129353893,90.10788385359541
1062.01171875,-95.04797119725923,96.38303614644127
1064.453125,-89.10490088835235,114.4124963874709
1066.89453125,-85.43799784179045,138.0345489110368
1069.3359375,-80.31462402184735,135.061995381979
1071.77734375,-77.89394259404385,121.163777614206
1074.21875,-77.81312351458158,107.9355914680974
1076.66015625,-78.16520591229758,106.0160620981808
1079.1015625,-79.1102827876548,117.2125154694474
1081.54296875,-83.36381475676023,141.6430379411705
1083.984375,-89.07589339578541,22.73530349065165
1086.42578125,-88.87739582912012,69.68229149426983
1088.8671875,-90.43722986249318,89.51370462527747
1091.30859375,-98.35652135376996,105.0139839377936
1093.75,-76.98701869372839,89.41329086634205
1096.19140625,-61.46512963499671,87.74863217291325
1098.6328125,-54.46824020973524,87.47982253587787
1101.07421875,-54.20813143502718,87.71337627992226
1103.515625,-60.64860663672465,87.97117007055631
1105.95703125,-75.26358483212918,85.94968155806068
1108.3984375,-99.53441699908353,176.7267871127059
1110.83984375,-100.0057908301068,140.3436719545786
1113.28125,-94.4591301870757,16.68414692786771
1115.72265625,-84.58712955953447,9.32244489447945
1118.1640625,-80.36219369407691,6.364121068886968
1120.60546875,-81.14096602366727,9.606032728543745
1123.046875,-85.15993564599255,28.1944334890783
1125.48828125,-86.92817488398633,70.6698645138265
1127.9296875,-87.36198910025016,107.4154710734251
1130.37109375,-88.33478505032539,137.0614037375923
1132.8125,-88.27271460581449,134.8791534322619
1135.25390625,-86.10929128831039,121.9052732672082
1137.6953125,-85.39343724840248,120.1511899755214
1140.13671875,-92.7516976502182,126.2082308354586
1142.578125,-88.38168283625637,134.9869259531951
1145.01953125,-82.24231736956338,149.8837233242642
1147.4609375,-83.99181426968576,169.8833847883638
1149.90234375,-91.55731701034966,7.477298087362172
1152.34375,-90.1655149712397,57.26021868769062
1154.78515625,-82.06324479297911,47.82926830287303
1157.2265625,-82.8373816841727,27.74471200373567
1159.66796875,-82.9896478010744,158.8548418084957
1162.109375,-80.20594144977221,141.2376213991078
1164.55078125,-80.62819649133502,140.9228761056933
1166.9921875,-86.28933311938071,140.8119549273145
1169.43359375,-94.47789573960603,51.33518530584029
1171.875,-86.17050904330364,27.57183921064481
1174.31640625,-87.21847395291626,38.9181785497716
1176.7578125,-92.49669028400876,104.1037054602379
1179.19921875,-87.34513867329238,172.8114792360185
1181.640625,-84.36748346022816,16.23619794628284
1184.08203125,-85.55441231949189,5.452271647842466
1186.5234375,-85.96436895056692,141.4847988967059
1188.96484375,-83.38626876379236,122.8372513208159
1191.40625,-81.64865208192508,131.1767785853426
1193.84765625,-77.18273594873581,45.50522730219155
1196.2890625,-60.69010441525512,74.28235691657302
1198.73046875,-53.55507926498235,76.56248852134594
1201.171875,-53.34046357681864,76.96523188652574
1203.61328125,-59.71744293532672,78.12071271803921
1206.0546875,-72.49187159874991,88.64007137384097
1208.49609375,-80.82974149582968,132.0800800261358
1210.9375,-81.30411480297697,156.4665968183936
1213.37890625,-82.8061005750734,165.7940344477612
1215.8203125,-84.60767929578026,151.3017590698944
1218.26171875,-87.76672597318085,150.1337850861757
1220.703125,-91.62475286577929,55.40908582492585
1223.14453125,-86.13606101886917,103.2463176846256
1225.5859375,-86.47239811612599,124.0230724795381
1228.02734375,-98.12438891931527,167.5458258356373
1230.46875,-87.03614494950912,120.5268452526384
1232.91015625,-84.63504084173567,129.2730169044695
1235.3515625,-92.33260434620854,141.9072061677544
1237.79296875,-93.2298109715279,77.80040918112087
1240.234375,-89.3276717654274,61.58254864316626
1242.67578125,-87.56666394851193,36.43182357606793
1245.1171875,-85.30760294753362,57.14587638140524
1247.55859375,-82.25407874718705,78.89857258246944
1250,-81.55729907551856,81.57342949615696
1252.44140625,-84.48167846942059,71.03311625905221
1254.8828125,-89.77442035680853,13.33871354863885
1257.32421875,-89.19752726347585,147.8626656460634
1259.765625,-106.1347469791186,79.74167165926704
1262.20703125,-91.39914413533432,164.1065343805205
1264.6484375,-91.73184146702621,22.62103723487219
1267.08984375,-88.63836351361321,73.43591935889479
1269.53125,-86.99825196332908,96.97678333719107
1271.97265625,-88.37340643175455,108.2386234289953
1274.4140625,-92.66854403681654,63.57625827728278
1276.85546875,-87.05409596231246,24.16420234265706
1279.296875,-86.25728092118382,39.0455427328802
1281.73828125,-90.68788147604833,66.48526864118502
1284.1796875,-105.4733535808524,31.06195884090754
1286.62109375,-93.93910360607434,8.84071902899254
1289.0625,-87.47440413556171,50.94266891431638
1291.50390625,-85.6196735296748,62.51032962523874
1293.9453125,-79.84892774486462,163.2438208211183
1296.38671875,-65.05004497078006,141.5784834107847
1298.828125,-58.56958386987371,139.3846079251709
1301.26953125,-58.8385139338957,138.9375107405922
1303.7109375,-65.95266881838845,138.7369520389425
1306.15234375,-81.926510382118,138.3974288424781
1308.59375,-105.7927405699474,94.66830187359544
1311.03515625,-93.58535137278544,101.9221933658549
1313.4765625,-88.79865517314997,91.30000298483527
1315.91796875,-89.02732984296736,77.03346561525852
1318.359375,-98.18945150549791,40.61904918928322
1320.80078125,-97.38031121084495,170.9627199440922
1323.2421875,-89.32190026821391,48.40616651154439
1325.68359375,-84.26905855577746,71.95604677582091
1328.125,-82.40239092898877,85.10553844771427
1330.56640625,-81.72967917749979,95.97779044467761
1333.0078125,-82.6723983342459,110.1929716180717
1335.44921875,-89.33559424723609,139.8466840838013
1337.890625,-89.53522026878787,49.78190398068646
1340.33203125,-87.2209655966776,14.4053542609397
1342.7734375,-82.78618735679997,156.251662729138
1345.21484375,-83.95520065784005,157.0704086862856
1347.65625,-89.88842975898145,178.0344258459538
1350.09765625,-94.66953450925882,148.7642351438404
1352.5390625,-85.11681276535259,102.8934431520898
1354.98046875,-81.58889198202252,100.6398105985031
1357.421875,-86.21477717333336,104.644999127563
1359.86328125,-99.38290996891175,95.39133526964706
1362.3046875,-88.54221172746968,94.14814660234008
1364.74609375,-88.23621041057235,54.54562054254212
1367.1875,-84.95691733790682,30.00376155665939
1369.62890625,-83.83279006980942,46.76633857433285
1372.0703125,-84.87954892667743,68.16532524851858
1374.51171875,-92.2714430214714,78.60870798742012
1376.953125,-107.3265129733064,103.1204311924531
1379.39453125,-95.50448522863555,160.3892794190953
1381.8359375,-91.20325033830854,15.26397536796446
1384.27734375,-95.66891681109328,92.4258290956223
1386.71875,-88.02585222058566,160.4780679274025
1389.16015625,-88.28280680651267,171.9737238243418
