#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:47:14.769.792.590
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.04579090428800314,0.06935333776101572
-0.04578610428800314,0.06831993318793375
-0.04578130428800314,0.06641210936070548
-0.04577650428800314,0.06561718276602703
-0.04577170428800314,0.06331189564145953
-0.04576690428800314,0.06283493968465247
-0.04576210428800313,0.06116559383582773
-0.04575730428800313,0.06060914521955281
-0.04575250428800313,0.05886030671126023
-0.04574770428800314,0.05838335075445317
-0.04574290428800314,0.05655501958669273
-0.04573810428800314,0.05583958565148213
-0.04573330428800314,0.05424973246212524
-0.04572850428800314,0.05345480586744679
-0.04572370428800314,0.05162647469968636
-0.04571890428800314,0.05083154810500791
-0.04571410428800313,0.04932118757511886
-0.04570930428800313,0.04932118757511886
-0.04570450428800314,0.04765184172629412
-0.04569970428800314,0.04614148119640507
-0.04569490428800314,0.04574401789906585
-0.04569010428800314,0.04431315002864465
-0.04568530428800314,0.04359771609343405
-0.04568050428800314,0.042087355563545
-0.04567570428800314,0.04153090694727007
-0.04567090428800313,0.04025902439578456
-0.04566610428800313,0.03954359046057396
-0.04566130428800314,0.03803322993068492
-0.04565650428800314,0.03747678131441
-0.04565170428800314,0.03596642078452095
-0.04564690428800314,0.03572794280611742
-0.04564210428800314,0.03437656759516405
-0.04563730428800314,0.03461504557356759
-0.04563250428800314,0.0330251923842107
-0.04562770428800313,0.03278671440580716
-0.04562290428800313,0.03151483185432165
-0.04561810428800313,0.03111736855698242
-0.04561330428800314,0.03016345664336829
-0.04560850428800314,0.02936853004868984
-0.04560370428800314,0.02865309611347924
-0.04559890428800314,0.02761969154039726
-0.04559410428800314,0.02706324292412234
-0.04558930428800314,0.02634780898891174
-0.04558450428800313,0.02690425760518665
-0.04557970428800313,0.02547338973476545
-0.04557490428800313,0.02475795579955485
-0.04557010428800314,0.02380404388594071
-0.04556530428800314,0.02372455122647286
-0.04556050428800314,0.02269114665339088
-0.04555570428800314,0.0223731760155195
-0.04555090428800314,0.02133977144243752
-0.04554610428800314,0.02078332282616261
-0.04554130428800314,0.01982941091254847
-0.04553650428800313,0.01951144027467709
-0.04553170428800313,0.01879600633946649
-0.04552690428800314,0.01879600633946649
-0.04552210428800314,0.01800107974478804
-0.04551730428800314,0.01784209442585236
-0.04551250428800314,0.01680868985277037
-0.04550770428800314,0.01688818251223822
-0.04550290428800314,0.01585477793915624
-0.04549810428800314,0.01609325591755977
-0.04549330428800313,0.01474188070660641
-0.04548850428800313,0.01513934400394563
-0.04548370428800314,0.01402644677139581
-0.04547890428800314,0.0141854320903315
-0.04547410428800314,0.01315202751724952
-0.04546930428800314,0.0134699981551209
-0.04546450428800314,0.01275456421991029
-0.04545970428800314,0.01354949081458874
-0.04545490428800314,0.01307253485778167
-0.04545010428800313,0.01172115964682831
-0.04544530428800313,0.01195963762523185
-0.04544050428800313,0.01124420369002124
-0.04543570428800314,0.01124420369002124
-0.04543090428800314,0.01052876975481064
-0.04542610428800314,0.01013130645747142
-0.04542130428800314,0.00981333581960004
-0.04541650428800314,0.009654350500664349
-0.04541170428800314,0.009097901884389437
-0.04540690428800313,0.009415872522260815
-0.04540210428800313,0.008620945927582368
-0.04539730428800313,0.008700438587050214
-0.04539250428800314,0.008064497311307456
-0.04538770428800314,0.00830297528971099
-0.04538290428800314,0.007508048695032543
-0.04537810428800314,0.008143989970775299
-0.04537330428800314,0.007190078057161164
-0.04536850428800314,0.007428556035564698
-0.04536370428800314,0.00679261475982194
-0.04535890428800313,0.007031092738225474
-0.04535410428800313,0.006474644121950561
-0.04534930428800314,0.007031092738225474
-0.04534450428800314,0.006236166143547027
-0.04533970428800314,0.006554136781418406
-0.04533490428800314,0.006713122100354095
-0.04533010428800314,0.007190078057161164
-0.04532530428800314,0.00544123954886858
-0.04532050428800314,0.005918195505675648
-0.04531570428800313,0.00544123954886858
-0.04531090428800313,0.005600224867804269
-0.04530610428800314,0.005282254229932891
-0.04530130428800314,0.004964283592061512
-0.04529650428800314,0.004805298273125822
-0.04529170428800314,0.004566820294722287
-0.04528690428800314,0.004964283592061512
-0.04528210428800314,0.004487327635254443
-0.04527730428800314,0.004646312954190133
-0.04527250428800313,0.00393087901897953
-0.04526770428800313,0.004487327635254443
-0.04526290428800313,0.003851386359511685
-0.04525810428800314,0.004248849656850909
-0.04525330428800314,0.003692401040575996
-0.04524850428800314,0.003771893700043841
-0.04524370428800314,0.003612908381108151
-0.04523890428800314,0.003612908381108151
-0.04523410428800314,0.003453923062172462
-0.04522930428800313,0.003692401040575996
-0.04522450428800313,0.003533415721640306
-0.04521970428800313,0.002897474445897549
-0.04521490428800314,0.003215445083768927
-0.04521010428800314,0.003533415721640306
-0.04520530428800314,0.00408986433791522
-0.04520050428800314,0.002500011148558325
-0.04519570428800314,0.002976967105365394
-0.04519090428800314,0.00257950380802617
-0.04518610428800314,0.002817981786429704
-0.04518130428800313,0.002023055191751257
-0.04517650428800313,0.002658996467494015
-0.04517170428800314,0.002182040510686946
-0.04516690428800314,0.002261533170154791
-0.04516210428800314,0.002261533170154791
-0.04515730428800314,0.001943562532283412
-0.04515250428800314,0.002182040510686946
-0.04514770428800314,0.001387113916008499
-0.04514290428800314,0.001625591894412033
-0.04513810428800313,0.00122812859707281
-0.04513330428800313,0.001546099234944189
-0.04512850428800314,0.0006716799807978968
-0.04512370428800314,0.00106914327813712
-0.04511890428800314,0.0005921873213300521
-0.04511410428800314,0.00122812859707281
-0.04510930428800314,0.0005921873213300521
-0.04510450428800314,0.001148635937604965
-0.04509970428800314,0.0003537093429265179
-0.04509490428800313,0.0005921873213300521
-0.04509010428800313,-0.0001232466138805504
-0.04508530428800313,0.0007511726402657415
-0.04508050428800314,0.0004332020023943626
-0.04507570428800314,-0.0003617245922840845
-0.04507090428800314,-0.0007591878896233081
-0.04506610428800314,-0.0009181732085589975
-0.04506130428800314,-0.001554114484301755
-0.04505650428800314,-0.004177372246740631
-0.04505170428800313,-0.005131284160354768
-0.04504690428800313,-0.003700416289933563
-0.04504210428800313,-0.00314396767365865
-0.04503730428800314,-0.001872085122173134
-0.04503250428800314,-0.001395129165366066
-0.04502770428800314,-0.001713099803237445
-0.04502290428800314,-0.001474621824833911
-0.04501810428800314,-0.003620923630465718
-0.04501330428800314,-0.004097879587272786
-0.04500850428800314,-0.00600570341450106
-0.04500370428800313,-0.006164688733436749
-0.04499890428800313,-0.007834034582261487
-0.04499410428800314,-0.007834034582261487
-0.04498930428800314,-0.008946931814811314
-0.04498450428800314,-0.009105917133747003
-0.04497970428800314,-0.01029830702576467
-0.04497490428800314,-0.01037779968523252
-0.04497010428800314,-0.0114112042583145
-0.04496530428800314,-0.0121266381935251
-0.04496050428800313,-0.01220613085299295
-0.04495570428800313,-0.01228562351246079
-0.04495090428800314,-0.01459091063702829
-0.04494610428800314,-0.01546532989117458
-0.04494130428800314,-0.01570380786957811
-0.04493650428800314,-0.01729366105893501
-0.04493170428800314,-0.0174526463778707
-0.04492690428800314,-0.01959894818350251
-0.04492210428800314,-0.01967844084297035
-0.04491730428800313,-0.02158626467019862
-0.04491250428800313,-0.02206322062700569
-0.04490770428800313,-0.02381205913529828
-0.04490290428800314,-0.02413002977316965
-0.04489810428800314,-0.02619683891933362
-0.04489330428800314,-0.02667379487614068
-0.04488850428800314,-0.02826364806549758
-0.04488370428800314,-0.02889958934124034
-0.04487890428800314,-0.03048944253059723
-0.04487410428800313,-0.03088690582793645
-0.04486930428800313,-0.0325562516767612
-0.04486450428800313,-0.03398711954718239
-0.04485970428800314,-0.03454356816345731
-0.04485490428800314,-0.03676936262855697
-0.04485010428800314,-0.0370078406069605
-0.04484530428800314,-0.03899515709365661
-0.04484050428800314,-0.03947211305046369
-0.04483570428800314,-0.04114145889928843
-0.04483090428800314,-0.04050551762354566
-0.04482610428800313,-0.04432116527800221
-0.04482130428800313,-0.04400319464013083
-0.04481650428800314,-0.04591101846735911
-0.04481170428800314,-0.04607000378629479
-0.04480690428800314,-0.04829579825139445
-0.04480210428800314,-0.04877275420820151
-0.04479730428800314,-0.05115753399223685
-0.04479250428800314,-0.05131651931117255
-0.04478770428800314,-0.05354231377627219
-0.04478290428800313,-0.05393977707361142
-0.04477810428800313,-0.05608607887924323
-0.04477330428800314,-0.05608607887924323
-0.04476850428800314,-0.05815288802540719
-0.04476370428800314,-0.05791441004700366
-0.04475890428800314,-0.06021969717157116
-0.04475410428800314,-0.05998121919316762
-0.04474930428800314,-0.06220701365826728
-0.04474450428800314,-0.0626044769556065
-0.04473970428800313,-0.06435331546389908
-0.04473490428800313,-0.06522773471804538
-0.04473010428800313,-0.06665860258846658
-0.04472530428800314,-0.06737403652367718
-0.04472050428800314,-0.06856642641569485
-0.04471570428800314,-0.06991780162664822
-0.04471090428800314,-0.06967932364824468
-0.04470610428800314,-0.07079222088079451
-0.04470130428800314,-0.07262055204855493
-0.04469650428800313,-0.0738129419405726
-0.04469170428800313,-0.07389243460004045
-0.04468690428800313,-0.07595924374620441
-0.04468210428800314,-0.07627721438407579
-0.04467730428800314,-0.07794656023290053
-0.04467250428800314,-0.07882097948704682
-0.04466770428800314,-0.08056981799533941
-0.04466290428800314,-0.08088778863321079
-0.04465810428800314,-0.08311358309831043
-0.04465330428800314,-0.08319307575777828
-0.04464850428800313,-0.08454445096873164
-0.04464370428800313,-0.08525988490394225
-0.04463890428800314,-0.08621379681755638
-0.04463410428800314,-0.08740618670957405
-0.04462930428800314,-0.08843959128265604
-0.04462450428800314,-0.08994995181254509
-0.04461970428800314,-0.09058589308828784
-0.04461490428800314,-0.09209625361817689
-0.04461010428800314,-0.09265270223445181
-0.04460530428800313,-0.09416306276434085
-0.04460050428800313,-0.09487849669955145
-0.04459570428800314,-0.09630936456997266
-0.04459090428800314,-0.0963888572294405
-0.04458610428800314,-0.09766073978092601
-0.04458130428800314,-0.09678632052677973
-0.04457650428800314,-0.1006814608407041
-0.04457170428800314,-0.1002045048838971
-0.04456690428800314,-0.1018738507327218
-0.04456210428800313,-0.102271314030061
-0.04455730428800313,-0.1040201525383536
-0.04455250428800313,-0.1045766011546285
-0.04454770428800314,-0.1063254396629211
-0.04454290428800314,-0.1068023956197282
-0.04453810428800314,-0.1075973222144066
-0.04453330428800314,-0.1090281900848278
-0.04452850428800314,-0.109425653382167
-0.04452370428800314,-0.1106975359336526
-0.04451890428800313,-0.1111744918904596
-0.04451410428800313,-0.1127643450798165
-0.04450930428800313,-0.1134002863555593
-0.04450450428800314,-0.1146721689070448
-0.04449970428800314,-0.1154670955017232
-0.04449490428800314,-0.1168184707126766
-0.04449010428800314,-0.1177723826262907
-0.04448530428800314,-0.1190442651777762
-0.04448050428800314,-0.1194417284751155
-0.04447570428800314,-0.1212700596428759
-0.04447090428800313,-0.1210315816644724
-0.04446610428800313,-0.1230188981511685
-0.04446130428800314,-0.1225419421943614
-0.04445650428800314,-0.123257376129572
-0.04445170428800314,-0.1255626632541395
-0.04444690428800314,-0.1265960678272215
-0.04444210428800314,-0.126834545805625
-0.04443730428800314,-0.1282654136760462
-0.04443250428800314,-0.1286628769733854
-0.04442770428800313,-0.1305707008006137
-0.04442290428800313,-0.1308091787790173
-0.04441810428800314,-0.1325580172873098
-0.04441330428800314,-0.1327170026062455
-0.04440850428800314,-0.1338298998387953
-0.04440370428800314,-0.1341478704766667
-0.04439890428800314,-0.1354992456876201
-0.04439410428800314,-0.1365326502607021
-0.04438930428800314,-0.1372480841959127
-0.04438450428800313,-0.1384404740879303
-0.04437970428800313,-0.1389969227042053
-0.04437490428800313,-0.1403482979151586
-0.04437010428800314,-0.1404277905746265
-0.04436530428800314,-0.1421766290829191
-0.04436050428800314,-0.1424151070613226
-0.04435570428800314,-0.1438459749317438
-0.04435090428800314,-0.1440844529101473
-0.04434610428800314,-0.1451973501426971
-0.04434130428800313,-0.1459922767373756
-0.04433650428800313,-0.1463897400347148
-0.04433170428800313,-0.146787203332054
-0.04432690428800314,-0.1486155344998145
-0.04432210428800314,-0.1501258950297035
-0.04431730428800314,-0.1502848803486392
-0.04431250428800314,-0.1517952408785282
-0.04430770428800314,-0.1525106748137389
-0.04430290428800314,-0.1537825573652244
-0.04429810428800314,-0.1544184986409671
-0.04429330428800313,-0.1548954545977742
-0.04428850428800313,-0.1563263224681954
-0.04428370428800314,-0.1569622637439382
-0.04427890428800314,-0.1583931316143594
-0.04427410428800314,-0.1587905949116986
-0.04426930428800314,-0.1607779113983947
-0.04426450428800314,-0.1606984187389269
-0.04425970428800314,-0.1624472572472195
-0.04425490428800314,-0.162685735225623
-0.04425010428800313,-0.1643550810744477
-0.04424530428800313,-0.1650705150096583
-0.04424050428800314,-0.1658654416043368
-0.04423570428800314,-0.1667398608584831
-0.04423090428800314,-0.1668193535179509
-0.04422610428800314,-0.1685681920262435
-0.04422130428800314,-0.1687271773451792
-0.04421650428800314,-0.1701580452156004
-0.04421170428800314,-0.1701580452156004
-0.04420690428800313,-0.1702375378750682
-0.04420210428800313,-0.1726223176591036
-0.04419730428800313,-0.1737352148916534
-0.04419250428800314,-0.1739736928700569
-0.04418770428800314,-0.1753250680810103
-0.04418290428800314,-0.1758815166972852
-0.04417810428800314,-0.1767559359514315
-0.04417330428800314,-0.1777893405245135
-0.04416850428800314,-0.1782662964813206
-0.04416370428800313,-0.1797766570112096
-0.04415890428800313,-0.1800151349896131
-0.04415410428800313,-0.1815254955195022
-0.04414930428800314,-0.1818434661573736
-0.04414450428800314,-0.1831153487088591
-0.04413970428800314,-0.1835923046656661
-0.04413490428800314,-0.1851026651955552
-0.04413010428800314,-0.1852616505144909
-0.04412530428800314,-0.1867720110443799
-0.04412050428800314,-0.1864540404065086
-0.04411570428800313,-0.1878054156174619
-0.04411090428800313,-0.1879644009363976
-0.04410610428800314,-0.1893952688068188
-0.04410130428800314,-0.1897132394446902
-0.04409650428800314,-0.19082613667724
-0.04409170428800314,-0.1915415706124506
-0.04408690428800314,-0.1923364972071291
-0.04408210428800314,-0.1915415706124506
-0.04407730428800314,-0.194403306353293
-0.04407250428800314,-0.1949597549695679
-0.04406770428800314,-0.1949597549695679
-0.04406290428800314,-0.196470115499457
-0.04405810428800314,-0.1963906228399891
-0.04405330428800314,-0.1977419980509425
-0.04404850428800314,-0.1980599686888139
-0.04404370428800314,-0.1993318512402994
-0.04403890428800314,-0.1999677925160422
-0.04403410428800314,-0.2013191677269955
-0.04402930428800314,-0.2014781530459312
-0.04402450428800314,-0.202591050278481
-0.04401970428800314,-0.202591050278481
-0.04401490428800314,-0.204657859424645
-0.04401010428800314,-0.2048963374030485
-0.04400530428800314,-0.2060092346355984
-0.04400050428800314,-0.2060887272950662
-0.04399570428800314,-0.2071221318681482
-0.04399090428800314,-0.2073606098465517
-0.04398610428800314,-0.2087914777169729
-0.04398130428800314,-0.2090299556953765
-0.04397650428800314,-0.2101428529279263
-0.04397170428800314,-0.2106993015442012
-0.04396690428800314,-0.2118916914362189
-0.04396210428800314,-0.2117327061172832
-0.04395730428800314,-0.211812198776751
-0.04395250428800314,-0.2134815446255758
-0.04394770428800314,-0.2144354565391899
-0.04394290428800314,-0.2145944418581256
-0.04393810428800314,-0.2153098757933362
-0.04393330428800314,-0.2161048023880146
-0.04392850428800314,-0.2166612510042895
-0.04392370428800314,-0.2177741482368394
-0.04391890428800314,-0.2182511041936464
-0.04391410428800314,-0.2193640014261963
-0.04390930428800314,-0.2197614647235355
-0.04390450428800314,-0.2209538546155532
-0.04389970428800314,-0.2211128399344889
-0.04389490428800314,-0.2221462445075708
-0.04389010428800314,-0.2222257371670387
-0.04388530428800314,-0.2234181270590563
-0.04388050428800314,-0.2229411711022493
-0.04387570428800314,-0.2245310242916062
-0.04387090428800314,-0.2242130536537348
-0.04386610428800314,-0.2254849362052203
-0.04386130428800314,-0.2257234141836238
-0.04385650428800314,-0.2269952967351093
-0.04385170428800314,-0.2268363114161737
-0.04384690428800314,-0.2282671792865949
-0.04384210428800314,-0.2281081939676592
-0.04383730428800314,-0.2293005838596769
-0.04383250428800314,-0.2277902233297878
-0.04382770428800314,-0.2304929737516945
-0.04382290428800314,-0.2303339884327588
-0.04381810428800314,-0.2312084076869051
-0.04381330428800314,-0.2316853636437122
-0.04380850428800314,-0.2332752168330691
-0.04380370428800314,-0.2334342021520048
-0.04379890428800314,-0.2347060847034903
-0.04379410428800314,-0.2357394892765723
-0.04378930428800314,-0.2365344158712507
-0.04378450428800314,-0.238442239698479
-0.04377970428800314,-0.2388397029958182
-0.04377490428800314,-0.2406680341635787
-0.04377010428800314,-0.2405885415041108
-0.04376530428800314,-0.2424168726718712
-0.04376050428800314,-0.243052813947614
-0.04375570428800314,-0.2454375937316493
-0.04375090428800314,-0.2461530276668599
-0.04374610428800314,-0.2487762854292988
-0.04374130428800314,-0.2500481679807843
-0.04373650428800314,-0.2521149771269483
-0.04373170428800314,-0.2541022936136444
-0.04372690428800314,-0.2562485954192762
-0.04372210428800314,-0.2586333752033115
-0.04371730428800314,-0.2607796770089434
-0.04371250428800314,-0.2628464861551073
-0.04370770428800314,-0.2634824274308501
-0.04370290428800314,-0.2670595971069031
-0.04369810428800314,-0.2689674209341314
-0.04369330428800314,-0.2703982888045526
-0.04368850428800314,-0.272226619972313
-0.04368370428800314,-0.2731010392264593
-0.04367890428800314,-0.2748498777347519
-0.04367410428800314,-0.2760422676267695
-0.04366930428800314,-0.2779500914539978
-0.04366450428800314,-0.2793014666649512
-0.04365970428800314,-0.2813682758111151
-0.04365490428800314,-0.2827196510220685
-0.04365010428800314,-0.2849454454871682
-0.04364530428800314,-0.286058342719718
-0.04364050428800314,-0.2870917472928
-0.04363570428800314,-0.2895560197363031
-0.04363090428800314,-0.2899534830336424
-0.04362610428800314,-0.2919407995203385
-0.04362130428800314,-0.2922587701582099
-0.04361650428800314,-0.2944050719638417
-0.04361170428800314,-0.2949615205801166
-0.04360690428800314,-0.2974257930236198
-0.04360210428800314,-0.2983002122777661
-0.04359730428800314,-0.30036702142393
-0.04359250428800314,-0.3009234700402049
-0.04358770428800314,-0.3021953525916904
-0.04358290428800314,-0.3017183966348834
-0.04357810428800314,-0.3046596250351937
-0.04357330428800314,-0.3056930296082757
-0.04356850428800314,-0.3062494782245506
-0.04356370428800314,-0.3081573020517788
-0.04355890428800314,-0.3084752726896502
-0.04355410428800314,-0.3108600524736855
-0.04354930428800314,-0.3113370084304926
-0.04354450428800314,-0.3135628028955922
-0.04353970428800314,-0.313721788214528
-0.04353490428800314,-0.3155501193822884
-0.04353010428800314,-0.3155501193822884
-0.04352530428800314,-0.3174579432095166
-0.04352050428800314,-0.3173784505500488
-0.04351570428800314,-0.3194452596962128
-0.04351090428800314,-0.3195247523556806
-0.04350610428800314,-0.3213530835234411
-0.04350130428800314,-0.3217505468207802
-0.04349650428800314,-0.3232609073506693
-0.04349170428800314,-0.3237378633074764
-0.04348690428800314,-0.3256456871347047
-0.04348210428800314,-0.3263611210699153
-0.04347730428800314,-0.3275535109619329
-0.04347250428800314,-0.3277919889403365
-0.04346770428800314,-0.3287459008539506
-0.04346290428800314,-0.3291433641512898
-0.04345810428800314,-0.3289843788323542
-0.04345330428800314,-0.3308922026595824
-0.04344850428800314,-0.3321640852110679
-0.04344370428800314,-0.333117997124682
-0.04343890428800314,-0.3339129237193605
-0.04343410428800314,-0.335184806270846
-0.04342930428800314,-0.3358207475465887
-0.04342450428800314,-0.3369336447791386
-0.04341970428800314,-0.3374900933954135
-0.04341490428800314,-0.3380465420116884
-0.04341010428800314,-0.3386824832874312
-0.04340530428800314,-0.3401928438173202
-0.04340050428800314,-0.3399543658389167
-0.04339570428800314,-0.341862189666145
-0.04339090428800314,-0.3417826970066771
-0.04338610428800314,-0.3435315355149697
-0.04338130428800314,-0.3434520428555018
-0.04337650428800314,-0.3446444327475195
-0.04337170428800314,-0.3453598666827302
-0.04336690428800314,-0.3462342859368764
-0.04336210428800314,-0.3465522565747478
-0.04335730428800314,-0.347506168488362
-0.04335250428800314,-0.347983124445169
-0.04334770428800314,-0.3486985583803796
-0.04334290428800314,-0.3496524702939938
-0.04333810428800314,-0.3499704409318651
-0.04333330428800314,-0.3496524702939938
-0.04332850428800314,-0.3511628308238828
-0.04332370428800314,-0.3524347133753683
-0.04331890428800314,-0.3519577574185613
-0.04331410428800314,-0.3537860885863217
-0.04330930428800314,-0.3537065959268538
-0.04330450428800314,-0.3551374637972751
-0.04329970428800314,-0.3547400004999358
-0.04329490428800314,-0.3557734050730178
-0.04329010428800314,-0.3557734050730178
-0.04328530428800314,-0.3572837656029069
-0.04328050428800314,-0.3570452876245033
-0.04327570428800314,-0.3581581848570531
-0.04327090428800314,-0.3589531114517316
-0.04326610428800314,-0.3594300674085387
-0.04326130428800314,-0.3599865160248136
-0.04325650428800314,-0.3603839793221528
-0.04325170428800314,-0.361814847192574
-0.04324690428800314,-0.3611789059168312
-0.04324210428800314,-0.3622918031493811
-0.04323730428800314,-0.361814847192574
-0.04323250428800314,-0.3632457150629952
-0.04322770428800314,-0.3629277444251238
-0.04322290428800314,-0.3640406416576736
-0.04321810428800314,-0.363881656338738
-0.04321330428800314,-0.3651535388902235
-0.04320850428800314,-0.3637226710198023
-0.04320370428800314,-0.3658689728254341
-0.04319890428800314,-0.3667433920795804
-0.04319410428800314,-0.3669023773985161
-0.04318930428800314,-0.3673793333553231
-0.04318450428800314,-0.3676178113337267
-0.04317970428800314,-0.3680152746310659
-0.04317490428800314,-0.3680947672905338
-0.04317010428800314,-0.3694461425014871
-0.04316530428800314,-0.3690486792041479
-0.04316050428800314,-0.3704795470745691
-0.04315570428800314,-0.3697641131393585
-0.04315090428800314,-0.3711154883503118
-0.04314610428800314,-0.3707975177124405
-0.04314130428800314,-0.3719899076044581
-0.04313650428800314,-0.3715129516476511
-0.04313170428800314,-0.3727848341991365
-0.04312690428800314,-0.3722283855828616
-0.04312210428800314,-0.373102804837008
-0.04311730428800314,-0.3726258488802009
-0.04311250428800314,-0.3735002681343472
-0.04310770428800314,-0.3736592534532829
-0.04310290428800314,-0.3742157020695578
-0.04309810428800314,-0.3742951947290256
-0.04309330428800314,-0.3747721506858327
-0.04308850428800314,-0.3754875846210433
-0.04308370428800314,-0.3739772240911542
-0.04307890428800314,-0.3757260625994468
-0.04307410428800314,-0.376123525896786
-0.04306930428800314,-0.3765209891941252
-0.04306450428800314,-0.3760440332373182
-0.04305970428800314,-0.3772364231293359
-0.04305490428800314,-0.3766004818535931
-0.04305010428800314,-0.3781108423834822
-0.04304530428800314,-0.3778723644050787
-0.04304050428800314,-0.3789057689781606
-0.04303570428800314,-0.3785083056808214
-0.04303090428800314,-0.3794622175944355
-0.04302610428800314,-0.3793032322754998
-0.04302130428800314,-0.3796212029133712
-0.04301650428800314,-0.3800981588701783
-0.04301170428800314,-0.3808135928053889
-0.04300690428800314,-0.380257144189114
-0.04300210428800314,-0.380734100145921
-0.04299730428800314,-0.3803366368485818
-0.04299250428800314,-0.380734100145921
-0.04298770428800314,-0.3816085194000673
-0.04298290428800314,-0.3810520707837924
-0.04297810428800314,-0.3824034459947458
-0.04297330428800314,-0.3813700414216638
-0.04296850428800314,-0.382800909292085
-0.04296370428800314,-0.3821649680163423
-0.04295890428800314,-0.3819264900379387
-0.04295410428800314,-0.3822444606758101
-0.04294930428800314,-0.3837548212056991
-0.04294450428800314,-0.3825624313136815
-0.04293970428800314,-0.3833573579083599
-0.04293490428800314,-0.3830393872704885
-0.04293010428800314,-0.383834313865167
-0.04292530428800314,-0.3839138065246348
-0.04292050428800314,-0.3843907624814419
-0.04291570428800314,-0.3846292404598454
-0.04291090428800314,-0.3847882257787811
-0.04290610428800314,-0.3858216303518631
-0.04290130428800314,-0.3850267037571847
-0.04289650428800314,-0.3860601083302667
-0.04289170428800314,-0.3855831523734596
-0.04288690428800314,-0.3861396009897345
-0.04288210428800314,-0.3855036597139917
-0.04287730428800314,-0.3862985863086701
-0.04287250428800314,-0.3862190936492023
-0.04286770428800314,-0.3862985863086701
-0.04286290428800314,-0.3870140202438808
-0.04285810428800314,-0.3864575716276059
-0.04285330428800314,-0.3876499615196236
-0.04284850428800314,-0.3870935129033486
-0.04284370428800314,-0.3881269174764306
-0.04283890428800314,-0.3871730055628165
-0.04283410428800314,-0.3868550349249451
-0.04282930428800314,-0.3865370642870737
-0.04282450428800314,-0.3882859027953663
-0.04281970428800314,-0.38741148354122
-0.04281490428800314,-0.3876499615196236
-0.04281010428800314,-0.3881269174764306
-0.04280530428800314,-0.3879679321574949
-0.04280050428800314,-0.3886833660927055
-0.04279570428800314,-0.3880474248169627
-0.04279090428800314,-0.3893988000279161
-0.04278610428800314,-0.3886038734332377
-0.04278130428800314,-0.3897962633252554
-0.04277650428800314,-0.3890808293900447
-0.04277170428800314,-0.3897167706657875
-0.04276690428800314,-0.3890013367305769
-0.04276210428800314,-0.3895577853468518
-0.04275730428800314,-0.3892398147089804
-0.04275250428800314,-0.3898757559847232
-0.04274770428800314,-0.3897962633252554
-0.04274290428800314,-0.389955248644191
-0.04273810428800314,-0.3900347413036589
-0.04273330428800314,-0.3900347413036589
-0.04272850428800314,-0.3902732192820624
-0.04272370428800314,-0.3901937266225945
-0.04271890428800314,-0.3903527119415303
-0.04271410428800314,-0.3901937266225945
-0.04270930428800314,-0.3888423514116412
-0.04270450428800314,-0.3888423514116412
-0.04269970428800314,-0.3908296678983373
-0.04269490428800314,-0.3897167706657875
-0.04269010428800314,-0.3905911899199338
-0.04268530428800314,-0.3900347413036589
-0.04268050428800314,-0.390988653217273
-0.04267570428800314,-0.3901937266225945
-0.04267090428800314,-0.3913861165146122
-0.04266610428800314,-0.3909091605578052
-0.04266130428800314,-0.3917835798119514
-0.04265650428800314,-0.3908296678983373
-0.04265170428800314,-0.3911476385362087
-0.04264690428800314,-0.3904322046009981
-0.04264210428800314,-0.3913861165146122
-0.04263730428800314,-0.390988653217273
-0.04263250428800314,-0.3915451018335479
-0.04262770428800314,-0.3910681458767409
-0.04262290428800314,-0.3917040871524836
-0.04261810428800314,-0.3914656091740801
-0.04261330428800314,-0.3915451018335479
-0.04260850428800314,-0.3913066238551444
-0.04260370428800314,-0.3916245944930158
-0.04259890428800314,-0.3913066238551444
-0.04259410428800314,-0.3914656091740801
-0.04258930428800314,-0.3913066238551444
-0.04258450428800314,-0.389955248644191
-0.04257970428800314,-0.3905911899199338
-0.04257490428800314,-0.3911476385362087
-0.04257010428800314,-0.3913861165146122
-0.04256530428800314,-0.3909091605578052
-0.04256050428800314,-0.3915451018335479
-0.04255570428800314,-0.390988653217273
-0.04255090428800314,-0.3917835798119514
-0.04254610428800314,-0.3912271311956765
-0.04254130428800314,-0.3913861165146122
-0.04253650428800314,-0.3916245944930158
-0.04253170428800314,-0.3912271311956765
-0.04252690428800314,-0.3913861165146122
-0.04252210428800314,-0.390988653217273
-0.04251730428800314,-0.3915451018335479
-0.04251250428800314,-0.3909091605578052
-0.04250770428800314,-0.3916245944930158
-0.04250290428800314,-0.3910681458767409
-0.04249810428800314,-0.3921810431092907
-0.04249330428800314,-0.3914656091740801
-0.04248850428800314,-0.3921810431092907
-0.04248370428800314,-0.3915451018335479
-0.04247890428800314,-0.3917835798119514
-0.04247410428800314,-0.3910681458767409
-0.04246930428800314,-0.3916245944930158
