#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:47:59.020.404.570
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.004332530713107024,-0.06959983098878407
-0.004332200713107024,-0.07158714747547874
-0.004331870713107025,-0.07317700066483462
-0.004331540713107025,-0.07580025842727033
-0.004331210713107025,-0.07667467768141502
-0.004330880713107025,-0.0784235161897076
-0.004330550713107026,-0.08025184735746803
-0.004330220713107026,-0.08001336937906492
-0.004329890713107024,-0.08184170054682204
-0.004329560713107024,-0.08104677395214749
-0.004329230713107025,-0.08160322256842413
-0.004328900713107025,-0.08311358309830827
-0.004328570713107025,-0.08192119320629276
-0.004328240713107025,-0.08279561246043905
-0.004327910713107026,-0.08200068586576061
-0.004327580713107024,-0.08208017852523251
-0.004327250713107024,-0.08319307575777105
-0.004326920713107025,-0.08120575927108331
-0.004326590713107025,-0.08184170054682535
-0.004326260713107025,-0.08208017852522659
-0.004325930713107025,-0.08104677395214648
-0.004325600713107025,-0.08231865650363199
-0.004325270713107026,-0.08064931065481029
-0.004324940713107024,-0.0811262666116149
-0.004324610713107024,-0.08128525193054596
-0.004324280713107025,-0.08017235469800206
-0.004323950713107025,-0.08120575927108101
-0.004323620713107025,-0.08056981799533652
-0.004323290713107025,-0.07897996480598252
-0.004322960713107026,-0.07977489140066096
-0.004322630713107026,-0.07794656023290386
-0.004322300713107024,-0.07850300884917312
-0.004321970713107024,-0.07786706757342778
-0.004321640713107025,-0.07651569236248047
-0.004321310713107025,-0.07715163363821963
-0.004320980713107025,-0.07580025842726873
-0.004320650713107025,-0.07540279512992951
-0.004320320713107026,-0.07516431715152597
-0.004319990713107024,-0.07572076576782892
-0.004319660713107024,-0.08343155373620206
-0.004319330713107025,-0.08899603989893817
-0.004319000713107025,-0.09297067287232881
-0.004318670713107025,-0.09607088659157173
-0.004318340713107025,-0.09750175446199033
-0.004318010713107025,-0.09964805626762215
-0.004317680713107026,-0.1003634902028327
-0.004317350713107024,-0.1005224755217716
-0.004317020713107024,-0.1013968947759124
-0.004316690713107025,-0.1007609535001734
-0.004316360713107025,-0.1015558800948504
-0.004316030713107025,-0.1015558800948498
-0.004315700713107025,-0.101237909456979
-0.004315370713107025,-0.101237909456979
-0.004315040713107026,-0.1007609535001728
-0.004314710713107024,-0.1002839975433637
-0.004314380713107024,-0.09996602690549063
-0.004314050713107025,-0.09917110031081391
-0.004313720713107025,-0.09853515903507232
-0.004313390713107025,-0.09853515903507232
-0.004313060713107025,-0.09750175446199033
-0.004312730713107026,-0.09766073978092601
-0.004312400713107026,-0.09726327648358751
-0.004312070713107024,-0.09583240861316618
-0.004311740713107024,-0.09599139393210157
-0.004311410713107025,-0.09615037925103495
-0.004311080713107025,-0.09503748201848802
-0.004310750713107025,-0.09551443797529421
-0.004310420713107025,-0.09464001872114793
-0.004310090713107026,-0.09416306276434085
-0.004309760713107024,-0.093924584785935
-0.004309430713107024,-0.09328864351019571
-0.004309100713107025,-0.0936066141480658
-0.004308770713107025,-0.09352712148859751
-0.004308440713107025,-0.09320915085072759
-0.004308110713107025,-0.09368610680753378
-0.004307780713107025,-0.09281168755338749
-0.004307450713107026,-0.09297067287232288
-0.004307120713107024,-0.09217574627764415
-0.004306790713107024,-0.09201676095871049
-0.004306460713107025,-0.09241422425604712
-0.004306130713107025,-0.09177828298030681
-0.004305800713107025,-0.09249371691551611
-0.004305470713107025,-0.0958324086131656
-0.004305140713107026,-0.1056100057277105
-0.004304810713107026,-0.115546588161173
-0.004304480713107024,-0.1217470155996974
-0.004304150713107024,-0.1257216485730853
-0.004303820713107025,-0.1285038916544529
-0.004303490713107025,-0.1302527301627446
-0.004303160713107025,-0.1315246127142279
-0.004302830713107025,-0.1323195393089063
-0.004302500713107026,-0.1327964952657134
-0.004302170713107024,-0.1319220760115688
-0.004301840713107024,-0.132399031968373
-0.004301510713107025,-0.1320810613305036
-0.004301180713107025,-0.1325580172873093
-0.004300850713107025,-0.1322400466494376
-0.004300520713107025,-0.1317630906926314
-0.004300190713107025,-0.1318425833520992
-0.004299860713107026,-0.1321605539899706
-0.004299530713107024,-0.1310476567574216
-0.004299200713107024,-0.1312861347358214
-0.004298870713107025,-0.130491208141147
-0.004298540713107025,-0.1311271494168882
-0.004298210713107025,-0.1308886714384837
-0.004297880713107025,-0.1300937448438066
-0.004297550713107025,-0.1308091787790173
-0.004297220713107026,-0.1296962815464694
-0.004296890713107024,-0.1292193255896627
-0.004296560713107024,-0.1298552668653968
-0.004296230713107025,-0.1281064283571113
-0.004295900713107025,-0.1285038916544473
-0.004295570713107025,-0.1271525164434964
-0.004295240713107025,-0.1259601265514787
-0.004294910713107026,-0.1265960678272215
-0.004294580713107026,-0.1250062146378675
-0.004294250713107024,-0.1250062146378605
-0.004293920713107025,-0.1238933174053125
-0.004293590713107025,-0.1226214348538314
-0.004293260713107025,-0.1238138247458449
-0.004292930713107025,-0.1227009275132971
-0.004292600713107025,-0.12222397155649
-0.004292270713107026,-0.1230983908106363
-0.004291940713107024,-0.1215880302807548
-0.004291610713107024,-0.1236548394269191
-0.004291280713107025,-0.1258011412325576
-0.004290950713107025,-0.1338298998388137
-0.004290620713107025,-0.14392546759122
-0.004290290713107025,-0.1485360418403466
-0.004289960713107025,-0.1529876307705459
-0.004289630713107026,-0.1558493665113831
-0.004289300713107024,-0.1578366829980923
-0.004288970713107024,-0.1599829848037157
-0.004288640713107025,-0.1598239994847806
-0.004288310713107025,-0.159823999484782
-0.004287980713107025,-0.160618926079459
-0.004287650713107025,-0.1596650141658449
-0.004287320713107026,-0.1609368967173304
-0.004286990713107026,-0.1595855215063795
-0.004286660713107024,-0.1586316095927629
-0.004286330713107024,-0.1586316095927586
-0.004286000713107025,-0.1562468298087291
-0.004285670713107025,-0.1571212490628741
-0.004285340713107025,-0.1572802343818095
-0.004285010713107025,-0.1559288591708562
-0.004284680713107026,-0.1561673371492597
-0.004284350713107024,-0.1544979913004347
-0.004284020713107024,-0.1544184986409669
-0.004283690713107025,-0.1543390059814967
-0.004283360713107025,-0.1529081381110807
-0.004283030713107025,-0.1543390059814977
-0.004282700713107025,-0.153464586727353
-0.004282370713107025,-0.1535440793868209
-0.004282040713107026,-0.1533056014084173
-0.004281710713107024,-0.152590167473209
-0.004281380713107024,-0.153226108748948
-0.004281050713107025,-0.1528286454516098
-0.004280720713107025,-0.1525901674732071
-0.004280390713107025,-0.1528286454516089
-0.004280060713107025,-0.1521132115163996
-0.004279730713107026,-0.151954226197464
-0.004279400713107026,-0.1510798069433192
-0.004279070713107024,-0.1509208216243797
-0.004278740713107024,-0.1502848803486366
-0.004278410713107025,-0.1495694464134272
-0.004278080713107025,-0.148774519818749
-0.004277750713107025,-0.1481385785430074
-0.004277420713107025,-0.1480590858835396
-0.004277090713107026,-0.147343651948329
-0.004276760713107026,-0.1494899537539569
-0.004276430713107024,-0.1603009554416267
-0.004276100713107025,-0.1710324644697561
-0.004275770713107025,-0.1761994873351596
-0.004275440713107025,-0.1778688331839841
-0.004275110713107025,-0.1793791937138704
-0.004274780713107025,-0.1809690469032273
-0.004274450713107026,-0.1816844808384379
-0.004274120713107024,-0.1829563633899222
-0.004273790713107024,-0.1826383927520483
-0.004273460713107025,-0.181604988178971
-0.004273130713107025,-0.1821614367952434
-0.004272800713107025,-0.1812870175410987
-0.004272470713107025,-0.1812870175410987
-0.004272140713107025,-0.1811280322221629
-0.004271810713107026,-0.1804125982869537
-0.004271480713107024,-0.1806510762653518
-0.004271150713107024,-0.1795381790328034
-0.004270820713107025,-0.1788227450975955
-0.004270490713107025,-0.1788227450975942
-0.004270160713107025,-0.1781073111623849
-0.004269830713107025,-0.1779483258434492
-0.004269500713107026,-0.1770739065893029
-0.004269170713107026,-0.1758815166972874
-0.004268840713107024,-0.1758815166972806
-0.004268510713107024,-0.1746096341457997
-0.004268180713107025,-0.1746096341457978
-0.004267850713107025,-0.1735762295727157
-0.004267520713107025,-0.1724633323401679
-0.004267190713107025,-0.1727018103185714
-0.004266860713107026,-0.1719863763833608
-0.004266530713107024,-0.1707144938318776
-0.004266200713107024,-0.1713504351076157
-0.004265870713107025,-0.1707144938318741
-0.004265540713107025,-0.1700785525561333
-0.004265210713107025,-0.1704760158534702
-0.004264880713107025,-0.1696015965993255
-0.004264550713107025,-0.169840074577729
-0.004264220713107026,-0.1689656553235843
-0.004263890713107024,-0.1683297140478429
-0.004263560713107024,-0.1691246406425141
-0.004263230713107025,-0.1679322507505017
-0.004262900713107025,-0.168488699366778
-0.004262570713107025,-0.1697605819182612
-0.004262240713107025,-0.1732582589348463
-0.004261910713107026,-0.1818434661573736
-0.004261580713107026,-0.1880438935958542
-0.004261250713107024,-0.1918595412503344
-0.004260920713107024,-0.1952777256074405
-0.004260590713107025,-0.1955956962453137
-0.004260260713107025,-0.1972650420941356
-0.004259930713107025,-0.1973445347536033
-0.004259600713107025,-0.1967880861373284
-0.004259270713107026,-0.1976625053914746
-0.004258940713107024,-0.1972650420941297
-0.004258610713107024,-0.1956751889047811
-0.004258280713107025,-0.1963906228399873
-0.004257950713107025,-0.1953572182669073
-0.004257620713107025,-0.1954367109263742
-0.004257290713107025,-0.1949597549695679
-0.004256960713107025,-0.1946417843316966
-0.004256630713107026,-0.1949597549695679
-0.004256300713107024,-0.1941648283748852
-0.004255970713107024,-0.1929724384828712
-0.004255640713107025,-0.1928134531639333
-0.004255310713107025,-0.1912235999745811
-0.004254980713107025,-0.1922570045476598
-0.004254650713107025,-0.1914620779529828
-0.004254320713107025,-0.1909851219961757
-0.004253990713107026,-0.1912235999745788
-0.004253660713107024,-0.1898722247636262
-0.004253330713107024,-0.1899517174230943
-0.004253000713107025,-0.1901107027420267
-0.004252670713107025,-0.1886003422121415
-0.004252340713107025,-0.1892362834878831
-0.004252010713107025,-0.1884413568932047
-0.004251680713107026,-0.1874079523201227
-0.004251350713107026,-0.1877259229579935
-0.004251020713107024,-0.1852616505144921
-0.004250690713107024,-0.1855796211523602
-0.004250360713107025,-0.1844667239198104
-0.004250030713107025,-0.1833538266872639
-0.004249700713107025,-0.1840692606224732
-0.004249370713107025,-0.1825589000925842
-0.004249040713107026,-0.1823999147736485
-0.004248710713107024,-0.1820819441357708
-0.004248380713107024,-0.1803331056274871
-0.004248050713107025,-0.1810485395626937
-0.004247720713107025,-0.1802536129680213
-0.004247390713107025,-0.1827973780710037
-0.004247060713107025,-0.1916210632719185
-0.004246730713107025,-0.1981394613482817
-0.004246400713107026,-0.2040219181488915
-0.004246070713107024,-0.2068836538897522
-0.004245740713107024,-0.2089504630359135
-0.004245410713107025,-0.2103018382468635
-0.004245080713107025,-0.2111762575010109
-0.004244750713107025,-0.2126071253714295
-0.004244420713107025,-0.2120506767551545
-0.004244090713107026,-0.2118916914362189
-0.004243760713107026,-0.2117327061172835
-0.004243430713107024,-0.2113352428199442
-0.004243100713107024,-0.2114147354794093
-0.004242770713107025,-0.2100633602684576
-0.004242440713107025,-0.2095864043116501
-0.004242110713107025,-0.2088709703764408
-0.004241780713107025,-0.2076785804844231
-0.004241450713107026,-0.2076785804844231
-0.004241120713107024,-0.2063272052734665
-0.004240790713107024,-0.2054527860193252
-0.004240460713107025,-0.2059297419761278
-0.004240130713107025,-0.2044193814462412
-0.004239800713107025,-0.204260396127303
-0.004239470713107025,-0.2027500355974167
-0.004239140713107025,-0.2027500355974167
-0.004238810713107026,-0.2034654695326273
-0.004238480713107024,-0.2017961236838032
-0.004238150713107024,-0.201955109002736
-0.004237820713107025,-0.2013191677269952
-0.004237490713107025,-0.2011601824080598
-0.004237160713107025,-0.2011601824080572
-0.004236830713107025,-0.1997293145376386
-0.004236500713107026,-0.2001267778349778
-0.004236170713107026,-0.1995703292187039
-0.004235840713107024,-0.1988548952834952
-0.004235510713107024,-0.199649821878163
-0.004235180713107025,-0.197503520072539
-0.004234850713107025,-0.1975035200725387
-0.004234520713107025,-0.1973445347536033
-0.004234190713107025,-0.1963906228399891
-0.004233860713107026,-0.1995703292187029
-0.004233530713107026,-0.2066451759113282
-0.004233200713107024,-0.2164227730259028
-0.004232870713107025,-0.2210333472750229
-0.004232540713107025,-0.2220667518481069
-0.004232210713107025,-0.2242130536537368
-0.004231880713107025,-0.2253259508862846
-0.004231550713107025,-0.2249284875889454
-0.004231220713107026,-0.2261208774809631
-0.004230890713107024,-0.2250874729078837
-0.004230560713107024,-0.2258029068430911
-0.004230230713107025,-0.2256439215241542
-0.004229900713107025,-0.2246900096105436
-0.004229570713107025,-0.2256439215241534
-0.004229240713107025,-0.2242130536537348
-0.004228910713107025,-0.2231796490806528
-0.004228580713107026,-0.2240540683347975
-0.004228250713107024,-0.2227821857833148
-0.004227920713107024,-0.2231001564211798
-0.004227590713107025,-0.2216692885507629
-0.004227260713107025,-0.2211923325939587
-0.004226930713107025,-0.2223052298265065
-0.004226600713107025,-0.2207948692966175
-0.004226270713107026,-0.2208743619560853
-0.004225940713107026,-0.2207948692966176
-0.004225610713107024,-0.2192845087667296
-0.004225280713107024,-0.2196024794045977
-0.004224950713107025,-0.2184100895125808
-0.004224620713107025,-0.2176946555773727
-0.004224290713107025,-0.2183305968531143
-0.004223960713107025,-0.2168202363232252
-0.004223630713107026,-0.2165817583448217
-0.004223300713107024,-0.2163432803664144
-0.004222970713107024,-0.2153098757933356
-0.004222640713107025,-0.2151508904743978
-0.004222310713107025,-0.21364052994451
-0.004221980713107025,-0.2128456033498324
-0.004221650713107025,-0.2125276327119616
-0.004221320713107025,-0.2114147354794118
-0.004220990713107026,-0.2107787942036702
-0.004220660713107024,-0.2110967648415352
-0.004220330713107024,-0.209665896971118
-0.004220000713107025,-0.2093479263332474
-0.004219670713107025,-0.2091094483548436
-0.004219340713107025,-0.2087119850575081
-0.004219010713107025,-0.2103813309063298
-0.004218680713107026,-0.2122096620740903
-0.004218350713107026,-0.219681972064054
-0.004218020713107024,-0.2269158040756586
-0.004217690713107024,-0.23160587098426
-0.004217360713107025,-0.2358984745955109
-0.004217030713107025,-0.2374883277848675
-0.004216700713107025,-0.2389191956552861
-0.004216370713107025,-0.2390781809742218
-0.004216040713107026,-0.2389986883147539
-0.004215710713107024,-0.2389986883147513
-0.004215380713107024,-0.2382832543795401
-0.004215050713107025,-0.2374088351253977
-0.004214720713107025,-0.2378062984227361
-0.004214390713107025,-0.237726805763268
-0.004214060713107025,-0.2374883277848649
-0.004213730713107025,-0.2364549232117829
-0.004213400713107026,-0.2351830406602974
-0.004213070713107024,-0.235262533319762
-0.004212740713107024,-0.2343881140656134
-0.004212410713107025,-0.2328777535357289
-0.004212080713107025,-0.2323213049194512
-0.004211750713107025,-0.230254495773289
-0.004211420713107025,-0.2291415985407412
-0.004211090713107025,-0.2289826132218055
-0.004210760713107026,-0.2272337747135161
-0.004210430713107024,-0.2265183407782985
-0.004210100713107024,-0.2254849362052186
-0.004209770713107025,-0.225007980248413
-0.004209440713107025,-0.2248489949294762
-0.004209110713107025,-0.224133560994267
-0.004208780713107025,-0.2243720389726705
-0.004208450713107026,-0.224133560994267
-0.004208120713107026,-0.22333863439959
-0.004207790713107024,-0.2231001564211838
-0.004207460713107024,-0.2227821857833136
-0.004207130713107025,-0.2227821857833135
-0.004206800713107025,-0.2227026931238462
-0.004206470713107025,-0.2229411711022493
-0.004206140713107025,-0.2218282738696994
-0.004205810713107026,-0.2211923325939567
-0.004205480713107024,-0.221112839934488
-0.004205150713107024,-0.2208743619560951
-0.004204820713107025,-0.223577112378008
-0.004204490713107025,-0.232321304919468
-0.004204160713107025,-0.2394756442715671
-0.004203830713107025,-0.2428143359692105
-0.004203500713107025,-0.2433707845854854
-0.004203170713107026,-0.2459940423479195
-0.004202840713107024,-0.2460735350073935
-0.004202510713107024,-0.2464709983047345
-0.004202180713107025,-0.2473454175588764
-0.004201850713107025,-0.2467094762831351
-0.004201520713107025,-0.2468684616020705
-0.004201190713107025,-0.2459145496884564
-0.004200860713107026,-0.245596579050585
-0.004200530713107026,-0.2457555643695204
-0.004200200713107024,-0.2444836818180361
-0.004199870713107024,-0.2447221597964364
-0.004199540713107025,-0.2440862185206926
-0.004199210713107025,-0.2422578873529376
-0.004198880713107025,-0.2433707845854854
-0.004198550713107025,-0.2413834680987892
-0.004198220713107026,-0.2422578873529355
-0.004197890713107024,-0.2419399167150575
-0.004197560713107024,-0.2401115855473046
-0.004197230713107025,-0.2403500635257055
-0.004196900713107025,-0.239396151612092
-0.004196570713107025,-0.2387602103363508
-0.004196240713107025,-0.2389986883147539
-0.004195910713107025,-0.2376473131038006
-0.004195580713107026,-0.2380447764011398
-0.004195250713107024,-0.2376473131037956
-0.004194920713107024,-0.2362959378928458
-0.004194590713107025,-0.2358984745955042
-0.004194260713107025,-0.2338316654493441
-0.004193930713107025,-0.2339111581088109
-0.004193600713107025,-0.2333547094925369
-0.004193270713107025,-0.2314468856653087
-0.004192940713107026,-0.2314468856653087
-0.004192610713107024,-0.2304134810922235
-0.004192280713107024,-0.2295390618380801
-0.004191950713107025,-0.2294595691786094
-0.004191620713107025,-0.2277107306703204
-0.004191290713107025,-0.2279492086487235
-0.004190960713107025,-0.2274722526919164
-0.004190630713107026,-0.2272337747135129
-0.004190300713107026,-0.2272337747135129
-0.004189970713107024,-0.2265978334377797
-0.004189640713107025,-0.2292210912002235
-0.004189310713107025,-0.2371703571470049
-0.004188980713107025,-0.2434502772449633
-0.004188650713107025,-0.2490147634077023
-0.004188320713107025,-0.2511610652133341
-0.004187990713107026,-0.2526714257432232
-0.004187660713107024,-0.255294683505663
-0.004187330713107024,-0.2555331614840674
-0.004187000713107025,-0.2560101174408729
-0.004186670713107025,-0.2560896101003382
-0.004186340713107025,-0.2548177275488541
-0.004186010713107025,-0.2543407715920479
-0.004185680713107025,-0.2537048303163052
-0.004185350713107026,-0.2527509184026928
-0.004185020713107024,-0.2526714257432194
-0.004184690713107024,-0.2516380211701381
-0.004184360713107025,-0.2507636019159942
-0.004184030713107025,-0.2503661386186534
-0.004183700713107025,-0.2490942560671702
-0.004183370713107025,-0.2488557780887667
-0.004183040713107026,-0.2480608514940882
-0.004182710713107026,-0.2468684616020727
-0.004182380713107024,-0.2467889689426001
-0.004182050713107024,-0.246073535007392
-0.004181720713107025,-0.2459940423479231
-0.004181390713107025,-0.2453581010721799
-0.004181060713107025,-0.2444836818180352
-0.004180730713107025,-0.2444041891585673
-0.004180400713107026,-0.2433707845854854
-0.004180070713107024,-0.2432912919260164
-0.004179740713107024,-0.2429733212881418
-0.004179410713107025,-0.2417809313961286
-0.004179080713107025,-0.2418604240555952
-0.004178750713107025,-0.2412244827798526
-0.004178420713107025,-0.2406680341635787
-0.004178090713107025,-0.2402705708662394
-0.004177760713107026,-0.23852173235795
-0.004177430713107024,-0.2374883277848637
-0.004177100713107024,-0.2371703571469883
-0.004176770713107025,-0.2357394892765714
-0.004176440713107025,-0.2352625333197652
-0.004176110713107025,-0.2352625333197688
-0.004175780713107025,-0.2372498498064613
-0.004175450713107026,-0.2426553506502748
-0.004175120713107026,-0.2486173001103523
-0.004174790713107024,-0.252989396381105
-0.004174460713107024,-0.2558511321219434
-0.004174130713107025,-0.2575999706302315
-0.004173800713107025,-0.258633375203312
-0.004173470713107025,-0.2588718531817151
-0.004173140713107025,-0.2595077944574579
-0.004172810713107026,-0.2596667797763935
-0.004172480713107024,-0.2594283017979891
-0.004172150713107024,-0.2591898238195856
-0.004171820713107025,-0.2589513458411837
-0.004171490713107025,-0.2593488091385209
-0.004171160713107025,-0.258633375203311
-0.004170830713107025,-0.2583154045654402
-0.004170500713107025,-0.2576794632896974
-0.004170170713107026,-0.2572819999923582
-0.004169840713107024,-0.2566460587166102
-0.004169510713107024,-0.2552151908461928
-0.004169180713107025,-0.2548177275488533
-0.004168850713107025,-0.2538638156352389
-0.004168520713107025,-0.2527509184026908
-0.004168190713107025,-0.2525919330837554
-0.004167860713107025,-0.2511610652133341
-0.004167530713107026,-0.2507636019159957
-0.004167200713107024,-0.2505251239375879
-0.004166870713107024,-0.2495712120239778
-0.004166540713107025,-0.2497301973429114
-0.004166210713107025,-0.2488557780887655
-0.004165880713107025,-0.2482198368130239
-0.004165550713107025,-0.2488557780887667
-0.004165220713107026,-0.2468684616020705
-0.004164890713107026,-0.2476633881967475
-0.004164560713107024,-0.2465504909641963
-0.004164230713107024,-0.2457555643695223
-0.004163900713107025,-0.2466299836236631
-0.004163570713107025,-0.2444836818180353
-0.004163240713107025,-0.244563174477503
-0.004162910713107025,-0.2448016524559066
-0.004162580713107026,-0.2428143359692105
-0.004162250713107024,-0.2444041891585621
-0.004161920713107024,-0.2429733212881444
-0.004161590713107025,-0.2424963653313443
-0.004161260713107025,-0.245358101072192
-0.004160930713107025,-0.2511610652133497
-0.004160600713107025,-0.2597462724358614
-0.004160270713107025,-0.261495110944154
-0.004159940713107026,-0.2626080081767018
-0.004159610713107024,-0.2638798907281876
-0.004159280713107024,-0.2634029347713842
-0.004158950713107025,-0.2639593833876569
-0.004158620713107025,-0.2638003980687197
-0.004158290713107025,-0.2628464861551073
-0.004157960713107025,-0.2641978613660607
-0.004157630713107026,-0.2621310522198967
-0.004157300713107026,-0.2617335889225582
-0.004156970713107024,-0.2623695301982925
-0.004156640713107024,-0.2602232283926722
-0.004156310713107025,-0.2612566329657485
-0.004155980713107025,-0.2602232283926661
-0.004155650713107025,-0.258951345841183
-0.004155320713107025,-0.2603027210521363
-0.004154990713107026,-0.2582359119059723
-0.004154660713107024,-0.2581564192465025
-0.004154330713107024,-0.2575999706302253
-0.004154000713107025,-0.2564075807382129
-0.004153670713107025,-0.2569640293544852
-0.004153340713107025,-0.2560896101003393
-0.004153010713107025,-0.2553741761651299
-0.004152680713107025,-0.2554536688245977
-0.004152350713107026,-0.2536253376568373
-0.004152020713107024,-0.2538638156352391
-0.004151690713107024,-0.2533868596784289
-0.004151360713107025,-0.25203548446748
-0.004151030713107025,-0.2517970064890746
-0.004150700713107025,-0.25052512393759
-0.004150370713107025,-0.249730197342913
-0.004150040713107025,-0.2492532413861059
-0.004149710713107026,-0.2475838955372842
-0.004149380713107024,-0.2472659248994083
-0.004149050713107024,-0.2468684616020662
-0.004148720713107025,-0.2456760717100523
-0.004148390713107025,-0.2453581010721786
-0.004148060713107025,-0.2437682478828246
-0.004147730713107025,-0.2442452038396317
-0.004147400713107026,-0.2432117992665497
-0.004147070713107026,-0.2427348433097435
-0.004146740713107024,-0.2441657111801867
-0.004146410713107024,-0.250445631278137
-0.004146080713107025,-0.257838448608641
-0.004145750713107025,-0.2622105448793681
-0.004145420713107025,-0.2641183687065928
-0.004145090713107025,-0.2664236558311603
-0.004144760713107026,-0.2676955383826459
-0.004144430713107024,-0.2684904649773269
-0.004144100713107024,-0.269205898912534
-0.004143770713107025,-0.2689674209341324
-0.004143440713107025,-0.269523869550405
-0.004143110713107025,-0.2688084356151944
-0.004142780713107025,-0.2680930016799851
-0.004142450713107025,-0.267616045723178
-0.004142120713107026,-0.2664236558311625
-0.004141790713107024,-0.2661851778527542
-0.004141460713107024,-0.2654697439175404
-0.004141130713107025,-0.2638798907281888
-0.004140800713107025,-0.2636414127497846
-0.004140470713107025,-0.263005471474043
-0.004140140713107025,-0.2623695301983003
-0.004139810713107026,-0.261495110944154
-0.004139480713107026,-0.2607001843494769
-0.004139150713107024,-0.2602232283926649
-0.004138820713107024,-0.2592693164790545
-0.004138490713107025,-0.2593488091385213
-0.004138160713107025,-0.2588718531817145
-0.004137830713107025,-0.2585538825438437
-0.004137500713107025,-0.2577589559491653
-0.004137170713107026,-0.2565665660571476
-0.004136840713107024,-0.2567255513760821
-0.004136510713107024,-0.2564075807382064
-0.004136180713107025,-0.2548972202083236
-0.004135850713107025,-0.2552946835056602
-0.004135520713107025,-0.2542612789325801
-0.004135190713107025,-0.2542612789325801
-0.004134860713107025,-0.2544202642515158
-0.004134530713107026,-0.2532278743594981
-0.004134200713107024,-0.2529099037216224
-0.004133870713107024,-0.2517175138296073
-0.004133540713107025,-0.2512405578728014
-0.004133210713107025,-0.2509225872349287
-0.004132880713107025,-0.2498891826618484
-0.004132550713107025,-0.249730197342913
-0.004132220713107026,-0.2514790358512055
-0.004131890713107026,-0.2571230146734123
-0.004131560713107024,-0.2630054714740535
-0.004131230713107024,-0.2658672072148918
-0.004130900713107025,-0.2676160457231807
-0.004130570713107025,-0.2691264062530673
-0.004130240713107025,-0.2692853915720028
-0.004129910713107025,-0.2705572741234883
-0.004129580713107026,-0.270159810826149
-0.004129250713107026,-0.2702393034856167
-0.004128920713107024,-0.2700803181666774
-0.004128590713107025,-0.2690469135936011
-0.004128260713107025,-0.2700803181666792
-0.004127930713107025,-0.268967420934131
-0.004127600713107025,-0.2687289429557279
-0.004127270713107025,-0.2691264062530671
-0.004126940713107026,-0.267616045723178
-0.004126610713107024,-0.2671390897663704
-0.004126280713107024,-0.26698010444743
-0.004125950713107025,-0.2655492365770139
-0.004125620713107025,-0.2654697439175449
-0.004125290713107025,-0.2647543099823333
-0.004124960713107025,-0.2634824274308501
-0.004124630713107025,-0.2627669934956395
-0.004124300713107026,-0.261574603603624
-0.004123970713107024,-0.2608591696684101
