#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:48:18.981
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3586.42578125,-89.93076210393168,161.8231255776456
3588.8671875,-83.55860902046793,120.4216493421364
3591.30859375,-86.32128302648351,113.5062227554297
3593.75,-85.284374411719,68.92540786283436
3596.19140625,-79.30470349984448,78.36743689625405
3598.6328125,-80.59662814847832,84.52561465788213
3601.07421875,-81.97796466195682,101.9499828945756
3603.515625,-83.79906038242794,121.356947222204
3605.95703125,-86.91417673869296,147.0773925935035
3608.3984375,-84.03659174083232,154.7728263991179
3610.83984375,-83.01959635385151,155.544353499415
3613.28125,-96.57507789413594,147.5995518758118
3615.72265625,-88.79684611508934,164.8873479542784
3618.1640625,-89.42780963518246,98.8811205210058
3620.60546875,-83.90194458943812,59.50822974380181
3623.046875,-89.73365493029652,63.10933338851318
3625.48828125,-93.06761366246664,127.1326224035463
3627.9296875,-84.47862687092771,160.3003342121037
3630.37109375,-84.57554106046982,23.1515466545772
3632.8125,-83.70109961543504,102.703679056564
3635.25390625,-82.0252024057425,133.5929798313388
3637.6953125,-90.03121202000759,161.9146168779874
3640.13671875,-88.30898270303875,57.16657645105947
3642.578125,-82.28652248469589,41.61728633731821
3645.01953125,-80.21041491275319,36.53159322268881
3647.4609375,-80.33856755973245,27.27249943205725
3649.90234375,-79.48168571829808,177.3767710818144
3652.34375,-80.5898657106606,148.7300937469739
3654.78515625,-88.98397744764287,76.49627788314919
3657.2265625,-82.75366480482136,178.9745787893384
3659.66796875,-83.62455339381407,170.0677567404701
3662.109375,-93.96766050269009,110.1590490090307
3664.55078125,-81.84383006424011,33.28449520814692
3666.9921875,-76.57512058699375,30.55068780896495
3669.43359375,-76.466531259151,31.0268781389089
3671.875,-83.68612999120506,36.2985712148162
3674.31640625,-89.09146809010444,173.0539710899766
3676.7578125,-84.54375273988691,6.45790210467325
3679.19921875,-90.98061374674705,62.90959826560469
3681.640625,-84.20174990268092,133.1524742864845
3684.08203125,-84.60226342685286,141.684688031415
3686.5234375,-99.2609251473035,177.835894831125
3688.96484375,-86.15389703111795,111.6099111438052
3691.40625,-82.80491500040418,101.1399416009263
3693.84765625,-84.45973735683086,78.25933403573387
3696.2890625,-86.70542585960658,40.20753310574658
3698.73046875,-84.24147640105093,0.1154618061854417
3701.171875,-80.50939240428048,158.4049527428356
3703.61328125,-80.41453647986864,142.5100586456685
3706.0546875,-84.20432245642027,103.1409412026974
3708.49609375,-84.37015202411698,27.67914693198711
3710.9375,-82.38477299817222,148.9902481780345
3713.37890625,-84.13379227180147,133.1365736605639
3715.8203125,-84.06728852787387,28.17220077919778
3718.26171875,-80.08818208975657,27.80163762036491
3720.703125,-79.70367284269759,170.0967253813007
3723.14453125,-80.3940870516233,157.8736530325624
3725.5859375,-82.65317220681811,178.3280696557059
3728.02734375,-81.83247615767307,175.6032213098705
3730.46875,-83.42897040083572,171.0048887528406
3732.91015625,-85.3047760239191,57.19475714619734
3735.3515625,-79.88517748656568,80.64921403714764
3737.79296875,-79.40580820681832,75.43988599262032
3740.234375,-81.31963548109439,61.29064408864429
3742.67578125,-82.94821007439451,35.25610267839951
3745.1171875,-81.995327582055,19.46351093238828
3747.55859375,-81.17479433053776,23.55539866029199
3750,-80.96860010095845,34.15466700069992
3752.44140625,-81.80899461544254,42.69542178181327
3754.8828125,-86.06348526404329,49.08761304246897
3757.32421875,-106.5040186623134,114.067881810378
3759.765625,-89.28540583724549,33.76938213388149
3762.20703125,-89.46623805644188,30.23876160594391
3764.6484375,-90.68200311467366,59.94998452403214
3767.08984375,-84.61482796960561,72.92404059281661
3769.53125,-82.34515830256031,76.7937128388383
3771.97265625,-81.54869982900874,104.730495843357
3774.4140625,-80.12527546881707,123.9163019418829
3776.85546875,-82.26593270651412,106.5165451149067
3779.296875,-83.67380683327124,54.31208002408137
3781.73828125,-84.91351928017458,31.22187535968885
3784.1796875,-89.80646069415114,89.96248717266386
3786.62109375,-86.37061162907767,152.4084646637614
3789.0625,-84.18305803989669,62.7297360056155
3791.50390625,-76.47697242065804,82.46505634631677
3793.9453125,-74.65039688937517,62.55875975190895
3796.38671875,-74.51964900605387,28.95693543602908
3798.828125,-75.13215576408575,0.3471094235202774
3801.26953125,-76.16807377101557,150.9678661492562
3803.7109375,-75.37128201343377,118.0871715387212
3806.15234375,-74.71932846324003,90.56209528859988
3808.59375,-76.97007551482547,63.48360607302427
3811.03515625,-85.09402117255451,29.70295149770928
3813.4765625,-88.83251123412606,14.88324204312518
3815.91796875,-79.47791797411693,164.2159040222449
3818.359375,-77.80821932385597,149.396234131596
3820.80078125,-79.81684024695259,146.9603145440834
3823.2421875,-84.39038004112629,146.5504519782662
3825.68359375,-88.34948796265016,93.06864949652369
3828.125,-82.9658880851386,40.25227006859659
3830.56640625,-80.72549534919025,18.378960809929
3833.0078125,-80.93942415696019,11.18883755135814
3835.44921875,-79.2896721047653,13.70750740025804
3837.890625,-76.02096508169853,1.166323337517937
3840.33203125,-74.93095895272526,167.0193958231201
3842.7734375,-78.33348244827828,160.0295247974424
3845.21484375,-88.2490674148155,164.9852601783921
3847.65625,-95.93894691617223,15.21210877196513
3850.09765625,-89.58612752176612,161.7339609954264
3852.5390625,-93.74973626748283,148.7891669086806
3854.98046875,-88.60561753594769,121.240761703287
3857.421875,-81.56811308287635,103.9439715621723
3859.86328125,-81.64971778791869,81.73947069501719
3862.3046875,-86.4361210615954,24.3518886864743
3864.74609375,-83.68004915340276,131.3376472740243
3867.1875,-85.09016805251176,80.24141150920788
3869.62890625,-81.01345959541709,11.33679570497654
3872.0703125,-77.87477688224283,176.5937872443489
3874.51171875,-80.78278153158884,157.8155311701087
3876.953125,-82.91501315839476,103.8849403970929
3879.39453125,-81.85565689188596,100.7394780247315
3881.8359375,-80.45427628449106,122.5010057014594
3884.27734375,-79.77418861113912,128.7280343533569
3886.71875,-83.32917638661661,139.4503085023475
3889.16015625,-96.31359956425234,159.0150818770494
3891.6015625,-88.00582265494592,32.32596913289906
3894.04296875,-80.81780328891496,55.37727593227556
3896.484375,-77.68348788751355,73.90117853367019
3898.92578125,-77.16263530196767,83.54284368625657
3901.3671875,-80.4565116445586,88.55295733860551
3903.80859375,-87.95244681381817,96.14740315095032
3906.25,-91.54078964886415,118.5714753129819
3908.69140625,-87.28834704016683,149.5617057883767
3911.1328125,-84.92318285146891,2.607844102453395
3913.57421875,-84.87282702779625,19.5250018387261
3916.015625,-86.1926328584681,6.241964371315904
3918.45703125,-88.27996082003503,19.27573244902276
3920.8984375,-84.64236834375322,70.63198386847914
3923.33984375,-83.0158601434683,73.08723440553185
3925.78125,-87.48414093978258,51.49018862140159
3928.22265625,-88.42908874677164,22.87961344599867
3930.6640625,-82.03713452952067,31.32262719752201
3933.10546875,-79.55619567977173,37.77816048073933
3935.546875,-87.1108873186045,59.07201409022334
3937.98828125,-85.03885628970099,22.55779587268323
3940.4296875,-81.93708795965789,55.84803478317757
3942.87109375,-82.89144632904078,88.39284386752288
3945.3125,-89.13578032967919,69.86424753622201
3947.75390625,-82.87646636630967,165.3158218083822
3950.1953125,-79.44300522435032,166.2748736596359
3952.63671875,-81.25979786258858,168.8800943627284
3955.078125,-82.44468204959709,157.9213125301318
3957.51953125,-82.07096625469389,162.815166175273
3959.9609375,-90.26438461431167,19.83344909886445
3962.40234375,-81.74182465727355,139.3255628992876
3964.84375,-78.69270011857216,146.1697672335467
3967.28515625,-87.83293129757169,173.247253255415
3969.7265625,-80.69729776792221,125.9477836862715
3972.16796875,-76.69527800005989,143.9547890569554
3974.609375,-76.43001188788324,160.5513192946639
3977.05078125,-76.17894683963296,171.5190765095904
3979.4921875,-76.05749778297236,1.108880209402434
3981.93359375,-75.54784480583504,12.53641936872729
3984.375,-75.49708843366601,25.41612309569855
3986.81640625,-78.46732389341815,37.37429007530434
3989.2578125,-94.04331083238992,8.687632679041446
3991.69921875,-84.19774017519599,81.9058099984474
3994.140625,-70.0889288310789,130.8221240119188
3996.58203125,-56.23772393016432,133.6356624419712
3999.0234375,-50.18481657963903,132.5268560774828
4001.46484375,-50.97684970741991,132.0338725564386
4003.90625,-58.954864375713,131.1599196444807
4006.34765625,-76.95790359386459,108.8097064527412
4008.7890625,-79.30811488926847,28.79210900649419
4011.23046875,-77.39153591052391,26.42181889227217
4013.671875,-78.94336267879882,18.03725427984289
4016.11328125,-85.29253307252075,11.97009026409649
4018.5546875,-99.46624803705976,80.21591447949172
4020.99609375,-95.78893801411385,125.0431629113945
4023.4375,-93.02304338878469,173.4320430180347
4025.87890625,-84.02812628607484,166.5908820314589
4028.3203125,-82.10451604761467,13.0629578753534
4030.76171875,-81.89576684495719,35.59735274841817
4033.203125,-84.74417153705885,29.3537452399522
4035.64453125,-82.65101381380495,16.26958866537884
4038.0859375,-78.22859305335378,26.93699912427555
4040.52734375,-77.98995819617252,43.09797111688982
4042.96875,-81.7417786784179,92.19466793700261
4045.41015625,-79.61567061125622,136.4324536248431
4047.8515625,-81.64822978639174,120.7435047100702
4050.29296875,-83.37320215314305,48.70801182985211
4052.734375,-77.28466664428652,6.20257945938176
4055.17578125,-73.98368399163387,0.2575840701474115
4057.6171875,-74.71011206171137,4.268263148105954
4060.05859375,-78.54613787071752,21.01362468640021
4062.5,-81.7246613209381,64.34196351458225
4064.94140625,-81.36830119938884,98.15211940104579
4067.3828125,-81.54609841716575,84.39418344839503
4069.82421875,-79.76306725288494,56.10350130388348
4072.265625,-80.78796707534634,58.75498260244812
4074.70703125,-84.71973443690064,80.78865105355466
4077.1484375,-89.06978328149384,80.82411157162635
4079.58984375,-95.96287614805973,104.8858521720538
4082.03125,-84.48729904765578,177.2827217289193
4084.47265625,-79.62993618701731,178.2389386333003
4086.9140625,-79.74360227852549,176.1176800238666
4089.35546875,-80.81841708833542,3.628745421942676
4091.796875,-81.90674395029211,24.04028399790967
4094.23828125,-82.97617941448932,70.24334861121748
4096.6796875,-77.75716096104701,113.9348530245072
4099.12109375,-74.90707103805475,119.9339393117142
4101.5625,-77.05358440555338,108.4405639860276
4104.00390625,-80.57777680845871,86.26129583529536
4106.4453125,-80.71464156104096,95.83850557456614
4108.88671875,-78.50995410049114,108.1137418891161
4111.328125,-78.55838166188556,107.5844290487586
4113.76953125,-84.91868837932688,128.8217970799187
4116.2109375,-84.6129203618802,61.37423312309631
4118.65234375,-84.24196823430617,72.43070981927154
4121.09375,-87.40890823908975,131.7459526412039
4123.53515625,-77.97710576972894,102.1271914432679
4125.9765625,-75.42729103923895,90.09569551169588
4128.41796875,-75.65050749384159,84.70900187279611
4130.859375,-80.61372975632526,91.55409301927027
4133.30078125,-88.86648227526342,172.3056640145666
4135.7421875,-83.87989069946541,14.81622630269194
4138.18359375,-82.71568831700358,166.8659666699944
4140.625,-82.89010400037756,134.3126966424991
4143.06640625,-81.7108739317343,126.6983473725207
4145.5078125,-78.19791310559621,162.5848240530883
4147.94921875,-76.86734059929046,0.8548138474247464
4150.390625,-84.79853835300472,170.8314358588579
4152.83203125,-89.5268089864919,53.75900179416345
4155.2734375,-94.80158567153163,27.87663204562104
4157.71484375,-79.28970237121935,20.94933066449239
4160.15625,-77.17176292645928,0.3481870771861576
4162.59765625,-76.78816692509206,162.6575981096488
4165.0390625,-76.52870396349856,170.4737019168745
4167.48046875,-75.05303490544202,8.513250304732869
4169.921875,-73.39237458086644,19.56492409149194
4172.36328125,-73.28743229849748,32.93629617753853
4174.8046875,-74.05280339030986,56.11938770381858
4177.24609375,-74.81241098376569,74.31972752942598
4179.6875,-79.59977434355874,69.04123574910791
4182.12890625,-85.96288457136254,142.8441422897938
4184.5703125,-80.54659578823362,98.91798225069897
4187.01171875,-82.38678371086253,84.61514390239972
4189.453125,-81.59233349366816,98.54057115711615
4191.89453125,-77.4019435091124,99.8245306489418
4194.3359375,-77.32609397314485,77.78623450138409
4196.77734375,-78.35365039377676,40.19838823814274
4199.21875,-78.48506853764833,34.28186978558471
4201.66015625,-80.18987038235176,45.37468779294071
4204.1015625,-86.88140732882607,16.00054476730865
4206.54296875,-87.15633066193979,101.2542689244659
4208.984375,-82.79023967304825,63.26677411948033
4211.42578125,-81.78546606848542,62.32966670381665
4213.8671875,-85.0566986303152,60.28870590617375
4216.30859375,-87.097385453805,2.0528061105786
4218.75,-82.09056499470137,148.9854207860908
4221.19140625,-81.18049149218203,143.3669278208963
4223.6328125,-89.01738321633502,147.7169657451677
4226.07421875,-90.0241347143937,138.0679780051309
4228.515625,-89.77836210718218,129.1909949836987
4230.95703125,-92.27740588020281,18.73708290132446
4233.3984375,-87.05128161414683,174.7323298548761
4235.83984375,-86.96117087060853,179.7347975344535
4238.28125,-84.51826686709094,5.012178389033595
4240.72265625,-86.11044810360916,173.6448716749795
4243.1640625,-99.1777414436356,158.4189426053497
4245.60546875,-91.82188448405176,55.98976686405632
4248.046875,-85.19738765404463,47.85143601482414
4250.48828125,-84.39986137482747,69.62827738420116
4252.9296875,-83.11323041911891,97.04118655090848
4255.37109375,-88.17256026582841,112.5829379679713
4257.8125,-88.07658535026904,87.15238206526637
4260.25390625,-84.02860092195021,92.55370189483529
4262.6953125,-101.7190416765519,53.99442851087894
4265.13671875,-91.15592286309973,105.666493485676
4267.578125,-95.54429014242855,34.1091145307669
4270.01953125,-85.20075562626266,38.40415814578898
4272.4609375,-82.25866085102123,11.40784417886661
4274.90234375,-81.80259034009029,7.537493021436728
4277.34375,-82.72885209869278,3.776556354355586
4279.78515625,-80.22196246744673,140.61683717262
4282.2265625,-76.86582161503151,118.9448589500998
4284.66796875,-80.09111948391988,113.3605054409564
4287.109375,-91.15866113403838,88.29111099737568
4289.55078125,-83.06203924453705,43.49726716510742
4291.9921875,-77.3763873900371,41.73895350104815
4294.43359375,-78.31807906369588,34.34733279262553
4296.875,-84.55084055669784,43.76812868966498
4299.31640625,-86.66013509758172,119.9714266811561
4301.7578125,-82.8888580841753,151.9905844087999
4304.19921875,-82.79557759953555,156.4092455439053
4306.640625,-87.84557691791224,154.2733477510837
4309.08203125,-98.66469931392996,140.4439547373284
4311.5234375,-87.64908637649256,2.292622596936086
4313.96484375,-85.32768089562553,41.73521140056732
4316.40625,-87.01951921529383,71.66797655821476
4318.84765625,-89.27253247086813,114.3620734417095
4321.2890625,-85.85451296101986,117.9553142052508
4323.73046875,-83.02432756743245,103.9024557602006
4326.171875,-84.57189395240891,106.4616639783837
4328.61328125,-88.01911841311808,125.4292830135009
4331.0546875,-85.02042230821742,99.07042528892295
4333.49609375,-80.09825851907053,79.14334901388617
4335.9375,-86.07922328573832,72.41836007379622
4338.37890625,-80.86445205901826,70.30772148017566
4340.8203125,-75.43073175510139,70.64648205978409
4343.26171875,-78.46251696121912,79.78441094550088
4345.703125,-85.95165883754967,132.9525024573368
4348.14453125,-83.90138277594865,174.6058781719003
4350.5859375,-82.91563625051781,151.0303817542271
4353.02734375,-79.98329708107219,129.8709677691719
4355.46875,-78.74754672330967,135.6158923398107
4357.91015625,-80.4783135070092,150.3927280637716
4360.3515625,-87.16004894747192,7.889759565254717
4362.79296875,-80.47678134593625,91.91429730701525
4365.234375,-75.23715542654548,103.3435103464828
4367.67578125,-77.17500446487789,119.5089128188328
4370.1171875,-83.78012215157082,10.64512908338099
4372.55859375,-81.44337112597779,71.01193455848572
4375,-83.67437188041249,88.93557851467067
4377.44140625,-85.02935076055293,97.59115998680807
4379.8828125,-83.64384473082342,121.2766444769361
4382.32421875,-81.26175745214726,142.2339115585
4384.765625,-80.4722668399245,125.8549776177506
4387.20703125,-79.8716182380051,93.08405106304883
4389.6484375,-81.33814461137413,66.57453518731411
4392.08984375,-84.80092488235707,43.55346032760317
4394.53125,-85.68432560076988,60.3383832240366
4396.97265625,-81.89754525047687,82.41638457096848
4399.4140625,-81.31268880472854,100.0148476940013
4401.85546875,-81.47580717511032,130.4849740542606
4404.296875,-84.3324323432245,149.6980422981083
4406.73828125,-92.1801275409664,92.88334885540938
4409.1796875,-83.7911892190008,97.53646310300878
4411.62109375,-82.94871420073063,44.70311886097939
4414.0625,-82.07389141532087,5.520921705029127
4416.50390625,-83.27704505983603,167.9977635071352
4418.9453125,-84.42334603844243,156.7234036603539
4421.38671875,-83.04118111859498,118.3693957573703
4423.828125,-78.51767569766491,89.08212292471809
4426.26953125,-77.23883340062389,69.34718069871882
4428.7109375,-81.09019180756567,44.25180488102393
4431.15234375,-87.78429913773559,136.9284702461417
4433.59375,-82.20522543285429,100.2447569291731
4436.03515625,-84.38983741023976,94.85729243230456
4438.4765625,-85.21312658476035,7.568827467513256
4440.91796875,-78.42469928457302,168.6526024199532
4443.359375,-78.94532616901591,169.4929635557748
4445.80078125,-83.65539149482645,157.1449063535845
4448.2421875,-84.00582610579985,117.2493089351442
4450.68359375,-82.43026164096477,107.9708895833743
4453.125,-82.71925439293697,120.055075303581
4455.56640625,-83.21857127295127,137.0227723998653
4458.0078125,-90.92133299177095,20.00533753121787
4460.44921875,-82.01412318187599,103.2245406880636
4462.890625,-82.95747192583579,117.575110621459
4465.33203125,-95.6084249006863,172.1235225573389
4467.7734375,-101.5586639141244,71.73375058826525
4470.21484375,-94.39784149490828,95.1760435606686
4472.65625,-89.24964470035752,124.9441906068383
4475.09765625,-83.86104849409486,159.1843151932326
4477.5390625,-82.52529036701998,171.1403655527837
4479.98046875,-88.11399331442453,21.64207711263125
4482.421875,-85.77044384334101,89.88274154471381
4484.86328125,-81.78137492440533,92.33018076652226
4487.3046875,-81.48405075352267,96.4162991727914
4489.74609375,-82.61435091463366,121.8694560361766
4492.1875,-82.03460944434211,132.391239959514
4494.62890625,-81.22429034713318,120.1411447404627
4497.0703125,-81.46909491329511,118.8631242784974
4499.51171875,-82.86120014557079,125.6039682167573
4501.953125,-84.05351452532231,121.096895062582
4504.39453125,-84.84829435881389,111.7477192527191
4506.8359375,-85.13075182471482,135.046032981328
4509.27734375,-81.08599349884314,175.3900242177498
4511.71875,-78.68713121299395,11.06873492198175
4514.16015625,-80.04016017782979,19.79298706083108
4516.6015625,-84.67249313199984,36.01269613644971
4519.04296875,-90.27557502383083,121.4689371574323
4521.484375,-83.2349491632685,167.4278674679034
4523.92578125,-84.79133347551949,179.1025459936347
4526.3671875,-94.13488241002746,134.3804633344862
4528.80859375,-82.06605385946162,179.3398339291398
4531.25,-79.79236577847118,17.89028782437493
4533.69140625,-79.0023110845509,19.53125384435964
4536.1328125,-80.41571380800711,3.407492315313861
4538.57421875,-83.49205022199723,140.3936005810998
4541.015625,-81.20948550103068,111.3608148906274
4543.45703125,-80.69224086293113,114.254741914667
4545.8984375,-83.07132447414645,124.9688218530337
4548.33984375,-83.92437978511938,151.6676666379087
4550.78125,-81.84935785814629,2.81370033668739
4553.22265625,-79.96357371761735,21.31677065469207
4555.6640625,-81.58130345786893,16.04072872816055
4558.10546875,-91.45447232282859,145.3999532294486
4560.546875,-84.57927158847481,34.15730789033567
4562.98828125,-80.68384778434158,30.47733646427218
4565.4296875,-80.86570332573558,57.09575693230065
4567.87109375,-80.59881192431334,106.4056548390846
4570.3125,-79.63997804059109,144.0738315683495
4572.75390625,-80.85304522120808,167.6961730796235
4575.1953125,-86.03133973720753,169.1276514060231
4577.63671875,-87.40251950791122,70.68168178302618
4580.078125,-80.89573611560905,49.45998803032173
4582.51953125,-82.58184430560146,45.38529337044298
4584.9609375,-93.1359473464679,77.96299223651012
4587.40234375,-85.16779995911372,153.265702782899
4589.84375,-81.56878654391029,147.2599669720479
4592.28515625,-85.37601304901389,143.8595361832024
4594.7265625,-101.8097017157257,53.02675423321839
4597.16796875,-94.05401012284314,103.3149511140944
4599.609375,-92.84020862807238,63.82071766476428
4602.05078125,-84.72694120175416,57.79126295558142
4604.4921875,-80.98789728244046,55.52631305395969
4606.93359375,-80.67483443448344,38.39904218007732
4609.375,-82.63870304465473,2.626284693331671
4611.81640625,-86.54868783406727,121.3064941747966
4614.2578125,-91.54855629072503,64.81378178952282
4616.69921875,-105.9750776029798,148.7182646829837
4619.140625,-91.53384263414225,0.08174036121506584
4621.58203125,-82.79873297610742,177.3554949766209
4624.0234375,-83.35564284435091,167.2462047421008
4626.46484375,-95.85598161241826,123.8961562208484
4628.90625,-98.15476880424501,164.2766783922596
4631.34765625,-87.18771058436126,55.57288283825028
4633.7890625,-84.14116628890498,49.29718145892205
4636.23046875,-87.26739158241327,131.7616807894229
4638.671875,-78.21307040118475,107.8259741517756
4641.11328125,-87.23433451367183,106.1866087158234
4643.5546875,-77.00737684501938,118.7580133642629
4645.99609375,-73.42111987725559,113.2984716074568
4648.4375,-75.6247075564969,96.29922142455762
4650.87890625,-79.79930466376817,69.69233664524764
4653.3203125,-86.44657473191765,17.348092549548
4655.76171875,-86.28854513110076,121.5594830387934
4658.203125,-84.52801443314146,85.92511942759425
4660.64453125,-83.26063058801628,75.90865966747343
4663.0859375,-84.30718620776611,81.69335855704151
4665.52734375,-88.32258930116849,86.19641614383691
4667.96875,-97.20305885803822,64.93073416959217
4670.41015625,-114.4115906333765,177.1684391897051
4672.8515625,-97.01816567919056,109.8114358070412
4675.29296875,-85.77539885760243,88.63930332257972
4677.734375,-81.65015268103475,92.45096160446333
4680.17578125,-83.5488934722236,122.445709677059
4682.6171875,-84.48674638139748,174.8378142036763
4685.05859375,-85.03474242015082,10.36671385327274
4687.5,-86.7774408333534,171.9878013125731
4689.94140625,-82.68903173624628,131.2206378321712
4692.3828125,-79.03481238595469,118.8741142936349
4694.82421875,-80.99299790936357,108.7445934579793
4697.265625,-84.39990621504728,70.99098818403776
4699.70703125,-86.47100672772376,65.64989925981942
4702.1484375,-87.27789438751489,147.4171958606709
4704.58984375,-82.79553637861305,179.0928439597641
4707.03125,-82.49000974236151,4.645317407157153
4709.47265625,-82.8720626134475,159.5721422057181
4711.9140625,-81.77465179138834,123.932497378982
4714.35546875,-82.77728733757797,111.5003113147467
4716.796875,-88.76910264429674,102.8404826758737
4719.23828125,-90.89111908055882,27.92162946858117
4721.6796875,-91.1454467036654,30.95762780294573
4724.12109375,-89.90046103134202,162.7169227329167
4726.5625,-84.84104686144943,23.65843912027424
4729.00390625,-82.14585249174242,73.29098908574119
4731.4453125,-78.45400012989559,73.46176642741379
4733.88671875,-76.94370537993737,50.97824048048039
4736.328125,-77.60259068519409,32.49437660841201
4738.76953125,-81.20653179789329,14.68321716067639
4741.2109375,-88.22807457716544,159.1578570571292
4743.65234375,-92.35516713994178,84.42092291447003
4746.09375,-89.56423181686928,50.20040286659835
4748.53515625,-84.44500625933499,50.88326774910465
4750.9765625,-80.43808245648277,56.78265236447015
4753.41796875,-78.61711389835781,75.96593740218763
4755.859375,-76.64008421346861,102.2684130800955
4758.30078125,-76.94574391180984,118.9433906614372
4760.7421875,-81.18782433128291,139.7582422439163
4763.18359375,-86.17256650345554,0.6299525783031689
4765.625,-86.4641794849414,51.66948126626696
4768.06640625,-86.64218038112779,72.50930205327298
4770.5078125,-92.62116961214571,89.11848493964575
4772.94921875,-91.31953069525834,81.30818956118657
4775.390625,-83.04899425944426,77.48064226502065
4777.83203125,-79.83766424550571,82.63444621381666
4780.2734375,-80.33071657001999,78.20098524071503
4782.71484375,-87.56271785002212,78.68169190017265
4785.15625,-86.61469572107642,100.3680805657791
4787.59765625,-79.32565289288297,154.5016685658902
4790.0390625,-72.73379675674065,20.26338000752292
4792.48046875,-69.47516359763834,24.79805309106064
4794.921875,-69.74716293538361,2.314904394589472
4797.36328125,-71.37941770076833,149.4623540150502
4799.8046875,-74.78491607813983,124.1875942141505
4802.24609375,-79.71421888762653,102.9123937947672
4804.6875,-82.84046417376339,83.22210629948385
4807.12890625,-85.82715977630707,90.82811359257964
4809.5703125,-86.23173801106827,141.854731161279
4812.01171875,-87.81342912498339,140.3716923619523
4814.453125,-87.19081563286338,43.80536948188085
4816.89453125,-86.63937619315988,15.58163133052267
4819.3359375,-94.88454646322694,31.71436944575862
4821.77734375,-83.01665501677248,171.4719963651843
4824.21875,-83.58288826667726,141.2097819659661
4826.66015625,-86.48747552057991,30.97327942100786
4829.1015625,-78.20282707355291,176.4738206372822
4831.54296875,-77.48065888716953,178.5008855175275
4833.984375,-78.11863197332153,3.801623180951238
4836.42578125,-76.93061187745678,175.4830140500669
4838.8671875,-76.70601199867365,168.4170570270343
4841.30859375,-80.27231893458332,173.743865537039
4843.75,-89.48079467701903,1.149723078026718
4846.19140625,-93.41552230082593,68.41671771517461
4848.6328125,-87.05647670620573,61.11745983661627
4851.07421875,-88.36704845281872,43.1332838117464
4853.515625,-85.61154954496907,123.9269836321249
4855.95703125,-76.9510504506074,95.70295886129793
4858.3984375,-74.8259365882238,91.10492362778797
4860.83984375,-77.86115331097298,93.77442110065583
4863.28125,-87.2323455666519,92.56912599497745
4865.72265625,-92.8103515462587,36.95168417119817
4868.1640625,-85.42404391314656,50.20258224186042
4870.60546875,-83.09758082474829,51.02487523978751
4873.046875,-85.62544222334252,15.61415567759967
4875.48828125,-85.67785736291903,134.2428988532478
4877.9296875,-87.67876858955,75.52962088019348
4880.37109375,-87.31419750431137,8.58319968182419
4882.8125,-90.28572444140582,169.2139901170132
4885.25390625,-98.40037550910579,13.46465371698406
4887.6953125,-101.706352331181,133.2075936826137
4890.13671875,-96.63150026283611,96.52961530638001
4892.578125,-111.3533262691621,100.3709172954767
4895.01953125,-90.83148598198363,97.42596589757892
4897.4609375,-86.25532795931966,110.3553147423345
4899.90234375,-83.99656474110891,138.7745957385405
4902.34375,-82.87485187457722,168.4343990716538
4904.78515625,-85.1536627016872,10.47379620142558
4907.2265625,-93.35019838356979,57.88364387676202
4909.66796875,-87.33914244053095,138.54923240851
4912.109375,-82.2265997109406,154.7467686616843
4914.55078125,-80.74714620710702,173.2426587617022
4916.9921875,-81.21947804965559,13.01430749355286
4919.43359375,-83.30852141238111,19.5100099345487
4921.875,-90.20456547574419,171.0268590424742
4924.31640625,-98.31120846036784,20.14097529529866
4926.7578125,-84.99290683758404,111.2598162926222
4929.19921875,-81.1726218807934,77.61322336190192
4931.640625,-82.71520644548303,36.96206709620834
4934.08203125,-87.64825804880761,3.752751627979143
4936.5234375,-91.44401162727098,130.92594834701
4938.96484375,-81.60891900860295,136.4503364037686
4941.40625,-78.11231253174634,124.3376673811608
4943.84765625,-76.01234025723805,112.1426906456309
4946.2890625,-78.0871744341413,101.6499286896549
4948.73046875,-84.54782198654308,77.99473531539341
4951.171875,-89.97938218909223,68.83052878144498
4953.61328125,-90.45669197378557,100.1396249081125
4956.0546875,-85.02789484011799,92.17162756115306
4958.49609375,-80.23456278613743,85.54324923134956
4960.9375,-80.22105228256216,88.3644962442838
4963.37890625,-83.40902793511458,106.0490093900053
4965.8203125,-82.67035356690222,119.8614141803479
4968.26171875,-80.15356641949333,105.5776581251592
4970.703125,-80.74855984643698,95.28887584862308
4973.14453125,-88.19289737092043,116.3880242350482
4975.5859375,-92.24060389167067,20.70341050770352
4978.02734375,-91.88968107098985,24.99952245654764
4980.46875,-80.78189707825835,36.60517126949499
