#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:05:42.803
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3437.5,-95.52638827708563,161.7578700707554
3439.94140625,-90.43787203085762,0.5897147408248244
3442.3828125,-92.46760151331996,24.97930570397751
3444.82421875,-97.67870867228638,104.6041433714661
3447.265625,-90.7237899044577,156.7395631549908
3449.70703125,-86.40192206872788,154.1752625235857
3452.1484375,-84.45677130286171,138.9361158457454
3454.58984375,-85.86696337247352,122.3182410452217
3457.03125,-90.5843372721541,103.592693038537
3459.47265625,-95.90097927785799,87.73375424721245
3461.9140625,-95.97122758183117,69.2339147419283
3464.35546875,-94.48913136168238,57.35406077012531
3466.796875,-103.2529614631648,46.33243481264444
3469.23828125,-100.1274040218066,49.48243394832546
3471.6796875,-96.77770543167694,11.71626502624721
3474.12109375,-94.74081041205908,137.0340203056751
3476.5625,-94.7996511350803,85.90667184108888
3479.00390625,-92.07419394333775,27.71102817659659
3481.4453125,-91.51434084632348,12.754476147178
3483.88671875,-98.10647610413341,176.8541056909824
3486.328125,-100.5730897085395,103.5982494339693
3488.76953125,-100.9025407772129,95.26094020366685
3491.2109375,-103.333382798277,136.5477236556368
3493.65234375,-98.72066076926247,131.9982547257683
3496.09375,-96.35560520674561,88.34237907527026
3498.53515625,-95.908011189562,43.59215670668103
3500.9765625,-99.79069039728877,165.774339754581
3503.41796875,-98.41873525317956,81.10265937652949
3505.859375,-103.2323660213795,26.65728465716149
3508.30078125,-95.93820576312062,70.01534955119384
3510.7421875,-91.44644032236965,39.04211899346523
3513.18359375,-91.56053635882564,10.94103391961309
3515.625,-95.12964685143801,159.100845005343
3518.06640625,-97.15154975411288,58.92913605181059
3520.5078125,-89.75788833609116,22.21772956457156
3522.94921875,-87.97350734066951,30.8382765350773
3525.390625,-87.45608755961392,52.35778465021618
3527.83203125,-88.34761284693408,55.42021165118184
3530.2734375,-91.87161138295872,41.30352930161715
3532.71484375,-97.31054509943236,39.08081047970508
3535.15625,-98.6852673564681,121.0468848738159
3537.59765625,-90.75382779600096,140.8184002853835
3540.0390625,-88.55608088339743,126.364900464667
3542.48046875,-91.09870238288018,111.7960056741288
3544.921875,-102.4799914740718,115.032753531727
3547.36328125,-106.5396953861572,141.5256723528232
3549.8046875,-94.96014571115941,176.075782018587
3552.24609375,-89.75957496592956,12.43580148751614
3554.6875,-87.90292626633217,31.45047677933308
3557.12890625,-88.40144299752535,43.68586908790835
3559.5703125,-90.34824255447435,32.71585042692251
3562.01171875,-90.26190345540726,10.91711330347496
3564.453125,-90.95948359605843,15.59766055594729
3566.89453125,-92.76535065760334,47.35736135595211
3569.3359375,-91.90449948280099,72.55995827810995
3571.77734375,-91.04972547789291,78.62538491934001
3574.21875,-91.61679425740864,90.96696122735929
3576.66015625,-92.25479412904988,107.4040785989688
3579.1015625,-92.92822540132384,101.010612524756
3581.54296875,-94.53855241185886,71.61292448953191
3583.984375,-97.73533495288449,31.53193817334331
3586.42578125,-103.6403002290707,169.7699883995893
3588.8671875,-108.3459729968512,57.61572654940305
3591.30859375,-100.2200111433901,87.94532583858994
3593.75,-118.1823652859085,66.81228241222931
3596.19140625,-94.68203516197804,143.975078668464
3598.6328125,-89.46019377578439,172.9423745217158
3601.07421875,-90.92325647847622,22.26480701273389
3603.515625,-97.50292378855465,94.44930138623725
3605.95703125,-93.36996959757455,7.136451860114866
3608.3984375,-88.12359176734853,40.60358708730364
3610.83984375,-88.16868504153871,43.78453717921243
3613.28125,-98.76846071442215,23.09185613495254
3615.72265625,-96.70238710479819,44.49146479977807
3618.1640625,-94.14339322922922,8.459081682268685
3620.60546875,-93.16575580140407,163.3136312039605
3623.046875,-96.92634740703333,174.8789661236748
3625.48828125,-101.1848776529217,81.25088870926702
3627.9296875,-96.62588932851294,82.16837641576666
3630.37109375,-94.94471959289172,49.53052599511665
3632.8125,-99.2302265832319,2.179905151389209
3635.25390625,-94.52068616739852,98.24883710174157
3637.6953125,-91.02240811000243,94.59470395149465
3640.13671875,-91.64104010272791,113.7030383824067
3642.578125,-98.15171727753763,151.0756236000791
3645.01953125,-94.04651929260318,74.68889425155905
3647.4609375,-90.02094288910008,72.49352986211927
3649.90234375,-91.0714674627138,50.92273377050768
3652.34375,-95.34011233088704,25.56660134193807
3654.78515625,-111.5013394147094,145.5923149493522
3657.2265625,-98.43701826715075,7.496965623913384
3659.66796875,-96.71893240006096,8.571576474346095
3662.109375,-99.31027611053392,58.64619073303871
3664.55078125,-97.46414198166975,102.1017945209894
3666.9921875,-99.53392804621602,102.8367728802144
3669.43359375,-96.29653902005938,67.90345238836282
3671.875,-90.66512831888424,65.91484238097007
3674.31640625,-90.75392957138564,66.06427845429124
3676.7578125,-101.7582899321627,28.13971279406923
3679.19921875,-96.33083312174821,70.00867879482274
3681.640625,-91.86320457642194,13.75003911660079
3684.08203125,-88.37804579904278,176.7812038973516
3686.5234375,-87.54231707238827,12.45716048659636
3688.96484375,-87.12641996582192,19.04206944814598
3691.40625,-88.49025796969568,6.521446616510279
3693.84765625,-90.93592086105411,169.8986130193663
3696.2890625,-92.31477533264453,167.3405055987374
3698.73046875,-93.55553439524499,1.549485004025416
3701.171875,-98.46938368993233,13.0777874692545
3703.61328125,-106.387473285277,91.76416636590535
3706.0546875,-96.61761838604878,53.95324087035376
3708.49609375,-95.769375676758,38.55231132869393
3710.9375,-101.4615282309928,19.85857779513331
3713.37890625,-108.8174663350713,149.2026444006322
3715.8203125,-94.18828579967149,136.8998116007241
3718.26171875,-88.79421666978192,137.2595615015263
3720.703125,-87.87299418679758,139.918766901201
3723.14453125,-92.15049167315001,117.3474418762252
3725.5859375,-95.44310961020967,52.6426267416217
3728.02734375,-105.2031851858129,177.6316257198283
3730.46875,-99.86504310914617,42.53090756857763
3732.91015625,-104.1732345245677,147.2363343060478
3735.3515625,-94.69120506451173,69.81007003187609
3737.79296875,-93.80913185805206,53.26413038523686
3740.234375,-112.1905347706021,167.7949422772554
3742.67578125,-94.52043860335493,52.54330613500488
3745.1171875,-95.09580434966567,58.74831340597345
3747.55859375,-100.5211857747192,129.565161366667
3750,-93.68641906590926,177.4135794804706
3752.44140625,-91.45145294088769,175.8805695596382
3754.8828125,-92.18499964859149,169.715561447414
3757.32421875,-95.37753901906552,170.286678510182
3759.765625,-102.3293384466173,122.6444319706814
3762.20703125,-95.39139647486832,93.50219845759301
3764.6484375,-89.95671262979278,124.2815272786572
3767.08984375,-87.53967693290292,130.1854787969908
3769.53125,-90.1080337187567,109.0208773245736
3771.97265625,-96.69651136928638,44.88963711116605
3774.4140625,-95.13012934445828,132.1926825851968
3776.85546875,-93.3739183197807,100.487391924981
3779.296875,-94.81409682955612,125.6912902715624
3781.73828125,-91.17337008970985,172.9379319967938
3784.1796875,-89.55308425006949,10.39884308428818
3786.62109375,-90.76569294310603,24.86637585854954
3789.0625,-92.12350976622574,56.92565254406404
3791.50390625,-92.30237337409966,103.7575272151894
3793.9453125,-93.74972831804004,158.9612083356084
3796.38671875,-94.44397949574301,36.3340394198813
3798.828125,-100.3233310802221,86.38417314579652
3801.26953125,-100.6472073792465,33.20672680531378
3803.7109375,-94.52863796218486,75.46075521915411
3806.15234375,-93.57891252499081,92.53830783833084
3808.59375,-99.95470176122573,135.6844927852271
3811.03515625,-98.42912496285136,65.14566185496233
3813.4765625,-95.28162553259119,120.4454525786383
3815.91796875,-95.31045953993439,148.2242747954801
3818.359375,-99.18130507204475,163.4904513310951
3820.80078125,-98.73978626098389,19.17237049753588
3823.2421875,-95.52508627279855,48.46488542326358
3825.68359375,-95.4471309717802,84.47214977051084
3828.125,-93.20303742287769,114.3881917985664
3830.56640625,-89.99553567233235,110.0400809830712
3833.0078125,-88.57046955832959,111.7448742357967
3835.44921875,-90.33134797499483,135.8110565549503
3837.890625,-96.38194768111731,23.02181377322878
3840.33203125,-89.5641548817121,109.0545172050577
3842.7734375,-86.41869498587101,121.4669050968189
3845.21484375,-90.08107169452597,113.9442202818264
3847.65625,-97.5480531055162,26.51491746671239
3850.09765625,-94.4542610748116,151.484166754056
3852.5390625,-96.08136002713968,59.48957745113204
3854.98046875,-89.88278192115244,16.69627150621494
3857.421875,-92.00079399279366,173.7366843277031
3859.86328125,-95.17980680265532,113.4733916032608
3862.3046875,-92.16987352802508,94.41718530926038
3864.74609375,-93.30553914555779,106.3932767672502
3867.1875,-99.11022808173099,141.2586381970364
3869.62890625,-96.01219012868117,33.73994437544466
3872.0703125,-92.71351754864477,43.73541580599635
3874.51171875,-100.0500562069286,55.13762375176753
3876.953125,-97.27427406806135,167.9323450846759
3879.39453125,-93.28102067430936,165.7881104265351
3881.8359375,-94.59201516364254,3.629156262683333
3884.27734375,-97.06061046817399,51.95754765717781
3886.71875,-95.14539760741275,157.1045000036432
3889.16015625,-89.2179577190477,2.951637456542777
3891.6015625,-93.95518958152294,177.6717961497205
3894.04296875,-98.13276985287379,24.05818190529638
3896.484375,-90.29466287216616,3.761882398735384
3898.92578125,-90.14308113526482,2.668531386848442
3901.3671875,-91.67173213545607,17.84498464864519
3903.80859375,-92.42362030705434,24.54618972889523
3906.25,-96.85378210782359,6.477989475405947
3908.69140625,-104.4412807633395,65.86952224579809
3911.1328125,-97.91757931422269,36.91539712891859
3913.57421875,-99.6421145585724,103.109996266236
3916.015625,-96.27628689457616,167.4031486812577
3918.45703125,-92.04808003494372,46.41920431156089
3920.8984375,-88.1755414412798,59.67039260445946
3923.33984375,-88.89066881884587,56.21929258024612
3925.78125,-92.4100424512452,39.32411678954236
3928.22265625,-93.72859622020904,6.92663962300137
3930.6640625,-93.87592351972535,0.6059508883518009
3933.10546875,-95.20836102848703,31.00771423752256
3935.546875,-91.92164463917115,77.51616186958165
3937.98828125,-89.07556778159302,96.91204312092138
3940.4296875,-89.54514283777263,110.3272456724227
3942.87109375,-90.53886672463364,115.6499970703219
3945.3125,-92.70576203102905,100.6413192694657
3947.75390625,-100.0626174025051,53.66802603573822
3950.1953125,-98.2715382096754,141.1585159666847
3952.63671875,-97.23413240648669,135.2106780137917
3955.078125,-100.2379167625982,166.6451438016461
3957.51953125,-101.2257214828106,33.56611881729335
3959.9609375,-99.02320287582066,56.81073666500249
3962.40234375,-99.06909374916862,50.20397346064516
3964.84375,-102.2078898738494,172.7332634358614
3967.28515625,-98.59485094147664,131.8432399300934
3969.7265625,-107.282403885503,105.4766121179846
3972.16796875,-100.5985712272874,151.3928294181793
3974.609375,-103.0108694576767,119.7934980697343
3977.05078125,-97.2542468910234,4.255022666618718
3979.4921875,-90.7588184461659,164.8181409763357
3981.93359375,-89.22432908363069,149.1431773970001
3984.375,-89.80756250083402,128.5326185182061
3986.81640625,-91.60341737281607,98.30587360279516
3989.2578125,-92.42543500930879,62.57710052557423
3991.69921875,-96.67465572907409,31.60921783042069
3994.140625,-89.65887975492032,163.0668875269432
3996.58203125,-72.91647290329736,155.1747813812225
3999.0234375,-66.52161579956082,152.2433713189477
4001.46484375,-67.04498251109185,150.4945832030909
4003.90625,-74.01572166938507,147.7654794190613
4006.34765625,-87.087235340954,140.6145660340987
4008.7890625,-110.1212512653245,36.49740369177935
4011.23046875,-94.73487114586673,104.7529941351506
4013.671875,-97.37564029602652,98.62060634084452
4016.11328125,-101.0460796333486,9.264407920828859
4018.5546875,-93.47523576082543,9.517416100194042
4020.99609375,-90.44946007020975,14.65878827335131
4023.4375,-92.21062372441706,178.1618670856494
4025.87890625,-100.7062983474528,136.4672350294796
4028.3203125,-112.6574566413171,23.43011570845973
4030.76171875,-104.0750518765773,51.20810040614018
4033.203125,-101.7287841344748,76.05291120735754
4035.64453125,-94.8181074543737,128.9935503956438
4038.0859375,-91.85762379145957,118.1799639014181
4040.52734375,-92.91828154902316,74.94965725491745
4042.96875,-95.24787602514766,24.71985618322308
4045.41015625,-100.2816230793528,133.7038863384143
4047.8515625,-106.0616413855611,127.6357373623068
4050.29296875,-97.04263756660529,48.20670549950616
4052.734375,-94.75388157218147,60.28833019809604
4055.17578125,-97.39830460397667,48.46910531408737
4057.6171875,-93.65614726294197,3.477335707102453
4060.05859375,-90.61301820654131,159.7813763817908
4062.5,-92.87407626580978,124.6488901088395
4064.94140625,-92.33873160682892,59.88352838947156
4067.3828125,-88.98141563199781,36.76849970055316
4069.82421875,-90.65957067033432,38.83306563909766
4072.265625,-95.85447358973367,85.99760138928471
4074.70703125,-93.65949602283179,121.1609167286783
4077.1484375,-98.0281096840927,113.5035238964642
4079.58984375,-106.462123790709,159.246973749529
4082.03125,-100.6856857825594,137.0197956138992
4084.47265625,-101.5872044059645,114.2990300192687
4086.9140625,-101.1862211405617,105.425835764111
4089.35546875,-105.2646294209746,53.41604355397218
4091.796875,-94.37011232079313,88.04266032007084
4094.23828125,-94.56740135657355,109.3075025024648
4096.6796875,-95.65190261081453,135.8805550324988
4099.12109375,-94.34309610885046,133.0626410059924
4101.5625,-93.32277082776285,114.9910333804242
4104.00390625,-94.83067146071049,81.48712492010843
4106.4453125,-96.75313702494817,44.68735944605774
4108.88671875,-103.2624139912028,58.0509274143859
4111.328125,-99.26817992416207,111.0925079203745
4113.76953125,-98.48180575383037,116.4037575934712
4116.2109375,-96.60101737119928,46.31317104195952
4118.65234375,-87.95232729109692,65.39910181658348
4121.09375,-90.26558586859076,80.24323193323787
4123.53515625,-92.58560937040687,0.9019212116186464
4125.9765625,-87.13898881788417,25.13845139855012
4128.41796875,-87.39461421756764,26.60605830156245
4130.859375,-88.15758355812208,35.37381597104959
4133.30078125,-89.07182247869451,64.5001413127388
4135.7421875,-89.76753396381429,108.9828091561437
4138.18359375,-92.15887309809736,138.9805844157918
4140.625,-110.9740616365802,89.21990368164771
4143.06640625,-96.41050071889674,4.423603869924531
4145.5078125,-105.2000529530218,29.43280199859109
4147.94921875,-97.9738512190832,27.26418358886327
4150.390625,-94.33986591367562,57.61028809788701
4152.83203125,-98.38943108655573,102.7982602197954
4155.2734375,-95.64677158086972,175.9158033349203
4157.71484375,-92.55440593785215,176.1659686590979
4160.15625,-94.43731692199238,162.5514352426276
4162.59765625,-105.0500662377978,154.3541628158955
4165.0390625,-103.693378723276,22.22434784656825
4167.48046875,-93.95817817305614,59.5556407974156
4169.921875,-89.44903519097184,75.93666574808168
4172.36328125,-90.27903821751661,89.82529448046131
4174.8046875,-92.68660772395998,121.8563922175117
4177.24609375,-91.32016898230506,143.9564760639835
4179.6875,-90.87067690588333,141.6495100020604
4182.12890625,-93.75996982900135,132.8138259667305
4184.5703125,-97.16001396521878,144.8737872371437
4187.01171875,-93.38586203631917,163.0535239992728
4189.453125,-91.22967383768353,155.0740116091032
4191.89453125,-91.40570439119318,140.2880126830629
4194.3359375,-92.27058325562524,143.9394537099806
4196.77734375,-93.84686088216824,174.1982818741273
4199.21875,-92.83855430904728,28.39681604731899
4201.66015625,-90.40806063891009,30.57071560359924
4204.1015625,-90.63546845730075,25.46024839938879
4206.54296875,-96.07198668721551,45.32849029042575
4208.984375,-103.0467079061589,110.1705437890325
4211.42578125,-102.8952990116469,97.96165364736214
4213.8671875,-92.397402743331,117.1176398265744
4216.30859375,-91.63368256923869,119.5071491168686
4218.75,-99.69174915017126,127.0908903328511
4221.19140625,-108.4105271020495,132.1535915812072
4223.6328125,-98.14874896886343,3.68357888263143
4226.07421875,-93.41733751363853,31.88507824128822
4228.515625,-91.46847539591703,58.59297485032089
4230.95703125,-91.38798628235705,66.59530006800901
4233.3984375,-94.60863907745428,54.15753413268219
4235.83984375,-99.1605534237286,72.37199209594617
4238.28125,-98.33064093542308,124.4206791571322
4240.72265625,-103.0268934606516,19.8279996802241
4243.1640625,-96.1788661310763,118.1906467162753
4245.60546875,-93.2891749721923,150.2659880469486
4248.046875,-95.33258075278829,144.311849345682
4250.48828125,-100.1418991386808,117.0348376456657
4252.9296875,-109.5306554839011,141.8347192041503
4255.37109375,-98.4382180501963,2.189668732705274
4257.8125,-92.62990849533193,45.23040474608401
4260.25390625,-95.36562525433871,56.90097524869255
4262.6953125,-100.8468938462205,82.49503911637161
4265.13671875,-90.70839011264641,77.68637414105105
4267.578125,-90.52665838199403,79.79050379245064
4270.01953125,-97.48052332161741,83.33398698695028
4272.4609375,-98.38340061095511,59.05287893526992
4274.90234375,-88.88571765018983,47.96561344137483
4277.34375,-86.4041632331279,31.51312876601423
4279.78515625,-86.91516292979976,16.75933702724606
4282.2265625,-87.14008876392155,6.605946802028722
4284.66796875,-86.79866082655002,3.258561724952567
4287.109375,-90.10780338054191,176.8555397043551
4289.55078125,-97.59548648312595,95.17498105721609
4291.9921875,-90.85084367001198,48.26467200004563
4294.43359375,-93.10340208541734,34.02954333215062
4296.875,-96.28176403348319,4.984944629073008
4299.31640625,-92.20590840366125,14.8685859188948
4301.7578125,-89.41418655319796,21.9206959783685
4304.19921875,-92.01868060843138,16.09521680826687
4306.640625,-103.5024300062265,177.2877154684917
4309.08203125,-103.371288892116,23.53016903248999
4311.5234375,-95.10153283805121,34.84725000111632
4313.96484375,-89.47579138534101,47.22321540685654
4316.40625,-87.73197971706928,50.89916801857648
4318.84765625,-89.92398053943208,52.6162863444593
4321.2890625,-95.7760263418923,85.81778538223254
4323.73046875,-92.35324578630879,153.8503489149099
4326.171875,-89.79240059663454,167.1318237615123
4328.61328125,-90.92124919017368,173.3369374758714
4331.0546875,-91.15540340263695,5.069738632321901
4333.49609375,-92.44506820151963,21.24560872024412
4335.9375,-96.71523316684727,87.03650510506675
4338.37890625,-94.54002457206772,136.810412760816
4340.8203125,-114.4006826452455,122.2830679604588
4343.26171875,-94.30332844894238,178.2862205683352
4345.703125,-92.49037810089092,18.95382666567669
4348.14453125,-94.78618908135091,42.3221975591175
4350.5859375,-96.07603449527291,69.24030619258592
4353.02734375,-96.36082375919804,86.41360174573711
4355.46875,-95.53814060853328,93.80558404076702
4357.91015625,-93.37501266210302,102.6391157369565
4360.3515625,-92.65694449578302,116.5733625442898
4362.79296875,-93.15880688093242,126.7599468097345
4365.234375,-99.13146574227903,161.0518200759598
4367.67578125,-94.92323225490674,64.88478147124496
4370.1171875,-95.95268863667634,44.15553841856659
4372.55859375,-94.29923618667038,136.3659327754855
4375,-92.23608685147209,102.3263224396514
4377.44140625,-93.38596855590018,71.06464817660112
4379.8828125,-93.66011378646768,51.48014075878424
4382.32421875,-94.826230291006,26.94431273427968
4384.765625,-96.61092766688689,152.3341396615822
4387.20703125,-95.0677457946162,94.19596140972993
4389.6484375,-98.12682899227801,78.44597518853973
4392.08984375,-105.4470941231735,62.13130796305537
4394.53125,-97.43297525245553,81.62787337503019
4396.97265625,-102.425654650692,124.0222380239343
4399.4140625,-98.21074587139746,19.55578162033235
4401.85546875,-96.36605675606275,38.64043316569125
4404.296875,-103.830983255198,83.67194434668129
4406.73828125,-106.1946083999249,63.6045210798213
4409.1796875,-97.34452288228871,137.0691860131478
4411.62109375,-94.00719504770343,156.6647585971211
4414.0625,-93.94083219714457,147.218079299398
4416.50390625,-96.95479529806805,126.0650768301824
4418.9453125,-101.631853457831,35.99174948104327
4421.38671875,-92.92613581094854,3.740198547635635
4423.828125,-92.88548010474081,20.14338842123292
4426.26953125,-98.8092757369234,110.5257549695007
4428.7109375,-92.97191433879985,6.012771925150757
4431.15234375,-91.85541997708182,46.84424428449194
4433.59375,-91.72785861561101,62.22104321948787
4436.03515625,-95.22857238938218,46.29545072057964
4438.4765625,-104.8226510742125,136.9097984384431
4440.91796875,-95.52601371501589,68.25145247152449
4443.359375,-93.25681964432098,68.30375087148926
4445.80078125,-96.86297555599609,53.31828549435724
4448.2421875,-99.13977857595668,159.3124954205119
4450.68359375,-101.9113467460866,167.0264051739817
4453.125,-97.20667127882989,62.44106608800023
4455.56640625,-95.27669960074522,67.31532681083772
4458.0078125,-95.49149060540154,63.40537773321969
4460.44921875,-94.05121640965312,47.47732943475927
4462.890625,-92.49156841369114,13.85676262899054
4465.33203125,-90.71774806109751,172.1029303084893
4467.7734375,-91.64770253056477,168.7362576047882
4470.21484375,-93.64382924242526,161.8718735625932
4472.65625,-93.78349121753112,142.8181306511178
4475.09765625,-98.24315853734532,124.8135294416018
4477.5390625,-103.1082923900359,109.3698288333481
4479.98046875,-92.02048827758674,71.04341227885715
4482.421875,-88.87382650744094,39.76059097343684
4484.86328125,-90.96353835498249,15.37384756577691
4487.3046875,-100.9393358997674,162.1677006450577
4489.74609375,-101.8328145669013,19.86091080020567
4492.1875,-97.21098474977681,8.893216793737817
4494.62890625,-99.2849743288587,36.92126424041228
4497.0703125,-94.61034283302416,108.4666422546193
4499.51171875,-90.53973329312066,127.4069160346322
4501.953125,-92.73385629807768,145.7224516308598
4504.39453125,-97.72560868303015,1.45358753054885
4506.8359375,-111.8448705040017,51.00896474020963
4509.27734375,-99.83793907646849,12.09169382559132
4511.71875,-99.19079493473164,32.05630065603611
4514.16015625,-105.4907760276665,79.80316330976106
4516.6015625,-103.8344457280142,44.90071291387379
4519.04296875,-96.37578927074237,62.96480649601338
4521.484375,-95.33166584461915,69.60651799941937
4523.92578125,-95.49556453557523,87.26355047191242
4526.3671875,-96.95383419164484,138.8929862610178
4528.80859375,-94.49674535374511,12.34157099271638
4531.25,-95.90362045572223,54.56895025644405
4533.69140625,-93.61712202633194,97.7001231264159
4536.1328125,-92.14645370052226,100.0365606574987
4538.57421875,-92.86787814974859,111.915261536659
4541.015625,-90.87364287898724,139.6587021287222
4543.45703125,-91.75717747175352,149.9285103733507
4545.8984375,-104.2830289578234,125.0794416428814
4548.33984375,-97.69115572240446,20.39382878589845
4550.78125,-92.46180224800993,26.06638016360276
4553.22265625,-89.30849125643719,22.54665066605177
4555.6640625,-90.28639903565983,15.56243818828294
4558.10546875,-98.88200619320861,40.75909964838254
4560.546875,-91.65828895309164,125.7792743732673
4562.98828125,-86.97377897010023,130.6070105499626
4565.4296875,-87.21499899606582,148.6829771081628
4567.87109375,-86.32339566123433,6.314164939527291
4570.3125,-84.69278924985674,21.72084312619242
4572.75390625,-85.74213459688079,26.16688876268082
4575.1953125,-88.39669234768033,35.69020064937563
4577.63671875,-91.36880633780586,36.77313242782931
4580.078125,-93.40506526212862,7.143784282292257
4582.51953125,-93.49217345482734,166.9900651299089
4584.9609375,-95.63718131575814,2.840712187020348
4587.40234375,-100.4326687648764,54.95929537710754
4589.84375,-98.64197173531991,1.911513954532766
4592.28515625,-91.13863677523278,36.79841924674162
4594.7265625,-91.98874664546108,49.50598040232726
4597.16796875,-101.6784694358515,84.19906436430854
4599.609375,-97.35646182171367,167.6890843917087
4602.05078125,-92.53063397961336,161.7499130221651
4604.4921875,-96.03433262570854,172.0076567700108
4606.93359375,-92.72344613330412,113.7121823983901
4609.375,-86.59407669016502,129.2737127871475
4611.81640625,-89.34126630388909,140.5821449718994
4614.2578125,-101.9441378892597,39.19575452303862
4616.69921875,-95.10153423328538,114.2751614806218
4619.140625,-98.21510874810514,125.0203710677731
4621.58203125,-103.9407159500342,136.6976586573059
4624.0234375,-101.0845396652966,164.6555614674822
4626.46484375,-95.00226741068093,7.919781428704836
4628.90625,-93.96226275121725,9.006775929893424
4631.34765625,-101.9502684858624,136.5209348515298
4633.7890625,-93.67463011388782,33.4677574782787
4636.23046875,-89.331929479774,13.40563795180143
4638.671875,-89.14575938039397,8.164601350174804
4641.11328125,-91.97926469222934,11.5685323340036
4643.5546875,-103.886071414222,124.7251391549196
4645.99609375,-90.17219476440215,34.33096264591784
4648.4375,-87.3704643233568,13.20647799616212
4650.87890625,-91.57651872167143,176.5553091327128
4653.3203125,-106.9149218258227,123.9518205697539
4655.76171875,-93.78542850896014,135.5467358813219
4658.203125,-94.34250919539258,111.3538706225347
4660.64453125,-96.90778444540868,68.07211315030057
4663.0859375,-97.91897478129155,29.70789882091899
4665.52734375,-97.84370362544209,34.92506350934859
4667.96875,-96.00484519127077,36.17591046542566
4670.41015625,-95.19898214160733,0.9572844348126044
4672.8515625,-95.70040102332564,150.3511409281885
4675.29296875,-102.4454726353737,141.1556036839767
4677.734375,-104.598878037756,74.36534407763936
4680.17578125,-93.64784775835595,104.1129183586449
4682.6171875,-88.6346322312305,117.6393455433238
4685.05859375,-88.32778682183574,116.0125216519812
4687.5,-91.85598507055063,100.6462891948217
4689.94140625,-99.17523144988863,117.9597409014348
4692.3828125,-94.97229744766497,8.68041387790668
4694.82421875,-91.69349050298405,24.17439957085001
4697.265625,-90.81611967282325,44.93002934990247
4699.70703125,-90.69016153325479,52.05068191785611
4702.1484375,-91.24536291513286,25.63524980978606
4704.58984375,-90.68016035960481,179.1028868084266
4707.03125,-97.98565181986544,11.63951182910612
4709.47265625,-93.6021539353259,135.6796555485788
4711.9140625,-89.93258933913525,149.1560156209508
4714.35546875,-91.97904503473916,167.1950946675622
4716.796875,-95.54008386856205,17.07314912692066
4719.23828125,-107.4668276396782,164.7705739861628
4721.6796875,-92.9207295330901,89.35186329676074
4724.12109375,-89.02016036007433,101.4431351057017
4726.5625,-92.31601863556109,113.9183085689093
4729.00390625,-101.4701955837689,172.8203125217127
4731.4453125,-94.98272608626536,31.94598348547889
4733.88671875,-92.08506453881348,18.61672445787238
4736.328125,-90.89256607157289,162.2128469032683
4738.76953125,-88.08676688100576,136.3353518856432
4741.2109375,-88.70692491012665,141.0896463966342
4743.65234375,-90.22595197761872,177.9851183109515
4746.09375,-88.34261553317616,22.82397798054639
4748.53515625,-87.58199366969428,18.93580177891778
4750.9765625,-87.90651366026881,15.56701621328296
4753.41796875,-90.18637966298265,20.1326187231072
4755.859375,-91.51660298710034,172.6272381415788
4758.30078125,-87.41549451152464,151.162637195047
4760.7421875,-86.5192693205435,158.3701188608363
4763.18359375,-88.00273120808923,9.13636190207942
4765.625,-88.89495127590865,39.40449121964106
4768.06640625,-97.72976832173497,61.23855824889364
4770.5078125,-95.74047685754154,10.68974288346849
4772.94921875,-94.43254813138617,168.6872447369654
4775.390625,-94.90541626353676,129.5842341610966
4777.83203125,-95.13216824283795,150.7541171137732
4780.2734375,-93.95359437326086,172.571497948355
4782.71484375,-95.22033608487027,163.0397893412045
4785.15625,-99.12320370473725,171.2207702143988
4787.59765625,-99.21319919735674,41.25985142951788
4790.0390625,-94.02513745286056,44.47768331371261
4792.48046875,-91.46120953545707,33.78137885139738
4794.921875,-92.17629577661171,27.71474575124739
4797.36328125,-96.14180275394604,48.67301043732567
4799.8046875,-96.709257120814,111.4188533799386
4802.24609375,-96.40229531169594,118.961117838839
4804.6875,-95.89899327810171,63.25849899119969
4807.12890625,-93.13271726023189,40.72116215347093
4809.5703125,-98.12760214846816,41.170965779036
4812.01171875,-102.5713393974792,43.93988164414041
4814.453125,-93.76298269620324,35.6159261955862
4816.89453125,-91.60295812503824,23.4357033507362
4819.3359375,-91.98363110489211,165.6413497684475
4821.77734375,-90.43757270830733,149.3352896907633
4824.21875,-94.01627863115122,144.7206731375805
4826.66015625,-96.7089457684917,76.13569293680048
4829.1015625,-91.87839518828795,58.07817682991538
4831.54296875,-89.93977672329217,59.9395239973596
