#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:08:30.675.774.590
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.19689,0.04629034926777695
-0.19688,0.04955099362703404
-0.19687,0.05243874514733861
-0.19686,0.05545946620711122
-0.19685,0.05845417148743266
-0.19684,0.0613549308974683
-0.19683,0.06444213672697754
-0.19682,0.06737180255864372
-0.19681,0.06983607500215167
-0.1968,0.07244343423269192
-0.19679,0.07553497602545096
-0.19678,0.07751940186998928
-0.19677,0.08024961339243457
-0.19676,0.08266185427701345
-0.19675,0.08478214030317927
-0.19674,0.08676945678987923
-0.19673,0.08880880483549965
-0.19672,0.09114010773952505
-0.19671,0.09351332495491495
-0.1967,0.09540814089241544
-0.19669,0.09721045628071043
-0.19668,0.09903589680630807
-0.19667,0.1014510283330525
-0.19666,0.1029715061105071
-0.19665,0.1052131991075006
-0.19664,0.10669754385793
-0.19663,0.1081009506278052
-0.19662,0.1097572885868988
-0.19661,0.1113341338865218
-0.1966,0.112896525975338
-0.19659,0.1146858334739052
-0.19658,0.116223655104335
-0.19657,0.1174955376558233
-0.19656,0.1187674202073113
-0.19655,0.1201303579869119
-0.19654,0.121386342006505
-0.19653,0.1186373413099832
-0.19652,0.1088481816268093
-0.19651,0.09115022498710484
-0.1965,0.07291749954737664
-0.19649,0.05549270859199162
-0.19648,0.03890331322159283
-0.19647,0.02289782756804161
-0.19646,0.007275352000958928
-0.19645,-0.007696729079566029
-0.19644,-0.02232482374270424
-0.19643,-0.03633287566202016
-0.19642,-0.04940580484180231
-0.19641,-0.06324186355242629
-0.1964,-0.07592022007700683
-0.19639,-0.08873299146211899
-0.19638,-0.1010962679910142
-0.19637,-0.1127961421435999
-0.19636,-0.1241245687782878
-0.19635,-0.1352145174346135
-0.19634,-0.1460920038919771
-0.19633,-0.1568509740206601
-0.19632,-0.1672789656217798
-0.19631,-0.177153399248783
-0.1963,-0.1854683314291053
-0.19629,-0.1911469979572727
-0.19628,-0.1933944722385848
-0.19627,-0.1887347570726982
-0.19626,-0.1791725127992575
-0.19625,-0.1686014344111347
-0.19624,-0.1578265657505191
-0.19623,-0.1481010001948985
-0.19622,-0.1386803973874353
-0.19621,-0.1294982725583414
-0.1962,-0.1205806414871148
-0.19619,-0.1120344579337963
-0.19618,-0.1036747207999416
-0.19617,-0.09548264091149647
-0.19616,-0.08837021587075938
-0.19615,-0.08080251468942026
-0.19614,-0.07400516964439122
-0.19613,-0.06739427101881668
-0.19612,-0.06071688762351772
-0.19611,-0.05411755156661721
-0.1961,-0.04794313990757548
-0.19609,-0.04188868989828819
-0.19608,-0.03583279456791953
-0.19607,-0.03014834675542794
-0.19606,-0.02466335325213658
-0.19605,-0.01912632818994106
-0.19604,-0.01353149028448561
-0.19603,-0.009026424474272515
-0.19602,-0.004576280865162697
-0.19601,0.0001947240239893778
-0.196,0.004553812404981832
-0.19599,0.008846416016253376
-0.19598,0.01309999595832376
-0.19597,0.01716712948090753
-0.19596,0.02128773988351177
-0.19595,0.02528983395745435
-0.19594,0.02902598895243625
-0.19593,0.03282718339608033
-0.19592,0.03672665967325414
-0.19591,0.03961152055139068
-0.1959,0.04337513664692293
-0.19589,0.04679476632511542
-0.19588,0.04981548738489973
-0.19587,0.05283620844467783
-0.19586,0.05580489794552623
-0.19585,0.05857268781609373
-0.19584,0.06167290153533968
-0.19583,0.06470807580593023
-0.19582,0.06735879466891265
-0.19581,0.06979560601187727
-0.1958,0.07253738010297224
-0.19579,0.07533552171624067
-0.19578,0.07750639398025801
-0.19577,0.0801310970637735
-0.19576,0.08238290730833531
-0.19575,0.08472866342317316
-0.19574,0.08684894944934707
-0.19573,0.08890130538469856
-0.19572,0.09122104572007431
-0.19571,0.09326039376569895
-0.1957,0.09546161777242089
-0.19569,0.09713096362124259
-0.19568,0.09898241992630238
-0.19567,0.101504505213058
-0.19566,0.1028920134510392
-0.19565,0.1051337064480328
-0.19564,0.1066570748676501
-0.19563,0.1082469280570098
-0.19562,0.1098107654669045
-0.19561,0.1112936648962473
-0.1956,0.1130164876250805
-0.19559,0.1145673171452466
-0.19558,0.1159447081356596
-0.19557,0.1174290528860865
-0.19556,0.1187283965381178
-0.19555,0.1199309036777016
-0.19554,0.1214123577859671
-0.19553,0.1187703108494564
-0.19552,0.1088351737370782
-0.19551,0.09105772443790591
-0.1955,0.07282355367709632
-0.19549,0.05571817868066408
-0.19548,0.03903628276106638
-0.19547,0.02287181178857975
-0.19546,0.007116366682023238
-0.19545,-0.007868722288232939
-0.19544,-0.02257630961083885
-0.19543,-0.03659881474096724
-0.19542,-0.0493927969520712
-0.19541,-0.06321440245188276
-0.1954,-0.07615869805541037
-0.19539,-0.08895846155079147
-0.19538,-0.1012422454202189
-0.19537,-0.1128496190236056
-0.19536,-0.1241231234572065
-0.19535,-0.1356119807319527
-0.19534,-0.1464634514098735
-0.19533,-0.1570894519990832
-0.19532,-0.1674914278207212
-0.19531,-0.1772589076877131
-0.1953,-0.1856807936280466
-0.19529,-0.191291530065396
-0.19528,-0.1938454124159295
-0.19527,-0.1890657356003007
-0.19526,-0.1795049366479413
-0.19525,-0.1686664738597906
-0.19524,-0.1582110211581272
-0.19523,-0.1484059629430388
-0.19522,-0.13893188325557
-0.19521,-0.129855266865406
-0.1952,-0.121085058544465
-0.19519,-0.112285943801931
-0.19518,-0.1039666756583508
-0.19517,-0.09565463412016342
-0.19516,-0.08864771751835615
-0.19515,-0.08125345486676519
-0.19514,-0.07424509294387655
-0.19513,-0.06724829358961205
-0.19512,-0.06065040285378094
-0.19511,-0.05411755156661709
-0.1951,-0.0479301320178444
-0.19509,-0.04182220512854048
-0.19508,-0.03580677878845738
-0.19507,-0.0300153772159544
-0.19506,-0.02472839270079249
-0.19505,-0.01948476781808706
-0.19504,-0.01370348349315237
-0.19503,-0.009199863004036957
-0.19502,-0.004456319215420234
-0.19501,8.921558505938215e-05
-0.195,0.004341350206040645
-0.19499,0.008779931246516607
-0.19498,0.01308698806859269
-0.19497,0.01707462893170875
-0.19496,0.02115477034403823
-0.19495,0.02527682606772308
-0.19494,0.02890747262377518
-0.19493,0.03257425220686433
-0.19492,0.03678013655325959
-0.19491,0.03953202789192284
-0.1949,0.04326962820799293
-0.19489,0.04655628834671212
-0.19488,0.04959001729622727
-0.19487,0.05266421523601107
-0.19486,0.05557942785685387
-0.19485,0.05846573405608233
-0.19484,0.06177985529535607
-0.19483,0.06453608259726347
-0.19482,0.06714633246997127
-0.19481,0.0696770896832159
-0.1948,0.07224542524456301
-0.19479,0.07517653639730498
-0.19478,0.07736041655104466
-0.19477,0.08005160440430566
-0.19476,0.08227739886940531
-0.19475,0.08443815388584565
-0.19474,0.08634453239199646
-0.19473,0.08866282740629504
-0.19472,0.09099557563140608
-0.19471,0.09307539266730111
-0.1947,0.09514364713454956
-0.19469,0.09683900876283336
-0.19468,0.09882343460736669
-0.19467,0.1013975514530469
-0.19466,0.1029599435418574
-0.19465,0.1047622589301557
-0.19464,0.1064055889995153
-0.19463,0.1079029416396762
-0.19462,0.1094118568484839
-0.19461,0.1112546412270534
-0.1946,0.1127259780877526
-0.19459,0.1140759079776276
-0.19458,0.1157597070372618
-0.19457,0.117085066468753
-0.19456,0.1183555036991602
-0.19455,0.1200378574377129
-0.19454,0.1212013409081071
-0.19453,0.1183063627824038
-0.19452,0.108437710439739
-0.19451,0.09071229269949099
-0.1945,0.072744061017628
-0.19449,0.05566470180065839
-0.19448,0.03910276753080314
-0.19447,0.0228457960090882
-0.19446,0.006944373473356473
-0.19445,-0.008068176597442838
-0.19444,-0.0225502938313767
-0.19443,-0.03647885309122478
-0.19442,-0.049537329060195
-0.19441,-0.06367835051895875
-0.1944,-0.07651713768355636
-0.19439,-0.08910443897999647
-0.19438,-0.1013087301899556
-0.19437,-0.1128886426927988
-0.19436,-0.1243225777664166
-0.19435,-0.1356249886216838
-0.19434,-0.1465299361796102
-0.19433,-0.1570894519990832
-0.19432,-0.1674784199309901
-0.19431,-0.1772184386974389
-0.1943,-0.1858657947264445
-0.19429,-0.191557469144343
-0.19428,-0.1938584203056651
-0.19427,-0.1891192124803064
-0.19426,-0.1794124360987424
-0.19425,-0.1685855358792414
-0.19424,-0.1584769602370743
-0.19423,-0.1484319787224839
-0.19422,-0.1390648527950263
-0.19421,-0.1298422589756749
-0.1942,-0.120992557995266
-0.19419,-0.1121659821521885
-0.19418,-0.1040461683178186
-0.19417,-0.0957731504488248
-0.19416,-0.08893967237676537
-0.19415,-0.08138642440623872
-0.19414,-0.07427110872333889
-0.19413,-0.0674332946880099
-0.19412,-0.06096837349165232
-0.19411,-0.05443552220448847
-0.1941,-0.04823509476598469
-0.19409,-0.04203466732748166
-0.19408,-0.0358992793376563
-0.19407,-0.03020037831435224
-0.19406,-0.02502034755920145
-0.19405,-0.01963074524729167
-0.19404,-0.01379598404235129
-0.19403,-0.009319824653779368
-0.19402,-0.00440284233541454
-0.19401,2.273081532261291e-05
-0.194,0.004289318647116316
-0.19399,0.008448952718914153
-0.19398,0.01272854844045433
-0.19397,0.01692865150251139
-0.19396,0.02103625401537716
-0.19395,0.0249718633195829
-0.19394,0.02866899464537164
-0.19393,0.03229675055926757
-0.19392,0.03635521215536443
-0.19391,0.03938605046271821
-0.1939,0.04321615132798723
-0.19389,0.04662277311644867
-0.19388,0.04953798573730298
-0.19387,0.05235925248787077
-0.19386,0.05539298143737443
-0.19385,0.05850620304635696
-0.19384,0.06159485419695802
-0.19383,0.06423111984912316
-0.19382,0.06694687816076096
-0.19381,0.06969009757294709
-0.1938,0.07232491790403087
-0.19379,0.07530806061569713
-0.19378,0.07767983250999708
-0.19377,0.07999812752429997
-0.19376,0.08233087574941102
-0.19375,0.0843716691161091
-0.19374,0.08642257973038292
-0.19373,0.08912677547337512
-0.19372,0.09138003103901422
-0.19371,0.09335433963597926
-0.1937,0.09523614768374858
-0.19369,0.09698498619203796
-0.19368,0.09891593515656562
-0.19367,0.1015435288822439
-0.19366,0.1030134204218631
-0.19365,0.1046957741604189
-0.19364,0.1063795732200531
-0.19363,0.1078089957693959
-0.19362,0.1096243190474253
-0.19361,0.1113341338865246
-0.1936,0.1128054707472205
-0.19359,0.1141293848576332
-0.19358,0.1157192380469872
-0.19357,0.1172700675671508
-0.19356,0.118634450667838
-0.19355,0.1201043422074497
-0.19354,0.1212013409081071
-0.19353,0.1182933548926727
-0.19352,0.1083972414494644
-0.19351,0.09085827012869561
-0.1935,0.07283656156682701
-0.19349,0.05578466345040085
-0.19348,0.03898425120211223
-0.19347,0.02257985693014113
-0.19346,0.006970389252818624
-0.19345,-0.007935207057969493
-0.19344,-0.02252427805191455
-0.19343,-0.03635889144148231
-0.19342,-0.04960381382988197
-0.19341,-0.06367835051895875
-0.1934,-0.07654315346301852
-0.19339,-0.08923740851946982
-0.19338,-0.1013477538591488
-0.19337,-0.1131661443403956
-0.19336,-0.1247865258335134
-0.19335,-0.1359834282498298
-0.19334,-0.146701929388277
-0.19333,-0.1573019141980246
-0.19332,-0.167557912590458
-0.19331,-0.1772849234671755
-0.1933,-0.1858267710572513
-0.19329,-0.1913450069454016
-0.19328,-0.1938179513153901
-0.19327,-0.1892391741300488
-0.19326,-0.1793849749981988
-0.19325,-0.1687979980781823
-0.19324,-0.1585694607862732
-0.19323,-0.1485909640414196
-0.19322,-0.1392368460036931
-0.19321,-0.1300287053951542
-0.1932,-0.120978104784454
-0.19319,-0.1124319212311356
-0.19318,-0.1040591762075497
-0.19317,-0.09583963521858896
-0.19316,-0.08895268026649644
-0.19315,-0.08138786972732012
-0.19314,-0.07395169276438669
-0.19313,-0.06752579523720881
-0.19312,-0.06110134303111376
-0.19311,-0.05444853009420766
-0.1931,-0.04830157953572147
-0.19309,-0.0420086515480194
-0.19308,-0.03581834135710706
-0.19307,-0.03047932528303039
-0.19306,-0.02508683232893815
-0.19305,-0.01965676102675383
-0.19304,-0.01395496936128698
-0.19303,-0.009478809972715063
-0.19302,-0.004574835544081305
-0.19301,-0.0002287550528119967
-0.193,0.003997363788707162
-0.19299,0.008276959510247388
-0.19298,0.01254210202097565
-0.19297,0.01704716783117246
-0.19296,0.02128918520459316
-0.19295,0.02487936277038388
-0.19294,0.02852301721616703
-0.19293,0.0322302657895308
-0.19292,0.03635521215536432
-0.19291,0.03936003468325606
-0.1929,0.04304415811932046
-0.19289,0.04637128724831421
-0.19288,0.0492720466583559
-0.19287,0.05235925248787631
-0.19286,0.05540598932711102
-0.19285,0.05855967992636265
-0.19284,0.0615283694272214
-0.19283,0.06425713562858532
-0.19282,0.06704082403104127
-0.19281,0.06950365115346842
-0.1928,0.07244343423269192
-0.19279,0.07556099180491312
-0.19278,0.07762635562999193
-0.19277,0.08003859651457459
-0.19276,0.0821848983202064
-0.19275,0.08434420801556534
-0.19274,0.08659601826013107
-0.19273,0.08892876648524579
-0.19272,0.09095655196221285
-0.19271,0.09281089890943543
-0.1927,0.09479821539613519
-0.19269,0.09679853977255874
-0.19268,0.09900843570576454
-0.19267,0.1016374747525242
-0.19266,0.1028269740023839
-0.19265,0.1042549512306437
-0.19264,0.1035655330748951
-0.19263,0.1069519203682234
-0.19262,0.1114237437935647
-0.19261,0.1136032879840617
-0.1926,0.1138952428424709
-0.19259,0.1141322754997945
-0.19258,0.1149243114523087
-0.19257,0.1165661962005899
-0.19256,0.1184349963586216
-0.19255,0.1201043422074497
-0.19254,0.1211623172389139
-0.19253,0.1180808926937316
-0.19252,0.1083047409002654
-0.19251,0.09073830847895314
-0.1925,0.07290304633656346
-0.19249,0.05577165556066977
-0.19248,0.03891776643237549
-0.19247,0.02252782537121682
-0.19246,0.00666542650467832
-0.19245,-0.008121653477448336
-0.19244,-0.02249681695137101
-0.19243,-0.03659736941988585
-0.19242,-0.0497902602493613
-0.19241,-0.06365088941841521
-0.1924,-0.0767556156619599
-0.19239,-0.08927787750974475
-0.19238,-0.1012147843196753
-0.19237,-0.1131271206712232
-0.19236,-0.124574063634572
-0.19235,-0.1359299513698241
-0.19234,-0.1467684141580136
-0.19233,-0.1572889063082935
-0.19232,-0.1674914278207212
-0.19231,-0.1773109392466042
-0.1923,-0.1860117721556491
-0.19229,-0.1916759854730041
-0.19228,-0.1941243593846119
-0.19227,-0.1891062045905753
-0.19226,-0.179410990777661
-0.19225,-0.1689309676176366
-0.19224,-0.1586084844554664
-0.19223,-0.1487904183506295
-0.19222,-0.1392108302242309
-0.19221,-0.1298567121864874
-0.1922,-0.1208046662547066
-0.19219,-0.1126429381089956
-0.19218,-0.1045101163848946
-0.19217,-0.09611858218726742
-0.19216,-0.08900615714650215
-0.19215,-0.08138642440623872
-0.19214,-0.07433614817199415
-0.19213,-0.06784376587508019
-0.19212,-0.06139329788952268
-0.19211,-0.0545814996336812
-0.1921,-0.04832759531518362
-0.19209,-0.04219365264641747
-0.19208,-0.03613631199497844
-0.19207,-0.03079729592090177
-0.19206,-0.02539179507709816
-0.19205,-0.01990824689488844
-0.19204,-0.01424692421969621
-0.19203,-0.009650803181382044
-0.19202,-0.004826321412215915
-0.19201,-0.0005207099112212246
-0.192,0.003773339021123782
-0.19199,0.007772542452896776
-0.19198,0.01227760826310973
-0.19197,0.01664970453383323
-0.19196,0.02091773768671609
-0.19195,0.02464088479198037
-0.19194,0.02829754712749457
-0.19193,0.03207128047059511
-0.19192,0.03623525050562179
-0.19191,0.03945253523245498
-0.1919,0.04316411976906293
-0.19189,0.04627878669911567
-0.19188,0.04911306133942021
-0.19187,0.05221327505867181
-0.19186,0.05532649666764317
-0.19185,0.05844116359770159
-0.19184,0.06119739089961884
-0.19183,0.06385967233124609
-0.19182,0.06665636862343312
-0.19181,0.06913364895666288
-0.1918,0.07187253240560455
-0.19179,0.07525747437785421
-0.19178,0.07697740646451874
-0.19177,0.0793621862485572
-0.19176,0.08169493447367211
-0.19175,0.08382678306848758
-0.19174,0.0862780476222597
-0.19173,0.08859778795764332
-0.19172,0.09061112022379793
-0.19171,0.09273140624996759
-0.1917,0.09470571484693616
-0.19169,0.09665256234335412
-0.19168,0.09888991937710347
-0.19167,0.1013195041146532
-0.19166,0.1025220112542436
-0.19165,0.1044587415030968
-0.19164,0.1058086713929663
-0.19163,0.1075835256807235
-0.19162,0.1094393179490302
-0.19161,0.110964131689729
-0.1916,0.1122085531406709
-0.19159,0.1137059057808315
-0.19158,0.1151497815409812
-0.19157,0.1166731499606013
-0.19156,0.1182239794807622
-0.19155,0.1196143783609116
-0.19154,0.1206188765123701
-0.19153,0.1176169446266555
-0.19152,0.1079202854926573
-0.19151,0.09042033784104926
-0.1915,0.0725460520294664
-0.19149,0.05520219905466379
-0.19148,0.038294833046364
-0.19147,0.02201040042413514
-0.19146,0.00632144008734479
-0.19145,-0.008585601544471064
-0.19144,-0.02289428024871023
-0.19143,-0.03699483271722508
-0.19142,-0.05020073143643156
-0.19141,-0.06407581381629797
-0.1914,-0.07688858520143343
-0.19139,-0.08934291695840026
-0.19138,-0.1016252555067456
-0.19137,-0.1136170845177614
-0.19136,-0.1251305122508469
-0.19135,-0.1364473763169058
-0.19134,-0.1470473611266915
-0.19133,-0.1573814068574925
-0.19132,-0.1677024446985812
-0.19131,-0.1777748873136798
-0.1913,-0.1864222433427194
-0.19129,-0.1921139177606179
-0.19128,-0.1943498294732847
-0.19127,-0.1892521820197799
-0.19126,-0.1794904834371098
-0.19125,-0.1690364760565666
-0.19124,-0.1588599703236011
-0.19123,-0.1491083889885008
-0.19122,-0.1394897771929091
-0.19121,-0.1299882364048796
-0.1912,-0.1211761137726145
-0.19119,-0.1128554003079369
-0.19118,-0.1046026169340936
-0.19117,-0.09627756750620299
-0.19116,-0.08913912668597568
-0.19115,-0.08143845596516303
-0.19114,-0.07465411880986503
-0.19113,-0.06810970495402727
-0.19112,-0.06144532944844745
-0.19111,-0.05488646238182151
-0.1911,-0.04851404173466285
-0.19109,-0.04216619154587435
-0.19108,-0.03633576630418875
-0.19107,-0.03082331170036393
-0.19106,-0.02555078039603361
