#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:11:02.135.091.480
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.02875371871635368,0.1556028732836273
-0.02875081871635368,0.1541720054132061
-0.02874791871635368,0.154728454029481
-0.02874501871635368,0.1556823659430951
-0.02874211871635368,0.1548079466889488
-0.02873921871635368,0.1553643953052237
-0.02873631871635368,0.1573517117919198
-0.02873341871635368,0.1568747558351128
-0.02873051871635368,0.1564772925377735
-0.02872761871635368,0.1583851163650018
-0.02872471871635368,0.1576696824297912
-0.02872181871635368,0.1571927264729842
-0.02871891871635368,0.1592595356191481
-0.02871601871635368,0.1591800429596803
-0.02871311871635368,0.158305623705534
-0.02871021871635368,0.1573517117919198
-0.02870731871635368,0.1574312044513877
-0.02870441871635368,0.1571927264729842
-0.02870151871635368,0.1590210576407446
-0.02869861871635368,0.1582261310460661
-0.02869571871635368,0.1575106971108555
-0.02869281871635368,0.1590210576407446
-0.02868991871635368,0.1585441016839375
-0.02868701871635368,0.1584646090244697
-0.02868411871635368,0.1594980135975516
-0.02868121871635368,0.1599749695543587
-0.02867831871635368,0.1568747558351128
-0.02867541871635368,0.1584646090244697
-0.02867251871635368,0.158305623705534
-0.02866961871635368,0.1577491750892591
-0.02866671871635368,0.1591800429596803
-0.02866381871635367,0.1602134475327623
-0.02866091871635367,0.1576696824297912
-0.02865801871635367,0.1589415649812767
-0.02865511871635367,0.1596569989164889
-0.02865221871635367,0.1605314181706358
-0.02864931871635367,0.1617238080626516
-0.02864641871635367,0.1618827933815865
-0.02864351871635367,0.1616443154031856
-0.02864061871635367,0.1628367052952014
-0.02863771871635367,0.1629956906141354
-0.02863481871635368,0.1622007640194598
-0.02863191871635368,0.1633931539114739
-0.02862901871635368,0.1636316318898791
-0.02862611871635368,0.1630751832736057
-0.02862321871635368,0.1638701098682817
-0.02862031871635368,0.1653804703981694
-0.02861741871635368,0.1645855438034937
-0.02861451871635368,0.1653009777387043
-0.02861161871635368,0.1663343823117863
-0.02860871871635368,0.1635521392304117
-0.02860581871635368,0.1633136612520082
-0.02860291871635368,0.1649035144413651
-0.02860001871635368,0.1638701098682831
-0.02859711871635368,0.1652214850792365
-0.02859421871635368,0.1660164116739149
-0.02859131871635368,0.1651419924197686
-0.02858841871635368,0.1657779336955114
-0.02858551871635368,0.1672088015659326
-0.02858261871635368,0.1661753969928506
-0.02857971871635368,0.1668908309280612
-0.02857681871635368,0.167526772203804
-0.02857391871635368,0.1667318456091255
-0.02857101871635368,0.1667318456091255
-0.02856811871635368,0.1678447428416753
-0.02856521871635368,0.1668113382685934
-0.02856231871635368,0.1640290951872188
-0.02855941871635368,0.1658574263549792
-0.02855651871635368,0.1660164116739149
-0.02855361871635368,0.1653009777387043
-0.02855071871635368,0.1668908309280612
-0.02854781871635368,0.1672088015659326
-0.02854491871635368,0.1671293089064647
-0.02854201871635368,0.168560176776886
-0.02853911871635368,0.1688781474147573
-0.02853621871635368,0.1663343823117863
-0.02853331871635368,0.1672882942254004
-0.02853041871635368,0.1683216987984824
-0.02852751871635368,0.1698320593283715
-0.02852461871635368,0.1705474932635821
-0.02852171871635368,0.1699115519878393
-0.02851881871635368,0.169037132733693
-0.02851591871635368,0.1695935813499679
-0.02851301871635368,0.1707064785825178
-0.02851011871635368,0.1698320593283715
-0.02850721871635368,0.1699910446473072
-0.02850431871635368,0.1716603904961319
-0.02850141871635367,0.1715808978366641
-0.02849851871635367,0.1717398831555997
-0.02849561871635367,0.1735682143233602
-0.02849271871635367,0.1726143024097459
-0.02848981871635367,0.1725348097502812
-0.02848691871635367,0.1742041555991029
-0.02848401871635367,0.1742041555991025
-0.02848111871635367,0.1739656776207016
-0.02847821871635367,0.1751580675127097
-0.02847531871635368,0.1711039418798644
-0.02847241871635368,0.1715014051771955
-0.02846951871635368,0.1738066923017595
-0.02846661871635368,0.1735682143233606
-0.02846371871635368,0.1730117657070863
-0.02846081871635368,0.1778608179346149
-0.02845791871635368,0.1708654639014661
-0.02845501871635368,0.1693551033715644
-0.02845211871635368,0.1699910446473072
-0.02844921871635368,0.170070537306775
-0.02844631871635368,0.1699115519878393
-0.02844341871635368,0.1718193758150676
-0.02844051871635368,0.1722168391124068
-0.02843761871635368,0.1712629271987927
-0.02843471871635368,0.1729322730476174
-0.02843181871635368,0.1729322730476174
-0.02842891871635368,0.1726937950692139
-0.02842601871635368,0.1742041555991029
-0.02842311871635368,0.1742041555991029
-0.02842021871635368,0.1732502436854888
-0.02841731871635368,0.1710244492203891
-0.02841441871635368,0.1729322730476174
-0.02841151871635368,0.1712629271987927
-0.02840861871635368,0.1704680006041142
-0.02840571871635368,0.1725348097502782
-0.02840281871635368,0.173647706982828
-0.02839991871635368,0.1724553170908103
-0.02839701871635368,0.1739656776206994
-0.02839411871635368,0.1727732877286817
-0.02839121871635368,0.1717398831555997
-0.02838831871635368,0.1739656776206994
-0.02838541871635368,0.1742041555991029
-0.02838251871635368,0.1741246629396351
-0.02837961871635368,0.1753965454911206
-0.02837671871635368,0.1755555308100563
-0.02837381871635368,0.17468111155591
-0.02837091871635368,0.1762709647452669
-0.02836801871635368,0.1769863986804775
-0.02836511871635368,0.1757940087884598
-0.02836221871635368,0.1773043693183489
-0.02835931871635368,0.1769863986804775
-0.02835641871635368,0.1769069060210096
-0.02835351871635368,0.1785762518698344
-0.02835061871635368,0.1784967592103665
-0.02834771871635368,0.1777813252751559
-0.02834481871635368,0.1774633546372845
-0.02834191871635367,0.1757940087884598
-0.02833901871635367,0.1749195895343135
-0.02833611871635367,0.1761914720857991
-0.02833321871635367,0.1758735014479256
-0.02833031871635367,0.174760604215381
-0.02832741871635367,0.1765094427236717
-0.02832451871635367,0.1772248766588794
-0.02832161871635367,0.176350457404736
-0.02831871871635367,0.1770658913399458
-0.02831581871635367,0.1773043693183479
-0.02831291871635368,0.176747920702075
-0.02831001871635368,0.1781787885724926
-0.02830711871635368,0.1791327004861075
-0.02830421871635368,0.1784172665509
-0.02830131871635368,0.176747920702077
-0.02829841871635368,0.1768274133615416
-0.02829551871635368,0.1762709647452669
-0.02829261871635368,0.1774633546372845
-0.02828971871635368,0.1785762518698344
-0.02828681871635368,0.1762709647452669
-0.02828391871635368,0.1756350234695241
-0.02828101871635368,0.1769069060210096
-0.02827811871635368,0.1779403105940916
-0.02827521871635368,0.1779403105940916
-0.02827231871635368,0.1791327004861093
-0.02826941871635368,0.173647706982828
-0.02826651871635368,0.1757940087884598
-0.02826361871635368,0.1764299500642026
-0.02826071871635368,0.1754760381505884
-0.02825781871635368,0.1752375601721849
-0.02825491871635368,0.1742836482585708
-0.02825201871635368,0.1738066923017637
-0.02824911871635368,0.1755555308100563
-0.02824621871635368,0.1761119794263312
-0.02824331871635368,0.1750785748532492
-0.02824041871635368,0.1764299500642026
-0.02823751871635368,0.1769069060210096
-0.02823461871635368,0.1766684280426061
-0.02823171871635368,0.1780198032535595
-0.02822881871635368,0.1774633546372845
-0.02822591871635368,0.1742836482585708
-0.02822301871635368,0.1751580675127171
-0.02822011871635368,0.175714516128992
-0.02821721871635368,0.1747606042153778
-0.02821431871635368,0.1742836482585708
-0.02821141871635368,0.1731707510260209
-0.02820851871635368,0.172614302409746
-0.02820561871635368,0.1738861849612315
-0.02820271871635368,0.17468111155591
-0.02819981871635368,0.1754760381505884
-0.02819691871635368,0.1742041555991029
-0.02819401871635368,0.1731707510260209
-0.02819111871635368,0.172137346452939
-0.02818821871635368,0.1733297363449566
-0.02818531871635368,0.1734887216638923
-0.02818241871635368,0.1726937950692139
-0.02817951871635367,0.1745221262369743
-0.02817661871635367,0.1749990821937814
-0.02817371871635367,0.1738861849612315
-0.02817081871635367,0.1746811115559049
-0.02816791871635367,0.171898868474535
-0.02816501871635367,0.1716603904961332
-0.02816211871635367,0.1723758244313398
-0.02815921871635367,0.1708654639014527
-0.02815631871635367,0.1704680006041196
-0.02815341871635368,0.1734092290044191
-0.02815051871635368,0.1743631409180369
-0.02814761871635368,0.1742836482585709
-0.02814471871635368,0.1736477069828292
-0.02814181871635368,0.1756350234695205
-0.02813891871635368,0.1748400968748471
-0.02813601871635368,0.1746811115559103
-0.02813311871635368,0.1765889353831383
-0.02813021871635368,0.1765889353831383
-0.02812731871635368,0.1760324867668633
-0.02812441871635368,0.1748400968748457
-0.02812151871635368,0.1751580675127171
-0.02811861871635368,0.17468111155591
-0.02811571871635368,0.1753965454911206
-0.02811281871635368,0.1759529941073955
-0.02810991871635368,0.1753170528316527
-0.02810701871635368,0.1768274133615418
-0.02810411871635368,0.1761914720857991
-0.02810121871635368,0.1755555308100563
-0.02809831871635368,0.176747920702074
-0.02809541871635368,0.1728527803881496
-0.02809251871635368,0.1734092290044245
-0.02808961871635368,0.1753965454911206
-0.02808671871635368,0.1748400968748457
-0.02808381871635368,0.1747606042153778
-0.02808091871635368,0.1765094427236704
-0.02807801871635368,0.1729322730476174
-0.02807511871635368,0.1730912583665531
-0.02807221871635368,0.1749195895343135
-0.02806931871635368,0.1743631409180386
-0.02806641871635368,0.1734092290044245
-0.02806351871635368,0.1754760381505884
-0.02806061871635368,0.1757940087884598
-0.02805771871635368,0.1749990821937814
-0.02805481871635368,0.176747920702074
-0.02805191871635368,0.1734092290044245
-0.02804901871635368,0.1725348097502782
-0.02804611871635368,0.1742041555991029
-0.02804321871635368,0.1740451702801672
-0.02804031871635368,0.1729322730476174
-0.02803741871635368,0.1708654639014534
-0.02803451871635368,0.1697525666689036
-0.02803161871635368,0.1695140886905001
-0.02802871871635368,0.1719783611340033
-0.02802581871635368,0.1727732877286817
-0.02802291871635368,0.1726937950692139
-0.02802001871635367,0.172614302409746
-0.02801711871635367,0.1731707510260209
-0.02801421871635367,0.1748400968748457
-0.02801131871635367,0.1740451702801679
-0.02800841871635367,0.1744426335775089
-0.02800551871635367,0.175794008788459
-0.02800261871635367,0.1753170528316529
-0.02799971871635367,0.1753965454911238
-0.02799681871635367,0.1771453839994067
-0.02799391871635367,0.17356821432336
-0.02799101871635368,0.1734887216638925
-0.02798811871635368,0.1746811115559078
-0.02798521871635368,0.1736477069828299
-0.02798231871635368,0.173647706982828
-0.02797941871635368,0.1798481344213086
-0.02797651871635368,0.1723758244313561
-0.02797361871635368,0.1719783611340033
-0.02797071871635368,0.1732502436854888
-0.02796781871635368,0.172137346452939
-0.02796491871635368,0.1724553170908103
-0.02796201871635368,0.1743631409180386
-0.02795911871635368,0.1741246629396351
-0.02795621871635368,0.1737271996422959
-0.02795331871635368,0.1751580675127171
-0.02795041871635368,0.1711834345393248
-0.02794751871635368,0.1687986547552895
-0.02794461871635368,0.1706269859230499
-0.02794171871635368,0.1701500299662428
-0.02793881871635368,0.1701500299662428
-0.02793591871635368,0.1693551033715644
-0.02793301871635368,0.168003728160611
-0.02793011871635368,0.1676062648632718
-0.02792721871635368,0.1691166253931609
-0.02792431871635368,0.1684806841174181
-0.02792141871635368,0.1677652501822075
-0.02791851871635368,0.1694345960310323
-0.02791561871635368,0.1703885079446464
-0.02791271871635368,0.1698320593283715
-0.02790981871635368,0.1689576400742252
-0.02790691871635368,0.1706269859230499
-0.02790401871635368,0.1693551033715644
-0.02790111871635368,0.1688781474147573
-0.02789821871635368,0.1702295226257107
-0.02789531871635368,0.1692756107120965
-0.02789241871635368,0.1692756107120965
-0.02788951871635368,0.1707064785825178
-0.02788661871635368,0.1707064785825178
-0.02788371871635368,0.1707859712419856
-0.02788081871635368,0.1722963317718746
-0.02787791871635368,0.1717398831555997
-0.02787501871635368,0.1716603904961319
-0.02787211871635368,0.1737271996422959
-0.02786921871635368,0.1732502436854888
-0.02786631871635368,0.1719783611340033
-0.02786341871635368,0.1730117657070853
-0.02786051871635368,0.1734887216638923
-0.02785761871635367,0.1732502436854888
-0.02785471871635367,0.1744426335775064
-0.02785181871635367,0.1746016188964422
-0.02784891871635367,0.172534809750277
-0.02784601871635367,0.1718988684745376
-0.02784311871635367,0.1730912583665521
-0.02784021871635367,0.1725348097502811
-0.02783731871635367,0.1741246629396357
-0.02783441871635367,0.1744426335775043
-0.02783151871635368,0.1732502436854909
-0.02782861871635368,0.1750785748532459
-0.02782571871635368,0.1752375601721846
-0.02782281871635368,0.1742041555991048
-0.02781991871635368,0.1750785748532476
-0.02781701871635368,0.1724553170908151
-0.02781411871635368,0.1715014051771979
-0.02781121871635368,0.1729322730476174
-0.02780831871635368,0.1725348097502782
-0.02780541871635368,0.1707064785825178
-0.02780251871635368,0.1691166253931609
-0.02779961871635368,0.1696730740094358
-0.02779671871635368,0.1695140886905001
-0.02779381871635368,0.1712629271987927
-0.02779091871635368,0.1717398831555997
-0.02778801871635368,0.1714219125177284
-0.02778511871635368,0.1669703235875291
-0.02778221871635368,0.1679242355011432
-0.02777931871635368,0.1691961180526287
-0.02777641871635368,0.1691961180526287
-0.02777351871635368,0.1703885079446464
-0.02777061871635368,0.1696730740094358
-0.02776771871635368,0.1703090152851785
-0.02776481871635368,0.172137346452939
-0.02776191871635368,0.1705474932635821
-0.02775901871635368,0.1676062648632718
-0.02775611871635368,0.1696730740094358
-0.02775321871635368,0.1686396694363538
-0.02775031871635368,0.1688781474147573
-0.02774741871635368,0.1703090152851785
-0.02774451871635368,0.1693551033715644
-0.02774161871635368,0.1701500299662428
-0.02773871871635368,0.1718193758150676
-0.02773581871635368,0.1705474932635821
-0.02773291871635368,0.1705474932635821
-0.02773001871635368,0.170070537306775
-0.02772711871635368,0.168003728160611
-0.02772421871635368,0.1688781474147573
-0.02772131871635368,0.1699910446473072
-0.02771841871635368,0.1691166253931609
-0.02771551871635368,0.1665728602901898
-0.02771261871635368,0.1679242355011432
-0.02770971871635368,0.1674472795443361
-0.02770681871635368,0.1684806841174181
-0.02770391871635368,0.1691166253931609
-0.02770101871635368,0.1688781474147573
-0.02769811871635368,0.1664138749712541
-0.02769521871635367,0.1672088015659326
-0.02769231871635367,0.1660959043333828
-0.02768941871635367,0.1652214850792355
-0.02768651871635367,0.164665036462961
-0.02768361871635367,0.1643470658250897
-0.02768071871635367,0.1641085878466889
-0.02767781871635367,0.1653804703981739
-0.02767491871635367,0.1663343823117824
-0.02767201871635367,0.1641880805061527
-0.02766911871635368,0.1632341685925421
-0.02766621871635368,0.1645060511440236
-0.02766331871635368,0.1637111245493489
-0.02766041871635368,0.1624392419978642
-0.02765751871635368,0.1610083741274433
-0.02765461871635368,0.1615648227437146
-0.02765171871635368,0.1635521392304081
-0.02764881871635368,0.1642675731656223
-0.02764591871635368,0.163393153911476
-0.02764301871635368,0.1672882942254004
-0.02764011871635368,0.1634726465709439
-0.02763721871635368,0.1620417787005227
-0.02763431871635368,0.1607698961490372
-0.02763141871635368,0.1609288814679729
-0.02762851871635368,0.1603724328516979
-0.02762561871635368,0.1585441016839375
-0.02762271871635368,0.1598954768948909
-0.02761981871635368,0.1611673594463764
-0.02761691871635368,0.1606904034895693
-0.02761401871635368,0.1618033007221192
-0.02761111871635368,0.1625982273167976
-0.02760821871635368,0.1622802566789262
-0.02760531871635368,0.1629956906141368
-0.02760241871635368,0.1643470658250902
-0.02759951871635368,0.1624392419978619
-0.02759661871635368,0.1602929401922301
-0.02759371871635368,0.1622007640194584
-0.02759081871635368,0.1616443154031835
-0.02758791871635368,0.1615648227437156
-0.02758501871635368,0.161882793381587
-0.02758211871635368,0.1591005503002124
-0.02757921871635368,0.159815984235423
-0.02757631871635368,0.1611673594463764
-0.02757341871635368,0.159339028278616
-0.02757051871635368,0.1607698961490372
-0.02756761871635368,0.1595775062570195
-0.02756471871635368,0.1585441016839375
-0.02756181871635368,0.1589415649812767
-0.02755891871635368,0.1605314181706336
-0.02755601871635368,0.1580671457271305
-0.02755311871635368,0.1559208439214986
-0.02755021871635368,0.1584646090244697
-0.02754731871635368,0.1589415649812767
-0.02754441871635368,0.158305623705534
-0.02754151871635368,0.159815984235423
-0.02753861871635368,0.1575901897703234
-0.02753571871635367,0.1546489613700131
-0.02753281871635367,0.1558413512620308
-0.02752991871635367,0.1580671457271305
-0.02752701871635367,0.1572722191324482
-0.02752411871635367,0.1552054099862892
-0.02752121871635367,0.1558413512620295
-0.02751831871635367,0.1551259173268216
-0.02751541871635367,0.1559208439215008
-0.02751251871635367,0.1571132338135089
-0.02750961871635368,0.1530591081806636
-0.02750671871635368,0.1510717916939637
-0.02750381871635368,0.1529001228617172
-0.02750091871635368,0.1525821522238497
-0.02749801871635368,0.1529001228617199
-0.02749511871635368,0.1546489613700099
-0.02749221871635368,0.1545694687105454
-0.02748931871635368,0.1550464246673524
-0.02748641871635368,0.15623881455937
-0.02748351871635368,0.1553643953052237
-0.02748061871635368,0.1537745421158668
-0.02747771871635368,0.1546489613700131
-0.02747481871635368,0.1539335274348025
-0.02747191871635368,0.1550464246673524
-0.02746901871635368,0.1557618586025629
-0.02746611871635368,0.151151284353428
-0.02746321871635368,0.1527411375427848
-0.02746031871635368,0.1543309907321417
-0.02745741871635368,0.1529001228617205
-0.02745451871635368,0.1525821522238492
-0.02745161871635368,0.150594835737153
-0.02744871871635368,0.148051070634182
-0.02744581871635368,0.1485280265909891
-0.02744291871635368,0.1504358504182174
-0.02744001871635368,0.1494819385046032
-0.02743711871635368,0.1447123789365325
-0.02743421871635368,0.1460637541474859
-0.02743131871635368,0.1463022321258894
-0.02742841871635368,0.1461432468069537
-0.02742551871635368,0.1476536073368428
-0.02742261871635368,0.1529796155211884
-0.02741971871635368,0.1448713642554682
-0.02741681871635368,0.1463817247853573
-0.02741391871635368,0.1466996954232286
-0.02741101871635368,0.1437584670229184
-0.02740811871635368,0.1420891211740937
-0.02740521871635368,0.1443149156391933
-0.02740231871635368,0.1451893348933396
-0.02739941871635368,0.1456662908501467
-0.02739651871635368,0.1450303495744039
-0.02739361871635368,0.1421686138335615
-0.02739071871635368,0.1430430330877078
-0.02738781871635368,0.1440764376607898
-0.02738491871635368,0.1432020184066435
-0.02738201871635368,0.1451098422338717
-0.02737911871635368,0.1427250624498364
-0.02737621871635368,0.142407091811965
-0.02737331871635367,0.1448713642554682
-0.02737041871635367,0.1453483202122753
-0.02736751871635367,0.1447918715960037
-0.02736461871635367,0.1466202027637559
-0.02736171871635367,0.1439174523418535
-0.02735881871635367,0.1435994817039869
-0.02735591871635367,0.1459047688285496
-0.02735301871635367,0.1455867981906697
-0.02735011871635367,0.1405787606442046
-0.02734721871635368,0.1405787606442046
-0.02734431871635368,0.1406582533036723
-0.02734141871635368,0.1397838340495277
-0.02733851871635368,0.1409762239415417
-0.02733561871635368,0.1409762239415438
-0.02733271871635368,0.1407377459631407
-0.02732981871635368,0.1434404963850421
-0.02732691871635368,0.1433610037255792
-0.02732401871635368,0.1428045551093043
-0.02732111871635368,0.1420096285146258
-0.02731821871635368,0.1412941945794152
-0.02731531871635368,0.1414531798983509
-0.02731241871635368,0.1436789743634506
-0.02730951871635368,0.1432020184066435
-0.02730661871635368,0.1433610037255792
-0.02730371871635368,0.1445533936175968
-0.02730081871635368,0.1443944082986612
-0.02729791871635368,0.1452688275528075
-0.02729501871635368,0.1462227394664216
-0.02729211871635368,0.1481305632936498
-0.02728921871635368,0.1447918715960004
-0.02728631871635368,0.1433610037255792
-0.02728341871635368,0.1411352092604795
-0.02728051871635368,0.1418506431956901
-0.02727761871635368,0.1431225257471756
-0.02727471871635368,0.1402607900063332
-0.02727181871635368,0.1418506431956901
-0.02726891871635368,0.1416121652172866
-0.02726601871635368,0.1428840477687721
-0.02726311871635368,0.1421686138335615
-0.02726021871635368,0.1412941945794152
-0.02725731871635368,0.1409762239415438
-0.02725441871635368,0.1417711505362223
-0.02725151871635368,0.1435199890445149
-0.02724861871635368,0.1424865844714329
-0.02724571871635368,0.1386709368169763
-0.02724281871635368,0.1397043413900583
-0.02723991871635368,0.1390684001143156
-0.02723701871635368,0.1401812973468654
-0.02723411871635368,0.1391478927737834
-0.02723121871635368,0.1367631129897481
-0.02722831871635368,0.1380349955412336
-0.02722541871635368,0.1391478927737834
-0.02722251871635368,0.1381939808601693
-0.02721961871635368,0.1376375322438944
-0.02721671871635368,0.1369220983086837
-0.02721381871635368,0.1365246350113445
-0.02721091871635367,0.1367631129897481
-0.02720801871635367,0.1391478927737834
-0.02720511871635367,0.1370810836276157
-0.02720221871635367,0.1350142744814598
-0.02719931871635367,0.1373990542654914
-0.02719641871635367,0.1377170249033612
-0.02719351871635367,0.1371605762870947
-0.02719061871635367,0.1412147019199458
-0.02718771871635367,0.1403402826657925
-0.02718481871635368,0.1356502157572068
-0.02718191871635368,0.137558039584423
-0.02717901871635368,0.1380349955412327
-0.02717611871635368,0.1362861570329442
-0.02717321871635368,0.1325500020379591
-0.02717031871635368,0.1329474653352908
-0.02716741871635368,0.132708987356888
-0.02716451871635368,0.1336628992705021
-0.02716161871635368,0.131675582783806
-0.02715871871635368,0.1268265305562675
-0.02715581871635368,0.1295292809781742
-0.02715291871635368,0.133185943313695
-0.02715001871635368,0.1317550754432738
-0.02714711871635368,0.1326294946974201
-0.02714421871635368,0.1336628992705021
-0.02714131871635368,0.1305626855512562
-0.02713841871635368,0.1318345681027417
-0.02713551871635368,0.133185943313695
-0.02713261871635368,0.1323910167190166
-0.02712971871635368,0.1298472516160456
-0.02712681871635368,0.1315165974648703
-0.02712391871635368,0.1314371048054025
-0.02712101871635368,0.1319935534216774
-0.02711811871635368,0.1335039139515664
-0.02711521871635368,0.1274624718320102
-0.02711231871635368,0.1275419644914781
-0.02710941871635368,0.129608773637642
-0.02710651871635368,0.12857536906456
-0.02710361871635368,0.1277009498104138
-0.02710071871635368,0.1278599351293495
-0.02709781871635368,0.1238058094964894
-0.02709491871635368,0.1242032727938286
-0.02709201871635368,0.1259521113021212
-0.02708911871635368,0.1257931259831855
-0.02708621871635368,0.1257136333237177
-0.02708331871635368,0.1272239938536067
-0.02708041871635368,0.1277009498104138
-0.02707751871635368,0.1273829791725424
-0.02707461871635368,0.1287343543834958
-0.02707171871635368,0.1229313902423431
-0.02706881871635368,0.1222954489666003
-0.02706591871635368,0.1244417507722321
-0.02706301871635368,0.1247597214101035
-0.02706011871635368,0.1241237801343607
-0.02705721871635368,0.1259521113021212
-0.02705431871635368,0.1236468241775537
-0.02705141871635367,0.1226929122639395
-0.02704851871635367,0.1240442874748929
-0.02704561871635367,0.1235673315180793
-0.02704271871635367,0.1199901618420346
-0.02703981871635367,0.1209440737556472
-0.02703691871635367,0.1211030590745789
-0.02703401871635367,0.1190362499284219
-0.02703111871635367,0.1207850884367104
-0.02702821871635367,0.1203081324799
-0.02702531871635368,0.1180028453553409
-0.02702241871635368,0.1188772646094814
-0.02701951871635368,0.1203081324799016
-0.02701661871635368,0.1197516838636303
-0.02701371871635368,0.1242032727938205
-0.02701081871635368,0.1202286398204436
-0.02700791871635368,0.1191157425878885
-0.02700501871635368,0.1200696545015007
-0.02700211871635368,0.1218979856692611
-0.02699921871635368,0.1212620443935183
-0.02699631871635368,0.1220569709881968
-0.02699341871635368,0.1233288535396823
-0.02699051871635368,0.1222954489666003
-0.02698761871635368,0.1227724049234074
-0.02698471871635368,0.1193542205662901
-0.02698181871635368,0.1168899481227869
-0.02697891871635368,0.1187977719500151
-0.02697601871635368,0.1193542205662901
-0.02697311871635368,0.1187977719500151
-0.02697021871635368,0.1184798013121438
-0.02696731871635368,0.117843860036401
-0.02696441871635368,0.1180028453553367
-0.02696151871635368,0.1203081324799042
-0.02695861871635368,0.1200696545015007
-0.02695571871635368,0.1199901618420328
-0.02695281871635368,0.1190362499284187
-0.02694991871635368,0.1187977719500151
-0.02694701871635368,0.1187182792905473
-0.02694411871635368,0.1197516838636293
-0.02694121871635368,0.1191157425878865
-0.02693831871635368,0.1172079187606583
-0.02693541871635368,0.1176053820579975
-0.02693251871635368,0.1196721912041614
-0.02692961871635368,0.1187182792905473
-0.02692671871635368,0.1158565435497049
-0.02692381871635368,0.1133922711062017
-0.02692091871635368,0.1136307490846052
-0.02691801871635368,0.114266690360348
-0.02691511871635368,0.1164129921659798
-0.02691221871635368,0.117843860036401
-0.02690931871635368,0.1118819105763127
-0.02690641871635368,0.1128358224899268
-0.02690351871635368,0.1160155288686406
-0.02690061871635368,0.1145051683387515
-0.02689771871635368,0.1136307490846052
-0.02689481871635368,0.1137102417440731
-0.02689191871635368,0.1133127784467339
-0.02688901871635367,0.1149026316360908
-0.02688611871635367,0.1156975582307692
-0.02688321871635367,0.1129153151493899
-0.02688031871635367,0.1102920573869569
-0.02687741871635367,0.1109279986626987
-0.02687451871635367,0.1110074913221688
-0.02687161871635367,0.1123588665331207
-0.02686871871635367,0.1129153151493887
-0.02686581871635367,0.1096561161112147
-0.02686291871635368,0.1106100280248254
-0.02686001871635368,0.1113254619600364
-0.02685711871635368,0.1110074913221669
-0.02685421871635368,0.1117229252573757
-0.02685131871635368,0.1090201748354752
-0.02684841871635368,0.1091791601544056
-0.02684551871635368,0.111722925257377
-0.02684261871635368,0.112199881214184
-0.02683971871635368,0.1110074913221664
-0.02683681871635368,0.1099740867490844
-0.02683391871635368,0.110689520684295
-0.02683101871635368,0.1102920573869558
-0.02682811871635368,0.1120408958952483
-0.02682521871635368,0.1113254619600377
-0.02682231871635368,0.1078277849434526
-0.02681941871635368,0.1105305353653593
-0.02681651871635368,0.1107690133437628
-0.02681361871635368,0.1097356087706809
-0.02681071871635368,0.1121203885547162
-0.02680781871635368,0.1137102417440731
-0.02680491871635368,0.1076687996245169
-0.02680201871635368,0.108622711538131
-0.02679911871635368,0.1103715500464236
-0.02679621871635368,0.1093381454733416
-0.02679331871635368,0.1063174244135635
-0.02679041871635368,0.1094176381328095
-0.02678751871635368,0.1091791601544059
-0.02678461871635368,0.1072713363271777
-0.02678171871635368,0.1091791601544059
-0.02677881871635368,0.1087022041975989
-0.02677591871635368,0.1079867702623883
-0.02677301871635368,0.109656116111213
-0.02677011871635368,0.1089406821760024
-0.02676721871635368,0.1089406821760024
-0.02676431871635368,0.107112351008242
-0.02676141871635368,0.1052840198404815
-0.02675851871635368,0.1054430051594172
-0.02675561871635368,0.1072713363271777
-0.02675271871635368,0.1064764097324992
-0.02674981871635368,0.1008324309102822
-0.02674691871635368,0.1018658354833642
-0.02674401871635368,0.1019453281428321
-0.02674111871635368,0.1018658354833642
-0.02673821871635368,0.1036941666511246
-0.02673531871635368,0.103535181332189
-0.02673241871635368,0.1036146739916568
-0.02672951871635368,0.1055224978188851
-0.02672661871635367,0.1052045271810137
-0.02672371871635367,0.1044890932458019
-0.02672081871635367,0.1038531519700595
-0.02671791871635367,0.1033761960132538
-0.02671501871635367,0.1036941666511287
-0.02671211871635367,0.1059199611162234
-0.02670921871635367,0.1054430051594217
-0.02670631871635367,0.1079072776029156
-0.02670341871635368,0.1052840198404863
-0.02670051871635368,0.1044096005863368
-0.02669761871635368,0.1044096005863352
-0.02669471871635368,0.1049660492026091
-0.02669181871635368,0.1011504015481606
-0.02668891871635368,0.1007529382508151
-0.02668601871635368,0.1032172106943131
-0.02668311871635368,0.102978732715914
-0.02668021871635368,0.102978732715914
-0.02667731871635368,0.1031377180348497
-0.02667441871635368,0.1011504015481536
-0.02667151871635368,0.1012298942076215
-0.02666861871635368,0.1036146739916568
-0.02666571871635368,0.102978732715914
-0.02666281871635368,0.1011504015481536
-0.02665991871635368,0.09701678325582569
-0.02665701871635368,0.09733475389369707
